target,prediction
1,0.47204453
0,0.1765105
0,0.16198614
0,0.041041963
0,0.036199976
0,0.32099465
0,0.034282405
0,0.77515113
1,0.899996
1,0.7529778
1,0.7842487
1,0.92708224
1,0.42851168
1,0.416628
1,0.15699132
0,0.20922609
0,0.06373815
0,0.3374249
0,0.030677304
0,0.006267081
0,0.017066663
0,0.03374083
0,0.008654576
0,0.023208994
0,0.029191803
0,0.06487268
0,0.22418536
0,0.7052491
1,0.81819963
1,0.79259944
1,0.6980017
1,0.89246786
1,0.3165301
0,0.62638885
0,0.02893872
0,0.30169016
1,0.31825262
1,0.26128247
1,0.6068647
1,0.15415074
1,0.6307479
1,0.75430244
1,0.40381032
0,0.682916
0,0.6879812
0,0.22153409
0,0.14715925
0,0.2538002
0,0.51521796
1,0.31566936
1,0.91361296
1,0.6156153
0,0.031051975
0,0.025588982
0,0.107289575
0,0.02260482
1,0.7355401
1,0.81567556
1,0.8219909
1,0.30256242
0,0.073944174
0,0.01207503
0,0.0038397175
0,0.03509868
0,0.045054596
0,0.0034013384
0,0.00984702
0,0.006794384
0,0.048359834
0,0.01757433
0,0.78453344
0,0.9075547
1,0.78907794
1,0.6396492
1,0.98419064
1,0.81187135
1,0.7693455
1,0.9425679
1,0.9685602
1,0.7484608
1,0.7602303
1,0.053434964
0,0.27023637
0,0.050670326
0,0.059318434
0,0.35322288
1,0.9560249
1,0.9796856
1,0.9872433
1,0.9957398
0,0.0332179
0,0.005204134
0,0.0018494091
0,0.0019634613
0,0.0030859094
0,0.002451612
0,0.028323213
0,0.033532504
1,0.8769794
0,0.10947025
0,0.17046829
0,0.0052932287
1,0.0189764
1,0.30754912
1,0.5111319
0,0.37016127
1,0.53838116
1,0.97048336
1,0.96776885
1,0.9803326
1,0.9756267
1,0.88488436
1,0.98643595
1,0.9740786
1,0.9795594
1,0.9161746
0,0.9574222
1,0.8933396
1,0.9788753
1,0.975958
1,0.8101948
1,0.5664813
1,0.939978
0,0.11651234
1,0.972925
1,0.9797999
1,0.9899845
1,0.963101
1,0.99748105
1,0.95449585
1,0.9766133
1,0.98384327
1,0.96305346
1,0.90397143
1,0.9292972
1,0.9857341
1,0.8708905
1,0.53091943
0,0.41435647
0,0.27063203
0,0.08842632
1,0.4422821
0,0.4537238
0,0.05450405
0,0.40722704
0,0.23303522
0,0.30670908
0,0.24588887
1,0.8883083
1,0.31762937
0,0.92114615
0,0.72134805
0,0.1068795
0,0.5364403
1,0.024596335
0,0.7295682
0,0.7392109
0,0.45601675
0,0.33517307
1,0.43596706
1,0.7050565
1,0.81536627
1,0.65083843
1,0.3110152
1,0.6418341
0,0.074011005
0,0.2889718
0,0.03608297
0,0.009627945
0,0.029887898
0,0.033956233
0,0.48637834
1,0.9132226
1,0.68484527
0,0.021551346
0,0.00970999
1,0.3837958
1,0.964141
1,0.9166457
1,0.7668953
1,0.46306667
0,0.016188543
0,0.0006661313
0,0.04333384
0,0.04245759
0,0.043620598
0,0.07161998
0,0.013920296
0,0.9322
1,0.5163166
1,0.42499515
0,0.6555126
0,0.3805002
0,0.23208584
0,0.10638329
0,0.6226681
0,0.53111184
1,0.9104508
1,0.8335152
1,0.87383115
1,0.88830644
1,0.08328251
1,0.07648013
0,0.0035282618
0,0.001954236
0,0.0015089845
0,0.0013577014
1,0.640505
1,0.9334956
1,0.9362083
1,0.9554474
1,0.7245347
1,0.9445231
1,0.8087788
0,0.9158939
0,0.9064348
1,0.42782527
1,0.46075192
0,0.6238945
0,0.85957927
1,0.42640007
1,0.9364332
1,0.9294212
1,0.91902614
1,0.9510188
1,0.9033164
1,0.9785461
1,0.884873
1,0.6763163
0,0.1946238
0,0.12189034
0,0.030136088
0,0.034321506
1,0.83898145
1,0.7968871
1,0.9208201
0,0.8081157
0,0.09341454
0,0.15243274
0,0.17582731
1,0.9655493
1,0.98680985
1,0.9957338
1,0.9735406
1,0.39693055
1,0.95638406
0,0.039418012
0,0.0068987175
0,0.002998038
0,0.0021788212
0,0.13830672
0,0.10685845
0,0.19361289
0,0.031485587
0,0.11342441
0,0.11258097
0,0.6331969
1,0.869225
1,0.86252815
1,0.9516438
1,0.8001506
1,0.9533781
1,0.68009424
0,0.12926333
0,0.042268276
0,0.07500419
0,0.06530075
0,0.15311864
0,0.1150251
0,0.32629916
1,0.7117859
1,0.5328229
1,0.9392927
1,0.95661974
1,0.9751531
1,0.9390108
1,0.39997354
0,0.014451295
0,0.009206708
0,0.058226857
0,0.004417185
0,0.098789126
0,0.28782016
0,0.4222377
0,0.1759037
0,0.22639638
0,0.42360947
0,0.019035779
0,0.08332907
0,0.052777953
0,0.17145249
1,0.9816458
1,0.99379337
1,0.9880773
1,0.9875044
1,0.9929824
1,0.99276346
1,0.9796969
1,0.97032756
0,0.0015295299
0,0.0033877091
0,0.0020135965
0,0.0014940888
1,0.3963162
0,0.06426373
0,0.08732
0,0.08564145
0,0.009364052
0,0.020109098
0,0.08677285
0,0.0072608213
0,0.016460648
0,0.14140873
1,0.023604728
0,0.46103558
1,0.025664356
1,0.00933246
0,0.018697977
0,0.2533816
0,0.0052927816
0,0.004752258
1,0.93607855
1,0.9328552
0,0.89972436
1,0.80744404
1,0.8994502
1,0.903335
1,0.97299135
1,0.9375773
1,0.9056324
1,0.4910674
1,0.37201744
0,0.10719891
0,0.17839485
0,0.029108683
0,0.122024335
0,0.57697487
0,0.43063155
1,0.84268725
1,0.8679953
1,0.876683
1,0.832603
0,0.07089302
1,0.1742152
1,0.04571905
0,0.012912394
0,0.03468157
0,0.13412285
0,0.029555418
0,0.017691163
0,0.031513043
0,0.02457463
0,0.014977805
0,0.04706745
0,0.049126603
1,0.8479841
1,0.7145784
1,0.9678829
1,0.9873395
1,0.6668404
1,0.70392
0,0.17868315
0,0.6774377
0,0.057171777
0,0.04640772
0,0.05936509
0,0.20248792
0,0.441577
1,0.72091496
1,0.86295944
1,0.9463918
1,0.98809636
1,0.98766994
1,0.9451498
1,0.2800956
1,0.28942424
0,0.05651348
0,0.108996004
0,0.11899683
0,0.007643103
0,0.020308888
0,0.04581486
0,0.41677588
0,0.055061482
0,0.036471214
0,0.02746976
0,0.006056713
0,0.05505086
1,0.97237873
1,0.91984224
1,0.31872496
1,0.38355476
0,0.018275922
0,0.011286482
0,0.063567884
0,0.023869535
1,0.14447512
1,0.5536365
1,0.94507635
1,0.17610654
0,0.6786632
0,0.17388225
0,0.00875198
0,0.20615251
0,0.35602164
0,0.41408232
0,0.118751556
0,0.018534543
0,0.06830887
0,0.050982483
0,0.96975815
1,0.9885875
1,0.9935994
1,0.99418217
1,0.99151623
1,0.9469588
1,0.41444042
1,0.95170015
1,0.15271774
0,0.3077105
0,0.3368979
0,0.08494745
0,0.24652837
0,0.41555575
1,0.25332454
1,0.6345889
0,0.90708345
0,0.931622
0,0.38237274
0,0.56107396
0,0.82425886
0,0.8074116
0,0.007164193
0,0.014194262
0,0.023200236
0,0.027906116
0,0.0024957769
0,0.17489399
0,0.1445757
0,0.05064722
0,0.034768622
0,0.118350394
0,0.76756275
0,0.85912347
1,0.020288661
1,0.24331455
1,0.34495515
1,0.8916169
1,0.19706114
1,0.554493
1,0.9534673
1,0.5100356
0,0.15235797
0,0.12971543
0,0.71398795
0,0.51757663
1,0.967817
1,0.9637365
1,0.96160793
0,0.7771753
1,0.9503617
1,0.9763435
1,0.9857308
1,0.97297376
1,0.9845426
1,0.9398075
1,0.41462883
1,0.041773375
0,0.034436483
0,0.1363202
0,0.016790455
1,0.6851803
1,0.82490367
1,0.4517041
0,0.522555
0,0.056165855
0,0.047868885
0,0.08876863
0,0.13318269
1,0.24781321
1,0.644367
1,0.81879187
0,0.44679803
0,0.68620974
0,0.5851315
0,0.64215773
1,0.8719785
1,0.88637364
1,0.96242106
1,0.8130038
1,0.72410166
1,0.20212336
0,0.4373992
0,0.0854363
0,0.4513199
0,0.91214204
1,0.70046407
1,0.8277427
1,0.7782779
1,0.8943439
1,0.71346384
1,0.19464521
1,0.5872018
1,0.8284698
1,0.9385555
1,0.8771307
1,0.8834889
1,0.79601455
1,0.95238286
1,0.14396718
1,0.22818138
0,0.22436541
0,0.5862323
0,0.38638207
0,0.012554334
0,0.02278302
0,0.14998585
0,0.39482874
0,0.80801094
1,0.17503622
1,0.10151425
0,0.14233303
0,0.344788
0,0.4802855
1,0.043850604
1,0.66500086
1,0.94772816
1,0.78685504
0,0.18112163
0,0.4339889
0,0.041587967
0,0.05444341
1,0.52468455
0,0.07264834
0,0.1528569
0,0.09992623
0,0.022382505
1,0.18428391
1,0.83869046
1,0.92213666
1,0.9648294
0,0.12368397
0,0.3589446
0,0.18736269
1,0.8377824
1,0.7225528
1,0.9367782
1,0.9900713
1,0.4336413
1,0.74972343
1,0.48947322
1,0.12675048
1,0.40167558
0,0.29890704
1,0.2363205
0,0.27563336
0,0.09679715
0,0.25442508
0,0.010016657
0,0.07302808
0,0.0773033
0,0.051361024
0,0.04972843
0,0.4574948
0,0.71362513
0,0.23726717
0,0.747362
1,0.3245092
1,0.28422788
0,0.6661078
0,0.29162824
0,0.52994
0,0.29763865
0,0.7943132
1,0.76723665
1,0.93486714
1,0.6692437
1,0.93191266
1,0.026208676
0,0.2634228
0,0.093404055
0,0.23082767
0,0.079483904
0,0.27348414
0,0.016247123
0,0.04112489
0,0.12629819
0,0.02762637
1,0.77045375
0,0.71315306
1,0.29000765
1,0.70658845
1,0.9053125
1,0.9434685
1,0.9381356
0,0.9908261
1,0.64905864
1,0.854923
0,0.51257306
0,0.5516534
0,0.04604388
0,0.08087044
0,0.22071853
0,0.14887927
0,0.23992242
0,0.046522234
0,0.036490623
0,0.15942365
0,0.32132852
0,0.21003045
1,0.94694275
1,0.9072083
1,0.9318431
1,0.9163139
1,0.86499923
0,0.11058073
1,0.04297911
0,0.002978558
0,0.0032146717
0,0.018038625
0,0.007725151
1,0.66663045
1,0.61891973
1,0.7844661
1,0.9453889
0,0.055640243
1,0.64861065
0,0.066589504
0,0.2521819
1,0.13615094
0,0.12536748
0,0.5609782
1,0.9904101
1,0.8563327
1,0.82311624
1,0.9412318
1,0.11298631
1,0.78277576
1,0.87433195
1,0.92496514
0,0.6891511
1,0.6435998
1,0.8453153
1,0.9031363
1,0.9413854
1,0.83497906
0,0.60579336
0,0.1347646
0,0.27048996
0,0.37581974
0,0.6863007
0,0.0014093898
0,0.0010666837
0,0.038424987
0,0.027792035
0,0.019594716
0,0.08904072
0,0.08736894
0,0.14514877
0,0.9542085
1,0.62280166
1,0.7170147
1,0.94256926
1,0.9742562
1,0.90918696
1,0.97569263
1,0.9836821
1,0.7945145
1,0.94545275
1,0.86411774
1,0.63092506
0,0.78313035
0,0.49028066
0,0.2288309
1,0.08089396
1,0.9903128
1,0.84423655
1,0.683699
0,0.81623834
0,0.0226286
0,0.8542053
1,0.9273207
1,0.9845627
1,0.9682415
1,0.97620684
0,0.054180022
0,0.0037057262
0,0.0027542033
0,0.0036155905
0,0.5058592
0,0.4128066
0,0.050142262
0,0.13141562
0,0.0074754246
0,0.0005300054
0,0.031013658
1,0.11217534
0,0.21731883
0,0.19190608
0,0.38662076
0,0.36898926
1,0.9163594
1,0.49621207
1,0.5629364
0,0.6581469
0,0.47532108
0,0.30821475
0,0.13317177
0,0.5027229
0,0.025541823
0,0.0041292184
0,0.30199975
1,0.9253388
1,0.95091385
1,0.9947371
1,0.96343154
1,0.968758
1,0.9866316
1,0.99500954
1,0.9957333
1,0.8669706
1,0.7976416
1,0.98011804
1,0.8019576
1,0.064394765
0,0.29336402
0,0.1946626
0,0.03180375
1,0.47334602
1,0.5515267
1,0.53199583
1,0.5193754
0,0.7799292
1,0.1909069
0,0.2704464
1,0.3951651
1,0.3863173
0,0.476676
0,0.13949387
0,0.09133703
0,0.20589139
0,0.20661177
1,0.039060954
0,0.23259656
0,0.043810505
0,0.03144058
0,0.02207044
0,0.03340537
1,0.9227238
1,0.9273691
1,0.9629452
1,0.98820275
1,0.9404676
1,0.9823354
1,0.97094303
1,0.9255153
1,0.93920743
1,0.89649177
1,0.9544307
1,0.95993555
1,0.94965065
1,0.9584726
1,0.8632118
0,0.4167387
0,0.1354214
0,0.6692952
1,0.8962348
1,0.9509383
1,0.9337912
0,0.43867663
0,0.105188005
0,0.20662606
0,0.11469461
0,0.94318277
0,0.9837915
1,0.98974204
1,0.96527183
1,0.98289067
1,0.9974765
1,0.9813959
1,0.9735333
1,0.8271116
1,0.49036464
0,0.2410706
0,0.19982627
0,0.85850257
1,0.12833734
1,0.33262146
1,0.36794987
1,0.09571148
1,0.35571593
1,0.15969576
1,0.7556379
0,0.5334265
0,0.07597851
0,0.045472153
0,0.025131993
0,0.508845
1,0.3548788
1,0.9269239
1,0.71497655
1,0.8619803
1,0.9556844
1,0.84849906
1,0.7911679
1,0.58846325
1,0.39877617
1,0.3415658
0,0.71790695
1,0.93309623
1,0.99079037
1,0.75008386
1,0.8788027
1,0.95284563
1,0.96749955
1,0.94954866
0,0.85645205
0,0.36372137
0,0.13936105
0,0.22439355
0,0.43113315
0,0.033395957
0,0.11476941
0,0.24911009
0,0.09764433
0,0.37009
1,0.8853047
1,0.9771443
1,0.7678862
0,0.122684315
0,0.4770054
0,0.41419828
0,0.54880416
0,0.383954
1,0.8279781
1,0.9038012
1,0.8402838
1,0.8910452
0,0.08486067
1,0.030353872
0,0.42050615
0,0.61930335
0,0.80551016
0,0.6205897
0,0.70632803
0,0.8056355
1,0.98029
1,0.9641653
1,0.9761703
1,0.94486535
0,0.0038617214
0,0.0033524637
0,0.0005383247
0,0.0055294666
1,0.8871159
1,0.9181816
1,0.95760375
1,0.992663
1,0.84521973
1,0.9573797
0,0.0015205396
0,0.0052935123
0,0.09167753
0,0.0012119707
0,0.0067536267
0,0.15870267
1,0.84611076
1,0.9714722
1,0.9708925
1,0.96008563
1,0.86938715
1,0.4867862
1,0.0063446066
0,0.022014184
0,0.006578379
0,0.0062404224
0,0.0066267177
0,0.12665431
1,0.25267833
1,0.64544934
0,0.19707279
0,0.06323194
0,0.0065766335
0,0.1749222
0,0.021528687
0,0.060933206
0,0.05096406
0,0.79478383
0,0.77000844
0,0.057983037
0,0.011725998
1,0.1236555
0,0.12610498
0,0.19102651
1,0.042538136
1,0.87926346
1,0.6174606
1,0.9119759
1,0.7351216
0,0.026671642
0,0.058109116
1,0.050203107
0,0.27891895
0,0.40875423
0,0.32438287
0,0.23839243
0,0.09871541
1,0.6832678
1,0.993877
1,0.89606774
1,0.9059057
1,0.997795
1,0.9806472
1,0.98253167
1,0.99037886
1,0.840717
1,0.3239287
0,0.10962623
0,0.2452536
1,0.6726723
1,0.6032156
0,0.47884852
0,0.59982705
0,0.09717736
0,0.25343537
0,0.57390714
1,0.07419502
1,0.13908318
1,0.98520744
1,0.91463953
1,0.90169805
1,0.7477218
1,0.2623951
1,0.15530567
0,0.39770275
0,0.3252831
0,0.010901305
0,0.034278095
0,0.8797893
0,0.9804646
0,0.4879372
1,0.9092363
1,0.98828703
1,0.9816989
1,0.9898291
1,0.9410745
1,0.80239224
1,0.7538613
0,0.7878271
0,0.89029926
0,0.061229043
1,0.108552575
1,0.71003073
1,0.6474771
0,0.8956308
0,0.06534064
0,0.04781592
0,0.38620552
1,0.25334072
1,0.88546664
1,0.80111116
0,0.831387
1,0.23482686
1,0.24718292
1,0.5913323
1,0.8423111
1,0.8055925
1,0.9085456
1,0.69110245
1,0.81346166
1,0.2983979
1,0.81377286
1,0.25560302
1,0.14956811
1,0.6411742
1,0.82176816
1,0.8180119
1,0.8474856
1,0.9174062
1,0.8622783
1,0.4874874
0,0.06254627
0,0.3813958
0,0.22495824
0,0.33960545
0,0.72996885
1,0.094887905
0,0.829649
1,0.6788569
1,0.828674
1,0.45469353
1,0.28440684
1,0.41444296
1,0.32992095
1,0.23391992
0,0.237178
0,0.28394756
0,0.1296698
0,0.11994447
0,0.22196609
0,0.1661459
0,0.035008833
1,0.85021627
1,0.8809775
1,0.9828068
1,0.9654916
0,0.077497475
0,0.024685936
0,0.02546855
0,0.031832878
1,0.21434687
0,0.7338119
0,0.28267542
0,0.16677041
0,0.023023065
0,0.20051022
0,0.13656819
0,0.25464678
0,0.27463254
1,0.18907075
1,0.99884146
1,0.994555
1,0.9952217
1,0.970301
0,0.4786678
0,0.2871517
0,0.07431835
1,0.23446515
1,0.257423
1,0.98450077
1,0.99463946
1,0.99302363
0,0.03744105
0,0.047577143
0,0.032427557
0,0.022888726
1,0.94877666
1,0.9888827
0,0.5147796
0,0.110176295
0,0.5151727
1,0.6604899
1,0.8191551
1,0.020502465
0,0.014243781
0,0.004864365
0,0.021718528
0,0.0007560048
0,0.020388696
0,0.06310086
0,0.18531786
1,0.9592529
1,0.98257
1,0.98839915
1,0.94250494
1,0.98830414
1,0.97205406
1,0.99215615
1,0.9826713
1,0.43602848
1,0.37602538
0,0.47787383
0,0.36828446
0,0.06800162
0,0.037939217
0,0.12459345
0,0.936391
0,0.951612
1,0.9535387
1,0.986571
1,0.9869473
1,0.9965773
1,0.989408
0,0.0116239125
0,0.016121356
0,0.0068736826
0,0.030340618
0,0.15085141
0,0.0068145376
0,0.009710132
0,0.004418651
0,0.003668305
0,0.0070182197
0,0.023738442
0,0.018707901
0,0.33013812
0,0.2432591
0,0.17019518
1,0.13445616
1,0.58842045
1,0.8711115
1,0.94389826
1,0.9397455
1,0.9839039
1,0.91611373
1,0.856516
1,0.080009654
1,0.026865328
0,0.11563805
0,0.061654095
0,0.0850399
0,0.027830763
0,0.018449206
0,0.026858332
1,0.01543402
1,0.25977427
1,0.10441642
0,0.9002978
0,0.006215862
0,0.038571134
0,0.004403571
0,0.0070510274
0,0.23397285
1,0.9829642
1,0.98831487
1,0.9894861
1,0.98719656
1,0.76487523
1,0.8536874
1,0.9740466
1,0.85832846
1,0.98882735
1,0.9856032
1,0.94831526
1,0.95067924
1,0.7821354
1,0.7534637
0,0.086239174
0,0.08117523
0,0.38037312
0,0.47048968
0,0.61921185
0,0.031591307
0,0.012211854
0,0.105536364
0,0.25616416
1,0.91891253
1,0.9930628
1,0.99633396
1,0.98723084
1,0.9817151
1,0.75784993
0,0.9232033
1,0.63575184
1,0.93531966
1,0.9848991
1,0.98106474
1,0.9884759
1,0.9723343
1,0.99570173
1,0.9469422
1,0.9971783
0,0.67968714
0,0.6959908
1,0.647146
1,0.866995
1,0.9052524
1,0.7398781
1,0.90598136
0,0.48281616
1,0.7296216
1,0.70213926
1,0.4046401
1,0.8118109
1,0.53554446
1,0.39734426
0,0.0015299683
0,0.024370946
0,0.027348937
0,0.09336365
1,0.5680576
0,0.21282159
0,0.5977006
0,0.03457056
0,0.07011947
0,0.0689615
0,0.019093232
0,0.040412694
0,0.14798516
0,0.09802128
0,0.2806679
0,0.55881774
1,0.408569
1,0.93444043
1,0.9234185
1,0.751274
1,0.86276597
1,0.7579116
1,0.71204793
1,0.7336987
1,0.39729804
1,0.060657892
0,0.34980512
0,0.0064644576
0,0.4652274
0,0.035304904
0,0.059343357
0,0.08213245
1,0.4272226
1,0.71944255
1,0.76396406
1,0.9504695
1,0.64086056
1,0.7390077
1,0.8107207
1,0.21727625
0,0.5487213
0,0.14135443
0,0.06593256
0,0.05217216
0,0.06833363
0,0.027638184
0,0.039011255
0,0.24193035
1,0.17073211
0,0.027767288
0,0.07069088
0,0.11474105
0,0.2955194
1,0.8228982
1,0.9845136
1,0.97563994
1,0.96338904
1,0.71225196
1,0.8486127
0,0.19856364
0,0.071775064
0,0.03134998
0,0.15847136
0,0.31528166
0,0.64113367
0,0.00088050176
0,0.006737579
0,0.017288588
0,0.028619159
0,0.046691008
0,0.4896817
0,0.28968155
0,0.012004403
0,0.31332758
0,0.22031078
0,0.04298107
0,0.45659807
0,0.75429404
0,0.12789801
0,0.64547616
1,0.0420265
1,0.9814711
1,0.99358106
1,0.9952524
1,0.9986759
1,0.32312074
1,0.9030134
1,0.21613024
1,0.28154573
0,0.0067097526
0,0.011592499
0,0.11944771
0,0.03474215
0,0.16003507
0,0.055558458
0,0.09594534
0,0.19541876
1,0.5304876
1,0.6612689
1,0.9019363
0,0.64643437
0,0.62165016
1,0.7447399
1,0.68841773
1,0.56077754
0,0.04066639
0,0.21392748
0,0.013421213
0,0.04629586
0,0.014653729
0,0.9225989
1,0.13243335
0,0.009428279
0,0.061603233
0,0.02525051
0,0.21538915
0,0.039654654
0,0.037648257
1,0.09081139
1,0.69138587
0,0.43791515
0,0.13105574
1,0.7357216
1,0.8792375
1,0.98979694
1,0.9835361
1,0.9931891
1,0.9685781
0,0.0031629934
0,0.011015992
0,0.00060949894
0,0.00026140557
1,0.97739786
1,0.94416875
1,0.9988977
1,0.99957174
1,0.8771243
1,0.6792793
0,0.19000308
0,0.38368803
1,0.7486505
1,0.991288
1,0.9821162
1,0.869593
1,0.8557683
1,0.5621573
1,0.9588419
1,0.96327776
1,0.9881252
1,0.9488405
1,0.98863274
1,0.94500905
1,0.9525652
1,0.9683953
1,0.96026886
1,0.98127854
1,0.94839257
0,0.1727498
0,0.037915546
0,0.31321278
0,0.6175882
1,0.92824864
1,0.93400085
1,0.9514214
1,0.93555695
1,0.93778795
1,0.9356653
1,0.95795226
0,0.043009307
0,0.1423042
0,0.019396964
0,0.29042497
0,0.20857874
0,0.62397236
1,0.987649
1,0.6014674
1,0.96980953
1,0.91124034
1,0.9824686
1,0.52384114
1,0.18656573
0,0.042297482
0,0.026910525
0,0.17345972
0,0.04042393
0,0.9086254
0,0.0833059
0,0.16301341
0,0.08483438
0,0.68358845
0,0.6246277
0,0.27162313
1,0.1046876
1,0.97857386
1,0.96740437
1,0.9337826
1,0.9760118
1,0.17490096
0,0.8181577
1,0.37455535
1,0.5529162
0,0.34057218
0,0.8892793
1,0.82808745
1,0.9656069
1,0.9780296
1,0.6032698
0,0.13423888
0,0.14757884
1,0.734314
1,0.8226993
1,0.8513635
1,0.8078339
1,0.3397819
0,0.27931818
0,0.6583733
0,0.1542479
0,0.46930033
0,0.05680599
0,0.013721281
0,0.043730576
0,0.049759094
0,0.09710617
0,0.3586413
0,0.26062363
1,0.94957495
1,0.99236673
1,0.9817853
1,0.9846265
1,0.9931798
1,0.03035698
0,0.3889617
0,0.20228226
0,0.0038290424
0,0.027024018
0,0.006041964
0,0.0036451088
0,0.06296465
0,0.034508646
1,0.18216735
0,0.1623487
0,0.23266655
1,0.9772892
1,0.9935982
1,0.97529364
1,0.99358857
1,0.7587684
1,0.86509764
1,0.7276757
1,0.83763534
0,0.1064626
0,0.0055533363
0,0.041615088
0,0.049938
0,0.032359447
0,0.029240124
0,0.049964648
0,0.029317997
0,0.04352926
0,0.024055809
0,0.0076049482
0,0.3659241
0,0.101025425
0,0.0011763485
0,0.00058519264
0,0.00053252134
0,0.15319629
0,0.4842128
0,0.54111296
0,0.51196057
1,0.81486523
1,0.7841543
1,0.9477174
1,0.92374724
1,0.85823494
1,0.98089683
1,0.9933054
1,0.99296075
1,0.96980494
0,0.4299752
0,0.24030726
0,0.1356939
0,0.13709639
0,0.55325574
0,0.31246194
0,0.46202606
0,0.57302314
1,0.7635734
1,0.99083203
1,0.9909157
1,0.988913
1,0.99386024
1,0.9783507
1,0.9895168
1,0.99098444
1,0.9675899
1,0.30134767
1,0.39957908
1,0.9548366
1,0.89315146
1,0.38550916
0,0.7809941
0,0.38828355
0,0.0014853962
0,0.009455108
0,0.08936789
0,0.053567696
0,0.06543257
0,0.050661728
0,0.010853049
0,0.005117367
0,0.16527975
0,0.43800423
0,0.1328756
0,0.18996453
0,0.6355185
0,0.20432252
1,0.84463906
1,0.6916448
0,0.023382463
0,0.019769814
0,0.0017337647
0,0.006826437
0,0.0045122253
0,0.0035242536
0,0.018598035
0,0.03960859
0,0.032142423
0,0.03318257
0,0.025292408
0,0.02558217
0,0.016498664
0,0.02253359
0,0.014103943
1,0.18498339
1,0.22437382
1,0.41940588
1,0.76821595
0,0.15440136
0,0.046464693
1,0.35158226
1,0.33085716
0,0.54515076
0,0.007190785
0,0.035385527
0,0.060368918
0,0.017828763
0,0.07657189
0,0.076331295
0,0.29454595
0,0.05263878
0,0.011087484
0,0.065765716
0,0.1756392
0,0.47343963
0,0.10949216
0,0.047084987
0,0.33055472
1,0.8698299
1,0.9545456
1,0.96767956
1,0.904681
1,0.9015224
1,0.81870216
1,0.9535195
1,0.9218204
1,0.6964166
0,0.022620095
0,0.046336822
0,0.018021077
0,0.035814878
0,0.11198435
0,0.017474378
0,0.0072892746
0,0.088263035
0,0.18976265
0,0.27800664
1,0.1776755
1,0.9059068
1,0.7530824
1,0.8856806
0,0.16044694
0,0.2308297
0,0.001279288
0,0.0036194802
0,0.0134526035
0,0.0064686113
0,0.0055550775
0,0.026092086
0,0.010588622
0,0.030062607
0,0.21298233
0,0.11004722
0,0.059278924
1,0.88170356
1,0.30006385
1,0.16557929
1,0.6377706
1,0.5981238
0,0.39047736
0,0.8670491
1,0.8057268
1,0.17472105
1,0.9572981
1,0.9754642
0,0.50264865
0,0.77516884
0,0.57017535
0,0.27124187
1,0.22855145
1,0.8124707
1,0.9395472
1,0.9920283
1,0.98729974
1,0.7648809
1,0.6232808
0,0.5222537
0,0.26987568
0,0.16114222
0,0.07314897
0,0.3317526
0,0.14321858
0,0.07105014
0,0.3472602
0,0.2061224
0,0.21697146
0,0.15075041
0,0.039949257
1,0.4486446
1,0.6006303
1,0.9100767
1,0.38558736
1,0.75587714
1,0.7569734
0,0.7629597
0,0.4157285
0,0.5286187
0,0.05969521
0,0.22687346
0,0.057827167
0,0.046910737
0,0.22502495
0,0.06876651
1,0.7925081
1,0.97709197
1,0.9653518
1,0.98254126
1,0.84556645
1,0.100321464
0,0.085201375
0,0.053981915
0,0.10499492
0,0.049036745
0,0.1401237
0,0.14685015
1,0.07323668
0,0.05124553
0,0.19161946
0,0.16103342
0,0.19894192
1,0.01693058
0,0.06752462
0,0.15331785
0,0.112969264
0,0.0839491
0,0.105311394
1,0.91258955
1,0.96193343
1,0.86256075
1,0.9436974
1,0.9677845
1,0.9809614
1,0.9150346
1,0.9476666
1,0.8142999
1,0.83945346
0,0.1214612
0,0.15441845
1,0.53768426
1,0.8167617
1,0.8835094
1,0.85393274
0,0.03114345
0,0.01755461
0,0.0057362076
0,0.072291344
0,0.03078999
0,0.0071605714
0,0.0038621984
0,0.0030509229
0,0.22111514
0,0.071271665
0,0.011115328
0,0.06409699
0,0.046696752
0,0.10431459
0,0.033816963
0,0.024446199
0,0.13758817
0,0.066395745
0,0.046174582
0,0.09661907
0,0.10071576
0,0.27860406
1,0.9054915
1,0.95703673
1,0.93486613
1,0.61522496
1,0.5500396
0,0.11256718
0,0.0773728
0,0.005715207
0,0.012148486
0,0.086376935
0,0.05109375
0,0.04445246
0,0.124688774
0,0.18885593
1,0.99324435
1,0.99768054
1,0.9970745
1,0.99021274
1,0.9933148
1,0.9923267
1,0.9893622
1,0.99171126
1,0.97862536
1,0.5867476
1,0.51078194
1,0.38278726
0,0.17177607
0,0.007366889
0,0.04946738
0,0.035965744
0,0.10209728
1,0.97916144
0,0.79255694
1,0.1325984
0,0.21436745
0,0.08574581
0,0.07654318
0,0.06304518
0,0.058109485
0,0.034757864
0,0.2619028
0,0.14611065
1,0.017475106
0,0.09492584
0,0.05821244
0,0.30515897
0,0.26350963
0,0.09481269
1,0.063466035
0,0.3130542
0,0.23105092
0,0.23148721
0,0.11219591
0,0.7984667
0,0.79069304
0,0.58124053
0,0.19776109
0,0.7864017
1,0.7444561
1,0.9442544
1,0.9674328
1,0.74957114
1,0.7450766
0,0.24771966
0,0.47117567
0,0.16496253
0,0.26878664
0,0.47620654
1,0.5098211
1,0.8471892
1,0.97458965
1,0.98747325
1,0.75261676
1,0.8696855
0,0.004196266
0,0.007017904
0,0.13157445
