target,prediction
0,0.4027601
1,0.49378628
1,0.2888919
1,0.886867
1,0.94925195
0,0.0024384127
0,0.009521541
0,0.00012631911
0,0.0014967944
1,0.4457551
1,0.86805755
1,0.42333892
0,0.39373314
0,0.44261044
0,0.01445832
0,0.047102794
0,0.4186306
0,0.02886513
0,0.9164317
1,0.8692407
1,0.6647696
1,0.8723643
1,0.88527113
1,0.3863871
1,0.3570429
1,0.12672982
0,0.4797947
0,0.032697793
0,0.17066064
0,0.013827196
0,0.0072641117
0,0.018875632
0,0.007079297
0,0.0035558157
0,0.020792594
0,0.034251265
0,0.064953245
0,0.3392035
0,0.58008164
1,0.83874655
1,0.7107961
1,0.73072606
1,0.7984502
1,0.22510722
0,0.32285315
0,0.015838463
0,0.25782573
1,0.19560644
1,0.40348074
1,0.43428063
1,0.15260392
1,0.7599485
1,0.6247305
1,0.26080012
0,0.22234268
0,0.42526245
0,0.27257988
0,0.15128602
0,0.15712304
0,0.63744867
1,0.2999115
1,0.8935654
1,0.506709
0,0.014952948
0,0.040934645
0,0.049839955
0,0.017099136
1,0.6835625
1,0.84057313
1,0.59496605
1,0.35377482
0,0.03074819
0,0.0052521406
0,0.0023782833
0,0.0067950436
0,0.02143496
0,0.0020190524
0,0.013017059
0,0.008856006
0,0.03364067
0,0.019542217
0,0.48403504
0,0.8279974
1,0.9511102
1,0.82114667
1,0.9941695
1,0.9151284
1,0.6689219
1,0.9622808
1,0.96567345
1,0.5829498
1,0.6173769
1,0.01934648
0,0.24127364
0,0.21317494
0,0.016001886
0,0.47926873
1,0.9971601
1,0.9871782
1,0.9931779
1,0.997232
0,0.014959238
0,0.0017077804
0,0.002124489
0,0.001960635
0,0.00048662425
0,0.0017020985
0,0.0713288
0,0.0048033185
1,0.9678361
0,0.27769545
0,0.18336678
0,0.0033747626
1,0.006705972
1,0.710474
1,0.33887023
0,0.3575318
1,0.37285885
1,0.9861178
1,0.9782307
1,0.9894711
1,0.9755459
1,0.86019105
1,0.9857653
1,0.9753959
1,0.9914158
1,0.90641373
0,0.9708661
1,0.9101124
1,0.9513617
1,0.9726738
1,0.83769304
1,0.6873192
1,0.78766584
0,0.08045062
1,0.9918726
1,0.9957111
1,0.9935595
1,0.98397106
1,0.9913583
1,0.9792418
1,0.9950081
1,0.992644
1,0.95853657
1,0.97155815
1,0.95766073
1,0.99608874
1,0.94060415
1,0.90780395
0,0.5987557
0,0.25317782
0,0.10783938
1,0.120466076
0,0.4484442
0,0.08603162
0,0.7556911
0,0.095197104
0,0.11717606
0,0.25229827
1,0.93155974
1,0.22713973
0,0.9591803
0,0.94001865
0,0.06361067
0,0.1518835
1,0.06359844
0,0.8324448
0,0.81234735
0,0.5860277
0,0.46301553
1,0.26807776
1,0.39432663
1,0.8098844
1,0.61456525
1,0.62765884
1,0.87455744
0,0.033979673
0,0.1660086
0,0.006143511
0,0.0030456742
0,0.017939098
0,0.006999081
0,0.30454767
1,0.91259164
1,0.6961658
0,0.009043185
0,0.003973896
1,0.31472445
1,0.9091479
1,0.7559835
1,0.8742088
1,0.635028
0,0.02328379
0,0.0006352067
0,0.07690078
0,0.05155164
0,0.03742008
0,0.06474161
0,0.011471458
0,0.9552538
1,0.77232003
1,0.3270338
0,0.88137656
0,0.2651283
0,0.082714185
0,0.12610324
0,0.2653
0,0.8263945
1,0.9373975
1,0.91510725
1,0.9411071
1,0.90468854
1,0.05070076
1,0.060631335
0,0.0009518072
0,0.0018099869
0,0.0027335081
0,0.00059356616
1,0.8601128
1,0.921118
1,0.92964035
1,0.77513194
1,0.59343874
1,0.9663922
1,0.73528385
0,0.90451777
0,0.6356309
1,0.15951774
1,0.42378452
0,0.77879703
0,0.8881379
1,0.3517451
1,0.8603675
1,0.9899149
1,0.96802866
1,0.9720366
1,0.94144654
1,0.98588073
1,0.8913699
1,0.5122466
0,0.39213097
0,0.07778861
0,0.0127078695
0,0.026462162
1,0.91801894
1,0.9163836
1,0.96163297
0,0.74745136
0,0.07551537
0,0.05347494
0,0.21140884
1,0.91635615
1,0.9920397
1,0.99656737
1,0.98095256
1,0.65610665
1,0.94895655
0,0.0044915625
0,0.004111872
0,0.0009689434
0,0.00042322904
0,0.108710654
0,0.1379436
0,0.117851086
0,0.09977466
0,0.04401551
0,0.033266235
0,0.86825407
1,0.83792233
1,0.8738105
1,0.97595924
1,0.94616073
1,0.9730613
1,0.90467644
0,0.04524796
0,0.014245629
0,0.018200431
0,0.07341007
0,0.19584061
0,0.15490937
0,0.1601532
1,0.67050517
1,0.70663106
1,0.8854438
1,0.9586262
1,0.98289984
1,0.9402222
1,0.57735515
0,0.029525608
0,0.007991045
0,0.02960363
0,0.001029984
0,0.12203884
0,0.23731406
0,0.19470891
0,0.060290225
0,0.41053188
0,0.44688678
0,0.020827273
0,0.023191107
0,0.34890878
0,0.6249895
1,0.9882649
1,0.9953467
1,0.9974782
1,0.99372333
1,0.982508
1,0.98622686
1,0.9981725
1,0.98330843
0,0.0014179717
0,0.00042417072
0,0.00044798473
0,0.00012015183
1,0.15607451
0,0.01746075
0,0.066351935
0,0.030768408
0,0.0048055956
0,0.017295774
0,0.051231485
0,0.002768367
0,0.008678689
0,0.07798119
1,0.05306182
0,0.7534055
1,0.042105667
1,0.015680362
0,0.02433746
0,0.24184844
0,0.009162338
0,0.004631182
1,0.9762349
1,0.97222644
0,0.85112596
1,0.9080061
1,0.9605456
1,0.99404186
1,0.87544364
1,0.97169703
1,0.9044085
1,0.51761293
1,0.2074177
0,0.065139264
0,0.09132411
0,0.03268804
0,0.076329686
0,0.3512396
0,0.17597319
1,0.8741593
1,0.8569926
1,0.9407438
1,0.81822824
0,0.073541425
1,0.20024763
1,0.03272587
0,0.0053435043
0,0.021315733
0,0.16711798
0,0.044167336
0,0.0070780367
0,0.011855568
0,0.03000262
0,0.02411119
0,0.01746723
0,0.029590208
1,0.8501339
1,0.8537328
1,0.9768521
1,0.99837756
1,0.9021775
1,0.86095524
0,0.04817152
0,0.5130646
0,0.021378811
0,0.035765152
0,0.015702419
0,0.05001637
0,0.2096195
1,0.84233135
1,0.95116776
1,0.9899929
1,0.9932768
1,0.9981219
1,0.9687543
1,0.16283213
1,0.40621185
0,0.052576255
0,0.10624898
0,0.12925024
0,0.01749452
0,0.041287187
0,0.024965422
0,0.4214234
0,0.047821283
0,0.018529357
0,0.030429024
0,0.045062117
0,0.059215907
1,0.9372268
1,0.8956439
1,0.42102322
1,0.47798428
0,0.032363098
0,0.0041437102
0,0.005115416
0,0.006028649
1,0.10588679
1,0.49090827
1,0.86677843
1,0.35863099
0,0.43869257
0,0.28945893
0,0.007441868
0,0.13835771
0,0.09987529
0,0.06382836
0,0.27282187
0,0.105398685
0,0.07721057
0,0.019771565
0,0.9469826
1,0.98897636
1,0.996507
1,0.9898977
1,0.994262
1,0.88966125
1,0.51528615
1,0.84784335
1,0.061166722
0,0.3733178
0,0.56497246
0,0.13267148
0,0.24463783
0,0.22968735
1,0.24337131
1,0.7794298
0,0.9472593
0,0.87893313
0,0.22614528
0,0.62844044
0,0.8654703
0,0.91502523
0,0.004080515
0,0.008154004
0,0.027377913
0,0.11694561
0,0.00407475
0,0.112121195
0,0.027166817
0,0.0062649758
0,0.011022274
0,0.048030894
0,0.64815253
0,0.77404946
1,0.0050079906
1,0.07369773
1,0.031865668
1,0.9191977
1,0.5642219
1,0.591211
1,0.9769298
1,0.52265674
0,0.12162556
0,0.11937718
0,0.33426535
0,0.30173048
1,0.953526
1,0.97454154
1,0.9862899
0,0.76409364
1,0.92714256
1,0.9805182
1,0.9822927
1,0.9945241
1,0.9891453
1,0.892585
1,0.4030368
1,0.036131334
0,0.019580862
0,0.029267246
0,0.030743336
1,0.61153436
1,0.9457767
1,0.16064104
0,0.13423416
0,0.045136403
0,0.049707636
0,0.042171676
0,0.1209042
1,0.42695948
1,0.7153115
1,0.8372374
0,0.28841254
0,0.23320164
0,0.7230271
0,0.7419723
1,0.8813946
1,0.83468336
1,0.95574975
1,0.97360694
1,0.8779978
1,0.17140615
0,0.64430404
0,0.028820433
0,0.26740995
0,0.80032325
1,0.50793403
1,0.90169
1,0.705705
1,0.8733853
1,0.9126896
1,0.25541687
1,0.41582516
1,0.96237695
1,0.9343576
1,0.9724655
1,0.92533964
1,0.8966545
1,0.97215885
1,0.18517351
1,0.10869584
0,0.4540724
0,0.3664933
0,0.117834896
0,0.0036277869
0,0.0035301452
0,0.08109027
0,0.61959976
0,0.71659875
1,0.22619349
1,0.14948128
0,0.15103856
0,0.6987172
0,0.20577866
1,0.21922727
1,0.78875804
1,0.82885796
1,0.9387539
0,0.22493444
0,0.23259078
0,0.11219418
0,0.046825234
1,0.4148253
0,0.065368496
0,0.0598592
0,0.047195744
0,0.007640789
1,0.25230518
1,0.67346615
1,0.9188336
1,0.9640808
0,0.15290663
0,0.25911316
0,0.2243521
1,0.7308269
1,0.6436073
1,0.88266575
1,0.9915132
1,0.34390974
1,0.33291084
1,0.5212397
1,0.02689677
1,0.30243874
0,0.34260562
1,0.5510164
0,0.14383642
0,0.055460356
0,0.19387324
0,0.012072157
0,0.041664645
0,0.07550181
0,0.012550421
0,0.03882556
0,0.6588893
0,0.92967004
0,0.23891006
0,0.7527698
1,0.22242218
1,0.27161518
0,0.551359
0,0.29211158
0,0.42422843
0,0.15557466
0,0.791332
1,0.7332435
1,0.98007
1,0.6779737
1,0.8338767
1,0.017581454
0,0.34199312
0,0.23645799
0,0.052374985
0,0.06437476
0,0.39047903
0,0.0042622015
0,0.07325942
0,0.043619353
0,0.032881174
1,0.78079253
0,0.64680415
1,0.47499794
1,0.75572556
1,0.9330623
1,0.8952332
1,0.9848033
0,0.99440706
1,0.3015796
1,0.26522747
0,0.24690296
0,0.31914043
0,0.018492844
0,0.042809337
0,0.04017196
0,0.08565859
0,0.28984338
0,0.017909551
0,0.049471386
0,0.48187038
0,0.21634875
0,0.34369004
1,0.9590714
1,0.87264574
1,0.9586825
1,0.9229773
1,0.8814291
0,0.092499636
1,0.022337852
0,0.00053758244
0,0.004654951
0,0.008977348
0,0.0022846882
1,0.4906855
1,0.8989011
1,0.881225
1,0.8628194
0,0.09376174
1,0.59258735
0,0.113901466
0,0.14305976
1,0.1710484
0,0.092465945
0,0.35243478
1,0.99354506
1,0.9593696
1,0.70240724
1,0.955433
1,0.09597086
1,0.7750166
1,0.74307954
1,0.9299182
0,0.4061372
1,0.40658274
1,0.8719198
1,0.9294246
1,0.964418
1,0.8888998
0,0.82917964
0,0.1031025
0,0.114610456
0,0.1772523
0,0.61008376
0,0.0005949881
0,0.0015329032
0,0.006193736
0,0.09335445
0,0.022725014
0,0.061335873
0,0.039871685
0,0.04416976
0,0.98623717
1,0.64873314
1,0.92940325
1,0.95412695
1,0.9939526
1,0.9207245
1,0.9529414
1,0.98504573
1,0.81185204
1,0.92393917
1,0.97491974
1,0.7778455
0,0.87236583
0,0.27603424
0,0.15516376
1,0.07782374
1,0.9949551
1,0.84525365
1,0.80628157
0,0.79353535
0,0.0020692172
0,0.60662264
1,0.96465033
1,0.98683214
1,0.9934622
1,0.95938605
0,0.1266925
0,0.0026247532
0,0.00075639464
0,0.0009935693
0,0.78475535
0,0.4808381
0,0.17507972
0,0.07579053
0,0.009285679
0,0.0013812273
0,0.012298081
1,0.19823723
0,0.14499873
0,0.08777725
0,0.2114766
0,0.23402758
1,0.88894814
1,0.47006336
1,0.6620038
0,0.5451043
0,0.254164
0,0.21454135
0,0.22979702
0,0.16173184
0,0.07006213
0,0.0042462097
0,0.6949983
1,0.89779013
1,0.955848
1,0.9952798
1,0.9759182
1,0.984852
1,0.9757883
1,0.9951132
1,0.99018985
1,0.8157588
1,0.8903196
1,0.98578495
1,0.79093796
1,0.12610058
0,0.3612009
0,0.09559004
0,0.063695654
1,0.32182223
1,0.21749108
1,0.55274117
1,0.6836264
0,0.72589135
1,0.20975015
0,0.17710617
1,0.50947607
1,0.3151423
0,0.35796213
0,0.04643954
0,0.09813415
0,0.38990566
0,0.10406797
1,0.026959773
0,0.2248453
0,0.069453984
0,0.009516483
0,0.03200727
0,0.03298419
1,0.97731495
1,0.9259621
1,0.96753335
1,0.98528045
1,0.91120815
1,0.987053
1,0.9495099
1,0.9887783
1,0.9766178
1,0.9728697
1,0.9559288
1,0.9610859
1,0.9728861
1,0.9678771
1,0.95567715
0,0.57158303
0,0.058916587
0,0.74564683
1,0.849
1,0.8604594
1,0.87828636
0,0.3744205
0,0.07002946
0,0.20147023
0,0.22000349
0,0.9486843
0,0.98617387
1,0.99676836
1,0.9695823
1,0.99125403
1,0.99871826
1,0.9858043
1,0.9793875
1,0.32828796
1,0.32757252
0,0.34409142
0,0.20872389
0,0.5550864
1,0.04553368
1,0.17646897
1,0.53632444
1,0.15879008
1,0.24395314
1,0.16898517
1,0.83542717
0,0.102697514
0,0.06690208
0,0.003330484
0,0.0087194545
0,0.2652372
1,0.53800416
1,0.9797233
1,0.799951
1,0.89770645
1,0.9431373
1,0.96013606
1,0.6785296
1,0.6662746
1,0.3951319
1,0.19076093
0,0.8499041
1,0.9582162
1,0.9960175
1,0.9132725
1,0.8155098
1,0.949907
1,0.95065165
1,0.9874884
0,0.7162968
0,0.17705965
0,0.047070496
0,0.3585617
0,0.29970992
0,0.02998351
0,0.045578256
0,0.09725444
0,0.23409821
0,0.29088977
1,0.57155144
1,0.9354974
1,0.5377416
0,0.062347285
0,0.38117707
0,0.33492786
0,0.43555254
0,0.66418505
1,0.65801024
1,0.8821486
1,0.8680641
1,0.9942351
0,0.14234689
1,0.008311187
0,0.35855335
0,0.37256098
0,0.84895986
0,0.28132692
0,0.7460799
0,0.89305127
1,0.99628407
1,0.986445
1,0.99005073
1,0.98855597
0,0.009509372
0,0.008555175
0,0.0006000458
0,0.007692611
1,0.9269273
1,0.9563988
1,0.9656033
1,0.96813333
1,0.9864652
1,0.986746
0,0.0020069908
0,0.004763855
0,0.0062691066
0,0.0003924365
0,0.0060542673
0,0.14382228
1,0.9544431
1,0.9866145
1,0.9673871
1,0.9932035
1,0.94376796
1,0.23374948
1,0.0027154426
0,0.031080304
0,0.007988161
0,0.0009708525
0,0.000979263
0,0.117928445
1,0.13724233
1,0.8144701
0,0.105807565
0,0.1523213
0,0.0034808614
0,0.37465522
0,0.027267762
0,0.303147
0,0.065892465
0,0.85046434
0,0.9422467
0,0.061477654
0,0.023463804
1,0.09004897
0,0.02803808
0,0.13404939
1,0.097616285
1,0.82690215
1,0.8258066
1,0.9093212
1,0.7888042
0,0.03271818
0,0.020520944
1,0.036568273
0,0.32476816
0,0.3979255
0,0.24324541
0,0.082432516
0,0.059773453
1,0.88673574
1,0.98724186
1,0.96840626
1,0.9330979
1,0.9988702
1,0.9917961
1,0.97962797
1,0.9893058
1,0.84551966
1,0.20388432
0,0.13700534
0,0.18136624
1,0.6604835
1,0.8269818
0,0.12072807
0,0.62511104
0,0.12251506
0,0.26666227
0,0.5804105
1,0.06887228
1,0.091589935
1,0.97786874
1,0.8972474
1,0.87239784
1,0.787809
1,0.10481408
1,0.28814292
0,0.614432
0,0.72696376
0,0.01707857
0,0.020912876
0,0.9794977
0,0.9937132
0,0.23748143
1,0.94385135
1,0.9884819
1,0.9882848
1,0.9962411
1,0.9741737
1,0.4090035
1,0.9120951
0,0.942628
0,0.88069165
0,0.14457168
1,0.2920728
1,0.63492215
1,0.91289335
0,0.98912585
0,0.07627331
0,0.037102256
0,0.122817814
1,0.5457838
1,0.90043294
1,0.82444394
0,0.9614999
1,0.10390429
1,0.10921472
1,0.7684652
1,0.9128117
1,0.8066583
1,0.7260257
1,0.6131336
1,0.9221449
1,0.25795066
1,0.7931782
1,0.34491938
1,0.1600411
1,0.6835356
1,0.73851347
1,0.89165366
1,0.89985996
1,0.9158244
1,0.9876651
1,0.30318096
0,0.032827657
0,0.15756129
0,0.16203728
0,0.49117208
0,0.69998723
1,0.090576895
0,0.7502219
1,0.7118078
1,0.8031381
1,0.43512094
1,0.6349788
1,0.5774558
1,0.45075315
1,0.055883262
0,0.1490569
0,0.25905067
0,0.16381007
0,0.42852393
0,0.33762228
0,0.23452352
0,0.027578915
1,0.86978966
1,0.8027759
1,0.97598755
1,0.98770684
0,0.03865493
0,0.0116584925
0,0.009034173
0,0.014463967
1,0.115457445
0,0.78425795
0,0.2333116
0,0.3694515
0,0.05600362
0,0.12785865
0,0.14239126
0,0.25351757
0,0.31602487
1,0.3115958
1,0.9986864
1,0.9951285
1,0.9992029
1,0.99467826
0,0.33354598
0,0.14265133
0,0.099294625
1,0.08804338
1,0.122624606
1,0.99060506
1,0.99731904
1,0.9916181
0,0.047376264
0,0.04544334
0,0.017135343
0,0.01596805
1,0.9343024
1,0.9945353
0,0.40368825
0,0.03762588
0,0.5121418
1,0.86236924
1,0.7381566
1,0.0077562076
0,0.011660592
0,0.0029304216
0,0.0032254448
0,0.008267734
0,0.057539042
0,0.21163836
0,0.08523127
1,0.9818101
1,0.99649054
1,0.9983386
1,0.9744033
1,0.9921961
1,0.9872454
1,0.99545884
1,0.99398583
1,0.838023
1,0.5955381
0,0.35425785
0,0.49455371
0,0.01899007
0,0.08129184
0,0.33391592
0,0.87817013
0,0.94839716
1,0.7453119
1,0.98416567
1,0.98568857
1,0.99550503
1,0.98583835
0,0.10930085
0,0.006494771
0,0.0018804845
0,0.045379497
0,0.15960701
0,0.024815673
0,0.012657129
0,0.001040603
0,0.0016673933
0,0.005433402
0,0.0025469977
0,0.01977204
0,0.15656994
0,0.13840751
0,0.08992417
1,0.035697512
1,0.46248707
1,0.91481036
1,0.9732881
1,0.985693
1,0.9971635
1,0.87128824
1,0.9063673
1,0.0148553355
1,0.01683353
0,0.0482657
0,0.035367463
0,0.026923139
0,0.018744543
0,0.016409041
0,0.014343433
1,0.029503297
1,0.05569426
1,0.10295181
0,0.8938704
0,0.0010652164
0,0.027913949
0,0.0026868838
0,0.0025103576
0,0.41748348
1,0.9494024
1,0.9892581
1,0.99879575
1,0.97711116
1,0.8205266
1,0.9525672
1,0.9662407
1,0.9051631
1,0.99523205
1,0.9910884
1,0.993889
1,0.98041993
1,0.9072349
1,0.64523536
0,0.05825832
0,0.08915251
0,0.5250783
0,0.5108951
0,0.61479247
0,0.024323903
0,0.0033278498
0,0.048517328
0,0.5513977
1,0.9134693
1,0.99723583
1,0.99704367
1,0.99803907
1,0.9583362
1,0.7567306
0,0.99351007
1,0.6689253
1,0.9901335
1,0.97538686
1,0.985529
1,0.98275983
1,0.9469375
1,0.9963812
1,0.9153982
1,0.99837935
0,0.5066128
0,0.6077629
1,0.26953584
1,0.87142473
1,0.9143759
1,0.78211063
1,0.8458382
0,0.7289787
1,0.80042344
1,0.877165
1,0.27325684
1,0.86273926
1,0.5280781
1,0.69042975
0,0.0014317714
0,0.0072275405
0,0.030379968
0,0.05961713
1,0.75504345
0,0.2904676
0,0.28865835
0,0.017939333
0,0.008463903
0,0.0035688877
0,0.0026180458
0,0.0072154794
0,0.10023951
0,0.056940027
0,0.35053787
0,0.69007146
1,0.575502
1,0.9094387
1,0.94829434
1,0.7602645
1,0.7515857
1,0.8115223
1,0.897722
1,0.7009669
1,0.047336627
1,0.032032028
0,0.44214147
0,0.019161142
0,0.7388174
0,0.059341908
0,0.031938337
0,0.049409468
1,0.6951874
1,0.895591
1,0.7251443
1,0.97671264
1,0.61824703
1,0.7824602
1,0.62194777
1,0.23921591
0,0.46753284
0,0.31796986
0,0.049335904
0,0.017697953
0,0.1911259
0,0.032689776
0,0.09925025
0,0.13630733
1,0.3977445
0,0.0075475303
0,0.0038377973
0,0.121829525
0,0.14340532
1,0.87011915
1,0.99741346
1,0.9721858
1,0.9149593
1,0.86485666
1,0.8281426
0,0.1511099
0,0.056045666
0,0.0026448306
0,0.085974954
0,0.50456357
0,0.32874337
0,0.0035120922
0,0.0016351156
0,0.040201515
0,0.033122234
0,0.018822713
0,0.8281252
0,0.29628652
0,0.005542453
0,0.1279247
0,0.10161051
0,0.089374274
0,0.48269153
0,0.3535304
0,0.11362406
0,0.7568876
1,0.07661228
1,0.9824769
1,0.9929676
1,0.9925638
1,0.99887174
1,0.6123453
1,0.83866554
1,0.23650876
1,0.24479255
0,0.007154882
0,0.009247366
0,0.065940134
0,0.012337895
0,0.09558823
0,0.04698332
0,0.13587561
0,0.073533304
1,0.37385035
1,0.88163453
1,0.938655
0,0.5255527
0,0.9256796
1,0.8679549
1,0.7633967
1,0.5264419
0,0.064733945
0,0.096627116
0,0.010544771
0,0.073349394
0,0.041553646
0,0.61542416
1,0.22475794
0,0.010187149
0,0.017157199
0,0.03518271
0,0.20283478
0,0.009930337
0,0.056859385
1,0.2532235
1,0.66654956
0,0.3420774
0,0.0617221
1,0.5741608
1,0.9263421
1,0.99350774
1,0.9941884
1,0.99748397
1,0.9919818
0,0.00062525907
0,0.0020684858
0,0.00038535797
0,0.00015636059
1,0.9827659
1,0.9882265
1,0.99037606
1,0.9971553
1,0.9053833
1,0.82219756
0,0.42759395
0,0.5881946
1,0.7995758
1,0.9870467
1,0.98801035
1,0.9305448
1,0.97212034
1,0.63653034
1,0.9749351
1,0.9673199
1,0.9938904
1,0.9886354
1,0.98939335
1,0.94096047
1,0.99011886
1,0.972635
1,0.9612821
1,0.97436565
1,0.8980455
0,0.10633966
0,0.05393323
0,0.39300343
0,0.39341527
1,0.89006877
1,0.99062353
1,0.9569886
1,0.9795253
1,0.87513554
1,0.9680632
1,0.8981035
0,0.047705602
0,0.05058656
0,0.008254194
0,0.2629913
0,0.34473467
0,0.7216998
1,0.9978229
1,0.61540014
1,0.99252933
1,0.96917623
1,0.9893072
1,0.7150125
1,0.30435097
0,0.122621305
0,0.009384688
0,0.3781053
0,0.11425662
0,0.95354575
0,0.048080552
0,0.096572064
0,0.011276425
0,0.72693783
0,0.70620674
0,0.32498908
1,0.11990841
1,0.9742964
1,0.9807072
1,0.96674794
1,0.9779996
1,0.10407677
0,0.83220506
1,0.61500525
1,0.39563394
0,0.5097836
0,0.7899283
1,0.90529937
1,0.94900745
1,0.99416864
1,0.7698434
0,0.047000043
0,0.05614091
1,0.9798665
1,0.84485793
1,0.9062855
1,0.953465
1,0.276751
0,0.20409282
0,0.43102205
0,0.13698274
0,0.62841064
0,0.025222698
0,0.0062051346
0,0.06838569
0,0.053363353
0,0.22952591
0,0.34793907
0,0.06275369
1,0.9785563
1,0.9850424
1,0.98377395
1,0.9922977
1,0.99784744
1,0.004754877
0,0.10883113
0,0.062287696
0,0.0016356325
0,0.0073252367
0,0.007866336
0,0.0006980797
0,0.12801656
0,0.06636855
1,0.47493887
0,0.05683128
0,0.12400601
1,0.9855775
1,0.9943136
1,0.9365939
1,0.9805383
1,0.629927
1,0.82588786
1,0.87803864
1,0.6869438
0,0.031837124
0,0.021827579
0,0.0048541017
0,0.017612308
0,0.009973546
0,0.013453382
0,0.03908363
0,0.009936686
0,0.085405715
0,0.030545032
0,0.0050475113
0,0.21419835
0,0.096913174
0,0.0009559296
0,0.00044590878
0,9.4564195e-05
0,0.16569129
0,0.3559107
0,0.59588003
0,0.27706924
1,0.83900374
1,0.94772846
1,0.98946077
1,0.9128565
1,0.91063386
1,0.99773693
1,0.9988417
1,0.9968593
1,0.9512869
0,0.69467926
0,0.30475977
0,0.089663774
0,0.072125986
0,0.97733104
0,0.4037474
0,0.8467033
0,0.38132662
1,0.8840863
1,0.9994092
1,0.99867946
1,0.9869257
1,0.9879423
1,0.9788672
1,0.9950329
1,0.99706
1,0.9819664
1,0.15826355
1,0.2268879
1,0.8027807
1,0.93171436
1,0.23006725
0,0.8935025
0,0.22689214
0,0.011939872
0,0.0021055278
0,0.21775755
0,0.26167512
0,0.0762612
0,0.064929694
0,0.010639663
0,0.02084323
0,0.26455066
0,0.7230874
0,0.10821877
0,0.16423774
0,0.5148833
0,0.1862431
1,0.88431907
1,0.85400355
0,0.06821123
0,0.009740215
0,0.00023495028
0,0.0033966752
0,0.00042694143
0,0.004512583
0,0.012651059
0,0.047110926
0,0.014173645
0,0.012758593
0,0.013112352
0,0.0065184804
0,0.01669508
0,0.00311155
0,0.010904981
1,0.23601337
1,0.29142183
1,0.60503566
1,0.69664824
0,0.04140807
0,0.0405392
1,0.57254744
1,0.16358854
0,0.5446949
0,0.015530833
0,0.0065703806
0,0.050817832
0,0.0023598897
0,0.07515813
0,0.071893476
0,0.10118039
0,0.01991668
0,0.0049251085
0,0.12696022
0,0.11004657
0,0.3661593
0,0.08100615
0,0.062080227
0,0.244176
1,0.7720133
1,0.9626059
1,0.9699774
1,0.9323541
1,0.9806378
1,0.89159757
1,0.9447376
1,0.97312003
1,0.8477617
0,0.020296212
0,0.0068043824
0,0.0013958067
0,0.012602897
0,0.06464977
0,0.015051873
0,0.0056832223
0,0.065848924
0,0.2561566
0,0.28346077
1,0.0695874
1,0.8765055
1,0.8699796
1,0.94665337
0,0.14360748
0,0.105613336
0,0.0002183861
0,0.0008792777
0,0.01095689
0,0.0060167196
0,0.012458286
0,0.035864204
0,0.009004382
0,0.013426632
0,0.378372
0,0.122442156
0,0.13292314
1,0.64353466
1,0.53191715
1,0.49934947
1,0.86521643
1,0.746201
0,0.381761
0,0.73239547
1,0.7553495
1,0.3737913
1,0.96960866
1,0.9887235
0,0.22654958
0,0.57413113
0,0.5073821
0,0.2408176
1,0.27570277
1,0.9476626
1,0.947056
1,0.9960598
1,0.99462306
1,0.82876176
1,0.8054971
0,0.86715895
0,0.2268603
0,0.0878782
0,0.041881274
0,0.112419665
0,0.05703946
0,0.07052595
0,0.4777662
0,0.11184605
0,0.09437654
0,0.1525179
0,0.085700795
1,0.395893
1,0.43900877
1,0.8963733
1,0.5564974
1,0.8585849
1,0.77764505
0,0.6182227
0,0.11890836
0,0.33985555
0,0.06200715
0,0.14679259
0,0.06791465
0,0.06112774
0,0.17360944
0,0.056505248
1,0.9025658
1,0.9829622
1,0.9656961
1,0.98305595
1,0.82231236
1,0.077479795
0,0.0965739
0,0.044520605
0,0.047771435
0,0.040708918
0,0.13329272
0,0.2522391
1,0.03968845
0,0.005230295
0,0.30489066
0,0.10889861
0,0.066895425
1,0.0017827954
0,0.028802715
0,0.08233245
0,0.016306348
0,0.039339207
0,0.11989917
1,0.73708063
1,0.96493685
1,0.85972357
1,0.9539178
1,0.9840551
1,0.9918241
1,0.9284392
1,0.97877055
1,0.667864
1,0.8639211
0,0.03094169
0,0.06055587
1,0.8001074
1,0.91864854
1,0.93154836
1,0.89942133
0,0.02347434
0,0.030087573
0,0.0037254817
0,0.022768937
0,0.0130602345
0,0.0055888887
0,0.0004899199
0,0.0025316374
0,0.028702546
0,0.0038757608
0,0.027530693
0,0.045687415
0,0.0076342653
0,0.13589159
0,0.015533355
0,0.009341701
0,0.045230974
0,0.028553335
0,0.019798715
0,0.046117075
0,0.24204062
0,0.1994396
1,0.9796622
1,0.97958595
1,0.9869047
1,0.70993096
1,0.39112434
0,0.119222574
0,0.011605685
0,0.0059528546
0,0.008430268
0,0.029050602
0,0.010011718
0,0.039146777
0,0.04833507
0,0.082318164
1,0.99153274
1,0.9978397
1,0.9994129
1,0.9992888
1,0.9950217
1,0.99887973
1,0.9905765
1,0.9965076
1,0.99683565
1,0.63301814
1,0.38765493
1,0.4208962
0,0.09107766
0,0.0024608325
0,0.019426214
0,0.01233017
0,0.04012185
1,0.9274669
0,0.4383596
1,0.1210876
0,0.14101282
0,0.0543068
0,0.06878127
0,0.023661084
0,0.050612353
0,0.019423077
0,0.19157374
0,0.16967617
1,0.007513901
0,0.08212322
0,0.06357569
0,0.08155163
0,0.13836701
0,0.098596685
1,0.06405927
0,0.35645777
0,0.11251417
0,0.20517027
0,0.06303837
0,0.7599853
0,0.7632532
0,0.3225362
0,0.29588914
0,0.70130336
1,0.8872344
1,0.96320176
