target,prediction
0,0.2982188
0,0.56325775
1,0.90105444
1,0.85025483
1,0.68776965
1,0.4052484
0,0.095807426
0,0.16232212
0,0.11521593
0,0.4717532
0,0.28753516
1,0.82444894
1,0.5436131
1,0.7170379
1,0.49607903
0,0.4718212
0,0.6824353
0,0.45520693
1,0.47717735
1,0.8413787
1,0.46301696
1,0.32587275
0,0.21954612
0,0.12315896
0,0.2326586
0,0.7037689
1,0.9593154
1,0.7444844
1,0.9733984
1,0.91597337
0,0.091117434
1,0.10006641
1,0.22239774
0,0.50014937
1,0.7503263
1,0.23453695
0,0.49599126
1,0.56290144
1,0.3963268
0,0.65136224
0,0.21118762
0,0.102291726
0,0.12554194
0,0.0040393816
0,0.045823578
0,0.014379788
0,0.1018192
0,0.39492354
0,0.39499843
1,0.7133315
1,0.96179116
1,0.54536736
1,0.4281865
0,0.11024737
0,0.0263313
1,0.67386085
1,0.4247249
1,0.8445888
0,0.06347029
0,0.17216808
0,0.04635828
1,0.06443682
1,0.60849035
1,0.23527339
1,0.54263103
0,0.14932959
0,0.038889814
0,0.08940042
0,0.10478562
0,0.49887326
0,0.0984635
0,0.12736987
0,0.760429
1,0.6732193
1,0.9402543
1,0.9447719
1,0.49123508
1,0.8356292
1,0.8044721
1,0.57416356
0,0.58959717
0,0.6454168
1,0.37052226
1,0.7309137
1,0.90143365
1,0.94724035
1,0.7256034
0,0.8853506
1,0.6979564
1,0.7566147
1,0.72312385
1,0.7069005
1,0.48608702
1,0.4662525
0,0.08659274
0,0.015878195
0,0.053384714
0,0.03430125
0,0.83184767
0,0.37147683
0,0.20264676
0,0.5511338
0,0.17101118
1,0.8926479
1,0.82863945
1,0.56339747
1,0.51100665
1,0.171592
0,0.6132046
0,0.33405492
0,0.21984772
1,0.3564231
0,0.44742927
0,0.13999887
0,0.32024673
0,0.34335366
1,0.8443426
1,0.5392553
1,0.70712304
1,0.87969536
1,0.32171926
1,0.73799056
1,0.7054235
0,0.8568717
1,0.14346057
0,0.4087336
0,0.38616502
0,0.31506985
0,0.23969525
1,0.5108959
1,0.6979304
1,0.8978856
1,0.7535867
1,0.61271036
1,0.6971455
1,0.66021395
1,0.7112719
1,0.6107314
1,0.5042807
1,0.8083642
0,0.65623236
0,0.39073876
0,0.12841375
1,0.43283728
1,0.28232467
0,0.50385714
0,0.3022107
0,0.052145887
0,0.08613091
0,0.10169214
0,0.2900447
0,0.10531244
0,0.39004642
0,0.04575556
0,0.038647197
0,0.023428742
0,0.011915381
0,0.104474515
0,0.21046944
0,0.17308615
0,0.08125203
0,0.041150443
0,0.051745653
0,0.04112582
0,0.052378688
0,0.4870548
1,0.86398333
1,0.78536344
0,0.14477882
0,0.12848556
0,0.0939297
1,0.6502066
1,0.882731
1,0.7384623
1,0.53237295
1,0.15157597
0,0.2457981
0,0.29079595
1,0.3138458
1,0.7632504
1,0.72328764
1,0.23243596
1,0.18043764
1,0.24784073
1,0.82949775
1,0.97638625
1,0.86410713
1,0.8720712
1,0.7375786
1,0.62650514
1,0.67474777
0,0.0010974162
0,0.021437922
0,0.09369148
0,0.078777246
0,0.5309132
0,0.58087975
1,0.8216758
1,0.8976185
1,0.91939664
1,0.9892397
1,0.49506307
1,0.63304734
1,0.7626897
0,0.5349091
0,0.15545192
0,0.15050009
0,0.037831873
0,0.10399932
0,0.049138274
0,0.1336091
0,0.061279625
0,0.15639485
0,0.7652526
0,0.23274824
0,0.1426792
1,0.60816526
0,0.15206993
1,0.3199533
0,0.48461378
0,0.5643623
0,0.6309298
0,0.49583933
1,0.38531917
1,0.6799721
0,0.93976897
0,0.891377
0,0.45180717
0,0.11725113
0,0.6949894
0,0.86000913
0,0.43236163
0,0.26614416
0,0.068525866
0,0.18851803
0,0.16004495
0,0.09615334
0,0.040852863
0,0.04747908
0,0.43275288
0,0.08279791
0,0.20952629
0,0.7181472
0,0.70461035
0,0.53052175
0,0.5734722
1,0.76895934
1,0.78516984
1,0.71474624
1,0.9222371
1,0.85385764
1,0.9161323
0,0.8414999
0,0.28731924
0,0.15776514
0,0.052073967
0,0.14758028
1,0.4919737
1,0.943068
1,0.70117533
0,0.011058886
0,0.23036806
0,0.111047424
0,0.1299925
0,0.21154965
0,0.02419207
0,0.44866535
0,0.36444998
0,0.5922163
0,0.14806138
1,0.78490597
0,0.6866947
0,0.42194897
0,0.024873821
0,0.16675511
0,0.027375551
0,0.21646129
0,0.1990542
1,0.74435884
1,0.7363847
1,0.69937015
1,0.8661831
1,0.71494997
1,0.47520858
1,0.8625724
0,0.8511862
0,0.6656046
0,0.7633485
0,0.92137104
1,0.75007915
1,0.94602007
1,0.96903193
1,0.981279
1,0.37467483
0,0.82861555
1,0.6237401
1,0.2836581
1,0.87070227
1,0.6266751
1,0.37428194
0,0.33164603
0,0.16382195
0,0.05794705
0,0.13602556
1,0.4471099
1,0.6584978
1,0.85109615
1,0.9667937
1,0.3505375
1,0.7901855
1,0.56466967
0,0.20775309
0,0.07710643
0,0.049447306
0,0.11398803
1,0.037991706
1,0.6796675
0,0.08292382
0,0.030886816
0,0.01107674
0,0.017393095
0,0.18668559
0,0.27551478
0,0.13452359
0,0.111984916
0,0.28798813
0,0.19283056
1,0.9465455
1,0.9566182
1,0.95978266
1,0.95366585
0,0.33364263
0,0.11238428
0,0.12826583
0,0.39545745
1,0.20482452
1,0.48406643
1,0.61258346
1,0.80826646
1,0.7648222
1,0.7054784
1,0.4058218
0,0.35679308
0,0.21538499
0,0.22984041
0,0.03539802
0,0.095640436
0,0.08938736
0,0.41722828
0,0.15447399
0,0.30996972
0,0.22238848
0,0.045034744
0,0.42630872
0,0.08409323
0,0.7832979
0,0.5943794
1,0.30651757
1,0.58406067
0,0.24968925
0,0.39874557
0,0.24269727
1,0.9116881
1,0.9725088
1,0.9516984
1,0.9271592
0,0.039918214
0,0.007444859
0,0.020004256
0,0.014660396
0,0.4365633
0,0.55108917
1,0.15361527
0,0.20800065
1,0.5768383
1,0.08074644
0,0.35782927
0,0.23818327
0,0.075447805
0,0.12047502
1,0.84077173
1,0.74061674
1,0.7943988
1,0.95198995
1,0.2960216
1,0.28227946
1,0.4723852
0,0.50963503
0,0.14142507
0,0.30001014
0,0.058027174
0,0.017103296
0,0.030036423
0,0.22772156
0,0.40081432
0,0.6061971
1,0.26850545
1,0.34784675
1,0.3783199
1,0.47351992
0,0.16123797
1,0.06605598
1,0.1682695
1,0.30983442
1,0.53467643
1,0.8322877
0,0.4974928
0,0.5036305
0,0.41344133
0,0.63306665
0,0.7064367
0,0.17951934
0,0.51048577
0,0.5706526
0,0.051054325
0,0.35606265
0,0.32244334
0,0.260029
0,0.69436383
0,0.17112064
0,0.18403068
0,0.17056434
0,0.12962376
0,0.14010496
0,0.3138077
0,0.45195633
0,0.16623017
0,0.1533643
0,0.14456595
0,0.08843233
0,0.13508613
0,0.48956528
1,0.22049065
1,0.8980184
1,0.5251749
1,0.48150674
1,0.13787681
1,0.13315377
1,0.30760065
1,0.22808555
1,0.42223558
1,0.07488146
0,0.41587535
0,0.22081453
0,0.028439319
0,0.065516174
0,0.21168374
0,0.44267735
1,0.50238204
1,0.5840451
1,0.16610686
0,0.14401887
0,0.19952308
0,0.16656703
0,0.12469821
0,0.33664292
1,0.29967758
1,0.7312945
0,0.62483114
0,0.7350966
0,0.49792877
0,0.7635256
1,0.60763675
1,0.7706494
1,0.91956806
1,0.7218149
1,0.8962871
1,0.8357739
0,0.33116636
0,0.48103458
0,0.250629
0,0.7386812
1,0.23223865
1,0.2513916
1,0.17110358
1,0.2746832
1,0.3989892
1,0.59929067
1,0.59840846
1,0.58640206
1,0.60478014
0,0.47450355
0,0.559415
0,0.32775107
0,0.22178768
0,0.47171956
0,0.32483283
1,0.5051257
1,0.07805637
1,0.26255244
1,0.5296519
1,0.3710653
0,0.109883554
0,0.20852385
0,0.09863996
1,0.040106498
1,0.4082408
1,0.09551434
0,0.11127897
0,0.2808896
0,0.11059147
1,0.2818395
1,0.33381543
1,0.2814286
0,0.48366764
0,0.029397609
0,0.065583475
0,0.05145355
0,0.025356919
0,0.12504236
0,0.1584968
0,0.33076087
0,0.27081713
0,0.0771383
1,0.3813498
1,0.6249398
1,0.48494804
1,0.88083947
1,0.66811913
1,0.7708378
1,0.81576926
1,0.29116228
0,0.62555605
0,0.36318544
0,0.2290458
0,0.8053239
1,0.2018914
1,0.45143765
1,0.8015659
1,0.6901365
1,0.45850584
0,0.43257123
0,0.14729722
0,0.5965744
0,0.587815
0,0.5821075
1,0.7835666
1,0.37560424
1,0.35555115
0,0.4955483
0,0.30712718
0,0.2926788
0,0.23024191
0,0.43304518
0,0.5635661
0,0.11156355
0,0.26380447
1,0.33058688
1,0.17273532
1,0.4705458
1,0.43332204
1,0.72362787
1,0.8594445
1,0.25760186
0,0.49578857
0,0.09777004
0,0.059738647
0,0.20555401
0,0.25630385
0,0.7016204
1,0.3555854
0,0.23699996
0,0.5395382
0,0.33467162
0,0.07706592
1,0.11081945
1,0.43320796
1,0.72120726
1,0.79490584
0,0.58637553
0,0.7462097
0,0.67092043
1,0.32940358
1,0.23821354
1,0.24646048
1,0.1865716
0,0.030009558
1,0.56327
1,0.608418
1,0.5480757
1,0.2602985
1,0.06791057
1,0.24993493
0,0.20018998
1,0.36765367
0,0.4687629
0,0.054266192
0,0.47300193
0,0.031154927
0,0.14636986
0,0.6981949
1,0.73075044
1,0.79840976
1,0.71862745
1,0.39202026
0,0.38302284
0,0.13647501
1,0.2373146
1,0.7300086
1,0.16568168
0,0.2233816
0,0.16865191
0,0.1480725
0,0.1640745
0,0.30726027
0,0.06870297
0,0.082204156
0,0.16461875
0,0.40892112
0,0.15516451
0,0.55747914
1,0.8712152
1,0.98904943
1,0.958977
1,0.9087199
0,0.71856236
1,0.10136945
1,0.80682033
1,0.50932115
0,0.59373933
0,0.24375767
0,0.05524647
0,0.1325239
0,0.25704485
0,0.11345298
0,0.41231588
0,0.4116814
0,0.36959633
0,0.3720942
0,0.56579316
1,0.5710823
0,0.4381219
0,0.76024467
0,0.6597826
0,0.31402615
0,0.666478
1,0.7565011
0,0.044581324
0,0.0012176023
0,0.0076653413
1,0.84981966
1,0.8975055
1,0.88087416
1,0.7746781
0,0.15558378
1,0.91341454
0,0.42710453
0,0.21452017
1,0.63890225
0,0.14767927
1,0.5332164
1,0.5938989
1,0.64689845
1,0.3089616
1,0.36507002
0,0.015202879
0,0.014868802
1,0.6124855
1,0.6640759
0,0.4212053
1,0.40336278
1,0.6256305
1,0.7529401
1,0.7550303
1,0.5788394
0,0.25007007
0,0.6810267
0,0.46310377
0,0.2781066
0,0.2977669
0,0.51521564
0,0.94493175
1,0.885882
1,0.930759
1,0.92304456
1,0.969454
1,0.898347
1,0.9210366
1,0.5432605
1,0.9385341
1,0.8749272
1,0.39535332
0,0.55693847
0,0.1386547
1,0.8634696
1,0.9496514
1,0.96258086
1,0.9663205
1,0.7689215
1,0.9665636
1,0.8921457
1,0.8850224
0,0.8921182
0,0.61063164
0,0.43970644
1,0.47285604
1,0.47506222
1,0.40673357
1,0.88477623
1,0.9060023
0,0.25064048
0,0.058808748
0,0.07514241
0,0.11663995
0,0.61049485
0,0.5721358
0,0.029047657
0,0.20685604
0,0.04448721
0,0.061900593
0,0.10487503
0,0.02439397
0,0.087078154
0,0.5080139
1,0.7731145
1,0.9598291
0,0.93578625
1,0.90946
1,0.9541134
1,0.83926827
1,0.9235337
1,0.6359908
1,0.6381799
1,0.5029248
1,0.93697155
0,0.84186524
0,0.5490455
0,0.40771082
1,0.9125417
1,0.99045897
1,0.7450098
1,0.9610559
1,0.87113136
1,0.72006613
1,0.90625536
1,0.9405642
1,0.48287252
0,0.591616
0,0.29248127
0,0.1503919
0,0.192926
0,0.39409018
0,0.5098845
0,0.61872727
1,0.2943006
1,0.54029506
1,0.7567067
1,0.7750718
1,0.1256638
0,0.23514949
0,0.20135069
0,0.07964252
0,0.17801054
0,0.066313125
1,0.104631156
0,0.06239471
0,0.1044676
0,0.006960235
0,0.091596544
0,0.047706198
0,0.0497805
0,0.27120125
1,0.12628265
0,0.5784522
0,0.13346572
0,0.31939924
0,0.25700417
0,0.06496085
0,0.33962354
1,0.709762
1,0.75939417
1,0.91926295
1,0.87443
1,0.58784574
1,0.41313362
1,0.58067364
0,0.26002926
0,0.33345512
0,0.51908386
1,0.34985736
1,0.85576457
1,0.46761426
1,0.48348033
1,0.6217243
1,0.68298537
1,0.72110593
1,0.8803018
1,0.95783544
1,0.96513814
1,0.8195777
0,0.7673078
1,0.94491374
1,0.94529676
1,0.9732606
1,0.920929
1,0.77673113
1,0.58610016
0,0.33887792
0,0.22798431
0,0.4033151
1,0.11269809
1,0.25749153
1,0.52652174
1,0.8421995
0,0.27059993
0,0.119336314
0,0.029211424
0,0.12844704
0,0.1983918
1,0.58287126
0,0.46535984
0,0.3367347
1,0.28501692
1,0.7452349
1,0.5813163
1,0.8150556
1,0.81057507
1,0.2971188
1,0.21086149
1,0.734721
1,0.36428356
1,0.099370904
0,0.64482427
0,0.44826496
0,0.279721
0,0.07780162
0,0.047335736
0,0.08889756
0,0.21962903
0,0.26443708
0,0.16823174
1,0.58599454
0,0.6931925
0,0.6724186
0,0.23888646
0,0.41457626
0,0.7615346
0,0.30361897
0,0.5838559
0,0.3292088
0,0.31793538
0,0.7061876
1,0.85213745
1,0.6579981
0,0.6066636
0,0.6829001
0,0.5470167
0,0.20541169
0,0.024076128
0,0.12231254
0,0.8718111
1,0.686112
1,0.6822031
1,0.9210346
1,0.8896329
0,0.16215608
1,0.24233046
0,0.37534294
0,0.31351283
0,0.6477294
0,0.12096328
0,0.32318375
0,0.61538863
1,0.70800483
1,0.78875124
1,0.7841117
1,0.61338145
0,0.13226818
0,0.05194271
0,0.008398852
0,0.013794664
0,0.027405994
1,0.46901137
1,0.8034242
1,0.7553827
1,0.9237445
1,0.5663562
1,0.77525544
0,0.027954599
0,0.031997077
0,0.016931089
0,0.7899067
1,0.65628225
1,0.9249987
1,0.9837302
1,0.5437346
1,0.9574463
1,0.40503365
1,0.14793536
0,0.035606567
0,0.022147372
0,0.016220158
0,0.07684788
0,0.06739493
1,0.19076353
1,0.6367207
0,0.3579065
0,0.5072216
0,0.04008233
0,0.31190547
0,0.37959042
1,0.83183354
1,0.95844764
1,0.86414045
1,0.9875075
1,0.7841626
1,0.835082
1,0.7400718
1,0.5147083
1,0.78657365
1,0.7974218
1,0.7061944
0,0.008168486
0,0.054043088
1,0.054452654
0,0.18444733
0,0.7866676
0,0.3246193
0,0.520738
0,0.72762364
0,0.110169455
0,0.57835263
0,0.2346631
0,0.55960876
0,0.93027717
0,0.8934074
1,0.81241083
1,0.9027603
1,0.4131952
1,0.39206013
1,0.90501326
1,0.7582041
1,0.9171411
1,0.81741357
1,0.75352836
1,0.86131865
1,0.90546775
1,0.6794855
1,0.9465525
1,0.89940614
1,0.9735643
1,0.77538526
0,0.4819471
0,0.82279295
1,0.3094409
1,0.4540735
1,0.59484744
1,0.8504347
1,0.22537236
1,0.16788384
1,0.10970177
1,0.14339371
0,0.38112816
0,0.12944967
0,0.6475452
0,0.11011201
0,0.46510595
0,0.52120566
0,0.42767888
0,0.32441312
1,0.3152794
1,0.6034994
1,0.14732708
0,0.62280935
0,0.30254003
0,0.28067154
0,0.57094836
1,0.22645953
1,0.38404363
1,0.1413956
0,0.31249955
1,0.41578785
1,0.7200478
1,0.8539759
1,0.87891066
1,0.8605417
0,0.36055848
0,0.10902886
1,0.33795807
0,0.28080073
1,0.383434
1,0.7007292
1,0.35507673
1,0.8642568
1,0.12007066
1,0.3606278
1,0.06293719
1,0.13857844
1,0.5099522
1,0.60559756
1,0.424975
1,0.5667873
1,0.57287693
0,0.30363062
0,0.29049644
0,0.60735154
1,0.16188534
1,0.15131557
0,0.15818511
0,0.34112173
0,0.10169335
0,0.030323515
1,0.53421354
1,0.5024061
1,0.33475986
1,0.37417272
1,0.36904112
0,0.4246489
0,0.51851624
0,0.21196602
0,0.12034738
0,0.535585
0,0.1642816
0,0.28406727
0,0.2700913
0,0.39069495
1,0.89561754
1,0.9351282
1,0.9431116
1,0.98273385
1,0.8627974
1,0.6182847
1,0.40779272
0,0.751642
0,0.8265267
0,0.9268589
0,0.46890303
0,0.64851904
0,0.9077753
0,0.8963734
1,0.532195
1,0.77525944
1,0.92867035
1,0.9834432
1,0.8710854
0,0.31914258
0,0.27660853
0,0.1412095
0,0.133591
1,0.86626816
1,0.9755533
1,0.97042996
1,0.9754563
1,0.8282079
1,0.781248
1,0.59059983
1,0.6564053
0,0.68949246
1,0.27974182
0,0.66175824
0,0.43625683
0,0.40619683
1,0.6680218
1,0.85975516
1,0.3134897
0,0.13932587
0,0.24028079
0,0.09814816
0,0.005349918
0,0.029537292
0,0.097167864
1,0.78427404
1,0.6307116
1,0.46501213
1,0.35130575
0,0.19742002
0,0.129392
0,0.13791683
0,0.19488382
0,0.2546943
1,0.56415945
1,0.8088759
1,0.71509576
1,0.60217047
1,0.1726183
1,0.3485472
1,0.653726
1,0.81411636
0,0.31047228
0,0.51627964
0,0.22152692
0,0.19216776
0,0.11437522
0,0.3024506
0,0.44975513
1,0.54541504
1,0.8551591
1,0.71892005
1,0.8720207
1,0.85156125
0,0.10509494
0,0.27497986
1,0.3474015
1,0.47960457
1,0.70523727
1,0.9065868
1,0.90224814
1,0.91182655
1,0.9413331
0,0.15074213
0,0.03101018
0,0.081660196
0,0.18279381
0,0.37406158
1,0.98991805
1,0.82198405
1,0.953523
1,0.9112745
1,0.74070984
1,0.31538445
0,0.29685068
0,0.4747043
0,0.10598714
0,0.17739342
0,0.55903566
0,0.37209567
1,0.18651877
1,0.29590213
1,0.6761546
0,0.40393093
0,0.07800509
0,0.040406324
0,0.06602418
1,0.46052215
1,0.90147996
1,0.9838308
1,0.88715607
1,0.8577217
1,0.7335654
1,0.63111866
1,0.9177412
1,0.67066437
1,0.89023644
1,0.94377965
1,0.9353782
1,0.83745503
1,0.93801844
1,0.9387062
1,0.43469182
0,0.44022533
0,0.14317912
0,0.32851157
0,0.2720445
0,0.64076656
0,0.7493685
1,0.7500123
1,0.637664
1,0.83107644
1,0.98616886
1,0.9612349
1,0.76718956
1,0.55939776
1,0.74782676
1,0.6132397
0,0.87576026
1,0.59003884
1,0.8425433
1,0.8082922
1,0.66458863
1,0.8069608
1,0.90942174
1,0.89263546
1,0.8769068
1,0.7691615
0,0.9822751
0,0.8593033
1,0.8516371
1,0.7474009
1,0.9657878
1,0.70927817
1,0.5445521
1,0.70096785
1,0.49943718
0,0.34386253
1,0.31505895
1,0.3050253
1,0.32924962
1,0.5150269
1,0.24478807
1,0.6243464
0,0.03820808
0,0.42433444
0,0.28038293
0,0.1587715
1,0.75218815
0,0.8218719
0,0.5693229
0,0.6666419
0,0.39472035
1,0.9441952
1,0.95228004
1,0.97087413
1,0.9843084
1,0.50418645
1,0.37035128
0,0.51314974
1,0.3974559
1,0.5062556
1,0.81994236
1,0.45729104
1,0.8747861
1,0.6777907
1,0.9299324
1,0.73601425
1,0.8297914
1,0.21672903
0,0.47580495
0,0.16396615
0,0.025175022
0,0.040556636
0,0.04499391
0,0.4326368
0,0.49893755
0,0.3886063
0,0.7014705
1,0.5030569
1,0.56474483
1,0.20628636
1,0.10388329
0,0.31334108
0,0.15101431
0,0.070019394
0,0.22345936
0,0.23592469
0,0.18386365
0,0.4659559
0,0.2269484
1,0.29500422
0,0.34976062
1,0.7975495
1,0.815118
1,0.8722427
0,0.6200575
0,0.51839507
0,0.42120275
0,0.25516555
1,0.85408884
1,0.60265493
0,0.075161666
0,0.3772084
0,0.026564786
0,0.12521982
0,0.27134803
0,0.4951417
0,0.45476973
0,0.046056587
0,0.34041208
0,0.20860866
0,0.07644903
0,0.13517123
1,0.75863636
1,0.3660996
1,0.15291168
1,0.121612325
0,0.0825174
0,0.029370919
0,0.043061778
0,0.15949938
0,0.4614014
0,0.32270452
0,0.47519672
0,0.3399801
1,0.2860809
1,0.74443775
1,0.5185471
1,0.75010204
1,0.16864297
0,0.026398322
0,0.17832111
0,0.028512895
0,0.8476807
0,0.90931505
1,0.44890997
1,0.35136825
1,0.35759977
0,0.6465328
0,0.47017065
0,0.05651507
0,0.09872947
0,0.09941611
0,0.7670114
1,0.5907033
1,0.59926283
1,0.2237506
1,0.23766795
0,0.3853205
0,0.117760025
0,0.28692365
0,0.5794375
0,0.36878008
0,0.033633687
0,0.096137226
0,0.13495919
0,0.040146448
0,0.08044351
0,0.1797575
1,0.13145779
1,0.46338585
1,0.87926644
1,0.49717718
0,0.6698089
0,0.48232067
0,0.15413438
0,0.341119
0,0.17793718
0,0.08815472
0,0.007776871
0,0.0051531065
1,0.7625212
1,0.816727
1,0.98235977
1,0.90243375
1,0.8523844
1,0.8275499
0,0.22686668
0,0.57198846
0,0.13870504
0,0.84683204
0,0.124904975
0,0.17936653
1,0.84088093
1,0.1782128
1,0.702395
1,0.7820884
1,0.7272328
1,0.48705667
1,0.6923245
1,0.4542629
1,0.85594636
1,0.8714586
1,0.9593777
1,0.86907756
1,0.9837368
1,0.8795154
1,0.80555433
1,0.97127163
1,0.57951343
1,0.9461853
1,0.7887095
1,0.841785
1,0.7102263
1,0.54142636
0,0.14032468
0,0.35326776
0,0.16165964
0,0.5511972
1,0.8128248
1,0.93174
1,0.94511986
0,0.19759858
0,0.13524404
0,0.08453156
0,0.4473492
0,0.7715444
0,0.65497774
1,0.8875473
1,0.88932085
1,0.9802746
1,0.96013397
0,0.78900504
0,0.5844498
0,0.82485527
1,0.86289096
1,0.50481904
1,0.9481242
1,0.3007794
0,0.44779843
0,0.22491756
0,0.32517466
0,0.79619545
0,0.87697995
1,0.23601262
0,0.5808156
1,0.3498582
1,0.21298774
0,0.34400868
0,0.46942124
1,0.81243515
1,0.80729204
1,0.83544135
1,0.7343318
0,0.5476881
0,0.40203756
0,0.6028371
0,0.38756937
1,0.96467894
1,0.92654943
1,0.93705875
1,0.97492856
1,0.71054244
1,0.54243094
0,0.11149952
0,0.24381928
0,0.10812677
0,0.19688639
1,0.88965607
1,0.92934406
1,0.7446651
1,0.05368928
0,0.5400453
0,0.18646902
0,0.103017665
0,0.03725671
0,0.028983058
0,0.017848874
0,0.09707614
0,0.043575305
1,0.7795341
0,0.67795944
1,0.24340205
1,0.7214426
1,0.65290844
1,0.54142237
1,0.14245933
0,0.16013287
0,0.049332537
1,0.50420856
0,0.25405684
0,0.027828326
0,0.025219122
0,0.01737267
0,0.031807743
0,0.25796446
0,0.095944226
0,0.053620894
0,0.09188707
0,0.036627244
0,0.16061147
0,0.20274282
1,0.10905042
0,0.30754834
0,0.34658912
0,0.27994314
0,0.15332071
0,0.13377255
0,0.038703512
1,0.48052722
1,0.6426189
0,0.027237574
0,0.008983671
0,0.2564247
0,0.045314528
1,0.12308958
0,0.31125113
0,0.7566559
0,0.35426882
0,0.045624726
0,0.30515522
0,0.5510082
0,0.8863046
0,0.7447114
1,0.1967129
1,0.91838205
1,0.5976476
1,0.6660024
1,0.8467811
1,0.8735953
1,0.84240824
1,0.75577545
1,0.743402
0,0.28244475
0,0.4186396
0,0.065628156
0,0.7034981
0,0.034754254
1,0.41372645
1,0.2639052
1,0.4470681
0,0.46843895
0,0.100149915
0,0.04560408
0,0.10177423
0,0.046355046
0,0.23555158
0,0.1853778
0,0.18601944
0,0.12506515
0,0.089261815
0,0.05206041
0,0.10346902
0,0.0709312
0,0.24815974
0,0.22849958
0,0.100899234
0,0.057430886
0,0.01079439
0,0.013203089
0,0.35880512
0,0.35348925
0,0.46369126
0,0.42979535
0,0.83453214
0,0.3508586
1,0.8455312
1,0.5149818
0,0.069474235
0,0.116122454
0,0.03521892
0,0.027762642
0,0.025768058
0,0.08670499
0,0.12798147
0,0.047640543
0,0.06381638
0,0.14676924
0,0.16660331
0,0.092307344
0,0.06918111
0,0.05997268
0,0.040531743
0,0.031276524
0,0.0509742
0,0.1858893
0,0.21547098
1,0.7272026
1,0.7935027
1,0.84089375
1,0.9786809
1,0.87719995
1,0.853435
1,0.67816126
1,0.69964993
0,0.6712387
0,0.3226664
1,0.08465467
1,0.21250525
1,0.6733398
1,0.44122934
1,0.5757935
1,0.6636618
1,0.7216045
1,0.31039613
1,0.046075467
1,0.09464162
0,0.29248202
0,0.15063778
0,0.16423474
0,0.17957863
0,0.37830698
0,0.4795254
0,0.357494
0,0.3705487
0,0.09339356
0,0.31832954
0,0.09292871
0,0.050842874
0,0.07369474
0,0.32702664
0,0.2016428
0,0.342789
1,0.91364354
1,0.9572001
1,0.9752998
1,0.9697787
1,0.9088495
1,0.21605815
0,0.13417262
0,0.10079981
0,0.21776398
0,0.17810287
0,0.14876667
0,0.2540066
0,0.3383993
0,0.3577575
1,0.60611874
1,0.5138714
1,0.4307745
1,0.8059987
0,0.6437653
0,0.55916995
0,0.04535286
0,0.06311155
0,0.08241434
0,0.45018885
0,0.61652714
1,0.8722812
1,0.9292721
1,0.9180045
1,0.9459869
1,0.9072671
1,0.63516885
1,0.541103
1,0.6696327
1,0.41421935
1,0.73171246
1,0.74971837
1,0.47061315
0,0.31511736
0,0.43493244
0,0.4693561
0,0.3450267
0,0.05627697
0,0.09777993
1,0.6891695
1,0.3318672
1,0.79048085
1,0.6850612
0,0.55904084
0,0.52211875
1,0.5657747
1,0.5690655
1,0.91321754
1,0.8440506
0,0.5316767
0,0.50902027
0,0.38564467
0,0.114413135
0,0.80002844
0,0.39564383
0,0.47276038
0,0.6093958
0,0.83828366
0,0.38734326
0,0.2372688
0,0.46155414
0,0.34829214
0,0.17943858
0,0.47193587
0,0.2885161
0,0.4063174
0,0.1884212
0,0.38250077
0,0.18876353
1,0.6824361
1,0.88619035
1,0.8928402
1,0.6186527
0,0.4323867
0,0.26952505
0,0.20183146
0,0.49016166
0,0.32797432
0,0.31041187
0,0.6230468
0,0.41177502
1,0.7989575
1,0.91267115
1,0.85941833
1,0.9057126
1,0.61802775
1,0.4975223
0,0.18558289
1,0.1911631
1,0.16425167
0,0.38152128
1,0.06512298
0,0.117918834
0,0.13913432
0,0.15217835
0,0.15557387
0,0.19220908
0,0.34468576
1,0.24323644
0,0.10211046
0,0.45878318
0,0.14175303
0,0.14836404
1,0.07222845
0,0.4470852
0,0.5136763
0,0.45251778
0,0.3190046
0,0.25159135
1,0.43857884
1,0.27931944
1,0.36431393
1,0.39158556
0,0.14250925
0,0.17252398
1,0.08726102
1,0.12427382
0,0.022445524
0,0.087146245
0,0.1863272
0,0.02870953
0,0.24609527
0,0.070862085
0,0.06573951
0,0.04048426
0,0.12085044
0,0.09758732
0,0.063442715
0,0.025589047
0,0.35251817
0,0.1895211
0,0.37284902
0,0.22217886
0,0.37020633
0,0.20638302
0,0.021802511
0,0.092059456
0,0.08412513
0,0.29215088
0,0.02725705
0,0.34563178
0,0.7918238
0,0.60133034
1,0.7807031
1,0.93992794
1,0.8258334
1,0.74029315
1,0.5359414
1,0.78589123
1,0.76714516
1,0.9151711
1,0.65868604
1,0.72004086
0,0.2790409
0,0.3019974
1,0.35251015
1,0.3254517
1,0.59304494
1,0.44748113
1,0.49835888
1,0.69721407
0,0.19145255
0,0.20385693
0,0.0769159
0,0.41408363
1,0.78980815
1,0.9441603
1,0.9047087
1,0.8282487
1,0.95839643
1,0.9562214
1,0.79778373
1,0.6951218
1,0.32637864
0,0.1218431
0,0.025896352
0,0.61754215
0,0.74486166
1,0.837923
0,0.94575524
0,0.5981482
0,0.76666105
1,0.37960312
1,0.6858963
1,0.72236145
0,0.54230744
0,0.2452788
0,0.28176662
0,0.53786194
0,0.26582527
1,0.89484423
0,0.74970853
1,0.8679788
1,0.56366515
1,0.45655638
1,0.6320516
1,0.5647489
1,0.24058886
0,0.18484499
0,0.119608976
0,0.1630305
