target,prediction
1,0.90264726
1,0.79327404
0,0.037015762
0,0.0035633217
0,0.032221243
0,0.08639692
1,0.82011837
1,0.79627746
1,0.6739592
1,0.82340854
1,0.9215652
1,0.5066904
1,0.9494827
1,0.8826947
1,0.5585334
1,0.4113199
0,0.8121072
0,0.030803246
0,0.34672013
0,0.23434547
0,0.0014264026
0,0.011459238
0,0.013713269
0,0.015033448
0,0.0024304595
0,0.0011014327
0,0.0036117346
0,0.0030401046
0,0.00023217667
0,0.11176226
0,0.2700932
1,0.84866756
1,0.98621714
1,0.61691964
1,0.50546795
0,0.002373438
0,0.069983274
0,0.046629854
0,0.024847066
0,0.30629253
1,0.86379397
1,0.6380404
1,0.97810274
1,0.9131693
0,0.22308585
0,0.30972594
0,0.5047464
1,0.20449585
1,0.75818044
1,0.5767935
1,0.16178714
0,0.7153217
0,0.23126788
0,0.083193876
0,0.41224083
1,0.9935422
1,0.9623036
1,0.98311263
1,0.98820156
0,0.43090308
1,0.05124247
1,0.26504937
0,0.6759228
1,0.9350029
1,0.29248756
0,0.602062
1,0.64565915
1,0.65512055
0,0.2454228
0,0.027886877
0,0.07129377
0,0.040205054
0,0.0014593856
0,0.024426341
0,0.0010191421
0,0.006252496
0,0.035589967
0,0.2162733
1,0.8185717
1,0.9991653
1,0.62138605
1,0.5543072
0,0.0323957
0,0.0040723495
1,0.26811606
1,0.9405309
1,0.9832509
0,0.011367731
0,0.09904422
0,0.0017941932
1,0.011143636
1,0.6259473
1,0.53362995
1,0.5335943
0,0.16867566
0,0.007813604
0,0.011570549
0,0.0009973495
0,0.24054797
0,0.014818674
0,0.02006844
0,0.6399196
1,0.8806568
1,0.97644603
1,0.9894894
1,0.9620015
1,0.96286404
1,0.8618781
1,0.15068959
0,0.6543227
0,0.46443504
1,0.8957522
1,0.99224454
1,0.9690166
1,0.932287
1,0.8189565
0,0.9856529
1,0.9029344
1,0.95577043
1,0.9610528
1,0.90816724
1,0.23046325
1,0.45225936
0,0.026840756
0,0.0003503519
0,0.013329876
0,0.004805151
0,0.6341326
0,0.14655544
0,0.018057646
0,0.20495516
0,0.038765423
1,0.977805
1,0.9359528
1,0.84854233
1,0.91075426
1,0.37173805
0,0.7026431
0,0.06388249
0,0.21231543
1,0.109005794
0,0.5188123
0,0.047163572
0,0.11242557
0,0.074537374
1,0.9528267
1,0.9563933
1,0.9942926
1,0.9966898
1,0.6468317
1,0.9659168
1,0.43366718
0,0.78217167
1,0.10394908
0,0.30692372
0,0.71476734
0,0.7304356
0,0.22820471
1,0.69725245
1,0.96631885
1,0.96475405
1,0.9416285
1,0.91244036
1,0.8127815
1,0.9217554
1,0.98763484
1,0.89453506
1,0.62483495
1,0.50280696
0,0.2251063
0,0.17991509
0,0.43842444
1,0.6370818
1,0.229499
0,0.63458467
0,0.18032335
0,0.016861767
0,0.03569049
0,0.0070500793
0,0.05528861
0,0.079231925
0,0.17283393
0,0.015112051
0,0.0026460623
0,0.00091601827
0,0.0035214534
0,0.05666401
0,0.0032033892
0,0.035026822
0,0.014011556
0,0.01595722
0,0.04364661
0,0.008348346
0,0.010347726
0,0.29302523
1,0.95364493
1,0.80347264
0,0.09091831
0,0.08043303
0,0.0049353666
1,0.5303271
1,0.96067035
1,0.9794166
1,0.8944518
1,0.010716725
0,0.02288267
0,0.0123093985
1,0.14613569
1,0.6491117
1,0.95469475
1,0.30292413
1,0.5112717
1,0.36466685
1,0.9295641
1,0.97354
1,0.8515795
1,0.9971252
1,0.8882972
1,0.96134806
1,0.8007285
0,0.0006937743
0,0.0003592945
0,0.004705924
0,0.07915517
0,0.21571186
0,0.63519907
1,0.93614215
1,0.9937728
1,0.9903928
1,0.9949262
1,0.80767214
1,0.87462974
1,0.8203202
0,0.7357971
0,0.23765787
0,0.023095284
0,0.027149066
0,0.059942078
0,0.005509909
0,0.02200215
0,0.0032435996
0,0.010559771
0,0.7464965
0,0.03147872
0,0.07860397
1,0.15738447
0,0.03572216
1,0.24302673
0,0.4993739
0,0.20029737
0,0.98250693
0,0.94003826
1,0.8328746
1,0.79846686
0,0.9956975
0,0.97097796
0,0.12826954
0,0.07628372
0,0.88821894
0,0.72670496
0,0.24814397
0,0.174538
0,0.10383099
0,0.24152084
0,0.21690091
0,0.010882251
0,0.004260923
0,0.03281128
0,0.013904268
0,0.005086756
0,0.02168195
0,0.10116209
0,0.31495625
0,0.033665385
0,0.880979
1,0.5591579
1,0.2461394
1,0.97262293
1,0.95983326
1,0.95873255
1,0.97679543
0,0.29883233
0,0.018555446
0,0.031217989
0,0.022845095
0,0.35370082
1,0.8591103
1,0.9937164
1,0.7043752
0,0.008344917
0,0.014965898
0,0.010468795
0,0.15224844
0,0.027633494
0,0.021636166
0,0.03749983
0,0.22984341
0,0.17830938
0,0.1276889
1,0.2791774
0,0.6248644
0,0.20920108
0,0.0076144477
0,0.1611334
0,0.00051109446
0,0.0071606594
0,0.004239602
1,0.95222574
1,0.9878312
1,0.9693905
1,0.9571765
1,0.9533183
1,0.7114943
1,0.8281123
0,0.9109903
0,0.47038737
0,0.28046528
0,0.9577809
1,0.66423166
1,0.98809576
1,0.9981275
1,0.999113
1,0.3678875
0,0.88901716
1,0.949135
1,0.96257937
1,0.9472133
1,0.9496201
1,0.6650367
0,0.1935787
0,0.031726893
0,0.043143168
0,0.16030212
1,0.7317215
1,0.9403414
1,0.964023
1,0.9953636
1,0.87278754
1,0.71674484
1,0.56134546
0,0.0044792364
0,0.0018304348
0,0.005081597
0,0.0024284811
1,0.005403762
1,0.73388004
0,0.033658773
0,0.0027888997
0,0.0007607884
0,0.0013202231
0,0.020132603
0,0.053375293
0,0.005063951
0,0.04079223
0,0.023423031
0,0.17317519
1,0.984101
1,0.9949922
1,0.9969344
1,0.99841547
0,0.31562385
0,0.019732388
0,0.026453502
0,0.4374253
1,0.26374257
1,0.38259894
1,0.8929129
1,0.94928485
1,0.92342836
1,0.88263214
1,0.10242737
0,0.038321525
0,0.0014299258
0,0.26703805
0,0.012964436
0,0.04901487
0,0.048431035
0,0.055621196
0,0.026916694
0,0.0118110385
0,0.025921302
0,0.010637892
0,0.17066817
0,0.0362265
0,0.055742048
0,0.299359
1,0.3065649
1,0.79875994
0,0.12620136
0,0.026500942
0,0.015164731
1,0.9918019
1,0.9991806
1,0.9813716
1,0.9817114
0,0.00067014
0,8.72398e-05
0,0.00029859945
0,8.3109975e-05
0,0.09218314
0,0.33324763
1,0.069245175
0,0.16155095
1,0.36537912
1,0.02141582
0,0.119237825
0,0.13097619
0,0.034350257
0,0.007421538
1,0.9817156
1,0.94584024
1,0.9338931
1,0.99706584
1,0.21133287
1,0.92810565
1,0.52887887
0,0.49532464
0,0.019853184
0,0.09791659
0,0.005507435
0,0.0020618986
0,0.028080631
0,0.044830505
0,0.15138076
0,0.0890414
1,0.928554
1,0.7775881
1,0.8103608
1,0.8091736
0,0.07983107
1,0.054178175
1,0.43904606
1,0.70635855
1,0.49475974
1,0.58077925
0,0.7485212
0,0.53984416
0,0.35521555
0,0.10678522
0,0.19849072
0,0.061638564
0,0.09275908
0,0.071009696
0,0.025195146
0,0.07439357
0,0.014972221
0,0.07034081
0,0.17000182
0,0.0053818077
0,0.16091931
0,0.027550576
0,0.012285779
0,0.020687599
0,0.072844796
0,0.019399427
0,0.014960381
0,0.003909108
0,0.045298655
0,0.017815107
0,0.13616236
0,0.4996756
1,0.040983412
1,0.97793967
1,0.84691334
1,0.67900896
1,0.0875085
1,0.03415264
1,0.14474612
1,0.42075476
1,0.7519501
1,0.04033584
0,0.91671973
0,0.38742563
0,0.0061677964
0,0.03109905
0,0.20945698
0,0.3843138
1,0.66858214
1,0.9246011
1,0.094212875
0,0.53349984
0,0.03802795
0,0.45657468
0,0.23636055
0,0.5382038
1,0.6950955
1,0.689417
0,0.9369769
0,0.76675797
0,0.87337756
0,0.8767137
1,0.52843714
1,0.8295446
1,0.9931716
1,0.59179395
1,0.9471846
1,0.9744207
0,0.056022894
0,0.04561594
0,0.06030721
0,0.5500327
1,0.07146832
1,0.07517317
1,0.22590646
1,0.59434044
1,0.6468809
1,0.2930548
1,0.8798677
1,0.47751114
1,0.9304942
0,0.31865665
0,0.06669097
0,0.025510777
0,0.019182349
0,0.15552612
0,0.019220091
1,0.29457906
1,0.18273498
1,0.6382327
1,0.6950344
1,0.7623679
0,0.07662656
0,0.03645112
0,0.024015334
1,0.006506991
1,0.6211203
1,0.05851301
0,0.1631324
0,0.03972385
0,0.0106016835
1,0.59217787
1,0.8299313
1,0.46214733
0,0.91846496
0,0.02597221
0,0.05272869
0,0.020619351
0,0.0148636205
0,0.12597303
0,0.120753534
0,0.58062494
0,0.27599996
0,0.04336002
1,0.53725624
1,0.8939684
1,0.49401677
1,0.9197427
1,0.9480373
1,0.7313668
1,0.8605599
1,0.10690217
0,0.08257312
0,0.036211383
0,0.01564716
0,0.9265944
1,0.70971954
1,0.91808695
1,0.93658566
1,0.903509
1,0.4582857
0,0.093277246
0,0.119400345
0,0.039680816
0,0.23252389
0,0.9043424
1,0.12049765
1,0.30995053
1,0.39591315
0,0.10031492
0,0.10077764
0,0.052587297
0,0.003422829
0,0.08974022
0,0.0989009
0,0.036433067
0,0.37629732
1,0.7118439
1,0.32156387
1,0.818453
1,0.31747678
1,0.98103803
1,0.91859776
1,0.017239425
0,0.5979551
0,0.014351963
0,0.0070668724
0,0.37723765
0,0.19598521
0,0.25370252
1,0.08689445
0,0.041643366
0,0.5924098
0,0.48467985
0,0.067296736
1,0.407293
1,0.80687094
1,0.82786006
1,0.9581921
0,0.079253495
0,0.76125336
0,0.6917803
1,0.019248607
1,0.5098515
1,0.87052685
1,0.25455657
0,0.052059304
1,0.92428476
1,0.9490253
1,0.9198338
1,0.5600615
1,0.20171425
1,0.0148170525
0,0.06241476
1,0.061712865
0,0.12171033
0,0.0044896803
0,0.025861435
0,0.00014556579
0,0.11570491
0,0.8862561
1,0.63612056
1,0.99122626
1,0.7335428
1,0.4868154
0,0.049524967
0,0.23248899
1,0.2145066
1,0.61791897
1,0.07947264
0,0.29196352
0,0.04819794
0,0.10033441
0,0.03217492
0,0.04049559
0,0.008560224
0,0.013264785
0,0.16814104
0,0.2846359
0,0.037730057
0,0.21344933
1,0.66238153
1,0.99508333
1,0.9796807
1,0.9708108
0,0.82308286
1,0.035369422
1,0.8975071
1,0.50510746
0,0.88739324
0,0.49964452
0,0.003927654
0,0.007463126
0,0.005174909
0,0.012940058
0,0.35981146
0,0.04498551
0,0.008890187
0,0.07785655
0,0.47284985
1,0.66080296
0,0.10176126
0,0.22940674
0,0.27238426
0,0.111875884
0,0.50513506
1,0.5531113
0,8.503252e-05
0,0.005279032
0,0.0012734532
1,0.96243507
1,0.98860604
1,0.99428904
1,0.9572867
0,0.052252814
1,0.8962006
0,0.29522613
0,0.26523456
1,0.3006429
0,0.14362785
1,0.82903105
1,0.98214877
1,0.8050347
1,0.8959194
1,0.71567816
0,0.0019790141
0,0.001269902
1,0.7065353
1,0.74399465
0,0.28723174
1,0.5033612
1,0.8798994
1,0.8175812
1,0.9665536
1,0.7591256
0,0.18532705
0,0.106086485
0,0.23654947
0,0.043365136
0,0.3676734
0,0.23908694
0,0.97641754
1,0.95904464
1,0.9702523
1,0.99757665
1,0.9896383
1,0.9878982
1,0.96945053
1,0.92852604
1,0.9867622
1,0.95487887
1,0.20738883
0,0.3751368
0,0.04371324
1,0.97660553
1,0.99404514
1,0.9965532
1,0.99805105
1,0.8714411
1,0.98919535
1,0.8907446
1,0.8551131
0,0.6240492
0,0.49480218
0,0.40358156
1,0.42386281
1,0.77222687
1,0.37134507
1,0.9964204
1,0.98007727
0,0.31012258
0,0.0065574027
0,0.0015688908
0,0.0017057118
0,0.6277309
0,0.23478198
0,0.016074855
0,0.10014871
0,0.008915879
0,0.0018588763
0,0.018153701
0,0.013387715
0,0.05811639
0,0.44583735
1,0.9492337
1,0.98844296
0,0.9959304
1,0.9940937
1,0.9942496
1,0.9844236
1,0.9982597
1,0.9825586
1,0.98004764
1,0.95783997
1,0.98995376
0,0.1575146
0,0.25611395
0,0.034552462
1,0.63786525
1,0.99543554
1,0.95661646
1,0.9987801
1,0.9840798
1,0.9432296
1,0.9925718
1,0.9885514
1,0.5856994
0,0.064388774
0,0.0131711075
0,0.035791893
0,0.03037996
0,0.28978863
0,0.4968618
0,0.83942604
1,0.6125481
1,0.7928516
1,0.9707098
1,0.7936262
1,0.2625175
0,0.53056866
0,0.024478236
0,0.023786074
0,0.08414981
0,0.008420451
1,0.017580137
0,0.005842619
0,0.017172193
0,0.010662783
0,0.0022385737
0,0.005516165
0,0.010033074
0,0.11647969
1,0.10768817
0,0.8038091
0,0.04016579
0,0.06440367
0,0.016214285
0,0.041769996
0,0.30434877
1,0.93357974
1,0.90667725
1,0.97701013
1,0.97910094
1,0.9381475
1,0.8814179
1,0.7838687
0,0.6689594
0,0.13987355
0,0.4264215
1,0.65438026
1,0.9700426
1,0.9105217
1,0.89500767
1,0.8581239
1,0.8291423
1,0.8993954
1,0.9528276
1,0.9842106
1,0.9605161
1,0.6218505
0,0.77842575
1,0.99736637
1,0.99943393
1,0.9972953
1,0.99650264
1,0.8892345
1,0.5795759
0,0.30889544
0,0.1274977
0,0.04345435
1,0.054917168
1,0.184505
1,0.74429256
1,0.9271312
0,0.054721635
0,0.0030580435
0,0.007217571
0,0.0054744463
0,0.11692407
1,0.33527038
0,0.6584735
0,0.71964234
1,0.86566204
1,0.9761888
1,0.95094323
1,0.9708228
1,0.9939275
1,0.8261991
1,0.6303525
1,0.9180436
1,0.10063707
1,0.011505632
0,0.90854716
0,0.07338667
0,0.013072815
0,0.00863496
0,0.023437656
0,0.012255201
0,0.020195777
0,0.061664023
0,0.025916327
1,0.7694776
0,0.9567534
0,0.35598886
0,0.030989388
0,0.10230933
0,0.33237553
0,0.0119435005
0,0.08623279
0,0.19875692
0,0.38854262
0,0.2857905
1,0.9200973
1,0.9016085
0,0.47928944
0,0.28467894
0,0.28039244
0,0.20702875
0,0.0036924318
0,0.0012971523
0,0.99305034
1,0.9637025
1,0.53298146
1,0.9628299
1,0.92190254
0,0.18371356
1,0.0810638
0,0.18976814
0,0.7078203
0,0.63882864
0,0.09440269
0,0.08781295
0,0.27099553
1,0.94917744
1,0.98138994
1,0.98825085
1,0.68551093
0,0.0060070683
0,0.029722132
0,0.0001969896
0,0.00011029972
0,0.0075248834
1,0.9648534
1,0.9710069
1,0.999091
1,0.9513838
1,0.80721134
1,0.9806536
0,0.0020918725
0,0.0013632281
0,0.0031785152
0,0.9712016
1,0.92268246
1,0.9836623
1,0.9908953
1,0.988357
1,0.9903238
1,0.27515787
1,0.011856332
0,0.015982082
0,0.0076358984
0,0.0006723525
0,0.0038798074
0,0.024145765
1,0.12816736
1,0.8553313
0,0.33488142
0,0.15922181
0,0.005234892
0,0.2508473
0,0.69838893
1,0.9005377
1,0.9778464
1,0.8989608
1,0.9808364
1,0.9313655
1,0.88890624
1,0.9885667
1,0.865797
1,0.7559426
1,0.9094891
1,0.4462871
0,0.0051652384
0,0.002935447
1,0.009927112
0,0.30981225
0,0.35439894
0,0.06762689
0,0.080177285
0,0.10785714
0,0.008844642
0,0.11005163
0,0.1135908
0,0.30881372
0,0.77921987
0,0.86896634
1,0.8488844
1,0.9858089
1,0.34489623
1,0.8517483
1,0.98344964
1,0.96840245
1,0.9962054
1,0.999129
1,0.9969812
1,0.9880257
1,0.9876486
1,0.9198257
1,0.9941777
1,0.99448365
1,0.99926966
1,0.86427313
0,0.063688874
0,0.7568225
1,0.12200977
1,0.24376939
1,0.653239
1,0.979933
1,0.2580088
1,0.073290996
1,0.027748654
1,0.014678874
0,0.24510354
0,0.06133032
0,0.44874656
0,0.12856701
0,0.07416933
0,0.12816855
0,0.07799579
0,0.6210431
1,0.59602106
1,0.5736486
1,0.29588726
0,0.8953363
0,0.1432817
0,0.14014414
0,0.32203758
1,0.54734826
1,0.88696414
1,0.26474237
0,0.6198432
1,0.30199042
1,0.96778125
1,0.959108
1,0.9818502
1,0.9621047
0,0.11570033
0,0.24624597
1,0.07650658
0,0.31711745
1,0.18463883
1,0.88100076
1,0.8626021
1,0.9558007
1,0.2917661
1,0.15384209
1,0.059214752
1,0.21190347
1,0.74837613
1,0.87081087
1,0.71652365
1,0.6638041
1,0.2056106
0,0.03194909
0,0.0110529205
0,0.7952463
1,0.020887932
1,0.03970249
0,0.104203224
0,0.09942541
0,0.17161268
0,0.018626448
1,0.4642045
1,0.084161215
1,0.07066732
1,0.6450791
1,0.19081286
0,0.3576513
0,0.31031865
0,0.014499035
0,0.007105852
0,0.54643476
0,0.023942498
0,0.025328888
0,0.16874097
0,0.3583892
1,0.99111557
1,0.99047256
1,0.989829
1,0.98395
1,0.89110845
1,0.8914126
1,0.4521482
0,0.9647412
0,0.6266714
0,0.95744574
0,0.09365414
0,0.32861373
0,0.8129842
0,0.88996726
1,0.19797704
1,0.9202481
1,0.9961747
1,0.99699247
1,0.99331576
0,0.344978
0,0.0466921
0,0.13687837
0,0.002965832
1,0.9309384
1,0.99871397
1,0.98984575
1,0.9971949
1,0.9332531
1,0.82369506
1,0.5588783
1,0.13967738
0,0.9642601
1,0.098227456
0,0.8079285
0,0.20651804
0,0.67425376
1,0.7338165
1,0.73471385
1,0.03713416
0,0.014193454
0,0.018522698
0,0.0020580138
0,0.0001129681
0,0.00071763503
0,0.119747154
1,0.84781146
1,0.7002901
1,0.2589191
1,0.85066825
0,0.099220686
0,0.013909689
0,0.026404146
0,0.014513117
0,0.084304444
1,0.56132454
1,0.95348936
1,0.94145197
1,0.8502087
1,0.7064725
1,0.8597426
1,0.8525374
1,0.92816013
0,0.21763082
0,0.14063351
0,0.048478484
0,0.0026506355
0,0.12560748
0,0.09252991
0,0.63432384
1,0.49921328
1,0.9612536
1,0.9769786
1,0.96108174
1,0.9525497
0,0.19988461
0,0.38609514
1,0.4491201
1,0.9635577
1,0.95988774
1,0.9840158
1,0.9972218
1,0.9864834
1,0.98312056
0,0.0047077155
0,0.017072814
0,0.0020074158
0,0.15690877
0,0.16590127
1,0.9863405
1,0.9928001
1,0.9973834
1,0.9933443
1,0.86138153
1,0.83652514
0,0.22077844
0,0.14975475
0,0.030281678
0,0.036666483
0,0.059734482
0,0.090240054
1,0.17921083
1,0.117318906
1,0.36382967
0,0.4778129
0,0.008433596
0,0.0021442284
0,0.011433905
1,0.45117256
1,0.9915644
1,0.99269533
1,0.94573104
1,0.53907984
1,0.92337763
1,0.95031077
1,0.94713616
1,0.9745651
1,0.93332267
1,0.9961022
1,0.98883575
1,0.97357035
1,0.98456824
1,0.97349215
1,0.44389012
0,0.21598154
0,0.017911682
0,0.04845817
0,0.17482153
0,0.27040756
0,0.9728228
1,0.87846774
1,0.8607675
1,0.9793499
1,0.9911556
1,0.994001
1,0.9811895
1,0.379335
1,0.97751355
1,0.87237436
0,0.98398364
1,0.62727576
1,0.9700408
1,0.9854181
1,0.9412022
1,0.93112266
1,0.98344386
1,0.9450344
1,0.9109135
1,0.9481699
0,0.9944035
0,0.948322
1,0.872771
1,0.8048433
1,0.9954091
1,0.9588037
1,0.75787175
1,0.797754
1,0.0798143
0,0.74650997
1,0.17522672
1,0.6155364
1,0.6402317
1,0.60860556
1,0.7356068
1,0.54145825
0,0.00063726504
0,0.029135551
0,0.013021085
0,0.027914701
1,0.7666874
0,0.17282762
0,0.15132515
0,0.53361773
0,0.17263532
1,0.9862937
1,0.997162
1,0.99873906
1,0.998204
1,0.9136431
1,0.29561502
0,0.8975561
1,0.4224905
1,0.9142792
1,0.9506276
1,0.2985823
1,0.9317694
1,0.61516374
1,0.98737645
1,0.9710949
1,0.8082772
1,0.038681433
0,0.21705604
0,0.018888159
0,0.0065602856
0,0.004924781
0,0.008426768
0,0.023078619
0,0.095437646
0,0.21788597
0,0.30155262
1,0.21919146
1,0.78219086
1,0.1816838
1,0.012465715
0,0.15600756
0,0.023337768
0,0.0018936268
0,0.10840054
0,0.021721637
0,0.0057123844
0,0.07653756
0,0.061799217
1,0.5307774
0,0.73826885
1,0.9558151
1,0.97643787
1,0.8181849
0,0.2882141
0,0.25432566
0,0.13006008
0,0.09048406
1,0.9421643
1,0.9130514
0,0.12958732
0,0.06066407
0,0.017654922
0,0.13028653
0,0.15325421
0,0.49948138
0,0.025832465
0,0.0075260233
0,0.07653328
0,0.017502889
0,0.026988305
0,0.08610779
1,0.88293964
1,0.6635371
1,0.05604825
1,0.018505512
0,0.004625459
0,0.00022494466
0,0.011304029
0,0.004962855
0,0.41173306
0,0.269664
0,0.20970476
0,0.3336471
1,0.6015241
1,0.79534864
1,0.7920265
1,0.95724326
1,0.105537735
0,0.0029178036
0,0.011658609
0,0.00084301655
0,0.9375189
0,0.97072756
1,0.72277194
1,0.36200416
1,0.2531837
0,0.57727057
0,0.14862698
0,0.04273826
0,0.021012872
0,0.023992885
0,0.7685662
1,0.38955772
1,0.88397074
1,0.7277091
1,0.12648752
0,0.09816266
0,0.010153634
0,0.021970887
0,0.24396092
0,0.31360805
0,0.0016533904
0,0.008528861
0,0.012270507
0,0.11669563
0,0.010714127
0,0.024233328
1,0.2980585
1,0.9516715
1,0.97390455
1,0.5970477
0,0.6752034
0,0.1888519
0,0.006755313
0,0.20911464
0,0.009256204
0,0.027162192
0,0.0003185211
0,0.001108245
1,0.98914754
1,0.9892687
1,0.9912038
1,0.9793075
1,0.90044993
1,0.8305603
0,0.517968
0,0.2444754
0,0.07414219
0,0.36842978
0,0.38902542
0,0.10232554
1,0.7795727
1,0.18550064
1,0.9166613
1,0.7718805
1,0.911233
1,0.14869787
1,0.42068
1,0.5465965
1,0.98897296
1,0.99305105
1,0.99467367
1,0.99409676
1,0.99121547
1,0.9953186
1,0.9919996
1,0.98717725
1,0.98646635
1,0.99729294
1,0.9254011
1,0.98981535
1,0.9850205
1,0.77645737
0,0.2892157
0,0.046489526
0,0.055029828
0,0.10637496
1,0.96345055
1,0.9579025
1,0.9295822
0,0.0462716
0,0.08223765
0,0.0050172755
0,0.61086607
0,0.23830609
0,0.72975844
1,0.85267895
1,0.97588044
1,0.9992343
1,0.98933
0,0.98219925
0,0.28600442
0,0.32537445
1,0.92289674
1,0.900968
1,0.9849555
1,0.052570794
0,0.22077134
0,0.10146746
0,0.20128149
0,0.12806807
0,0.81898516
1,0.67023975
0,0.706573
1,0.1867806
1,0.28852445
0,0.5552371
0,0.9200074
1,0.2828208
1,0.753497
1,0.9410585
1,0.63854706
0,0.109774694
0,0.041199107
0,0.421153
0,0.053161234
1,0.99795794
1,0.9958189
1,0.9980331
1,0.9996178
1,0.9449503
1,0.61000186
0,0.019058859
0,0.55967987
0,0.43501097
0,0.30311966
1,0.99493104
1,0.99758303
1,0.97044265
1,0.04068523
0,0.5279563
0,0.018360827
0,0.0036221175
0,0.0015383405
0,0.0019672324
0,0.0064988825
0,0.0065023284
0,0.011256273
1,0.21931405
0,0.82217306
1,0.24086607
1,0.90250295
1,0.8040825
1,0.6097697
1,0.16279599
0,0.19276868
0,0.03691562
1,0.3602789
0,0.12153998
0,0.013486648
0,0.019038668
0,0.0013945504
0,0.0055077514
0,0.020603025
0,0.01417947
0,0.034243077
0,0.013433208
0,0.0067621083
0,0.0066671087
0,0.009966203
1,0.0007739552
0,0.18451963
0,0.051269576
0,0.02266059
0,0.07442123
0,0.02181474
0,0.0018388947
1,0.3866813
1,0.76382273
0,0.0012992214
0,0.0004348667
0,0.0041386643
0,0.008666944
1,0.097248435
0,0.7727558
0,0.5552809
0,0.16268767
0,0.0034107212
0,0.16000307
0,0.24718076
0,0.96851367
0,0.7372464
1,0.5703671
1,0.98295045
1,0.9111972
1,0.9809887
1,0.99473155
1,0.96461517
1,0.991903
1,0.95021766
1,0.97815496
0,0.3818341
0,0.06897361
0,0.013233141
0,0.2718731
0,0.009702409
1,0.916423
1,0.87748945
1,0.217564
0,0.29730406
0,0.029525789
0,0.0068444386
0,0.02817947
0,0.015325009
0,0.019580532
0,0.031623214
0,0.0068970937
0,0.07812331
0,0.015990626
0,0.0062943865
0,0.036633514
0,0.0022563923
0,0.027727533
0,0.05582935
0,0.093546025
0,0.0749486
0,0.0025637995
0,0.0105916895
0,0.049142405
0,0.067125544
0,0.09158651
0,0.13482921
0,0.4075696
0,0.23703827
1,0.84448934
1,0.73067355
0,0.017292833
0,0.04040282
0,0.0035756617
0,0.0018555906
0,0.0013317049
0,0.019229537
0,0.0067937854
0,0.031662766
0,0.039718248
0,0.0043755635
0,0.01486721
0,0.039962783
0,0.012773719
0,0.008632822
0,0.0040936414
0,0.028229175
0,0.018770374
0,0.10019913
0,0.06489955
1,0.9771728
1,0.98274094
1,0.9865753
1,0.9960056
1,0.9941037
1,0.99324566
1,0.98885393
1,0.9784426
0,0.35966292
0,0.08612402
1,0.73535556
1,0.5093605
1,0.9071857
1,0.92378396
1,0.85211563
1,0.95868427
1,0.73304623
1,0.46046877
1,0.028434189
1,0.044417705
0,0.5487314
0,0.43503988
0,0.074937776
0,0.03213538
0,0.30023172
0,0.11245186
0,0.028367124
0,0.014917278
0,0.042261906
0,0.08201584
0,0.005153706
0,0.022409834
0,0.03315805
0,0.03439223
0,0.0062020416
0,0.809597
1,0.9075924
1,0.99594057
1,0.99839586
1,0.993309
1,0.998808
1,0.0057505546
0,0.02002375
0,0.016772518
0,0.011867281
0,0.019289639
0,0.013496106
0,0.1937842
0,0.81370527
0,0.7954786
1,0.24041998
1,0.96345675
1,0.8671728
1,0.83953506
0,0.79128325
0,0.67931813
0,0.0155979125
0,0.009632193
0,0.026254514
0,0.27574068
0,0.8279185
1,0.7746568
1,0.9545328
1,0.98346794
1,0.91268337
1,0.956369
1,0.94355303
1,0.7626964
1,0.93609536
1,0.5627548
1,0.94018394
1,0.8735846
1,0.46490663
0,0.10286432
0,0.032019563
0,0.31253108
0,0.18024154
0,0.009124564
0,0.103360906
1,0.6946062
1,0.8258815
1,0.9345114
1,0.6217682
0,0.42633384
0,0.7571389
1,0.8287418
1,0.7063692
1,0.97475696
1,0.9803877
0,0.11997422
0,0.17647645
0,0.065397605
0,0.0053872014
0,0.38304406
0,0.017826518
0,0.017688239
0,0.25975844
0,0.9825096
0,0.19841953
0,0.08923395
0,0.113275796
0,0.20376818
0,0.17994404
0,0.28623632
0,0.1893867
0,0.3378134
0,0.02330712
0,0.1426404
0,0.10396392
1,0.49428788
1,0.947725
1,0.99647117
1,0.9537953
0,0.020398574
0,0.020996494
0,0.06563642
0,0.10881054
0,0.045428056
0,0.03004738
0,0.4055443
0,0.056551274
1,0.97123545
1,0.97460324
1,0.93028545
1,0.9508903
1,0.8502719
1,0.24998313
0,0.38219354
1,0.08434071
1,0.009822234
0,0.50910276
1,0.18088743
0,0.03058186
0,0.022933222
0,0.0155161135
0,0.010187866
0,0.060141545
0,0.2700122
1,0.06564172
0,0.02743423
0,0.32168156
0,0.050148703
0,0.09336343
1,0.025369354
0,0.154567
0,0.6104832
0,0.047393817
0,0.29010695
0,0.38068268
1,0.42945236
1,0.85563093
1,0.9365172
1,0.6913874
0,0.018752662
0,0.6440421
1,0.019968158
1,0.03508083
0,0.0023680248
0,0.014142517
0,0.06193235
0,0.0062374156
0,0.0050757756
0,0.012249846
0,0.004684812
0,0.014064196
0,0.015792698
0,0.0074128066
0,0.0056762802
0,0.0030935733
0,0.07558799
0,0.004360113
0,0.008043168
0,0.011588401
0,0.03296231
0,0.02461061
0,0.0052909018
0,0.0068612723
0,0.08035493
0,0.026993552
0,0.024376228
0,0.05317213
0,0.24624006
0,0.30812633
1,0.84074414
1,0.91564345
1,0.9555594
1,0.99439466
1,0.94945836
1,0.9970656
1,0.95917976
1,0.98570955
1,0.8340432
1,0.88854617
0,0.2796777
0,0.50271326
1,0.8850359
