target,prediction
1,0.9387498
1,0.99618834
1,0.9976488
1,0.9913128
1,0.9904868
1,0.89050376
1,0.26349908
0,0.0026715915
0,0.010016256
0,0.0030509024
0,0.0014923789
0,0.006718733
0,0.8196174
1,0.5530119
1,0.99056935
1,0.99338585
1,0.9900427
1,0.6760085
0,0.40770647
0,0.11584941
0,0.015874358
1,0.386922
0,0.010518709
0,0.033821683
0,0.32426167
0,0.0034836046
1,0.20314275
1,0.89212435
1,0.9658767
1,0.99574274
1,0.9890372
1,0.39102772
1,0.8713534
1,0.30467248
0,0.095627815
0,0.045032807
0,0.5823968
0,0.9261861
0,0.15970172
1,0.45187122
1,0.9865971
1,0.7936386
1,0.8685564
1,0.99364716
0,0.11533726
1,0.3619222
0,0.77005285
1,0.15998149
1,0.717606
1,0.95070666
1,0.46685928
1,0.68755645
0,0.030227695
0,0.00165283
0,0.00041576003
0,0.010778094
0,0.0124366805
0,0.00070816046
0,0.2704334
0,0.00543625
0,0.026508003
0,0.3469913
0,0.3770352
0,0.7973178
1,0.023632593
0,0.6673216
1,0.699395
1,0.9843426
1,0.7035222
1,0.86229295
1,0.8689205
1,0.27198744
0,0.052755445
0,0.003482193
0,0.0031867207
0,0.015847793
0,0.56059456
1,0.9930609
0,0.8933822
0,0.9767983
1,0.20703787
1,0.9433619
1,0.99793315
1,0.93002623
1,0.82330406
1,0.9709508
1,0.075793624
1,0.102469064
1,0.92351186
1,0.96522343
1,0.9689841
1,0.97469455
1,0.6465404
0,0.108981185
0,0.036898524
0,0.009026935
0,0.017377
1,0.91241425
1,0.99519795
1,0.99606055
1,0.9976488
1,0.9017729
1,0.9696685
1,0.77320516
0,0.9739008
0,0.77437747
0,0.5986543
1,0.6583742
1,0.97419024
1,0.98253965
1,0.943537
1,0.90416676
1,0.82696474
1,0.016902674
0,0.5095583
0,0.08124069
0,0.0013786986
1,0.9995158
1,0.9877966
1,0.98718834
0,0.012020454
0,0.0031762014
0,0.003508333
0,0.005929675
1,0.9987999
1,0.997934
1,0.99803704
1,0.9943429
1,0.9879318
0,0.007920698
0,0.0007715123
0,0.28356692
0,0.002673629
0,0.9180697
0,0.09194981
1,0.772967
1,0.99434316
1,0.87623346
1,0.7216231
1,0.91386956
0,0.4347535
0,0.068510056
0,0.0015617337
0,0.015650604
0,0.088246256
0,0.35835558
0,0.91260266
0,0.9447644
0,0.2331338
0,0.08762523
1,0.36372843
1,0.8461809
1,0.95733416
0,0.48062712
0,0.16113496
0,0.3651362
0,0.09281245
1,0.16451573
1,0.9753838
1,0.99613804
0,0.38268414
0,0.07564768
0,0.012084299
0,0.97575164
0,0.48796555
1,0.0881007
0,0.2553123
0,0.01397577
0,0.0003683764
0,0.009360951
0,0.011066794
0,0.14494678
1,0.0640295
1,0.96902734
1,0.7230095
1,0.1302419
0,0.09037211
0,0.0007244725
0,0.024376359
0,0.0017152564
0,0.00835621
0,0.62241566
0,0.001164864
0,0.0052134097
0,0.0006153103
0,0.0017756332
0,0.0020981082
0,0.9115684
0,0.64666766
1,0.9739309
0,0.8115873
1,0.92296904
1,0.9264156
1,0.84788597
0,0.292102
0,0.00079081795
0,7.6910175e-05
0,6.669903e-05
0,0.000760247
1,0.9813343
1,0.99844235
1,0.99437594
0,0.046732906
0,0.0019350797
0,0.0018220865
0,0.0026366676
0,0.14774163
1,0.50935113
0,0.9861865
0,0.96301854
1,0.9242425
1,0.7938873
1,0.71279997
1,0.93822944
1,0.9559773
0,0.00558829
0,0.012569339
0,0.12325238
1,0.015224718
0,0.039892424
1,0.59880376
1,0.87422323
0,0.084883526
1,0.74330074
1,0.9591179
0,0.6944517
0,0.52625483
0,0.4339532
0,0.7580459
0,0.021872869
0,0.8117454
1,0.82058126
1,0.96943563
1,0.9900299
1,0.9956858
1,0.9063507
1,0.76492107
1,0.977234
1,0.75008506
0,0.86942476
0,0.7012988
0,0.6129866
0,0.13992503
0,0.8365479
0,0.038114842
0,0.004145303
0,0.025577879
0,0.023129761
0,0.04435511
0,0.2560716
0,0.13967922
0,0.012877336
0,0.10377971
0,0.75919265
0,0.09926883
1,0.98028964
1,0.9903172
0,0.66696244
0,0.75309813
0,0.17191398
0,0.014061122
0,0.008313412
0,0.51873416
0,0.26993054
0,0.388927
1,0.5543422
1,0.9488509
1,0.9791166
1,0.9837014
1,0.9876342
1,0.41133267
0,0.9493987
1,0.7239865
1,0.99336255
1,0.050194025
0,0.85553205
1,0.7587178
0,0.031284694
0,0.0013128764
0,0.15322572
0,0.030951908
0,0.013700523
0,0.0058661476
0,0.03031795
0,0.008878066
0,0.33718708
0,0.015364988
0,0.10502033
0,0.009882454
0,0.09558098
0,0.029650439
0,0.013097743
0,0.012774382
0,0.16412799
0,0.064398125
0,0.59465474
0,0.7497279
1,0.01791774
1,0.015305721
0,0.8243545
0,0.3485678
0,0.057385188
0,0.44550925
0,0.04593035
0,0.0038985019
0,0.007454283
0,0.09378776
1,0.8316761
1,0.7226653
1,0.80515057
1,0.9850912
0,0.7806751
1,0.0495929
0,0.06740476
0,0.26357004
0,0.8271781
0,0.008246317
0,0.1168227
0,0.02906094
0,0.06501669
0,0.009173471
0,0.16929686
0,0.8269155
0,0.33942828
0,0.010692991
0,0.0022763559
0,0.0060424255
0,0.017651929
0,0.009843195
0,0.026135178
0,0.0010219344
0,0.00082019507
0,0.0055655683
0,0.26887712
0,0.0053765625
0,0.0183658
0,0.02616182
1,0.86964005
1,0.9402897
0,0.81731737
0,0.54155934
0,0.3555291
0,0.18374658
0,0.171615
0,0.005469866
1,0.93616754
1,0.93009824
1,0.68601394
1,0.38855135
1,0.9583237
0,0.94490814
1,0.8526367
0,0.006720254
0,0.13088487
1,0.475622
1,0.80408
0,0.08534785
0,0.04350706
0,0.023719063
1,0.47455707
0,0.0053034546
0,0.14391719
0,0.7354411
1,0.83516675
1,0.9075619
1,0.33373618
0,0.17979471
0,0.024644535
0,0.046416096
0,0.11613946
1,0.15801509
1,0.19226758
0,0.24972564
0,0.05153116
0,0.016302012
0,0.08664557
1,0.9707827
1,0.9395391
1,0.8248985
1,0.62902045
0,0.018506724
0,0.1084642
0,0.01658596
0,0.029953036
1,0.8674517
1,0.78326553
0,0.31445643
0,0.9650494
1,0.47228792
0,0.33956385
0,0.9923113
1,0.14755395
1,0.9886591
1,0.82052886
0,0.9740345
1,0.9755785
0,0.077694036
0,0.33967602
1,0.67034096
0,0.016740605
1,0.96615165
1,0.98383373
1,0.5176763
1,0.9392302
0,0.28405192
0,0.515806
0,0.11209204
0,0.69143933
1,0.44822332
1,0.9819695
1,0.9747561
1,0.9002142
0,0.0041899364
0,0.015020828
0,0.019253807
0,0.024965093
0,0.7027926
0,0.03134566
0,0.24252735
1,0.01935342
1,0.05740041
0,0.51525855
0,0.07971601
0,0.014066886
0,0.0474542
0,0.0043617403
0,0.004167742
0,0.0021053506
0,0.016674818
0,0.028034935
0,0.0076988772
1,0.7182316
1,0.47714826
1,0.8187282
0,0.29362842
0,0.06058542
0,0.05109633
0,0.012635105
0,0.00943793
0,0.07867851
0,0.037834223
0,0.020160822
0,0.013664822
1,0.0065163597
0,0.0057003237
0,0.03394218
0,0.08924368
0,0.079684444
0,0.08215602
0,0.38870138
0,0.015366597
0,0.025454482
0,0.18469757
0,0.74852914
0,0.4572818
0,0.02329725
1,0.004476416
0,0.09943396
0,0.005528292
0,0.30339697
0,0.5478792
1,0.87719154
1,0.7915343
1,0.9916711
1,0.99078405
1,0.9739986
1,0.9914488
1,0.7596318
0,0.65238553
0,0.39649963
0,0.04363906
0,0.00626207
0,0.20156527
1,0.04425093
1,0.07123604
0,0.036401737
0,0.22423933
0,0.032644875
0,0.0082569225
0,0.44435742
1,0.13266213
1,0.7927094
1,0.93296653
1,0.99580055
1,0.8079355
0,0.047458693
0,0.0047098966
0,0.0031788251
0,0.006876287
0,0.03093203
0,0.03413052
0,0.032037675
0,0.15394598
0,0.0058023916
1,0.98371696
1,0.9986639
1,0.97728956
1,0.9363448
0,0.9054485
0,0.9604441
1,0.9797452
1,0.6668205
1,0.9902824
1,0.60728145
0,0.28135663
0,0.055231087
0,0.09675658
0,0.22540954
0,0.5889175
0,0.99283195
1,0.99473983
1,0.99353856
1,0.99926656
1,0.99754286
0,0.09056965
0,0.014586663
0,0.09362057
0,0.0074231015
0,0.03575693
0,0.06891059
1,0.8209407
1,0.8760043
0,0.0037253404
0,0.009240497
0,0.07047459
0,0.016628955
0,0.017607968
1,0.06877541
1,0.9370871
0,0.28556114
0,0.2425605
0,0.08240569
0,0.08043675
0,0.7959493
1,0.83216214
1,0.9917263
1,0.98966587
1,0.99139553
1,0.9829336
0,0.055066414
0,0.23732674
1,0.49740842
1,0.17165203
1,0.59800273
1,0.5475996
1,0.9306629
0,0.9923084
1,0.8536791
1,0.9778861
0,0.030155974
1,0.83432007
1,0.96562976
1,0.5037037
1,0.86163956
1,0.99358094
1,0.7102335
0,0.075358294
1,0.96592563
1,0.24480245
0,0.25801468
0,0.022836449
0,0.0013254345
0,0.004087035
0,0.0022021
0,0.0018823919
0,0.18466334
1,0.9793895
1,0.9968599
1,0.99963367
1,0.98797464
1,0.17796987
1,0.56512904
0,0.011453924
0,0.049302727
0,0.013148344
0,0.009680844
0,0.009230919
0,0.000936899
0,0.012447859
0,0.28017446
0,0.039364263
0,0.0029812537
0,0.024835018
0,0.32136875
1,0.060180057
1,0.015831439
0,0.027437309
0,0.07208206
0,0.01822453
0,0.13084182
1,0.99271977
1,0.99651176
1,0.9476517
1,0.8916452
0,0.1863983
1,0.3810081
1,0.23420708
1,0.06708963
1,0.19716212
1,0.21383062
0,0.012927869
0,0.0018153604
0,0.010007244
0,0.013342092
0,0.26895472
0,0.19240221
0,0.91577953
1,0.43114275
1,0.8052398
1,0.25419214
0,0.03652813
0,0.00894732
0,0.004721422
0,0.07885655
1,0.73050314
1,0.90428364
1,0.875054
1,0.797598
1,0.038981814
1,0.79619414
0,0.0004856537
0,0.0033615031
0,0.0066046156
0,0.0048299576
0,0.11050684
0,0.041317303
0,0.09760432
0,0.06321877
0,0.32231608
0,0.5148733
1,0.9287153
1,0.9596004
1,0.98558354
0,0.5622676
0,0.43698287
0,0.36794353
0,0.04641674
1,0.2704423
1,0.38268122
1,0.7259265
0,0.6933213
0,0.22636166
1,0.001827949
1,0.077771865
1,0.32038778
1,0.19627358
0,0.13005362
0,0.2055039
0,0.05611874
1,0.6811197
1,0.9654066
1,0.30922854
1,0.41044286
0,0.42903215
0,0.93847126
1,0.67187274
1,0.5310735
1,0.95434296
1,0.72766435
0,0.26317814
0,0.6374129
1,0.7498367
1,0.7856494
1,0.95348984
1,0.97965795
1,0.61745197
1,0.90440714
1,0.88684666
1,0.749612
0,0.004659489
0,0.89524496
1,0.37510064
1,0.9126829
1,0.8408435
1,0.90178347
0,0.6993951
0,0.2865406
0,0.14266895
0,0.058088534
1,0.011939174
0,0.1250687
0,0.110548586
0,0.018335966
0,0.9350512
1,0.9018874
1,0.9581011
1,0.99655676
1,0.8476802
1,0.97767377
1,0.5023432
1,0.35617113
1,0.80107695
0,0.98346543
0,0.8292594
1,0.5524127
1,0.6749465
1,0.9562009
1,0.8089399
0,0.84475124
0,0.2355606
0,0.0015664502
0,0.01655608
0,0.6805209
0,0.19275977
0,0.89240974
1,0.68801796
1,0.747307
1,0.9699295
1,0.9932249
1,0.99462456
1,0.98762953
0,0.076767996
1,0.7780441
1,0.93394685
1,0.9845392
1,0.9864318
1,0.16020527
0,0.02947919
0,0.17007254
0,0.022349726
0,0.014140963
0,0.041618377
0,0.019796815
0,0.16765146
0,0.5751087
0,0.5923675
1,0.9123957
1,0.91937035
1,0.9152613
0,0.019229466
0,0.015641175
0,0.01888573
0,0.0014615649
0,0.09726616
0,0.70613986
1,0.025011221
0,0.5486256
0,0.029549852
0,0.10105771
0,0.02893855
1,0.98117673
1,0.9875782
1,0.9967811
1,0.9962179
1,0.95748323
1,0.9669039
1,0.65322745
1,0.7777677
1,0.87522024
0,0.88239413
1,0.73616296
1,0.982385
1,0.7014368
1,0.28565338
0,0.72994673
0,0.0007417904
0,0.052528046
0,0.015138553
1,0.022872861
1,0.14628395
1,0.9842598
1,0.90819967
1,0.9594676
0,0.60223097
0,0.07094326
0,0.00091078045
0,0.038020276
1,0.8632106
1,0.4017315
1,0.10432937
1,0.13786504
0,0.46820396
1,0.030590018
1,0.62463886
0,0.01854135
0,0.044740185
1,0.97764367
1,0.99131256
1,0.9749767
1,0.98859894
1,0.33629382
1,0.93169427
1,0.9847825
1,0.9959682
1,0.9795324
1,0.91412145
1,0.80593485
1,0.7992518
0,0.6854392
0,0.42675218
0,0.20004624
0,0.15226553
0,0.20842008
1,0.70823485
1,0.9284086
1,0.8313655
1,0.63512695
0,0.92034715
0,0.899611
0,0.04773857
0,0.037628375
0,0.036960714
0,0.010674681
0,0.113413736
0,0.1326321
1,0.15636618
1,0.98257107
1,0.9922389
1,0.9165049
1,0.7172004
1,0.98116916
1,0.122536235
0,0.03851179
0,0.016968735
0,0.06125405
0,0.012723522
0,0.014201134
0,0.27505392
1,0.054337773
1,0.96538424
1,0.9845882
1,0.93510854
1,0.9901545
1,0.75013775
1,0.88119674
0,0.009836086
0,0.0046357405
0,0.036343258
0,0.02703209
0,0.1432381
0,0.02799132
0,0.009800951
0,0.002837257
0,0.013313009
0,0.08182304
1,0.07420367
0,0.115409315
0,0.7179956
0,0.06437315
0,0.0347241
0,0.04550046
0,0.9625857
1,0.9880156
1,0.9852374
1,0.9890189
1,0.98286945
1,0.9878136
1,0.9351151
1,0.9782124
1,0.99511886
1,0.96678334
1,0.8751835
1,0.890358
1,0.94823873
1,0.7937881
1,0.8493345
1,0.60165006
1,0.18773967
0,0.3592522
0,0.07045886
0,0.004331268
0,0.01940479
0,0.047218736
0,0.12157823
0,0.8012896
1,0.6614271
1,0.99396896
1,0.9976404
1,0.99291986
1,0.9648373
1,0.9190335
1,0.8428388
1,0.7101988
1,0.9861508
1,0.8470774
1,0.039444424
0,0.18273975
0,0.2938478
0,0.15921621
0,0.39100388
0,0.6546036
1,0.020212233
0,0.9579536
1,0.43854052
1,0.21072741
1,0.6061688
1,0.52039504
0,0.038923282
1,0.9745558
1,0.9721621
1,0.96894807
1,0.9349154
0,0.22799723
0,0.03224439
0,0.0022670405
0,0.0032919326
0,0.0091234725
0,0.023913154
0,0.049629696
0,0.058182813
0,0.39811108
0,0.58824056
1,0.026998496
0,0.03155319
0,0.008303217
0,0.47377688
0,0.009438421
1,0.7206225
1,0.91662097
1,0.7220218
1,0.8095605
1,0.9410652
1,0.6378592
1,0.046555445
0,0.07895424
0,0.07506607
0,0.026606286
0,0.0027655687
0,0.038839784
0,0.0026309993
1,0.9032657
1,0.55831003
1,0.88027096
1,0.9243791
1,0.71413285
0,0.39279443
0,0.73572975
0,0.08299678
0,0.058341455
1,0.20486997
1,0.8512522
1,0.96910435
1,0.92131925
1,0.7974187
1,0.33747286
0,0.7400481
0,0.15793134
0,0.30005962
1,0.6454051
1,0.5865883
1,0.69379973
0,0.785684
1,0.85324174
1,0.9764357
1,0.80575
1,0.6630943
0,0.12193257
0,0.029440552
0,0.003979778
0,0.49370512
1,0.9170751
1,0.9767321
1,0.99790776
1,0.9742355
1,0.9957919
1,0.37542006
0,0.460225
0,0.23060127
1,0.8327404
1,0.5511075
1,0.13203329
0,0.33364245
0,0.078136176
0,0.065388806
0,0.0017120789
0,0.07010311
1,0.113406084
1,0.02751784
0,0.8891177
1,0.31910062
1,0.88303375
1,0.9930059
1,0.98221725
1,0.9940394
1,0.99528706
1,0.81893545
0,0.19909804
0,0.0027173723
1,0.821132
1,0.5753818
1,0.86162317
1,0.7969473
0,0.46745014
0,0.045243997
0,0.19285904
1,0.16950119
1,0.448789
1,0.48222557
0,0.019011663
0,0.029693972
0,0.0015333908
0,0.0007033508
0,0.0051656673
0,0.51454484
1,0.1535277
1,0.99107414
1,0.9964945
1,0.9975419
1,0.8279503
1,0.9973545
1,0.9874089
1,0.9679557
1,0.9979235
1,0.9972128
1,0.99271226
1,0.99856853
1,0.90238935
1,0.9718785
1,0.7651738
1,0.49238232
1,0.23226286
0,0.048693106
0,0.15821166
0,0.05638388
0,0.025858542
0,0.75229776
0,0.41279644
0,0.7047938
1,0.17767467
1,0.6955498
1,0.22098017
0,0.9382945
1,0.12303591
1,0.5030781
1,0.89671355
0,0.03881195
0,0.089362115
0,0.015069847
0,0.04604695
1,0.8674974
0,0.51829123
0,0.056099564
1,0.5325181
1,0.77556103
1,0.9731174
1,0.36108533
1,0.03378248
1,0.7246601
0,0.1430885
0,0.026928855
0,0.5198398
0,0.0626546
0,0.15183468
0,0.6762571
1,0.85882646
1,0.4686567
1,0.9488103
1,0.80034304
1,0.028288312
1,0.7625199
1,0.6334304
1,0.031043995
1,0.35552946
1,0.5326079
1,0.37002468
0,0.41286087
0,0.014220648
0,0.010463254
0,0.0032065334
1,0.36766854
1,0.4592042
0,0.09707359
0,0.012664145
0,0.0018567549
0,0.004484232
0,0.01985775
0,0.004545229
0,0.04996156
0,0.0063240086
0,0.02076358
0,0.022896342
0,0.12847812
0,0.010457894
0,0.0376859
0,0.25552025
0,0.03040968
0,0.089679025
0,0.25902602
1,0.7401729
1,0.68779343
1,0.80521005
1,0.13560557
1,0.16017914
0,0.109402575
0,0.030224029
0,0.061216544
0,0.15884168
0,0.10733551
0,0.076578565
0,0.1828358
0,0.5001957
0,0.34751
1,0.5310975
1,0.94157207
1,0.9182025
1,0.98675716
1,0.9853607
1,0.9429915
1,0.9788519
1,0.946767
1,0.7995118
0,0.7726239
0,0.29700246
0,0.0032946183
0,0.026800824
0,0.0050394596
0,0.005287287
0,0.007879282
0,0.26849872
0,0.010743506
0,0.25660726
1,0.10393364
1,0.97426885
1,0.39661095
0,0.016539691
0,0.007366066
0,0.005973248
0,0.0052754753
0,0.022244332
0,0.060166307
0,0.427872
1,0.9585572
1,0.999537
1,0.9789123
1,0.978958
0,0.11572394
0,0.0192345
0,0.0038177513
0,0.042793695
1,0.94645715
1,0.67592573
0,0.27736214
0,0.4581781
1,0.060896266
1,0.08580435
1,0.94647574
1,0.52499425
1,0.6968433
1,0.73857516
1,0.9553219
1,0.55139565
1,0.17048843
0,0.3268086
0,0.018959034
0,0.011145959
0,0.6466159
0,0.030579802
0,0.08432589
0,0.015729459
0,0.08760229
0,0.30306312
0,0.887006
1,0.88643205
1,0.6753855
1,0.15252775
1,0.11726764
1,0.46470183
1,0.9208789
1,0.5252187
0,0.70017034
0,0.29628736
0,0.015937794
0,0.00896913
0,0.30139637
1,0.012868429
1,0.10763989
0,0.12644689
0,0.70085675
0,0.05098638
0,0.07747852
0,0.0072981264
0,0.074969925
0,0.0028037678
0,0.011619219
0,0.00079723616
0,0.004347145
0,0.019719198
0,0.011895804
0,0.029361125
0,0.008378817
0,0.28273454
1,0.50055057
1,0.9950653
1,0.9809352
1,0.9997489
1,0.9951739
1,0.94450605
1,0.99728155
1,0.99454284
1,0.9260457
1,0.9696666
0,0.080506936
1,0.3252565
0,0.010941605
0,0.011395868
0,0.0053009894
0,0.028152727
0,0.16152903
0,0.08190359
0,0.42017192
1,0.9298436
1,0.9884015
1,0.84921527
1,0.9831561
1,0.6527818
1,0.9533548
1,0.87791383
1,0.48272002
0,0.20087837
0,0.052361783
0,0.1482435
0,0.007322231
0,0.026927494
1,0.9335814
1,0.8535629
1,0.53654677
0,0.96985626
0,0.005486386
1,0.07673382
0,0.28061053
0,0.83355635
0,0.99365824
0,0.044357564
0,0.09222115
1,0.91233873
1,0.9349727
1,0.9939818
1,0.9422726
1,0.90833855
1,0.9171584
1,0.9225145
1,0.93812627
1,0.8953611
0,0.30509403
0,0.016453985
0,0.015759528
0,0.3108077
1,0.9531519
1,0.9734398
1,0.8794684
0,0.7831211
0,0.92255825
1,0.8813689
1,0.8696172
1,0.9305625
1,0.85954165
1,0.2239235
0,0.5253863
0,0.026999397
0,0.0854453
0,0.005837251
0,0.23494726
0,0.07953083
1,0.3197228
1,0.6488892
1,0.34814656
1,0.9525918
1,0.096826635
1,0.97443616
1,0.3190831
0,0.007874579
0,0.051956978
0,0.022459188
0,0.011905341
0,0.021500902
0,0.048204675
0,0.018718574
0,0.03670425
0,0.8868131
0,0.97693366
0,0.992458
1,0.6341534
0,0.01480772
0,0.1599033
0,0.010053893
0,0.06916174
0,0.6293664
1,0.8887386
0,0.94748527
1,0.682287
1,0.92414325
1,0.8072241
1,0.7784039
0,0.68447584
0,0.24603255
0,0.012741732
0,0.73971474
1,0.84557545
1,0.9899796
1,0.9415815
1,0.9719763
1,0.9569452
1,0.10562384
0,0.5010232
0,0.023570124
0,0.55578893
0,0.8279651
0,0.8632479
0,0.077078946
1,0.97261083
1,0.97769064
1,0.42807198
0,0.5398244
0,0.062932044
0,0.6430279
1,0.65709347
1,0.9909504
1,0.972232
1,0.73827285
1,0.73318356
1,0.5592147
0,0.9084484
1,0.0036232548
0,0.3027642
0,0.5576575
1,0.31825215
0,0.8964244
1,0.577824
1,0.21420453
0,0.033600677
0,0.193669
0,0.73229796
0,0.0025854707
0,0.027886197
0,0.2326949
1,0.54109436
1,0.98886895
1,0.9488415
1,0.63193923
1,0.059949845
1,0.03637457
0,0.32513952
0,0.052592743
0,0.08285488
0,0.0075499886
0,0.024218194
0,0.0020656826
0,0.0024730677
0,0.0037947083
0,0.0027379482
1,0.031765867
1,0.12785545
1,0.33543673
1,0.24221683
0,0.035627563
0,0.012658244
0,0.0023226985
0,0.0115218805
0,0.0422858
0,0.02171989
1,0.8589079
1,0.9926622
1,0.98406595
1,0.993662
1,0.9907631
1,0.928734
1,0.9604729
1,0.92046076
1,0.79159856
1,0.6555181
0,0.044935264
0,0.010438685
0,0.385796
0,0.027516907
1,0.7363154
1,0.9895611
1,0.7530765
1,0.9056524
0,0.04771622
0,0.047930427
1,0.96866715
1,0.9850426
1,0.9852905
1,0.6034308
1,0.06759903
1,0.3900727
0,0.5758749
0,0.5052052
0,0.22219679
0,0.045072224
0,0.1446089
0,0.7551449
1,0.75245327
1,0.5854608
0,0.8511452
0,0.4678052
0,0.024826076
0,0.070604436
0,0.5691832
1,0.32715684
1,0.93673927
1,0.884355
1,0.314342
0,0.008459403
0,0.023716103
0,0.007221354
0,0.02431002
0,0.14410062
0,0.0149302455
0,0.015789919
0,0.9361312
1,0.35318965
1,0.97003317
1,0.98399115
1,0.9951834
1,0.80058265
1,0.9975042
1,0.9949804
1,0.23665427
1,0.9676147
1,0.98790294
0,0.42127854
0,0.19103192
0,0.6921831
0,0.019157138
1,0.23856333
0,0.27771348
0,0.8144735
1,0.008137796
1,0.08302897
1,0.93066144
1,0.6506014
0,0.32519755
0,0.141656
0,0.0115172705
0,0.008260012
0,0.036185924
0,0.0036148175
0,0.0663696
0,0.24069788
0,0.02637904
0,0.14304785
0,0.038744185
0,0.027556581
0,0.011752047
0,0.15986165
0,0.0151936
0,0.029149339
0,0.034814987
1,0.45435336
1,0.93623096
1,0.5966344
1,0.99262965
1,0.9165238
1,0.41753757
1,0.99833703
1,0.9739939
1,0.9104201
1,0.9787369
1,0.9874299
0,0.008668001
0,0.36176163
0,0.006101216
0,0.000357188
0,0.010220871
0,0.12747556
0,0.9283252
0,0.71230793
0,0.4050108
1,0.13122162
1,0.40040487
1,0.9476472
1,0.51700073
1,0.1467121
0,0.049028132
0,0.07028289
0,0.33116522
1,0.12071717
1,0.48574567
1,0.102964535
0,0.016855128
0,0.11464353
0,0.010275171
0,0.0074625397
0,0.0035831293
1,0.22452481
1,0.22209561
0,0.65427667
0,0.8719539
1,0.26085055
1,0.9724793
1,0.9593376
1,0.9735093
1,0.98844445
0,0.0026808772
0,0.0015976569
0,0.0048891255
0,0.0025622805
0,0.15848821
0,0.01830227
0,0.20341282
1,0.052036636
0,0.027456025
0,0.7056279
0,0.40275034
1,0.06207423
1,0.43386617
1,0.7937785
0,0.27372304
1,0.08880096
1,0.29982948
0,0.14315227
0,0.024402851
1,0.4711336
1,0.9963781
1,0.99913055
1,0.98235506
1,0.9720978
1,0.2146775
0,0.31669754
0,0.3413341
0,0.1255736
0,0.2394506
1,0.47814542
0,0.97245556
0,0.14813536
0,0.42139754
0,0.10913027
0,0.8819354
1,0.5576899
0,0.9714841
1,0.48334578
1,0.9457477
0,0.41580096
0,0.002767668
0,0.002865947
0,0.003204801
0,0.00034783955
0,0.010124489
0,0.042912513
0,0.020240393
0,0.020429427
0,0.003655092
0,0.008287819
0,0.010961371
0,0.030074622
0,0.60607713
0,0.5510861
0,0.14172484
0,0.03958886
0,0.023865959
0,0.13081214
0,0.09049446
0,0.041948706
0,0.39350057
0,0.18751733
0,0.007971333
0,0.04892745
0,0.0573574
0,0.04123673
0,0.03513686
0,0.017764732
0,0.0033044443
0,0.0020952616
0,0.009642669
0,0.012702265
0,0.010744728
0,0.016442701
0,0.031795233
0,0.013670671
0,0.03163285
0,0.0034970236
0,0.0023386655
0,0.01977369
0,0.019138984
0,0.054105088
1,0.9525922
1,0.956071
1,0.9906901
1,0.9285278
1,0.9602161
1,0.3264907
1,0.99065256
1,0.93898726
1,0.9319575
1,0.9891557
1,0.9444227
1,0.9958352
1,0.96912295
1,0.967525
1,0.98015404
1,0.94914424
1,0.9942854
1,0.3826169
0,0.6909566
1,0.9460993
1,0.8884953
1,0.9423976
1,0.9381613
1,0.89463043
0,0.84741527
0,0.9312313
0,0.0018385734
0,0.0057092085
0,0.01379478
0,0.045036342
0,0.012603557
0,0.0060430984
0,0.011072301
0,0.06532164
0,0.4756966
0,0.936021
1,0.9475106
1,0.4931975
1,0.78818375
1,0.10278479
1,0.033383247
1,0.29731816
1,0.09307142
0,0.008538613
0,0.0007093898
0,0.047427326
0,0.3774179
0,0.3244564
1,0.4537476
0,0.4384361
0,0.23824126
1,0.8763932
1,0.9948702
1,0.9996629
1,0.99397993
1,0.99890506
1,0.9979298
1,0.9874627
1,0.91570103
0,0.2870387
0,0.022895748
0,0.018886892
0,0.0032906043
0,0.06676265
0,0.014039369
0,0.022062615
0,0.24300702
1,0.59513
1,0.694017
1,0.3372529
1,0.71436435
1,0.9780894
1,0.9910523
1,0.9799556
1,0.97674346
1,0.9828827
1,0.49304032
1,0.2794026
1,0.029334333
0,0.7647837
1,0.06537984
0,0.04898757
0,0.015958576
0,0.012226433
0,0.0010478536
1,0.9231491
1,0.75843376
1,0.8384859
0,0.22543675
1,0.7642352
1,0.7648658
1,0.6541656
1,0.33170167
1,0.77580476
1,0.8388967
0,0.090972245
0,0.07262177
0,0.05803047
0,0.06838221
0,0.059871517
0,0.21773075
0,0.33745188
0,0.3601555
1,0.9646202
1,0.74055153
1,0.89172035
1,0.69259363
1,0.35261416
1,0.6592146
0,0.40703362
0,0.45019138
0,0.17751206
0,0.0033785498
0,0.7525278
1,0.80718243
1,0.9921187
1,0.9885765
1,0.98205537
1,0.83981943
1,0.43110976
0,0.13392714
1,0.9534752
1,0.86186695
1,0.4559151
1,0.8720897
1,0.4219022
0,0.53587437
0,0.22908802
0,0.02604085
0,0.0023796628
0,0.13083246
0,0.13239972
0,0.109602146
0,0.6451711
0,0.5255498
1,0.9519744
1,0.9884112
1,0.9813384
1,0.96684086
1,0.9853951
0,0.08032143
0,0.046656564
1,0.42619002
0,0.020407395
0,0.73882157
1,0.14731869
0,0.42642072
1,0.5321418
0,0.04492399
0,0.1091367
0,0.015869942
1,0.02997476
0,0.008529237
0,0.016293632
0,0.008196964
0,0.3728577
0,0.6871097
1,0.13666977
1,0.7459837
1,0.90156084
1,0.95029503
1,0.97363317
1,0.8221851
0,0.021404337
0,0.015121565
0,0.02395116
0,0.08613338
1,0.9683548
1,0.9783653
1,0.97001046
1,0.994574
1,0.93358517
1,0.9098364
0,0.023574235
