target,prediction
0,0.006310363
0,0.041784238
0,0.0007094898
0,0.0028084007
1,0.58954114
1,0.9165811
1,0.10578234
0,0.25249657
0,0.31127715
0,0.014964016
0,0.04008779
0,0.7452229
0,0.03214473
0,0.8904818
1,0.87282103
1,0.8260143
1,0.8299711
1,0.86237746
1,0.5421465
1,0.41432434
1,0.183081
0,0.7039011
0,0.04883778
0,0.26293167
0,0.024069073
0,0.0059685637
0,0.0222207
0,0.03374819
0,0.022343814
0,0.020483034
0,0.019857196
0,0.026425475
0,0.49948168
0,0.29227963
1,0.6915556
1,0.6083832
1,0.84124386
1,0.92534155
1,0.47888458
0,0.55967265
0,0.14968184
0,0.21176252
1,0.2089928
1,0.62063676
1,0.55128235
1,0.21876869
1,0.44191214
1,0.44431892
1,0.32796407
0,0.4864994
0,0.39268112
0,0.1074898
0,0.14714289
0,0.30786607
0,0.39906278
1,0.34565058
1,0.8628468
1,0.30827188
0,0.07772859
0,0.049822386
0,0.082879126
0,0.043633815
1,0.6457736
1,0.625025
1,0.7655714
1,0.45421067
0,0.048808433
0,0.012418239
0,0.0045904135
0,0.0113069555
0,0.046172578
0,0.0013355032
0,0.001765561
0,0.0020065983
0,0.002708132
0,0.048670895
0,0.7060209
0,0.75574714
1,0.9374752
1,0.49485606
1,0.9702354
1,0.88487947
1,0.7630971
1,0.8331755
1,0.9430815
1,0.69479406
1,0.80881083
1,0.02549855
0,0.2674182
0,0.16091794
0,0.019246995
0,0.46346402
1,0.9971017
1,0.99223304
1,0.9757447
1,0.995154
0,0.013270234
0,0.010469224
0,0.006945426
0,0.0017684106
0,0.001809055
0,0.0020669694
0,0.060997356
0,0.008560783
1,0.8929901
0,0.09252889
0,0.13273475
0,0.0004765136
1,0.024446143
1,0.41038382
1,0.29511285
0,0.312812
1,0.56611717
1,0.9445287
1,0.95080614
1,0.9557371
1,0.99732447
1,0.95016253
1,0.9938233
1,0.964234
1,0.9803816
1,0.9078585
0,0.97514445
1,0.86503947
1,0.979408
1,0.97324
1,0.86586624
1,0.5969036
1,0.83088297
0,0.28935254
1,0.9912764
1,0.9814217
1,0.9879758
1,0.9585562
1,0.99855584
1,0.94810826
1,0.9928423
1,0.981817
1,0.94631153
1,0.95247895
1,0.94987196
1,0.99266475
1,0.9668583
1,0.86168593
0,0.67305374
0,0.26730698
0,0.08230828
1,0.14208004
0,0.6516156
0,0.082075834
0,0.32922974
0,0.26232636
0,0.4068775
0,0.2805512
1,0.9280185
1,0.2542892
0,0.9078006
0,0.8732549
0,0.12424808
0,0.5019254
1,0.32882348
0,0.7178523
0,0.7774918
0,0.47223598
0,0.64641714
1,0.33277217
1,0.6925368
1,0.7386239
1,0.65092677
1,0.5944725
1,0.76409304
0,0.06617331
0,0.02240893
0,0.00899313
0,0.0016509332
0,0.013902399
0,0.049449526
0,0.50722677
1,0.85276014
1,0.6325721
0,0.005169769
0,0.027882392
1,0.4300117
1,0.98458546
1,0.760558
1,0.74554133
1,0.55865824
0,0.008094025
0,0.00041072752
0,0.041743115
0,0.007851991
0,0.06586164
0,0.13028875
0,0.14118956
0,0.8932019
1,0.36801314
1,0.17832644
0,0.8299546
0,0.3847549
0,0.24099153
0,0.10390729
0,0.37628457
0,0.60240465
1,0.86468816
1,0.8599429
1,0.9398432
1,0.9449843
1,0.31543326
1,0.149701
0,0.0012665349
0,0.0040963525
0,0.0022757505
0,0.0043312614
1,0.932786
1,0.85740334
1,0.96364903
1,0.9206845
1,0.33407652
1,0.8827118
1,0.47107798
0,0.83118343
0,0.70935833
1,0.50215024
1,0.5519247
0,0.67922366
0,0.88782024
1,0.5179793
1,0.85206914
1,0.99032474
1,0.9610657
1,0.9663558
1,0.8829386
1,0.9195446
1,0.7723305
1,0.6811654
0,0.23084189
0,0.048414778
0,0.05082127
0,0.039609306
1,0.8953684
1,0.82177484
1,0.9266391
0,0.66939795
0,0.10186995
0,0.13913976
0,0.253427
1,0.7757546
1,0.9904884
1,0.9917127
1,0.9325478
1,0.3171014
1,0.9820515
0,0.007729856
0,0.009268802
0,0.0056085866
0,0.00080374425
0,0.26559725
0,0.17855124
0,0.1144475
0,0.08061982
0,0.10185975
0,0.06262171
0,0.35456726
1,0.8189379
1,0.8669528
1,0.94242245
1,0.82902646
1,0.9533109
1,0.6034428
0,0.07859912
0,0.052020986
0,0.04873157
0,0.049266584
0,0.32952353
0,0.33443338
0,0.36350748
1,0.5599758
1,0.41594607
1,0.8789007
1,0.9705988
1,0.9842444
1,0.9845184
1,0.28803432
0,0.01832431
0,0.0028720677
0,0.030073717
0,0.0009223555
0,0.042780064
0,0.23056526
0,0.28357652
0,0.086514585
0,0.23455237
0,0.36010158
0,0.03727225
0,0.020613724
0,0.032740522
0,0.05413913
1,0.9882423
1,0.9921538
1,0.97894096
1,0.9944435
1,0.93387514
1,0.99504894
1,0.98903567
1,0.94838893
0,0.005233608
0,0.0019444237
0,0.00607892
0,0.00025175407
1,0.11383683
0,0.021292275
0,0.1763315
0,0.09463132
0,0.004930536
0,0.011155275
0,0.06597532
0,0.026952535
0,0.016473744
0,0.06279882
1,0.036624983
0,0.7090313
1,0.026659533
1,0.025671734
0,0.05317248
0,0.23993798
0,0.02475888
0,0.00621638
1,0.93983215
1,0.9704863
0,0.5799051
1,0.9308275
1,0.84211034
1,0.972818
1,0.9737507
1,0.88622165
1,0.75033337
1,0.7553683
1,0.404583
0,0.24345864
0,0.4387362
0,0.06383678
0,0.2718162
0,0.6771457
0,0.7830774
1,0.75796336
1,0.68813974
1,0.90493995
1,0.7403251
0,0.120507054
1,0.17734447
1,0.051079627
0,0.005279706
0,0.018543601
0,0.07468019
0,0.0464685
0,0.0069354777
0,0.014426426
0,0.14026856
0,0.104783654
0,0.0048496122
0,0.08026438
1,0.91551244
1,0.7934384
1,0.977127
1,0.9960742
1,0.6131422
1,0.8824028
0,0.08624221
0,0.65145254
0,0.031479586
0,0.051956072
0,0.041511156
0,0.084839255
0,0.14884591
1,0.45122147
1,0.71643364
1,0.98791146
1,0.9897342
1,0.99052167
1,0.9596958
1,0.088279046
1,0.17424737
0,0.07482673
0,0.11953251
0,0.09858086
0,0.044941127
0,0.03274641
0,0.09525972
0,0.27450523
0,0.04715846
0,0.018496258
0,0.05467568
0,0.03150173
0,0.03179347
1,0.9616845
1,0.9222052
1,0.49779627
1,0.80684847
0,0.019834537
0,0.042496555
0,0.005226107
0,0.0049534733
1,0.19159451
1,0.3049781
1,0.9212274
1,0.38482147
0,0.62042326
0,0.2591361
0,0.025102867
0,0.13097917
0,0.39630666
0,0.19703856
0,0.055143137
0,0.040887136
0,0.044911627
0,0.033772316
0,0.6962246
1,0.9945492
1,0.9967263
1,0.99041325
1,0.997009
1,0.91497314
1,0.589047
1,0.9383986
1,0.13202028
0,0.16513431
0,0.22624604
0,0.123754926
0,0.4817919
0,0.08891183
1,0.5277615
1,0.84717697
0,0.92222214
0,0.94114065
0,0.25077358
0,0.60784113
0,0.7299958
0,0.8900757
0,0.01942567
0,0.019933864
0,0.035304148
0,0.028485391
0,0.003658574
0,0.08556271
0,0.060013566
0,0.025130311
0,0.030954346
0,0.110517405
0,0.8746831
0,0.8273123
1,0.05339641
1,0.29729092
1,0.36437812
1,0.92522013
1,0.5232559
1,0.42430732
1,0.92486274
1,0.82448995
0,0.14043869
0,0.17439911
0,0.7802589
0,0.62820816
1,0.90928996
1,0.9288601
1,0.9798309
0,0.80400556
1,0.8842688
1,0.9898634
1,0.9656496
1,0.9926691
1,0.9849295
1,0.8697336
1,0.65689725
1,0.038950887
0,0.024612144
0,0.13117407
0,0.020775756
1,0.4913863
1,0.84564805
1,0.18308552
0,0.19845717
0,0.041311655
0,0.02632651
0,0.13286011
0,0.03264824
1,0.07141175
1,0.5751661
1,0.83264744
0,0.33321938
0,0.28197443
0,0.7214467
0,0.26201588
1,0.66691744
1,0.9296703
1,0.91249543
1,0.91922534
1,0.36373734
1,0.08034598
0,0.51860994
0,0.024884064
0,0.34994134
0,0.82342994
1,0.70302796
1,0.9193018
1,0.79598475
1,0.8429325
1,0.5920775
1,0.5895708
1,0.50022703
1,0.8600465
1,0.75069034
1,0.9428842
1,0.97648495
1,0.7707965
1,0.9244453
1,0.3430566
1,0.14656179
0,0.32346252
0,0.43902063
0,0.19278575
0,0.0201883
0,0.0064263
0,0.088686496
0,0.5069199
0,0.80255085
1,0.1214742
1,0.09737293
0,0.46857014
0,0.5675689
0,0.1692432
1,0.13041298
1,0.69376266
1,0.9026296
1,0.7962867
0,0.03350137
0,0.051861312
0,0.07595426
0,0.08252706
1,0.22840762
0,0.078424454
0,0.23942108
0,0.08819526
0,0.06555687
1,0.3082989
1,0.65702003
1,0.9261832
1,0.99123925
0,0.20076548
0,0.18677719
0,0.027896192
1,0.7776984
1,0.8457806
1,0.96022666
1,0.9929403
1,0.3354585
1,0.6310992
1,0.22630836
1,0.02317125
1,0.25018388
0,0.26861852
1,0.3096095
0,0.3892663
0,0.1394606
0,0.25795934
0,0.0032468988
0,0.060604744
0,0.16177525
0,0.030888228
0,0.024928667
0,0.18076007
0,0.88730896
0,0.2667928
0,0.4892406
1,0.32669654
1,0.4512477
0,0.6024378
0,0.32940522
0,0.4686638
0,0.21249524
0,0.7564619
1,0.8101437
1,0.94409245
1,0.48874477
1,0.92322195
1,0.08324815
0,0.3826757
0,0.27277774
0,0.07066289
0,0.061756123
0,0.19194646
0,0.017127844
0,0.013854596
0,0.083987094
0,0.14124912
1,0.5974268
0,0.7150013
1,0.7619151
1,0.802471
1,0.6673247
1,0.8561789
1,0.9146639
0,0.9891567
1,0.5635785
1,0.28810707
0,0.38179946
0,0.37883067
0,0.0052530975
0,0.0913034
0,0.07609654
0,0.12265992
0,0.43985462
0,0.033699058
0,0.038556203
0,0.06897249
0,0.12942025
0,0.46084937
1,0.8702772
1,0.81148744
1,0.87189317
1,0.83839345
1,0.7169893
0,0.028357906
1,0.07812113
0,0.0021375369
0,0.017125603
0,0.058338374
0,0.0036300197
1,0.5880314
1,0.52303904
1,0.7323319
1,0.8982203
0,0.058918204
1,0.43314418
0,0.19470692
0,0.17557421
1,0.1814724
0,0.11929743
0,0.62853444
1,0.9907657
1,0.7931501
1,0.8281554
1,0.93314147
1,0.055230804
1,0.89580595
1,0.86024654
1,0.893366
0,0.42747432
1,0.40171647
1,0.70992905
1,0.8667945
1,0.935646
1,0.7529697
0,0.5825139
0,0.20431276
0,0.18227357
0,0.529127
0,0.50818485
0,0.001691572
0,0.0019679572
0,0.025777875
0,0.04973813
0,0.06145516
0,0.042992134
0,0.022104645
0,0.055044334
0,0.9707323
1,0.61830103
1,0.71286225
1,0.9143846
1,0.9915622
1,0.8991832
1,0.95503736
1,0.9967938
1,0.9133155
1,0.95535606
1,0.9001879
1,0.72562987
0,0.8804084
0,0.4233819
0,0.24778217
1,0.14235933
1,0.99046105
1,0.9730415
1,0.92417306
0,0.6346133
0,0.0061276667
0,0.52233404
1,0.9617173
1,0.98599386
1,0.9784026
1,0.86504835
0,0.13205025
0,0.0010015878
0,0.0021391893
0,0.0013891846
0,0.8408027
0,0.61063147
0,0.039350756
0,0.32867205
0,0.004198325
0,0.0011163795
0,0.010092301
1,0.052830197
0,0.6121055
0,0.09426806
0,0.37791163
0,0.2021552
1,0.94835716
1,0.5667842
1,0.7072995
0,0.91225106
0,0.8612113
0,0.40374747
0,0.45917493
0,0.052238673
0,0.01707612
0,0.0004281221
0,0.3144161
1,0.97982496
1,0.97636795
1,0.99433583
1,0.99246925
1,0.9924935
1,0.9957306
1,0.99908555
1,0.9976775
1,0.86411786
1,0.81646836
1,0.9555378
1,0.8359743
1,0.059704795
0,0.21596052
0,0.064699985
0,0.13868384
1,0.6185442
1,0.41101778
1,0.33441004
1,0.3896496
0,0.85734254
1,0.13274007
0,0.17398146
1,0.48554137
1,0.4436899
0,0.8164806
0,0.07723829
0,0.13928157
0,0.116010964
0,0.14597084
1,0.094374806
0,0.39070782
0,0.013348031
0,0.069436714
0,0.012419159
0,0.09000899
1,0.93261176
1,0.8885682
1,0.9730225
1,0.94657135
1,0.9411461
1,0.97888935
1,0.9084191
1,0.9359029
1,0.9774968
1,0.97782475
1,0.968119
1,0.973066
1,0.90131927
1,0.881856
1,0.84034777
0,0.48330116
0,0.088146605
0,0.44427308
1,0.617274
1,0.9014312
1,0.91757137
0,0.54656076
0,0.19031425
0,0.26487914
0,0.12764232
0,0.6016471
0,0.9473895
1,0.99468106
1,0.9485528
1,0.9491346
1,0.99909294
1,0.98011166
1,0.98322004
1,0.43294013
1,0.6245955
0,0.41536036
0,0.18225269
0,0.43787405
1,0.074330755
1,0.67609924
1,0.85156125
1,0.48386785
1,0.6572959
1,0.3051978
1,0.7576453
0,0.73125106
0,0.051755954
0,0.030752601
0,0.12795405
0,0.5081478
1,0.2836327
1,0.9757323
1,0.6426608
1,0.90198135
1,0.91123736
1,0.78063226
1,0.8648664
1,0.7810712
1,0.18812934
1,0.0915774
0,0.6377698
1,0.9942714
1,0.99881506
1,0.7476787
1,0.9526969
1,0.9865051
1,0.92610353
1,0.9363508
0,0.8389216
0,0.08465963
0,0.06259011
0,0.39948866
0,0.6675469
0,0.079711795
0,0.07372603
0,0.5420279
0,0.0443559
0,0.5158461
1,0.57374245
1,0.98933345
1,0.61213267
0,0.09816028
0,0.5147646
0,0.1869239
0,0.30332458
0,0.8916327
1,0.3411046
1,0.9385079
1,0.8396931
1,0.95143217
0,0.41298512
1,0.005774924
0,0.11915264
0,0.24147184
0,0.68055546
0,0.5193393
0,0.4668007
0,0.77036566
1,0.97864383
1,0.9707747
1,0.95529
1,0.9865947
0,0.0021878444
0,0.00047697918
0,0.0015424313
0,0.005251249
1,0.91793483
1,0.9689433
1,0.9691094
1,0.9804089
1,0.95624405
1,0.9772699
0,0.0006480795
0,0.0022538998
0,0.031197997
0,0.00056248467
0,0.0006036087
0,0.18158187
1,0.68686146
1,0.98934793
1,0.9949433
1,0.98706865
1,0.8748839
1,0.8599332
1,0.01644048
0,0.12686464
0,0.009583293
0,0.002061712
0,0.0048585655
0,0.22237265
1,0.16189659
1,0.8277152
0,0.16945416
0,0.14973755
0,0.0106427865
0,0.28397307
0,0.013719906
0,0.08307077
0,0.22374552
0,0.7826636
0,0.7429613
0,0.018752549
0,0.039412506
1,0.23363979
0,0.009606598
0,0.03766017
1,0.017607458
1,0.8473699
1,0.8088055
1,0.68552595
1,0.574235
0,0.082550585
0,0.09705508
1,0.12614033
0,0.18627723
0,0.37880433
0,0.49811456
0,0.11598448
0,0.25036165
1,0.7824361
1,0.9503758
1,0.9710732
1,0.9594989
1,0.9915969
1,0.9928964
1,0.97423095
1,0.8970862
1,0.9458058
1,0.5784459
0,0.13825648
0,0.124465115
1,0.60043544
1,0.8343361
0,0.23502044
0,0.583078
0,0.22685969
0,0.22006282
0,0.43218192
1,0.065987244
1,0.05288414
1,0.93081564
1,0.9670262
1,0.8758703
1,0.66957515
1,0.23053403
1,0.17859536
0,0.5486375
0,0.42826605
0,0.028373512
0,0.00748527
0,0.9431482
0,0.9947679
0,0.5315133
1,0.8579779
1,0.9852095
1,0.9152584
1,0.9911389
1,0.951599
1,0.4570041
1,0.90684986
0,0.88305247
0,0.8669095
0,0.07020337
1,0.26491338
1,0.64386976
1,0.91757756
0,0.9788005
0,0.06634803
0,0.03238371
0,0.5815398
1,0.20388475
1,0.69919646
1,0.7437497
0,0.8712648
1,0.33441353
1,0.45831984
1,0.8607598
1,0.7781799
1,0.7557247
1,0.74578714
1,0.45414075
1,0.7820962
1,0.4923659
1,0.66583914
1,0.34504214
1,0.33200243
1,0.8037371
1,0.7385178
1,0.79538935
1,0.8963501
1,0.58578277
1,0.8553798
1,0.60123014
0,0.053453356
0,0.16898985
0,0.21979505
0,0.55016404
0,0.7268404
1,0.100718774
0,0.8146131
1,0.8309817
1,0.6371156
1,0.3748448
1,0.56154513
1,0.3363382
1,0.40547633
1,0.084045455
0,0.20535502
0,0.4060812
0,0.12066637
0,0.35876372
0,0.4169347
0,0.15991752
0,0.078550264
1,0.89450395
1,0.84704554
1,0.96038747
1,0.97432435
0,0.13720785
0,0.015860612
0,0.046839647
0,0.07407266
1,0.14757279
0,0.79223984
0,0.23538196
0,0.25061253
0,0.045895435
0,0.07762353
0,0.15170753
0,0.34791934
0,0.46470636
1,0.19138868
1,0.99803585
1,0.99909425
1,0.99865216
1,0.967672
0,0.37047148
0,0.13235639
0,0.08096475
1,0.25116205
1,0.37773114
1,0.9917046
1,0.99262035
1,0.994565
0,0.14454518
0,0.062088072
0,0.02087146
0,0.03745011
1,0.9484348
1,0.99856204
0,0.2695627
0,0.09593525
0,0.55837095
1,0.80679095
1,0.8241836
1,0.045090217
0,0.025492912
0,0.001318818
0,0.011799135
0,0.0040872097
0,0.02716179
0,0.04312892
0,0.028152056
1,0.989892
1,0.9944899
1,0.99912196
1,0.9692788
1,0.9755459
1,0.997186
1,0.98730576
1,0.99896646
1,0.44834507
1,0.23642719
0,0.8818715
0,0.49212122
0,0.04826627
0,0.021724915
0,0.6607276
0,0.93557054
0,0.9245485
1,0.85877985
1,0.9647217
1,0.9229291
1,0.9968546
1,0.9451105
0,0.019321056
0,0.004171185
0,0.0015898016
0,0.041303877
0,0.15326805
0,0.012569032
0,0.028726727
0,0.0006072944
0,0.0036514509
0,0.0045519006
0,0.026998276
0,0.022589175
0,0.10109352
0,0.22045001
0,0.10667217
1,0.069014885
1,0.794865
1,0.8134477
1,0.8846846
1,0.9647981
1,0.9913032
1,0.8173964
1,0.9146402
1,0.12913457
1,0.09335939
0,0.03227165
0,0.05133767
0,0.020248508
0,0.025441166
0,0.03435982
0,0.0124754105
1,0.076742165
1,0.09863174
1,0.06265142
0,0.87229556
0,0.011825696
0,0.12948675
0,0.0048561385
0,0.009556723
0,0.30154034
1,0.9645961
1,0.9953479
1,0.99796945
1,0.9892051
1,0.8933766
1,0.94355726
1,0.91215026
1,0.96047634
1,0.97064596
1,0.953579
1,0.98549914
1,0.9633239
1,0.9744577
1,0.582843
0,0.2021192
0,0.050851606
0,0.47868925
0,0.59112585
0,0.6448824
0,0.05481907
0,0.0065836473
0,0.2485355
0,0.45831776
1,0.9671733
1,0.9985373
1,0.99931574
1,0.9912759
1,0.93953466
1,0.76698375
0,0.92150384
1,0.722287
1,0.9705316
1,0.9249671
1,0.9815539
1,0.97878224
1,0.9308121
1,0.99804294
1,0.97758657
1,0.9953649
0,0.22083215
0,0.67859256
1,0.5691751
1,0.8928165
1,0.92785245
1,0.91890013
1,0.9323302
0,0.74079025
1,0.8161163
1,0.8858441
1,0.1731062
1,0.73472804
1,0.73091036
1,0.5274302
0,0.00054800033
0,0.018775156
0,0.00791122
0,0.034816924
1,0.25321287
0,0.25846013
0,0.3611276
0,0.11274831
0,0.056688596
0,0.0071519697
0,0.006243383
0,0.013886959
0,0.26868534
0,0.09741322
0,0.4124542
0,0.53383756
1,0.69367796
1,0.9266208
1,0.8240248
1,0.5368065
1,0.87183285
1,0.79996
1,0.64742976
1,0.68633187
1,0.39620408
1,0.049067996
0,0.22062413
0,0.0056704218
0,0.5358694
0,0.08799587
0,0.012524287
0,0.04145908
1,0.80841553
1,0.92197746
1,0.79568297
1,0.8367154
1,0.33734554
1,0.8136699
1,0.84831804
1,0.13923493
0,0.32368907
0,0.17511784
0,0.07988
0,0.020647155
0,0.22376949
0,0.013716088
0,0.10608452
0,0.60832286
1,0.10112862
0,0.024664579
0,0.01384777
0,0.1032594
0,0.24841833
1,0.79832006
1,0.988715
1,0.9851596
1,0.9748457
1,0.70083064
1,0.8016651
0,0.14110044
0,0.019566892
0,0.008224405
0,0.10917978
0,0.16967277
0,0.41943493
0,0.0015153354
0,0.0018685724
0,0.035017394
0,0.040617105
0,0.03259218
0,0.50777906
0,0.17693937
0,0.0053780675
0,0.6013784
0,0.058437612
0,0.038905125
0,0.08395483
0,0.3282903
0,0.09309061
0,0.45285758
1,0.0980049
1,0.9975942
1,0.9905239
1,0.998256
1,0.9990362
1,0.3315982
1,0.84146875
1,0.35731104
1,0.29463202
0,0.0011034817
0,0.0021884681
0,0.09812221
0,0.008773459
0,0.11247237
0,0.077145346
0,0.25425982
0,0.10903856
1,0.62085444
1,0.9199769
1,0.8876514
0,0.79463756
0,0.7822313
1,0.6071581
1,0.47674817
1,0.5898141
0,0.087474085
0,0.021313759
0,0.00795272
0,0.07101761
0,0.012694409
0,0.79253244
1,0.054567117
0,0.0088682445
0,0.0062181153
0,0.012718134
0,0.3258471
0,0.056335524
0,0.11385259
1,0.23456606
1,0.63216543
0,0.11666563
0,0.032606963
1,0.74608433
1,0.8937384
1,0.9939605
1,0.9948797
1,0.97255796
1,0.9593975
0,0.0037445363
0,0.015253713
0,0.0063353786
0,0.00093471765
1,0.9785245
1,0.9522289
1,0.9988912
1,0.9910323
1,0.89571446
1,0.8791583
0,0.2060638
0,0.3268765
1,0.96134585
1,0.9950119
1,0.98311377
1,0.9703388
1,0.98121613
1,0.5577469
1,0.9798063
1,0.8676772
1,0.9781421
1,0.97607875
1,0.9605587
1,0.9667117
1,0.9735334
1,0.96422434
1,0.98914754
1,0.9744197
1,0.83093125
0,0.13224326
0,0.093560666
0,0.29188374
0,0.5379647
1,0.96587324
1,0.97850513
1,0.98619866
1,0.9627406
1,0.9507513
1,0.96255887
1,0.8900571
0,0.084772676
0,0.11485649
0,0.05549463
0,0.2523766
0,0.087769
0,0.5237348
1,0.99072886
1,0.6574828
1,0.9857356
1,0.9800939
1,0.96927524
1,0.43503395
1,0.058515273
0,0.10429689
0,0.016890714
0,0.16404884
0,0.17448853
0,0.9779359
0,0.03720121
0,0.1009816
0,0.051352434
0,0.72102386
0,0.5357098
0,0.2319474
1,0.10098178
1,0.9260908
1,0.99559575
1,0.8946378
1,0.9788725
1,0.100931376
0,0.87145287
1,0.56905234
1,0.5682101
0,0.33091745
0,0.69370854
1,0.88748276
1,0.8417133
1,0.9789449
1,0.5404204
0,0.13286582
0,0.06792546
1,0.96151954
1,0.8057051
1,0.41427132
1,0.7969665
1,0.47874936
0,0.3515149
0,0.38807052
0,0.15770817
0,0.50289226
0,0.03597898
0,0.01274511
0,0.053387396
0,0.05935421
0,0.11089953
0,0.06355718
0,0.13387232
1,0.94027585
1,0.9980317
1,0.97960895
1,0.90458626
1,0.9854915
1,0.10733195
0,0.44627556
0,0.03851164
0,0.002356827
0,0.030954069
0,0.0114578875
0,0.0045892694
0,0.049135733
0,0.09018513
1,0.108848274
0,0.072775796
0,0.3132175
1,0.85617167
1,0.9848135
1,0.97369516
1,0.98351824
1,0.6154771
1,0.93606704
1,0.7498954
1,0.6221035
0,0.034378223
0,0.017383115
0,0.053018004
0,0.0058492892
0,0.011268729
0,0.023446925
0,0.09770402
0,0.029345047
0,0.036867417
0,0.0318809
0,0.016951125
0,0.19666138
0,0.06958947
0,0.0037181212
0,0.00077752303
0,0.00015687088
0,0.15372889
0,0.48093286
0,0.5509873
0,0.5563638
1,0.88748693
1,0.9379934
1,0.99421084
1,0.9867784
1,0.9490477
1,0.9964941
1,0.999255
1,0.9983156
1,0.9542369
0,0.23419337
0,0.34020427
0,0.26255837
0,0.09715193
0,0.8444128
0,0.41261193
0,0.70980597
0,0.5631579
1,0.64989376
1,0.9975816
1,0.998409
1,0.9918651
1,0.9892687
1,0.9940474
1,0.99645495
1,0.95216566
1,0.9906599
1,0.45008737
1,0.37796873
1,0.5838289
1,0.91727275
1,0.29392418
0,0.79734224
0,0.06029645
0,0.006004999
0,0.0030504484
0,0.03947591
0,0.10957176
0,0.033529747
0,0.044072747
0,0.005664333
0,0.013282178
0,0.29708108
0,0.7054598
0,0.32877418
0,0.31799442
0,0.37251946
0,0.15410016
1,0.8678705
1,0.74485636
0,0.07019257
0,0.031081045
0,0.00028154458
0,0.009576064
0,0.0020052409
0,0.005991321
0,0.015236547
0,0.094688736
0,0.032910883
0,0.052579198
0,0.0479297
0,0.017719725
0,0.07138344
0,0.010543388
0,0.07250729
1,0.16540402
1,0.41712123
1,0.30449617
1,0.5137811
0,0.036112607
0,0.14411218
1,0.13535485
1,0.12062419
0,0.34450945
0,0.004361063
0,0.058450487
0,0.06539319
0,0.011641643
0,0.05784472
0,0.016374024
0,0.09271177
0,0.06482998
0,0.06174591
0,0.047707472
0,0.042276345
0,0.18733206
0,0.158134
0,0.10711513
0,0.1460603
1,0.9152619
1,0.9516368
1,0.95875984
1,0.8760587
1,0.8811853
1,0.9245911
1,0.9209354
1,0.84509194
1,0.70778924
0,0.011220121
0,0.015089102
0,0.0043177498
0,0.02199322
0,0.11956222
0,0.041906375
0,0.020904394
0,0.0792188
0,0.21949548
0,0.21877657
1,0.34245178
1,0.8106298
1,0.7742097
1,0.92122406
0,0.41869825
0,0.22735746
0,0.00014412939
0,0.004905164
0,0.08273078
0,0.0010997222
0,0.1623362
0,0.035139877
0,0.00266894
0,0.004826086
0,0.16223787
0,0.2895751
0,0.043740038
1,0.7758364
1,0.3167372
1,0.51675475
1,0.7827239
1,0.68075085
0,0.21503319
0,0.3398314
1,0.693088
1,0.5251563
1,0.99653697
1,0.9973308
0,0.5917299
0,0.72850376
0,0.11256718
0,0.334329
1,0.6365113
1,0.87937105
1,0.9032976
1,0.9982651
1,0.99648595
1,0.56060505
1,0.64605963
0,0.39986873
0,0.1301012
0,0.0742358
0,0.027969446
0,0.09385383
0,0.047778364
0,0.0841131
0,0.2259992
0,0.09290123
0,0.11840971
0,0.2940646
0,0.01852779
1,0.76690537
1,0.651459
1,0.8216489
1,0.72981024
1,0.67472905
1,0.6958009
0,0.609488
0,0.11794663
0,0.24442276
0,0.08075658
0,0.28472275
0,0.045590613
0,0.028850608
0,0.30770424
0,0.023176432
1,0.51599467
1,0.9894232
1,0.9441462
1,0.98000485
1,0.5917029
1,0.113212846
0,0.03130411
0,0.06361075
0,0.01660856
0,0.008208816
0,0.06391605
0,0.12866546
1,0.030974297
0,0.0077916975
0,0.08963657
0,0.13806905
0,0.031910952
1,0.0031338404
0,0.20157371
0,0.19540364
0,0.024490554
0,0.083276905
0,0.057057735
1,0.9466118
1,0.96801525
1,0.838023
1,0.9688042
1,0.9743815
1,0.9821233
1,0.8912489
1,0.9880989
1,0.5903246
1,0.61665237
0,0.13853543
0,0.06327602
1,0.51869774
1,0.8406769
1,0.95321006
1,0.76712483
0,0.009812861
0,0.06336992
0,0.021104569
0,0.05114231
0,0.044729747
0,0.026809033
0,0.0026256558
0,0.0073515903
0,0.1368545
0,0.023353498
0,0.013349965
0,0.032638248
0,0.015022599
0,0.058581177
0,0.09540888
0,0.025628587
0,0.16575725
0,0.04288708
0,0.008496717
0,0.044763688
0,0.08544914
0,0.10534803
1,0.96362996
1,0.9250166
1,0.933359
1,0.79441947
1,0.35905612
0,0.054523885
0,0.008898531
0,0.0029974966
0,0.015649017
0,0.15826136
0,0.047393937
0,0.06511193
0,0.11202413
0,0.11602043
1,0.9858984
1,0.9978986
1,0.9907652
1,0.9964251
1,0.99475807
1,0.99696654
1,0.98820263
1,0.9916431
1,0.9905882
1,0.52191514
1,0.40386426
1,0.1543733
0,0.10618049
0,0.0051695653
0,0.06126147
0,0.0053787637
0,0.044187926
1,0.95926267
0,0.8347928
1,0.11290594
0,0.2658268
0,0.05538213
0,0.14572228
0,0.26006258
0,0.064071275
0,0.086008005
0,0.20287427
0,0.18949452
1,0.01851024
0,0.11822467
0,0.10383237
0,0.093791924
0,0.20299171
0,0.14355913
1,0.122149326
0,0.294538
0,0.017537165
0,0.108442344
0,0.040502716
0,0.7842144
0,0.6020856
0,0.38756898
0,0.33354026
0,0.7188357
1,0.9505741
1,0.94931245
1,0.9512726
1,0.79541945
1,0.78406954
0,0.3882852
0,0.44891077
0,0.1256347
0,0.3620468
0,0.8378871
1,0.47134086
