target,prediction
1,0.27263117
1,0.7544349
1,0.98063976
1,0.92870915
1,0.9873258
1,0.8841675
1,0.8536311
0,0.13977179
0,0.13149023
0,0.12373457
0,0.26128596
1,0.60122937
1,0.8584677
0,0.70790577
0,0.61374307
0,0.05547065
1,0.07817842
1,0.8138529
1,0.9751677
1,0.6094863
0,0.5598951
1,0.5701341
0,0.43283135
1,0.47943518
1,0.9284864
0,0.02384966
1,0.6291527
0,0.07748433
0,0.42234236
0,0.001582519
0,0.0031988795
0,0.041347437
0,0.036866587
0,0.38524443
1,0.101763986
1,0.17683488
1,0.40006432
0,0.10694491
0,0.13382128
0,0.3264566
0,0.13674219
1,0.99090284
1,0.8908432
1,0.97261363
1,0.9920265
1,0.591784
0,0.34449032
1,0.30733988
1,0.90422827
0,0.12701802
0,0.60335284
0,0.9886785
1,0.99359596
1,0.9938074
1,0.99639076
1,0.9986111
1,0.9186323
1,0.95541614
1,0.22250591
1,0.14349623
1,0.7134505
0,0.052858744
0,0.00080533244
0,0.0010698544
0,0.0115097165
0,0.07832407
0,0.9416961
0,0.7116585
0,0.91751647
1,0.9584182
1,0.9802725
0,0.0023258496
0,0.004101337
0,0.046894517
0,0.18865336
0,0.02279936
0,0.5701219
1,0.91702026
1,0.86222786
1,0.51456976
1,0.8526373
0,0.009405768
0,0.0035180533
0,0.015525592
0,0.0056180595
0,0.003634422
0,0.09697183
0,0.2797115
0,0.38638067
1,0.54328567
1,0.9707945
1,0.99320257
1,0.98819983
1,0.9799417
1,0.76817983
1,0.8483593
1,0.9944976
1,0.98070943
1,0.9954261
1,0.99779284
1,0.72732
0,0.1016332
0,0.15631856
0,0.015220622
1,0.13985567
0,0.05153207
0,0.04792425
0,0.6850517
0,0.25875264
0,0.007968917
1,0.76798326
0,0.15474546
1,0.29574358
1,0.6681417
1,0.92371124
1,0.15700749
0,0.030020604
1,0.011536189
1,0.98870915
1,0.96546656
1,0.18276794
0,0.681999
1,0.707622
1,0.99054164
1,0.99554104
1,0.9815825
1,0.9899575
1,0.88395727
0,0.62820244
0,0.9964908
1,0.9650769
1,0.98107225
1,0.9968363
1,0.99606895
1,0.44351518
0,0.99042565
1,0.9825629
1,0.9949805
1,0.9465777
1,0.99295783
1,0.9907274
0,0.8697821
1,0.8748681
1,0.9948826
1,0.94445574
1,0.9736005
1,0.9943586
1,0.99675363
1,0.90536374
1,0.9916681
1,0.99575496
1,0.98883015
1,0.8946625
1,0.9573697
1,0.6010644
0,0.89190185
0,0.0008154293
0,0.002105526
0,0.0051430697
0,0.0154548725
0,0.23482305
0,0.0005101232
0,0.011423092
0,0.13292544
0,0.086910486
1,0.9974776
1,0.97899836
1,0.99606365
1,0.9825821
1,0.95760334
1,0.7029371
0,0.007013057
0,0.0010477862
0,0.0012114813
0,0.0003665188
1,0.9950884
0,0.7613977
0,0.59457844
0,0.6368005
0,0.6721725
1,0.56232524
1,0.5181698
0,0.7362812
0,0.4115348
0,0.10491087
0,0.003268136
0,0.08472146
0,0.001718069
0,0.030864378
0,0.042070486
0,0.063964106
0,0.0010608839
1,0.9935277
1,0.98372436
1,0.98928905
0,0.05992545
1,0.9252491
1,0.65830064
0,0.6643369
0,0.34064502
0,0.000105208026
0,0.0062067723
0,0.00043338747
0,0.04161673
0,0.2867886
0,0.53818965
0,0.0053043575
0,0.032530803
0,0.024580322
0,0.0053299502
0,0.10259587
0,0.088252775
0,0.034549892
0,0.10205879
0,0.23017308
0,0.69019943
1,0.9681428
1,0.9707656
1,0.9751177
1,0.9715495
1,0.27854934
1,0.021045366
0,0.047202192
0,0.025196526
0,0.015329549
0,0.016714394
1,0.10279457
1,0.9997912
1,0.9968389
1,0.99230826
1,0.9808819
1,0.99603206
1,0.97100127
1,0.9325803
1,0.69235045
0,0.85836744
0,0.963084
1,0.86633915
1,0.8421871
1,0.6137284
1,0.15249622
0,0.5260098
0,0.87811995
1,0.7590124
0,0.07083038
0,0.95555055
1,0.062306024
0,0.18894693
0,0.029780637
0,0.83169556
1,0.6860505
1,0.9886374
1,0.99880195
1,0.99352443
1,0.8387467
1,0.21859223
1,0.39549235
0,0.15452896
0,0.02418878
0,0.16194065
0,0.41340587
0,0.37251616
0,0.46908376
1,0.92022943
1,0.93143594
1,0.9709599
1,0.97980577
0,0.108723134
1,0.2487065
1,0.18808438
0,0.0864823
0,0.15132044
0,0.10268587
0,0.028362818
1,0.98419464
1,0.6243489
0,0.06453895
0,0.7937598
1,0.31403977
1,0.87519395
1,0.9934588
1,0.7445001
1,0.77649677
1,0.5642055
1,0.9710958
1,0.9980001
1,0.9172831
1,0.12955205
0,0.32707834
0,0.39184952
0,0.03148297
0,0.09418779
0,0.05158072
0,0.072163224
0,0.07909699
1,0.8656121
1,0.9798941
1,0.93897814
1,0.94425285
0,0.9552478
1,0.98620933
1,0.94950503
1,0.9130453
1,0.97731996
1,0.99821836
1,0.98071015
1,0.9777324
1,0.998026
1,0.9532466
1,0.945549
0,0.62413853
0,0.17761302
0,0.053544287
0,0.17704785
0,0.0075938934
0,0.0020509076
0,0.0024891708
0,0.0017947425
0,0.014339167
0,0.11142141
0,0.76790607
0,0.62693465
0,0.3416095
0,0.42364988
0,0.6860045
0,0.009487004
0,0.035520248
0,0.123637855
0,0.22300553
1,0.12354936
0,0.061019808
0,0.043310888
0,0.06542276
0,0.044104803
0,0.39692602
0,0.71157706
0,0.8239528
1,0.4608148
1,0.6633406
1,0.9002349
1,0.97691464
1,0.962733
1,0.8489511
1,0.867626
1,0.96981794
1,0.72519124
1,0.9518223
1,0.0064068562
1,0.0074747065
0,0.14875062
0,0.5277212
0,0.05801601
0,0.005139689
0,0.56813467
1,0.12809987
1,0.8844825
0,0.15003319
0,0.18161832
0,0.1373935
0,0.23224823
1,0.7734267
1,0.86964124
1,0.5711994
1,0.07945816
0,0.02808786
0,0.12977879
0,0.029111417
0,0.058657773
0,0.0035447378
0,0.00015172716
0,0.053363707
0,0.0018966267
0,0.18438353
0,0.05483683
0,0.09518468
0,0.06313442
0,0.16881458
0,0.108186156
0,0.050777864
1,0.992084
1,0.99345857
1,0.95931375
1,0.94819295
1,0.9872465
1,0.39203888
1,0.035260715
0,0.20078097
0,0.052147936
0,0.033944327
0,0.23453312
0,0.85295844
1,0.98354167
1,0.99640876
1,0.98985493
1,0.9889231
0,0.9139772
0,0.93461335
1,0.8700374
1,0.190288
1,0.1670633
0,0.014437007
1,0.0052182144
1,0.13770215
0,0.46898305
1,0.012033825
1,0.014932334
0,0.65567505
0,0.10745513
0,0.018551629
0,0.004657311
1,0.27375418
0,0.05529381
0,0.5451784
0,0.8283722
0,0.018317226
0,0.11992913
0,0.40567818
1,0.99836487
1,0.9847207
0,0.02033497
0,0.20054083
0,0.0143853435
0,0.009042629
0,0.4930933
1,0.9145754
1,0.9639622
1,0.9621166
1,0.8258362
1,0.8581679
1,0.97938997
1,0.9695562
1,0.56217086
1,0.97483635
0,0.097022966
0,0.033497296
0,0.12851836
0,0.15027882
0,0.012592292
1,0.15094209
0,0.5811374
0,0.04660757
0,0.08111418
0,0.69524974
0,0.017803106
0,0.0061862115
0,0.0011961665
0,0.011866046
0,0.02819152
0,0.15500459
0,0.28966716
0,0.01213994
1,0.899253
1,0.41560903
0,0.5900165
1,0.81587476
0,0.004854194
0,0.03612391
1,0.56676
1,0.0067363027
1,0.4733032
1,0.6312771
1,0.84849083
0,0.9309163
0,0.09344766
0,0.027297582
0,0.036304437
0,0.007715591
0,0.10583285
0,0.019854186
0,0.18478143
1,0.5809057
0,0.38282236
1,0.9313552
1,0.96115863
1,0.09404331
1,0.64165926
1,0.34475955
0,0.04425814
0,0.06298245
0,0.0469132
0,0.018526664
0,0.019376151
1,0.08741899
1,0.88285327
0,0.085040815
0,0.14612487
0,0.015747868
0,0.0025578886
0,0.015529287
0,0.028957913
0,0.030624965
0,0.026304316
0,0.011284828
0,0.0783612
0,0.050691277
0,0.022895658
0,0.027771492
0,0.2464949
0,0.53500575
1,0.18439111
1,0.8844491
1,0.98439896
1,0.93524355
1,0.98825806
1,0.9698471
1,0.7469397
0,0.5501701
1,0.41951683
1,0.82074183
1,0.0359559
0,0.01793683
0,0.077716574
1,0.8859298
1,0.68488145
1,0.9413931
1,0.9956065
1,0.7345954
1,0.9971372
1,0.5174738
0,0.09714383
0,0.033624236
0,0.01437118
0,0.008536123
0,0.036212366
0,0.030002847
0,0.029298713
0,0.012511467
0,0.17199168
1,0.92111105
1,0.9889791
1,0.83016515
1,0.38915414
1,0.9688251
1,0.9978672
1,0.9486888
1,0.9682371
1,0.9226321
1,0.93397754
1,0.83158565
1,0.94115186
1,0.8542683
0,0.23414618
0,0.050161686
0,0.007189454
0,0.03477459
1,0.95042104
1,0.8234399
1,0.9028171
0,0.7866351
0,0.15194961
0,0.030668544
0,0.024597907
0,0.15097162
0,0.20418689
0,0.65457934
0,0.5588207
1,0.3148357
0,0.26601171
0,0.018593619
0,0.09278808
1,0.32761005
0,0.017876904
1,0.27921504
1,0.9455299
1,0.36424577
1,0.5561695
0,0.42130682
0,0.42219964
1,0.9045874
1,0.31915525
0,0.04618416
0,0.93424934
1,0.84782195
1,0.99840254
0,0.7886683
0,0.08779714
0,0.009194937
0,0.19925343
0,0.15716958
0,0.07454319
0,0.025422474
0,0.14135112
1,0.9325552
1,0.7277501
1,0.95175785
1,0.8791855
1,0.49193943
1,0.13744904
0,0.009283583
0,0.056315966
0,0.052381616
0,0.07809929
0,0.96442497
1,0.48513192
1,0.726658
1,0.8431551
1,0.80021274
0,0.67552483
0,0.3841199
1,0.9915667
1,0.90205
1,0.8965427
1,0.9860438
1,0.7519416
1,0.33129898
0,0.0010985495
0,0.012080418
0,0.0006915501
0,0.09006307
0,0.9698706
1,0.3387893
1,0.9710254
1,0.8446215
1,0.9772588
0,0.92565584
0,0.2885382
1,0.6239361
1,0.7586459
1,0.9912208
0,0.08745938
0,0.038503237
0,0.021630414
0,0.037416037
0,0.013188863
0,0.0028061646
0,0.051434435
0,0.011720274
1,0.01823848
1,0.2883959
1,0.9538873
1,0.97289383
1,0.83447295
1,0.9732281
1,0.9976082
1,0.96977264
0,0.3463201
1,0.83870655
1,0.9568248
1,0.94104046
1,0.71596414
1,0.007898435
0,0.029843021
0,0.21883968
1,0.17577216
1,0.12087478
1,0.38311598
1,0.1648034
1,0.040370915
0,0.011888095
0,0.018100785
0,0.021106454
0,0.0969751
1,0.03618707
0,0.17187503
0,0.003492125
0,0.032157708
0,0.09869704
0,0.097192794
0,0.96421367
1,0.24741904
0,0.79758215
0,0.8759522
0,0.0033459552
0,3.056256e-05
0,2.7771426e-05
0,0.0066077514
0,0.37112013
0,0.02776886
0,0.20681614
0,0.04096745
1,0.6659128
1,0.7737273
1,0.68060577
1,0.75521636
1,0.34030378
1,0.9488185
1,0.92509156
1,0.9829412
1,0.97425324
1,0.93946785
1,0.17659004
0,0.10727588
0,0.31005687
0,0.019923374
0,0.4770496
1,0.59263337
1,0.9967878
1,0.44928408
1,0.8005044
0,0.46572262
0,0.58954644
1,0.91742855
1,0.9964874
1,0.9543954
1,0.9987078
1,0.96965224
0,0.0043255626
0,0.005580891
0,0.008379669
0,0.053777497
1,0.9782431
1,0.9904294
1,0.89943457
1,0.9788461
1,0.79245126
1,0.9565907
1,0.96597266
1,0.9789748
1,0.9802844
1,0.9542659
1,0.9928669
1,0.56779987
1,0.25196213
1,0.5378056
1,0.49273473
0,0.79105914
0,0.019995134
0,0.22790924
0,0.12035032
0,0.46411195
0,0.0037125351
0,2.3168821e-05
0,0.0026875113
0,0.007282084
0,0.066823594
1,0.86022687
1,0.9964616
1,0.992424
1,0.9969156
1,0.9326573
1,0.99835676
1,0.7446203
1,0.9545958
1,0.996828
1,0.976985
1,0.5732001
1,0.8972071
1,0.30434012
0,0.20212086
1,0.15586528
1,0.9702045
1,0.90255916
1,0.32672286
0,0.60451585
0,0.07475051
0,0.060352366
0,0.37272552
1,0.53895986
1,0.96918416
1,0.7289908
1,0.3465742
0,0.075971775
0,0.042844493
0,0.026248565
0,0.03627846
0,0.05300655
0,0.2881027
0,0.11081619
0,0.25359094
0,0.05029903
0,0.09953319
1,0.9776847
1,0.97545767
1,0.9700141
1,0.8948972
1,0.1800653
0,0.11349149
0,0.031925496
0,0.0017060108
0,0.15526831
0,0.11446481
0,0.97802734
1,0.95378125
1,0.98660976
1,0.99191976
1,0.85166705
1,0.85404176
1,0.91910845
1,0.93493927
1,0.7238525
0,0.10885141
0,0.035960156
0,0.043909553
0,0.01515364
0,0.0175694
0,0.003794369
0,0.027548386
0,0.006823392
0,0.0063544773
0,0.29506582
0,0.103386454
0,0.055864725
0,0.3846672
0,0.8491783
1,0.736564
1,0.9923999
1,0.98619115
1,0.9932815
1,0.83375496
1,0.7516777
1,0.004641412
0,0.015659142
1,0.21474695
0,0.015491397
0,0.25773
0,0.29562294
0,0.0037006103
0,0.04645183
1,0.7601403
1,0.59898466
1,0.89745134
1,0.95719695
1,0.45681724
1,0.31806257
1,0.9335452
1,0.63260406
0,0.3050081
1,0.9832882
1,0.9229085
1,0.9592046
0,0.09133288
0,0.4348308
1,0.5231977
1,0.9255419
0,0.9932921
1,0.2432021
0,0.07366366
0,0.22121944
0,0.2693043
0,0.007519903
0,0.23123586
0,0.018541202
1,0.22912292
1,0.9194531
1,0.98154664
1,0.9754404
1,0.8405218
1,0.87650794
1,0.993961
1,0.9937972
1,0.91495854
1,0.6915653
1,0.97539175
1,0.9632688
1,0.84700936
1,0.9235352
1,0.6155138
1,0.7809327
1,0.36994442
1,0.41898313
1,0.6701741
1,0.858344
1,0.66490203
0,0.3470923
0,0.004406595
0,0.0009212137
0,0.0015934971
0,0.24305575
1,0.71835244
1,0.8893698
1,0.98148936
1,0.9932608
1,0.9505811
1,0.96110094
1,0.31574678
1,0.09145888
1,0.74487615
1,0.06355296
0,0.68444705
1,0.8681726
1,0.9670701
1,0.6480026
1,0.2697828
0,0.017810443
0,0.005892954
0,0.00059318467
0,0.00066729664
0,0.054934397
1,0.26757196
1,0.82275313
1,0.8695658
1,0.90258795
1,0.5494199
1,0.9776282
1,0.9514017
1,0.97319084
1,0.8241316
1,0.45958105
1,0.17305155
1,0.14559527
0,0.21975285
0,0.01570858
0,0.14908129
0,0.04762348
0,0.02560047
0,0.19211665
0,0.19212526
0,0.0034442537
0,0.9233998
0,0.023423662
1,0.51465416
0,0.008399745
0,0.0015541768
0,0.002031916
0,0.039073564
0,0.66412425
1,0.4486895
1,0.47387707
1,0.98414904
1,0.95279723
1,0.596737
1,0.6346368
1,0.93625534
1,0.9202942
0,0.58184564
0,0.40088046
0,0.70889354
1,0.45847756
1,0.927177
1,0.93602425
1,0.9514085
1,0.99708515
1,0.6640261
1,0.7881305
1,0.9829284
1,0.97958356
1,0.92026407
1,0.037350584
0,0.0409584
0,0.42746207
0,0.016075013
0,0.0018413495
0,0.23612498
0,0.7972879
1,0.82837456
1,0.9927436
1,0.9239104
1,0.8620723
1,0.10570132
0,0.8475308
0,0.587711
0,0.8260974
1,0.36124888
1,0.5085607
1,0.16176891
0,0.8572659
1,0.0010333405
0,6.899737e-05
0,9.479486e-06
0,0.0023308797
0,0.088011
0,0.87004197
1,0.99877983
1,0.96468604
1,0.82121557
1,0.46938434
1,0.50783193
1,0.66244787
1,0.17125487
0,0.3911614
0,0.0041921176
1,0.11537162
0,0.23143996
1,0.9720889
1,0.7919769
0,0.94128263
1,0.9761178
0,0.35268486
0,0.019503376
1,0.49279344
1,0.6551039
1,0.98996544
1,0.83672273
1,0.10053936
0,0.017990345
0,0.12927109
1,0.6062349
1,0.18880405
1,0.08129648
1,0.34213984
1,0.8993645
1,0.5947952
1,0.6707945
1,0.7198463
1,0.8771645
1,0.8217171
1,0.64835423
1,0.8036367
1,0.6500723
1,0.42799842
0,0.64152616
0,0.23623829
0,0.06136142
1,0.30075476
1,0.21586478
1,0.8412254
1,0.86649835
1,0.15541129
0,0.9839193
0,0.31504005
0,0.037375014
1,0.9237573
1,0.34604976
1,0.81292534
1,0.3569116
0,0.17860958
0,0.4704888
0,0.014478514
0,0.32050866
0,0.21084681
0,0.6374952
0,0.10284708
0,0.5314984
1,0.9984848
1,0.9975007
1,0.9856867
1,0.9684097
0,0.8239226
1,0.94633853
1,0.7480101
1,0.795142
1,0.2825565
0,0.6971925
0,0.025904087
0,0.02403192
0,0.07820153
0,0.33300507
0,0.12478532
1,0.98880905
1,0.97845775
1,0.86143434
1,0.86389893
1,0.9118982
1,0.97668695
1,0.98012984
1,0.8454506
1,0.9169644
1,0.6392217
1,0.8858563
1,0.624772
0,0.16427149
0,0.17084263
0,0.39090607
0,0.68461776
0,0.755099
1,0.59443736
1,0.9035361
1,0.8890619
1,0.908339
0,0.023872808
0,0.045045134
0,0.036895026
1,0.76145387
1,0.2300438
1,0.33742797
1,0.29204848
0,0.1481175
0,0.07814403
0,0.005342985
0,0.0039224993
0,0.00869045
0,0.7421641
0,0.046775565
0,0.07644551
0,0.76750934
1,0.10716466
1,0.78969365
1,0.59287965
1,0.7365989
0,0.68706596
0,0.66298115
0,0.3130901
1,0.7841896
1,0.14710437
0,0.8913684
1,0.42004606
0,0.08418143
0,0.38021126
0,0.043582905
0,0.510924
0,0.107063234
0,0.019663436
0,0.37686896
0,0.20768303
1,0.57401174
0,0.0930769
0,0.107069954
0,0.01153528
0,0.09524926
0,0.047075383
0,0.016054008
0,0.00017477231
0,0.0016991857
0,0.0003990898
0,4.3907294e-05
0,0.0020825586
0,0.010447679
0,0.00048278898
0,0.00019571556
0,0.00049775623
0,0.0039457064
0,0.005161672
0,0.0023854147
0,0.028541593
0,0.030343564
1,0.23629306
1,0.05379956
0,0.006073039
0,0.00072139123
0,0.0005551894
0,0.00022380205
0,0.005709579
0,0.00025874222
0,6.390064e-05
0,0.00016721721
0,0.0009839672
0,0.00017239263
0,0.020525923
0,0.01850058
0,0.011381699
0,0.021542676
1,0.979324
1,0.772632
1,0.96269363
1,0.96149164
0,0.0089716185
0,0.037387893
0,0.021098305
0,0.045677062
0,0.15043066
0,0.2928854
1,0.5066308
1,0.86113065
1,0.96236306
1,0.9319954
0,0.03160828
0,0.025408557
0,0.070245944
0,0.09099631
0,0.31066707
0,0.25832358
0,0.07659716
1,0.66074246
0,0.014633248
0,0.0014275203
0,0.555529
0,0.0041423137
0,0.19716586
1,0.014667327
1,0.8802021
1,0.97566676
1,0.9904945
1,0.98068786
1,0.74611616
1,0.7931724
1,0.8647012
1,0.79735816
1,0.7452567
0,0.5178942
0,0.009527732
1,0.31799442
0,0.60508525
0,0.37537512
1,0.3749415
1,0.9055211
1,0.7421572
0,0.35216418
0,0.55856335
1,0.0059512947
1,0.71845996
1,0.7217532
1,0.41588324
0,0.8515471
0,0.0908608
0,0.017102607
0,0.016945785
0,0.056480315
0,0.09028928
1,0.9444243
1,0.5091001
1,0.95289993
0,0.29377705
0,0.63640237
1,0.5084945
0,0.040780272
0,0.03285567
0,0.2248453
1,0.75386894
1,0.44906202
1,0.94792414
1,0.96958995
1,0.8636331
0,0.90986335
1,0.6738922
1,0.7069884
1,0.96563184
1,0.5332885
1,0.91890335
1,0.61543643
1,0.8685221
1,0.4777535
0,0.09379983
0,0.039688077
0,0.030334853
0,0.08847195
0,0.17513153
0,0.7589245
0,0.27646852
1,0.44886094
0,0.0039231423
1,0.38816413
1,0.6229885
1,0.92044824
1,0.9074374
1,0.8850163
1,0.90602106
1,0.2456526
1,0.5928319
0,0.06648182
0,0.043977
0,0.020102946
0,0.013234829
0,0.20492263
1,0.52580935
0,0.92549825
1,0.5722939
0,0.030558217
0,0.06608095
0,0.089023106
0,0.28550538
0,0.34717175
1,0.97352695
1,0.9635721
1,0.9437442
1,0.9756218
1,0.51526296
0,0.72186124
1,0.10463711
0,0.5345471
0,0.39616534
0,0.9142343
0,0.8562317
0,0.008520334
0,0.091442384
0,0.03002943
0,0.015220722
0,0.011649799
0,0.041641675
0,0.37227955
0,0.024473881
0,0.18760216
0,0.005501502
0,0.8338694
0,0.26603112
0,0.016777204
1,0.7835453
0,0.5614959
0,0.13664569
0,0.6098544
1,0.06461333
1,0.809586
0,0.41353995
1,0.6790401
0,0.02669178
1,0.20266011
1,0.9847199
1,0.9491196
1,0.9712616
1,0.42832324
0,0.45637152
0,0.01632172
0,0.91027564
1,0.9051833
1,0.95032305
1,0.9175978
1,0.8848288
1,0.9356437
0,0.26240006
0,0.50134283
0,0.043326974
0,0.2694834
0,0.029650306
0,0.13979606
0,0.27302814
0,0.007551875
0,0.08485173
0,0.053503674
1,0.12849398
1,0.97643626
0,0.057030935
0,0.015113393
0,0.09413571
0,0.21641135
1,0.34199065
1,0.7337491
1,0.88358796
1,0.787918
0,0.018186143
0,0.075394556
1,0.079395615
1,0.8392556
1,0.38700154
1,0.86567605
1,0.88709724
0,0.8723578
0,0.7197316
0,0.36103895
0,0.23996176
1,0.52535325
1,0.9600971
1,0.9973968
1,0.8912869
1,0.46514875
1,0.8878434
1,0.8991513
1,0.9127799
1,0.98754406
1,0.4864263
1,0.2349885
0,0.56351346
0,0.68338645
1,0.12317648
0,0.28195852
0,0.08181035
1,0.9955434
1,0.9372094
1,0.9741629
1,0.964355
1,0.09738778
1,0.65821713
1,0.9558826
0,0.8119488
0,0.71081346
0,0.4388031
0,0.58172286
1,0.97616935
1,0.92272234
1,0.98656905
1,0.99893945
1,0.6514687
1,0.67994785
1,0.56977344
1,0.06489716
1,0.07023192
0,0.27201968
0,0.11450894
0,0.08425529
0,0.54978573
0,0.03781315
0,0.5330181
0,0.036850065
0,0.10135972
0,0.0027941242
0,0.087770015
1,0.941654
1,0.89406085
1,0.97859174
1,0.9977816
1,0.6351026
0,0.3526083
0,0.31877762
0,0.38288656
0,0.43629667
0,0.012625104
0,0.0076359706
0,0.03263892
1,0.81508017
1,0.88917816
1,0.83920395
1,0.8875455
0,0.0024366735
0,0.012603801
0,0.038844854
0,0.0804579
0,0.41790667
1,0.5051667
1,0.96064603
1,0.9056619
1,0.7227048
0,0.77443665
0,0.7085831
1,0.11520446
1,0.84210974
1,0.91426367
1,0.9916477
0,0.16337651
1,0.097821414
0,0.7520994
1,0.6584753
1,0.8930502
1,0.3726504
0,0.85491884
0,0.28049707
0,0.049181804
0,0.008677443
1,0.99852234
1,0.57262635
0,0.61113966
0,0.17374381
0,0.00372711
0,0.007814499
0,0.95202744
1,0.15589173
1,0.9639653
1,0.9966079
1,0.96575326
1,0.8134196
1,0.25050896
0,0.4350502
0,0.22217198
0,0.102008335
0,0.3126703
0,0.13709304
1,0.7991629
1,0.9703729
1,0.976449
1,0.99822134
0,0.0047252825
0,0.03351794
0,0.3294673
1,0.014287353
1,0.8416903
1,0.9701525
1,0.9800846
1,0.9219018
1,0.4429523
0,0.62197715
0,0.1872427
0,0.19420192
1,0.104565986
0,0.18723246
0,0.5196142
0,0.04683379
0,0.061167493
1,0.44292995
1,0.5639949
1,0.83262736
1,0.18665865
0,0.06551653
0,0.1421274
0,0.11803297
0,0.041334845
0,0.012822645
0,0.000260083
0,0.0014210301
0,0.014821181
0,0.07111401
0,0.005409752
0,0.021274678
0,0.15338275
0,0.042654376
1,0.9277909
1,0.7001584
1,0.99561834
1,0.9817702
1,0.86536705
0,0.24484463
0,0.31552976
0,0.015030348
0,0.4224451
0,0.81163853
1,0.4969187
1,0.9740218
1,0.9953571
1,0.9713079
1,0.9875393
1,0.7314712
0,0.4164803
1,0.9488134
1,0.996899
1,0.98733056
1,0.8779854
1,0.7215736
1,0.40501603
1,0.8143737
1,0.57733333
1,0.77257234
1,0.56481797
1,0.2785876
0,0.05121948
0,0.03985838
0,0.08272312
0,0.012582319
0,0.11972949
0,0.04322476
0,0.12675089
0,0.33161575
0,0.2887468
0,0.40226087
0,0.10100342
0,0.06190889
0,0.025429802
0,0.08604509
0,0.063439555
0,0.0075427103
0,0.054096352
0,0.010495225
0,0.10869624
0,0.075572535
0,0.004449516
0,0.006352313
0,0.07744116
0,0.021085437
0,0.010441543
0,0.003565096
0,0.0010972614
0,0.007835085
0,0.074476704
0,0.065976545
0,0.011000012
0,0.008563378
1,0.6243984
1,0.97098285
1,0.9920107
1,0.9981615
1,0.8880636
1,0.15964618
1,0.02113721
1,0.051407754
0,0.0043689585
0,0.009832938
0,0.006532283
0,0.03624839
0,0.0852208
0,0.004332376
0,0.053601153
0,0.024375884
0,0.020452393
0,0.011288766
0,0.050508603
0,0.27295148
0,0.6271092
0,0.0028561659
0,0.0066509913
0,0.000601352
0,0.002623832
0,0.0018457087
0,0.024219994
0,0.1277189
0,0.02050517
1,0.2604896
1,0.17655456
1,0.9731811
1,0.97105724
0,0.019618321
0,0.017988
0,0.08801235
0,0.005724384
0,0.0028259782
0,0.005364286
0,0.0011712952
0,0.48856315
0,0.6198302
0,0.25764754
1,0.44430792
1,0.9721329
1,0.9969946
1,0.94878846
1,0.99847907
1,0.9924826
1,0.9540415
1,0.5624046
0,0.40942052
0,0.037316915
0,0.026633624
0,0.006586554
0,0.01675038
0,0.034296047
0,0.0026484833
0,0.6240079
0,0.47042003
0,0.30126
1,0.9127303
1,0.7078537
1,0.93755525
1,0.9949361
1,0.8090664
1,0.8769521
1,0.61132956
1,0.13161524
1,0.46249986
1,0.47151646
0,0.20710203
0,0.02977653
0,0.04937687
0,0.12292952
0,0.0023502167
0,9.44637e-05
0,0.0082840575
0,0.13582893
1,0.31809258
1,0.97188157
1,0.9765524
1,0.99185175
1,0.9704357
1,0.94773465
1,0.97556156
1,0.81340754
1,0.67817366
1,0.44463894
1,0.8764424
1,0.32736957
1,0.94409895
0,0.5854272
0,0.5432458
0,0.7664445
1,0.8531172
1,0.761215
0,0.06269863
0,0.44794038
0,0.023341984
0,0.09200772
0,0.36424196
1,0.7311025
0,0.8032768
1,0.9956388
1,0.99815327
1,0.98862785
1,0.99523467
1,0.5232613
1,0.6623973
1,0.332107
1,0.61561984
0,0.49296728
0,0.2078125
0,0.088579856
0,0.027158685
0,0.08149787
0,0.052139923
0,0.09542573
0,0.06780851
0,0.03242562
0,0.03668372
0,0.0013828784
0,0.004119995
0,0.006474501
0,0.14041816
1,0.123241745
0,0.4115825
1,0.19177897
0,0.16427189
0,0.05795684
0,0.018495878
0,0.09101377
0,0.06384861
1,0.97981197
1,0.95695937
1,0.97619677
1,0.93874335
1,0.98785466
1,0.9423846
1,0.90058464
1,0.53594667
0,0.001509484
0,0.0049838447
0,0.0010159125
0,0.011210866
0,0.0042752135
0,0.0008429595
0,0.41546395
0,0.13851751
0,0.024877338
0,0.20755449
0,0.074092045
0,0.098129615
1,0.99170834
1,0.9800135
1,0.997875
1,0.9974177
1,0.9245353
1,0.95205057
1,0.53776354
1,0.6127438
0,0.14828044
0,0.038420107
0,0.04179913
0,0.0057585263
0,0.026111947
0,0.09012347
0,0.032931097
0,0.04718196
0,0.006443571
0,0.00902636
1,0.9690982
1,0.9994098
1,0.95017534
1,0.19103818
0,0.14170805
0,0.013104782
0,0.028019512
0,0.17246355
0,0.022818845
0,0.014722187
0,0.16251057
0,0.5928249
0,0.26117274
0,0.79443896
1,0.4889582
1,0.6903305
1,0.47812834
1,0.8324306
1,0.15686993
1,0.19827569
0,0.73551625
1,0.68071085
1,0.02165056
1,0.11221203
0,0.26761535
0,0.04444349
0,0.123104215
0,0.25432584
0,0.055466097
1,0.87526053
1,0.9587746
1,0.9908145
1,0.69339234
1,0.32825428
0,0.07069194
0,0.12608758
0,0.046875305
0,0.34409901
1,0.8965227
1,0.7784762
1,0.8346097
1,0.46951503
0,0.3253903
0,0.032094736
0,0.033872876
0,0.07704742
1,0.04757131
0,0.6300109
0,0.21945716
0,0.31549054
0,0.05894519
0,0.098273315
0,0.037430964
0,0.14563993
0,0.077644564
0,0.19026217
0,0.4925747
