target,prediction
1,0.96052885
1,0.41709775
1,0.6661762
0,0.004532593
0,0.002004592
0,0.00030443998
0,0.03784801
0,0.09134372
0,0.7693616
0,0.7691422
0,0.88869935
1,0.9961976
1,0.9922822
1,0.99801254
1,0.99649054
0,0.97805446
1,0.20556891
1,0.85188586
1,0.8730903
1,0.96144426
1,0.9033564
1,0.45371264
0,0.013700375
0,0.00031844978
0,0.012049385
0,0.05835678
0,0.17500114
0,0.36297044
1,0.9763618
1,0.9566915
1,0.95450085
1,0.9886811
0,0.0086498475
0,0.16310821
0,0.016033148
0,0.0055082785
0,0.0066441963
0,0.10834104
1,0.3439627
1,0.30999354
1,0.8683281
1,0.9885181
1,0.99061954
1,0.92016757
1,0.9971488
1,0.7995239
1,0.15521881
0,0.17701364
0,0.20006646
0,0.7149879
1,0.6924168
1,0.9892859
1,0.97587276
1,0.99431324
1,0.99335784
1,0.75667626
1,0.49996495
1,0.9804699
1,0.9966144
1,0.99991965
1,0.99705374
1,0.97402275
1,0.9278973
1,0.5658203
0,0.00032940696
0,0.011847353
0,0.011675037
0,0.003594429
0,0.006873793
0,0.776085
1,0.40021458
0,0.048965294
0,0.07032258
0,0.020579759
1,0.027137155
0,0.015531723
0,0.06362573
0,0.2964721
0,0.0041318582
1,0.17480992
1,0.9716854
1,0.98735577
1,0.99205935
1,0.993735
1,0.39361528
0,0.8229804
0,0.68182063
0,0.08136893
1,0.68887424
1,0.85145223
1,0.39258528
0,0.66392213
1,0.47537407
1,0.9809341
1,0.8676571
1,0.20688245
1,0.68451786
0,0.018320382
0,0.00037082733
0,0.0016340845
0,0.0011485377
0,0.016674591
0,0.03461574
0,0.39603055
0,0.6031153
1,0.02264816
0,0.8459454
1,0.9192901
1,0.9838463
1,0.5469987
1,0.76024866
1,0.8796084
1,0.02694931
0,0.81792533
1,0.9856346
1,0.98860383
1,0.99789137
1,0.99756855
1,0.99868613
1,0.99345523
0,0.6691716
0,0.9807011
1,0.7633848
1,0.99928087
1,0.999824
1,0.9970831
1,0.94947565
1,0.9834803
1,0.52562845
1,0.93699366
1,0.9252322
1,0.9565423
1,0.98893833
1,0.98971736
1,0.9506135
1,0.9795307
1,0.8917436
1,0.9618161
1,0.9973888
1,0.98263645
1,0.9729029
1,0.9984744
1,0.98676956
1,0.979477
1,0.99436164
1,0.78048
0,0.96478766
0,0.8722082
0,0.3275643
1,0.8412432
1,0.97606796
1,0.92560285
1,0.94851094
1,0.65773463
1,0.6838064
0,0.5608429
1,0.9967347
1,0.99699044
1,0.9991153
1,0.9989575
1,0.9940148
1,0.97951883
0,0.0043152943
0,0.0005173407
0,0.005212806
0,0.0011535897
1,0.9932672
1,0.9929287
1,0.9979255
1,0.99060166
1,0.95275366
0,0.0074054673
0,0.0012990995
0,0.5891136
0,0.00015158863
1,0.5593253
1,0.7891392
1,0.78221565
0,0.017977899
0,0.009572731
0,0.008335731
0,0.007645429
0,0.05399064
0,0.46312383
0,0.11362869
0,0.3675178
0,0.2957884
1,0.38344178
1,0.39299238
1,0.9992986
0,0.5230118
0,0.11438707
0,0.5955522
0,0.039593674
1,0.0717032
1,0.959132
1,0.9827103
0,0.16851938
0,0.14026867
0,0.043496385
0,0.005299486
0,0.033870574
0,0.15751667
0,0.07546728
1,0.06994052
1,0.66715765
1,0.84527296
1,0.38063312
0,0.0027333926
0,0.0040988293
0,0.0014394062
0,0.0052923174
0,0.0045022317
0,0.00032676302
0,0.0041966443
0,0.34846896
0,0.26378307
1,0.73098767
0,0.67944044
1,0.9304881
1,0.7092305
1,0.7358712
0,0.04671919
1,0.9392395
1,0.9434527
1,0.87290597
0,0.019632969
0,0.0018806985
0,0.0014183864
0,0.019277398
0,0.5506311
1,0.8713507
0,0.9417518
0,0.97826916
1,0.08128961
0,0.017242227
0,0.019770442
0,0.0040556397
1,0.0041059656
1,0.6342342
1,0.9683412
0,0.435332
0,0.7695978
0,0.8750016
0,0.10301495
0,0.03617454
0,0.37280038
1,0.3026167
1,0.9112068
1,0.9791003
1,0.98503464
1,0.99088436
1,0.8353865
0,0.7603519
0,0.07342512
0,0.33170548
0,0.03622847
0,0.003699046
0,0.010122472
0,0.0066737817
0,0.19022356
0,0.20874201
0,0.15475453
0,0.013931054
0,0.34966132
0,0.0776574
0,0.0057606697
0,0.41085526
0,0.10006593
0,0.83591676
1,0.83070576
1,0.981805
1,0.99413234
1,0.9923734
0,0.068916984
0,0.030205276
0,0.061480653
0,0.012244245
0,0.010989186
0,0.0005894655
0,0.009863249
0,0.0120228715
0,0.13527231
0,0.19284424
0,0.88941205
0,0.5142305
1,0.7690883
1,0.4194338
0,0.050291903
0,0.004378219
0,0.029737735
0,0.011119836
0,0.21797447
0,0.66796243
0,0.9934656
0,0.07002775
0,0.05035109
0,0.15284462
0,0.71895087
0,0.007274707
0,0.0037279
0,0.024875527
0,0.09851215
0,0.00051941426
0,0.018007405
0,0.57410055
0,0.32941252
0,0.9184681
1,0.97252953
1,0.99255157
1,0.9877895
1,0.9937324
1,0.9228181
1,0.20044632
0,0.15328802
0,0.1332969
0,0.068003
0,0.043846875
1,0.14781052
1,0.7174956
0,0.03301756
0,0.073371336
0,0.08758802
0,0.17800161
1,0.9019173
1,0.98258543
1,0.9910217
0,0.48024702
0,0.70323586
1,0.9550276
1,0.8280599
1,0.5359413
1,0.71305966
0,0.06265346
0,0.9125975
1,0.66658133
0,0.051626004
0,0.8291239
1,0.11602416
1,0.62702984
1,0.6719211
0,0.9896035
1,0.9588026
0,0.15693714
0,0.12767512
1,0.8568198
0,0.068861514
1,0.13361683
1,0.09142921
0,0.5235093
0,0.10970205
0,0.2664842
0,0.33051264
0,0.037529208
0,0.5429512
1,0.4001525
1,0.9838971
1,0.9966397
1,0.98943114
0,0.05602337
0,0.14759676
0,0.12702724
0,0.19752184
0,0.72972995
0,0.064488955
0,0.08818017
1,0.0065964805
1,0.033419196
1,0.068483494
1,0.9537831
1,0.9577575
1,0.99349
1,0.954197
1,0.014805
0,0.1558389
0,0.013785228
0,0.003281796
0,0.0037595353
0,0.0043113213
0,0.047624983
0,0.022015328
1,0.19068794
1,0.63533777
1,0.7756347
0,0.9197072
0,0.047472965
0,0.065641455
0,0.0023487157
0,0.0042360383
0,0.034171246
0,0.024307206
0,0.017800488
0,0.56179726
1,0.32176492
1,0.9878492
1,0.99614394
1,0.9942215
1,0.9687774
0,0.60880584
0,0.1705775
0,0.008799881
0,0.085495465
0,0.44276777
0,0.049633145
0,0.5257475
0,0.3983021
0,0.013620477
0,0.073311955
0,0.5763996
1,0.034342736
0,0.022910982
0,0.29474288
0,0.17973904
0,0.6584137
1,0.8953301
1,0.65947604
1,0.75810754
1,0.87114626
1,0.9823062
1,0.98443997
1,0.17722535
0,0.4522221
1,0.64874
1,0.096012495
1,0.96931624
1,0.90244395
1,0.10355381
1,0.13522945
0,0.022286996
0,0.08471974
0,0.0043574516
0,0.048045192
0,0.2707561
1,0.012979766
1,0.99661934
1,0.9894358
1,0.9812538
1,0.9643437
0,0.08774153
0,0.00483657
0,0.0026425577
0,0.013064346
0,0.7238123
0,0.021504533
0,0.007769762
0,0.052020893
0,0.268506
0,0.021787534
0,0.019154338
0,0.067073174
0,0.009794679
0,0.025561271
0,0.17901738
0,0.57672226
1,0.98229057
1,0.99893874
1,0.98220533
1,0.88341284
0,0.51862323
0,0.72987497
1,0.95350724
1,0.11502395
1,0.9833013
1,0.80396354
0,0.3865522
0,0.004350719
0,0.036596566
0,0.0417629
0,0.8991484
0,0.99320143
0,0.012278768
0,0.015614855
0,0.0083750775
1,0.08470266
0,0.05841213
0,0.04863221
0,0.02410909
0,0.03652441
0,0.027978709
0,0.083974876
1,0.98144895
1,0.8470353
1,0.7295637
1,0.9666699
1,0.7196459
1,0.98480797
0,0.007955222
0,0.013749897
0,0.10666658
0,0.02451304
0,0.008373886
1,0.053845443
1,0.7499345
0,0.6497775
0,0.34351018
0,0.39083096
0,0.022727434
0,0.50757
1,0.729425
1,0.5456749
1,0.9315305
1,0.9464188
0,0.6352234
1,0.69456786
0,0.07305021
0,0.07760284
1,0.8307584
1,0.021531204
1,0.61006737
1,0.9845504
1,0.9359582
0,0.99144745
1,0.8373611
1,0.9891283
0,0.03411053
1,0.8495581
1,0.9546288
1,0.069171675
1,0.8335761
1,0.97560227
0,0.048387326
0,0.003991573
0,0.002260771
0,0.0013527045
0,0.0027867693
0,0.0011558622
0,0.119106635
1,0.96604127
0,0.16286229
0,0.0061033615
0,0.00581526
0,0.011246183
0,0.004238662
1,0.039753713
1,0.8470503
0,0.00437809
0,0.030434111
0,0.007753372
0,0.008043735
0,0.005236501
0,0.0015698846
0,0.043831166
0,0.29126596
0,0.062141065
0,0.020018782
0,0.046247113
0,0.09477345
1,0.11613017
1,0.024362812
0,0.7508439
1,0.90701115
1,0.92639
1,0.9989416
1,0.99519205
1,0.99177855
1,0.9950264
1,0.7215309
0,0.32056367
1,0.04951443
1,0.8448881
1,0.110295534
1,0.94588184
1,0.062350284
0,0.06930061
0,0.0146329105
0,0.0025444382
0,0.028446296
0,0.1126388
0,0.018264731
0,0.05134016
0,0.0018148698
0,0.04662312
0,0.006470175
0,0.022235606
0,0.007528399
0,0.08084347
0,0.039850313
1,0.53097194
1,0.8991885
1,0.972243
1,0.54473287
1,0.023085026
1,0.17056726
0,0.006820575
0,0.0025213247
0,0.0015295321
0,0.0016052192
0,0.040774927
0,0.029315853
1,0.8751313
0,0.0508354
0,0.0116776675
0,0.003594793
0,0.0395858
1,0.9368257
1,0.93091077
1,0.9521794
0,0.5266022
0,0.075353034
0,0.16588186
0,0.015055437
1,0.49623415
1,0.7893967
1,0.2534138
0,0.99189913
0,0.8521153
1,0.00071615557
1,0.0036539012
1,0.02245284
0,0.0036686168
0,0.34085003
1,0.61982936
0,0.11156772
1,0.46570757
1,0.7076012
1,0.027164841
1,0.40142742
0,0.7852846
0,0.81231713
1,0.93792427
1,0.24246123
1,0.80273306
1,0.7318133
0,0.22549362
0,0.4874803
1,0.95037454
1,0.037042756
1,0.97899127
1,0.91978204
1,0.048896506
0,0.010007668
0,0.016609954
0,0.012316137
0,0.11703458
0,0.8468345
1,0.9216464
1,0.9079703
1,0.82155925
1,0.6863705
0,0.9608639
0,0.5801582
0,0.22750203
0,0.07570039
1,0.027723774
0,0.03502783
0,0.24277735
0,0.01146638
0,0.4601082
1,0.79595906
0,0.0033857925
0,0.03640095
0,0.88638324
1,0.14515117
1,0.87758505
1,0.59496593
1,0.9011226
0,0.9736872
0,0.30611458
1,0.92005086
1,0.8293319
1,0.98437035
1,0.8401578
0,0.8561517
0,0.3109431
0,0.0007650495
0,0.035246354
0,0.3782799
0,0.08193987
0,0.59842587
1,0.4753124
1,0.9104533
1,0.9817954
1,0.98310846
1,0.97239953
1,0.99383223
0,0.38357967
1,0.8910983
1,0.82150906
1,0.7620252
1,0.3855556
1,0.06352349
0,0.03675318
0,0.03648019
0,0.009995662
0,0.003650403
0,0.015840737
0,0.0032555892
0,0.10273181
0,0.62438756
0,0.3562451
0,0.062241983
0,0.014487586
1,0.028010285
0,0.00986156
0,0.011670312
0,0.006098088
0,0.006407612
0,0.011914786
0,0.9572744
1,0.2367055
0,0.68504405
0,0.23248193
0,0.1926237
0,0.01628574
1,0.95469934
1,0.98406255
1,0.9965551
1,0.9977597
1,0.6517868
1,0.4361844
1,0.98674417
1,0.9679472
1,0.58204097
1,0.13592733
0,0.59335744
0,0.0030617514
1,0.36872834
1,0.99377257
1,0.9938041
1,0.9972863
1,0.99954623
1,0.843716
1,0.8074579
0,0.30893594
0,0.115936466
0,0.0031035156
0,0.21069007
1,0.92532796
1,0.4002024
1,0.07290978
1,0.9761872
1,0.96659094
0,0.007497615
0,0.0027782167
0,0.0002972069
0,0.009779742
1,0.9935143
1,0.9975079
1,0.9905184
1,0.98398983
1,0.43948203
1,0.9878299
1,0.9507836
1,0.99912363
1,0.9832132
1,0.9213188
1,0.9554999
1,0.5056577
0,0.86098504
0,0.5655278
0,0.13496485
0,0.36068472
0,0.14708896
1,0.9266486
1,0.9609228
1,0.761941
1,0.9449671
0,0.020929419
0,0.18104102
0,0.02479104
1,0.9920031
1,0.996236
1,0.8323704
1,0.9334806
1,0.21100353
1,0.95876443
1,0.8841716
1,0.9640006
1,0.9557013
1,0.9929178
1,0.13744871
0,0.033253852
0,0.013026325
0,0.014724822
0,0.0010303338
0,0.111054026
0,0.77265054
1,0.18532124
1,0.97584754
1,0.9257587
1,0.942144
1,0.97766227
1,0.77861714
1,0.089105934
0,0.011459648
0,0.0090172915
0,0.032120638
0,0.009099124
0,0.10316541
0,0.12962931
0,0.07691888
0,0.16144928
0,0.050265707
0,0.1869043
1,0.11421936
0,0.59343046
0,0.046367463
0,0.14315373
0,0.044928398
0,0.088211134
0,0.73539215
0,0.23315917
0,0.005803261
0,0.34024802
0,0.59887964
0,0.98624784
1,0.9308192
1,0.9910959
1,0.9677252
1,0.9209145
1,0.9790658
1,0.9745239
1,0.99061745
1,0.97377056
1,0.9859854
1,0.95007634
1,0.6605224
1,0.7851391
1,0.9870809
1,0.9700449
1,0.57306725
1,0.19949496
0,0.7486796
0,0.8400958
0,0.7511703
0,0.04337676
0,0.009869832
0,0.93493867
0,0.9882535
1,0.8157494
1,0.994269
1,0.9972831
1,0.99729246
1,0.99251926
1,0.40876266
1,0.49936137
1,0.75734556
1,0.95226973
1,0.9602762
1,0.10642063
0,0.0054950174
0,0.089659095
0,0.05956604
1,0.93954825
1,0.7525743
1,0.93980896
1,0.9943184
1,0.3479042
1,0.833027
1,0.88099355
1,0.64828455
0,0.030365061
1,0.9596516
1,0.932474
1,0.9960556
1,0.8912979
0,0.0122663295
0,0.008062735
0,0.0038524587
0,0.003414346
0,0.10304016
0,0.017050518
0,0.14483573
0,0.16281168
0,0.10138815
0,0.021001188
0,0.0006099348
0,0.26512122
0,0.06387981
1,0.6366349
1,0.96582997
1,0.9038724
1,0.9581706
1,0.9324567
1,0.5590797
1,0.026443005
0,0.023878999
0,0.017531661
0,0.009749418
0,0.007213561
0,0.040710595
0,0.011638971
1,0.96294224
1,0.90069574
1,0.8891654
1,0.8907366
1,0.52161837
1,0.43793955
1,0.58256364
1,0.900007
1,0.82224405
0,0.69052786
0,0.50862885
0,0.08622129
0,0.15281539
1,0.7692796
1,0.48793662
1,0.8846996
1,0.9872481
1,0.40132633
1,0.972947
1,0.9913326
1,0.96236694
1,0.84775853
1,0.12208169
1,0.13521673
1,0.037664242
0,0.06834819
1,0.68685085
1,0.8034569
1,0.72501856
1,0.5592072
0,0.07347182
0,0.09390316
0,0.06506598
0,0.45772174
1,0.46916273
1,0.9902374
1,0.93470716
1,0.9514134
1,0.9984004
1,0.98663193
1,0.97773314
1,0.95094013
1,0.86155194
1,0.6442611
1,0.45417616
0,0.33654836
0,0.039549127
0,0.021536028
0,0.013776058
0,0.8381244
1,0.19797868
1,0.04387443
0,0.9702697
1,0.12128519
1,0.8933079
1,0.63512003
1,0.99358976
1,0.6783915
1,0.4646953
1,0.22850662
1,0.98328096
1,0.9764214
1,0.7220479
1,0.2322412
1,0.79698384
1,0.8706486
0,0.34958002
0,0.024615064
0,0.07277041
1,0.24734959
1,0.9161686
1,0.38158906
0,0.075740784
0,0.0021954838
0,0.0016758482
0,0.00054446206
0,0.003852649
0,0.0155762695
1,0.44749448
1,0.96461827
1,0.9608116
1,0.9126274
1,0.895302
1,0.98553586
1,0.99798596
1,0.93028224
1,0.78383774
1,0.77563393
1,0.9909218
1,0.34044474
1,0.5314449
1,0.05989615
1,0.9867885
1,0.9939995
1,0.99106205
1,0.85206974
0,0.8471118
0,0.43173474
0,0.4013294
1,0.09118137
1,0.77790594
1,0.89706403
0,0.88187623
1,0.44754872
1,0.20978747
1,0.82947683
0,0.06325581
0,0.16806158
0,0.0043137865
0,0.010686194
0,0.12780479
1,0.9418855
1,0.97453
0,0.8829251
1,0.9737457
0,0.5608277
0,0.17594847
1,0.4559713
1,0.6971569
1,0.98723537
1,0.67952937
1,0.004121621
1,0.58146536
0,0.07390273
0,0.0061069266
0,0.25732
0,0.031750333
0,0.6885954
0,0.84294885
1,0.21657187
1,0.9329465
1,0.89091575
1,0.5146884
1,0.8331344
1,0.81454825
1,0.9187936
1,0.55757385
1,0.39424875
1,0.6567704
1,0.7408236
1,0.70546854
0,0.62753856
0,0.03991973
0,0.014796804
0,0.024554133
1,0.46408463
1,0.10673207
0,0.21236229
0,0.016162295
0,0.0024761728
0,0.002299993
0,0.037682537
1,0.94245625
1,0.6534793
1,0.20884974
1,0.26868403
0,0.0140769165
0,0.3885899
0,0.30279288
0,0.4796365
0,0.02994854
0,0.188531
0,0.043867152
0,0.15069392
0,0.9103604
0,0.027562901
0,0.081947476
0,0.5273129
1,0.47236228
1,0.6510086
1,0.86601746
1,0.22110283
1,0.0077115693
0,0.4169716
0,0.010160979
0,0.035855763
0,0.108232096
1,0.97806066
1,0.96666723
1,0.9408827
1,0.88321906
1,0.79322565
0,0.4614138
0,0.17176223
0,0.17227796
0,0.7598601
0,0.2983949
1,0.92789185
1,0.9676106
1,0.81949466
1,0.994899
1,0.9843232
1,0.6850651
1,0.97128683
1,0.9290248
1,0.39072803
0,0.6550761
0,0.14457184
0,0.014753997
0,0.19055936
0,0.043544225
0,0.022519343
1,0.866067
1,0.20328486
1,0.709954
1,0.2394471
0,0.026356265
0,0.010768403
0,0.0006150236
0,0.0031300324
0,0.0064439857
0,0.027678592
0,0.35515574
1,0.9744266
1,0.9978167
1,0.98090166
1,0.9934976
0,0.13735631
0,0.043830868
0,0.5953709
0,0.900784
1,0.20303023
1,0.80389535
1,0.905987
1,0.40881157
1,0.8821376
1,0.94708997
1,0.9974865
1,0.51114273
1,0.41317362
0,0.9524497
1,0.7008994
0,0.0018761802
0,0.48803356
0,0.0047091367
0,0.0930475
0,0.01232592
0,0.012430246
0,0.43211594
0,0.64249945
1,0.26647016
1,0.29344118
1,0.44050327
1,0.5316001
1,0.9331137
1,0.93555564
1,0.28660485
0,0.8434061
0,0.33588016
1,0.17913261
0,0.10530271
0,0.68391204
0,0.019731635
0,0.1861964
0,0.94467574
0,0.67082053
1,0.9671467
1,0.49174258
0,0.05523006
0,0.016644174
0,0.014931501
0,0.006394711
0,0.0023779937
0,0.0033955101
0,0.0006441714
0,0.00097399415
0,0.00013626133
0,0.0012213337
0,0.0018763258
0,0.021278828
0,0.017942064
0,0.010218156
0,0.2106647
1,0.78580886
1,0.9558277
1,0.99916387
1,0.9986902
1,0.9980149
1,0.9818132
1,0.96544313
0,0.9092494
0,0.9732473
1,0.64753586
1,0.99557257
1,0.9945009
1,0.9576622
0,0.03895819
0,0.058476616
0,0.008373751
0,0.036527693
0,0.24441214
0,0.20309268
0,0.2940686
1,0.99676126
1,0.99734193
1,0.82842565
1,0.9910063
1,0.84825087
1,0.8372069
1,0.9153874
1,0.1468809
0,0.14329247
1,0.9938438
1,0.9975261
1,0.9776213
1,0.5683963
1,0.8498394
1,0.14157692
1,0.08746721
0,0.47947127
0,0.016337378
1,0.00892161
0,0.23252212
0,0.21381341
0,0.9637058
0,0.0145223895
0,0.0743354
1,0.95993006
1,0.9527162
1,0.99769187
1,0.9991341
1,0.9733942
1,0.9575254
1,0.96996486
1,0.9478456
0,0.77166927
0,0.05573931
0,0.012371002
0,0.007953352
0,0.036384698
0,0.8175449
1,0.97773504
1,0.93037665
1,0.9253829
0,0.8744512
0,0.83625346
1,0.69439805
1,0.870389
1,0.96489435
1,0.8830394
1,0.35434747
0,0.5861594
0,0.017835477
0,0.076556966
0,0.033181276
0,0.85073155
1,0.5243929
1,0.7809838
1,0.9847682
1,0.6226079
1,0.95358086
1,0.1159618
1,0.9355718
1,0.073319755
0,0.051703356
0,0.016620629
0,0.00750164
0,0.00995162
0,0.0029786285
0,0.01359948
0,0.009649241
0,0.0071804607
0,0.2443992
0,0.9266393
0,0.99371934
1,0.98408973
1,0.97910553
1,0.40382686
1,0.6400064
1,0.54801726
0,0.052129157
0,0.24271536
0,0.12347118
0,0.17421666
0,0.20748067
1,0.3562799
0,0.98764604
1,0.9866927
1,0.9917092
1,0.9466972
1,0.81897664
0,0.91760427
0,0.08977426
0,0.021903265
0,0.29018
1,0.86069775
1,0.9868045
1,0.97756344
0,0.8717627
1,0.22260095
0,0.7248377
0,0.045259543
0,0.86634547
0,0.95371854
0,0.061216373
0,0.01067723
0,0.12089988
0,0.14608863
0,0.7401283
0,0.050869577
1,0.41188148
0,0.018454079
1,0.044800792
1,0.98076767
1,0.90647495
1,0.9772742
1,0.12734404
0,0.04047377
0,0.0020773555
0,0.7446792
1,0.30870843
1,0.9791109
1,0.87508875
1,0.8808592
1,0.97908086
1,0.09865749
0,0.4009335
1,0.030582262
0,0.10352412
0,0.16880539
0,0.53567004
0,0.36481705
0,0.0049964567
0,0.03935055
0,0.02191473
0,0.058886983
0,0.70735747
0,0.003904126
0,0.027083
0,0.008563912
1,0.10309184
1,0.9648506
1,0.9356195
1,0.8073392
1,0.11093921
1,0.0117336195
0,0.37584612
0,0.1506769
0,0.018267237
0,0.0014882783
0,0.0011106599
0,0.005302818
0,0.032309845
0,0.011671643
1,0.06924602
1,0.88245136
1,0.8446007
1,0.5809017
0,0.12888487
0,0.020074317
0,0.0037199692
0,0.010033988
0,0.47155008
0,0.07096747
0,0.88689
0,0.434663
0,0.084618084
1,0.31941882
1,0.96851313
1,0.9947917
1,0.98504096
1,0.98399127
1,0.98567164
1,0.98508006
1,0.9825248
1,0.99535096
1,0.18433537
1,0.86550933
0,0.0019007446
0,0.008205474
0,0.76349986
0,0.004676111
1,0.34752187
1,0.96698594
1,0.008598947
0,0.03291298
0,0.061929826
1,0.90453714
1,0.98239905
1,0.9994981
1,0.9935962
1,0.084625676
1,0.23495038
1,0.16477025
0,0.9592136
0,0.84404457
0,0.26413438
0,0.046819583
0,0.12029239
0,0.52358025
1,0.9429225
1,0.46518445
0,0.7273673
0,0.026159115
0,0.16015169
0,0.47022516
1,0.03556272
1,0.5965385
0,0.35528195
0,0.50238174
0,0.09984862
0,0.12188776
0,0.05798042
0,0.36903867
0,0.11607643
0,0.20054717
0,0.98791844
1,0.5802128
1,0.94354874
1,0.9986449
1,0.98567665
1,0.9744625
1,0.9927584
1,0.99683607
1,0.057840407
1,0.9967656
1,0.91764873
0,0.7790383
0,0.90284866
0,0.571448
0,0.032038637
0,0.9061431
1,0.9819374
1,0.8649854
1,0.88861686
1,0.84750134
0,0.079074346
0,0.85890526
1,0.0045911977
1,0.46155912
1,0.8281983
1,0.9397764
0,0.28185147
0,0.06758385
0,0.0041081067
0,0.006313662
0,0.030746566
0,0.020740189
0,0.70636415
0,0.4431368
0,0.02652084
0,0.80252767
0,0.4213675
0,0.16913962
0,0.016493805
1,0.9965282
1,0.9932574
1,0.80701727
1,0.10799734
0,0.20870128
0,0.016041124
0,0.07333774
0,0.31202227
0,0.21466456
1,0.9074859
1,0.99664426
1,0.9562047
1,0.9982919
1,0.7250699
1,0.034373436
1,0.9974548
1,0.98515445
1,0.9629414
1,0.98050743
1,0.821673
0,0.017405642
0,0.18226857
0,0.29402283
0,0.059804745
1,0.030105133
0,0.31967637
0,0.8553328
0,0.14063287
0,0.06529201
1,0.33810183
1,0.70621186
1,0.81960195
1,0.93489164
1,0.11685147
0,0.012941587
0,0.29440057
0,0.20176032
1,0.667289
1,0.62519515
1,0.6379287
0,0.15488644
1,0.47558987
1,0.2186382
0,0.002477807
0,0.0032178985
0,0.0014302111
0,0.005381231
0,0.58065325
0,0.101451114
0,0.10461006
0,0.0013935473
0,0.009097267
0,0.08944208
1,0.6791305
1,0.9979437
1,0.9953489
1,0.93681514
1,0.9939446
1,0.12602265
0,0.24286118
0,0.11522779
0,0.05340919
0,0.087359875
1,0.27961025
0,0.96837306
0,0.11114677
0,0.087446
0,0.2283187
0,0.98776996
1,0.94651824
1,0.68783385
1,0.83027285
1,0.36617
1,0.068931185
0,0.18360265
0,0.007083797
0,0.007991335
0,0.02308756
0,0.019724522
0,0.14292784
0,0.014788749
0,0.037348688
0,0.106009275
0,0.0127580045
0,0.003335564
0,0.064481266
0,0.2603159
0,0.3448599
0,0.38730448
0,0.06180562
0,0.020342153
0,0.03833019
0,0.052959085
0,0.39670834
0,0.053340934
0,0.05377012
0,0.379784
0,0.0059923693
0,0.11663332
0,0.011150021
0,0.024893217
0,0.0022451356
0,0.46080676
0,0.009082655
0,0.0037668233
0,0.013814658
0,0.0043324335
0,0.003143429
0,0.0037000708
0,0.00019567937
0,0.0013561938
0,0.013734619
0,0.0026920778
0,0.023016047
0,0.0053818002
0,0.00038693557
0,0.0027413054
0,0.015121629
0,0.0072486545
0,0.011213863
0,0.007244078
0,0.011131158
0,0.019117048
1,0.9715854
1,0.9116328
1,0.9721202
1,0.9667781
1,0.9674645
1,0.6465059
1,0.9817778
1,0.94234604
1,0.9735021
1,0.9654601
0,0.85322917
1,0.95310265
1,0.63101697
1,0.9878264
1,0.003787409
1,0.0074561182
0,0.040078495
0,0.037726942
0,0.007853983
0,0.0030910936
0,0.0210026
0,0.0025005902
0,0.0049004923
0,0.049890604
0,0.015392771
0,0.00034656667
0,0.03515797
0,0.2285578
0,0.34882548
1,0.646974
1,0.06247255
1,0.6450527
1,0.010827888
1,0.033588525
1,0.15078193
1,0.05319422
0,0.02377404
0,0.018115288
0,0.022728754
0,0.027847063
0,0.0013582453
0,5.326659e-05
0,0.0008331053
0,0.059682734
0,0.6397001
0,0.27451953
1,0.72686225
1,0.99802446
1,0.99931467
1,0.98703045
1,0.99887556
1,0.9942411
1,0.9908614
1,0.9514113
0,0.26408413
0,0.02447034
0,0.0028219244
0,0.006058177
0,0.006611067
0,0.012491605
0,0.037353173
0,0.024300935
1,0.96407604
1,0.8738192
1,0.74281096
1,0.79465705
1,0.6902208
1,0.09806537
1,0.017053444
0,0.5917682
1,0.19061713
0,0.0444633
0,0.0014024002
0,0.04374769
0,0.002360871
1,0.5800797
1,0.9927112
1,0.9839924
1,0.9976355
1,0.9750191
1,0.984193
1,0.8337329
1,0.528909
1,0.9563933
1,0.7959508
0,0.5235666
0,0.22553897
0,0.0052820276
0,0.06378509
0,0.40295374
0,0.24225874
0,0.41743794
0,0.38656652
1,0.9989593
1,0.995455
1,0.9742133
1,0.99388313
1,0.9048942
1,0.9107289
1,0.85447437
1,0.88061
1,0.6539353
1,0.89232093
0,0.5784992
0,0.34444186
0,0.7199317
0,0.0031465641
0,0.7829057
1,0.38683534
1,0.96005934
1,0.99773777
0,0.4810732
1,0.99890804
1,0.9997905
1,0.9726053
1,0.9839811
1,0.7758107
1,0.66401124
1,0.4333441
1,0.7706822
0,0.058001515
0,0.021547016
0,0.0036576597
0,0.005021033
0,0.042639386
0,0.106360875
0,0.15958227
0,0.6851977
0,0.7958673
1,0.99058366
1,0.9852747
1,0.9920615
1,0.944757
0,0.017681504
0,0.033830393
0,0.007247972
0,0.0015587439
0,0.0025385392
0,0.80676293
1,0.19959562
0,0.34249806
1,0.67266935
0,0.116637416
0,0.026179727
0,0.00502881
1,0.003951468
0,0.010720427
0,0.02092211
0,0.04023381
0,0.10167715
0,0.14083734
1,0.004031861
1,0.08131062
0,0.004443249
0,0.008971185
0,0.0025640847
0,0.012791055
0,0.038014974
0,0.026517492
0,0.005969217
0,0.016437288
0,0.21888125
0,0.17368178
1,0.9863458
1,0.9859788
1,0.9768564
1,0.99730444
1,0.9404625
1,0.9916596
1,0.006442985
1,0.22948752
0,0.01737108
0,0.013646286
0,0.04382418
0,0.0045281113
0,0.019659912
0,0.029459387
0,0.0044309013
0,0.0076258928
0,0.00092666823
0,0.0005993959
0,0.013760668
0,0.004789345
0,0.054715596
0,0.00887351
0,0.038471617
0,0.008979113
0,0.01220443
