target,prediction
0,0.03782068
0,0.21963818
0,0.16975553
1,0.558574
1,0.17850488
1,0.53087604
1,0.5507087
1,0.84544206
1,0.59283674
1,0.9671182
1,0.32165915
1,0.28780913
0,0.3776105
0,0.40298623
0,0.62474316
1,0.67454386
1,0.8917258
1,0.61493343
1,0.93224585
1,0.9803468
1,0.6682925
1,0.6179478
1,0.76335377
1,0.94567925
1,0.9964812
1,0.8990176
1,0.93068755
1,0.79346603
1,0.52018756
0,0.0719636
0,0.08092026
0,0.16738561
0,0.11745645
0,0.19777879
0,0.4540253
1,0.30215785
0,0.7559787
0,0.5359674
0,0.034155346
1,0.16082667
0,0.09664508
0,0.33798093
0,0.56768817
0,0.054993108
1,0.19663432
1,0.6713199
1,0.59171814
1,0.95799625
1,0.8325987
1,0.3466327
0,0.6045677
0,0.6952108
0,0.093138345
1,0.8376079
1,0.3079364
1,0.41954547
0,0.53019625
1,0.24268408
1,0.7900465
1,0.43558922
1,0.37561828
1,0.26469487
0,0.2558123
0,0.052289028
0,0.08822529
0,0.043744694
0,0.035848007
0,0.12889953
0,0.18812016
0,0.5022379
1,0.20193781
0,0.66749305
1,0.35113397
1,0.71128905
1,0.63453555
1,0.5796705
1,0.51265854
1,0.24063314
0,0.3760859
1,0.880423
1,0.7995271
1,0.94724697
1,0.927283
1,0.93207264
1,0.9757347
0,0.74323994
0,0.98042
1,0.78858614
1,0.99184215
1,0.98008657
1,0.9592127
1,0.7496751
1,0.8165276
1,0.539708
1,0.2980119
1,0.8640243
1,0.543006
1,0.92837673
1,0.87579006
1,0.6503912
1,0.8754147
1,0.8109629
1,0.599841
1,0.84341896
1,0.7251144
1,0.81991136
1,0.9196926
1,0.92668283
1,0.66313714
1,0.88640356
1,0.5383193
0,0.6476134
0,0.91248196
0,0.31139237
1,0.6959115
1,0.83523047
1,0.78009063
1,0.6768821
1,0.5591593
1,0.294473
0,0.54218036
1,0.792949
1,0.96045774
1,0.96115565
1,0.91933376
1,0.9794094
1,0.7033288
0,0.050756928
0,0.0839611
0,0.04442633
0,0.42482242
1,0.97121274
1,0.9595914
1,0.89987445
1,0.91751826
1,0.93553984
0,0.09917686
0,0.034099758
0,0.32348353
0,0.047394074
1,0.5827216
1,0.70386213
1,0.5136723
0,0.18541557
0,0.088468336
0,0.18299526
0,0.0245671
0,0.23127641
0,0.4190598
0,0.5153406
0,0.60655487
0,0.38838
1,0.31817657
1,0.44610402
1,0.94980353
0,0.73759985
0,0.5225806
0,0.36013043
0,0.6253199
1,0.21467468
1,0.7775923
1,0.6301225
0,0.23862809
0,0.4226113
0,0.47798488
0,0.03968058
0,0.06425281
0,0.22344176
0,0.08136344
1,0.35542396
1,0.49635065
1,0.78460944
1,0.46839532
0,0.553127
0,0.11051298
0,0.052066885
0,0.31813768
0,0.116410114
0,0.043101415
0,0.070181414
0,0.78630066
0,0.65486413
1,0.64210355
0,0.61110973
1,0.87093246
1,0.8925634
1,0.62516505
0,0.3786184
1,0.84624
1,0.7640578
1,0.9129814
0,0.070749916
0,0.035738323
0,0.061567962
0,0.023147281
0,0.3786664
1,0.7393467
0,0.6193034
0,0.721276
1,0.22366816
0,0.05054374
0,0.21279246
0,0.09258537
1,0.045376558
1,0.36782852
1,0.485114
0,0.7284171
0,0.5264354
0,0.57009095
0,0.31617373
0,0.1357427
0,0.6333334
1,0.49287266
1,0.94351363
1,0.81321996
1,0.8057486
1,0.9367076
1,0.6813552
0,0.27151766
0,0.19925609
0,0.76667625
0,0.26757815
0,0.22231263
0,0.1810786
0,0.15882309
0,0.3511578
0,0.6987509
0,0.47290748
0,0.1389484
0,0.1309572
0,0.32759026
0,0.057739977
0,0.6379281
0,0.21103781
0,0.42005005
1,0.7523635
1,0.8527514
1,0.8106516
1,0.8787631
0,0.46876606
0,0.25804502
0,0.42841017
0,0.11078152
0,0.09807141
0,0.08205164
0,0.25291145
0,0.2607862
0,0.4798292
0,0.42230588
0,0.812198
0,0.79882956
1,0.49240178
1,0.48718226
0,0.21423921
0,0.06324839
0,0.19316404
0,0.31296706
0,0.32196838
0,0.70648247
0,0.84635895
0,0.19435443
0,0.13339216
0,0.4677236
0,0.8096151
0,0.082555786
0,0.14592478
0,0.42442876
0,0.1929411
0,0.054687794
0,0.109662205
0,0.21362187
0,0.15990922
0,0.8766953
1,0.76978225
1,0.9020234
1,0.83115214
1,0.8290803
1,0.37649685
1,0.26556352
0,0.44548565
0,0.4269791
0,0.1833658
0,0.34245896
1,0.29258546
1,0.57834035
0,0.12687281
0,0.17917725
0,0.20884511
0,0.19790624
1,0.8334844
1,0.9183215
1,0.861688
0,0.6534065
0,0.75612587
1,0.6904687
1,0.4467829
1,0.40725708
1,0.6149979
0,0.6000136
0,0.613322
1,0.6517363
0,0.1869429
0,0.50154966
1,0.71196765
1,0.685128
1,0.76782525
0,0.858449
1,0.8163442
0,0.21511666
0,0.25137272
1,0.843323
0,0.07482263
1,0.12271269
1,0.24692331
0,0.44635907
0,0.5576288
0,0.58657044
0,0.45546564
0,0.66499966
0,0.5092192
1,0.2414078
1,0.8497809
1,0.9269416
1,0.83524114
0,0.24668963
0,0.43562877
0,0.7180318
0,0.85983527
0,0.6656186
0,0.25587624
0,0.64302623
1,0.20287557
1,0.6201125
1,0.4066566
1,0.39156953
1,0.49294728
1,0.79945374
1,0.7373878
1,0.061390307
0,0.13978907
0,0.15099514
0,0.07300775
0,0.24573775
0,0.24828516
0,0.2826755
0,0.1191883
1,0.49761674
1,0.43180436
1,0.6863544
0,0.6947443
0,0.21718912
0,0.33401012
0,0.13262872
0,0.075247996
0,0.5850294
0,0.21536022
0,0.09777305
0,0.41057938
1,0.43683758
1,0.91406107
1,0.90719384
1,0.7457271
1,0.80294865
0,0.8274327
0,0.5031801
0,0.122993685
0,0.3884843
0,0.3912505
0,0.3874655
0,0.34432667
0,0.61272585
0,0.3787624
0,0.5256415
0,0.43316305
1,0.1152964
0,0.046518706
0,0.21361239
0,0.060179554
0,0.45762706
1,0.61840945
1,0.5962004
1,0.79387325
1,0.8271862
1,0.8853516
1,0.9316396
1,0.5859296
0,0.6222314
1,0.50545317
1,0.4531077
1,0.58318484
1,0.71322703
1,0.36071426
1,0.19981056
0,0.39977083
0,0.53234154
0,0.0645461
0,0.17156331
0,0.25925773
1,0.34780064
1,0.98190445
1,0.92995554
1,0.9538838
1,0.44519585
0,0.34033987
0,0.06281524
0,0.054135635
0,0.062142354
0,0.46558335
0,0.21628182
0,0.10005891
0,0.6053844
0,0.51082826
0,0.30514348
0,0.39337498
0,0.19908042
0,0.2737887
0,0.24807757
0,0.2295509
0,0.6243203
1,0.7726771
1,0.9255107
1,0.87452364
1,0.6379204
0,0.6200511
0,0.58485067
1,0.8852222
1,0.2719133
1,0.75344163
1,0.57040215
0,0.36915535
0,0.1365151
0,0.051914264
0,0.10242533
0,0.68692106
0,0.74602926
0,0.12934878
0,0.1984341
0,0.04434873
1,0.07667766
0,0.4776816
0,0.24279353
0,0.24526043
0,0.06970884
0,0.05703125
0,0.22744563
1,0.8814129
1,0.45946768
1,0.7816026
1,0.85401446
1,0.8917661
1,0.7205701
0,0.02809842
0,0.07423471
0,0.46179578
0,0.08453734
0,0.056332745
1,0.3147807
1,0.76483905
0,0.2385894
0,0.26327863
0,0.48468465
0,0.19838598
0,0.14269389
1,0.4466634
1,0.51141495
1,0.76345086
1,0.7141323
0,0.6547985
1,0.6127042
0,0.18776731
0,0.5558274
1,0.57171607
1,0.10308179
1,0.39076948
1,0.69574386
1,0.4336865
0,0.80630696
1,0.81573886
1,0.7744407
0,0.14044064
1,0.6727048
1,0.7973991
1,0.46035716
1,0.74568164
1,0.622904
0,0.14562786
0,0.087551475
0,0.055191353
0,0.047520712
0,0.026441503
0,0.04137705
0,0.24604157
1,0.8773306
0,0.07535683
0,0.119948596
0,0.08382661
0,0.107053205
0,0.12317385
1,0.15120514
1,0.3239887
0,0.08943969
0,0.2826406
0,0.03143899
0,0.089370474
0,0.038222767
0,0.038005173
0,0.09612661
0,0.5865573
0,0.29199135
0,0.09242237
0,0.15524651
0,0.31909412
1,0.22940323
1,0.12791868
0,0.74594736
1,0.9182644
1,0.687486
1,0.86690736
1,0.72407633
1,0.83014935
1,0.9344724
1,0.7666943
0,0.5266208
1,0.24084394
1,0.76701903
1,0.43416435
1,0.8526138
1,0.19476213
0,0.098393574
0,0.13929163
0,0.08575858
0,0.2551156
0,0.58255625
0,0.6675844
0,0.16055377
0,0.04048467
0,0.1115588
0,0.058020823
0,0.22695632
0,0.060700253
0,0.30273592
0,0.5274842
1,0.45230716
1,0.6239469
1,0.8299922
1,0.562015
1,0.062249027
1,0.060478486
0,0.024577929
0,0.016636971
0,0.011176956
0,0.031482052
0,0.28051206
0,0.14763339
1,0.73477376
0,0.15479696
0,0.033727374
0,0.11708232
0,0.11726231
1,0.6355202
1,0.542733
1,0.6051029
0,0.6908889
0,0.27324417
0,0.51457465
0,0.19316079
1,0.34167272
1,0.30772117
1,0.36512524
0,0.69344664
0,0.44406667
1,0.037202816
1,0.045710552
1,0.26933792
0,0.15912487
0,0.52824026
1,0.34475172
0,0.29818207
1,0.3603715
1,0.6283623
1,0.3156809
1,0.44305962
0,0.87787044
0,0.69779766
1,0.76348895
1,0.44954097
1,0.704705
1,0.42228097
0,0.16297242
0,0.5496827
1,0.52069
1,0.33832514
1,0.7152066
1,0.67623556
1,0.09131125
0,0.06698914
0,0.1600584
0,0.21911459
0,0.3954691
0,0.7777142
1,0.86714107
1,0.7568701
1,0.7357446
1,0.5866304
0,0.8077454
0,0.4885545
0,0.28300443
0,0.13538966
1,0.13072109
0,0.20214438
0,0.20891793
0,0.15703318
0,0.32677126
1,0.52197576
0,0.06272198
0,0.19501385
0,0.6135634
1,0.11851905
1,0.4553017
1,0.3194196
1,0.72892463
0,0.84614354
0,0.55249983
1,0.80412763
1,0.7722319
1,0.9463585
1,0.8189664
0,0.6444347
0,0.68360037
0,0.100228235
0,0.31624344
0,0.3851125
0,0.25649777
0,0.6078536
1,0.48412243
1,0.87354654
1,0.97288245
1,0.8913364
1,0.88120687
1,0.984639
0,0.68384117
1,0.51821804
1,0.8621073
1,0.5157081
1,0.45576444
1,0.39907882
0,0.06751369
0,0.03832007
0,0.07859986
0,0.055336606
0,0.01777955
0,0.021007935
0,0.09711705
0,0.22781283
0,0.29
0,0.14416166
0,0.16507491
1,0.22909519
0,0.42392424
0,0.08623948
0,0.15911752
0,0.10318006
0,0.11302009
0,0.85339487
1,0.48387617
0,0.28091905
0,0.20228429
0,0.20156275
0,0.035222996
1,0.7829114
1,0.8808787
1,0.89964014
1,0.8649296
1,0.44463122
1,0.31889218
1,0.81071067
1,0.8123567
1,0.43645552
1,0.44347078
0,0.3463285
0,0.31764758
1,0.51681316
1,0.95394987
1,0.96556425
1,0.96599233
1,0.9436649
1,0.94815373
1,0.5751729
0,0.27727193
0,0.26564467
0,0.11710079
0,0.10893521
1,0.31322202
1,0.32858375
1,0.20478384
1,0.847728
1,0.73691547
0,0.41875732
0,0.083548054
0,0.09928301
0,0.02939856
1,0.8249164
1,0.9328186
1,0.8413336
1,0.7664327
1,0.42787153
1,0.886483
1,0.7713702
1,0.97507167
1,0.7286905
1,0.79302543
1,0.6863701
1,0.6392188
0,0.47428465
0,0.86065143
0,0.42384598
0,0.5502016
0,0.7049532
1,0.25235376
1,0.37707013
1,0.64681697
1,0.24842295
0,0.083200544
0,0.21743418
0,0.12373258
1,0.90447974
1,0.9763583
1,0.9153564
1,0.8919965
1,0.4877223
1,0.85464114
1,0.92928445
1,0.9399821
1,0.8858139
1,0.8377175
1,0.41190398
0,0.1532553
0,0.15416451
0,0.28439167
0,0.049744982
0,0.14373069
0,0.60811156
1,0.56334865
1,0.969611
1,0.96250504
1,0.3578521
1,0.55298525
1,0.463568
1,0.116273224
0,0.28124785
0,0.16048029
0,0.18877244
0,0.21773566
0,0.3753161
0,0.20868039
0,0.114613265
0,0.5353021
0,0.31388992
0,0.6783972
1,0.2303141
0,0.6193718
0,0.45604557
0,0.15521547
0,0.5216617
0,0.15468618
0,0.8193445
0,0.597012
0,0.14327623
0,0.36849806
0,0.61318904
0,0.9256328
1,0.72303396
1,0.8996818
1,0.8558531
1,0.6685563
1,0.82486415
1,0.85441476
1,0.8223062
1,0.39927554
1,0.90562505
1,0.8190722
1,0.68611
1,0.82719857
1,0.8724613
1,0.6586984
1,0.44131094
1,0.66885483
0,0.36722463
0,0.73561394
0,0.45583904
0,0.18818171
0,0.40028918
0,0.41030556
0,0.77847654
1,0.51159734
1,0.94788265
1,0.97465724
1,0.8010563
1,0.85515124
1,0.21027288
1,0.34115246
1,0.44808835
1,0.36411065
1,0.72766626
1,0.41223282
0,0.057806466
0,0.28337485
0,0.13435933
1,0.88692755
1,0.7217147
1,0.5948479
1,0.85693485
1,0.33294654
1,0.30890176
1,0.59161687
1,0.65356666
0,0.123557016
1,0.8050992
1,0.8065153
1,0.81874484
1,0.7672356
0,0.21430781
0,0.087347195
0,0.052574188
0,0.062810004
0,0.110798016
0,0.18638907
0,0.25409734
0,0.17469016
0,0.07916135
0,0.19581728
0,0.08617019
0,0.55390507
0,0.10986102
1,0.75308794
1,0.55651623
1,0.8041855
1,0.79791385
1,0.75041425
1,0.26379335
1,0.08327751
0,0.17988169
0,0.07600491
0,0.017542679
0,0.07225385
0,0.19434643
0,0.16590902
1,0.58572185
1,0.5317255
1,0.5607155
1,0.8745049
1,0.5953777
1,0.49650565
1,0.4864848
1,0.40989575
1,0.31866065
0,0.62510145
0,0.5505975
0,0.026550734
0,0.44251314
1,0.73490644
1,0.7220014
1,0.8011511
1,0.85144955
1,0.23975052
1,0.9489995
1,0.6190141
1,0.7633292
1,0.46433416
1,0.2266563
1,0.09401426
1,0.33081535
0,0.3096078
1,0.7451664
1,0.5904696
1,0.39256564
1,0.14638355
0,0.019501548
0,0.35448822
0,0.10366449
0,0.42115855
1,0.8511025
1,0.5616179
1,0.89356196
1,0.6467307
1,0.952093
1,0.97824025
1,0.7032882
1,0.92472726
1,0.7394125
1,0.58847535
1,0.3764861
0,0.7331745
0,0.1280779
0,0.20129785
0,0.23568992
0,0.5996812
1,0.2945765
1,0.2792637
0,0.8683519
1,0.4686322
1,0.75722873
1,0.8773442
1,0.9848428
1,0.86852837
1,0.61882496
1,0.33868444
1,0.76808745
1,0.9221131
1,0.4077304
1,0.19970478
1,0.4649327
1,0.67074317
0,0.43259245
0,0.40133977
0,0.25035846
1,0.45372543
1,0.22745042
1,0.60572743
0,0.43765625
0,0.28141758
0,0.19542335
0,0.022527993
0,0.04201797
0,0.44287196
1,0.87357044
1,0.8742148
1,0.7913207
1,0.61717916
1,0.28429332
1,0.86383957
1,0.95558155
1,0.8406375
1,0.58413905
1,0.55537844
1,0.82879573
1,0.5186505
1,0.7712147
1,0.20587432
1,0.7945247
1,0.7014469
1,0.9581532
1,0.36528513
0,0.7392402
0,0.56866854
0,0.34451097
1,0.44151452
1,0.3087204
1,0.6356584
0,0.59046966
1,0.22868453
1,0.211766
1,0.5467321
0,0.34550622
0,0.3477558
0,0.08895988
0,0.06036272
0,0.13530846
1,0.8526626
1,0.91985977
0,0.6577736
1,0.79282445
0,0.35073334
0,0.4460677
1,0.6285442
1,0.57605475
1,0.83641315
1,0.42142618
1,0.15591317
1,0.5695879
0,0.32279596
0,0.20175548
0,0.6792339
0,0.21590868
0,0.5212042
0,0.64931744
1,0.43197414
1,0.7541291
1,0.8550764
1,0.19983606
1,0.35385683
1,0.5890653
1,0.50743836
1,0.25567946
1,0.13664246
1,0.2860881
1,0.5584735
1,0.25708064
0,0.85698265
0,0.17786407
0,0.144037
0,0.20291059
1,0.3769802
1,0.44407693
0,0.6196588
0,0.14211284
0,0.1148087
0,0.042958118
0,0.05519337
1,0.7314863
1,0.4178897
1,0.2490024
1,0.66111654
0,0.067186795
0,0.51965207
0,0.16886821
0,0.4138865
0,0.18850435
0,0.26285553
0,0.62940216
0,0.5127832
0,0.53880113
0,0.20611617
0,0.29037493
0,0.5207308
1,0.37075478
1,0.5769951
1,0.6287304
1,0.27495652
1,0.05771949
0,0.1953437
0,0.10298314
0,0.18169433
0,0.21580298
1,0.83906156
1,0.809689
1,0.4612376
1,0.7281241
1,0.85819525
0,0.7593754
0,0.535507
0,0.26640594
0,0.5425128
0,0.3822098
1,0.7769636
1,0.8812199
1,0.83623385
1,0.9276804
1,0.88435876
1,0.91628355
1,0.8824476
1,0.50898594
1,0.22284673
0,0.6765934
0,0.23791298
0,0.094145104
0,0.41542536
0,0.24577183
0,0.45646763
1,0.9577379
1,0.37028015
1,0.43987483
1,0.66542387
0,0.61340046
0,0.17152438
0,0.031987023
0,0.09112619
0,0.10191129
0,0.08314502
0,0.55570656
1,0.87669104
1,0.8345357
1,0.7138678
1,0.7816991
0,0.5014536
0,0.30514845
0,0.3794965
0,0.63010347
1,0.436786
1,0.7342257
1,0.9250431
1,0.38231277
1,0.9343633
1,0.8962702
1,0.883556
1,0.6422599
1,0.63841957
0,0.9058754
1,0.64133525
0,0.05702757
0,0.5262355
0,0.14879344
0,0.29889354
0,0.20325711
0,0.32941514
0,0.40328115
0,0.5485271
1,0.15662105
1,0.35633036
1,0.081478976
1,0.50224817
1,0.7271506
1,0.70927113
1,0.6107884
0,0.81063974
0,0.18658057
1,0.49623063
0,0.108780116
0,0.6671728
0,0.1832049
0,0.14560944
0,0.6586202
0,0.3045945
1,0.5780968
1,0.52202857
0,0.4595053
0,0.29458508
0,0.107348844
0,0.16767308
0,0.14553912
0,0.029930612
0,0.061695296
0,0.054476462
0,0.028417794
0,0.14330646
0,0.058356795
0,0.043206293
0,0.30664924
0,0.08075238
0,0.311781
1,0.57913405
1,0.8656413
1,0.87176657
1,0.9047827
1,0.9759586
1,0.74480665
1,0.85485435
0,0.7264166
0,0.706919
1,0.22740082
1,0.8870194
1,0.94680786
1,0.5811877
0,0.2844378
0,0.18785198
0,0.06965701
0,0.32862628
0,0.3347324
0,0.7167897
0,0.38105413
1,0.87833697
1,0.8292892
1,0.51909435
1,0.8097846
1,0.7863783
1,0.3155713
1,0.8760069
1,0.3419369
0,0.19815473
1,0.83786565
1,0.97991383
1,0.8888327
1,0.4919332
1,0.71902716
1,0.22524731
1,0.33388847
0,0.53889704
0,0.046348173
1,0.08832273
0,0.35141557
0,0.16588439
0,0.76091075
0,0.34987706
0,0.35155493
1,0.92755234
1,0.8887563
1,0.9928839
1,0.9738187
1,0.6634432
1,0.8442741
1,0.7925997
1,0.7251446
0,0.5139887
0,0.09848153
0,0.11745566
0,0.05880389
0,0.07972476
0,0.2997562
1,0.9364697
1,0.8765063
1,0.8548711
0,0.5975517
0,0.730232
1,0.733545
1,0.26069942
1,0.81359494
1,0.86990637
1,0.40890437
0,0.31131175
0,0.058020085
0,0.2936554
0,0.23183937
0,0.9234054
1,0.35852644
1,0.7097326
1,0.8040845
1,0.3150865
1,0.80005395
1,0.18573299
1,0.43438345
1,0.17222406
0,0.23141749
0,0.39438328
0,0.09839885
0,0.23516457
0,0.08848545
0,0.037871804
0,0.04951046
0,0.14252882
0,0.49550575
0,0.9621154
0,0.67255276
1,0.87350017
1,0.8535861
1,0.43935275
1,0.37988132
1,0.40877318
0,0.10985923
0,0.18016446
0,0.37877476
0,0.30919266
0,0.6279776
1,0.8277141
0,0.92597216
1,0.6710791
1,0.88902307
1,0.8197529
1,0.29619077
0,0.44328493
0,0.624135
0,0.14407533
0,0.3000319
1,0.5732022
1,0.8900062
1,0.86769354
0,0.9097241
1,0.5198532
0,0.7182963
0,0.26420993
0,0.69320476
0,0.8188945
0,0.25909972
0,0.04194042
0,0.19170438
0,0.06388483
0,0.7375395
0,0.22783102
1,0.09435413
0,0.12662625
1,0.4115015
1,0.9225495
1,0.83672464
1,0.7733845
1,0.24934198
0,0.24909556
0,0.06092199
0,0.8079129
1,0.38470966
1,0.70512867
1,0.5157368
1,0.5717878
1,0.7569462
1,0.14507857
0,0.08772131
1,0.07732406
0,0.13387556
0,0.30345532
0,0.4159207
0,0.46857116
0,0.16993594
0,0.086082235
0,0.29720894
0,0.17079277
0,0.83402663
0,0.025562981
0,0.10410356
0,0.32244018
1,0.36951822
1,0.94830316
1,0.89434755
1,0.4390178
1,0.3358211
1,0.47974586
0,0.11835482
0,0.40533793
0,0.12653577
0,0.14441971
0,0.113384135
0,0.10455494
0,0.17516415
0,0.1201638
1,0.1574105
1,0.5515873
1,0.7438672
1,0.38664538
0,0.3002395
0,0.13014604
0,0.01678124
0,0.12564181
0,0.19927463
0,0.30267316
0,0.32888713
0,0.4700737
0,0.13002606
1,0.1270198
1,0.81682247
1,0.8706076
1,0.62797356
1,0.8578912
1,0.76380575
1,0.93429345
1,0.56892246
1,0.95259947
1,0.4286516
1,0.42747182
0,0.03394162
0,0.012788435
0,0.4284492
0,0.114505164
1,0.05136817
1,0.7745518
1,0.09466839
0,0.18899865
0,0.46769112
1,0.92075264
1,0.7896922
1,0.8499489
1,0.90736663
1,0.26159027
1,0.17626908
1,0.48214668
0,0.7107396
0,0.6547
0,0.7410614
0,0.10577594
0,0.3974213
0,0.49761036
1,0.6675109
1,0.14032847
0,0.64885765
0,0.24567707
0,0.25054222
0,0.31010482
1,0.21307229
1,0.62970275
0,0.46700197
0,0.47941998
0,0.11737217
0,0.3541985
0,0.25996956
0,0.59381354
0,0.2857694
0,0.54611784
0,0.92754585
1,0.67273325
1,0.83189124
1,0.93617874
1,0.85300076
1,0.8856066
1,0.9603029
1,0.9654606
1,0.2927061
1,0.9650442
1,0.8327996
0,0.9096321
0,0.9261085
0,0.51374656
0,0.18656376
0,0.6756488
1,0.7930124
1,0.5995116
1,0.52195156
1,0.47166684
0,0.19118205
0,0.4384328
1,0.042677816
1,0.13503104
1,0.5824193
1,0.5435473
0,0.8010732
0,0.7853869
0,0.14515099
0,0.33405444
0,0.14609665
0,0.59894466
0,0.5681606
0,0.38452893
0,0.2883111
0,0.3451864
0,0.7900078
0,0.3636299
0,0.11258585
1,0.9583453
1,0.87228096
1,0.6046028
1,0.13725738
0,0.66106176
0,0.32745042
0,0.27874035
0,0.6433884
0,0.6685838
1,0.71826494
1,0.8441358
1,0.66841394
1,0.9617571
1,0.58528084
1,0.13097018
1,0.9047136
1,0.9737727
1,0.8871801
1,0.9196325
1,0.8166679
0,0.19769736
0,0.50086147
0,0.4527025
0,0.22388239
1,0.080046386
0,0.3676724
0,0.7634698
0,0.12552135
0,0.46259803
1,0.35126862
1,0.7084511
1,0.896823
1,0.659135
1,0.5703371
0,0.11559776
0,0.47505432
0,0.3221259
1,0.15866229
1,0.16084853
1,0.42720836
0,0.1380161
1,0.317062
1,0.3281844
0,0.09591141
0,0.0832449
0,0.1798704
0,0.03836551
0,0.58012635
0,0.25595307
0,0.3224239
0,0.06140006
0,0.121212594
0,0.036997803
1,0.18152897
1,0.9488843
1,0.9779034
1,0.9519155
1,0.8480946
1,0.55353504
0,0.53674436
0,0.6432283
0,0.24316955
0,0.448904
1,0.60580534
0,0.82321286
0,0.5470749
0,0.7467835
0,0.6153252
0,0.8319819
1,0.892915
1,0.65981686
1,0.7050426
1,0.32970038
1,0.13588393
0,0.37339804
0,0.07891471
0,0.29175296
0,0.12419813
0,0.13927653
0,0.37836993
0,0.26052332
0,0.21142405
0,0.3678852
0,0.29866862
0,0.14300086
0,0.25434858
0,0.41795832
0,0.66328996
0,0.49576163
0,0.20416954
0,0.1434413
0,0.027748134
0,0.20108062
0,0.6335618
0,0.3315779
0,0.5156265
0,0.37183303
0,0.16099894
0,0.24955276
0,0.30588657
0,0.08108021
0,0.058897633
0,0.30102748
0,0.1725416
0,0.18172799
0,0.32228872
0,0.16626872
0,0.030953396
0,0.08827022
0,0.028131846
0,0.05376322
0,0.12564379
0,0.07415266
0,0.1179159
0,0.063662104
0,0.018906072
0,0.04383641
0,0.13469006
0,0.025903255
0,0.08758474
0,0.13223273
0,0.16784406
0,0.15319155
1,0.8357565
1,0.52473545
1,0.64857095
1,0.7097122
1,0.5985781
1,0.2964206
1,0.7848423
1,0.7245855
1,0.8877723
1,0.39265317
0,0.47851154
1,0.880938
1,0.64340454
1,0.74333996
1,0.0632749
1,0.03353851
0,0.22039945
0,0.40591788
0,0.10556732
0,0.21726184
0,0.27312306
0,0.056311544
0,0.13956007
0,0.22122286
0,0.27257797
0,0.023401843
0,0.110593535
0,0.53929776
0,0.32306185
1,0.52503073
1,0.5563615
1,0.8005412
1,0.2521757
1,0.42632926
1,0.5436392
1,0.0607176
0,0.17352878
0,0.038521167
0,0.25454015
0,0.066664554
0,0.07418821
0,0.027046066
0,0.029558944
0,0.2475479
0,0.59837365
0,0.3867928
1,0.76156104
1,0.946445
1,0.93448913
1,0.5814678
1,0.963959
1,0.9612071
1,0.9411996
1,0.90702903
0,0.18476239
0,0.21836449
0,0.0917822
0,0.029345231
0,0.28411984
0,0.28453165
0,0.3124307
0,0.4601614
1,0.61279374
1,0.20982209
1,0.7028975
1,0.5120208
1,0.6656351
1,0.5169703
1,0.07392625
0,0.11904038
1,0.36666504
0,0.10021196
0,0.07497265
0,0.26424405
0,0.025765298
1,0.569494
1,0.9153435
1,0.94857615
1,0.94266236
1,0.7559522
1,0.49429235
1,0.32644445
1,0.6250302
1,0.8774729
1,0.6591632
0,0.117359355
0,0.22843719
0,0.17213877
0,0.32107386
0,0.51802146
0,0.66587275
0,0.4803158
0,0.4931074
1,0.94091266
1,0.9137892
1,0.86025244
1,0.964183
1,0.84813595
1,0.7230998
1,0.7353046
1,0.6650938
1,0.82004344
1,0.87364644
0,0.5954216
0,0.6294185
0,0.79456145
0,0.1348501
0,0.73578215
1,0.2273762
1,0.6347507
1,0.9383473
0,0.30684233
1,0.9604451
1,0.9823168
1,0.9177068
1,0.9692579
1,0.44971812
1,0.5216359
1,0.3565601
1,0.4845586
0,0.1296398
0,0.052781995
0,0.08944582
0,0.051290587
0,0.5294353
0,0.37696424
0,0.38157177
0,0.616445
0,0.51746446
1,0.95563054
1,0.95988184
1,0.7961549
1,0.7915992
0,0.062209472
0,0.45703337
0,0.09852535
0,0.061478905
0,0.043200508
0,0.74874526
1,0.22344539
0,0.42858374
1,0.6594655
0,0.22472894
0,0.15810467
0,0.060790893
1,0.1111402
0,0.15042976
0,0.09816688
0,0.30979225
0,0.19800726
0,0.26754475
1,0.18754788
1,0.38501173
0,0.06688116
0,0.07006515
0,0.16655788
0,0.13834652
0,0.36400485
0,0.1311246
0,0.05209955
0,0.39394227
0,0.22275558
0,0.33821517
1,0.59455585
1,0.83062077
1,0.78677475
1,0.87091905
1,0.33821797
1,0.8728893
1,0.07341521
1,0.2396977
0,0.10771022
0,0.22986367
0,0.26319867
0,0.16622628
0,0.12300032
0,0.22579336
0,0.08306278
0,0.27339908
0,0.02635995
0,0.027833447
0,0.16234484
0,0.075913906
0,0.14822255
0,0.20436579
0,0.13705361
0,0.19862896
0,0.09264107
0,0.55405736
0,0.34688032
0,0.32352838
1,0.44904453
1,0.3977445
1,0.5895528
1,0.7188799
1,0.36458018
1,0.6090745
0,0.097043425
0,0.065483704
0,0.16565278
0,0.6443912
0,0.41635633
0,0.60702497
1,0.65136606
1,0.3041472
1,0.46859732
1,0.62838143
1,0.88624746
1,0.46534404
0,0.44083256
0,0.6993895
1,0.78081805
1,0.80429333
1,0.8986669
1,0.8867274
0,0.54078424
0,0.21984965
0,0.10942597
1,0.43941003
1,0.3677211
1,0.7495029
0,0.17908035
0,0.6382746
0,0.7210746
0,0.72899723
0,0.58135587
1,0.9413835
1,0.77282286
1,0.74626553
1,0.6830846
0,0.2107017
0,0.862701
1,0.17208374
0,0.6655507
0,0.52922434
1,0.44484237
1,0.32800117
1,0.665397
1,0.52916926
0,0.49967167
0,0.16961117
