target,prediction
0,0.17139405
0,0.12725005
0,0.02740383
0,0.00623694
0,0.008382446
0,0.049398147
0,0.004366354
0,0.001379448
0,0.0046227113
0,0.0029321637
0,0.0016076495
0,0.18301204
0,0.47941434
1,0.80836695
1,0.94757044
1,0.51703185
1,0.550659
0,0.02869524
0,0.019729732
0,0.285558
0,0.036429957
0,0.35053736
1,0.8281622
1,0.7585514
1,0.9311498
1,0.87600154
0,0.5967992
0,0.3489958
0,0.48105747
1,0.48883113
1,0.84151834
1,0.5355581
1,0.08010428
0,0.66055536
0,0.20604795
0,0.11864518
0,0.40448624
1,0.99183345
1,0.9492754
1,0.97328645
1,0.9793721
0,0.5345528
1,0.06875011
1,0.112948775
0,0.67696214
1,0.84761995
1,0.34092164
0,0.45660985
1,0.7195209
1,0.52076083
0,0.27747184
0,0.023216791
0,0.03317009
0,0.023041327
0,0.0020817886
0,0.02223669
0,0.0062854365
0,0.054605506
0,0.1474144
0,0.4400452
1,0.7614406
1,0.99328136
1,0.8263266
1,0.608861
0,0.024636509
0,0.023101088
1,0.55742985
1,0.86432946
1,0.98003954
0,0.09729113
0,0.06426611
0,0.0103882365
1,0.04570897
1,0.5678381
1,0.7092272
1,0.7643502
0,0.33220455
0,0.055087477
0,0.02935432
0,0.0123873195
0,0.2749094
0,0.044408217
0,0.031734657
0,0.5237345
1,0.9354814
1,0.9117162
1,0.98791647
1,0.95797503
1,0.9758514
1,0.80138224
1,0.119709425
0,0.6702601
0,0.24162592
1,0.44074103
1,0.97792655
1,0.9544587
1,0.9143206
1,0.61307997
0,0.85889643
1,0.94224113
1,0.91315895
1,0.9502999
1,0.91380626
1,0.40669736
1,0.5675647
0,0.035091817
0,0.0017718094
0,0.01615448
0,0.010020876
0,0.60528445
0,0.1324084
0,0.040132273
0,0.17325947
0,0.09626697
1,0.91690713
1,0.8951892
1,0.7387504
1,0.8964635
1,0.5513863
0,0.642517
0,0.100735836
0,0.13140564
1,0.3085107
0,0.4588945
0,0.30424118
0,0.18526652
0,0.1752176
1,0.98860955
1,0.94536966
1,0.9505054
1,0.9824369
1,0.6258773
1,0.8584911
1,0.5321056
0,0.8798773
1,0.14929098
0,0.30885258
0,0.3733528
0,0.45622048
0,0.19580841
1,0.5653807
1,0.94895935
1,0.9831359
1,0.9468942
1,0.8664153
1,0.76828206
1,0.84506595
1,0.9527086
1,0.68534493
1,0.58025163
1,0.5959707
0,0.29255453
0,0.17248642
0,0.12106322
1,0.79974145
1,0.5283519
0,0.78721094
0,0.2466165
0,0.070170455
0,0.05369403
0,0.06683781
0,0.12920305
0,0.14523141
0,0.30683875
0,0.027620152
0,0.0026798972
0,0.0058056987
0,0.0047519696
0,0.041317087
0,0.015294702
0,0.07198291
0,0.015799977
0,0.006146082
0,0.045733802
0,0.0063118823
0,0.014400807
0,0.18312788
1,0.8431087
1,0.75629896
0,0.124267355
0,0.030688673
0,0.017280545
1,0.5402533
1,0.899781
1,0.9282694
1,0.8051351
1,0.013512348
0,0.02418223
0,0.07276386
1,0.14448991
1,0.9259428
1,0.9102328
1,0.16083741
1,0.3249641
1,0.20695157
1,0.88106143
1,0.89359194
1,0.87915915
1,0.98643535
1,0.8011548
1,0.88016105
1,0.6578209
0,0.0028583491
0,0.011010574
0,0.030879179
0,0.052083477
0,0.15144789
0,0.52112406
1,0.9138409
1,0.9920517
1,0.9845391
1,0.9920224
1,0.77383995
1,0.84340185
1,0.6328425
0,0.36671126
0,0.1585198
0,0.035185665
0,0.02990124
0,0.28613627
0,0.042130522
0,0.08348675
0,0.014660823
0,0.054537997
0,0.6678927
0,0.064590685
0,0.2929719
1,0.35700518
0,0.041190356
1,0.20193675
0,0.5518915
0,0.20815095
0,0.9162219
0,0.8925548
1,0.6952787
1,0.57865
0,0.9710369
0,0.8636973
0,0.28638506
0,0.0494925
0,0.8518779
0,0.7429089
0,0.22620459
0,0.19982807
0,0.30869713
0,0.35323614
0,0.1520874
0,0.071531765
0,0.033826217
0,0.03178317
0,0.051219337
0,0.015157406
0,0.020785416
0,0.17541629
0,0.41927025
0,0.19221552
0,0.6714862
1,0.6463838
1,0.24725154
1,0.90195626
1,0.95337486
1,0.9577647
1,0.9277423
0,0.20702016
0,0.061695762
0,0.055663448
0,0.055188715
0,0.300441
1,0.6354668
1,0.9783513
1,0.70502084
0,0.013610865
0,0.04448558
0,0.09462362
0,0.05887369
0,0.058732197
0,0.008323076
0,0.17370708
0,0.16760935
0,0.19773434
0,0.18487787
1,0.52049905
0,0.56789285
0,0.29574636
0,0.010231802
0,0.075621314
0,0.0006977847
0,0.013394986
0,0.0014643109
1,0.92413354
1,0.9183336
1,0.8559518
1,0.9886763
1,0.81652474
1,0.801955
1,0.7875777
0,0.9158476
0,0.31840238
0,0.52600384
0,0.9071219
1,0.702497
1,0.9718275
1,0.98356056
1,0.9675144
1,0.39735654
0,0.849009
1,0.86871004
1,0.9335683
1,0.9221018
1,0.8841918
1,0.83565325
0,0.34114918
0,0.03028151
0,0.04163019
0,0.22910945
1,0.60912114
1,0.9669844
1,0.977782
1,0.93910134
1,0.62145585
1,0.76746494
1,0.3502659
0,0.005131126
0,0.0019088419
0,0.0030761946
0,0.0018349725
1,0.041551862
1,0.78648484
0,0.10204409
0,0.021628084
0,0.00057640957
0,0.018488392
0,0.018834677
0,0.09129423
0,0.027252475
0,0.07434019
0,0.13910593
0,0.36391982
1,0.96237123
1,0.99085146
1,0.9794455
1,0.986973
0,0.5237958
0,0.050287995
0,0.051073413
0,0.3331753
1,0.4500281
1,0.5851504
1,0.8479093
1,0.8007636
1,0.92012596
1,0.79556715
1,0.19761413
0,0.07637081
0,0.042443037
0,0.12840591
0,0.0046237824
0,0.017304985
0,0.051393993
0,0.05535256
0,0.056184415
0,0.14295773
0,0.0608379
0,0.02423644
0,0.20090531
0,0.054052375
0,0.11178716
0,0.21618068
1,0.22341925
1,0.6697316
0,0.15623027
0,0.058525443
0,0.019833582
1,0.94330835
1,0.9981725
1,0.985076
1,0.9615903
0,0.022221107
0,0.0009692375
0,0.00046090546
0,0.002395501
0,0.07816077
0,0.31903252
1,0.046285123
0,0.1867938
1,0.5233462
1,0.06344837
0,0.18543805
0,0.07520316
0,0.11781479
0,0.06280822
1,0.94330484
1,0.907825
1,0.8453946
1,0.98797
1,0.18118006
1,0.7544215
1,0.37286276
0,0.41525266
0,0.030016923
0,0.22272463
0,0.0909029
0,0.021896193
0,0.051625755
0,0.056311887
0,0.27484038
0,0.18214998
1,0.7214549
1,0.6705805
1,0.641712
1,0.8303862
0,0.17849585
1,0.18083458
1,0.3622534
1,0.45039526
1,0.38052875
1,0.44347233
0,0.54879075
0,0.27847248
0,0.26777074
0,0.2391215
0,0.35625634
0,0.1743143
0,0.29809552
0,0.13046809
0,0.03782492
0,0.10566351
0,0.054661117
0,0.07337703
0,0.24652988
0,0.0357292
0,0.30141634
0,0.08724274
0,0.034539174
0,0.049849484
0,0.25180447
0,0.14264633
0,0.09216362
0,0.01604406
0,0.09317776
0,0.059084065
0,0.10403085
0,0.53223485
1,0.14614937
1,0.897334
1,0.92432755
1,0.73080933
1,0.2232231
1,0.10173411
1,0.1443676
1,0.6962097
1,0.5720708
1,0.09981252
0,0.7164835
0,0.4398624
0,0.018390268
0,0.0796837
0,0.18631276
0,0.15461563
1,0.28334308
1,0.6051142
1,0.23466974
0,0.57147175
0,0.108726285
0,0.21946552
0,0.23069715
0,0.33544046
1,0.71472687
1,0.50572467
0,0.66898483
0,0.89152414
0,0.8836846
0,0.9215692
1,0.39773366
1,0.96665347
1,0.98237014
1,0.80757385
1,0.9182423
1,0.8880389
0,0.33414182
0,0.25527877
0,0.14366013
0,0.54135865
1,0.18388209
1,0.20571952
1,0.32224765
1,0.4000614
1,0.47966444
1,0.42514244
1,0.6291405
1,0.42810947
1,0.8027777
0,0.36682108
0,0.1020726
0,0.043868802
0,0.02090296
0,0.13414085
0,0.060139295
1,0.17457074
1,0.09183001
1,0.5007872
1,0.56882024
1,0.65399635
0,0.119293846
0,0.06372536
0,0.011486314
1,0.004857053
1,0.5160392
1,0.05255157
0,0.15221615
0,0.036217377
0,0.046144832
1,0.379729
1,0.5972608
1,0.31462136
0,0.8738178
0,0.029846868
0,0.030793048
0,0.073910095
0,0.03277694
0,0.16443194
0,0.54089
0,0.4169217
0,0.16963507
0,0.07577879
1,0.5510617
1,0.8490678
1,0.5900814
1,0.8919356
1,0.90264523
1,0.8043778
1,0.9625396
1,0.24149436
0,0.22011797
0,0.15767072
0,0.038985476
0,0.80057466
1,0.41047803
1,0.8921816
1,0.92131346
1,0.81596714
1,0.58043694
0,0.06565411
0,0.10063851
0,0.103862986
0,0.29014313
0,0.95294285
1,0.36271122
1,0.3667755
1,0.33596617
0,0.26731434
0,0.27891004
0,0.1176769
0,0.12386833
0,0.075603716
0,0.11192394
0,0.08788752
0,0.54977876
1,0.67177826
1,0.19072644
1,0.8484863
1,0.5340882
1,0.918767
1,0.7890212
1,0.084536545
0,0.3209244
0,0.0074245064
0,0.001957778
0,0.25674123
0,0.3925472
0,0.20467225
1,0.25684863
0,0.08817015
0,0.5223696
0,0.24078289
0,0.057586018
1,0.3057271
1,0.77025765
1,0.81086576
1,0.9153457
0,0.39348716
0,0.77219874
0,0.5607367
1,0.069618426
1,0.4990062
1,0.76197076
1,0.0984526
0,0.050942685
1,0.85929626
1,0.78643465
1,0.8100896
1,0.5441769
1,0.10995211
1,0.124524504
0,0.08730837
1,0.11408072
0,0.071547635
0,0.008487742
0,0.025704881
0,0.0049665463
0,0.07928263
0,0.64007354
1,0.6295959
1,0.89238536
1,0.7596461
1,0.48277524
0,0.16597094
0,0.39632598
1,0.18748285
1,0.71157634
1,0.05905643
0,0.30265677
0,0.08416743
0,0.07921252
0,0.11110549
0,0.111990735
0,0.016836971
0,0.15584052
0,0.072965525
0,0.17111617
0,0.03734694
0,0.19798233
1,0.6815987
1,0.95500594
1,0.9556261
1,0.958104
0,0.7689364
1,0.03715445
1,0.87463504
1,0.5774868
0,0.62979996
0,0.27485326
0,0.013456123
0,0.020298388
0,0.021139223
0,0.050885007
0,0.5934472
0,0.048399422
0,0.06907435
0,0.10695684
0,0.423583
1,0.35030752
0,0.13680522
0,0.5280879
0,0.4861089
0,0.18038261
0,0.20608117
1,0.31745943
0,0.0013693294
0,0.0065356134
0,0.0039630607
1,0.9461621
1,0.9901232
1,0.99564147
1,0.940741
0,0.08352469
1,0.9196248
0,0.4031327
0,0.13507561
1,0.58370966
0,0.14568342
1,0.8877643
1,0.89322656
1,0.4280491
1,0.61166376
1,0.3996426
0,0.0077335145
0,0.014843023
1,0.81010985
1,0.75778157
0,0.19350465
1,0.23621674
1,0.83208317
1,0.69654536
1,0.9759419
1,0.70615685
0,0.21542409
0,0.21519126
0,0.33045998
0,0.107233495
0,0.3151578
0,0.4034902
0,0.96287453
1,0.9262428
1,0.96637994
1,0.9922019
1,0.9863427
1,0.9868031
1,0.9826073
1,0.95510846
1,0.9335933
1,0.91399056
1,0.3373508
0,0.5239786
0,0.13280185
1,0.93939096
1,0.9942334
1,0.99399877
1,0.9952426
1,0.86622316
1,0.94814855
1,0.5764721
1,0.71471786
0,0.6556658
0,0.4282273
0,0.37310785
1,0.2924481
1,0.8203687
1,0.31280446
1,0.9514981
1,0.9551831
0,0.3859697
0,0.022085553
0,0.00522234
0,0.009040656
0,0.3726027
0,0.23826477
0,0.11784217
0,0.1049027
0,0.041554548
0,0.010831949
0,0.07989173
0,0.04249215
0,0.123937935
0,0.40221873
1,0.91110426
1,0.9831571
0,0.9937057
1,0.95674694
1,0.9853917
1,0.93954384
1,0.9758197
1,0.96344656
1,0.9785156
1,0.93364114
1,0.9779261
0,0.3219142
0,0.2204871
0,0.08522847
1,0.89698327
1,0.9916067
1,0.95937204
1,0.9886742
1,0.84178025
1,0.8820478
1,0.98675936
1,0.96766526
1,0.51099885
0,0.172153
0,0.034503084
0,0.02853505
0,0.15047821
0,0.2714959
0,0.33134052
0,0.38007852
1,0.6282111
1,0.5760807
1,0.9215017
1,0.72958934
1,0.34183946
0,0.4289554
0,0.012993549
0,0.067321986
0,0.077871
0,0.00503766
1,0.0065839654
0,0.003660488
0,0.04645804
0,0.010655894
0,0.013103476
0,0.009572934
0,0.019002097
0,0.09906664
1,0.4100536
0,0.6541549
0,0.07433705
0,0.22177638
0,0.08948728
0,0.13781357
0,0.4752794
1,0.93112814
1,0.92397374
1,0.9299187
1,0.9385843
1,0.75780284
1,0.7649924
1,0.6128981
0,0.49146226
0,0.09681189
0,0.40173566
1,0.5623227
1,0.9290349
1,0.8371015
1,0.78031796
1,0.6600412
1,0.8850372
1,0.78915954
1,0.860112
1,0.923878
1,0.8879086
1,0.5028937
0,0.74614954
1,0.9982317
1,0.99120015
1,0.99629223
1,0.99496704
1,0.39866877
1,0.3662403
0,0.28526548
0,0.1228476
0,0.08616894
1,0.10719824
1,0.27395955
1,0.68960947
1,0.75324315
0,0.1962016
0,0.010155148
0,0.04075505
0,0.011941014
0,0.29402536
1,0.15721343
0,0.7013648
0,0.27127415
1,0.7320055
1,0.86894923
1,0.8448591
1,0.8680437
1,0.97121114
1,0.71504086
1,0.510663
1,0.8156285
1,0.13564897
1,0.043491866
0,0.84798795
0,0.14302444
0,0.028334495
0,0.012820364
0,0.035291847
0,0.02814226
0,0.062999636
0,0.07077908
0,0.038846582
1,0.9245225
0,0.67124236
0,0.21182702
0,0.11404904
0,0.12796785
0,0.50050586
0,0.114956655
0,0.26499304
0,0.11203186
0,0.4693043
0,0.55562603
1,0.88043714
1,0.8348802
0,0.47985142
0,0.35373783
0,0.20766135
0,0.22645028
0,0.018530801
0,0.0056373626
0,0.9728792
1,0.8665195
1,0.635008
1,0.8920119
1,0.9536698
0,0.36770296
1,0.11782648
0,0.5073095
0,0.44799253
0,0.60966647
0,0.32435006
0,0.39398408
0,0.44142926
1,0.94094735
1,0.9631081
1,0.97329265
1,0.84013253
0,0.16079651
0,0.009077297
0,0.00032775174
0,0.0021153442
0,0.016576495
1,0.7750199
1,0.9609849
1,0.9930796
1,0.98788494
1,0.73562306
1,0.97750926
0,0.0026143554
0,0.02741456
0,0.0071000075
0,0.9536345
1,0.8272722
1,0.9807068
1,0.9843911
1,0.9476993
1,0.9610994
1,0.23269649
1,0.060735103
0,0.04652268
0,0.008937896
0,0.0075749536
0,0.015620646
0,0.06516751
1,0.25350848
1,0.47706857
0,0.35062435
0,0.2702155
0,0.020572336
0,0.29659116
0,0.73509884
1,0.6556611
1,0.8798029
1,0.8545453
1,0.9472277
1,0.8254542
1,0.9070312
1,0.96568584
1,0.6979532
1,0.6368518
1,0.7284758
1,0.50255734
0,0.029967144
0,0.0034210517
1,0.007677974
0,0.40690506
0,0.5200314
0,0.19165088
0,0.10152101
0,0.21476893
0,0.035923164
0,0.09985911
0,0.20120345
0,0.19037563
0,0.8843153
0,0.85319275
1,0.86926466
1,0.98801583
1,0.36842734
1,0.9153378
1,0.9640902
1,0.9874089
1,0.9750093
1,0.99284196
1,0.98843366
1,0.96608657
1,0.9632875
1,0.8825724
1,0.9934496
1,0.9933635
1,0.9736355
1,0.86131173
0,0.2169288
0,0.613299
1,0.16988052
1,0.15628128
1,0.74652046
1,0.9155027
1,0.3521294
1,0.14486504
1,0.07005477
1,0.02601892
0,0.13082027
0,0.025251232
0,0.37384802
0,0.16036691
0,0.17738251
0,0.09926576
0,0.2088719
0,0.49438745
1,0.70143646
1,0.4851421
1,0.25047323
0,0.7265545
0,0.1598265
0,0.119658984
0,0.3737363
1,0.4096346
1,0.7142381
1,0.3494541
0,0.55336124
1,0.12689523
1,0.80599654
1,0.9819565
1,0.9851008
1,0.8590284
0,0.18170165
0,0.52332234
1,0.076121576
0,0.30160332
1,0.28516832
1,0.9455317
1,0.88123834
1,0.8840115
1,0.16563398
1,0.2534269
1,0.25398713
1,0.3039442
1,0.7603177
1,0.8436591
1,0.5898158
1,0.52504075
1,0.32609928
0,0.21293537
0,0.048071127
0,0.7182597
1,0.08089403
1,0.09094379
0,0.2288222
0,0.122057475
0,0.2742192
0,0.12636605
1,0.5229753
1,0.18882945
1,0.2641787
1,0.54886967
1,0.33794045
0,0.33757502
0,0.36557826
0,0.10899181
0,0.080732055
0,0.37909484
0,0.0855904
0,0.07595421
0,0.0949655
0,0.3150609
1,0.9851409
1,0.97720563
1,0.9928625
1,0.97544074
1,0.9437961
1,0.58431625
1,0.42235002
0,0.92542565
0,0.61995643
0,0.84326833
0,0.22825871
0,0.38674182
0,0.63055015
0,0.76896435
1,0.3542285
1,0.877647
1,0.99514186
1,0.98038703
1,0.9845883
0,0.07179329
0,0.028390436
0,0.13829006
0,0.022414897
1,0.9528865
1,0.9918333
1,0.9824929
1,0.99574596
1,0.9517266
1,0.8999081
1,0.5883658
1,0.23979302
0,0.77717125
1,0.2427058
0,0.65934783
0,0.27448362
0,0.4364913
1,0.6621943
1,0.89144784
1,0.053899456
0,0.07670376
0,0.01895191
0,0.011249365
0,0.0022246619
0,0.0033583287
0,0.18416746
1,0.7825505
1,0.7064297
1,0.44693524
1,0.76493734
0,0.33674836
0,0.10824853
0,0.14792833
0,0.010822461
0,0.1666537
1,0.78142786
1,0.9110328
1,0.86537415
1,0.85593456
1,0.4825413
1,0.94321406
1,0.7336119
1,0.8868388
0,0.2541839
0,0.116825715
0,0.04921157
0,0.015233913
0,0.22567804
0,0.46314126
0,0.6219792
1,0.45275444
1,0.9537028
1,0.9360691
1,0.9819571
1,0.95003474
0,0.48652825
0,0.3116895
1,0.22962306
1,0.8606198
1,0.9659426
1,0.9473779
1,0.9670588
1,0.993258
1,0.9577556
0,0.026753204
0,0.13287573
0,0.029390588
0,0.18218802
0,0.14806372
1,0.99285334
1,0.96744484
1,0.9763766
1,0.9501785
1,0.781486
1,0.7134559
0,0.42382643
0,0.24984667
0,0.043630436
0,0.17821021
0,0.05697247
0,0.2531063
1,0.19447507
1,0.32687834
1,0.53096396
0,0.52661145
0,0.01812629
0,0.013338947
0,0.06446632
1,0.4487453
1,0.96776974
1,0.99276567
1,0.92244977
1,0.619903
1,0.82197464
1,0.86735266
1,0.9451762
1,0.8851672
1,0.80830103
1,0.9874543
1,0.98357636
1,0.91740185
1,0.91334105
1,0.9056482
1,0.33058983
0,0.18273735
0,0.08651045
0,0.038216088
0,0.23105799
0,0.3231702
0,0.90198284
1,0.88543075
1,0.85522276
1,0.9796092
1,0.9953577
1,0.9777224
1,0.9703362
1,0.4926028
1,0.9066901
1,0.71356165
0,0.95095456
1,0.3892167
1,0.754826
1,0.9764474
1,0.8424075
1,0.89611006
1,0.97932774
1,0.9698743
1,0.9409324
1,0.95261675
0,0.99406743
0,0.884503
1,0.8099914
1,0.8041243
1,0.99062705
1,0.7996009
1,0.7766906
1,0.8618078
1,0.5789288
0,0.87129974
1,0.09534802
1,0.8267182
1,0.5567252
1,0.5743241
1,0.82643676
1,0.60058093
0,0.0017698632
0,0.037848953
0,0.07259814
0,0.112001434
1,0.63882715
0,0.3063172
0,0.1899199
0,0.45988148
0,0.11215079
1,0.990608
1,0.99497235
1,0.9989214
1,0.9945446
1,0.7683654
1,0.4343327
0,0.79165095
1,0.38634437
1,0.8599005
1,0.8444089
1,0.23943615
1,0.89933777
1,0.43735296
1,0.94707894
1,0.85510194
1,0.52933717
1,0.0670387
0,0.14714149
0,0.014478942
0,0.014757143
0,0.011694162
0,0.028656943
0,0.21769056
0,0.2446702
0,0.33091953
0,0.37514672
1,0.43755233
1,0.869035
1,0.20246118
1,0.022260014
0,0.29875702
0,0.06217803
0,0.021457266
0,0.048589405
0,0.13192333
0,0.015952667
0,0.05267502
0,0.071523055
1,0.30633605
0,0.5685706
1,0.668028
1,0.9387546
1,0.77190745
0,0.29403725
0,0.3002208
0,0.05340693
0,0.16676556
1,0.8558651
1,0.78780276
0,0.069093324
0,0.025351616
0,0.030828675
0,0.16666551
0,0.2552588
0,0.5811982
0,0.035205256
0,0.006173329
0,0.21475811
0,0.040565398
0,0.046741836
0,0.046601925
1,0.877119
1,0.61065215
1,0.06946995
1,0.028447405
0,0.007071023
0,0.0017131452
0,0.028666709
0,0.023804914
0,0.4497478
0,0.14945163
0,0.1544615
0,0.47487295
1,0.45518994
1,0.6732437
1,0.8080369
1,0.9039787
1,0.20116068
0,0.011167121
0,0.0059888028
0,0.01655348
0,0.8190939
0,0.8348441
1,0.4976766
1,0.50283027
1,0.12511396
0,0.4091801
0,0.27363345
0,0.036366947
0,0.07409571
0,0.077994436
0,0.6322844
1,0.40116695
1,0.62582284
1,0.5652379
1,0.041428022
0,0.092683844
0,0.018641219
0,0.16966182
0,0.3458481
0,0.39030054
0,0.00592943
0,0.013873776
0,0.029490337
0,0.06262686
0,0.07632954
0,0.25874075
1,0.084418
1,0.9549107
1,0.9446999
1,0.4979602
0,0.3998965
0,0.14566825
0,0.017990703
0,0.119707316
0,0.05458985
0,0.01475616
0,0.0005183482
0,0.0038471955
1,0.98401374
1,0.9904943
1,0.995363
1,0.97448236
1,0.5260313
1,0.7388975
0,0.5775134
0,0.27065367
0,0.13040507
0,0.6420252
0,0.39038745
0,0.2493696
1,0.7212501
1,0.19350252
1,0.915307
1,0.7629151
1,0.8187402
1,0.2209205
1,0.47145995
1,0.7702391
1,0.9339056
1,0.956965
1,0.9864825
1,0.97054917
1,0.98638725
1,0.97705305
1,0.96696144
1,0.986974
1,0.8110312
1,0.99557793
1,0.90181625
1,0.93358994
1,0.9263098
1,0.65884006
0,0.34639055
0,0.13086852
0,0.020220095
0,0.29600605
1,0.8035647
1,0.9685203
1,0.84176826
0,0.14229959
0,0.123040415
0,0.0113423355
0,0.65566856
0,0.31605107
0,0.789141
1,0.9298588
1,0.95838654
1,0.99574125
1,0.9130422
0,0.94472903
0,0.4131925
0,0.27090323
1,0.8807189
1,0.7415984
1,0.9842758
1,0.25382993
0,0.1856339
0,0.12756546
0,0.30675286
0,0.22703388
0,0.82471406
1,0.27849075
0,0.8848164
1,0.19809172
1,0.20977952
0,0.42439756
0,0.82040155
1,0.6620124
1,0.66335446
1,0.9565872
1,0.82833636
0,0.1315082
0,0.13046724
0,0.2270918
0,0.22860412
1,0.9877507
1,0.98915744
1,0.98676723
1,0.9948231
1,0.9343794
1,0.6185017
0,0.056217458
0,0.6040766
0,0.16876273
0,0.3185852
1,0.97806495
1,0.9861326
1,0.98686546
1,0.08382402
0,0.53855866
0,0.10215827
0,0.022809437
0,0.019492058
0,0.0029994608
0,0.013535821
0,0.020569623
0,0.04490645
1,0.60423595
0,0.75875235
1,0.3204537
1,0.6585991
1,0.62296706
1,0.5229123
1,0.17609203
0,0.18629615
0,0.05466795
1,0.49053502
0,0.16131417
0,0.017757371
0,0.017825274
0,0.0025159495
0,0.012697631
0,0.07414682
0,0.021375125
0,0.02229821
0,0.028367097
0,0.011066063
0,0.050846893
0,0.010947257
1,0.00486875
0,0.08866622
0,0.114350975
0,0.11192941
0,0.12533067
0,0.10140624
0,0.019119265
1,0.50465953
1,0.76425856
0,0.0077661714
0,0.0007114995
0,0.03701595
0,0.047588747
1,0.23004067
0,0.63735235
0,0.3471075
0,0.17304465
0,0.012391153
0,0.17220384
0,0.20261128
0,0.9612688
0,0.8660176
1,0.32706007
1,0.93099564
1,0.82443345
1,0.956258
1,0.97628295
1,0.870122
1,0.96936136
1,0.95364654
1,0.80791444
0,0.53435075
0,0.10390039
0,0.016642824
0,0.43264028
0,0.013926332
1,0.82441473
1,0.4315806
1,0.28911462
0,0.5506722
0,0.02126629
0,0.010152503
0,0.0319731
0,0.049703468
0,0.12044609
0,0.117008045
0,0.08250934
0,0.037679367
0,0.01984333
0,0.0026832228
0,0.013494124
0,0.015962508
0,0.03782682
0,0.1378996
0,0.023833593
0,0.0127832
0,0.0026416227
0,0.01932818
0,0.09243058
0,0.15809003
0,0.077836454
0,0.23914114
0,0.51451546
0,0.29997793
1,0.85259837
1,0.66283077
0,0.018074904
0,0.07011972
0,0.012330862
0,0.011158042
0,0.018708974
0,0.0176362
0,0.029942673
0,0.03684434
0,0.040277425
0,0.041480772
0,0.011216667
0,0.025779383
0,0.042829566
0,0.028651422
0,0.014380186
0,0.018066118
0,0.02233969
0,0.081608646
0,0.10062216
1,0.9505317
1,0.9494756
1,0.98632205
1,0.9795829
1,0.9682711
1,0.9543493
1,0.9700172
1,0.9671225
0,0.63622046
0,0.05490148
1,0.66901225
1,0.5049128
1,0.73775136
1,0.7196716
1,0.7906908
1,0.8590205
1,0.58031106
1,0.6553083
1,0.088251546
1,0.04068856
0,0.20722462
0,0.221131
0,0.09083028
0,0.06791909
0,0.27027518
0,0.1456611
0,0.0908948
0,0.029979141
0,0.061021153
0,0.07584289
0,0.027132504
0,0.013042164
0,0.024876844
0,0.03697331
0,0.032273773
0,0.8398622
1,0.90265876
1,0.9973992
1,0.996606
1,0.9952472
1,0.95606947
1,0.0480606
0,0.041361287
0,0.07964547
0,0.02277933
0,0.06168152
0,0.066831134
0,0.11447721
0,0.38631672
0,0.38952726
1,0.30691767
1,0.837846
1,0.7989385
1,0.91924924
0,0.6500116
0,0.4903902
0,0.020735163
0,0.029180966
0,0.05640073
0,0.4005252
0,0.9068451
1,0.84570396
1,0.9528744
1,0.9831782
1,0.94797176
1,0.90949136
1,0.7993034
1,0.7134096
1,0.8003731
1,0.7623029
1,0.776749
1,0.53427464
1,0.24547589
0,0.24900045
0,0.0861799
0,0.12300993
0,0.21846381
0,0.0491514
0,0.071677625
1,0.77509254
1,0.7987569
1,0.8554365
1,0.66978896
0,0.4751098
0,0.7353093
1,0.7608659
1,0.45788154
1,0.9664397
1,0.9530503
0,0.26367065
0,0.34857273
0,0.15529327
0,0.09287765
0,0.29834694
0,0.24513449
0,0.12876602
0,0.33028588
0,0.95466024
0,0.15167813
0,0.09663026
0,0.09359784
0,0.38777652
0,0.3033666
0,0.11593794
0,0.24827416
0,0.23187144
0,0.08806704
0,0.18864682
0,0.22237472
1,0.72626907
1,0.93279266
1,0.9670209
1,0.9418968
0,0.100105576
0,0.01759471
0,0.1988391
0,0.20631908
0,0.0471049
0,0.17501307
0,0.19678134
0,0.0333316
1,0.915585
1,0.9017442
1,0.86712885
1,0.8879437
1,0.7324216
1,0.16020185
0,0.37627923
1,0.13648602
1,0.0254332
0,0.2230915
1,0.08816497
0,0.08319292
0,0.0773439
0,0.057286877
0,0.0040093753
0,0.06946143
0,0.13709195
1,0.08848141
0,0.12752452
0,0.41929603
0,0.10051284
0,0.17355108
1,0.05834148
0,0.19749647
0,0.4469244
0,0.19848861
0,0.21881798
0,0.47753146
1,0.31535217
1,0.60456496
1,0.8399721
1,0.7230104
0,0.08227284
0,0.7306552
1,0.033189632
1,0.14884084
0,0.021774564
0,0.019090042
0,0.020930376
0,0.010083506
0,0.051036283
0,0.04198264
0,0.032589454
0,0.02308095
0,0.018137785
0,0.022249311
0,0.002335778
0,0.0027023775
0,0.10583904
0,0.032128215
0,0.0745474
0,0.047114845
0,0.019785825
0,0.08661764
0,0.011165252
0,0.046123758
0,0.13710262
0,0.03744996
0,0.03254021
0,0.096137196
0,0.40141353
0,0.44539514
1,0.45627478
1,0.75549275
1,0.8469657
1,0.93450767
1,0.97026473
1,0.96763724
1,0.93818283
1,0.94304967
1,0.74573505
1,0.8361365
0,0.5056035
0,0.41732922
1,0.80051935
1,0.603302
1,0.70529675
1,0.9263003
1,0.82813185
1,0.9330653
0,0.32130462
0,0.09054539
0,0.054328647
0,0.16355126
1,0.98438555
1,0.9741054
1,0.99003756
1,0.9805741
1,0.975008
1,0.9666307
1,0.970316
1,0.82444686
1,0.862759
0,0.03438808
0,0.0032120936
0,0.6867629
0,0.3786194
1,0.6216431
0,0.87733895
0,0.57027084
0,0.4446034
1,0.772681
1,0.85083216
