target,prediction
1,0.9916443
1,0.9742469
1,0.61091363
1,0.5074262
1,0.6337245
0,0.18281406
0,0.2130896
0,0.13869476
0,0.07405438
1,0.26616913
1,0.90793425
1,0.9011565
1,0.98007774
1,0.9496902
1,0.51528645
0,0.11607726
0,0.028145762
0,0.07755447
0,0.15059383
1,0.121763006
1,0.5734821
1,0.61720604
1,0.66695374
0,0.19595756
0,0.083640926
0,0.24064755
0,0.02117971
0,0.2736911
0,0.1944767
0,0.03979238
0,0.043296892
0,0.26483732
0,0.16481593
1,0.53391296
0,0.57844895
1,0.4768667
1,0.8795096
1,0.68230134
1,0.5256251
1,0.33420423
1,0.12593965
1,0.5623413
0,0.547686
0,0.6300163
0,0.20552042
0,0.21442308
0,0.90436864
0,0.17478596
0,0.6403063
1,0.6527503
1,0.59659046
1,0.6213556
1,0.69571614
1,0.7079486
1,0.4163523
0,0.010272625
0,0.0069770473
0,0.03766025
0,0.027882326
0,0.9448709
0,0.17551035
0,0.08650338
0,0.20303304
0,0.13871546
0,0.08645196
0,0.060475264
0,0.07323516
0,0.03412996
1,0.24759021
0,0.68023044
0,0.3439997
0,0.46377274
1,0.25321433
0,0.47312006
0,0.36899593
0,0.5737554
0,0.63599724
1,0.70497966
1,0.71394706
1,0.8019336
1,0.8741508
1,0.73798203
1,0.7758783
1,0.7270916
1,0.33677858
1,0.53379107
0,0.09410091
0,0.091983765
0,0.36898527
0,0.5151958
1,0.5313899
1,0.78386915
1,0.9402509
1,0.8308969
1,0.92754155
1,0.7413527
1,0.8976195
1,0.6320443
1,0.74678475
1,0.44480473
1,0.263542
0,0.40559757
0,0.79764724
0,0.41966823
1,0.25271964
0,0.94561493
0,0.53808236
1,0.57666564
1,0.5094383
1,0.18391109
0,0.33725876
0,0.2293745
0,0.0959409
0,0.3233152
0,0.08733144
0,0.31593028
0,0.2663211
0,0.05389559
0,0.040781613
0,0.019221125
0,0.021988897
0,0.016760852
0,0.023095513
0,0.12908047
0,0.013124803
0,0.028742945
0,0.008730053
0,0.00934585
0,0.02787067
0,0.04694868
0,0.059733093
0,0.028641807
0,0.077440575
0,0.059704084
0,0.19281662
0,0.39320943
1,0.15816797
1,0.7491289
1,0.8539157
0,0.1068494
0,0.053789567
0,0.03585893
1,0.43859994
1,0.8842218
1,0.9301338
1,0.8224061
1,0.049531016
0,0.08866083
0,0.08463456
0,0.12822531
0,0.013168702
0,0.12019934
0,0.0066803787
1,0.39118427
1,0.8836233
1,0.8936533
1,0.48804083
1,0.3139794
1,0.38552386
1,0.73447645
1,0.9420645
1,0.6580998
1,0.91757447
1,0.27536023
1,0.52796286
1,0.7693719
1,0.11140006
0,0.01613693
0,0.070722364
0,0.022119813
0,0.0022194278
0,0.011758312
0,0.075549535
0,0.081550844
0,0.38820153
0,0.638295
1,0.80718935
1,0.9167044
1,0.9421827
1,0.9855537
1,0.7993982
1,0.703706
0,0.41944873
0,0.109610245
0,0.04919231
0,0.16013435
1,0.5907066
0,0.4084153
0,0.18001832
0,0.019247338
0,0.043960597
0,0.09089091
0,0.14061925
0,0.46835327
0,0.027845534
0,0.04602178
0,0.008513843
0,0.055711985
0,0.06657116
0,0.09181192
0,0.36977503
0,0.3404423
0,0.03570196
1,0.47545108
0,0.064873494
1,0.10190543
0,0.43156412
0,0.3751295
0,0.1424405
0,0.1296829
0,0.5029856
0,0.25933957
0,0.907404
0,0.34900174
1,0.21028617
1,0.35430083
0,0.86548626
0,0.51327044
0,0.63387924
0,0.16000429
0,0.7106352
0,0.9162427
0,0.30966184
0,0.36828005
0,0.40778136
0,0.66698533
0,0.24334894
1,0.29900068
0,0.73714745
0,0.018401807
0,0.22317858
0,0.1481362
0,0.077845015
0,0.14178441
0,0.028479531
0,0.024426838
0,0.027080106
0,0.10601543
0,0.10671302
0,0.10476066
0,0.113093086
0,0.1549973
0,0.29618043
0,0.056495383
0,0.522114
1,0.11407601
0,0.14498241
0,0.07128522
0,0.2945821
0,0.4530171
0,0.5382403
0,0.85819834
1,0.5417227
1,0.68870527
1,0.64079815
1,0.6564914
1,0.6762844
1,0.75083464
0,0.52818346
0,0.40212998
0,0.034820195
0,0.23169632
0,0.08746373
0,0.28164038
0,0.20302017
0,0.11021108
0,0.23029296
0,0.07026596
0,0.01900326
0,0.017308537
0,0.033752088
0,0.06344661
0,0.11773477
0,0.30800688
0,0.35786626
1,0.77794045
1,0.8178007
1,0.7243902
1,0.79599124
1,0.47199267
1,0.08775204
0,0.2955944
1,0.7918464
1,0.43334314
0,0.18492818
0,0.20811234
0,0.13208753
0,0.100975975
0,0.030808711
0,0.03802637
0,0.078089
0,0.40291166
0,0.11277126
0,0.6280897
0,0.1898709
0,0.27956033
0,0.043823052
0,0.071770795
0,0.524793
0,0.5132682
0,0.124872945
0,0.033467945
0,0.05087101
0,0.016975163
0,0.10794085
0,0.2554479
0,0.31582108
0,0.20006785
1,0.71401757
1,0.83864737
0,0.73268723
0,0.635204
0,0.8400236
1,0.19744283
0,0.2545595
0,0.15655908
1,0.4719561
1,0.8022121
1,0.8484249
0,0.53037167
0,0.062211014
0,0.3840399
0,0.22170165
0,0.31781965
0,0.7273884
0,0.0009719469
0,0.014323304
0,0.043188445
0,0.06654247
0,0.050738506
0,0.13941406
0,0.029961191
0,0.048397634
0,0.08521452
1,0.7426365
1,0.9295546
1,0.85115653
1,0.70003
1,0.5380608
1,0.7899052
0,0.865396
0,0.47101608
0,0.64075446
0,0.55529034
1,0.74828166
1,0.9331368
1,0.9963838
1,0.9850359
1,0.70335364
0,0.3505572
0,0.03799084
0,0.3666978
0,0.14542891
0,0.38059747
1,0.7288967
1,0.23678757
0,0.12030663
0,0.087836236
0,0.31616944
0,0.081461504
1,0.61839926
1,0.7310917
1,0.7153208
1,0.97382283
1,0.49948746
1,0.5672773
1,0.6881128
0,0.028974826
0,0.059891757
0,0.046064727
0,0.08809994
1,0.8396284
1,0.93914074
1,0.9515509
1,0.99133575
0,0.0007752211
0,0.0095440205
0,0.1986448
0,0.08805299
0,0.08976988
0,0.29025474
0,0.45349112
0,0.13362657
1,0.86266166
1,0.8284803
1,0.9754606
1,0.99175185
0,0.44277215
0,0.2302848
0,0.074521646
0,0.13302788
1,0.54299605
1,0.8532967
1,0.8164437
1,0.3030969
0,0.05111219
0,0.0735316
0,0.039080728
0,0.0038612173
0,0.014857533
0,0.020026771
0,0.10836093
0,0.054872215
0,0.15414776
0,0.050803598
0,0.031148445
0,0.16063827
0,0.11516723
0,0.10682806
0,0.23734313
1,0.30043834
1,0.65922105
0,0.6092138
0,0.12239535
0,0.03118005
0,0.06819176
0,0.15606876
0,0.042003326
0,0.11983104
0,0.10218427
0,0.008034837
0,0.008785925
0,0.0058697495
0,0.0010540446
1,0.5577967
1,0.13434717
0,0.36009163
0,0.035969414
0,0.095325425
0,0.3782492
1,0.4743459
1,0.846331
1,0.6844351
1,0.9559751
1,0.095576815
1,0.25900516
1,0.5442131
0,0.15681623
0,0.18059687
0,0.06710844
0,0.17129116
0,0.37706774
0,0.24401684
0,0.17513473
0,0.4078607
0,0.7060117
1,0.6490017
1,0.5462855
1,0.3103406
1,0.6727297
0,0.3921319
1,0.21039891
1,0.20612454
1,0.05687707
1,0.41547397
1,0.8018866
0,0.48720387
0,0.26499656
0,0.3877867
0,0.3382554
0,0.550807
0,0.19832245
0,0.13942602
0,0.17969726
0,0.09027614
0,0.04468606
0,0.12617706
0,0.16350192
0,0.108592935
0,0.12693325
0,0.12259065
0,0.24501278
0,0.34435597
0,0.8151488
0,0.33141428
1,0.21494283
1,0.8736547
1,0.73758364
1,0.9081225
1,0.4130754
1,0.2782092
1,0.49800125
1,0.32341495
0,0.29227132
0,0.23094663
0,0.06492732
0,0.034112923
0,0.02407175
0,0.15056847
0,0.1912732
0,0.22939119
0,0.45538297
0,0.5046076
0,0.49360704
0,0.4819971
1,0.40528727
1,0.25686496
0,0.6787764
0,0.47528762
0,0.27446562
0,0.3390996
1,0.8323451
1,0.75332326
1,0.9791564
1,0.84485453
1,0.93523175
1,0.93209046
1,0.75187635
1,0.54753613
1,0.81089246
1,0.64093477
1,0.3729951
1,0.63560545
1,0.6712623
1,0.707284
1,0.92616314
1,0.7589691
1,0.61163294
1,0.4395676
0,0.39538878
0,0.5165142
0,0.16016954
0,0.22008194
0,0.51338935
0,0.6664872
1,0.46079633
1,0.8834243
1,0.78305477
1,0.45113596
1,0.564264
1,0.22421558
1,0.80856425
1,0.43482462
1,0.37719986
0,0.13545054
0,0.1614658
0,0.009359652
1,0.14987728
1,0.2860272
1,0.71909773
1,0.5863445
1,0.6923165
1,0.8513608
1,0.5721999
0,0.73262507
0,0.06815083
0,0.15121095
0,0.046606693
0,0.08473167
0,0.13610311
0,0.48346344
0,0.2352531
0,0.03611995
0,0.18225229
1,0.61046875
1,0.67299235
1,0.48672092
1,0.9408398
1,0.38862365
0,0.121492006
0,0.19723073
1,0.15873925
0,0.099538065
0,0.3753513
0,0.2244867
0,0.66667485
1,0.4146796
1,0.42024454
1,0.42600408
1,0.2326106
1,0.33578703
0,0.48756883
0,0.44066694
0,0.68195754
0,0.46516383
0,0.45372218
1,0.4508604
0,0.87068737
1,0.27829495
1,0.650871
1,0.42219973
0,0.15137553
0,0.31176698
0,0.0983874
0,0.5353099
0,0.14553893
0,0.3262958
1,0.015579887
1,0.028158305
1,0.61073804
1,0.2162102
1,0.8422243
1,0.8198956
1,0.036655772
0,0.48467442
0,0.055097815
0,0.04507286
0,0.0681375
0,0.25677627
1,0.029729716
0,0.7632315
0,0.4484447
0,0.61830837
0,0.12429151
1,0.27748132
1,0.7162687
1,0.82462025
1,0.8844247
0,0.44717178
0,0.8158326
0,0.44204843
1,0.28088212
1,0.57913756
1,0.23964149
1,0.17427443
0,0.42073298
0,0.19674249
0,0.011761398
0,0.015699051
1,0.055224977
1,0.07256394
1,0.267371
0,0.1728895
1,0.12132093
0,0.2918217
0,0.03646431
0,0.16446799
0,0.028691068
0,0.15924174
0,0.29778132
1,0.6702207
1,0.8961101
1,0.7274542
1,0.2439097
0,0.10980874
0,0.04682019
0,0.05981303
0,0.09058177
0,0.4870191
0,0.93777275
0,0.023495816
0,0.023112701
0,0.026593711
0,0.121763445
0,0.012063028
0,0.01913821
0,0.16413285
0,0.26742455
0,0.11327125
0,0.35066524
1,0.5828126
1,0.9353859
1,0.92005795
1,0.94423115
0,0.7338541
1,0.20013946
1,0.27592447
1,0.8368176
1,0.91442865
1,0.83176476
0,0.035882287
0,0.10834975
0,0.38137242
0,0.15490885
0,0.4303947
0,0.09319332
0,0.110065885
0,0.16998062
0,0.22880065
1,0.24571863
0,0.3637159
0,0.75498825
0,0.41988
0,0.33417517
0,0.61306643
1,0.67958546
1,0.6787121
1,0.8552473
1,0.61098814
1,0.7130786
1,0.93395746
1,0.89973384
1,0.94727117
0,0.15446472
1,0.66753674
0,0.09528606
0,0.07941529
1,0.34410194
0,0.07483052
1,0.88857573
1,0.80394405
1,0.17035784
1,0.4139426
1,0.37402576
0,0.028749729
0,0.0381182
0,0.04357571
0,0.07295919
0,0.77824616
1,0.6146988
1,0.5537676
1,0.65258497
1,0.77118635
1,0.516211
0,0.75733346
0,0.37622422
0,0.4597732
0,0.61247224
0,0.38902304
0,0.1581228
0,0.90899456
1,0.8541549
1,0.94053215
1,0.8688621
1,0.9268041
1,0.80814266
1,0.6761751
0,0.4857846
0,0.1465272
0,0.03028209
0,0.2964491
1,0.77269185
1,0.88999623
1,0.7854067
1,0.27886155
0,0.17112795
0,0.064879686
0,0.079490796
0,0.33140036
0,0.31475234
0,0.04938517
1,0.94050336
1,0.95992094
1,0.80375344
1,0.98570883
0,0.4214754
0,0.58575565
0,0.21426442
1,0.287443
1,0.77278817
1,0.44820604
1,0.90399975
1,0.9829683
1,0.80262506
1,0.94740534
0,0.2117078
0,0.048060633
0,0.7439423
0,0.79666585
0,0.21938008
0,0.036338102
0,0.0058924006
0,0.05370925
0,0.13215138
0,0.09603795
0,0.20431606
0,0.35871243
1,0.85512805
1,0.86391175
0,0.9301292
1,0.8442154
1,0.72998637
1,0.57222635
1,0.88868254
1,0.473844
1,0.8121928
1,0.42902276
1,0.92849994
1,0.31413016
1,0.47030234
0,0.021240016
0,0.017494012
0,0.058759503
0,0.3463461
0,0.28362808
0,0.48236826
1,0.8614027
1,0.6794001
1,0.9426652
1,0.8798899
1,0.68147945
0,0.45060033
0,0.43629253
0,0.10403123
0,0.38883436
0,0.6496047
0,0.6011057
0,0.87565523
1,0.725394
1,0.68292445
1,0.9593648
1,0.8785955
1,0.8791608
1,0.9329528
1,0.705194
1,0.7236647
0,0.08531838
0,0.23118885
1,0.20113209
0,0.22939964
0,0.06448525
0,0.032370728
0,0.021744516
0,0.049774993
0,0.05565271
0,0.109224655
1,0.067764126
0,0.8707943
0,0.13859582
0,0.34124985
0,0.2637386
0,0.017525248
0,0.5576591
1,0.5370413
1,0.33731744
0,0.7375696
0,0.45970416
0,0.46047693
1,0.3018295
1,0.8145673
1,0.85236406
1,0.85796267
1,0.56081027
1,0.71516204
1,0.68639475
1,0.911579
1,0.87666315
1,0.8972021
1,0.77724266
0,0.59696186
1,0.41131645
1,0.64015836
1,0.6309529
1,0.70599675
1,0.51165587
1,0.23480764
0,0.16582708
0,0.48528695
0,0.33033654
1,0.16755128
1,0.09439847
1,0.529499
1,0.74514896
0,0.10719174
0,0.15138787
0,0.01019897
0,0.15912983
0,0.40406603
1,0.76723355
0,0.6876076
0,0.1632648
0,0.15322697
0,0.0056553697
0,0.008188638
1,0.4635362
1,0.9468577
1,0.08164296
1,0.1617131
1,0.32791498
1,0.4710201
1,0.09143507
0,0.35651693
0,0.1599621
0,0.33549014
0,0.22101417
0,0.22189915
0,0.086748295
0,0.0640261
0,0.14405929
0,0.03593788
0,0.058302134
0,0.47238877
0,0.3435349
1,0.45148274
0,0.060469452
0,0.1034606
0,0.7109056
0,0.5770661
0,0.34854877
0,0.3341734
0,0.15173979
0,0.41414532
0,0.58386123
1,0.86931825
1,0.8654599
0,0.96850485
0,0.957865
0,0.52717906
0,0.26533556
0,0.028434543
0,0.034013465
1,0.9470017
0,0.13398704
1,0.28315085
0,0.13336506
0,0.12470104
0,0.81311804
0,0.06141633
0,0.1506912
0,0.13489327
1,0.8244799
1,0.73166704
1,0.7566476
1,0.29704157
0,0.12928873
0,0.012541636
0,0.030688085
0,0.43057498
0,0.71838146
1,0.76671183
1,0.9238228
1,0.9782314
1,0.96611375
1,0.6670385
1,0.83215886
0,0.005432271
0,0.030475259
0,0.04111742
0,0.9040338
1,0.87827003
1,0.8639289
1,0.9528596
1,0.924885
1,0.9755508
1,0.37421244
0,0.06444527
0,0.01770247
0,0.017783688
0,0.17521232
0,0.03284244
0,0.18712917
1,0.0848384
1,0.40482125
0,0.1447831
0,0.027424268
0,0.06370605
0,0.36635533
0,0.43099415
1,0.88194627
1,0.816445
1,0.8699896
1,0.90731096
1,0.62847877
1,0.8980829
1,0.9197777
1,0.87351936
1,0.79819065
1,0.607671
0,0.17515355
0,0.020994632
0,0.10580154
1,0.10883872
0,0.14749101
0,0.68395627
0,0.5351607
0,0.72892076
0,0.8430996
0,0.12583865
0,0.50897205
0,0.63268995
0,0.14448187
0,0.49281338
0,0.48877016
1,0.8851741
1,0.8641486
1,0.7608357
1,0.98065144
1,0.9848465
1,0.88632715
1,0.9136507
1,0.8012795
1,0.8335078
1,0.9599038
1,0.9688436
1,0.8790075
1,0.9701313
1,0.9362126
1,0.6678266
1,0.9728706
1,0.9339943
1,0.9376394
1,0.5827496
1,0.5277139
0,0.5583662
0,0.1847439
0,0.25600573
1,0.775687
1,0.78769356
1,0.8375875
1,0.17236401
1,0.041533343
1,0.086432345
0,0.051760025
0,0.16650443
0,0.11247207
0,0.017292177
0,0.18610571
0,0.44634187
0,0.5585768
0,0.2294832
0,0.06410018
0,0.12687714
0,0.549964
1,0.35159364
1,0.6703313
1,0.09576099
0,0.40058202
1,0.44199142
1,0.84795934
1,0.88683474
1,0.8679093
1,0.77176195
0,0.32457078
0,0.34639242
1,0.43005225
0,0.64349324
1,0.11149202
0,0.3502648
0,0.36898196
1,0.16450664
1,0.1048266
1,0.19204429
1,0.21460862
1,0.44852343
1,0.89655596
1,0.36878267
1,0.48894522
1,0.8581709
0,0.43338504
0,0.2559374
0,0.57933617
1,0.11382875
1,0.25308704
0,0.50376016
0,0.16564626
0,0.10878797
0,0.18481463
1,0.15558311
0,0.156943
0,0.20288822
0,0.4161306
0,0.028266804
0,0.8730245
0,0.20950407
0,0.124247044
0,0.46206453
0,0.4771589
1,0.5628893
1,0.6241089
1,0.7277805
1,0.9123172
1,0.62277234
1,0.5085757
0,0.22711271
0,0.0587729
0,0.037291203
0,0.034622725
0,0.6469325
1,0.96595263
1,0.9770827
1,0.9856737
0,0.16364452
0,0.13268241
0,0.09171334
0,0.02594886
1,0.7332063
1,0.9400762
1,0.98143435
1,0.9646326
1,0.71523315
1,0.8572783
1,0.6827909
1,0.22973502
0,0.5075126
1,0.105159976
0,0.085588105
0,0.07416879
0,0.031827603
0,0.017240338
0,0.6067166
0,0.25360453
0,0.419655
1,0.81696653
1,0.2498356
0,0.36716267
0,0.07608939
0,0.07249712
0,0.013651422
0,0.026709821
0,0.14814447
1,0.8628976
1,0.7908243
1,0.14518636
1,0.7828999
0,0.18682608
0,0.22260803
0,0.37099567
0,0.09492697
0,0.016770748
0,0.029155804
0,0.7730169
0,0.17449775
0,0.6114294
1,0.22234672
1,0.5575749
1,0.78316027
1,0.7014236
1,0.59911305
1,0.87286043
1,0.68809134
1,0.61750793
1,0.32977486
1,0.16369857
0,0.66039383
0,0.56889784
0,0.24420321
0,0.2818813
0,0.5226843
1,0.37252873
1,0.8026104
1,0.9479332
1,0.6934053
1,0.99170566
0,0.3730102
0,0.051788818
1,0.396117
1,0.7281807
1,0.9127509
1,0.98064464
1,0.9292696
1,0.9258048
1,0.84743464
0,0.04943776
0,0.010676796
0,0.024391934
0,0.014797776
0,0.031202687
0,0.018036842
0,0.019401118
0,0.22894588
0,0.08030077
0,0.31298798
0,0.28079316
0,0.3839017
0,0.09806013
1,0.4009321
1,0.38380045
1,0.6175195
0,0.282313
0,0.07452629
0,0.118265316
0,0.012267583
1,0.43858853
1,0.89576095
1,0.92879003
1,0.92313844
1,0.6079751
1,0.6022874
1,0.7442184
1,0.7838181
1,0.9478679
1,0.48812672
0,0.32220295
1,0.8439646
1,0.8551989
1,0.9144147
1,0.2590569
0,0.2514917
0,0.14327551
0,0.14130746
0,0.06019279
0,0.3105169
0,0.7521102
1,0.8965444
1,0.84313005
1,0.9584144
1,0.96137714
1,0.918845
1,0.6433266
1,0.19211067
0,0.23822182
0,0.11045923
0,0.006192183
0,0.016742254
1,0.86712337
1,0.67896396
1,0.91649145
1,0.8766228
1,0.68021834
1,0.84287566
1,0.9328951
1,0.849265
0,0.98192734
0,0.8383905
1,0.67030054
1,0.814042
1,0.88744926
1,0.6714987
1,0.5936948
1,0.7072919
1,0.8562799
1,0.5207195
1,0.5171222
0,0.39907905
0,0.07676139
1,0.14520358
1,0.28813046
0,0.020369958
0,0.035082098
0,0.12822466
0,0.08592943
1,0.52818155
0,0.3876341
0,0.3366888
0,0.41908666
0,0.19595674
1,0.84950215
1,0.9656404
1,0.97938854
1,0.98861605
1,0.45881748
1,0.3608855
0,0.41084754
0,0.06603942
0,0.12443132
1,0.51519394
1,0.18315503
1,0.84385806
1,0.6606845
1,0.73030835
1,0.44828334
1,0.480771
1,0.19887114
0,0.13927792
0,0.04187652
0,0.01782483
0,0.005263648
0,0.07452795
0,0.20060623
0,0.6476917
0,0.27189234
0,0.55684614
0,0.08169965
0,0.01772826
0,0.017266339
0,0.039184198
0,0.07774683
0,0.006887814
0,0.17302759
0,0.53293115
1,0.28416857
0,0.41284534
1,0.7237735
1,0.8539189
1,0.7956301
0,0.3681597
0,0.16768116
0,0.4698979
0,0.20427915
0,0.1068905
0,0.06914033
0,0.06550379
0,0.1063062
0,0.065111525
0,0.18530537
0,0.21754205
0,0.6647671
0,0.25734815
0,0.0884577
0,0.30749503
0,0.014035945
0,0.01176376
0,0.14929214
0,0.087673016
0,0.2202216
0,0.5432665
0,0.20081857
0,0.4369184
1,0.42918482
1,0.33636558
1,0.42422432
1,0.95873827
1,0.4899053
0,0.07154043
0,0.06312606
0,0.03624484
0,0.014506919
0,0.82233775
1,0.23976384
1,0.32539773
1,0.26136398
0,0.4199263
0,0.19355454
0,0.012323331
0,0.045844287
0,0.044841144
0,0.35493916
1,0.1380435
1,0.80933136
1,0.30567223
1,0.122077994
0,0.36044967
0,0.31624743
0,0.14965829
0,0.25305232
0,0.17136517
0,0.79747665
0,0.03294439
0,0.01693231
0,0.034146346
0,0.029203953
0,0.06694244
0,0.08505469
1,0.15119365
1,0.46637505
1,0.723014
1,0.38889274
0,0.22579846
0,0.2102006
0,0.16978733
0,0.11558579
1,0.8397201
1,0.9462153
1,0.97160923
1,0.99157083
1,0.8364706
1,0.81430537
0,0.3641309
0,0.67309636
0,0.31440404
0,0.8871093
0,0.6001073
0,0.22063881
1,0.91481924
1,0.64955086
1,0.9385971
1,0.91495806
1,0.18227677
1,0.1958745
1,0.6454989
1,0.4921494
1,0.56191
1,0.58749545
1,0.93841004
1,0.9436184
1,0.8885298
1,0.7687689
1,0.7577478
1,0.9665737
1,0.88392115
1,0.8931307
1,0.8480795
1,0.94280875
1,0.93605256
1,0.23101807
0,0.08472977
0,0.062294897
0,0.1630268
0,0.27280432
0,0.4438646
0,0.06811805
0,0.07853312
0,0.03691954
1,0.64560145
0,0.09966941
0,0.031252254
0,0.021144945
0,0.3132663
0,0.38630378
0,0.30046967
1,0.9142931
1,0.7019692
1,0.985142
1,0.9609506
0,0.88205755
0,0.3594924
0,0.48581702
1,0.6889765
1,0.83666366
1,0.98062974
1,0.9692935
1,0.8235768
1,0.6567505
0,0.13430743
0,0.46421006
0,0.7947705
0,0.25219423
0,0.2498241
1,0.17663842
1,0.7289377
1,0.23498729
1,0.55151474
0,0.23510124
0,0.22884494
0,0.39029363
0,0.18403448
1,0.90909207
1,0.9746685
1,0.9375994
1,0.98655486
1,0.6490504
1,0.28909308
0,0.08991879
0,0.06112069
0,0.38960895
0,0.47150278
0,0.029521605
0,0.020060265
0,0.033075586
0,0.020702535
0,0.02572173
0,0.076850764
0,0.14973438
1,0.85848737
0,0.35699874
1,0.17594491
1,0.68600845
1,0.4891659
1,0.17906743
1,0.06420872
0,0.050039098
0,0.0100911055
0,0.3017854
0,0.1775248
0,0.0141965775
0,0.030464226
0,0.0075979987
0,0.029806107
0,0.25093848
0,0.0060354844
0,0.049877666
0,0.24818936
0,0.055342574
0,0.11364545
0,0.2974132
1,0.024359077
0,0.3120516
0,0.37831935
0,0.06777464
0,0.04424236
0,0.044353127
0,0.03028267
0,0.073064014
0,0.27898026
0,0.47659513
1,0.3641641
1,0.19489124
1,0.41752946
1,0.667105
1,0.4198921
1,0.3327872
1,0.9471472
1,0.64545697
1,0.8352234
1,0.8414282
0,0.052404758
0,0.016712977
0,0.03644459
0,0.057459727
0,0.088906795
0,0.20089515
0,0.21700154
1,0.036088936
0,0.058490112
1,0.40118858
1,0.8924845
1,0.78854877
1,0.9210588
1,0.13229619
0,0.005536905
0,0.0032303575
0,0.01471017
0,0.013109866
0,0.143284
0,0.70958644
0,0.39492965
0,0.18554863
1,0.249235
1,0.8634184
1,0.5891689
1,0.8585237
1,0.97522575
1,0.86692864
1,0.7686876
1,0.7886745
1,0.77382946
0,0.17642844
0,0.27927217
0,0.03539059
0,0.32432154
0,0.02279239
0,0.019591395
0,0.0462331
0,0.13391286
0,0.546976
0,0.017631987
0,0.015390633
0,0.4984486
0,0.03746546
0,0.06133464
0,0.18009305
0,0.026117386
0,0.06571373
0,0.08272965
0,0.21364808
0,0.02734124
0,0.19072382
0,0.18820755
0,0.057806052
0,0.10218506
0,0.025398975
0,0.0067989607
0,0.018184736
0,0.000989403
0,0.118109964
0,0.035920072
0,0.077477925
0,0.03969731
0,0.075636685
0,0.06734297
0,0.07911145
0,0.22793059
0,0.18724217
0,0.2161237
0,0.3728971
0,0.06739903
0,0.14275134
0,0.06524689
0,0.037998646
0,0.17653458
0,0.07636225
0,0.40653667
0,0.4857605
1,0.9842896
1,0.9769041
1,0.9915706
1,0.99611735
1,0.9729225
1,0.9297485
1,0.90790987
1,0.9290893
0,0.37777823
0,0.22956932
1,0.6371268
1,0.3539821
1,0.4944086
1,0.43720442
1,0.3522746
1,0.81317383
1,0.4013114
1,0.33399332
0,0.16973162
0,0.3429458
1,0.7462246
1,0.4460038
1,0.2792191
1,0.32531092
1,0.12448444
1,0.68674546
0,0.38702977
1,0.16013649
0,0.4596971
0,0.71980137
0,0.20389776
0,0.059557512
0,0.32122672
0,0.3405029
0,0.14357835
0,0.30619362
0,0.054885387
0,0.04517563
0,0.24524967
0,0.13577017
0,0.4193375
0,0.528317
0,0.6285655
1,0.94887453
1,0.96059585
1,0.9886946
1,0.9900109
1,0.9440483
1,0.21480867
0,0.16445348
0,0.36244625
0,0.33532834
0,0.042724255
0,0.37469804
0,0.62781465
1,0.2874978
1,0.92156976
1,0.82225376
1,0.87503976
0,0.7664481
0,0.51611114
0,0.15577574
0,0.08583204
0,0.48933983
0,0.3987004
0,0.6493726
1,0.8954717
1,0.97968346
1,0.9890302
1,0.9546423
1,0.7574857
1,0.78049564
1,0.47415715
1,0.74215305
1,0.8011551
1,0.9674045
1,0.9187559
1,0.8583567
1,0.9716351
1,0.854488
1,0.7072646
1,0.81366074
1,0.2659974
0,0.4150183
0,0.3504206
0,0.049651086
0,0.061131593
0,0.024281101
0,0.12635037
0,0.05673316
0,0.07259179
0,0.034610353
0,0.35999966
0,0.7051613
0,0.34121677
1,0.6964067
1,0.5351456
1,0.863444
1,0.84325874
0,0.7618602
0,0.6735462
0,0.10466715
0,0.28066465
0,0.55234784
0,0.2860914
0,0.27191383
0,0.3261665
0,0.5627831
0,0.3277134
0,0.52090406
0,0.62090206
0,0.32642016
0,0.3667036
0,0.70396054
0,0.32214
1,0.68034065
1,0.92770773
1,0.86730254
1,0.7149033
0,0.06798704
0,0.014595995
0,0.023578685
0,0.059452698
0,0.09831173
0,0.06124721
0,0.9148787
0,0.6106813
1,0.8104995
1,0.9656241
1,0.90889776
1,0.970918
1,0.7636087
1,0.27745226
0,0.39080757
1,0.4120811
1,0.02740936
0,0.6301638
1,0.28981274
0,0.10074216
0,0.13715208
0,0.078189395
0,0.06636697
0,0.2977941
0,0.3890997
0,0.5174457
0,0.60284007
0,0.6970416
0,0.36619282
0,0.25488648
1,0.17395103
0,0.19127016
0,0.37066197
0,0.5595801
0,0.6450667
0,0.55037665
1,0.35855713
1,0.6897944
1,0.73022205
1,0.23112872
0,0.76968116
0,0.8061794
1,0.23442778
1,0.7158914
1,0.6301434
1,0.62449235
1,0.35145733
1,0.29206628
0,0.0075155343
0,0.010251229
0,0.08838283
0,0.08753167
0,0.12415547
0,0.25617108
0,0.12698765
0,0.14223923
0,0.08288
0,0.17268707
0,0.10869143
0,0.098233625
0,0.25297248
0,0.14704277
0,0.051564693
0,0.10118162
0,0.6241851
0,0.7627996
1,0.82186335
1,0.8290135
1,0.7806343
1,0.49775422
1,0.80997235
1,0.91348785
1,0.95327985
1,0.8439278
1,0.4446545
1,0.60190135
0,0.2010507
0,0.29322246
1,0.25700003
1,0.458246
1,0.31196272
1,0.28695622
1,0.17014539
1,0.5932189
0,0.7883714
0,0.6734833
0,0.71384174
0,0.41663423
0,0.18979709
0,0.35678637
0,0.2065972
1,0.9519834
1,0.98126924
1,0.9666218
1,0.8842469
1,0.93978906
1,0.9716897
1,0.7314162
1,0.53554064
1,0.117590435
0,0.026727047
