target,prediction
1,0.95550805
1,0.94598246
0,0.2241793
0,0.2235356
1,0.3783958
1,0.21111266
1,0.66922426
1,0.876842
0,0.0074174427
0,0.018527275
0,0.0018035251
0,0.0005594952
1,0.62836814
1,0.69981825
1,0.1077732
0,0.42339224
0,0.4027857
0,0.050371308
0,0.045338925
0,0.43047595
0,0.03544732
0,0.9414885
1,0.9350643
1,0.8052395
1,0.79045326
1,0.97116727
1,0.29272738
1,0.25831574
1,0.109337784
0,0.5197586
0,0.039095227
0,0.25122833
0,0.0058764284
0,0.00924309
0,0.04181514
0,0.011466894
0,0.056199584
0,0.09917895
0,0.0030407335
0,0.009678203
0,0.34020033
0,0.28276038
1,0.8556793
1,0.6316493
1,0.5899549
1,0.960873
1,0.4997404
0,0.2517811
0,0.0852909
0,0.099886395
1,0.26829845
1,0.3874675
1,0.8008408
1,0.37740004
1,0.7188532
1,0.27027604
1,0.37914908
0,0.44334674
0,0.5018764
0,0.089985885
0,0.089249514
0,0.17352955
0,0.2471657
1,0.28095
1,0.816555
1,0.5101844
0,0.051568184
0,0.019136546
0,0.05907103
0,0.02754873
1,0.4286147
1,0.78154445
1,0.7854661
1,0.5771288
0,0.030166408
0,0.0033960056
0,0.0039020793
0,0.0074699353
0,0.009055106
0,0.004647913
0,0.004341143
0,0.001562246
0,0.03836672
0,0.035915665
0,0.6702533
0,0.48971877
1,0.9432274
1,0.65326893
1,0.9686846
1,0.87815005
1,0.66811055
1,0.7323246
1,0.8737529
1,0.78590655
1,0.96706486
1,0.0067943353
0,0.31479806
0,0.07482241
0,0.049038872
0,0.4329583
1,0.9958923
1,0.9971296
1,0.9928469
1,0.99930346
0,0.009256908
0,0.032142773
0,0.009007352
0,0.00064312026
0,0.0077190017
0,0.002622471
0,0.04341658
0,0.009087119
1,0.9393312
0,0.14400235
0,0.08690489
0,0.004109933
1,0.019679151
1,0.3182462
1,0.4369021
0,0.29311123
1,0.44886893
1,0.96545637
1,0.94121367
1,0.972282
1,0.99659
1,0.9295796
1,0.9979336
1,0.98201424
1,0.9880503
1,0.9676572
0,0.98996806
1,0.9748044
1,0.98160547
1,0.9963904
1,0.9239123
1,0.72915435
1,0.9341012
0,0.08632612
1,0.99620795
1,0.99493563
1,0.99212486
1,0.99342453
1,0.9995152
1,0.98385125
1,0.9924051
1,0.995061
1,0.98135597
1,0.98316723
1,0.92848873
1,0.9846539
1,0.97504675
1,0.8280848
0,0.7763256
0,0.2059855
0,0.021791084
1,0.11962715
0,0.35042763
0,0.114010625
0,0.24943806
0,0.20333992
0,0.21401519
0,0.4549453
1,0.93716437
1,0.34510842
0,0.9536035
0,0.803325
0,0.17095545
0,0.21952944
1,0.09824015
0,0.8022687
0,0.89498526
0,0.7623479
0,0.6231549
1,0.41386768
1,0.68451977
1,0.7317013
1,0.6491115
1,0.7401653
1,0.7380004
0,0.047695734
0,0.059612215
0,0.013581939
0,0.0046604
0,0.0029358156
0,0.027671259
0,0.32254294
1,0.7704039
1,0.5970129
0,0.015025274
0,0.014168968
1,0.48667952
1,0.96722466
1,0.82045317
1,0.8635641
1,0.5712574
0,0.0009137975
0,0.001328166
0,0.012555374
0,0.015805643
0,0.08655085
0,0.027461411
0,0.04207845
0,0.9465882
1,0.70172143
1,0.17667113
0,0.54678404
0,0.29760846
0,0.036740296
0,0.10562924
0,0.30134526
0,0.72520113
1,0.861513
1,0.90136826
1,0.96723884
1,0.93350047
1,0.42093626
1,0.17820475
0,0.0006893349
0,0.0067653535
0,0.0021717874
0,0.0068086986
1,0.46988276
1,0.7378059
1,0.9571231
1,0.9811045
1,0.6780522
1,0.94369334
1,0.5369244
0,0.9235688
0,0.61825854
1,0.4376958
1,0.4050348
0,0.7751868
0,0.81501776
1,0.4987249
1,0.941993
1,0.95279855
1,0.9099124
1,0.95293945
1,0.95730895
1,0.85824186
1,0.81834424
1,0.9153385
0,0.12506458
0,0.078680724
0,0.0427636
0,0.12249828
1,0.9188524
1,0.89397734
1,0.9730641
0,0.62542176
0,0.013712533
0,0.14344688
0,0.16224727
1,0.92792857
1,0.9970149
1,0.9847873
1,0.9700819
1,0.1365514
1,0.98559594
0,0.015934795
0,0.0075091557
0,0.0069830297
0,0.002879491
0,0.07311155
0,0.1730275
0,0.08428779
0,0.039276578
0,0.0066077476
0,0.010914444
0,0.59460443
1,0.90004855
1,0.9530068
1,0.9570693
1,0.91296893
1,0.96151865
1,0.8363092
0,0.055716697
0,0.024088312
0,0.019096065
0,0.006877495
0,0.09671777
0,0.33622757
0,0.30657208
1,0.43183362
1,0.7543515
1,0.8645009
1,0.96728075
1,0.9849701
1,0.9900323
1,0.46401018
0,0.020525606
0,0.0027750111
0,0.00908876
0,0.0018680852
0,0.018276937
0,0.14478098
0,0.13004635
0,0.05748102
0,0.15895198
0,0.12303454
0,0.066441655
0,0.06854104
0,0.07189192
0,0.042622346
1,0.9857442
1,0.99879056
1,0.9827231
1,0.9911028
1,0.9639624
1,0.9969496
1,0.99789643
1,0.94297147
0,0.0023386513
0,0.0015861108
0,0.0029641646
0,0.00011604642
1,0.08906368
0,0.009311772
0,0.051343802
0,0.058310565
0,0.0011745917
0,0.009172079
0,0.012901556
0,0.051512647
0,0.018428897
0,0.04472464
1,0.124145225
0,0.6064665
1,0.019732686
1,0.005557599
0,0.01694589
0,0.14334808
0,0.008098743
0,0.00393411
1,0.98564327
1,0.9594176
0,0.70280325
1,0.9335467
1,0.9416532
1,0.9839968
1,0.9831739
1,0.9316446
1,0.852665
1,0.52780837
1,0.34440607
0,0.2722382
0,0.50643325
0,0.26494431
0,0.14124258
0,0.5797938
0,0.7164794
1,0.78484654
1,0.82745004
1,0.8830732
1,0.8975874
0,0.3957779
1,0.09541673
1,0.019956483
0,0.020119512
0,0.0022388508
0,0.029625699
0,0.005908444
0,0.02607023
0,0.0024617258
0,0.05534118
0,0.03008354
0,0.005717584
0,0.014131606
1,0.9414289
1,0.6616523
1,0.9871128
1,0.9989778
1,0.79103005
1,0.88604575
0,0.17357609
0,0.614721
0,0.014933345
0,0.08098846
0,0.08934097
0,0.17629458
0,0.14949973
1,0.69926304
1,0.9115581
1,0.97028583
1,0.9506391
1,0.9987662
1,0.9411924
1,0.21403441
1,0.39024928
0,0.07894494
0,0.050546587
0,0.015964484
0,0.08863028
0,0.012824281
0,0.03003174
0,0.28373402
0,0.12840602
0,0.0031621952
0,0.02517824
0,0.016743511
0,0.042303927
1,0.98082167
1,0.96706665
1,0.7388011
1,0.63457364
0,0.0019273106
0,0.030076696
0,0.0012298774
0,0.0009694684
1,0.33853462
1,0.777803
1,0.9812546
1,0.7427139
0,0.53259724
0,0.101505004
0,0.009701222
0,0.047911525
0,0.114416756
0,0.12077739
0,0.025383158
0,0.040630233
0,0.049329117
0,0.031671986
0,0.8502951
1,0.9988537
1,0.99509925
1,0.9953347
1,0.9995912
1,0.9004586
1,0.8133217
1,0.9644787
1,0.107700616
0,0.18030694
0,0.3117342
0,0.12815565
0,0.25764674
0,0.12206937
1,0.23417397
1,0.4497158
0,0.9410501
0,0.98598677
0,0.11617716
0,0.7912645
0,0.7109476
0,0.9512347
0,0.03516559
0,0.009422696
0,0.033957995
0,0.0341228
0,0.0052531273
0,0.037181016
0,0.028963413
0,0.010111827
0,0.034981947
0,0.032194614
0,0.42598113
0,0.76154524
1,0.02081633
1,0.02889935
1,0.064240135
1,0.96910626
1,0.3252578
1,0.8595795
1,0.7755939
1,0.43301156
0,0.07147356
0,0.07287373
0,0.51004845
0,0.5441323
1,0.9526186
1,0.93208164
1,0.9949346
0,0.94741964
1,0.8229169
1,0.97988933
1,0.9500515
1,0.99755955
1,0.9317553
1,0.6138415
1,0.680996
1,0.016563186
0,0.01123791
0,0.057180375
0,0.009171576
1,0.26828292
1,0.92306036
1,0.15710753
0,0.32075694
0,0.0030679754
0,0.0184307
0,0.08230134
0,0.044628285
1,0.16004826
1,0.5904387
1,0.78513193
0,0.098665036
0,0.27807438
0,0.17031352
0,0.24367733
1,0.83660465
1,0.93075687
1,0.891202
1,0.842724
1,0.81845814
1,0.10946892
0,0.43350375
0,0.00854095
0,0.17993696
0,0.89985716
1,0.795846
1,0.88676685
1,0.9192027
1,0.94344944
1,0.9187411
1,0.48884246
1,0.7616606
1,0.82054025
1,0.86841124
1,0.9913333
1,0.8798166
1,0.8392972
1,0.9450608
1,0.25031868
1,0.21623048
0,0.41235623
0,0.69551355
0,0.052890513
0,0.02106504
0,0.019575821
0,0.10973065
0,0.2084151
0,0.92779946
1,0.09329582
1,0.033243403
0,0.109290056
0,0.7898947
0,0.14502314
1,0.12693587
1,0.68242705
1,0.9434588
1,0.8446957
0,0.04729798
0,0.06619323
0,0.16046214
0,0.027424801
1,0.14893436
0,0.015515516
0,0.088130996
0,0.085293636
0,0.027779173
1,0.17695853
1,0.94069225
1,0.964523
1,0.93914104
0,0.11211136
0,0.13286586
0,0.034109317
1,0.9574938
1,0.94113874
1,0.95968163
1,0.9803428
1,0.35494283
1,0.7116576
1,0.50262636
1,0.07280045
1,0.13187619
0,0.4136116
1,0.6450844
0,0.31177023
0,0.10700198
0,0.67309415
0,0.0012334555
0,0.097110584
0,0.084256455
0,0.00763
0,0.021790763
0,0.6804897
0,0.8640892
0,0.2282682
0,0.74000925
1,0.3823653
1,0.068493105
0,0.8276511
0,0.4705777
0,0.45271233
0,0.16697946
0,0.66983044
1,0.6914108
1,0.9281453
1,0.5857073
1,0.9696816
1,0.0352182
0,0.618063
0,0.59538096
0,0.10555428
0,0.021706754
0,0.18400963
0,0.015659893
0,0.01189535
0,0.022592718
0,0.03941961
1,0.8330941
0,0.5163148
1,0.7396323
1,0.811778
1,0.76778424
1,0.9663064
1,0.91081965
0,0.99154156
1,0.4105565
1,0.14199649
0,0.29677716
0,0.16896136
0,0.00066233025
0,0.021611778
0,0.047915805
0,0.021819659
0,0.66000324
0,0.0055706035
0,0.063956775
0,0.094717555
0,0.2230104
0,0.5391994
1,0.8650552
1,0.73908246
1,0.8937721
1,0.94668555
1,0.9417598
0,0.022407567
1,0.041405287
0,0.0004521046
0,0.0035442812
0,0.04545441
0,0.0031637452
1,0.36158952
1,0.60572344
1,0.57219017
1,0.97724974
0,0.052783865
1,0.7397304
0,0.16301444
0,0.08227362
1,0.23472002
0,0.0124040255
0,0.17267898
1,0.9979849
1,0.9529268
1,0.9279625
1,0.9645243
1,0.026039893
1,0.8886162
1,0.8985922
1,0.9510284
0,0.50514305
1,0.69252384
1,0.798374
1,0.96940327
1,0.9964232
1,0.8924237
0,0.648504
0,0.13362415
0,0.296111
0,0.5069503
0,0.4975583
0,0.0013472763
0,0.00027469787
0,0.010795271
0,0.117796324
0,0.06851792
0,0.02269241
0,0.016477138
0,0.12251885
0,0.9747123
1,0.68610346
1,0.90639853
1,0.9916529
1,0.997551
1,0.92420655
1,0.92130387
1,0.9874063
1,0.79307157
1,0.97938204
1,0.86926
1,0.8739949
0,0.6156129
0,0.33612537
0,0.24190272
1,0.038702838
1,0.99513644
1,0.98377
1,0.954775
0,0.7468862
0,0.0035918187
0,0.70984745
1,0.9746609
1,0.99040633
1,0.9882924
1,0.9363499
0,0.06991063
0,0.00045502806
0,0.0026392518
0,0.0057630027
0,0.44661435
0,0.7336237
0,0.08072232
0,0.10841464
0,0.0010375348
0,0.0017353904
0,0.02465151
1,0.0516191
0,0.6365236
0,0.089975305
0,0.14398038
0,0.49941388
1,0.95389456
1,0.6413949
1,0.7751558
0,0.7361887
0,0.40035126
0,0.17607662
0,0.214064
0,0.024891604
0,0.026505537
0,0.00024463574
0,0.11711594
1,0.9964095
1,0.99583673
1,0.9898267
1,0.98863643
1,0.97984916
1,0.9870063
1,0.99936634
1,0.9980952
1,0.96627295
1,0.9563775
1,0.9798259
1,0.8972458
1,0.08796441
0,0.14497252
0,0.030630916
0,0.06272555
1,0.739331
1,0.6354094
1,0.54327005
1,0.55298245
0,0.96996236
1,0.289717
0,0.40115735
1,0.3615102
1,0.59372807
0,0.6708153
0,0.0630254
0,0.13359325
0,0.15907119
0,0.22507215
1,0.03625093
0,0.31522968
0,0.07051988
0,0.00827055
0,0.0019493799
0,0.2627939
1,0.9633956
1,0.9472719
1,0.99504316
1,0.9429282
1,0.96518576
1,0.9766524
1,0.98709816
1,0.98396295
1,0.9976635
1,0.795798
1,0.91719735
1,0.9866803
1,0.8488212
1,0.8931358
1,0.87507445
0,0.56765336
0,0.11802501
0,0.4195264
1,0.9022787
1,0.8847396
1,0.77557266
0,0.16702558
0,0.09919998
0,0.29152396
0,0.13706002
0,0.69244313
0,0.9945963
1,0.9890353
1,0.98756105
1,0.90029603
1,0.99940157
1,0.9493028
1,0.9972646
1,0.6374857
1,0.6103191
0,0.3923156
0,0.045925908
0,0.62307453
1,0.19322594
1,0.31835973
1,0.90765977
1,0.16786593
1,0.5185214
1,0.10315926
1,0.4453699
0,0.5704383
0,0.08316671
0,0.00829769
0,0.0943914
0,0.55672914
1,0.27213615
1,0.97900987
1,0.8120813
1,0.81646395
1,0.9642271
1,0.8083691
1,0.8470101
1,0.73474735
1,0.28560895
1,0.22176446
0,0.69377565
1,0.9726027
1,0.9988164
1,0.8634216
1,0.9453559
1,0.96996844
1,0.9533665
1,0.96209145
0,0.9228565
0,0.19145127
0,0.011968151
0,0.3192058
0,0.27129856
0,0.07610547
0,0.023232628
0,0.3879163
0,0.02815212
0,0.1486359
1,0.73379844
1,0.90720296
1,0.7574006
0,0.08097249
0,0.64991593
0,0.79992056
0,0.3741682
0,0.7304673
1,0.48292178
1,0.9214832
1,0.90582716
1,0.9851614
0,0.35030073
1,0.0009620334
0,0.18484263
0,0.18716079
0,0.76563305
0,0.28031743
0,0.7365767
0,0.77241474
1,0.98061556
1,0.99179006
1,0.99174654
1,0.9872247
0,0.0022651064
0,0.0010358449
0,0.0021894793
0,0.0029855072
1,0.94387203
1,0.9751129
1,0.9803611
1,0.9967637
1,0.97957087
1,0.9911384
0,0.00093998236
0,0.0021418943
0,0.008438598
0,0.0022442227
0,0.004425961
0,0.087629355
1,0.83975285
1,0.99002916
1,0.99681455
1,0.98048455
1,0.834849
1,0.59143126
1,0.009704704
0,0.10472939
0,0.0015433701
0,0.0008624635
0,0.004050768
0,0.019318342
1,0.1425063
1,0.9581664
0,0.07155584
0,0.04997017
0,0.005120903
0,0.019012753
0,0.0022819117
0,0.011590046
0,0.1279574
0,0.6940379
0,0.854001
0,0.08129687
0,0.07681857
1,0.08944907
0,0.030714264
0,0.08778767
1,0.04839539
1,0.6719604
1,0.9207868
1,0.9837578
1,0.86911106
0,0.040060356
0,0.045622457
1,0.016963571
0,0.18947543
0,0.24032535
0,0.3315346
0,0.037322734
0,0.22257255
1,0.7286761
1,0.9047286
1,0.87922525
1,0.9326994
1,0.99618465
1,0.9975568
1,0.9911277
1,0.9338939
1,0.95286804
1,0.7472209
0,0.15536514
0,0.29974478
1,0.48497048
1,0.7824185
0,0.3700575
0,0.92240566
0,0.017166939
0,0.30485424
0,0.7859238
1,0.010189684
1,0.02300746
1,0.88421875
1,0.98321277
1,0.9004626
1,0.8488154
1,0.17941232
1,0.2561954
0,0.55019677
0,0.4701151
0,0.05567086
0,0.11138047
0,0.94713926
0,0.98977506
0,0.28891942
1,0.8670524
1,0.9968425
1,0.9708683
1,0.9785341
1,0.9463609
1,0.632937
1,0.92942315
0,0.5659814
0,0.70919025
0,0.013724204
1,0.2549587
1,0.57334316
1,0.96997494
0,0.9863898
0,0.01117783
0,0.027803624
0,0.44533393
1,0.48636767
1,0.84227574
1,0.7135421
0,0.9802269
1,0.39391306
1,0.32291842
1,0.8461701
1,0.91182804
1,0.9424763
1,0.7536756
1,0.56458867
1,0.8218251
1,0.6192487
1,0.85186
1,0.29091537
1,0.24558505
1,0.7231548
1,0.8528575
1,0.81990415
1,0.8169652
1,0.75692666
1,0.9365527
1,0.8163272
0,0.19401662
0,0.09274235
0,0.10285449
0,0.5133961
0,0.9139299
1,0.11363477
0,0.7112718
1,0.91547805
1,0.6403831
1,0.5445206
1,0.56974727
1,0.4638071
1,0.55922925
1,0.15753719
0,0.16207466
0,0.31676048
0,0.038090296
0,0.28410217
0,0.16059415
0,0.064757265
0,0.07331284
1,0.87728035
1,0.90266716
1,0.9539205
1,0.98783314
0,0.027298804
0,0.017875105
0,0.048102003
0,0.022359198
1,0.23976785
0,0.8058067
0,0.34142762
0,0.13814199
0,0.05277749
0,0.083312444
0,0.2080221
0,0.5165908
0,0.5697249
1,0.30921733
1,0.9946995
1,0.9994717
1,0.99359506
1,0.98480195
0,0.11480235
0,0.10175161
0,0.051724534
1,0.17081876
1,0.52207947
1,0.9823002
1,0.9980951
1,0.9988324
0,0.051343452
0,0.008703803
0,0.0027716653
0,0.0056185843
1,0.9392844
1,0.9859337
0,0.4200081
0,0.067618884
0,0.22353245
1,0.5754551
1,0.78858805
1,0.016843311
0,0.104702346
0,0.006007567
0,0.0053688516
0,0.008927832
0,0.06971888
0,0.10667545
0,0.041927036
1,0.9876303
1,0.99472886
1,0.9973348
1,0.96358746
1,0.9933028
1,0.99478525
1,0.9909621
1,0.9951786
1,0.6869888
1,0.59621125
0,0.5882062
0,0.4946627
0,0.07058731
0,0.0048287823
0,0.5014144
0,0.8749148
0,0.8992834
1,0.9158426
1,0.93896496
1,0.94185066
1,0.9989889
1,0.9819146
0,0.031269047
0,0.007109106
0,0.01103447
0,0.011563478
0,0.15496606
0,0.0007739803
0,0.0012960162
0,0.0016581449
0,0.0011175547
0,0.00048986974
0,0.0032527682
0,0.03695131
0,0.06400153
0,0.14502604
0,0.105025575
1,0.16406468
1,0.74695057
1,0.6786122
1,0.9140082
1,0.9909038
1,0.9830131
1,0.74816114
1,0.94798046
1,0.106910005
1,0.09962866
0,0.0054524774
0,0.04768337
0,0.0019990725
0,0.015397159
0,0.022931298
0,0.020201003
1,0.045399778
1,0.2474433
1,0.14225572
0,0.8899179
0,0.049194172
0,0.11947864
0,0.0027402823
0,0.0032272972
0,0.65208066
1,0.99023986
1,0.9996506
1,0.99566096
1,0.9877693
1,0.9135386
1,0.9523278
1,0.9432794
1,0.96283597
1,0.9873166
1,0.9665463
1,0.99875915
1,0.9959902
1,0.98854965
1,0.77135503
0,0.15546261
0,0.06684501
0,0.4024335
0,0.40460142
0,0.5048104
0,0.13507634
0,0.010731557
0,0.24219324
0,0.5057378
1,0.98560417
1,0.9959364
1,0.99956137
1,0.99393713
1,0.9683842
1,0.68449163
0,0.99022
1,0.84799594
1,0.992576
1,0.9484553
1,0.9895684
1,0.9929866
1,0.9801865
1,0.99676883
1,0.9966018
1,0.9943646
0,0.50324905
0,0.73521036
1,0.54080683
1,0.8327208
1,0.9884985
1,0.801697
1,0.94395286
0,0.80716634
1,0.90835446
1,0.78684866
1,0.054024044
1,0.8235859
1,0.5173618
1,0.57613266
0,0.0005926727
0,0.0046452465
0,0.01395888
0,0.024315698
1,0.6845218
0,0.478283
0,0.6266471
0,0.1808596
0,0.00559633
0,0.002159365
0,0.01974029
0,0.005988897
0,0.08081903
0,0.026686069
0,0.39632773
0,0.7791703
1,0.5450183
1,0.98116195
1,0.8743815
1,0.82442445
1,0.9157875
1,0.7311007
1,0.8908744
1,0.9162463
1,0.23161855
1,0.040105015
0,0.40488166
0,0.008907872
0,0.12049515
0,0.08676259
0,0.010633481
0,0.023740962
1,0.83568805
1,0.9753832
1,0.9352408
1,0.8754707
1,0.47730544
1,0.78313255
1,0.6628656
1,0.12572806
0,0.36042336
0,0.0775489
0,0.03806354
0,0.0007394292
0,0.29024398
0,0.010553197
0,0.10368738
0,0.64354473
1,0.06643647
0,0.03733393
0,0.047595493
0,0.043682735
0,0.10103928
1,0.800274
1,0.99640924
1,0.9959699
1,0.996855
1,0.8782567
1,0.89435583
0,0.34641945
0,0.04756726
0,0.0019808381
0,0.11012428
0,0.40170032
0,0.54981893
0,0.001496079
0,0.0021696906
0,0.023951048
0,0.05239757
0,0.032163244
0,0.58334893
0,0.19545479
0,0.0015269165
0,0.2382001
0,0.11566777
0,0.011963421
0,0.26878488
0,0.60404116
0,0.08729584
0,0.45530102
1,0.1485742
1,0.99079293
1,0.9989938
1,0.99139977
1,0.9986517
1,0.52895826
1,0.94317776
1,0.43853942
1,0.084700815
0,0.0036671269
0,0.0010275724
0,0.14342754
0,0.057388064
0,0.14778243
0,0.038276363
0,0.092295855
0,0.2071433
1,0.28367105
1,0.92761457
1,0.87387604
0,0.8091484
0,0.91624874
1,0.53147537
1,0.5438899
1,0.5174742
0,0.072599776
0,0.03815663
0,0.005295893
0,0.01941804
0,0.00800763
0,0.80472946
1,0.032949395
0,0.0029563776
0,0.013823398
0,0.0036181891
0,0.42143366
0,0.031938978
0,0.048605397
1,0.20035897
1,0.6751331
0,0.20083925
0,0.05056223
1,0.72292334
1,0.92597115
1,0.9446323
1,0.99739206
1,0.97268367
1,0.9552307
0,0.0014249174
0,0.015332645
0,0.003409373
0,0.00036370606
1,0.99193984
1,0.98404783
1,0.99953866
1,0.9955308
1,0.8639053
1,0.9231703
0,0.17407446
0,0.4177831
1,0.9792518
1,0.99761033
1,0.99038905
1,0.98720944
1,0.9934369
1,0.7934966
1,0.90223527
1,0.8359107
1,0.9545759
1,0.98518443
1,0.9803782
1,0.98980623
1,0.96806526
1,0.99819666
1,0.99846363
1,0.9863121
1,0.8214178
0,0.24069548
0,0.13470384
0,0.33643425
0,0.24495839
1,0.9798078
1,0.99346936
1,0.9973086
1,0.9643792
1,0.83659565
1,0.9641337
1,0.8668579
0,0.0236458
0,0.18675336
0,0.013822085
0,0.12186965
0,0.082710676
0,0.73237985
1,0.99456066
1,0.7647516
1,0.94514734
1,0.97967505
1,0.97141325
1,0.38995233
1,0.13371941
0,0.32404837
0,0.02261442
0,0.23183079
0,0.056908283
0,0.9475671
0,0.11039112
0,0.030523686
0,0.043621067
0,0.49381435
0,0.2882411
0,0.096720666
1,0.060170602
1,0.97431064
1,0.9938638
1,0.97237
1,0.95871943
1,0.09841215
0,0.85442525
1,0.5021818
1,0.3316166
0,0.100894
0,0.9418683
1,0.903185
1,0.94050294
1,0.9516189
1,0.80087376
0,0.07107518
0,0.044754833
1,0.95100266
1,0.82335675
1,0.8767039
1,0.9248356
1,0.48157284
0,0.1559801
0,0.13633777
0,0.05623936
0,0.29114878
0,0.0499548
0,0.012856381
0,0.013014609
0,0.010983969
0,0.0117634665
0,0.052936204
0,0.12909724
1,0.9317109
1,0.9979063
1,0.9740442
1,0.8781663
1,0.9757902
1,0.031579006
0,0.3595828
0,0.013207375
0,0.0021710857
0,0.03593803
0,0.0003343143
0,0.00032620277
0,0.008928684
0,0.024352867
1,0.062318623
0,0.06302436
0,0.2206746
1,0.9949857
1,0.9972639
1,0.97239333
1,0.95966125
1,0.6581751
1,0.88027805
1,0.7239802
1,0.48944536
0,0.14060263
0,0.0039301435
0,0.06956486
0,0.012233898
0,0.0208265
0,0.023664732
0,0.010827959
0,0.018683769
0,0.09843912
0,0.035274755
0,0.03236724
0,0.07128058
0,0.04045969
0,0.0025202371
0,0.0010946378
0,0.0011571711
0,0.12117755
0,0.47336847
0,0.5660049
0,0.43445796
1,0.9400766
1,0.93922865
1,0.9827542
1,0.98860604
1,0.92528796
1,0.9956846
1,0.99874926
1,0.9983584
1,0.98720235
0,0.574551
0,0.6696223
0,0.16806787
0,0.06897761
0,0.9720142
0,0.54347557
0,0.66632646
0,0.7929297
1,0.8595285
1,0.9954991
1,0.9971886
1,0.9905909
1,0.9665772
1,0.9979613
1,0.99667394
1,0.9893455
1,0.98968726
1,0.58855295
1,0.4874274
1,0.7825444
1,0.8473072
1,0.10679251
0,0.8500903
0,0.08569368
0,0.008310578
0,0.00048243915
0,0.10371192
0,0.07141809
0,0.09811261
0,0.06735156
0,0.014658026
0,0.008390124
0,0.27797487
0,0.4578023
0,0.25779796
0,0.15377297
0,0.5362673
0,0.21165563
1,0.83540446
1,0.823314
0,0.0106607955
0,0.0074041425
0,0.0009376621
0,0.00023638924
0,0.0073604444
0,0.00181738
0,0.0036374414
0,0.066486456
0,0.010208351
0,0.052147314
0,0.0013772354
0,0.023023702
0,0.048415776
0,0.009514852
0,0.04520308
1,0.14866221
1,0.5878072
1,0.62345195
1,0.8270519
0,0.016963366
0,0.01797811
1,0.3425517
1,0.039552562
0,0.22548021
0,0.0018890089
0,0.010505138
0,0.02548978
0,0.0121249715
0,0.06607192
0,0.05455928
0,0.15408346
0,0.0048161955
0,0.03963511
0,0.023370035
0,0.07195328
0,0.14339009
0,0.104196586
0,0.012851221
0,0.09198203
1,0.88858485
1,0.97240317
1,0.9735407
1,0.956213
1,0.8976097
1,0.95540524
1,0.96773046
1,0.9573488
1,0.7424957
0,0.00072834885
0,0.0048524183
0,0.0042149397
0,0.0033969544
0,0.104101956
0,0.053560678
0,0.006232798
0,0.085097484
0,0.046537522
0,0.49941674
1,0.33565307
1,0.97986907
1,0.933602
1,0.9864537
0,0.16052417
0,0.13545965
0,0.00047867312
0,0.011764686
0,0.036080524
0,0.00097225857
0,0.21957871
0,0.023217916
0,0.0022611239
0,0.0037968121
0,0.54839
0,0.2238887
0,0.06399369
1,0.5649061
1,0.56521076
1,0.7818918
1,0.6723061
1,0.44873658
0,0.11475151
0,0.79776096
1,0.55538446
1,0.54102516
1,0.98054343
1,0.9928712
0,0.27611166
0,0.8691962
0,0.1417753
0,0.428656
1,0.33952293
1,0.94768906
1,0.9649774
1,0.9947255
1,0.9893119
1,0.71863836
1,0.80069107
0,0.7780472
0,0.37669516
0,0.21030582
0,0.013495431
0,0.08415278
0,0.07010775
0,0.08673341
0,0.18218005
0,0.08863349
0,0.04648418
0,0.25111306
0,0.050553143
1,0.8761856
1,0.6518563
1,0.9250807
1,0.6697272
1,0.88336325
1,0.83681864
0,0.71948636
0,0.06607393
0,0.17068517
0,0.08927721
0,0.1305513
0,0.07789848
0,0.031057633
0,0.1498492
0,0.0178719
1,0.60719657
1,0.992311
1,0.8609297
1,0.9171518
1,0.30355015
1,0.03336379
0,0.029407816
0,0.037753332
0,0.02237956
0,0.016329862
0,0.11250313
0,0.32048485
1,0.0045061824
0,0.002059511
0,0.15928914
0,0.053611327
0,0.10290668
1,0.001344256
0,0.03691096
0,0.10723419
0,0.013704152
0,0.06614549
0,0.1845313
1,0.9788223
1,0.96991795
1,0.98095304
1,0.96346116
1,0.9779573
1,0.99591595
1,0.95890266
1,0.9959863
1,0.74701244
1,0.7321952
0,0.030923659
0,0.040120088
1,0.6217872
1,0.80865353
1,0.9337296
1,0.6857991
0,0.017490627
0,0.04466203
0,0.021008829
0,0.0048368727
0,0.024828628
0,0.028021075
0,0.00040856274
0,0.0019384882
0,0.09452624
0,0.07936763
0,0.037942976
0,0.003968048
0,0.014520001
0,0.0063139163
0,0.05829725
0,0.0065466757
0,0.22415625
0,0.018044056
0,0.0023893248
0,0.0066646556
0,0.015110986
0,0.10300169
1,0.97772014
1,0.92095774
1,0.9858046
1,0.8871481
1,0.19448999
0,0.058723856
0,0.004639018
0,0.0014963654
0,0.0014698795
0,0.1466847
0,0.021288818
0,0.033721812
0,0.049970962
0,0.11552591
1,0.99521303
1,0.99851924
1,0.99644583
1,0.995329
1,0.99846435
1,0.99552333
1,0.996469
1,0.9913133
1,0.9645171
1,0.44204843
1,0.51756924
1,0.29193437
0,0.03223083
0,0.0068080374
0,0.1033714
0,0.003487084
0,0.032111272
1,0.97188574
0,0.3777655
1,0.098912366
0,0.21828583
0,0.06222452
0,0.044092752
0,0.064169616
0,0.0078172125
0,0.17822212
0,0.19444413
0,0.09779631
1,0.015353262
0,0.07686586
0,0.016779525
0,0.018721022
0,0.063195944
0,0.04274492
1,0.12214105
0,0.3811811
0,0.034551263
0,0.12949191
0,0.0753125
0,0.7797956
0,0.519024
0,0.37252986
