target,prediction
1,0.21700846
1,0.86918575
1,0.7447827
1,0.8438017
1,0.7316877
1,0.40803656
0,0.016241834
0,0.0026983914
0,0.08287595
0,0.54972774
0,0.015602362
0,0.3124961
1,0.89466834
1,0.71259147
1,0.9663452
1,0.9744611
0,0.066726975
0,0.038891006
0,0.04587267
0,0.0042449194
0,0.043606125
0,0.08972453
1,0.50004435
1,0.51097256
1,0.82845455
1,0.9693652
1,0.9858109
1,0.9255974
1,0.98054725
1,0.6717998
1,0.6355892
0,0.5257961
0,0.105761275
0,0.61749226
1,0.7509862
1,0.99038917
1,0.90435326
1,0.9870149
1,0.9668823
1,0.49285698
1,0.69641244
1,0.8674809
1,0.98534644
1,0.9989613
1,0.98843
1,0.96967196
1,0.8556049
1,0.38142458
0,0.003155089
0,0.0044453945
0,0.013943877
0,0.0035439497
0,0.035819434
0,0.9339457
1,0.24971369
0,0.13473521
0,0.120496936
0,0.02730623
1,0.09886108
0,0.20122705
0,0.081703976
0,0.12677935
0,0.017999265
1,0.08143723
1,0.9456744
1,0.8670696
1,0.98734576
1,0.9874204
1,0.18816103
0,0.72335905
0,0.6852957
0,0.089200474
1,0.88874745
1,0.6512936
1,0.32647747
0,0.8397784
1,0.4366753
1,0.9720867
1,0.8758152
1,0.6557181
1,0.12032237
0,0.3087335
0,0.0129579455
0,0.0017173322
0,0.0024458414
0,0.01078732
0,0.022702962
0,0.18454951
0,0.73054266
1,0.076513916
0,0.56684244
1,0.8950595
1,0.9542471
1,0.8404442
1,0.7358592
1,0.7917998
1,0.077168144
0,0.84892267
1,0.97440094
1,0.9880534
1,0.9916956
1,0.99103385
1,0.9813602
1,0.97602373
0,0.44547406
0,0.98438317
1,0.53488237
1,0.99490017
1,0.99738747
1,0.99203354
1,0.9045351
1,0.92897004
1,0.7826468
1,0.7654637
1,0.9234998
1,0.9580312
1,0.9353457
1,0.9932215
1,0.6971324
1,0.94976795
1,0.9573869
1,0.9012185
1,0.99118376
1,0.96265364
1,0.9647136
1,0.99396485
1,0.97058773
1,0.89555097
1,0.9700669
1,0.6633745
0,0.9825324
0,0.9291107
0,0.6058683
1,0.9021024
1,0.98548317
1,0.9062195
1,0.70169955
1,0.6314609
1,0.6416475
0,0.30981955
1,0.9554266
1,0.99103796
1,0.9926242
1,0.99545395
1,0.97496027
1,0.87204206
0,0.010431793
0,0.0005381849
0,0.0113835335
0,0.0013715873
1,0.99585503
1,0.9887001
1,0.99557906
1,0.96209615
1,0.9350756
0,0.015099147
0,0.0067407293
0,0.045292594
0,0.0025538635
1,0.21620123
1,0.93681306
1,0.570102
0,0.38731965
0,0.009689379
0,0.008074257
0,0.017965822
0,0.17135291
0,0.15801415
0,0.27790698
0,0.3079989
0,0.262186
1,0.3302277
1,0.2104703
1,0.994732
0,0.7371507
0,0.14985389
0,0.5393063
0,0.19701564
1,0.2050679
1,0.95097375
1,0.766806
0,0.12617499
0,0.13646759
0,0.11180694
0,0.0028717658
0,0.034623947
0,0.23121944
0,0.17071651
1,0.078613825
1,0.8371368
1,0.95777947
1,0.05238927
0,0.1086664
0,0.045140576
0,0.0090336865
0,0.015984017
0,0.026703803
0,0.0051789214
0,0.012182238
0,0.311762
0,0.4874556
1,0.6303332
0,0.078550935
1,0.5986717
1,0.94827
1,0.52481425
0,0.06536378
1,0.98399204
1,0.98614407
1,0.9448564
0,0.009810586
0,0.013159076
0,0.00932238
0,0.005550788
0,0.654595
1,0.8294027
0,0.9383321
0,0.95418537
1,0.22345328
0,0.024501145
0,0.042924013
0,0.020223435
1,0.004567018
1,0.7859216
1,0.92838156
0,0.6742827
0,0.61760974
0,0.73349243
0,0.11822221
0,0.056495827
0,0.69438404
1,0.6285117
1,0.9704133
1,0.86087525
1,0.9769056
1,0.97430634
1,0.39798883
0,0.7161985
0,0.13056353
0,0.5418328
0,0.036387715
0,0.010348692
0,0.015055782
0,0.07228094
0,0.11945895
0,0.40146846
0,0.08933023
0,0.040995568
0,0.11734281
0,0.3713722
0,0.01454114
0,0.24870457
0,0.1579458
0,0.43613833
1,0.60441166
1,0.9167487
1,0.98249155
1,0.96256196
0,0.20445499
0,0.067085154
0,0.18763852
0,0.040295955
0,0.026656687
0,0.003791067
0,0.014580989
0,0.051162317
0,0.2666291
0,0.09055466
0,0.7788142
0,0.47527653
1,0.36290622
1,0.3581127
0,0.21647999
0,0.02122479
0,0.06476004
0,0.09482384
0,0.1422916
0,0.82310474
0,0.93808264
0,0.11923289
0,0.13156264
0,0.41282487
0,0.6868644
0,0.03642521
0,0.012457558
0,0.2720557
0,0.034214817
0,0.00087997125
0,0.011034932
0,0.6112533
0,0.1030635
0,0.71221685
1,0.9853548
1,0.97213924
1,0.98731923
1,0.9827723
1,0.8946849
1,0.33680004
0,0.112868704
0,0.15251382
0,0.079373084
0,0.027099684
1,0.030055974
1,0.63566643
0,0.058011316
0,0.043488573
0,0.053735513
0,0.14198768
1,0.6963381
1,0.82843333
1,0.9179592
0,0.74891746
0,0.78190714
1,0.76198226
1,0.62113416
1,0.35891226
1,0.8230458
0,0.11751866
0,0.56245404
1,0.7246117
0,0.06501725
0,0.7629771
1,0.37122092
1,0.75184554
1,0.5956129
0,0.8973351
1,0.8905771
0,0.08737955
0,0.35223857
1,0.44575268
0,0.06772577
1,0.12224171
1,0.40605316
0,0.2217029
0,0.09846784
0,0.32667813
0,0.30357933
0,0.29114956
0,0.7712319
1,0.30915654
1,0.9589946
1,0.9911554
1,0.9835381
0,0.09926625
0,0.23117346
0,0.47871593
0,0.6836092
0,0.59154195
0,0.055783093
0,0.41762584
1,0.018427186
1,0.060428165
1,0.12344757
1,0.85310876
1,0.870656
1,0.9761153
1,0.92420566
1,0.02310064
0,0.018158415
0,0.03906549
0,0.009094151
0,0.099242486
0,0.024351995
0,0.0934642
0,0.048798442
1,0.25317666
1,0.22692066
1,0.8686615
0,0.8351754
0,0.14878824
0,0.14122796
0,0.011600363
0,0.0030846936
0,0.2014796
0,0.040966425
0,0.03315769
0,0.2335449
1,0.30695418
1,0.95135444
1,0.992282
1,0.99102026
1,0.9144576
0,0.7842651
0,0.4872694
0,0.030422954
0,0.058618817
0,0.46660998
0,0.17418984
0,0.47526807
0,0.19683242
0,0.04183831
0,0.058829773
0,0.39337817
1,0.055047214
0,0.01357326
0,0.15063876
0,0.15349072
0,0.3580455
1,0.7197754
1,0.91677284
1,0.8511529
1,0.9096137
1,0.99117345
1,0.9581723
1,0.33666474
0,0.4999904
1,0.4539285
1,0.75637275
1,0.9595113
1,0.9230264
1,0.29411128
1,0.16014956
0,0.013863882
0,0.03999891
0,0.0069241337
0,0.03131888
0,0.280868
1,0.17832777
1,0.97763354
1,0.99335176
1,0.9416169
1,0.65035135
0,0.03393377
0,0.024261553
0,0.012731756
0,0.0059584924
0,0.579226
0,0.02409668
0,0.015922874
0,0.14864816
0,0.081317835
0,0.039009396
0,0.09707374
0,0.17708331
0,0.031862106
0,0.017475687
0,0.038122743
0,0.5217414
1,0.98901105
1,0.9949368
1,0.97692573
1,0.45272955
0,0.8174785
0,0.74560153
1,0.98778105
1,0.32427788
1,0.9069195
1,0.40974742
0,0.18654953
0,0.04060409
0,0.048333075
0,0.13723151
0,0.8476274
0,0.99227047
0,0.01041104
0,0.038046427
0,0.01055491
1,0.030726226
0,0.14991115
0,0.04476563
0,0.021935202
0,0.09975903
0,0.014023807
0,0.17889431
1,0.9837632
1,0.82975096
1,0.7402533
1,0.9280756
1,0.8817256
1,0.77287626
0,0.008832035
0,0.033022586
0,0.198322
0,0.04830905
0,0.012956786
1,0.077089004
1,0.8281868
0,0.28876254
0,0.11413077
0,0.26993135
0,0.1926048
0,0.35830057
1,0.65290034
1,0.5841768
1,0.92424405
1,0.9221869
0,0.9153694
1,0.8014222
0,0.17140478
0,0.24030876
1,0.75688535
1,0.03245677
1,0.7548195
1,0.9643873
1,0.85682756
0,0.97693753
1,0.9746908
1,0.98896027
0,0.059701126
1,0.6651835
1,0.89996344
1,0.2627297
1,0.7502918
1,0.9308877
0,0.13027374
0,0.034644265
0,0.0035853107
0,0.0045065805
0,0.010957861
0,0.0053711515
0,0.24880542
1,0.9650382
0,0.23564872
0,0.0027316448
0,0.004542954
0,0.0032330086
0,0.05591541
1,0.08588625
1,0.85599065
0,0.006565574
0,0.07544943
0,0.028128019
0,0.00960336
0,0.014739939
0,0.015536687
0,0.013038303
0,0.47237745
0,0.087636255
0,0.015738705
0,0.04794831
0,0.38099888
1,0.2296111
1,0.012438139
0,0.49239936
1,0.7717805
1,0.85839844
1,0.9630545
1,0.99332845
1,0.9958403
1,0.9816164
1,0.965349
0,0.48040378
1,0.075882666
1,0.79728496
1,0.13869672
1,0.7556891
1,0.035032757
0,0.013558188
0,0.019742314
0,0.008178192
0,0.04747041
0,0.07145705
0,0.09696068
0,0.029918598
0,0.0031594394
0,0.048369374
0,0.017913107
0,0.123672724
0,0.0036134855
0,0.19608355
0,0.22314957
1,0.25637943
1,0.6261405
1,0.94279915
1,0.567613
1,0.017579865
1,0.04469175
0,0.005261918
0,0.0043257535
0,0.029153077
0,0.0034148148
0,0.09749658
0,0.01839493
1,0.40734103
0,0.3656851
0,0.039896883
0,0.010930644
0,0.01971947
1,0.8572434
1,0.69565064
1,0.87559825
0,0.55865854
0,0.056492295
0,0.124214046
0,0.095039956
1,0.55814844
1,0.76493436
1,0.10094555
0,0.9478345
0,0.9471506
1,0.0048034615
1,0.005239687
1,0.009565795
0,0.078700274
0,0.39479518
1,0.48145112
0,0.48862782
1,0.5359389
1,0.8301456
1,0.05133845
1,0.41232398
0,0.800884
0,0.88314515
1,0.84600735
1,0.49674934
1,0.7179036
1,0.47853556
0,0.21038511
0,0.48700634
1,0.894849
1,0.1307308
1,0.95586586
1,0.95190907
1,0.04173658
0,0.047966357
0,0.1215511
0,0.08879575
0,0.70663625
0,0.9223431
1,0.9265165
1,0.75001574
1,0.91212803
1,0.5511056
0,0.9155804
0,0.25141993
0,0.081273995
0,0.047493238
1,0.038676936
0,0.13162273
0,0.32680205
0,0.12868646
0,0.4131405
1,0.7348618
0,0.005480894
0,0.07438098
0,0.87279314
1,0.106187396
1,0.6584474
1,0.21081965
1,0.88204855
0,0.8971899
0,0.14277996
1,0.70328015
1,0.93067175
1,0.9511646
1,0.94057274
0,0.8736681
0,0.42561638
0,0.00486903
0,0.109195106
0,0.1731639
0,0.13090596
0,0.37108815
1,0.3566631
1,0.95655257
1,0.9818287
1,0.8908192
1,0.9505309
1,0.9889247
0,0.37266436
1,0.8248643
1,0.9891089
1,0.85786235
1,0.84216976
1,0.19751203
0,0.15765059
0,0.11319926
0,0.0028992898
0,0.0048528374
0,0.045546077
0,0.0036239799
0,0.18797348
0,0.4378893
0,0.39131933
0,0.056307692
0,0.071049005
1,0.05524327
0,0.14060806
0,0.014574632
0,0.040531855
0,0.0052512037
0,0.068901874
0,0.962846
1,0.3361954
0,0.43681613
0,0.1967483
0,0.029932516
0,0.023646036
1,0.92860097
1,0.9680526
1,0.9923304
1,0.9957243
1,0.87253726
1,0.46863317
1,0.95482755
1,0.98850226
1,0.44078854
1,0.5223808
0,0.21666566
0,0.11453618
1,0.37279418
1,0.97508824
1,0.9773415
1,0.9957312
1,0.9926622
1,0.97234106
1,0.8501484
0,0.33494994
0,0.14849475
0,0.020074476
0,0.039805472
1,0.8143311
1,0.7040942
1,0.09450757
1,0.92780524
1,0.97567797
0,0.03680587
0,0.025933763
0,0.0026931316
0,0.04217071
1,0.9767776
1,0.99262357
1,0.93967056
1,0.9436016
1,0.39266473
1,0.97896725
1,0.9039496
1,0.998538
1,0.934138
1,0.9036546
1,0.8082548
1,0.6523932
0,0.8171431
0,0.6165251
0,0.38256547
0,0.24455716
0,0.78267825
1,0.9319491
1,0.7713081
1,0.8902263
1,0.9439231
0,0.12188869
0,0.22235873
0,0.021468513
1,0.96786344
1,0.99120516
1,0.9622379
1,0.96121734
1,0.025910253
1,0.9763407
1,0.9522175
1,0.95918083
1,0.8402047
1,0.96492684
1,0.13301755
0,0.042364713
0,0.11995021
0,0.004455003
0,0.0034764921
0,0.1181423
0,0.8452541
1,0.28326285
1,0.9753296
1,0.8906856
1,0.8680238
1,0.74607766
1,0.8016306
1,0.19556165
0,0.09011631
0,0.028046543
0,0.029474176
0,0.040585462
0,0.10793558
0,0.11230812
0,0.06762482
0,0.11337814
0,0.06448847
0,0.44383672
1,0.31298563
0,0.15649201
0,0.36011636
0,0.076649
0,0.078133754
0,0.076105595
0,0.65045017
0,0.09913446
0,0.016179036
0,0.5613061
0,0.61562634
0,0.9098414
1,0.77926755
1,0.9801405
1,0.9123102
1,0.95413357
1,0.9703809
1,0.9036995
1,0.988383
1,0.91272557
1,0.9821921
1,0.8348749
1,0.5021482
1,0.77016747
1,0.98249024
1,0.95890015
1,0.2692709
1,0.631643
0,0.59311557
0,0.36462557
0,0.5251238
0,0.049179062
0,0.029817719
0,0.5005912
0,0.86946315
1,0.5359073
1,0.9789738
1,0.99838257
1,0.99390817
1,0.99437296
1,0.25742736
1,0.5597185
1,0.79708326
1,0.9616927
1,0.8749915
1,0.027317854
0,0.026715413
0,0.06731052
0,0.05358427
1,0.91230035
1,0.5872329
1,0.97139853
1,0.98274094
1,0.54950964
1,0.56000614
1,0.8331653
1,0.78202045
0,0.12305367
1,0.8765146
1,0.94115263
1,0.95731014
1,0.9269928
0,0.03654404
0,0.01436829
0,0.0030047013
0,0.028241014
0,0.09032083
0,0.028118428
0,0.07603633
0,0.4686815
0,0.091638885
0,0.022712074
0,0.020989927
0,0.2850648
0,0.058016278
1,0.48619747
1,0.4310205
1,0.8839925
1,0.9782601
1,0.8433313
1,0.733584
1,0.22043274
0,0.16175446
0,0.0186925
0,0.008052487
0,0.021584557
0,0.02056871
0,0.008506307
1,0.91832656
1,0.8141467
1,0.8477199
1,0.9102535
1,0.43119237
1,0.19722281
1,0.6229784
1,0.78698635
1,0.56002426
0,0.82180935
0,0.5585875
0,0.03571651
0,0.34320992
1,0.6728134
1,0.49432692
1,0.835304
1,0.8836145
1,0.34748906
1,0.8844206
1,0.9826766
1,0.97610337
1,0.5637096
1,0.11065903
1,0.18542032
1,0.05515495
0,0.020671945
1,0.6561718
1,0.78347033
1,0.6993387
1,0.3597498
0,0.07304855
0,0.09106775
0,0.14749913
0,0.96571666
1,0.5545391
1,0.8985381
1,0.97657317
1,0.92979187
1,0.99742657
1,0.98705786
1,0.9363382
1,0.6641066
1,0.83036023
1,0.719056
1,0.43978617
0,0.23713304
0,0.058183935
0,0.30538177
0,0.030373434
0,0.47459355
1,0.05274047
1,0.116090335
0,0.9716114
1,0.4347977
1,0.6973963
1,0.9123916
1,0.98476344
1,0.9410211
1,0.24520805
1,0.6091052
1,0.9488787
1,0.947326
1,0.64265263
1,0.633538
1,0.9666932
1,0.95131683
0,0.6404123
0,0.095113225
0,0.44481006
1,0.6407951
1,0.85360277
1,0.69221354
0,0.136937
0,0.0067944513
0,0.002503936
0,0.00088990276
0,0.0092563825
0,0.156151
1,0.86273223
1,0.9150257
1,0.76254344
1,0.81158316
1,0.9287137
1,0.99014765
1,0.9790797
1,0.9648272
1,0.94921064
1,0.5306802
1,0.9913332
1,0.46224388
1,0.20402205
1,0.35395646
1,0.9940995
1,0.9783745
1,0.98817736
1,0.90781
0,0.7463478
0,0.42683756
0,0.4510474
1,0.33870605
1,0.69284403
1,0.94135964
0,0.9591555
1,0.1484443
1,0.16945902
1,0.23510994
0,0.368191
0,0.07993924
0,0.028351119
0,0.025798008
0,0.18077889
1,0.7112131
1,0.93740296
0,0.48925078
1,0.93785304
0,0.51331866
0,0.20969889
1,0.53360736
1,0.2513767
1,0.9179247
1,0.69914955
1,0.0117951045
1,0.6326421
0,0.20330401
0,0.049920373
0,0.60118145
0,0.13097084
0,0.4314248
0,0.8842127
1,0.45951137
1,0.6670236
1,0.8779166
1,0.71800995
1,0.8619518
1,0.54370934
1,0.80236876
1,0.68895
1,0.428085
1,0.88465965
1,0.83373713
1,0.43851987
0,0.496587
0,0.040939946
0,0.020783022
0,0.0265736
1,0.59067863
1,0.21997811
0,0.35043606
0,0.051739234
0,0.025205152
0,0.0012415744
0,0.0138253365
1,0.93067807
1,0.62731427
1,0.49137312
1,0.36340353
0,0.033692274
0,0.64539707
0,0.071933016
0,0.1893981
0,0.0931268
0,0.102065966
0,0.18604895
0,0.081064016
0,0.77230805
0,0.052955184
0,0.123274535
0,0.6830557
1,0.46744567
1,0.5780624
1,0.8446415
1,0.43924892
1,0.007963577
0,0.49712414
0,0.020651959
0,0.020817593
0,0.16626039
1,0.9847987
1,0.8932281
1,0.8369474
1,0.83497965
1,0.58676237
0,0.78951293
0,0.2194337
0,0.11134183
0,0.4851827
0,0.47014356
1,0.96013343
1,0.89162344
1,0.9151834
1,0.9975253
1,0.9881196
1,0.6528744
1,0.9775153
1,0.9635306
1,0.31954044
0,0.8797111
0,0.22226885
0,0.031043308
0,0.054634534
0,0.047960337
0,0.047254242
1,0.87694854
1,0.23849024
1,0.8694469
1,0.5376674
0,0.12599577
0,0.100942545
0,0.00086407777
0,0.010119859
0,0.007332157
0,0.039641324
0,0.36193052
1,0.9518723
1,0.97137994
1,0.97204024
1,0.96593016
0,0.5309181
0,0.0998895
0,0.33888814
0,0.39891577
1,0.20381036
1,0.57810086
1,0.9221687
1,0.36769387
1,0.66427225
1,0.9624218
1,0.9813937
1,0.7829313
1,0.40778455
0,0.97200227
1,0.744552
0,0.005074155
0,0.21140504
0,0.06293601
0,0.06550312
0,0.076316185
0,0.13687845
0,0.05083279
0,0.41334978
1,0.2644542
1,0.37892687
1,0.23294389
1,0.6058274
1,0.8313198
1,0.8499681
1,0.6438812
0,0.91229665
0,0.2933887
1,0.36762482
0,0.088341296
0,0.647154
0,0.0703178
0,0.38313726
0,0.88507134
0,0.89421064
1,0.9743929
1,0.31409612
0,0.07802549
0,0.022885377
0,0.037006814
0,0.03979329
0,0.0023395347
0,0.004965754
0,0.0014600515
0,0.00514305
0,0.0015401264
0,0.004114415
0,0.017804064
0,0.0171456
0,0.008635107
0,0.13256827
0,0.56660163
1,0.73741615
1,0.9745473
1,0.9926829
1,0.9966744
1,0.99779487
1,0.98072183
1,0.9813053
0,0.5198303
0,0.7512336
1,0.14693742
1,0.9844364
1,0.9877138
1,0.65014726
0,0.22877066
0,0.09604812
0,0.03195382
0,0.15013571
0,0.058580995
0,0.16521032
0,0.13798822
1,0.96815556
1,0.99042434
1,0.6460803
1,0.9830377
1,0.7634308
1,0.9282221
1,0.9880404
1,0.117979
0,0.51653206
1,0.9963206
1,0.9907402
1,0.97145057
1,0.7506152
1,0.36198366
1,0.2798766
1,0.26136392
0,0.16910985
0,0.026811397
1,0.007438009
0,0.28084576
0,0.033869006
0,0.95084214
0,0.049178574
0,0.34767997
1,0.8298025
1,0.94718933
1,0.99743927
1,0.99717206
1,0.9417218
1,0.87726164
1,0.9610745
1,0.9461889
0,0.5048824
0,0.12631178
0,0.007380808
0,0.023634523
0,0.02436989
0,0.24849704
1,0.97295547
1,0.91038185
1,0.86350197
0,0.40005562
0,0.9057284
1,0.74900454
1,0.8014261
1,0.9064446
1,0.577749
1,0.47829035
0,0.872093
0,0.08205908
0,0.14295611
0,0.07185022
0,0.8592489
1,0.7721052
1,0.7620102
1,0.9740235
1,0.5715671
1,0.93077224
1,0.3358981
1,0.92796254
1,0.2170243
0,0.08248315
0,0.11470598
0,0.035614494
0,0.014560455
0,0.05332178
0,0.043164946
0,0.06960805
0,0.11405217
0,0.42447397
0,0.86666006
0,0.96281606
1,0.81176853
1,0.81768775
1,0.70712537
1,0.18514802
1,0.5459122
0,0.06274639
0,0.113904774
0,0.19195905
0,0.54244757
0,0.45015192
1,0.38159198
0,0.99129117
1,0.96969986
1,0.9932127
1,0.9050427
1,0.75573665
0,0.63596094
0,0.067947626
0,0.030149935
0,0.32942683
1,0.9549256
1,0.99276674
1,0.9175544
0,0.90241355
1,0.17954849
0,0.6445047
0,0.2861081
0,0.97023815
0,0.8229646
0,0.18565688
0,0.03152484
0,0.33338708
0,0.074560285
0,0.9397305
0,0.15431371
1,0.58714354
0,0.019203583
1,0.24257712
1,0.86776036
1,0.9028989
1,0.9500766
1,0.7275613
0,0.27975434
0,0.022429345
0,0.6513412
1,0.55284786
1,0.97609645
1,0.8567923
1,0.69530284
1,0.9585653
1,0.07381323
0,0.08733311
1,0.05439108
0,0.45709354
0,0.10366038
0,0.27247512
0,0.107298434
0,0.0033600417
0,0.024329362
0,0.02640431
0,0.14727637
0,0.31630298
0,0.007252639
0,0.004390623
0,0.022783121
1,0.46020937
1,0.8919635
1,0.89889693
1,0.76946574
1,0.5942256
1,0.034196842
0,0.35088426
0,0.15205897
0,0.010325247
0,0.0072257104
0,0.016631652
0,0.022796107
0,0.0073870397
0,0.022796867
1,0.40194228
1,0.72845995
1,0.79656357
1,0.46404427
0,0.109692894
0,0.026015006
0,0.0022376752
0,0.015148111
0,0.490804
0,0.014877746
0,0.29729685
0,0.25824246
0,0.098850586
1,0.41328555
1,0.92048824
1,0.9620102
1,0.95748323
1,0.96915114
1,0.9673533
1,0.98482805
1,0.9633588
1,0.98673755
1,0.34560883
1,0.55208075
0,0.04345195
0,0.0026097032
0,0.55645716
0,0.07193571
1,0.25327936
1,0.82334965
1,0.03554516
0,0.0418394
0,0.11646658
1,0.86111474
1,0.87818503
1,0.9928693
1,0.99171233
1,0.51232606
1,0.1360549
1,0.33046362
0,0.8863066
0,0.649722
0,0.41948813
0,0.13796748
0,0.23669519
0,0.5789347
1,0.4930444
1,0.5004192
0,0.49656555
0,0.06827828
0,0.19404636
0,0.62978226
1,0.09374665
1,0.32378107
0,0.33387682
0,0.25230473
0,0.106377125
0,0.099789396
0,0.037126888
0,0.82882893
0,0.13660868
0,0.2915843
0,0.94341683
1,0.8122237
1,0.92451674
1,0.99005264
1,0.96600026
1,0.9784978
1,0.97377837
1,0.98055756
1,0.17732726
1,0.96850103
1,0.890088
0,0.81341153
0,0.88585263
0,0.36908272
0,0.1288885
0,0.8014749
1,0.94114935
1,0.7365808
1,0.89762497
1,0.62490946
0,0.15447353
0,0.83716184
1,0.025238384
1,0.35414726
1,0.91947174
1,0.9464289
0,0.35951906
0,0.12986317
0,0.042331543
0,0.016091961
0,0.035035744
0,0.043442685
0,0.7218485
0,0.7023589
0,0.044656646
0,0.52026993
0,0.13324073
0,0.39497378
0,0.015595744
1,0.9861784
1,0.974974
1,0.793409
1,0.3673569
0,0.39386892
0,0.077690765
0,0.057693053
0,0.09871973
0,0.15785201
1,0.96685565
1,0.97947204
1,0.9354804
1,0.98683363
1,0.811167
1,0.3210357
1,0.9971143
1,0.98293763
1,0.921383
1,0.9609892
1,0.89739555
0,0.026517898
0,0.44176945
0,0.19170582
0,0.037227944
1,0.065528065
0,0.10130383
0,0.87985456
0,0.22281276
0,0.07413246
1,0.113322645
1,0.72671795
1,0.84078854
1,0.7839213
1,0.27485937
0,0.066475265
0,0.087963484
0,0.1575714
1,0.40791678
1,0.38725922
1,0.47057635
0,0.08519573
1,0.32470438
1,0.6094339
0,0.0038830137
0,0.005527044
0,0.007870043
0,0.0051787375
0,0.76721925
0,0.11224398
0,0.051638763
0,0.006516446
0,0.036589988
0,0.105912834
1,0.5122705
1,0.982333
1,0.9952258
1,0.90591
1,0.99378127
1,0.33638534
0,0.18650666
0,0.23588428
0,0.043784495
0,0.13832434
1,0.74772555
0,0.94099987
0,0.22609024
0,0.26427144
0,0.25036943
0,0.97939956
1,0.9656709
1,0.4679129
1,0.84735453
1,0.5182332
1,0.053700767
0,0.08038556
0,0.012187862
0,0.023846693
0,0.028029935
0,0.068364255
0,0.072466925
0,0.057468127
0,0.036374874
0,0.054733057
0,0.019964347
0,0.0047381767
0,0.100123316
0,0.44185683
0,0.3869399
0,0.09821584
0,0.14643039
0,0.030957928
0,0.03054089
0,0.07526216
0,0.3553914
0,0.07423075
0,0.10337896
0,0.21754321
0,0.117375664
0,0.20172845
0,0.024039565
0,0.0413327
0,0.01144662
0,0.26027003
0,0.023425115
0,0.012303319
0,0.11609269
0,0.0043025124
0,0.014157816
0,0.011896607
0,0.0039488054
0,0.0065338397
0,0.03186499
0,0.034657426
0,0.02207205
0,0.015995279
0,0.0035924518
0,0.0028737248
0,0.011879466
0,0.014271466
0,0.008169695
0,0.018687842
0,0.015113023
0,0.056825157
1,0.9071213
1,0.7697919
1,0.93998
1,0.8941942
1,0.831512
1,0.7212213
1,0.88773113
1,0.8933281
1,0.958536
1,0.92001516
0,0.84381366
1,0.96896476
1,0.5422091
1,0.9810862
1,0.012792368
1,0.013657349
0,0.050492458
0,0.0151268495
0,0.026600558
0,0.017131455
0,0.05201019
0,0.015534305
0,0.037860427
0,0.038678467
0,0.095343515
0,0.0019448375
0,0.24893105
0,0.24216776
0,0.10310496
1,0.299817
1,0.09028199
1,0.8943592
1,0.17434898
1,0.13274021
1,0.12953787
1,0.024684712
0,0.031184278
0,0.09512726
0,0.0147724375
0,0.020717718
0,0.003881804
0,0.00034314868
0,0.004277967
0,0.20830464
0,0.7053815
0,0.28029943
1,0.9331388
1,0.97863114
1,0.990815
1,0.9879452
1,0.99745685
1,0.98846626
1,0.98191166
1,0.9613153
0,0.34839484
0,0.061044455
0,0.017279062
0,0.0023799594
0,0.007842069
0,0.04181423
0,0.08922757
0,0.09714654
1,0.8260267
1,0.5876047
1,0.8197392
1,0.81258065
1,0.815701
1,0.08126414
1,0.1492008
0,0.6039928
1,0.10334511
0,0.04614455
0,0.014248087
0,0.0026773277
0,0.00042802806
1,0.72322035
1,0.9832902
1,0.979324
1,0.98552346
1,0.9553508
1,0.9923524
1,0.81970054
1,0.46351817
1,0.925604
1,0.8117387
0,0.19952424
0,0.11723351
0,0.04230752
0,0.056019373
0,0.119236715
0,0.18223672
0,0.05317162
0,0.283394
1,0.9914247
1,0.9921341
1,0.98390317
1,0.95961964
1,0.9469449
1,0.82301754
1,0.67371315
1,0.8087069
1,0.33948424
1,0.69723153
0,0.576263
0,0.13040844
0,0.78869593
0,0.0032896006
0,0.8857669
1,0.42288905
1,0.91560817
1,0.9893813
0,0.68180335
1,0.99346405
1,0.994113
1,0.97619164
1,0.97029567
1,0.76005346
1,0.7515466
1,0.4471988
1,0.6472005
0,0.1869026
0,0.089169115
0,0.02159943
0,0.042417035
0,0.04232773
0,0.16000977
0,0.21011461
0,0.589674
0,0.81717485
1,0.9917762
1,0.98993903
1,0.9636336
1,0.84912956
0,0.023819633
0,0.132013
0,0.009507579
0,0.0046092635
0,0.0041311206
0,0.81717217
1,0.110826835
0,0.6921681
1,0.67510015
0,0.09780455
0,0.13200012
0,0.00359585
1,0.016201
0,0.012870556
0,0.016880345
0,0.053325526
0,0.10632798
0,0.5118465
1,0.0027636006
1,0.008766342
0,0.03604204
0,0.008756391
0,0.036131613
0,0.013322151
0,0.06279682
0,0.07525108
0,0.014544037
0,0.06506262
0,0.1079578
0,0.22651266
1,0.9526114
1,0.97561944
1,0.99189746
1,0.9957624
1,0.81364894
1,0.97045565
1,0.023422005
1,0.10279114
0,0.09182362
0,0.048893332
0,0.18551373
0,0.053145625
0,0.014297489
0,0.018493196
0,0.01220937
0,0.009991034
0,0.0037962531
0,0.0030873576
0,0.015605924
0,0.01012006
0,0.08013114
0,0.009546212
0,0.09412937
0,0.010500614
0,0.037313353
0,0.036760338
0,0.08973198
0,0.17154786
1,0.63897926
1,0.6485803
1,0.9236041
1,0.9261941
1,0.8444877
1,0.8844811
0,0.0789249
0,0.0016711719
0,0.011118416
0,0.5454918
0,0.43230242
0,0.6722616
1,0.94941354
1,0.5493571
1,0.5291762
1,0.91196185
1,0.9866078
1,0.7162162
0,0.5334034
0,0.8339326
1,0.6638271
1,0.8426273
1,0.950415
