target,prediction
1,0.15840529
1,0.28340128
1,0.9446571
1,0.9943749
1,0.99821717
1,0.9963163
1,0.98410416
1,0.9137278
1,0.483952
0,0.0067496873
0,0.008330116
0,0.0056580086
0,0.0014522708
0,0.008993666
0,0.87189806
1,0.569454
1,0.9956071
1,0.99204457
1,0.9900947
1,0.6717906
0,0.38945854
0,0.04708335
0,0.012169392
1,0.5459333
0,0.026402473
0,0.050119977
0,0.3179181
0,0.0023570398
1,0.17013897
1,0.8455854
1,0.9820331
1,0.9912838
1,0.9814021
1,0.3966202
1,0.54723257
1,0.3316024
0,0.22062732
0,0.036186736
0,0.550408
0,0.9607457
0,0.4261198
1,0.5878594
1,0.9843386
1,0.66894144
1,0.91791373
1,0.99324244
0,0.12445595
1,0.45089513
0,0.78077066
1,0.3175129
1,0.9371735
1,0.9531391
1,0.53542745
1,0.61605346
0,0.044307444
0,0.004903516
0,0.00058803486
0,0.009083238
0,0.007944929
0,0.0002935267
0,0.65009856
0,0.008633438
0,0.016698947
0,0.22418725
0,0.28603792
0,0.66124475
1,0.019962428
0,0.56330246
1,0.35449937
1,0.97970676
1,0.8202441
1,0.8577249
1,0.8952193
1,0.39975873
0,0.08961371
0,0.0031914513
0,0.0027607726
0,0.0069942907
0,0.7422647
1,0.9622808
0,0.9158034
0,0.9883862
1,0.28942463
1,0.9815351
1,0.9971513
1,0.92307615
1,0.92327213
1,0.9839739
1,0.21742061
1,0.37696326
1,0.94761956
1,0.9522851
1,0.9276094
1,0.98797953
1,0.67303675
0,0.1346514
0,0.051198397
0,0.02842379
0,0.023413373
1,0.91571015
1,0.99612194
1,0.9962071
1,0.99840885
1,0.88423896
1,0.9892218
1,0.90151954
0,0.97208154
0,0.75647193
0,0.2741801
1,0.72130024
1,0.98535997
1,0.9925938
1,0.97235715
1,0.8965984
1,0.7647437
1,0.008725726
0,0.58393246
0,0.07737268
0,0.0009522698
1,0.9987207
1,0.99550253
1,0.9920363
0,0.085157976
0,0.0014114864
0,0.014680682
0,0.004086152
1,0.9979279
1,0.99939346
1,0.9945574
1,0.99492896
1,0.9789457
0,0.009108514
0,0.001421028
0,0.22895162
0,0.0019663845
0,0.9654489
0,0.043053437
1,0.8723978
1,0.99451977
1,0.8990587
1,0.43820485
1,0.8203889
0,0.4709506
0,0.046723682
0,0.005293437
0,0.0050748917
0,0.056199513
0,0.3073151
0,0.88171476
0,0.94240606
0,0.106123075
0,0.049700834
1,0.2912501
1,0.6709299
1,0.93785435
0,0.62886965
0,0.07129633
0,0.3814857
0,0.062248264
1,0.2728682
1,0.9609939
1,0.99495333
0,0.3991269
0,0.032701515
0,0.010902924
0,0.9913777
0,0.54403526
1,0.07759997
0,0.19334038
0,0.016959175
0,0.0002899598
0,0.0022118725
0,0.043910943
0,0.13045926
1,0.06629601
1,0.93028295
1,0.7916207
1,0.06611855
0,0.37083545
0,0.00033279837
0,0.0035387266
0,0.0050872387
0,0.015054446
0,0.41141528
0,0.0013911691
0,0.0012332881
0,0.000903014
0,0.0018689806
0,0.0032987061
0,0.56591773
0,0.6021862
1,0.9419104
0,0.6687766
1,0.8944574
1,0.80443645
1,0.9277659
0,0.15124595
0,0.0003117292
0,0.00026037032
0,0.00011963712
0,0.0010517681
1,0.9922294
1,0.9940502
1,0.9779416
0,0.08173559
0,0.010434525
0,0.00041736508
0,0.010135314
0,0.21437772
1,0.41109133
0,0.9745052
0,0.96772355
1,0.92040277
1,0.71776044
1,0.8158305
1,0.9700617
1,0.9496427
0,0.046060145
0,0.008579063
0,0.043403737
1,0.05051696
0,0.07098064
1,0.6206234
1,0.84981465
0,0.17233327
1,0.49040177
1,0.88509953
0,0.6309302
0,0.2717391
0,0.7638288
0,0.6526426
0,0.101628795
0,0.33556455
1,0.92126673
1,0.9761847
1,0.9892014
1,0.9971685
1,0.9080542
1,0.8703481
1,0.92509115
1,0.9376241
0,0.79172945
0,0.56343436
0,0.60180455
0,0.13918802
0,0.80221
0,0.013408604
0,0.0036572479
0,0.0075221704
0,0.007094087
0,0.048171587
0,0.38821223
0,0.11815756
0,0.13642837
0,0.09231699
0,0.72283727
0,0.14866498
1,0.98054117
1,0.93820727
0,0.59912413
0,0.56709826
0,0.3021304
0,0.0054505076
0,0.011076688
0,0.7177831
0,0.16405638
0,0.6656801
1,0.4582109
1,0.9634467
1,0.9840447
1,0.9732555
1,0.9904146
1,0.6667183
0,0.97956026
1,0.60872906
1,0.97645414
1,0.076045655
0,0.94015193
1,0.7108749
0,0.06536079
0,0.0028093304
0,0.59063214
0,0.049048454
0,0.023276325
0,0.002058343
0,0.04676227
0,0.008009587
0,0.34552273
0,0.0039949883
0,0.09004764
0,0.0064093336
0,0.049144432
0,0.032622278
0,0.033159588
0,0.0049966606
0,0.1485278
0,0.06427467
0,0.49996066
0,0.6349135
1,0.03055109
1,0.011143624
0,0.93050617
0,0.1953544
0,0.13984986
0,0.56397694
0,0.019929161
0,0.0026540894
0,0.007202989
0,0.090899676
1,0.6695563
1,0.65081435
1,0.6827877
1,0.95407814
0,0.6430422
1,0.04395376
0,0.26554218
0,0.20496996
0,0.9337726
0,0.004681618
0,0.008546917
0,0.02918283
0,0.06579523
0,0.0056141475
0,0.10441753
0,0.93306124
0,0.087013714
0,0.022954585
0,0.005117022
0,0.010202826
0,0.14408314
0,0.03263437
0,0.05768196
0,0.009795085
0,0.00080310117
0,0.013544064
0,0.06708944
0,0.029311748
0,0.019622482
0,0.005571679
1,0.91809374
1,0.8671918
0,0.778846
0,0.2758171
0,0.4666397
0,0.07423214
0,0.16533688
0,0.006690445
1,0.942173
1,0.9034232
1,0.82881504
1,0.54761994
1,0.7110319
0,0.90156597
1,0.74698627
0,0.0066736015
0,0.1022081
1,0.5612248
1,0.887689
0,0.043229207
0,0.08920223
0,0.020369457
1,0.34285763
0,0.01220892
0,0.06255075
0,0.6271463
1,0.79286945
1,0.7991143
1,0.5312359
0,0.24259935
0,0.01969433
0,0.075625464
0,0.15323159
1,0.029454758
1,0.07973902
0,0.36980253
0,0.1160707
0,0.029015264
0,0.070127204
1,0.8862399
1,0.9477825
1,0.95697474
1,0.7569478
0,0.018065166
0,0.022346543
0,0.012761759
0,0.021768974
1,0.91432744
1,0.75595236
0,0.5285425
0,0.9812649
1,0.66194373
0,0.19551773
0,0.96691483
1,0.25658688
1,0.98496497
1,0.8874346
0,0.9695858
1,0.9702775
0,0.075918905
0,0.71554464
1,0.8712988
0,0.028507791
1,0.9665794
1,0.97807693
1,0.5780012
1,0.96142554
0,0.104434565
0,0.35900232
0,0.3067191
0,0.7940539
1,0.42278713
1,0.9588482
1,0.908454
1,0.88485616
0,0.008248985
0,0.03315337
0,0.04231401
0,0.034856033
0,0.6207977
0,0.004670431
0,0.18733314
1,0.0116951745
1,0.0730746
0,0.1993825
0,0.030038048
0,0.028716136
0,0.054017074
0,0.0024201756
0,0.004184246
0,0.0025510094
0,0.012166932
0,0.05108901
0,0.0037856125
1,0.5353666
1,0.31586277
1,0.8281847
0,0.34125346
0,0.011817268
0,0.096482016
0,0.010264121
0,0.013497902
0,0.046469133
0,0.035150554
0,0.036177583
0,0.038888846
1,0.021391291
0,0.02299213
0,0.028124066
0,0.07279138
0,0.024608802
0,0.094013326
0,0.25777227
0,0.007562808
0,0.065823555
0,0.093979605
0,0.6500393
0,0.510525
0,0.018115122
1,0.0068063545
0,0.057573203
0,0.016454805
0,0.17167184
0,0.62477213
1,0.8296894
1,0.8172443
1,0.995939
1,0.99669904
1,0.9841098
1,0.97963095
1,0.77773494
0,0.44842252
0,0.10182217
0,0.026553748
0,0.010698178
0,0.23896031
1,0.15175635
1,0.12759875
0,0.021022715
0,0.19515638
0,0.04547565
0,0.002744573
0,0.44713926
1,0.053094994
1,0.88079613
1,0.96584886
1,0.9928368
1,0.885686
0,0.017459646
0,0.00987507
0,0.00087227067
0,0.034026098
0,0.012536317
0,0.018777093
0,0.023351721
0,0.049989253
0,0.001290391
1,0.9760819
1,0.9959715
1,0.9679822
1,0.95787865
0,0.72606593
0,0.9493786
1,0.964928
1,0.54382145
1,0.9784793
1,0.6119179
0,0.5595082
0,0.036271367
0,0.16791466
0,0.10156614
0,0.6798527
0,0.99390864
1,0.99617237
1,0.9960693
1,0.998072
1,0.9981712
0,0.10872276
0,0.01610533
0,0.06248028
0,0.010147898
0,0.08687546
0,0.02196584
1,0.59648025
1,0.79417896
0,0.025719447
0,0.009433941
0,0.06507127
0,0.007415691
0,0.0144334715
1,0.067364
1,0.9309164
0,0.42638505
0,0.067622565
0,0.0449735
0,0.19021347
0,0.45818186
1,0.81270605
1,0.99718165
1,0.98809195
1,0.9943011
1,0.94777364
0,0.11884898
0,0.44605845
1,0.5342097
1,0.13242966
1,0.81206393
1,0.69176775
1,0.9747404
0,0.9816113
1,0.93802977
1,0.98499554
0,0.013995333
1,0.5906313
1,0.84008986
1,0.24512412
1,0.75165844
1,0.9948054
1,0.42149454
0,0.056217447
1,0.96167475
1,0.28592053
0,0.1501056
0,0.038875725
0,0.00070955476
0,0.0038634758
0,0.0018205583
0,0.00066941045
0,0.045319777
1,0.9813856
1,0.99168664
1,0.9994543
1,0.9909704
1,0.286556
1,0.73048717
0,0.01680059
0,0.02724868
0,0.0081276875
0,0.00081051904
0,0.0023230917
0,0.0015215072
0,0.0063138385
0,0.3834749
0,0.068251096
0,0.0050266413
0,0.012663883
0,0.1545805
1,0.03824454
1,0.010825611
0,0.07739009
0,0.01162262
0,0.06091274
0,0.3648697
1,0.9925845
1,0.99717194
1,0.968508
1,0.9463519
0,0.1918072
1,0.41516945
1,0.45704272
1,0.26104748
1,0.18798593
1,0.40106094
0,0.0148742795
0,0.002724761
0,0.0027022683
0,0.019021649
0,0.44998008
0,0.3391677
0,0.9008502
1,0.28873208
1,0.6267592
1,0.7098805
0,0.07064741
0,0.01246129
0,0.003907144
0,0.068908386
1,0.2664708
1,0.95272464
1,0.80963224
1,0.8849137
1,0.026491094
1,0.48079944
0,0.00080463284
0,0.0042977696
0,0.0026752276
0,0.0016163683
0,0.0687095
0,0.050537903
0,0.060061168
0,0.07984929
0,0.20321278
0,0.52175665
1,0.857953
1,0.9627375
1,0.99071467
0,0.48828408
0,0.29329672
0,0.23609218
0,0.14200358
1,0.5605418
1,0.47869188
1,0.8754024
0,0.8805741
0,0.20489398
1,0.00468511
1,0.20345008
1,0.24255592
1,0.109457806
0,0.26772538
0,0.36285368
0,0.035397734
1,0.7245441
1,0.97127604
1,0.20494182
1,0.70884526
0,0.28334352
0,0.982326
1,0.76211894
1,0.52131623
1,0.93292016
1,0.71544
0,0.29058057
0,0.8293647
1,0.7255146
1,0.75068253
1,0.9800955
1,0.9496557
1,0.6810678
1,0.9014602
1,0.7151134
1,0.7839152
0,0.0191665
0,0.7961312
1,0.614819
1,0.96158624
1,0.9052221
1,0.8883212
0,0.9002765
0,0.18157105
0,0.020601666
0,0.071664065
1,0.019071937
0,0.21122885
0,0.25629678
0,0.021798251
0,0.97008353
1,0.8179576
1,0.9695318
1,0.98662496
1,0.7308231
1,0.94704616
1,0.7899159
1,0.61368746
1,0.76266176
0,0.89866275
0,0.93882376
1,0.82091814
1,0.86042196
1,0.9793466
1,0.9548093
0,0.8569373
0,0.30776688
0,0.0020928942
0,0.027185008
0,0.68211836
0,0.1976054
0,0.71575767
1,0.77403325
1,0.7289942
1,0.9479028
1,0.99107856
1,0.98757976
1,0.97527844
0,0.15179521
1,0.755558
1,0.9597524
1,0.96604997
1,0.98720956
1,0.2256521
0,0.03230346
0,0.16183667
0,0.059256874
0,0.07186211
0,0.032338116
0,0.006531358
0,0.21369158
0,0.40775585
0,0.9116001
1,0.9224181
1,0.950836
1,0.98020923
0,0.015953904
0,0.009850075
0,0.02350207
0,0.00063105783
0,0.057323016
0,0.88434523
1,0.054384097
0,0.34059313
0,0.027952015
0,0.07179214
0,0.03403456
1,0.9834204
1,0.9850172
1,0.99279433
1,0.9979576
1,0.97367775
1,0.9840366
1,0.68293744
1,0.87732685
1,0.58327603
0,0.57219213
1,0.9095737
1,0.95203644
1,0.4628287
1,0.5338095
0,0.3617954
0,0.0014520516
0,0.018065194
0,0.010412244
1,0.026507143
1,0.34948793
1,0.9909883
1,0.94570696
1,0.98119396
0,0.44371894
0,0.042135153
0,0.0016240367
0,0.04753138
1,0.88445026
1,0.6337845
1,0.084774524
1,0.08605767
0,0.6051095
1,0.054563317
1,0.5113009
0,0.0076607876
0,0.010391271
1,0.96200436
1,0.9976362
1,0.9431116
1,0.92696923
1,0.11016368
1,0.791199
1,0.9829912
1,0.9967899
1,0.98464406
1,0.91598797
1,0.84810704
1,0.7910712
0,0.73363674
0,0.39722264
0,0.117377035
0,0.058895152
0,0.3512419
1,0.5979214
1,0.958756
1,0.8275101
1,0.81268686
0,0.9638946
0,0.92650485
0,0.031631034
0,0.036836267
0,0.04035312
0,0.026675085
0,0.1514303
0,0.06232121
1,0.19277327
1,0.9293212
1,0.9937928
1,0.97811776
1,0.83416784
1,0.9640034
1,0.13245562
0,0.27506697
0,0.05660092
0,0.024848966
0,0.004992793
0,0.011342491
0,0.52175474
1,0.093318306
1,0.9796308
1,0.9785573
1,0.8681741
1,0.9784057
1,0.92026204
1,0.76680773
0,0.014938783
0,0.02445461
0,0.017837483
0,0.009923461
0,0.10646629
0,0.0428551
0,0.004836458
0,0.0052091777
0,0.004264392
0,0.08632015
1,0.11910891
0,0.18381779
0,0.6199823
0,0.10085789
0,0.07770516
0,0.019133732
0,0.93005645
1,0.9941613
1,0.99034613
1,0.9980447
1,0.97901034
1,0.9842869
1,0.70595956
1,0.96536326
1,0.9969554
1,0.96903574
1,0.9167094
1,0.9286435
1,0.94116324
1,0.94578296
1,0.77133757
1,0.7823765
1,0.2653903
0,0.6584123
0,0.04057909
0,0.0034570897
0,0.06013308
0,0.054854937
0,0.38122553
0,0.78179085
1,0.79070276
1,0.958689
1,0.99436414
1,0.99237317
1,0.98785096
1,0.93457806
1,0.6933922
1,0.7659581
1,0.95250267
1,0.9067108
1,0.07509666
0,0.16889487
0,0.23257169
0,0.10791134
0,0.27834567
0,0.7156819
1,0.02510629
0,0.9120324
1,0.09471392
1,0.32551852
1,0.6768204
1,0.5686187
0,0.11631454
1,0.92453116
1,0.9771672
1,0.97861195
1,0.9110464
0,0.09393267
0,0.10306004
0,0.003111133
0,0.002638535
0,0.0066441176
0,0.008608053
0,0.13711987
0,0.16295348
0,0.6013055
0,0.80971384
1,0.030384101
0,0.012941921
0,0.026477622
0,0.6058787
0,0.03774747
1,0.8249565
1,0.8372653
1,0.78372663
1,0.7852123
1,0.96042234
1,0.708662
1,0.018608056
0,0.055811394
0,0.10235308
0,0.014545439
0,0.0015142383
0,0.008298639
0,0.006015282
1,0.92097694
1,0.44038332
1,0.882997
1,0.7922692
1,0.932907
0,0.42197865
0,0.9096366
0,0.09550402
0,0.17071746
1,0.31207475
1,0.79509103
1,0.9013703
1,0.9748146
1,0.6427678
1,0.43732086
0,0.8258238
0,0.22256036
0,0.10042549
1,0.7924213
1,0.4501264
1,0.7986175
0,0.51836836
1,0.82123584
1,0.780742
1,0.54532474
1,0.7195937
0,0.18328737
0,0.037355736
0,0.0066416315
0,0.73988724
1,0.9066398
1,0.9662023
1,0.99724376
1,0.96705174
1,0.99342257
1,0.5049084
0,0.6895027
0,0.32866076
1,0.69636166
1,0.8512702
1,0.21443057
0,0.1700965
0,0.12766492
0,0.044974457
0,0.0014539202
0,0.2235845
1,0.07839787
1,0.03669566
0,0.97264355
1,0.55023044
1,0.91355914
1,0.9869751
1,0.96589357
1,0.993105
1,0.99151343
1,0.83530366
0,0.124752134
0,0.002579326
1,0.9268667
1,0.41084474
1,0.78930634
1,0.7023081
0,0.4170765
0,0.029612988
0,0.08532016
1,0.06348339
1,0.5630017
1,0.75559443
0,0.017662326
0,0.005366716
0,0.004629597
0,0.0033774758
0,0.0040488155
0,0.47585976
1,0.06137117
1,0.9820677
1,0.99866164
1,0.9954594
1,0.95292217
1,0.9910432
1,0.98264486
1,0.9836082
1,0.9942069
1,0.99328643
1,0.98270667
1,0.99508435
1,0.79944867
1,0.9717566
1,0.4408875
1,0.4810082
1,0.39216387
0,0.031699836
0,0.15106973
0,0.0700455
0,0.01044792
0,0.72409326
0,0.14899248
0,0.55536205
1,0.20846419
1,0.6095435
1,0.3985996
0,0.9080896
1,0.038440082
1,0.41433865
1,0.63290817
0,0.03697364
0,0.14295717
0,0.023740167
0,0.019178208
1,0.83846045
0,0.37647688
0,0.013347848
1,0.42684695
1,0.5305697
1,0.9478528
1,0.3811792
1,0.10121586
1,0.7995615
0,0.06255762
0,0.039942387
0,0.82127655
0,0.05956512
0,0.2612395
0,0.7852239
1,0.7268617
1,0.69490284
1,0.9439182
1,0.8239427
1,0.036571298
1,0.7483521
1,0.6918094
1,0.048910875
1,0.15620631
1,0.7787138
1,0.39523536
0,0.18715021
0,0.02729565
0,0.0044445717
0,0.0037661472
1,0.47443834
1,0.48271656
0,0.36882347
0,0.014204735
0,0.012113988
0,0.002845708
0,0.027039988
0,0.0102479635
0,0.062466253
0,0.005582474
0,0.015845494
0,0.026634544
0,0.12758902
0,0.0094836885
0,0.04461824
0,0.21555552
0,0.01891272
0,0.11250436
0,0.33821422
1,0.68935376
1,0.68897545
1,0.93990445
1,0.23962423
1,0.19981398
0,0.0551547
0,0.029842414
0,0.019266298
0,0.18763335
0,0.15268719
0,0.08888088
0,0.18207766
0,0.2014503
0,0.19386846
1,0.45034003
1,0.9490064
1,0.9346938
1,0.991647
1,0.9852867
1,0.9367074
1,0.98158824
1,0.89848787
1,0.64008594
0,0.43190417
0,0.22406547
0,0.0056470605
0,0.008874232
0,0.00878304
0,0.010802809
0,0.010547841
0,0.4077507
0,0.041347828
0,0.068127096
1,0.08785352
1,0.96038383
1,0.4496404
0,0.021977419
0,0.0110179605
0,0.0013982188
0,0.0050570443
0,0.0935626
0,0.025843808
0,0.5733424
1,0.9297939
1,0.9985977
1,0.93762213
1,0.84620786
0,0.12090636
0,0.006850827
0,0.004982724
0,0.03791205
1,0.85679656
1,0.738647
0,0.39501724
0,0.3422605
1,0.13515493
1,0.4433606
1,0.76471525
1,0.7050126
1,0.6996807
1,0.8432658
1,0.87973946
1,0.6942976
1,0.1492288
0,0.45025137
0,0.019647807
0,0.007890073
0,0.38382974
0,0.035119478
0,0.2590389
0,0.013930877
0,0.047215573
0,0.115052216
0,0.88048446
1,0.70802
1,0.74309
1,0.34475943
1,0.18049137
1,0.82685566
1,0.9384211
1,0.7533197
0,0.7896453
0,0.090915054
0,0.031531166
0,0.03122314
0,0.71496046
1,0.0026703645
1,0.24144349
0,0.073803015
0,0.1351081
0,0.092062786
0,0.01971621
0,0.009396113
0,0.05065424
0,0.016290652
0,0.027105205
0,0.0007767263
0,0.0041480833
0,0.008216405
0,0.013831689
0,0.026763294
0,0.02213835
0,0.40341645
1,0.63438016
1,0.97259146
1,0.9967225
1,0.99957937
1,0.99666303
1,0.9168013
1,0.99561924
1,0.99713135
1,0.9330762
1,0.99124444
0,0.16703638
1,0.41970608
0,0.0053884354
0,0.0041358885
0,0.01034856
0,0.068087876
0,0.06587689
0,0.15665391
0,0.5947288
1,0.9819833
1,0.99797887
1,0.8145354
1,0.98401016
1,0.82740104
1,0.9484838
1,0.9074249
1,0.31359774
0,0.065843366
0,0.04407749
0,0.24855874
0,0.0073672235
0,0.044261158
1,0.97664124
1,0.5065375
1,0.43541846
0,0.974722
0,0.0033915879
1,0.044765584
0,0.13435987
0,0.7335889
0,0.9930896
0,0.081027806
0,0.16552426
1,0.8001952
1,0.97026855
1,0.9908274
1,0.9004931
1,0.8633747
1,0.96030116
1,0.8780326
1,0.9010848
1,0.925593
0,0.33417863
0,0.0032060288
0,0.039694857
0,0.333067
1,0.98782337
1,0.9857743
1,0.84149414
0,0.9008888
0,0.9029264
1,0.8126886
1,0.7793442
1,0.9476673
1,0.9424569
1,0.36042842
0,0.34136018
0,0.056113034
0,0.08687805
0,0.015220236
0,0.21697658
0,0.108788036
1,0.258112
1,0.34045747
1,0.6683537
1,0.94926745
1,0.22269058
1,0.9261112
1,0.24642058
0,0.002036491
0,0.056625355
0,0.018967483
0,0.004551488
0,0.012944206
0,0.06979251
0,0.012493606
0,0.049702965
0,0.92821133
0,0.9936957
0,0.99297214
1,0.6016021
0,0.015722448
0,0.25144482
0,0.020718671
0,0.17165926
0,0.7415989
1,0.7198087
0,0.9247388
1,0.6709454
1,0.9579803
1,0.8994216
1,0.8903787
0,0.69467765
0,0.23684633
0,0.034330223
0,0.6498153
1,0.7810457
1,0.99779475
1,0.9477461
1,0.97814894
1,0.926918
1,0.36277634
0,0.17239197
0,0.007357146
0,0.24794705
0,0.71941745
0,0.92635167
0,0.09356904
1,0.97566664
1,0.98510957
1,0.5495087
0,0.69774634
0,0.012227796
0,0.5654337
1,0.83086467
1,0.97832596
1,0.97382617
1,0.7678192
1,0.71389544
1,0.11757374
0,0.92128605
1,0.0059022326
0,0.08352998
0,0.47354826
1,0.15442584
0,0.8915295
1,0.6195708
1,0.65547997
0,0.028675504
0,0.081131525
0,0.4850646
0,0.0033036312
0,0.03921692
0,0.24941967
1,0.41626015
1,0.9890336
1,0.9393982
1,0.9042227
1,0.0530029
1,0.122792155
0,0.26942486
0,0.08917254
0,0.036091764
0,0.004314813
0,0.03648376
0,0.005875721
0,0.0076442068
0,0.0065473053
0,0.002473744
1,0.14868967
1,0.55555665
1,0.35694534
1,0.18330303
0,0.07815955
0,0.02362311
0,0.0017046909
0,0.023709718
0,0.08339429
0,0.035858087
1,0.84110934
1,0.9906217
1,0.98661834
1,0.9763346
1,0.97336507
1,0.94407684
1,0.94600004
1,0.9467484
1,0.8902547
1,0.77721894
0,0.013354331
0,0.008115841
0,0.44352123
0,0.010991706
1,0.6687364
1,0.9707247
1,0.46592444
1,0.78561366
0,0.0128128575
0,0.06099342
1,0.9573722
1,0.9896451
1,0.92164344
1,0.49635077
1,0.08096099
1,0.4547047
0,0.70470905
0,0.6331012
0,0.1165857
0,0.14127572
0,0.18323319
0,0.6018621
1,0.42862263
1,0.331795
0,0.82945263
0,0.4134719
0,0.047343858
0,0.034880724
0,0.54526466
1,0.3909126
1,0.85652316
1,0.9038349
1,0.37840992
0,0.062357854
0,0.018688543
0,0.008695784
0,0.043074295
0,0.07596778
0,0.018315881
0,0.01533662
0,0.80443305
1,0.2903913
1,0.9799415
1,0.98870194
1,0.9968257
1,0.9284498
1,0.9943551
1,0.99706036
1,0.32755268
1,0.98046863
1,0.97397286
0,0.83949405
0,0.110108465
0,0.7389982
0,0.038353555
1,0.10451802
0,0.36317283
0,0.84285694
1,0.02363147
1,0.13860865
1,0.9252593
1,0.7101551
0,0.26850882
0,0.06683965
0,0.018546939
0,0.002040708
0,0.08093607
0,0.0032150536
0,0.1574243
0,0.27315167
0,0.031237489
0,0.13228214
0,0.113574415
0,0.025906596
0,0.047237866
0,0.013925198
0,0.019731123
0,0.07105011
0,0.03407565
1,0.4865225
1,0.9600347
1,0.37970114
1,0.9947425
1,0.93633497
1,0.08603983
1,0.9979761
1,0.94841033
1,0.86859643
1,0.995743
1,0.98949325
0,0.024207667
0,0.24544175
0,0.0050173565
0,0.00114114
0,0.0076750866
0,0.3241293
0,0.8163023
0,0.3162535
0,0.22695349
1,0.12075163
1,0.6142859
1,0.9345322
1,0.5307192
1,0.16751981
0,0.042349115
0,0.08769363
0,0.46524963
1,0.14912088
1,0.7721912
1,0.08832498
0,0.03437751
0,0.007852987
0,0.0021732873
0,0.0038112954
0,0.0070949337
1,0.1708723
1,0.34070626
0,0.7978734
0,0.8255868
1,0.39967364
1,0.9873303
1,0.95739675
1,0.9865623
1,0.98874295
0,0.0013287605
0,0.0011688303
0,0.0019966634
0,0.0029402033
0,0.08315375
0,0.054468736
0,0.11702437
1,0.10805754
0,0.012406894
0,0.6125582
0,0.7300663
1,0.031063948
1,0.4120856
1,0.81941456
0,0.19044678
1,0.066456534
1,0.3491994
0,0.04535116
0,0.027455945
1,0.60532224
1,0.9953075
1,0.99909043
1,0.95578635
1,0.98763543
1,0.27163118
0,0.21021162
0,0.4649349
0,0.101328455
0,0.18103819
1,0.52544695
0,0.982153
0,0.23910084
0,0.1989956
0,0.09538162
0,0.9232374
1,0.31626856
0,0.9708429
1,0.300451
1,0.941787
0,0.43804002
0,0.006642434
0,0.011008092
0,0.031952497
0,0.0014369908
0,0.0038510002
0,0.073544934
0,0.10694709
0,0.011027405
0,0.011737883
0,0.0035214068
0,0.0022511329
0,0.09159738
0,0.3306683
0,0.36660466
0,0.09100355
0,0.04911051
0,0.0067162802
0,0.19020657
0,0.08203589
0,0.06835738
0,0.2752751
0,0.112781465
0,0.018495182
0,0.024595568
0,0.039493516
0,0.0338465
0,0.01832268
0,0.027852764
0,0.004843008
0,0.0023758216
0,0.013095868
0,0.017731763
0,0.010135098
0,0.010850418
0,0.016681613
0,0.013538299
0,0.014772188
0,0.007266994
0,0.009718631
0,0.038188756
0,0.023043232
0,0.06384017
1,0.95106226
1,0.97619563
1,0.96715105
1,0.9523118
1,0.91399544
1,0.32379946
1,0.98765635
1,0.93405867
1,0.9534185
1,0.9872584
1,0.983824
1,0.9943896
1,0.9264522
1,0.9652739
1,0.97481596
1,0.9141733
1,0.98622155
1,0.6402304
0,0.8648559
1,0.931936
1,0.68494326
1,0.88143915
1,0.9058692
1,0.83525133
0,0.921199
0,0.8899004
0,0.010656663
0,0.0016803289
0,0.008105544
0,0.013526828
0,0.0052189915
0,0.0054544304
0,0.0187344
0,0.12294869
0,0.37030506
0,0.8806761
1,0.95226055
1,0.3582378
1,0.7041316
1,0.17846411
1,0.030200431
1,0.15132427
1,0.06126682
0,0.0073315566
0,0.0017761658
0,0.046021875
0,0.27809754
0,0.31043535
1,0.4457658
0,0.28336746
0,0.21246566
1,0.80096126
1,0.9942122
1,0.9997141
1,0.9966918
1,0.9989496
1,0.99647456
1,0.9874973
1,0.7163313
0,0.2576615
0,0.03388193
0,0.0034449266
0,0.0029532055
0,0.021469258
0,0.018346377
0,0.040864814
0,0.2851492
1,0.6706953
1,0.8219315
1,0.6337167
1,0.8666203
1,0.97287333
1,0.9878591
1,0.98291093
1,0.9767305
1,0.9851527
1,0.68452233
1,0.23452893
1,0.066440344
0,0.71480745
1,0.027397186
0,0.079016685
0,0.03308106
0,0.0047086296
0,0.0036439693
1,0.943683
1,0.6729419
1,0.7922267
0,0.47460473
1,0.9593299
1,0.67854446
1,0.8023833
1,0.54050004
1,0.768493
1,0.6887268
0,0.11787868
0,0.09020919
0,0.015179151
0,0.1078417
0,0.01994256
0,0.1659488
0,0.36000505
0,0.264212
1,0.8153348
1,0.87368184
1,0.73362505
1,0.9096911
1,0.5546061
1,0.4134484
0,0.4187133
0,0.86600024
0,0.59067976
0,0.0008393683
0,0.95216435
1,0.8755896
1,0.9559626
1,0.98011816
1,0.98900247
1,0.7431804
1,0.56638986
0,0.09486328
1,0.9845612
1,0.7913935
1,0.3932628
1,0.96884835
1,0.50192225
0,0.4025699
0,0.12767074
0,0.0058603743
0,0.0027271914
0,0.12976371
0,0.17468405
0,0.11239073
0,0.6474631
0,0.78273946
1,0.97551835
1,0.9930356
1,0.9714646
1,0.9743492
1,0.9578062
0,0.069239885
0,0.06845457
1,0.51485145
0,0.05557013
0,0.4818033
1,0.20150256
0,0.4192283
1,0.8659638
0,0.03333365
0,0.11029224
0,0.007367932
1,0.04045311
0,0.012750229
0,0.04671038
0,0.010429061
0,0.11020699
0,0.56336457
1,0.06346319
1,0.6370029
1,0.74775714
1,0.9625338
1,0.97831464
1,0.72164637
0,0.0010420891
0,0.0049740616
0,0.022869468
0,0.070522375
1,0.9580808
1,0.97413075
1,0.96739095
1,0.98819435
