target,prediction
0,0.046085052
0,0.16241787
1,0.6315554
1,0.8056836
0,0.50337595
0,0.5591338
0,0.020192554
1,0.24903256
1,0.35494035
1,0.7385014
1,0.371463
0,0.6189219
1,0.14750679
0,0.4365497
1,0.5885875
1,0.93560416
0,0.027568812
1,0.6407391
0,0.15689297
0,0.35835364
0,0.019639414
0,0.0071223155
0,0.009532619
0,0.029287921
0,0.6675128
1,0.15678425
1,0.41049948
1,0.7238748
0,0.03903178
0,0.020477844
0,0.056576736
0,0.045311946
1,0.99501836
1,0.9890035
1,0.9715246
1,0.9937546
1,0.5833836
0,0.63252294
1,0.2479357
1,0.8771126
0,0.39119023
0,0.60094744
0,0.97345394
1,0.99008304
1,0.9431538
1,0.9953107
1,0.9945109
1,0.94785875
1,0.943245
1,0.63911504
1,0.15811709
1,0.8468086
0,0.068507515
0,0.009305576
0,0.0023011435
0,0.0057395943
0,0.13671453
0,0.6607461
0,0.12548353
0,0.8350586
1,0.98452145
1,0.9468752
0,0.025444755
0,0.0067398166
0,0.06345392
0,0.29283452
0,0.028198667
0,0.25962955
1,0.91865396
1,0.9409933
1,0.5109519
1,0.7530309
0,0.05382476
0,0.005435134
0,0.036456957
0,0.007875596
0,0.03914628
0,0.097521424
0,0.28416747
0,0.123920515
1,0.54417276
1,0.9536355
1,0.97736657
1,0.9858618
1,0.9761025
1,0.4278389
1,0.75025207
1,0.94529176
1,0.98672223
1,0.9874148
1,0.9424749
1,0.87644356
0,0.53169435
0,0.06566148
0,0.15019391
1,0.12321808
0,0.057380006
0,0.10322086
0,0.67786074
0,0.8705167
0,0.0016470937
1,0.70505136
0,0.43582094
1,0.5376563
1,0.9473199
1,0.9003871
1,0.16473074
0,0.038355403
1,0.0012439218
1,0.987643
1,0.9780151
1,0.33526087
0,0.42419702
1,0.94538444
1,0.9568491
1,0.9905398
1,0.9969009
1,0.9582728
1,0.84739244
0,0.73010683
0,0.902799
1,0.6798958
1,0.93503517
1,0.9998159
1,0.9991455
1,0.79333586
0,0.9856954
1,0.98901373
1,0.98690444
1,0.97740674
1,0.9919411
1,0.9942105
0,0.8438896
1,0.6511025
1,0.9653266
1,0.90056634
1,0.9890732
1,0.9977731
1,0.99652654
1,0.92289287
1,0.9775333
1,0.99917716
1,0.9971276
1,0.7231602
1,0.6146075
1,0.28653336
0,0.9231932
0,0.001966741
0,0.0033197633
0,0.004897965
0,0.029521875
0,0.1732084
0,0.0072882804
0,0.034860466
0,0.21012579
0,0.28812072
1,0.9899996
1,0.9746255
1,0.99590755
1,0.9830693
1,0.96054727
1,0.9332641
0,0.033587143
0,6.118714e-05
0,0.0022154662
0,0.0038311856
1,0.9980178
0,0.74722195
0,0.59875816
0,0.5208856
0,0.62826324
1,0.5666822
1,0.5183109
0,0.6748363
0,0.7177668
0,0.083435774
0,0.028702078
0,0.07700373
0,0.016870907
0,0.020415662
0,0.053894926
0,0.069875024
0,0.001802171
1,0.9987042
1,0.9925373
1,0.89301413
0,0.27501372
1,0.6840553
1,0.9106241
0,0.77723247
0,0.4998683
0,0.0034378243
0,0.030914607
0,0.0010981807
0,0.027748788
0,0.14672257
0,0.75014824
0,0.07421146
0,0.031199336
0,0.045323946
0,0.00907688
0,0.054113045
0,0.21533501
0,0.026387013
0,0.43321872
0,0.30469888
0,0.65423495
1,0.87751323
1,0.98416764
1,0.9770314
1,0.9708501
1,0.40997908
1,0.04818454
0,0.03232775
0,0.03134609
0,0.02016175
0,0.01417174
1,0.3982872
1,0.998727
1,0.95374805
1,0.995152
1,0.9638639
1,0.94951373
1,0.95365167
1,0.93120223
1,0.63946044
0,0.94419307
0,0.93620664
1,0.6935296
1,0.5581392
1,0.52720034
1,0.2261038
0,0.7520224
0,0.97688997
1,0.68291324
0,0.021901805
0,0.7578977
1,0.16675189
0,0.22934538
0,0.061089367
0,0.6478029
1,0.66259384
1,0.95913947
1,0.99662113
1,0.9866144
1,0.985538
1,0.32480457
1,0.13366124
0,0.094702825
0,0.0036700827
0,0.11251528
0,0.62649494
0,0.42732698
0,0.43987823
1,0.65633875
1,0.72129685
1,0.9927119
1,0.9165874
0,0.13925606
1,0.3699414
1,0.3488739
0,0.3111239
0,0.35107684
0,0.15881811
0,0.02610629
1,0.90642715
1,0.46415186
0,0.26291445
0,0.56214535
1,0.29335806
1,0.85953844
1,0.96407473
1,0.42690653
1,0.3630523
1,0.73454946
1,0.69616586
1,0.98439145
1,0.86789125
1,0.12754388
0,0.6564869
0,0.42938104
0,0.0062663597
0,0.16515768
0,0.05792225
0,0.0710003
0,0.19190134
1,0.6683819
1,0.98632693
1,0.79215235
1,0.96888185
0,0.68879616
1,0.9381269
1,0.68618053
1,0.87864757
1,0.97792655
1,0.9840066
1,0.94110656
1,0.9781771
1,0.9830478
1,0.9834578
1,0.9406413
0,0.88649136
0,0.09751238
0,0.06629585
0,0.17791015
0,0.044011988
0,0.0030549169
0,0.0016708092
0,0.013111142
0,0.061484545
0,0.22501983
0,0.6675196
0,0.61824375
0,0.61663574
0,0.59612453
0,0.4612225
0,0.19545002
0,0.026317785
0,0.55102265
0,0.21974419
1,0.071758576
0,0.02718202
0,0.16726999
0,0.064753465
0,0.07591469
0,0.35501298
0,0.3544859
0,0.4116227
1,0.66122496
1,0.83861315
1,0.96480644
1,0.9665414
1,0.97559685
1,0.8615903
1,0.85063815
1,0.84997225
1,0.8529885
1,0.4315325
1,0.04847339
1,0.03852288
0,0.31603932
0,0.19365484
0,0.05437944
0,0.033420138
0,0.77931374
1,0.12737128
1,0.93164533
0,0.18867894
0,0.18681009
0,0.012810181
0,0.15801261
1,0.8172282
1,0.8986899
1,0.6600019
1,0.32391453
0,0.32933483
0,0.21060789
0,0.043551233
0,0.061428636
0,0.00078498985
0,0.0009065731
0,0.047424775
0,0.039115068
0,0.2964453
0,0.13425419
0,0.23829025
0,0.20069115
0,0.07857436
0,0.18360968
0,0.16254951
1,0.9268094
1,0.8667684
1,0.7830626
1,0.89247173
1,0.9761972
1,0.48544943
1,0.15474398
0,0.18296714
0,0.107068315
0,0.05047479
0,0.23641816
0,0.81135845
1,0.91241497
1,0.9970028
1,0.96442676
1,0.98693776
0,0.81975913
0,0.96207535
1,0.8339116
1,0.47795695
1,0.40814066
0,0.025087968
1,0.037764672
1,0.045838103
0,0.11351177
1,0.026802054
1,0.046607126
0,0.55352587
0,0.29309684
0,0.100314364
0,0.046802193
1,0.19860825
0,0.071119726
0,0.64679
0,0.85177
0,0.061314445
0,0.1855782
0,0.49897382
1,0.99661535
1,0.9966191
0,0.051862836
0,0.21967983
0,0.010113399
0,0.015257875
0,0.20469645
1,0.8247492
1,0.82047534
1,0.9301828
1,0.5923786
1,0.9726146
1,0.9979063
1,0.98216105
1,0.32510293
1,0.9914893
0,0.0877506
0,0.12875068
0,0.09910131
0,0.12928724
0,0.0038587933
1,0.18310328
0,0.6198055
0,0.02669347
0,0.04395128
0,0.31498587
0,0.0072848317
0,0.0015443543
0,0.0026063023
0,0.009465444
0,0.0045298124
0,0.41351116
0,0.36975807
0,0.0651458
1,0.8452596
1,0.2534412
0,0.341213
1,0.919278
0,0.0043477556
0,0.17034625
1,0.8508429
1,0.0067803687
1,0.2249729
1,0.62588614
1,0.93841195
0,0.87131566
0,0.037768137
0,0.014250437
0,0.03815374
0,0.004668416
0,0.08436796
0,0.10855943
0,0.056083888
1,0.22239055
0,0.6101803
1,0.8279549
1,0.9905806
1,0.14089158
1,0.39453468
1,0.27416745
0,0.391827
0,0.03574913
0,0.01116909
0,0.03594695
0,0.010896827
1,0.059044905
1,0.8271629
0,0.0064042555
0,0.025734479
0,0.0052977973
0,0.014950308
0,0.016883083
0,0.0065026213
0,0.058511052
0,0.034766044
0,0.0031038562
0,0.1071775
0,0.15580527
0,0.02732941
0,0.10421175
0,0.09723558
0,0.5349992
1,0.123179995
1,0.9854043
1,0.92103153
1,0.9517649
1,0.9963391
1,0.7907722
1,0.80644125
0,0.5985403
1,0.062455967
1,0.7673854
1,0.03464657
0,0.041050933
0,0.12989138
1,0.8762005
1,0.7936485
1,0.98260444
1,0.95603037
1,0.9438943
1,0.9114735
1,0.31585494
0,0.07602773
0,0.028623747
0,0.014337092
0,0.06287679
0,0.07078155
0,0.04736411
0,0.05736777
0,0.1823785
0,0.20484087
1,0.9533631
1,0.9664541
1,0.845661
1,0.5767955
1,0.94552404
1,0.99783534
1,0.9516775
1,0.9920454
1,0.9306799
1,0.76523757
1,0.8657144
1,0.8645529
1,0.7311272
0,0.2160067
0,0.029955607
0,0.0033420618
0,0.02073265
1,0.85907555
1,0.9231148
1,0.87559646
0,0.87014145
0,0.3419563
0,0.3983921
0,0.14184572
0,0.1732965
0,0.22200932
0,0.7413385
0,0.65146655
1,0.33338505
0,0.21413332
0,0.010169125
0,0.030464651
1,0.2935991
0,0.0045770938
1,0.34863383
1,0.9755981
1,0.24766858
1,0.3172916
0,0.276326
0,0.33003002
1,0.7546842
1,0.5346266
0,0.06818894
0,0.5822983
1,0.9920368
1,0.98479
0,0.7860274
0,0.6315226
0,0.04051541
0,0.38096294
0,0.21167025
0,0.1292632
0,0.2405297
0,0.12859133
1,0.9939977
1,0.8398298
1,0.9671214
1,0.9118339
1,0.68688697
1,0.30139452
0,0.032907855
0,0.039806165
0,0.10007823
0,0.3528731
0,0.98182666
1,0.7173245
1,0.78453666
1,0.9499917
1,0.89451194
0,0.3583516
0,0.27351564
1,0.84750974
1,0.90364313
1,0.9536625
1,0.9463682
1,0.8171819
1,0.24567556
0,0.046616662
0,0.00800159
0,0.0012830604
0,0.08406001
0,0.976707
1,0.6665479
1,0.97199225
1,0.8532901
1,0.91567117
0,0.809175
0,0.23986803
1,0.5447353
1,0.5842314
1,0.9926836
0,0.10639354
0,0.010499291
0,0.022039749
0,0.06316368
0,0.00074188685
0,0.005142296
0,0.06762533
0,0.22605814
1,0.11357281
1,0.18256035
1,0.8924763
1,0.8886253
1,0.9594181
1,0.9787204
1,0.9843375
1,0.97112715
0,0.35097003
1,0.5432249
1,0.919378
1,0.92050046
1,0.78300935
1,0.08182928
0,0.116069354
0,0.10838859
1,0.13518725
1,0.17804243
1,0.3634672
1,0.24311198
1,0.06790523
0,0.012632471
0,0.07494282
0,0.008304684
0,0.052922193
1,0.0807116
0,0.29459086
0,0.0345865
0,0.08893046
0,0.06340055
0,0.30976358
0,0.8997729
1,0.13430066
0,0.84058195
0,0.8175114
0,0.0027283707
0,0.00059049483
0,1.373227e-05
0,0.0011568195
0,0.28828362
0,0.017590499
0,0.2684873
0,0.22595069
1,0.62032557
1,0.6345466
1,0.6746645
1,0.8890627
1,0.14354856
1,0.9890155
1,0.825146
1,0.99951243
1,0.99760926
1,0.87032694
1,0.36324793
0,0.32472098
0,0.34469798
0,0.0293727
0,0.48860344
1,0.7040597
1,0.988162
1,0.13361293
1,0.7700171
0,0.16804005
0,0.22049083
1,0.81291175
1,0.9505485
1,0.94759667
1,0.99797875
1,0.93670696
0,0.019846166
0,0.007629112
0,0.0008625178
0,0.00997034
1,0.98217934
1,0.98506
1,0.93553245
1,0.9945403
1,0.8722707
1,0.9175582
1,0.86785835
1,0.8622029
1,0.99529064
1,0.90432256
1,0.842754
1,0.47456408
1,0.50578576
1,0.16821346
1,0.16614285
0,0.7930446
0,0.040984612
0,0.12824105
0,0.08275402
0,0.06206146
0,0.013709296
0,0.0031498817
0,0.005691088
0,0.016048893
0,0.17181066
1,0.9576567
1,0.98919094
1,0.9975591
1,0.99048233
1,0.85879093
1,0.9611649
1,0.4522225
1,0.9909862
1,0.9836663
1,0.98903066
1,0.41241693
1,0.7290479
1,0.4180695
0,0.1598542
1,0.08258208
1,0.90183234
1,0.812529
1,0.3201205
0,0.7875826
0,0.09239
0,0.031793024
0,0.2294825
1,0.8052362
1,0.95603997
1,0.7960818
1,0.21138401
0,0.055569492
0,0.011841091
0,0.044332832
0,0.033620927
0,0.0658302
0,0.29297632
0,0.19458225
0,0.2908554
0,0.25577867
0,0.12027582
1,0.90188247
1,0.99036
1,0.9259691
1,0.87994885
1,0.19075571
0,0.3493052
0,0.025253814
0,0.0007830302
0,0.3302164
0,0.2995247
0,0.94665533
1,0.9688703
1,0.9650122
1,0.97198975
1,0.8638579
1,0.9069144
1,0.8949838
1,0.9252769
1,0.49767342
0,0.043212797
0,0.040498264
0,0.06298009
0,0.033622343
0,0.020315563
0,0.02163816
0,0.06394738
0,0.01471194
0,0.017627388
0,0.26386428
0,0.17120281
0,0.031599347
0,0.570684
0,0.79301465
1,0.7641891
1,0.9092479
1,0.97042704
1,0.97906196
1,0.60156316
1,0.5396717
1,0.12220385
0,0.06616749
1,0.70017177
0,0.02395506
0,0.22564928
0,0.2756485
0,0.0055511724
0,0.08713181
1,0.94032705
1,0.5298669
1,0.848891
1,0.9441956
1,0.6013959
1,0.3114549
1,0.7648202
1,0.43021083
0,0.01713987
1,0.98846394
1,0.95499945
1,0.9075757
0,0.050762948
0,0.26969928
1,0.79889077
1,0.9234753
0,0.9540358
1,0.3701622
0,0.1652468
0,0.4503381
0,0.17790645
0,0.0035737492
0,0.19148853
0,0.0114129735
1,0.19639446
1,0.87394935
1,0.9942267
1,0.9656123
1,0.7589036
1,0.91254365
1,0.8146639
1,0.98900175
1,0.97628766
1,0.5530577
1,0.9023486
1,0.96751595
1,0.8204475
1,0.9208022
1,0.88818216
1,0.7522389
1,0.6579105
1,0.41420355
1,0.5884816
1,0.49818167
1,0.926286
0,0.45931602
0,0.003618892
0,0.00068760733
0,0.027254015
0,0.12943828
1,0.42910308
1,0.93087107
1,0.9855483
1,0.97051
1,0.9648301
1,0.97324985
1,0.6434646
1,0.09678715
1,0.24111249
1,0.19520926
0,0.84123677
1,0.8911976
1,0.9640746
1,0.6407583
1,0.552714
0,0.061836813
0,0.0023465313
0,0.0034941665
0,0.00282704
0,0.06865587
1,0.6288101
1,0.8100743
1,0.50534433
1,0.7509716
1,0.929401
1,0.9865485
1,0.8314879
1,0.9718392
1,0.70782536
1,0.6976164
1,0.276473
1,0.023490254
0,0.018801397
0,0.005995929
0,0.06530579
0,0.041405514
0,0.06577342
0,0.59290296
0,0.107512236
0,0.10044537
0,0.881191
0,0.02642136
1,0.47648412
0,0.01929627
0,0.0071792267
0,0.0037890412
0,0.024187643
0,0.3516904
1,0.5482612
1,0.6275142
1,0.9597595
1,0.88405985
1,0.7362798
1,0.4504559
1,0.6694706
1,0.72347355
0,0.60162103
0,0.08434169
0,0.16162549
1,0.36507452
1,0.87412375
1,0.94195634
1,0.8549344
1,0.9911947
1,0.21000072
1,0.9160953
1,0.94625455
1,0.9698786
1,0.9567092
1,0.01178406
0,0.0050474205
0,0.26506758
0,0.08346393
0,0.025849361
0,0.09748486
0,0.7354199
1,0.4978913
1,0.90313053
1,0.931086
1,0.6221821
1,0.15821733
0,0.8866142
0,0.30466682
0,0.74508005
1,0.69631124
1,0.31241497
1,0.052560616
0,0.75944656
1,0.0040837564
0,0.00156602
0,0.0003914202
0,0.0011676591
0,0.079959795
0,0.46835867
1,0.974458
1,0.9445028
1,0.9779146
1,0.8867303
1,0.7281383
1,0.2947705
1,0.38419348
0,0.22982785
0,0.023873178
1,0.1694413
0,0.08909697
1,0.99406564
1,0.96814114
0,0.96627843
1,0.9876508
0,0.27297303
0,0.15302429
1,0.9107242
1,0.66151553
1,0.99601233
1,0.94739324
1,0.06741288
0,0.011674536
0,0.016135415
1,0.63759434
1,0.0878703
1,0.06460618
1,0.7313254
1,0.75906086
1,0.47974005
1,0.74356955
1,0.6189634
1,0.8203559
1,0.95013726
1,0.77762026
1,0.4071968
1,0.4991007
1,0.10371203
0,0.39816755
0,0.31743252
0,0.047922075
1,0.21890323
1,0.30917165
1,0.92677456
1,0.65559757
1,0.68671334
0,0.7658902
0,0.26403362
0,0.047400802
1,0.49949637
1,0.6351579
1,0.75036585
1,0.1873345
0,0.029065993
0,0.13419545
0,0.06358344
0,0.25763944
0,0.10876514
0,0.49404037
0,0.054510724
0,0.3448896
1,0.99228585
1,0.9954917
1,0.9832418
1,0.9907995
0,0.8724906
1,0.8534296
1,0.6654582
1,0.8399887
1,0.29561037
0,0.30071023
0,0.017655542
0,0.056844678
0,0.10596003
0,0.47950608
0,0.1768641
1,0.92812127
1,0.96961
1,0.96191657
1,0.8525942
1,0.8389837
1,0.9294795
1,0.9506705
1,0.8958367
1,0.82315284
1,0.7085907
1,0.86237866
1,0.6530871
0,0.36261725
0,0.36554125
0,0.34266278
0,0.6472233
0,0.7202946
1,0.8505622
1,0.9842721
1,0.79979247
1,0.93585944
0,0.011314746
0,0.021038018
0,0.02884165
1,0.61774766
1,0.24351889
1,0.7362491
1,0.13448669
0,0.043049607
0,0.031326897
0,0.008149836
0,0.011195427
0,0.010578806
0,0.12508716
0,0.3015556
0,0.08812028
0,0.59778863
1,0.0747772
1,0.5191824
1,0.5180527
1,0.7913099
0,0.8984501
0,0.5370231
0,0.44820192
1,0.62705034
1,0.16314574
0,0.9168546
1,0.5548336
0,0.13082194
0,0.75941354
0,0.19312707
0,0.41827628
0,0.07603984
0,0.068890825
0,0.48303813
0,0.1846751
1,0.747817
0,0.07417458
0,0.61555344
0,0.020162057
0,0.08983709
0,0.060056657
0,0.0071625067
0,0.00014652486
0,0.00010578546
0,0.0007937624
0,6.777807e-05
0,0.00094185787
0,0.015684195
0,0.008564948
0,0.00027894325
0,0.0014723641
0,0.00035337525
0,0.0004778245
0,0.0022030156
0,0.10000838
0,0.007808071
1,0.21112828
1,0.051240787
0,0.21955842
0,0.005736942
0,0.008922433
0,0.005875991
0,0.0014542097
0,0.0036584053
0,0.00047179728
0,0.00031010632
0,0.00054320396
0,0.0030935425
0,0.003801371
0,0.00490953
0,0.01807333
0,0.1791329
1,0.93502325
1,0.710744
1,0.9407299
1,0.8922271
0,0.0031127748
0,0.026448732
0,0.008193914
0,0.047469232
0,0.1479852
0,0.096303776
1,0.3713376
1,0.96463126
1,0.9212515
1,0.95975596
0,0.014677234
0,0.007490504
0,0.024937592
0,0.03771674
0,0.24294981
0,0.3152641
0,0.17628571
1,0.680226
0,0.003978824
0,0.0012944827
0,0.40528083
0,0.0027694614
0,0.05144169
1,0.040882964
1,0.5726696
1,0.86870253
1,0.9971226
1,0.9849872
1,0.66859275
1,0.61770874
1,0.96105003
1,0.8031395
1,0.748918
0,0.8288136
0,0.007896448
1,0.2823607
0,0.39812696
0,0.097476296
1,0.25049767
1,0.95662355
1,0.90674204
0,0.4577153
0,0.42154148
1,0.015577518
1,0.86047137
1,0.8021266
1,0.3970066
0,0.85931814
0,0.07977522
0,0.03175487
0,0.008083206
0,0.15399827
0,0.13674858
1,0.92932326
1,0.7937783
1,0.96342456
0,0.2955368
0,0.5393303
1,0.50956386
0,0.13226059
0,0.023744063
0,0.06656941
1,0.8188826
1,0.81674755
1,0.94186366
1,0.9855057
1,0.9078426
0,0.68480724
1,0.48765948
1,0.6358037
1,0.8596455
1,0.39282402
1,0.96047413
1,0.789865
1,0.5866243
1,0.39133564
0,0.085638575
0,0.0494196
0,0.15206216
0,0.37329423
0,0.20396958
0,0.60211074
0,0.05613233
1,0.1272512
0,0.07802622
1,0.880663
1,0.7742777
1,0.9942648
1,0.99023217
1,0.6973233
1,0.64766884
1,0.29565206
1,0.715964
0,0.01022116
0,0.22672899
0,0.03295954
0,0.02872917
0,0.08100931
1,0.4242636
0,0.92196184
1,0.37640086
0,0.27409646
0,0.110499345
0,0.05985315
0,0.043876283
0,0.40341902
1,0.9269018
1,0.9814652
1,0.9739255
1,0.98183674
1,0.6183958
0,0.642992
1,0.13559338
0,0.83117396
0,0.28135765
0,0.7831524
0,0.805246
0,0.016131517
0,0.098757565
0,0.015176307
0,0.13465486
0,0.020700563
0,0.034899946
0,0.27573794
0,0.018550744
0,0.38810453
0,0.03314722
0,0.85040736
0,0.25850248
0,0.04327891
1,0.7493356
0,0.53364897
0,0.020055339
0,0.2844228
1,0.028633935
1,0.6856735
0,0.8033722
1,0.7165185
0,0.09496296
1,0.35829717
1,0.9819806
1,0.7522974
1,0.96643037
1,0.5474174
0,0.33835444
0,0.0035073697
0,0.6102835
1,0.8666646
1,0.9767636
1,0.3924724
1,0.8482222
1,0.8289859
0,0.5272204
0,0.54976135
0,0.111081235
0,0.27703983
0,0.20813674
0,0.08857352
0,0.6207178
0,0.075703755
0,0.21890181
0,0.035809956
1,0.041858118
1,0.97460085
0,0.08151345
0,0.011908804
0,0.26899755
0,0.1452881
1,0.5169704
1,0.63175565
1,0.66396517
1,0.73393583
0,0.0032881952
0,0.03515395
1,0.026165288
1,0.8100127
1,0.2960748
1,0.8258991
1,0.8912389
0,0.8850885
0,0.9028852
0,0.7114362
0,0.596511
1,0.258505
1,0.9528386
1,0.97696304
1,0.9821743
1,0.83955026
1,0.8831025
1,0.90680045
1,0.8669171
1,0.8861536
1,0.8675281
1,0.6060424
0,0.35296977
0,0.39548776
1,0.11376318
0,0.12870309
0,0.2858502
1,0.9941058
1,0.9315199
1,0.96903676
1,0.90652
1,0.097377695
1,0.65538144
1,0.8848364
0,0.9291896
0,0.31846696
0,0.5188647
0,0.2673856
1,0.98951626
1,0.8382329
1,0.97845
1,0.9988294
1,0.82160753
1,0.348547
1,0.23434536
1,0.017443964
1,0.07656193
0,0.11745366
0,0.28812423
0,0.085587785
0,0.35040233
0,0.21678229
0,0.54114735
0,0.027208334
0,0.40558788
0,0.0023761878
0,0.029847357
1,0.69974566
1,0.9576808
1,0.99550843
1,0.9965978
1,0.8057859
0,0.17970566
0,0.017083092
0,0.49788326
0,0.14738935
0,0.015964327
0,0.002676509
0,0.2011785
1,0.83680964
1,0.9426306
1,0.93953854
1,0.8987674
0,0.010746405
0,0.005426158
0,0.021987183
0,0.017859735
0,0.81638706
1,0.9065976
1,0.9384846
1,0.88069016
1,0.694997
0,0.6051702
0,0.88889414
1,0.017257271
1,0.78491473
1,0.7575617
1,0.9688307
0,0.3172239
1,0.18388037
0,0.70869267
1,0.9188795
1,0.7480279
1,0.25319186
0,0.7828933
0,0.10133868
0,0.061067484
0,0.06289118
1,0.9985222
1,0.6432084
0,0.64640826
0,0.016299412
0,0.0040238346
0,0.042175334
0,0.8264913
1,0.12586589
1,0.9909684
1,0.98819566
1,0.9938446
1,0.9157343
1,0.31389648
0,0.6916979
0,0.07850667
0,0.11994525
0,0.4984164
0,0.18756956
1,0.8393016
1,0.9925753
1,0.86257684
1,0.989749
0,0.15904006
0,0.02247088
0,0.35402524
1,0.028487079
1,0.9235457
1,0.98834443
1,0.9516344
1,0.9137736
1,0.29387844
0,0.462118
0,0.07096812
0,0.2787676
1,0.031534057
0,0.41938317
0,0.55154604
0,0.19461484
0,0.092363015
1,0.46551076
1,0.42286792
1,0.7457069
1,0.47677964
0,0.24770564
0,0.3513044
0,0.021784667
0,0.0036148056
0,0.0015604672
0,0.0019427505
0,0.0066226698
0,0.0053798477
0,0.08820346
0,0.026466848
0,0.045156527
0,0.053705454
0,0.07207555
1,0.8545464
1,0.57036895
1,0.97800475
1,0.9894964
1,0.84925354
0,0.4516374
0,0.33913898
0,0.014538716
0,0.017150993
0,0.55374837
1,0.4122542
1,0.9967843
1,0.9935255
1,0.9210932
1,0.9714689
1,0.65245
0,0.43902716
1,0.93606675
1,0.9579027
1,0.9190736
1,0.8597803
1,0.7581068
1,0.79850954
1,0.9127834
1,0.9453521
1,0.87948895
1,0.7748872
1,0.38539416
0,0.1480401
0,0.046524577
0,0.052274663
0,0.014628738
0,0.15508914
0,0.09621125
0,0.07303031
0,0.289758
0,0.5858721
0,0.40136027
0,0.1336318
0,0.13238518
0,0.048598357
0,0.31926107
0,0.119007386
0,0.07651381
0,0.017729321
0,0.019116346
0,0.018003901
0,0.04177731
0,0.03388918
0,0.03930888
0,0.018062623
0,0.0032576341
0,0.010248442
0,0.005033197
0,0.003051078
0,0.004642749
0,0.05135311
0,0.022310002
0,0.04999033
0,0.0018176612
1,0.4194766
1,0.8905089
1,0.99100846
1,0.985908
1,0.9422296
1,0.216569
1,0.07342392
1,0.03188823
0,0.023045786
0,0.012995824
0,0.0033843443
0,0.06543555
0,0.21246682
0,0.025863377
0,0.022160858
0,0.13474062
0,0.11320115
0,0.054419424
0,0.0959861
0,0.3631963
0,0.6034881
0,0.017806709
0,0.013103734
0,0.0074343877
0,0.008355814
0,0.0039354074
0,0.120121114
0,0.17983152
0,0.14357519
1,0.30707443
1,0.21685278
1,0.9926771
1,0.90839154
0,0.016754998
0,0.02463817
0,0.12768626
0,0.019588144
0,0.038098224
0,0.005228202
0,0.00075902726
0,0.33716798
0,0.5315046
0,0.13522688
1,0.30272862
1,0.976652
1,0.9903667
1,0.8995957
1,0.99635637
1,0.99155504
1,0.9263528
1,0.19201148
0,0.48062298
0,0.05481009
0,0.018436948
0,0.022550657
0,0.077058226
0,0.028920803
0,0.010882467
0,0.15115477
0,0.42778137
0,0.36404124
1,0.8844267
1,0.76245505
1,0.9275888
1,0.9635314
1,0.91788894
1,0.8333369
1,0.47071964
1,0.41129193
1,0.44343847
1,0.30110523
0,0.033034176
0,0.39429942
0,0.07844045
0,0.24445032
0,0.0050006136
0,0.0014345291
0,0.03459954
0,0.05884823
1,0.5990931
1,0.97112155
1,0.9792762
1,0.9960188
1,0.9945174
1,0.99058515
1,0.96888405
1,0.84845924
1,0.826427
1,0.5016169
1,0.9679414
1,0.2033667
1,0.9558889
0,0.4861804
0,0.44127232
0,0.6982032
1,0.56642866
1,0.70316863
0,0.06658341
0,0.6546549
0,0.04748399
0,0.046565637
0,0.3368903
1,0.9067428
0,0.91219556
1,0.99762136
1,0.9988656
1,0.99032825
1,0.9866202
1,0.6682461
1,0.5047034
1,0.2993528
1,0.58816725
0,0.7145727
0,0.23151708
0,0.083212
0,0.08617996
0,0.07254187
0,0.06546963
0,0.12608309
0,0.05347106
0,0.1418519
0,0.020595687
0,0.004298196
0,0.0032704338
0,0.018215578
0,0.40232182
1,0.04818204
0,0.53914267
1,0.49211764
0,0.08057578
0,0.28799996
0,0.081547305
0,0.15049617
0,0.032076485
1,0.995765
1,0.9795217
1,0.93964314
1,0.9879629
1,0.9751491
1,0.99083775
1,0.9332991
1,0.8505658
0,0.01851436
0,0.04281515
0,0.018082382
0,0.004732264
0,0.00061070785
0,0.009868685
0,0.1881509
0,0.11792445
0,0.058970306
0,0.07497053
0,0.5460245
0,0.58849084
1,0.98926824
1,0.9852992
1,0.99708897
1,0.99755424
1,0.92327875
1,0.9155405
1,0.64534533
1,0.61639065
0,0.09417909
0,0.043665577
0,0.0327984
0,0.020588873
0,0.08069057
0,0.1934727
0,0.010176932
0,0.09527994
0,0.0009334201
0,0.0076307766
1,0.972357
1,0.9963839
1,0.983454
1,0.49992144
0,0.33809316
0,0.023517154
0,0.0021660402
0,0.053385857
0,0.046307437
0,0.03075809
0,0.06406036
0,0.7400394
0,0.4490866
0,0.848991
1,0.4067875
1,0.6383311
1,0.17908096
1,0.6250769
1,0.20017128
1,0.19072014
0,0.50726724
1,0.6190484
1,0.11550267
1,0.101396315
0,0.26916614
0,0.052637618
0,0.17456338
0,0.327018
0,0.051052906
1,0.8937585
1,0.78371334
1,0.94213045
1,0.7836917
1,0.16051507
0,0.12363947
0,0.19826509
0,0.13584065
0,0.20402068
1,0.9090901
1,0.8010886
1,0.8555276
1,0.52105206
0,0.13345486
0,0.0049689906
0,0.034765568
0,0.023976335
1,0.04794119
0,0.5990775
0,0.06825951
0,0.19187345
0,0.09296458
0,0.2070299
0,0.069137886
0,0.5295456
0,0.1940363
0,0.15674652
0,0.39289656
0,0.2761632
1,0.56035244
1,0.88842946
1,0.63654804
1,0.5101829
0,0.27838722
0,0.0064250305
0,0.017755799
0,0.008389211
0,0.067030445
0,0.019257871
1,0.995402
1,0.99664485
1,0.9969061
