target,prediction
1,0.78017914
1,0.8956451
1,0.88580775
1,0.41650614
1,0.418815
1,0.24688427
0,0.505085
0,0.026492748
0,0.24202545
0,0.16160348
0,0.018721785
0,0.036594413
0,0.15320747
0,0.10999909
0,0.10756636
0,0.15450881
0,0.13159508
0,0.3417585
0,0.5995857
1,0.7120729
1,0.67548203
1,0.6555941
1,0.9451108
1,0.49686903
0,0.7710543
0,0.10331929
0,0.16045713
1,0.29373258
1,0.4726803
1,0.67186874
1,0.1402659
1,0.68737286
1,0.54113716
1,0.41193256
0,0.7053129
0,0.5770425
0,0.27186835
0,0.33487597
0,0.38218078
0,0.5526524
1,0.26262203
1,0.74157816
1,0.25229636
0,0.11029502
0,0.16052195
0,0.24162814
0,0.041060943
1,0.6706907
1,0.48886177
1,0.67633504
1,0.28157172
0,0.19921546
0,0.034025416
0,0.012905175
0,0.044554684
0,0.11321079
0,0.013765489
0,0.022448659
0,0.012136921
0,0.24573568
0,0.041529488
0,0.6089487
0,0.40486997
1,0.78340924
1,0.5877006
1,0.9381805
1,0.9728001
1,0.9251746
1,0.9623553
1,0.89737284
1,0.70820236
1,0.7289781
1,0.017667992
0,0.6828479
0,0.29128718
0,0.10275373
0,0.25099295
1,0.9594813
1,0.9812098
1,0.9926528
1,0.99341923
0,0.05191515
0,0.0539302
0,0.00878331
0,0.0022372014
0,0.0032844064
0,0.017644297
0,0.06153657
0,0.062447213
1,0.8528432
0,0.13435018
0,0.16067104
0,0.002036053
1,0.02081389
1,0.36390436
1,0.23192237
0,0.6947403
1,0.599827
1,0.86523885
1,0.9278421
1,0.87840384
1,0.98947424
1,0.9196261
1,0.97949535
1,0.90346974
1,0.96352226
1,0.70451635
0,0.8687194
1,0.7684493
1,0.9464691
1,0.8921501
1,0.7610116
1,0.43856388
1,0.8452263
0,0.18753666
1,0.9423724
1,0.8505149
1,0.9790471
1,0.9400752
1,0.9956247
1,0.9689011
1,0.9592319
1,0.94084436
1,0.88929784
1,0.9802807
1,0.9171846
1,0.9231572
1,0.819953
1,0.36338475
0,0.68850034
0,0.4518034
0,0.056601644
1,0.40539083
0,0.41992962
0,0.19569059
0,0.30661905
0,0.104403816
0,0.38891813
0,0.5585482
1,0.82405216
1,0.35707924
0,0.8160431
0,0.81050944
0,0.25262508
0,0.288795
1,0.2311916
0,0.3135226
0,0.6900536
0,0.58745706
0,0.29568133
1,0.29792127
1,0.68490875
1,0.7744556
1,0.61115295
1,0.41453716
1,0.68250304
0,0.08968906
0,0.18267652
0,0.17674749
0,0.075895175
0,0.05984908
0,0.035421018
0,0.4391888
1,0.7912481
1,0.45201114
0,0.06915284
0,0.16360253
1,0.62133205
1,0.8185214
1,0.8478938
1,0.52432346
1,0.3217118
0,0.014231789
0,0.00700042
0,0.041408498
0,0.10366018
0,0.08499145
0,0.05447834
0,0.066525504
0,0.8766359
1,0.5765619
1,0.21783175
0,0.61045015
0,0.39494398
0,0.26229435
0,0.15753074
0,0.4522707
0,0.48201874
1,0.9021868
1,0.4199053
1,0.8872922
1,0.9571467
1,0.053382028
1,0.060914095
0,0.015576319
0,0.051282797
0,0.0050688186
0,0.01530277
1,0.6821229
1,0.7886305
1,0.73338765
1,0.82595885
1,0.4613325
1,0.5083188
1,0.5082425
0,0.7030223
0,0.5751354
1,0.490411
1,0.61443
0,0.6506816
0,0.5216308
1,0.5270841
1,0.8304143
1,0.94100034
1,0.9129913
1,0.83314073
1,0.87493414
1,0.9453317
1,0.85875857
1,0.64873075
0,0.3156669
0,0.17026205
0,0.08965597
0,0.037300255
1,0.65481055
1,0.41960528
1,0.6273998
0,0.5390027
0,0.162349
0,0.19635619
0,0.1491962
1,0.79488564
1,0.9434628
1,0.94382423
1,0.89559704
1,0.07346304
1,0.84809595
0,0.08241672
0,0.040953867
0,0.0021378298
0,0.024663491
0,0.30620453
0,0.36516574
0,0.1268786
0,0.06071967
0,0.1346013
0,0.07848828
0,0.29745102
1,0.88086605
1,0.6515295
1,0.87484175
1,0.81390333
1,0.8800531
1,0.6333186
0,0.20958978
0,0.093779646
0,0.28736773
0,0.067984186
0,0.24175867
0,0.14569345
0,0.41581035
1,0.42423382
1,0.5829656
1,0.79367244
1,0.8508717
1,0.8237791
1,0.91232616
1,0.38876435
0,0.09063878
0,0.10059971
0,0.13023232
0,0.0127257565
0,0.15251482
0,0.24759091
0,0.5136392
0,0.11477569
0,0.18445332
0,0.23249733
0,0.052568927
0,0.057231925
0,0.238189
0,0.1104462
1,0.91318125
1,0.9790515
1,0.9640995
1,0.9672287
1,0.8978157
1,0.95990247
1,0.9585048
1,0.8277236
0,0.017687088
0,0.017765881
0,0.0034625118
0,0.0019813294
1,0.2799554
0,0.15670599
0,0.124883644
0,0.09816127
0,0.011675929
0,0.04061901
0,0.11970483
0,0.10560395
0,0.11394188
0,0.121195145
1,0.1517575
0,0.5242653
1,0.17511648
1,0.06869364
0,0.10969776
0,0.26891488
0,0.011263869
0,0.06291854
1,0.83194053
1,0.94074255
0,0.7820118
1,0.86993074
1,0.8475838
1,0.9357591
1,0.95258874
1,0.93603027
1,0.82341164
1,0.76309
1,0.3037865
0,0.34310085
0,0.47954354
0,0.07909473
0,0.38005674
0,0.77261335
0,0.65319
1,0.8692168
1,0.77433825
1,0.8990471
1,0.6882261
0,0.43183073
1,0.17231965
1,0.22680657
0,0.059750058
0,0.10317717
0,0.08488273
0,0.024529409
0,0.03963728
0,0.11729718
0,0.033944935
0,0.11751936
0,0.03793837
0,0.13004115
1,0.66862524
1,0.70668775
1,0.9554097
1,0.9503701
1,0.8287381
1,0.718093
0,0.52066374
0,0.68470645
0,0.04662386
0,0.063221484
0,0.039842863
0,0.12611404
0,0.16869815
1,0.78915346
1,0.59409875
1,0.89547133
1,0.9434609
1,0.9793003
1,0.9501449
1,0.56146413
1,0.17924955
0,0.18968756
0,0.27575228
0,0.07727733
0,0.031362787
0,0.11923647
0,0.093583554
0,0.123645246
0,0.07553035
0,0.010936497
0,0.074000716
0,0.06925274
0,0.14759067
1,0.9176445
1,0.9313027
1,0.23925652
1,0.3658586
0,0.042472064
0,0.021020208
0,0.047719844
0,0.048375204
1,0.08528536
1,0.33833194
1,0.91244906
1,0.13636047
0,0.45483547
0,0.11671055
0,0.010387697
0,0.2534169
0,0.24762751
0,0.23570248
0,0.25349995
0,0.071779765
0,0.06012425
0,0.121439084
0,0.6469674
1,0.99006605
1,0.97482556
1,0.95917207
1,0.98540527
1,0.784481
1,0.71009004
1,0.93779224
1,0.2874221
0,0.4220318
0,0.37763423
0,0.12751724
0,0.3031887
0,0.4539059
1,0.2413529
1,0.7265914
0,0.9082398
0,0.940091
0,0.19106461
0,0.8657303
0,0.7815235
0,0.9612083
0,0.07450999
0,0.082279794
0,0.020503737
0,0.024692912
0,0.0408206
0,0.23425244
0,0.086654104
0,0.17731395
0,0.10763994
0,0.21950383
0,0.6452974
0,0.73619163
1,0.18875445
1,0.15085357
1,0.14948699
1,0.8081476
1,0.33702353
1,0.38900435
1,0.94690794
1,0.6241086
0,0.59200066
0,0.24004564
0,0.63346875
0,0.3141315
1,0.84664243
1,0.92345655
1,0.9613396
0,0.7762237
1,0.863657
1,0.9850756
1,0.96729726
1,0.972476
1,0.977047
1,0.9346201
1,0.67185134
1,0.07423375
0,0.12283931
0,0.11049145
0,0.020619148
1,0.30980593
1,0.7430757
1,0.30274764
0,0.180102
0,0.14578676
0,0.039850105
0,0.24142022
0,0.09535603
1,0.22775964
1,0.48746172
1,0.87806755
0,0.40683612
0,0.5933181
0,0.4658643
0,0.7132
1,0.70869887
1,0.8424128
1,0.9584055
1,0.68217665
1,0.49410725
1,0.26386973
0,0.31855926
0,0.18349378
0,0.412794
0,0.6974307
1,0.5165565
1,0.7089341
1,0.69307125
1,0.81587553
1,0.6123436
1,0.292356
1,0.23963496
1,0.81036186
1,0.8446
1,0.7932244
1,0.85266423
1,0.928749
1,0.9382826
1,0.41023338
1,0.39160946
0,0.32654396
0,0.5294659
0,0.37153155
0,0.050861355
0,0.07088802
0,0.16800363
0,0.4759413
0,0.51503307
1,0.19092588
1,0.049367223
0,0.3750016
0,0.73824257
0,0.5136216
1,0.104099736
1,0.7955215
1,0.77962255
1,0.79943395
0,0.2383107
0,0.1269122
0,0.18159842
0,0.18635356
1,0.3997922
0,0.1020634
0,0.20031774
0,0.09248801
0,0.1266546
1,0.35072386
1,0.49689552
1,0.9289071
1,0.95145744
0,0.16597244
0,0.5388821
0,0.14801039
1,0.88107705
1,0.8657108
1,0.85065126
1,0.95098096
1,0.47919887
1,0.78416646
1,0.59693265
1,0.09575146
1,0.45109472
0,0.42089748
1,0.28809342
0,0.5262619
0,0.18161999
0,0.24875855
0,0.053155117
0,0.16980553
0,0.32711473
0,0.06328501
0,0.15680204
0,0.36367995
0,0.72781724
0,0.4666512
0,0.7018109
1,0.31845096
1,0.20008488
0,0.66945153
0,0.28176212
0,0.70553946
0,0.37672946
0,0.7402261
1,0.78844583
1,0.83380544
1,0.6811216
1,0.8900532
1,0.064728744
0,0.35437393
0,0.3911242
0,0.42530048
0,0.51885825
0,0.4803113
0,0.018768417
0,0.08217632
0,0.15671918
0,0.259485
1,0.75320965
0,0.846839
1,0.66401607
1,0.8024173
1,0.8422421
1,0.9136938
1,0.8962884
0,0.94654846
1,0.5692108
1,0.12312927
0,0.38249838
0,0.53013545
0,0.020534737
0,0.16147162
0,0.2980277
0,0.17532237
0,0.52693146
0,0.13696817
0,0.24223372
0,0.6061364
0,0.5942643
0,0.54437584
1,0.8143584
1,0.43543562
1,0.6759159
1,0.9057466
1,0.701488
0,0.050514545
1,0.103412285
0,0.014179737
0,0.027372628
0,0.0093789445
0,0.037187256
1,0.45665976
1,0.6207893
1,0.8065986
1,0.89782614
0,0.07603534
1,0.5757055
0,0.331063
0,0.22748822
1,0.345504
0,0.14073807
0,0.480055
1,0.8773428
1,0.7240932
1,0.6551979
1,0.8951133
1,0.08252298
1,0.6693504
1,0.7770772
1,0.8396516
0,0.6575961
1,0.65740836
1,0.76247257
1,0.869538
1,0.90287733
1,0.596262
0,0.7160102
0,0.27259582
0,0.342447
0,0.24284169
0,0.68613905
0,0.0066455184
0,0.0075826286
0,0.08208272
0,0.068619385
0,0.012013574
0,0.10546907
0,0.13578601
0,0.1940966
0,0.95140326
1,0.66633147
1,0.6059283
1,0.8953651
1,0.9548629
1,0.8052115
1,0.8858671
1,0.9386768
1,0.74098915
1,0.97424024
1,0.8843221
1,0.8439882
0,0.7093902
0,0.4073447
0,0.48094863
1,0.1683019
1,0.95939803
1,0.95702934
1,0.9162946
0,0.3983848
0,0.019198624
0,0.7144531
1,0.9184891
1,0.8703038
1,0.87007123
1,0.72762835
0,0.1777523
0,0.00811104
0,0.0011958105
0,0.017177474
0,0.7529955
0,0.7159322
0,0.02939668
0,0.118301794
0,0.01530887
0,0.0062604323
0,0.032421466
1,0.09101673
0,0.43316716
0,0.2842375
0,0.19375707
0,0.32044843
1,0.8786845
1,0.36175802
1,0.6423357
0,0.64261454
0,0.58541083
0,0.43842673
0,0.19972707
0,0.13025251
0,0.15356228
0,0.0052006175
0,0.43033424
1,0.99544156
1,0.99405634
1,0.9935888
1,0.98834795
1,0.99359447
1,0.99882644
1,0.99673504
1,0.99782866
1,0.86356664
1,0.8664155
1,0.9770991
1,0.6953868
1,0.42385563
0,0.4398665
0,0.12905605
0,0.30104956
1,0.3603991
1,0.33281887
1,0.18505079
1,0.2789932
0,0.8526283
1,0.31144807
0,0.56349903
1,0.44559267
1,0.72005874
0,0.7820819
0,0.14874761
0,0.18858881
0,0.25561735
0,0.2766047
1,0.07411725
0,0.25038275
0,0.16356331
0,0.16410491
0,0.03838247
0,0.1558229
1,0.6586973
1,0.54681444
1,0.9168188
1,0.95413935
1,0.8365616
1,0.9374963
1,0.9324712
1,0.852701
1,0.96828103
1,0.7455472
1,0.91942143
1,0.88750213
1,0.8762764
1,0.92892265
1,0.78823763
0,0.63258123
0,0.22992289
0,0.6339414
1,0.70816594
1,0.9235299
1,0.94419414
0,0.45948142
0,0.25556174
0,0.20846133
0,0.4636046
0,0.8407889
0,0.8635337
1,0.912189
1,0.86846304
1,0.97102284
1,0.97956306
1,0.97921365
1,0.9747823
1,0.6299611
1,0.4910854
0,0.25889423
0,0.20079511
0,0.5354429
1,0.18097088
1,0.39732128
1,0.8133037
1,0.25333712
1,0.51309055
1,0.6262289
1,0.44148868
0,0.46680596
0,0.06344342
0,0.07711132
0,0.059424892
0,0.29005215
1,0.3461168
1,0.9196848
1,0.36884558
1,0.7963676
1,0.92944825
1,0.67882353
1,0.4394533
1,0.577466
1,0.3027935
1,0.09755595
0,0.28375062
1,0.97564894
1,0.94949234
1,0.72145647
1,0.6267715
1,0.9073267
1,0.92470324
1,0.8348701
0,0.8146066
0,0.1613573
0,0.029638102
0,0.17864242
0,0.6902762
0,0.21412694
0,0.052240286
0,0.2652259
0,0.1855802
0,0.3381637
1,0.8986592
1,0.8475431
1,0.58316296
0,0.07399312
0,0.5453178
0,0.4932637
0,0.3382561
0,0.6189586
1,0.6790628
1,0.7909264
1,0.931109
1,0.6725664
0,0.15999222
1,0.050975963
0,0.07975041
0,0.56270707
0,0.74108773
0,0.57232594
0,0.38157448
0,0.6955678
1,0.9462239
1,0.93941134
1,0.9417502
1,0.9359742
0,0.014626051
0,0.0065658353
0,0.0040806583
0,0.021097865
1,0.79216236
1,0.8045821
1,0.90857464
1,0.97203135
1,0.7767607
1,0.81620634
0,0.0017729374
0,0.0067897327
0,0.03067121
0,0.006122195
0,0.028104803
0,0.19742818
1,0.6563234
1,0.91842353
1,0.9273375
1,0.9589234
1,0.8036376
1,0.3389083
1,0.077413954
0,0.17258406
0,0.02620952
0,0.035363715
0,0.04767865
0,0.063478224
1,0.082304366
1,0.8735208
0,0.17867394
0,0.2596955
0,0.013798518
0,0.15633452
0,0.09711159
0,0.25250822
0,0.20237987
0,0.8259559
0,0.9330424
0,0.097023636
0,0.021821557
1,0.25446635
0,0.036959186
0,0.20038436
1,0.13440494
1,0.9106561
1,0.702253
1,0.82567775
1,0.8522048
0,0.05320203
0,0.085687086
1,0.058726534
0,0.027220758
0,0.7383175
0,0.3739167
0,0.29312447
0,0.10486762
1,0.5451205
1,0.984183
1,0.68677324
1,0.7003891
1,0.9815276
1,0.8871466
1,0.9631886
1,0.8497116
1,0.74585855
1,0.18307838
0,0.34407812
0,0.2467971
1,0.36549377
1,0.71775985
0,0.36182204
0,0.42953205
0,0.17919454
0,0.27616036
0,0.48514476
1,0.17552589
1,0.13890788
1,0.94835854
1,0.9808286
1,0.75217474
1,0.50848883
1,0.33773524
1,0.18992417
0,0.30266225
0,0.4086098
0,0.021066627
0,0.06789419
0,0.8251781
0,0.9635608
0,0.35529304
1,0.9412736
1,0.93252856
1,0.96850455
1,0.9365032
1,0.7925627
1,0.58275366
1,0.7752232
0,0.769585
0,0.8264171
0,0.19347596
1,0.09466054
1,0.59916365
1,0.61243534
0,0.91967505
0,0.1370659
0,0.15146914
0,0.6656493
1,0.13373934
1,0.77525544
1,0.5581468
0,0.70506555
1,0.24442235
1,0.14231424
1,0.67198974
1,0.7193311
1,0.6172856
1,0.6437613
1,0.70640075
1,0.8345761
1,0.6008665
1,0.8444939
1,0.5406307
1,0.41412506
1,0.60521376
1,0.3844202
1,0.7366552
1,0.855616
1,0.8745571
1,0.8271471
1,0.56043273
0,0.13286337
0,0.29519457
0,0.37394154
0,0.21761885
0,0.87374395
1,0.15485257
0,0.80634356
1,0.615537
1,0.7694111
1,0.24467443
1,0.5262
1,0.22765313
1,0.38172138
1,0.21901831
0,0.2853798
0,0.3292307
0,0.3110578
0,0.31125975
0,0.36751166
0,0.27105743
0,0.057974156
1,0.8643089
1,0.5351971
1,0.8577911
1,0.87955666
0,0.29647636
0,0.08129232
0,0.098504186
0,0.15851967
1,0.27777132
0,0.82893044
0,0.3010188
0,0.3003534
0,0.06307499
0,0.3050227
0,0.16107868
0,0.5926795
0,0.6910889
1,0.2591907
1,0.993415
1,0.9904054
1,0.97281545
1,0.87682945
0,0.45870018
0,0.39042428
0,0.23907292
1,0.6107212
1,0.5749557
1,0.9784041
1,0.95442265
1,0.9819495
0,0.071494184
0,0.04906291
0,0.041805595
0,0.12440581
1,0.92818743
1,0.95183885
0,0.66582984
0,0.10307147
0,0.59687054
1,0.7379336
1,0.6083045
1,0.043026276
0,0.028008735
0,0.009896737
0,0.031944152
0,0.005245329
0,0.03975828
0,0.20535322
0,0.14049517
1,0.78913146
1,0.9482951
1,0.962883
1,0.774916
1,0.92430073
1,0.92966807
1,0.9524744
1,0.9186267
1,0.5627431
1,0.25146955
0,0.5735164
0,0.45964584
0,0.18470329
0,0.020858744
0,0.57520854
0,0.9069344
0,0.90668523
1,0.85430264
1,0.90349764
1,0.95847446
1,0.9899518
1,0.98817724
0,0.0065010386
0,0.06082955
0,0.04292982
0,0.021639377
0,0.12977624
0,0.010915267
0,0.018091096
0,0.022600062
0,0.0067208945
0,0.008948792
0,0.05584975
0,0.2269748
0,0.30240574
0,0.34211802
0,0.14446016
1,0.15369557
1,0.5585942
1,0.7181929
1,0.87814635
1,0.96879846
1,0.8694905
1,0.7429748
1,0.87777156
1,0.025402218
1,0.020602757
0,0.060883142
0,0.113345124
0,0.018915916
0,0.03721774
0,0.062392946
0,0.13794851
1,0.1399572
1,0.5013375
1,0.32821196
0,0.83657646
0,0.06932325
0,0.103684135
0,0.007335247
0,0.14376539
0,0.36232814
1,0.85151964
1,0.990957
1,0.98390377
1,0.99290705
1,0.8323535
1,0.6969117
1,0.9422201
1,0.7990051
1,0.96405965
1,0.9324227
1,0.92803603
1,0.96324736
1,0.9544403
1,0.8126955
0,0.40862605
0,0.27419642
0,0.67655593
0,0.6541484
0,0.7079574
0,0.01091608
0,0.0029444222
0,0.055103287
0,0.579915
1,0.84879047
1,0.96708506
1,0.9936645
1,0.9428554
1,0.9847644
1,0.809485
0,0.90243274
1,0.78485346
1,0.82992303
1,0.9650294
1,0.9265677
1,0.81763405
1,0.87265897
1,0.94443005
1,0.9740514
1,0.98528475
0,0.42228234
0,0.891234
1,0.5235188
1,0.8128926
1,0.7494408
1,0.83106524
1,0.7133936
0,0.53054667
1,0.58842844
1,0.75865155
1,0.20696415
1,0.43409014
1,0.46109402
1,0.3351721
0,0.0009977364
0,0.024277493
0,0.062390074
0,0.07514764
1,0.55293053
0,0.6759821
0,0.4676432
0,0.033966817
0,0.12801847
0,0.13011283
0,0.056714762
0,0.058203287
0,0.26408893
0,0.124380134
0,0.35664856
0,0.55221665
1,0.6769212
1,0.8668991
1,0.8300853
1,0.47317424
1,0.69972074
1,0.54653084
1,0.54611653
1,0.75609326
1,0.27613685
1,0.092745155
0,0.36220613
0,0.010601424
0,0.5700227
0,0.04782159
0,0.114094034
0,0.110153206
1,0.7998604
1,0.8491546
1,0.84758866
1,0.8547907
1,0.5331219
1,0.695359
1,0.4128729
1,0.09357935
0,0.29123974
0,0.33669516
0,0.06010226
0,0.057430923
0,0.116303675
0,0.039672807
0,0.09246212
0,0.5426421
1,0.16902874
0,0.13689557
0,0.30475754
0,0.36041087
0,0.30708003
1,0.9274545
1,0.9472048
1,0.98144954
1,0.9765053
1,0.6660743
1,0.5337817
0,0.13642135
0,0.22316173
0,0.025062807
0,0.25929302
0,0.47294965
0,0.42249143
0,0.007578439
0,0.059485666
0,0.07928953
0,0.115904324
0,0.060851604
0,0.6424273
0,0.20832562
0,0.08826398
0,0.5545817
0,0.3876898
0,0.05010309
0,0.42450973
0,0.65140194
0,0.41214645
0,0.55422455
1,0.16075064
1,0.89122677
1,0.9895914
1,0.9969531
1,0.9825797
1,0.34336355
1,0.86741865
1,0.077620305
1,0.29675874
0,0.010747885
0,0.018089626
0,0.14937049
0,0.104060344
0,0.32298222
0,0.15937762
0,0.6888441
0,0.23602107
1,0.5401175
1,0.7307928
1,0.9336315
0,0.5532096
0,0.6065589
1,0.40552613
1,0.8041332
1,0.47323617
0,0.20137358
0,0.3669023
0,0.024834812
0,0.1768832
0,0.015043144
0,0.5931185
1,0.18796174
0,0.010308378
0,0.05506122
0,0.07525063
0,0.4847786
0,0.03213172
0,0.12936622
1,0.21569717
1,0.6431608
0,0.22873193
0,0.121490344
1,0.36548364
1,0.92882526
1,0.92500883
1,0.9759035
1,0.9814833
1,0.9499095
0,0.023672538
0,0.033565715
0,0.0013795584
0,0.004131515
1,0.9658712
1,0.9725595
1,0.99095964
1,0.9966078
1,0.82426894
1,0.7272597
0,0.27833316
0,0.50338525
1,0.91214144
1,0.9839422
1,0.9816682
1,0.87772197
1,0.7734345
1,0.68985474
1,0.8245735
1,0.9527391
1,0.93449664
1,0.9188766
1,0.828387
1,0.96094203
1,0.9862635
1,0.88341534
1,0.961384
1,0.96915114
1,0.8973416
0,0.1980494
0,0.13729458
0,0.5954856
0,0.7268363
1,0.955218
1,0.83103526
1,0.8382151
1,0.9148839
1,0.8694886
1,0.92064816
1,0.86003584
0,0.07937828
0,0.50930154
0,0.07442612
0,0.3164557
0,0.36319143
0,0.6340722
1,0.9523865
1,0.39494374
1,0.75302756
1,0.9548683
1,0.90457577
1,0.22244026
1,0.39674702
0,0.22127579
0,0.02181603
0,0.29212177
0,0.086939745
0,0.683804
0,0.042643767
0,0.09027854
0,0.206593
0,0.61901486
0,0.51985836
0,0.18864378
1,0.1665516
1,0.9637272
1,0.938453
1,0.9482946
1,0.9219426
1,0.089855865
0,0.622554
1,0.30938506
1,0.3496908
0,0.38925505
0,0.8501478
1,0.92559904
1,0.9201864
1,0.94458085
1,0.500248
0,0.18345869
0,0.14337981
1,0.5734167
1,0.49257863
1,0.62108606
1,0.8541235
1,0.33910164
0,0.23293144
0,0.766276
0,0.41632032
0,0.28204072
0,0.15606329
0,0.039848097
0,0.09718415
0,0.058547657
0,0.07050178
0,0.30229273
0,0.17992267
1,0.92496014
1,0.93571246
1,0.9126889
1,0.95845026
1,0.8787834
1,0.048477106
0,0.26372406
0,0.06610751
0,0.024667993
0,0.013445682
0,0.013137935
0,0.010363
0,0.02741826
0,0.14000215
1,0.36924392
0,0.43963796
0,0.43585283
1,0.86228323
1,0.97862005
1,0.9393862
1,0.97081214
1,0.30095774
1,0.7218884
1,0.7090416
1,0.81784815
0,0.25008324
0,0.08622257
0,0.06494155
0,0.01855678
0,0.109055385
0,0.030060314
0,0.044763222
0,0.0374962
0,0.12060591
0,0.19956179
0,0.009095814
0,0.16052188
0,0.18048099
0,0.0015552783
0,0.00036709558
0,0.0018946284
0,0.08829188
0,0.19668663
0,0.44780532
0,0.78720963
1,0.6361236
1,0.88857806
1,0.9249251
1,0.87086076
1,0.89767426
1,0.89889985
1,0.9662455
1,0.97087985
1,0.9679861
0,0.8035563
0,0.8438299
0,0.37345934
0,0.16466571
0,0.79829174
0,0.7812302
0,0.6537136
0,0.49341723
1,0.51006335
1,0.9717387
1,0.95320284
1,0.86044306
1,0.93801385
1,0.9802039
1,0.93985796
1,0.8724815
1,0.89456624
1,0.14492993
1,0.1494668
1,0.8336925
1,0.61548615
1,0.08047392
0,0.62618124
0,0.24171342
0,0.01538916
0,0.02035333
0,0.04711717
0,0.044348005
0,0.39390305
0,0.15214452
0,0.039269608
0,0.029220546
0,0.25124595
0,0.5612408
0,0.14739777
0,0.17435284
0,0.4605535
0,0.31536362
1,0.77997273
1,0.57054037
0,0.049444653
0,0.10561174
0,0.013378258
0,0.006356077
0,0.047132917
0,0.018201713
0,0.033378884
0,0.018657131
0,0.030659916
0,0.060085893
0,0.01682281
0,0.06349228
0,0.041732013
0,0.094118856
0,0.019933432
1,0.22082783
1,0.21325858
1,0.42882642
1,0.32105199
0,0.08140212
0,0.09856991
1,0.21966106
1,0.10772917
0,0.16339228
0,0.017477062
0,0.051879663
0,0.07056036
0,0.11667638
0,0.1754149
0,0.07480655
0,0.392547
0,0.08061326
0,0.073976636
0,0.104026735
0,0.17426609
0,0.51844287
0,0.26992017
0,0.13661027
0,0.297141
1,0.8635822
1,0.5689441
1,0.74971735
1,0.6516383
1,0.5901228
1,0.5520216
1,0.8400892
1,0.8597279
1,0.5260785
0,0.043645907
0,0.15136762
0,0.036305804
0,0.049482945
0,0.31538635
0,0.0924689
0,0.04714341
0,0.23102953
0,0.1693901
0,0.43503347
1,0.5452859
1,0.8772038
1,0.47895202
1,0.79302317
0,0.23644982
0,0.06434634
0,0.007936785
0,0.0108340895
0,0.07811998
0,0.0018147066
0,0.019785492
0,0.014576359
0,0.031867504
0,0.11027577
0,0.4549716
0,0.11386768
0,0.16775583
1,0.530319
1,0.26954433
1,0.089009844
1,0.69035536
1,0.087131634
0,0.51092887
0,0.8033604
1,0.44750282
1,0.42575032
1,0.9832322
1,0.97705394
0,0.80769867
0,0.783048
0,0.5736198
0,0.10583825
1,0.32084164
1,0.7608644
1,0.7304414
1,0.98852473
1,0.9465023
1,0.6752332
1,0.71064615
0,0.45104176
0,0.119662605
0,0.28936446
0,0.14080219
0,0.17881057
0,0.16985355
0,0.13256395
0,0.44931757
0,0.14639439
0,0.2706434
0,0.27505764
0,0.044410232
1,0.7807463
1,0.5123289
1,0.81302476
1,0.41309565
1,0.7430563
1,0.37163192
0,0.8327337
0,0.6470988
0,0.4651924
0,0.26661104
0,0.43837798
0,0.109977655
0,0.12837158
0,0.21855895
0,0.16618927
1,0.633687
1,0.9251656
1,0.90920645
1,0.9580735
1,0.63954455
1,0.18293402
0,0.28567234
0,0.17334585
0,0.2747438
0,0.2768913
0,0.26266575
0,0.10389816
1,0.039527636
0,0.042365286
0,0.2893978
0,0.36197045
0,0.12179757
1,0.051352162
0,0.12823075
0,0.12860057
0,0.12391069
0,0.27216098
0,0.09354402
1,0.9407795
1,0.91672367
1,0.8374789
1,0.8958178
1,0.95345265
1,0.9438477
1,0.8420905
1,0.8361585
1,0.57525855
1,0.5351322
0,0.22969916
0,0.14639708
1,0.40946677
1,0.6910612
1,0.6569835
1,0.68578863
0,0.09714355
0,0.014502564
0,0.021156654
0,0.06123871
0,0.14266135
0,0.016011925
0,0.023952123
0,0.010384325
0,0.24092346
0,0.11376297
0,0.030538594
0,0.05121789
0,0.17844006
0,0.19681051
0,0.040442273
0,0.028217234
0,0.11730169
0,0.07333162
0,0.052875
0,0.09090633
0,0.21468543
0,0.19550751
1,0.70354664
1,0.87183243
1,0.8441834
1,0.65761817
1,0.2951159
0,0.23437743
0,0.1544387
0,0.005782455
0,0.019713806
0,0.17431924
0,0.16278343
0,0.16352442
0,0.27770862
0,0.31280223
1,0.9705403
1,0.9738999
1,0.98705417
1,0.9129609
1,0.9692281
1,0.94755846
1,0.9288314
1,0.96175027
1,0.91909987
1,0.72815657
1,0.4190969
1,0.40610716
0,0.065546826
0,0.067085095
0,0.20143566
0,0.066975266
0,0.16693951
1,0.90553695
0,0.581128
1,0.35331655
0,0.36574155
0,0.29687995
0,0.33948255
0,0.068320036
0,0.05446889
0,0.056784656
0,0.5116412
0,0.09668395
1,0.049829792
0,0.026024383
0,0.16201721
0,0.07533815
0,0.11875933
0,0.07797133
1,0.15672883
0,0.467614
0,0.11614401
0,0.25160477
0,0.2132262
0,0.50261503
0,0.48860654
0,0.52087843
0,0.30163348
0,0.71062243
1,0.8498555
1,0.9289682
1,0.9394145
1,0.7335
1,0.6707309
0,0.24106456
0,0.7145069
0,0.22467934
0,0.5628277
0,0.6066976
1,0.38691363
1,0.7862439
1,0.98421544
1,0.9699553
1,0.5906129
1,0.45441002
0,0.019123107
0,0.014303841
0,0.07848382
0,0.052491013
0,0.22243294
0,0.46608743
1,0.86297697
1,0.302785
0,0.85889894
0,0.18487392
0,0.5604661
1,0.13742779
0,0.66059
0,0.63947874
1,0.881452
1,0.61551684
1,0.4058449
1,0.9256298
1,0.17100386
