target,prediction
1,0.8349213
0,0.14750354
1,0.62776136
0,0.051042397
0,0.06121949
0,0.9641299
0,0.07965111
0,0.9673245
1,0.40783265
0,0.38517803
1,0.8543004
1,0.7776423
1,0.64177847
0,0.12942396
0,0.11751405
0,0.05079085
0,0.17222373
1,0.8932452
1,0.99049336
1,0.93064034
1,0.9908935
1,0.8656864
0,0.78287506
1,0.5979266
1,0.7928028
1,0.998396
1,0.82780915
0,0.40473703
0,0.26966125
1,0.9979964
1,0.99419737
1,0.98443305
1,0.9753754
1,0.54086304
1,0.5181045
1,0.82055056
0,0.036953866
0,0.02286412
0,0.006142067
0,0.033987883
0,0.041133553
0,0.83122194
0,0.74619097
0,0.79723257
1,0.9949385
1,0.994692
1,0.9942819
1,0.98172057
0,0.92562634
1,0.09261827
0,0.082699545
0,0.003461686
0,0.105136536
0,0.3361467
0,0.29196742
0,0.4443576
1,0.98272055
1,0.9785629
1,0.97447884
1,0.9933856
0,0.058061026
0,0.027500676
1,0.44367394
1,0.42128506
1,0.94180083
1,0.9889226
1,0.9888889
1,0.9773852
1,0.97176075
1,0.8035529
0,0.024093425
0,0.019313324
0,0.35093808
0,0.05736935
1,0.74789876
1,0.9488973
1,0.98102826
1,0.9771489
1,0.9880778
1,0.17921107
1,0.6009395
1,0.9004183
1,0.9956564
1,0.99600863
1,0.99131495
1,0.90936524
1,0.95286447
1,0.46068582
0,0.07562111
0,0.11840404
0,0.23258407
0,0.10509438
0,0.051295016
1,0.07432359
0,0.4440766
0,0.080640584
0,0.5026678
0,0.00035339277
1,0.15128492
1,0.9410262
0,0.9658929
0,0.76962465
0,0.10448825
1,0.18974194
0,0.5988347
1,0.05857875
1,0.9202606
1,0.8822811
1,0.7092627
1,0.6933786
0,0.17884585
0,0.0037216665
0,0.0018489178
0,0.48041824
1,0.10510547
0,0.78574735
1,0.70736855
1,0.9872707
1,0.5809892
1,0.045330115
0,0.68418473
1,0.9534197
1,0.9883739
1,0.98938996
1,0.9984125
1,0.99743277
1,0.9368755
0,0.9371163
0,0.9453087
1,0.8790163
1,0.99608946
1,0.9995927
1,0.9998491
1,0.997974
1,0.9850649
1,0.65714574
1,0.55320317
1,0.5555419
1,0.99752766
0,0.8361677
1,0.97179204
1,0.83929574
1,0.8527239
1,0.9981451
1,0.9882884
1,0.98208195
1,0.7771573
1,0.9690006
1,0.99710697
1,0.97774875
1,0.97478616
1,0.98573154
1,0.5863409
0,0.7447851
0,0.9647595
0,0.7856884
1,0.7908139
1,0.78375953
0,0.49598864
0,0.023085536
0,0.05450425
0,0.20591578
0,0.113394246
1,0.9855121
1,0.99570036
1,0.9981084
1,0.99862516
1,0.9909313
1,0.9639502
0,0.012368648
0,0.01773694
0,0.020604238
0,0.0021583154
1,0.9954586
1,0.9888204
1,0.99069476
1,0.9352228
1,0.9863192
1,0.51278967
1,0.8062799
1,0.6191012
0,0.7335461
0,0.11361798
0,0.45627242
0,0.23156875
0,0.43882942
1,0.609865
1,0.36467668
1,0.95768094
0,0.42390108
0,0.38742056
0,0.5241357
0,0.84457356
0,0.072062224
0,0.101848625
0,0.00087441894
0,0.15509701
0,0.115770705
0,0.66823393
1,0.0763178
1,0.47621018
0,0.0010578507
0,0.0032328179
0,0.002717437
0,0.0008332958
0,0.004382676
0,0.38674918
0,0.628368
1,0.49137613
0,0.4572227
1,0.9832449
1,0.8718291
1,0.8721784
0,0.011561489
0,0.015438977
0,0.0014496193
0,0.0002942625
0,0.10181288
1,0.79508406
1,0.899484
0,0.2761367
0,0.18001801
0,0.091397844
0,0.023485005
0,0.034106653
0,0.3692145
1,0.7641347
1,0.9692765
0,0.7721261
0,0.027923027
0,0.1996578
0,0.036621474
0,0.021657173
0,0.090791054
0,0.47452927
0,0.17265882
0,0.05535706
0,0.44023624
0,0.027105574
0,0.45128372
0,0.34757388
0,0.3131692
0,0.00012042562
0,0.031240426
0,0.00040275487
0,0.0148496
0,0.3261482
0,0.33236533
0,0.029346496
0,0.0044984207
0,0.020463133
0,0.1316414
0,0.64773655
1,0.9851901
1,0.97839886
1,0.9874364
1,0.9932213
1,0.33612773
1,0.20893471
0,0.024503846
0,0.020766683
0,0.015240618
0,0.039920725
1,0.07234976
1,0.109178424
0,0.36340278
0,0.0615723
0,0.05130504
1,0.97066826
1,0.92447263
1,0.95834386
1,0.76246357
0,0.39376694
0,0.95326865
1,0.8765067
1,0.8872216
1,0.86974543
1,0.53518105
0,0.08603068
0,0.47719494
1,0.5046241
0,0.16299787
0,0.7482906
1,0.29287857
1,0.46680743
1,0.8965777
0,0.91529346
1,0.8713188
1,0.97889084
1,0.99947745
1,0.99074626
1,0.98586303
1,0.15247557
1,0.48129544
0,0.60355073
0,0.6665013
0,0.0894023
0,0.3790676
0,0.3101504
0,0.870454
1,0.5957398
1,0.90716803
1,0.91217554
1,0.78335905
0,0.04718224
0,0.07738871
0,0.09099778
0,0.14797017
1,0.6004469
1,0.28519562
0,0.5605559
0,0.64367574
1,0.7072594
1,0.9077913
1,0.97486997
1,0.87996614
1,0.79536074
1,0.97860444
1,0.8950871
1,0.904772
1,0.5984659
1,0.14470927
0,0.22424716
0,0.12411234
0,0.0025053276
0,0.2763937
0,0.018793616
0,0.15267412
0,0.05152779
1,0.3265055
1,0.92586243
1,0.9511246
0,0.6577557
0,0.04072831
0,0.120183855
0,0.015090094
0,0.04423301
1,0.99459887
1,0.9814948
1,0.9963697
1,0.97122765
1,0.97264457
1,0.99758613
1,0.98133874
1,0.93679047
0,0.8664432
0,0.5471506
0,0.06196386
0,0.69091696
0,0.17552935
0,0.25840145
0,0.1631953
0,0.12226073
0,0.1157729
0,0.031108495
0,0.37130472
0,0.1182619
0,0.18059152
0,0.451617
0,0.7068992
1,0.035601072
0,0.006744916
0,0.46103534
0,0.5645544
0,0.9746975
1,0.48872012
1,0.9055988
1,0.8722607
1,0.96876514
1,0.9909373
1,0.904865
1,0.98168683
1,0.99904925
1,0.87645537
1,0.82899445
1,0.63200325
1,0.9777729
1,0.8173242
1,0.5274395
1,0.3679817
0,0.07916215
0,0.22131975
0,0.15205278
0,0.032677475
0,0.74277735
1,0.018947357
1,0.8088936
1,0.97263104
1,0.99347854
1,0.93174094
0,0.31495482
0,0.10772126
0,0.002878745
0,0.055530753
0,0.08411688
0,0.0012241926
0,0.00088482175
0,0.00024610164
0,0.0040766415
0,0.11694513
0,0.105102465
0,0.35678852
0,0.2327078
0,0.49141327
0,0.67693377
0,0.26623592
1,0.8595764
1,0.53662187
1,0.02395209
0,0.012665874
0,0.23411418
0,0.08280328
0,0.11684977
0,0.7808487
1,0.95432526
1,0.99993134
1,0.97494304
1,0.99588794
0,0.9077191
0,0.97105736
1,0.80707854
1,0.65895367
1,0.9616157
1,0.8183686
0,0.02634702
0,0.409065
0,0.048814572
1,0.15509166
1,0.2752459
0,0.50871605
0,0.08698215
0,0.2922627
0,0.019096538
1,0.1541443
0,0.11822262
0,0.26096162
0,0.030498052
0,0.013192512
0,0.017786263
0,0.24280804
0,0.21585506
1,0.85096174
1,0.73452294
1,0.6237174
1,0.83993095
1,0.91779643
1,0.99489486
1,0.9972952
1,0.7436522
1,0.9721344
0,0.018257037
0,0.031777315
0,0.38795736
0,0.15372731
0,0.0034244643
1,0.026389347
1,0.7152815
0,0.038063515
0,0.08714795
0,0.045678694
0,0.005309198
0,0.058310915
0,0.20894757
0,0.004019354
1,0.81036526
1,0.36066508
0,0.6325191
1,0.8388367
0,0.06735316
0,0.028851382
1,0.8523463
1,0.013496321
1,0.105096124
1,0.9827319
1,0.7839424
0,0.9219122
1,0.889177
1,0.9891516
0,0.01337342
1,0.64470005
0,0.17069109
0,0.07861158
0,0.011977768
1,0.8693799
1,0.9411635
1,0.8071756
1,0.29756922
1,0.25643387
0,0.3042392
0,0.048781596
0,0.0037776525
0,0.025785258
0,0.10403907
1,0.09633822
1,0.79833555
0,0.0054406296
0,0.074500434
0,0.012399868
0,0.0086644115
0,0.05108761
0,0.004003895
0,0.043667607
0,0.12206069
0,0.104211345
0,0.007468932
0,0.08452588
0,0.18165368
0,0.119721204
0,0.55283517
0,0.8376626
1,0.43332702
1,0.98581856
1,0.9321409
1,0.9934369
1,0.99794966
1,0.8993773
1,0.76382405
0,0.897484
1,0.14668232
1,0.7001532
1,0.73184204
1,0.61961865
1,0.03209855
0,0.03165893
0,0.26388592
1,0.9892153
1,0.7988894
1,0.9968104
1,0.27849978
0,0.036129314
0,0.035852168
0,0.0037026766
0,0.01918222
0,0.029769568
0,0.10936303
0,0.061988916
0,0.1180078
0,0.044150703
1,0.8852117
1,0.9725946
1,0.9315295
1,0.385601
1,0.01637099
1,0.30853266
0,0.007659935
0,0.00853408
1,0.6037636
1,0.18736024
1,0.94825107
1,0.9637833
1,0.89079857
0,0.24592333
0,0.06132801
0,0.0015838274
0,0.07063121
1,0.9679161
1,0.86653805
1,0.87457883
0,0.8714078
0,0.11699788
0,0.17374253
0,0.54577017
1,0.88888276
1,0.47561565
1,0.9784799
0,0.97800785
1,0.51416117
0,0.2950109
0,0.00048047604
0,0.053022996
1,0.44749385
0,0.10348786
1,0.28110594
1,0.58670646
1,0.011104929
1,0.34666437
0,0.72643805
0,0.0826518
1,0.60972416
1,0.2002726
1,0.8420751
1,0.9158588
0,0.09909525
0,0.04798231
0,0.9788029
0,0.8007261
0,0.078660674
0,0.12389016
1,0.83169127
1,0.98495907
1,0.92154366
1,0.5430113
1,0.3338305
0,0.011249418
0,0.0036292954
0,0.038236275
0,0.03414626
0,0.78447556
1,0.66215056
1,0.7703249
1,0.8908476
1,0.9902316
0,0.6976136
0,0.42916638
0,0.11393699
0,0.18628755
1,0.009218525
0,0.28135768
1,0.6025904
1,0.60034704
0,0.057325415
0,0.015138759
0,0.0031658646
0,0.006271525
0,0.88951695
1,0.77903575
1,0.8756544
1,0.6570576
1,0.9485075
0,0.88649344
0,0.5153603
1,0.6946006
1,0.81773657
1,0.9854236
1,0.8398176
0,0.81252515
0,0.81551546
0,0.2705754
0,0.14167646
0,0.27537128
0,0.196046
1,0.09413411
1,0.35202447
1,0.73702556
1,0.7168918
1,0.80343777
1,0.98639685
1,0.99459004
1,0.9983247
0,0.55549794
1,0.9894493
1,0.9366503
1,0.9790837
1,0.6444671
1,0.14108042
0,0.022053326
0,0.04391873
0,0.0030485566
0,0.10313233
1,0.05316139
1,0.25470254
1,0.14133514
0,0.019416843
0,0.054327853
0,0.04399263
0,0.11849779
1,0.02059593
0,0.3972324
0,0.052014034
0,0.03931729
0,0.0135194305
0,0.07627221
0,0.79783696
1,0.18642858
0,0.55222166
0,0.17019804
0,0.0048284247
0,0.04396684
1,0.8218766
1,0.8732964
1,0.6753761
1,0.6418027
1,0.9348571
1,0.92273664
1,0.8964892
1,0.16014405
1,0.93340397
1,0.9078483
1,0.9978313
1,0.99564654
1,0.92053044
1,0.8430699
0,0.34952736
0,0.15822928
0,0.061984394
0,0.2528829
1,0.77856725
1,0.6483135
0,0.11822297
1,0.66464764
1,0.9799942
1,0.9653867
1,0.9743448
1,0.98583543
0,0.011857679
0,0.0032965778
0,0.0006403304
0,0.007491922
1,0.98120487
1,0.9645979
1,0.9674991
1,0.9838005
1,0.8926935
1,0.87602484
1,0.97986525
1,0.98365134
1,0.9951303
1,0.7088395
1,0.9707394
1,0.68927443
0,0.9721992
1,0.20317976
1,0.2806289
1,0.82868874
1,0.6322343
0,0.51545274
0,0.009497983
0,0.08249638
0,0.0066184923
0,0.037016843
0,0.045116268
1,0.8545734
1,0.97295874
1,0.9994388
1,0.9910568
1,0.8578967
1,0.9938446
1,0.21728133
1,0.9423167
1,0.9298185
1,0.98471665
1,0.7869451
1,0.8387055
1,0.45190355
0,0.01856329
0,0.028984549
0,0.0032025275
0,0.000575209
0,0.0015474816
0,0.37377068
0,0.06761882
0,0.003571812
0,0.12248855
1,0.4036601
1,0.8422308
1,0.45052528
1,0.13699605
0,0.043033425
0,0.010192844
0,0.005166018
0,0.0081665395
0,0.036639813
0,0.0757906
0,0.17357385
0,0.2532333
0,0.27916342
0,0.24513498
1,0.057226647
0,0.44017154
1,0.92416614
1,0.97096026
1,0.1455186
0,0.2787693
0,0.023106087
0,0.029660882
0,0.07377618
0,0.4757903
0,0.98090965
1,0.88697594
1,0.9811478
1,0.8516931
1,0.98350453
1,0.9920555
1,0.9448398
1,0.975339
1,0.9666041
1,0.96763873
1,0.8240133
1,0.8996951
1,0.8809443
0,0.25010005
0,0.0502194
0,0.047744356
0,0.013259875
0,0.048030134
0,0.11555892
0,0.074784115
0,0.08076492
0,0.64722395
0,0.894526
1,0.83991235
1,0.9955818
1,0.95731163
1,0.9942472
1,0.94259286
1,0.7895151
1,0.40451816
1,0.8443442
1,0.9087498
1,0.96948695
0,0.05565175
0,0.1365827
0,0.00086027704
0,0.048004426
1,0.90916526
1,0.6231469
1,0.9215718
1,0.975267
1,0.51632845
1,0.73034745
1,0.52480257
1,0.3003607
0,0.19834535
1,0.94090915
1,0.9607355
1,0.9731194
1,0.93686974
0,0.061468795
0,0.0042858245
0,0.0064188573
1,0.9476653
1,0.9553837
0,0.9734691
1,0.9553825
0,0.20791198
0,0.5801359
0,0.03785554
0,0.048342682
0,0.4828616
0,0.018914038
1,0.65670717
1,0.9331883
1,0.88176763
1,0.997168
1,0.8724522
1,0.16317637
1,0.35766026
0,0.11730332
0,0.065104894
1,0.7246454
1,0.83138084
1,0.91713023
1,0.94245106
1,0.8429555
1,0.6338415
1,0.84275544
1,0.27726555
1,0.6389205
1,0.45066306
1,0.7233621
1,0.9722282
0,0.6486902
0,0.7386287
0,0.058961816
0,0.02759978
1,0.09167041
1,0.6957679
1,0.7570889
1,0.9256477
1,0.99559844
1,0.865785
1,0.7183324
1,0.17611672
1,0.0013489904
1,0.49342838
1,0.12546188
0,0.36453235
1,0.53028727
1,0.96999824
1,0.78470165
1,0.6914305
0,0.033679694
0,0.012606328
0,0.0013401781
0,0.2910926
1,0.5044517
1,0.98256785
1,0.5029837
1,0.65002894
1,0.9762867
1,0.9814084
1,0.9976841
1,0.99914956
1,0.99146104
1,0.53927475
1,0.2534285
1,0.15335506
0,0.27483702
0,0.093617454
0,0.22531952
0,0.24608992
0,0.5223566
1,0.18027255
1,0.16537581
0,0.8896223
1,0.2727996
0,0.024097372
0,0.010187597
0,0.4336159
1,0.8202856
1,0.7328355
1,0.9774775
1,0.983493
1,0.91052413
1,0.90052855
1,0.8025454
1,0.6875499
0,0.32302767
0,0.31150854
0,0.4547648
1,0.16599376
1,0.972794
1,0.5787211
0,0.040140834
0,0.0048728874
1,0.73837185
1,0.8934254
1,0.937756
1,0.9958246
1,0.34261838
1,0.32148895
1,0.34909523
1,0.819981
1,0.99439114
1,0.15885629
1,0.9440315
1,0.26571772
0,0.0026192924
0,0.088033155
0,0.9141497
1,0.87611514
1,0.98563206
1,0.90929854
1,0.82984394
1,0.66034883
0,0.52330106
0,0.3914005
0,0.23761103
1,0.59871405
1,0.9261741
1,0.34872648
0,0.6614575
1,0.10810459
1,0.11563948
1,0.9177152
0,0.13014962
0,0.12164649
0,0.0035513346
0,0.032404307
1,0.8084594
1,0.29994014
0,0.44814053
0,0.050444383
1,0.16759752
0,0.7548812
1,0.9798549
1,0.985296
0,0.96907806
1,0.93988585
0,0.39830193
0,0.24076268
1,0.53427416
1,0.9134778
1,0.9811086
1,0.5899429
1,0.1613485
1,0.63566875
0,0.07077884
0,0.025523346
0,0.30652505
1,0.21771275
1,0.16169794
1,0.80549735
1,0.97760653
1,0.79262173
1,0.6380369
1,0.57512146
1,0.964062
1,0.97231436
1,0.8844766
1,0.6989628
1,0.6011579
1,0.34985986
0,0.758969
0,0.033644475
0,0.027055806
0,0.035162378
1,0.714712
1,0.43308294
0,0.59521186
1,0.10609847
0,0.26897433
0,0.0069484394
0,0.031440895
1,0.5403441
1,0.089135006
1,0.39958322
1,0.4936831
0,0.0015234549
0,0.15900119
0,0.0075586895
0,0.017487366
0,0.16307753
0,0.1249445
0,0.2084674
0,0.205886
0,0.046691403
0,0.030846037
0,0.23050469
0,0.23438995
0,0.619948
1,0.72539246
1,0.711712
1,0.85098493
1,0.036397975
0,0.45376164
0,0.0066907434
0,0.041224543
0,0.3250423
1,0.93567437
1,0.8995584
1,0.9935435
1,0.80512875
1,0.9803177
1,0.9909642
1,0.96139246
1,0.9814813
1,0.8312678
0,0.27054664
0,0.24117842
0,0.5790758
0,0.2718591
0,0.4821937
1,0.49961805
1,0.8518135
1,0.7137297
1,0.9763156
1,0.90391785
1,0.7520354
1,0.9901472
1,0.767452
0,0.024759807
0,0.22836907
0,0.032715514
1,0.65662223
1,0.110358395
1,0.26508534
1,0.46252343
0,0.06170208
0,0.26166046
0,0.0049898657
0,0.0022200297
0,0.0015810069
0,0.017432673
0,0.6571973
1,0.86438835
1,0.92820126
0,0.2509249
0,0.79796296
1,0.8709835
1,0.9719805
1,0.59931713
1,0.72989947
1,0.9120792
0,0.7115832
0,0.20906597
0,0.5258505
1,0.7920133
1,0.7793474
0,0.80048573
1,0.62666017
0,0.061252635
0,0.83778477
0,0.026201202
0,0.14891765
0,0.0467441
0,0.15118353
0,0.10120374
0,0.80005646
1,0.63486487
1,0.9320887
1,0.615964
1,0.38425797
1,0.51552004
1,0.61675286
0,0.23714444
0,0.31578818
0,0.13096209
0,0.50099033
0,0.18160291
0,0.013165611
0,0.053833943
0,0.0015422733
0,0.008441344
0,0.0027307565
0,0.011986517
0,0.3417244
0,0.11536855
1,0.9614188
1,0.23779428
0,0.68754303
0,0.29899308
0,0.004208244
0,0.0043332255
0,0.0028102854
0,0.028957149
0,0.0016782474
0,0.0010349522
0,0.0021105674
0,0.015040608
0,0.0061115534
0,0.002621133
0,0.005184337
0,0.17695963
0,0.6674276
1,0.91017085
1,0.98780674
1,0.9615666
0,0.05546082
0,0.060743123
0,0.022622772
0,0.09599083
0,0.34029782
0,0.46026835
1,0.61876976
1,0.954913
1,0.9836385
1,0.9587787
0,0.13454288
0,0.057567
0,0.11852496
0,0.010873273
0,0.08999758
0,0.40264267
0,0.33576214
1,0.80984724
1,0.99552274
1,0.5829579
1,0.924014
1,0.7977541
0,0.4176715
1,0.145437
1,0.9566694
1,0.99692935
1,0.99338174
1,0.99279517
1,0.9319589
1,0.3356102
1,0.38839966
1,0.6697912
1,0.38147044
0,0.86501235
0,0.014093398
1,0.010218942
0,0.03820292
0,0.18345915
0,0.78098947
0,0.009908022
0,0.16650057
1,0.7262495
0,0.69005877
1,0.0025926458
1,0.5513369
1,0.747098
1,0.8106714
0,0.42634347
0,0.013723708
0,0.053572
0,0.07004183
0,0.004813575
0,0.11312001
1,0.8692834
1,0.72554326
1,0.7217401
0,0.5540308
0,0.99114156
1,0.64875615
1,0.83203024
1,0.866905
1,0.9097268
1,0.94334406
1,0.8786556
1,0.9430058
1,0.93360156
1,0.69367164
0,0.8408819
1,0.7606557
1,0.8049068
1,0.8458759
1,0.5118673
1,0.9856821
1,0.62737244
1,0.715378
1,0.21392137
0,0.3129815
0,0.15849793
0,0.22242293
0,0.17515627
0,0.18038747
0,0.1756119
0,0.0051595154
0,0.10631572
0,0.033093363
1,0.87806976
1,0.8807227
1,0.9732378
1,0.9769239
1,0.9770733
1,0.9276734
1,0.37429112
1,0.7224256
0,0.088365585
0,0.6139527
0,0.101842426
0,0.06723337
0,0.49685067
1,0.3917275
0,0.97511125
1,0.7111802
1,0.90485924
1,0.8959236
1,0.6283034
0,0.35016102
1,0.94699407
1,0.97436905
1,0.9647391
1,0.97875905
1,0.64777094
0,0.9119843
1,0.73135895
0,0.88420784
0,0.06232509
0,0.7878026
0,0.9553218
0,0.026536979
0,0.047332983
0,0.11711191
0,0.21893184
0,0.04168314
0,0.0153106665
0,0.382859
0,0.05787781
0,0.4412216
0,0.2535631
0,0.83283705
1,0.26973712
1,0.9093506
0,0.90788275
1,0.5533699
0,0.08622526
1,0.14992754
1,0.8337753
1,0.98324734
1,0.9778321
1,0.8650926
0,0.255645
0,0.0031208496
0,0.7898266
1,0.09857689
1,0.9813002
1,0.8737311
1,0.80044776
1,0.8790277
1,0.4032672
1,0.9803389
1,0.84658366
1,0.9902294
0,0.45601344
0,0.14223462
0,0.16350234
0,0.2602163
0,0.13134816
0,0.24592125
0,0.61790574
0,0.006238353
0,0.08891062
0,0.0972778
1,0.7594919
1,0.9940684
1,0.9388539
1,0.80323493
1,0.9527785
1,0.18953021
0,0.031890314
0,0.010334915
0,0.04562188
0,0.09126693
1,0.63186663
1,0.8608681
1,0.1171952
1,0.601776
0,0.041909944
0,0.004725242
0,0.015924405
0,0.28892532
1,0.34601668
1,0.79220784
1,0.58716846
0,0.9101459
0,0.9881048
0,0.89247197
0,0.55957174
1,0.5543093
1,0.96213996
1,0.9752543
1,0.9975339
1,0.98403543
1,0.9949072
1,0.8651256
1,0.9048573
1,0.893967
1,0.21240787
1,0.55362225
0,0.018759422
0,0.012888009
1,0.6947228
1,0.6808998
0,0.11748935
0,0.7091229
1,0.050840043
0,0.060899336
0,0.296023
1,0.9912208
1,0.9966924
1,0.9451855
1,0.9823798
1,0.35231134
1,0.78841865
1,0.44232646
0,0.75093657
0,0.72342664
0,0.2739941
0,0.32106328
0,0.093089476
0,0.41559437
1,0.8192371
1,0.76508045
1,0.98255897
1,0.8937421
1,0.7734379
1,0.4961076
1,0.0006731662
1,0.02055381
0,0.280635
0,0.48445278
0,0.10679157
0,0.31330103
0,0.12814362
0,0.46834573
0,0.059657987
0,0.049749207
0,0.7149619
1,0.95993173
1,0.91964316
1,0.9826788
0,0.18478626
1,0.956726
1,0.91376656
1,0.9699138
1,0.99930966
1,0.9313864
0,0.33735487
0,0.082446545
0,0.33051857
0,0.010295227
0,0.003224689
0,0.0063132695
0,0.09179184
0,0.06258942
0,0.32473525
1,0.9862281
1,0.87609595
1,0.89212084
1,0.7626848
0,0.17025293
0,0.8501174
1,0.020312019
1,0.51234347
1,0.7897828
1,0.966226
0,0.1289296
0,0.08614701
0,0.012002136
0,0.013761193
0,0.024079183
1,0.36411074
0,0.7394871
0,0.10902759
0,0.20953596
0,0.00639682
0,0.0048797918
0,0.0074699926
0,0.34287515
1,0.20352557
1,0.87108296
1,0.9840926
1,0.9506266
1,0.98996055
1,0.78194624
0,0.2862944
0,0.36077917
0,0.10833276
0,0.6365645
0,0.7624568
1,0.88294035
1,0.9653406
1,0.5779804
1,0.99939406
1,0.42606258
1,0.12064232
1,0.9857745
1,0.92288995
1,0.79089606
1,0.9904026
1,0.955119
1,0.17859161
0,0.32777628
0,0.17872119
0,0.19088902
1,0.11416561
0,0.40673578
0,0.73103404
0,0.1841172
0,0.122961864
1,0.44244328
1,0.5641266
1,0.7035893
1,0.5986567
1,0.1557876
0,0.1568914
0,0.022214223
0,0.03474625
0,0.018757924
0,0.028327746
0,0.3155124
1,0.95073664
1,0.95835865
1,0.99729025
1,0.99656326
1,0.88952327
0,0.5341202
0,0.4100435
0,0.034128156
0,0.38693243
0,0.35900438
1,0.68776727
1,0.99937755
1,0.9976096
1,0.97274643
1,0.9886169
1,0.70465463
0,0.17613317
0,0.2700748
0,0.04784619
0,0.1181208
1,0.8607904
0,0.9170042
1,0.694489
1,0.7377147
1,0.8963286
1,0.9602497
1,0.828393
1,0.27083537
0,0.07835829
0,0.002635533
0,0.0073123383
0,0.023503963
0,0.014260997
0,0.029375806
0,0.14373948
0,0.46795797
0,0.013505002
0,0.047952913
0,0.030027617
0,0.19787313
0,0.394999
0,0.28828958
0,0.011318123
0,0.10969469
0,0.13008663
0,0.04848024
0,0.25914142
0,0.2802462
0,0.03170055
0,0.10454306
0,0.023500396
0,0.046957042
0,0.010146222
0,0.014673358
0,0.1357151
0,0.009800725
0,0.008518094
0,0.000440483
0,0.054707814
0,0.0012924032
0,0.027345976
0,0.0022958457
0,0.0019769084
0,0.0037078287
0,0.0011162753
0,0.001429712
0,0.034820627
0,0.0036026172
0,0.009237022
0,0.09317253
0,0.03204706
0,0.0037942685
1,0.3891104
1,0.26725715
0,0.8065321
1,0.93235916
1,0.47176176
1,0.18363449
1,0.054386884
0,0.011276983
0,0.0078080385
0,0.02607718
0,0.0033352184
0,0.021373322
0,0.03253837
0,0.06155073
0,0.07577261
0,0.23841156
0,0.0041898745
0,0.16724826
0,0.45119348
0,0.5346215
1,0.8903109
1,0.59111005
1,0.8098538
1,0.019928243
1,0.009967314
0,0.05766938
0,0.13813837
1,0.5774265
1,0.7822554
1,0.9811936
1,0.9583711
0,0.015667818
0,0.07612655
0,0.07149285
0,0.068093084
0,0.09791439
0,3.827296e-05
0,0.006852975
0,0.8216124
0,0.25703934
0,0.13114603
1,0.7517327
1,0.9992242
1,0.97354716
1,0.99175656
1,0.9984193
1,0.9946562
1,0.98997027
1,0.61774266
0,0.16355993
0,0.020817954
0,0.024927258
0,0.00020687387
0,0.0034729259
0,0.08353637
1,0.2554621
1,0.6741466
0,0.596858
1,0.76279104
0,0.23142055
0,0.44087696
0,0.30022585
0,0.63988906
1,0.30673397
1,0.9475309
1,0.9883553
1,0.99576086
1,0.9286347
1,0.7775651
1,0.8949018
1,0.6703937
1,0.93242395
1,0.95864385
0,0.2070844
0,0.78585714
0,0.12977673
0,0.6987687
0,0.31527087
0,0.051298473
0,0.05663092
0,0.69459295
1,0.9400814
1,0.8189929
1,0.93158025
1,0.90261996
1,0.8734964
1,0.9298989
1,0.8662319
1,0.85776865
1,0.5277341
1,0.5769152
1,0.8989617
1,0.5781285
1,0.7162484
0,0.9582231
0,0.9131856
0,0.23106001
0,0.003173668
0,0.47379398
0,0.16305795
0,0.1091188
0,0.15704565
1,0.6990552
0,0.8534994
1,0.99711764
1,0.9988488
1,0.9676151
1,0.9911135
1,0.83517456
1,0.89945954
1,0.9175363
1,0.5636701
0,0.707562
0,0.8133682
0,0.13504972
0,0.14256905
0,0.031090887
0,0.0071092304
0,0.020259507
0,0.9068088
0,0.0013859286
0,0.16743007
0,0.002968027
0,0.0023534768
0,0.26488912
0,0.031032754
0,0.014422501
0,0.010165981
0,0.01838659
0,0.64517677
1,0.11139607
0,0.8134538
1,0.30138415
0,0.1259686
0,0.14238752
0,0.011930273
1,0.018400744
0,0.093588375
0,0.003961384
0,0.027642746
0,0.032667384
1,0.864013
1,0.30735573
0,0.0034672618
0,0.110639416
0,0.005625355
0,0.0019171652
0,0.031738415
0,0.008453489
0,0.027947461
0,0.020324215
0,0.19990422
0,0.055528965
0,0.5898962
0,0.7819495
1,0.9574197
1,0.82446265
1,0.99220335
1,0.9930462
1,0.99230814
1,0.9780688
1,0.43827868
1,0.54229647
0,0.006532487
0,0.054129563
0,0.18336545
0,0.004570396
0,0.024295198
0,0.04654388
0,0.002189543
0,0.043817848
0,0.013501667
0,0.0017969633
0,0.16750814
0,0.001789269
0,0.009283294
0,0.023250515
0,0.055868525
0,0.12555714
0,0.12752002
0,0.0914238
0,0.060082905
0,0.022758683
0,0.0036195763
0,0.09725769
0,0.01592474
0,0.090671405
0,0.1318182
0,0.12664662
0,0.24386474
0,0.8949478
1,0.610004
1,0.7166926
1,0.8123456
1,0.43927434
1,0.8672976
1,0.1294702
0,0.88249546
0,0.671201
1,0.5781329
1,0.3473577
1,0.98831147
1,0.91474324
1,0.42316544
1,0.601149
0,0.10987632
0,0.2208911
0,0.097092256
0,0.2631166
0,0.02803493
1,0.9239244
1,0.7232696
1,0.9966792
1,0.95838416
0,0.040223654
0,0.7453107
0,0.37263757
0,0.046271507
0,0.6075008
1,0.7459581
1,0.8684345
1,0.8285827
1,0.4759516
0,0.27995697
0,0.05479404
0,0.061638497
0,0.14122313
1,0.09230479
0,0.120332204
0,0.2417997
0,0.28092238
0,0.077435456
0,0.63937306
0,0.83509487
1,0.8777264
1,0.91701657
1,0.7670309
1,0.8017805
