target,prediction
1,0.1269857
1,0.8103035
1,0.7789531
1,0.75509524
1,0.91199875
1,0.45338583
0,0.0560311
0,0.0019052649
0,0.008856254
0,0.07889397
0,0.03447128
0,0.0966241
1,0.7776433
1,0.8707501
1,0.82986784
1,0.9790877
0,0.03706145
0,0.2009781
0,0.027646622
0,0.010528852
0,0.06739422
0,0.044813957
1,0.15037669
1,0.5162383
1,0.76411396
1,0.9812919
1,0.97148705
1,0.899082
1,0.99953353
1,0.9210411
1,0.29042792
0,0.1562566
0,0.104854956
0,0.6801096
1,0.6637147
1,0.9453173
1,0.8794592
1,0.9796228
1,0.99312913
1,0.51632506
1,0.5855126
1,0.9493886
1,0.9733812
1,0.99938095
1,0.98175526
1,0.9750344
1,0.93096024
1,0.71104926
0,0.0003772184
0,0.025865179
0,0.02324833
0,0.0030340133
0,0.10578275
0,0.6284241
1,0.34622738
0,0.46374542
0,0.039450634
0,0.044241082
1,0.013415393
0,0.06298459
0,0.1434015
0,0.5142134
0,0.017411482
1,0.56497353
1,0.89525
1,0.9758237
1,0.995812
1,0.99565554
1,0.2539294
0,0.9149316
0,0.7655851
0,0.047141932
1,0.52248293
1,0.82151884
1,0.7029437
0,0.7676381
1,0.43464983
1,0.9898316
1,0.37873065
1,0.16729918
1,0.5166653
0,0.027113121
0,0.0008730611
0,0.0016624286
0,0.0020282364
0,0.041842993
0,0.010545651
0,0.6361979
0,0.5912051
1,0.06888707
0,0.73749167
1,0.8688111
1,0.93142676
1,0.7223382
1,0.7635314
1,0.8041683
1,0.041619774
0,0.8375029
1,0.98700976
1,0.96561086
1,0.9953062
1,0.99334127
1,0.9979944
1,0.95703596
0,0.80209076
0,0.9863913
1,0.6516669
1,0.9988493
1,0.9996315
1,0.99815935
1,0.9570265
1,0.94002885
1,0.5864981
1,0.87922883
1,0.73119
1,0.9588061
1,0.945453
1,0.9778592
1,0.82181543
1,0.9728347
1,0.8704889
1,0.9740925
1,0.9920615
1,0.97111094
1,0.98785794
1,0.9928429
1,0.99581844
1,0.9767726
1,0.9865824
1,0.86839134
0,0.96475387
0,0.83099043
0,0.67635345
1,0.90361
1,0.9848777
1,0.94113106
1,0.8843429
1,0.57558376
1,0.7624306
0,0.39590988
1,0.9945273
1,0.9951439
1,0.99833435
1,0.9931926
1,0.97462296
1,0.9909608
0,0.0040014638
0,0.0002080943
0,0.00874381
0,0.0031825472
1,0.9984958
1,0.99592716
1,0.99894124
1,0.9741614
1,0.98381746
0,0.006256076
0,0.0018337308
0,0.2832397
0,0.00037036877
1,0.46711212
1,0.47899866
1,0.8693421
0,0.3189582
0,0.02189341
0,0.008730012
0,0.0058089145
0,0.11217513
0,0.46468043
0,0.41329226
0,0.4138191
0,0.2602686
1,0.288284
1,0.31255105
1,0.9873842
0,0.543726
0,0.14403634
0,0.2806844
0,0.08948249
1,0.08884333
1,0.9544089
1,0.9546757
0,0.3527939
0,0.44442296
0,0.01993788
0,0.0031862843
0,0.053609483
0,0.3733816
0,0.10534935
1,0.030807234
1,0.931969
1,0.92616194
1,0.22947377
0,0.0323053
0,0.004676575
0,0.0009828836
0,0.026476515
0,0.0018046089
0,0.0009905207
0,0.0009962944
0,0.53294665
0,0.58133113
1,0.76922995
0,0.6371862
1,0.8446976
1,0.95932597
1,0.61558497
0,0.04990185
1,0.9327617
1,0.9720177
1,0.93659747
0,0.042702924
0,0.0051282863
0,0.0024287214
0,0.009144054
0,0.42413774
1,0.8392448
0,0.9213204
0,0.95277303
1,0.64069265
0,0.021998292
0,0.048656672
0,0.036898304
1,0.004127203
1,0.35625288
1,0.79339963
0,0.751913
0,0.6456758
0,0.5692495
0,0.0610254
0,0.016936144
0,0.36568558
1,0.48223072
1,0.95159936
1,0.96625304
1,0.9947019
1,0.9895382
1,0.54587364
0,0.7963723
0,0.1829841
0,0.40311837
0,0.08001495
0,0.0070634
0,0.016183296
0,0.03838952
0,0.1427412
0,0.2900592
0,0.04544154
0,0.009637329
0,0.33173496
0,0.21218197
0,0.032744084
0,0.42729285
0,0.114726275
0,0.70625746
1,0.8574081
1,0.95471466
1,0.98901635
1,0.9874149
0,0.074617356
0,0.017318735
0,0.035999667
0,0.015091641
0,0.019191677
0,0.00051162526
0,0.013279202
0,0.012789424
0,0.32711986
0,0.18000872
0,0.8521397
0,0.46653712
1,0.5875975
1,0.16433729
0,0.31816274
0,0.10746444
0,0.12917964
0,0.03850623
0,0.24673752
0,0.8117254
0,0.9706942
0,0.08147694
0,0.08340732
0,0.1263132
0,0.91900814
0,0.03337574
0,0.0036296507
0,0.071830206
0,0.19182737
0,0.00011346168
0,0.029914115
0,0.23228727
0,0.16861296
0,0.92832065
1,0.97323656
1,0.98350984
1,0.9932545
1,0.97767717
1,0.9353536
1,0.1547502
0,0.13319093
0,0.094329126
0,0.063164406
0,0.11129779
1,0.16032045
1,0.62623817
0,0.08745391
0,0.055021923
0,0.08789427
0,0.19743277
1,0.9368369
1,0.97298276
1,0.9472946
0,0.7082633
0,0.64217025
1,0.9207395
1,0.4801858
1,0.72241503
1,0.52710277
0,0.14373113
0,0.7944006
1,0.63787955
0,0.079250194
0,0.7823946
1,0.39327282
1,0.8375229
1,0.5159721
0,0.98760647
1,0.84627265
0,0.034315486
0,0.16270332
1,0.66759974
0,0.033683214
1,0.03347761
1,0.19466251
0,0.20936769
0,0.044549957
0,0.43158752
0,0.21706364
0,0.06298163
0,0.75687146
1,0.4205434
1,0.96557695
1,0.99681014
1,0.9612044
0,0.06769391
0,0.22581609
0,0.2522916
0,0.29291973
0,0.55171806
0,0.16849333
0,0.07196226
1,0.051295664
1,0.046494905
1,0.046631977
1,0.86494315
1,0.91469383
1,0.93617946
1,0.963014
1,0.01563415
0,0.21608861
0,0.029984683
0,0.0118763605
0,0.02061807
0,0.017060328
0,0.055029683
0,0.03464374
1,0.2366424
1,0.74134976
1,0.8884992
0,0.8966424
0,0.07302324
0,0.23798247
0,0.0020663263
0,0.014168283
0,0.099632666
0,0.034343537
0,0.03937372
0,0.53961897
1,0.33490047
1,0.92001265
1,0.9943845
1,0.9813999
1,0.9549546
0,0.6968248
0,0.26549456
0,0.05047374
0,0.26906383
0,0.592375
0,0.07113417
0,0.35309157
0,0.2945361
0,0.05088817
0,0.07799936
0,0.35502028
1,0.019256575
0,0.030510625
0,0.39163205
0,0.13746837
0,0.3763184
1,0.8928444
1,0.80781275
1,0.77799356
1,0.9031736
1,0.9720828
1,0.9493191
1,0.22234294
0,0.58454114
1,0.47483093
1,0.29414403
1,0.9317483
1,0.8767641
1,0.15696566
1,0.26699203
0,0.058047816
0,0.15714546
0,0.0052063586
0,0.027407378
0,0.35347548
1,0.024821354
1,0.98883224
1,0.9984061
1,0.9781105
1,0.9178539
0,0.016154526
0,0.012184154
0,0.0033048606
0,0.020920059
0,0.6766301
0,0.044312704
0,0.056382373
0,0.108175725
0,0.47597596
0,0.064397424
0,0.16641301
0,0.057767462
0,0.02152249
0,0.045711435
0,0.11115033
0,0.58710575
1,0.9776923
1,0.9981881
1,0.95285773
1,0.90692204
0,0.5433725
0,0.70631623
1,0.824942
1,0.21704698
1,0.93716973
1,0.7369828
0,0.19762897
0,0.0279848
0,0.05652257
0,0.086388186
0,0.76603395
0,0.9326846
0,0.0299212
0,0.07445032
0,0.05122286
1,0.11516663
0,0.07690359
0,0.05304156
0,0.014808812
0,0.031995904
0,0.019788695
0,0.19551311
1,0.9496561
1,0.89902323
1,0.7342723
1,0.98569447
1,0.88346577
1,0.98345596
0,0.0066348524
0,0.021641107
0,0.15826811
0,0.03457077
0,0.0113434
1,0.01781585
1,0.79750943
0,0.515691
0,0.30471545
0,0.3087267
0,0.07155642
0,0.5958763
1,0.5611135
1,0.32689047
1,0.8103695
1,0.92606705
0,0.6748957
1,0.3803559
0,0.011841409
0,0.077993356
1,0.7999984
1,0.009185276
1,0.28648353
1,0.979327
1,0.9722617
0,0.99405175
1,0.91736305
1,0.9520605
0,0.04974192
1,0.86614186
1,0.876209
1,0.067392066
1,0.9572235
1,0.95447576
0,0.06601691
0,0.013638663
0,0.01285263
0,0.00090239686
0,0.0034501492
0,0.004707079
0,0.08210844
1,0.9815352
0,0.22354232
0,0.008089513
0,0.011194466
0,0.016112532
0,0.0058590528
1,0.042043034
1,0.81793356
0,0.015443464
0,0.06900917
0,0.018941207
0,0.016386807
0,0.01678801
0,0.0033929646
0,0.08145353
0,0.45138517
0,0.04939538
0,0.024237843
0,0.030628886
0,0.4386915
1,0.13573581
1,0.0064260927
0,0.5625225
1,0.7892405
1,0.90118676
1,0.9905736
1,0.97755176
1,0.97602886
1,0.9809378
1,0.7819257
0,0.5096224
1,0.40890434
1,0.60057724
1,0.21003298
1,0.7123633
1,0.057253733
0,0.098188415
0,0.024161832
0,0.0028939657
0,0.03628554
0,0.10856426
0,0.06765011
0,0.07263592
0,0.0012034499
0,0.063717894
0,0.056243733
0,0.027607955
0,0.0049935323
0,0.042938843
0,0.11350247
1,0.36039385
1,0.8092098
1,0.8591246
1,0.40984523
1,0.017356843
1,0.13499238
0,0.0027966269
0,0.0076369573
0,0.0032372233
0,0.0023430733
0,0.07480796
0,0.052830555
1,0.76135117
0,0.30571267
0,0.00879524
0,0.0060513895
0,0.0813259
1,0.91155404
1,0.7613357
1,0.9030755
0,0.91528296
0,0.06285914
0,0.056340832
0,0.03197686
1,0.6619097
1,0.7615422
1,0.181252
0,0.97733957
0,0.79306287
1,0.0020956625
1,0.006526613
1,0.10412064
0,0.050796274
0,0.42647022
1,0.5108948
0,0.4091586
1,0.5551794
1,0.7815583
1,0.05983751
1,0.2872996
0,0.8020163
0,0.8741916
1,0.9395264
1,0.39771816
1,0.76483554
1,0.4628358
0,0.29616737
0,0.2711322
1,0.61911064
1,0.096801676
1,0.97587186
1,0.9463632
1,0.052138332
0,0.082333796
0,0.062479384
0,0.063772224
0,0.24378866
0,0.76313615
1,0.8068657
1,0.8240749
1,0.86922735
1,0.6405479
0,0.9630578
0,0.52868354
0,0.12301853
0,0.15238413
1,0.04424223
0,0.04214768
0,0.12166961
0,0.09806467
0,0.5062204
1,0.8497599
0,0.017511928
0,0.04848938
0,0.8125412
1,0.15615156
1,0.64797354
1,0.60473937
1,0.9191225
0,0.9846363
0,0.32762623
1,0.85829616
1,0.7371601
1,0.98960996
1,0.92732996
0,0.919904
0,0.49335015
0,0.009390549
0,0.06940321
0,0.23928113
0,0.13206375
0,0.46257934
1,0.41505474
1,0.87516046
1,0.99010533
1,0.9583861
1,0.97488356
1,0.9931958
0,0.62023383
1,0.8665998
1,0.9524393
1,0.89152294
1,0.8150616
1,0.13265042
0,0.05678289
0,0.053133074
0,0.012764462
0,0.0030621602
0,0.05744124
0,0.0022219624
0,0.24344979
0,0.65241814
0,0.26942623
0,0.11061157
0,0.09079827
1,0.14143416
0,0.029445974
0,0.013166651
0,0.010397426
0,0.014103027
0,0.02103315
0,0.9545073
1,0.38164434
0,0.46836913
0,0.4074474
0,0.06763109
0,0.015253949
1,0.8429907
1,0.9316148
1,0.9942721
1,0.9886996
1,0.4190427
1,0.18890998
1,0.96799076
1,0.96392673
1,0.5656665
1,0.1534462
0,0.39636382
0,0.013459421
1,0.32739463
1,0.98651147
1,0.9714906
1,0.99158454
1,0.9967899
1,0.87572926
1,0.860312
0,0.45406327
0,0.2819055
0,0.004513971
0,0.532127
1,0.6680514
1,0.64088374
1,0.11265462
1,0.97846246
1,0.89765364
0,0.0054619475
0,0.011984993
0,0.0017861096
0,0.013215053
1,0.99616635
1,0.99227726
1,0.9412805
1,0.9683584
1,0.38870937
1,0.98628485
1,0.95043945
1,0.9987251
1,0.9852765
1,0.9200647
1,0.9654921
1,0.33859435
0,0.40009257
0,0.4127778
0,0.21869162
0,0.60125786
0,0.3917031
1,0.87420565
1,0.8487985
1,0.78044766
1,0.81090665
0,0.016143555
0,0.28045198
0,0.009801877
1,0.9926925
1,0.9896791
1,0.888165
1,0.92638236
1,0.16046727
1,0.957569
1,0.85609525
1,0.88546747
1,0.7669798
1,0.9387651
1,0.061558425
0,0.08382809
0,0.0069663716
0,0.037092395
0,0.00047236477
0,0.019997362
0,0.6890085
1,0.24732424
1,0.99160767
1,0.9388475
1,0.78695303
1,0.871565
1,0.8184241
1,0.19303639
0,0.034476604
0,0.02179904
0,0.09494364
0,0.037291143
0,0.1402958
0,0.26664957
0,0.033338975
0,0.1650758
0,0.11129251
0,0.19175357
1,0.22985533
0,0.06403275
0,0.10054364
0,0.06960312
0,0.032868467
0,0.3455434
0,0.6706132
0,0.1307169
0,0.026688749
0,0.57178134
0,0.49783313
0,0.97250247
1,0.8857641
1,0.98786384
1,0.7770632
1,0.84474677
1,0.9658559
1,0.9384401
1,0.9942502
1,0.8667389
1,0.985493
1,0.9104852
1,0.6471924
1,0.8010925
1,0.91789985
1,0.9591786
1,0.52939373
1,0.38168308
0,0.8281569
0,0.4422718
0,0.43564022
0,0.017901745
0,0.0090253875
0,0.8910402
0,0.95445126
1,0.17688423
1,0.99059886
1,0.997948
1,0.99707913
1,0.9796795
1,0.4436856
1,0.5217884
1,0.42926565
1,0.9139573
1,0.9043977
1,0.049653806
0,0.015921693
0,0.18858337
0,0.04892452
1,0.9004605
1,0.6605897
1,0.9542402
1,0.99112844
1,0.37912077
1,0.78229266
1,0.7365022
1,0.8574421
0,0.035782177
1,0.84250176
1,0.924767
1,0.9965126
1,0.8201464
0,0.06242721
0,0.017212382
0,0.010170719
0,0.019415244
0,0.118943535
0,0.05085345
0,0.076064706
0,0.34571475
0,0.09373003
0,0.030317437
0,0.00035188044
0,0.69571126
0,0.13729112
1,0.47748232
1,0.9395036
1,0.9371764
1,0.95333236
1,0.91333663
1,0.33901873
1,0.03219641
0,0.02392473
0,0.016416125
0,0.011286712
0,0.019789765
0,0.054188553
0,0.026950266
1,0.88755196
1,0.729979
1,0.93429095
1,0.93253464
1,0.68216515
1,0.23113091
1,0.649638
1,0.69720817
1,0.85196203
0,0.8423041
0,0.5702313
0,0.17728549
0,0.43985212
1,0.6121582
1,0.5877426
1,0.89365727
1,0.97908497
1,0.22415121
1,0.89684755
1,0.97315955
1,0.9837197
1,0.93557
1,0.12788431
1,0.28322107
1,0.24463464
0,0.1282442
1,0.89937574
1,0.57891035
1,0.8193638
1,0.18854584
0,0.08823154
0,0.089985184
0,0.08002929
0,0.49110293
1,0.5526894
1,0.96942645
1,0.9812635
1,0.9600063
1,0.99825805
1,0.9849379
1,0.9766891
1,0.9138177
1,0.88967997
1,0.631857
1,0.14188483
0,0.5092873
0,0.07670558
0,0.13585132
0,0.013037438
0,0.42623603
1,0.18676408
1,0.039728362
0,0.9645495
1,0.3331158
1,0.94105864
1,0.82567346
1,0.9953236
1,0.9029943
1,0.4543622
1,0.33092806
1,0.9522611
1,0.9570683
1,0.85864246
1,0.56396383
1,0.88739914
1,0.8219737
0,0.31008995
0,0.04667821
0,0.2635312
1,0.280499
1,0.86427176
1,0.7104486
0,0.07001042
0,0.017380958
0,0.015985923
0,0.00024287852
0,0.001997722
0,0.019167162
1,0.75378406
1,0.96269673
1,0.95481026
1,0.877277
1,0.87284094
1,0.9957237
1,0.99209666
1,0.9785946
1,0.9445532
1,0.685224
1,0.9861574
1,0.5374911
1,0.74560356
1,0.2855033
1,0.9690111
1,0.98727083
1,0.98853034
1,0.93643343
0,0.83838165
0,0.33175993
0,0.54548055
1,0.40410286
1,0.668301
1,0.8077683
0,0.8045263
1,0.32242036
1,0.14912352
1,0.8643712
0,0.06219179
0,0.1459226
0,0.0189876
0,0.046207074
0,0.13723104
1,0.94852144
1,0.96513635
0,0.76274145
1,0.9648496
0,0.5581104
0,0.1213675
1,0.7706221
1,0.6020805
1,0.9599831
1,0.72371
1,0.008579761
1,0.7646208
0,0.050577067
0,0.022001468
0,0.89980185
0,0.028046295
0,0.32480276
0,0.9262738
1,0.120938346
1,0.8694482
1,0.8375135
1,0.51548964
1,0.79448247
1,0.29313013
1,0.9181228
1,0.5040578
1,0.26054624
1,0.34728426
1,0.7903199
1,0.2752568
0,0.4750288
0,0.052031744
0,0.012616388
0,0.022284694
1,0.40377516
1,0.06011126
0,0.2310042
0,0.0659508
0,0.00919524
0,0.006838791
0,0.016868789
1,0.8746923
1,0.2808518
1,0.35617647
1,0.6262465
0,0.03835864
0,0.65657043
0,0.34691188
0,0.42850405
0,0.14289774
0,0.21882372
0,0.06507995
0,0.08986257
0,0.7388442
0,0.16756918
0,0.11579985
0,0.56794703
1,0.50941247
1,0.82086545
1,0.9381794
1,0.5690206
1,0.011979269
0,0.17553398
0,0.013072033
0,0.036818575
0,0.207067
1,0.9746996
1,0.99374396
1,0.88499504
1,0.96099555
1,0.7935485
0,0.6743305
0,0.49380317
0,0.06366259
0,0.9007554
0,0.3658556
1,0.51457113
1,0.97834957
1,0.96007574
1,0.977865
1,0.9852277
1,0.51089174
1,0.9684492
1,0.72120094
1,0.6495195
0,0.6901957
0,0.07309538
0,0.019469656
0,0.1708033
0,0.046494663
0,0.036762852
1,0.9358276
1,0.10105229
1,0.7957762
1,0.13480693
0,0.074005306
0,0.023119705
0,0.0014241508
0,0.0025064955
0,0.0018033672
0,0.07089197
0,0.42834425
1,0.9258467
1,0.99886656
1,0.9625817
1,0.98727626
0,0.1643616
0,0.086125895
0,0.83524436
0,0.75319165
1,0.2387554
1,0.5441485
1,0.9291746
1,0.6763662
1,0.8604075
1,0.94391865
1,0.9990602
1,0.75352705
1,0.43441436
0,0.9169098
1,0.6403107
0,0.0074806977
0,0.2180276
0,0.013424629
0,0.16126479
0,0.010925986
0,0.17989297
0,0.15059872
0,0.8105542
1,0.22814322
1,0.55093884
1,0.25810915
1,0.3783022
1,0.8323343
1,0.5948858
1,0.21775243
0,0.8316052
0,0.079740666
1,0.5398743
0,0.16260856
0,0.49487844
0,0.099378526
0,0.30475855
0,0.8245457
0,0.74814326
1,0.9717898
1,0.55346835
0,0.028432647
0,0.053547874
0,0.021331834
0,0.027262827
0,0.0070304526
0,0.015820293
0,0.00057762413
0,0.00088232296
0,0.0013754108
0,0.0088100685
0,0.004356839
0,0.02051677
0,0.03205223
0,0.02898595
0,0.48089063
1,0.38345906
1,0.9634065
1,0.9988244
1,0.99097145
1,0.9978986
1,0.98210686
1,0.89783204
0,0.86040527
0,0.9101597
1,0.28398022
1,0.96060413
1,0.9737969
1,0.7885149
0,0.06575048
0,0.12283764
0,0.022847997
0,0.021855997
0,0.21967606
0,0.34132543
0,0.41909474
1,0.98198766
1,0.9790242
1,0.8382211
1,0.98902714
1,0.821134
1,0.91683924
1,0.82114244
1,0.24619818
0,0.18066926
1,0.9662189
1,0.99323285
1,0.95733416
1,0.5751143
1,0.53520024
1,0.23393182
1,0.070532866
0,0.55117303
0,0.0120737385
1,0.014578468
0,0.3324162
0,0.17880471
0,0.97563463
0,0.014467073
0,0.03785216
1,0.9601268
1,0.9776934
1,0.9966455
1,0.99936706
1,0.99510396
1,0.9370714
1,0.966353
1,0.9345513
0,0.4935934
0,0.019903652
0,0.008561046
0,0.005113671
0,0.08154922
0,0.38517404
1,0.96896476
1,0.91930336
1,0.8952602
0,0.8578787
0,0.8473163
1,0.6067167
1,0.81254977
1,0.90818435
1,0.65897834
1,0.49665746
0,0.5640927
0,0.034344155
0,0.1570833
0,0.062930204
0,0.7628335
1,0.67491466
1,0.8771795
1,0.9725381
1,0.9152322
1,0.88430005
1,0.28654337
1,0.91271776
1,0.12598656
0,0.14070132
0,0.0321531
0,0.024761943
0,0.0071785944
0,0.009029734
0,0.0429795
0,0.008958633
0,0.027348418
0,0.27485478
0,0.9799131
0,0.97835606
1,0.9941367
1,0.9715076
1,0.5158791
1,0.42266598
1,0.45723546
0,0.07386914
0,0.12994131
0,0.11878092
0,0.25784847
0,0.17583275
1,0.39494187
0,0.91380733
1,0.91719747
1,0.9825995
1,0.8825827
1,0.6772671
0,0.7640436
0,0.3226644
0,0.011874032
0,0.33953267
1,0.82827
1,0.9786163
1,0.94389606
0,0.89500827
1,0.38981056
0,0.846136
0,0.043880083
0,0.7399645
0,0.95630884
0,0.09811375
0,0.01368476
0,0.10365358
0,0.25501028
0,0.7755044
0,0.08572014
1,0.58258975
0,0.07000355
1,0.084652826
1,0.974524
1,0.93167233
1,0.9796973
1,0.5585559
0,0.14324164
0,0.0065205162
0,0.8163295
1,0.65048444
1,0.88537
1,0.9181065
1,0.78929096
1,0.97451675
1,0.1395531
0,0.44180313
1,0.016703129
0,0.1819618
0,0.35647458
0,0.5759666
0,0.51063657
0,0.014934797
0,0.011364976
0,0.07189758
0,0.0748511
0,0.5452767
0,0.0025755493
0,0.029543903
0,0.04216191
1,0.19045785
1,0.96875215
1,0.91094834
1,0.8364091
1,0.14104334
1,0.13795792
0,0.3298333
0,0.1451774
0,0.034247596
0,0.011583416
0,0.008619263
0,0.015674409
0,0.02300991
0,0.059242908
1,0.28566796
1,0.8441297
1,0.75516725
1,0.57686687
0,0.07508934
0,0.020538807
0,0.0076681855
0,0.05239301
0,0.51913196
0,0.20708157
0,0.878041
0,0.5625166
0,0.15268594
1,0.18745582
1,0.8998066
1,0.99237627
1,0.9906933
1,0.98822975
1,0.99384284
1,0.9816715
1,0.935478
1,0.9892776
1,0.32802603
1,0.6715185
0,0.012906225
0,0.00529112
0,0.56768537
0,0.025031967
1,0.27641663
1,0.93638825
1,0.025482638
0,0.032075472
0,0.19623047
1,0.9578012
1,0.9401007
1,0.9908477
1,0.9947366
1,0.063768506
1,0.047143593
1,0.28916022
0,0.86598146
0,0.68554306
0,0.45060253
0,0.053608097
0,0.19203031
0,0.46205333
1,0.7389583
1,0.56390256
0,0.7390308
0,0.05144088
0,0.1640728
0,0.54146993
1,0.020349324
1,0.6294978
0,0.18444307
0,0.43684515
0,0.070852935
0,0.10208049
0,0.07893907
0,0.18283753
0,0.07958479
0,0.25708684
0,0.89672285
1,0.66678256
1,0.87778956
1,0.9955954
1,0.9220062
1,0.9098912
1,0.9809156
1,0.9733825
1,0.16042748
1,0.990551
1,0.85684127
0,0.94370055
0,0.7498877
0,0.43020996
0,0.05927097
0,0.74178576
1,0.9746061
1,0.9082941
1,0.75735205
1,0.5635279
0,0.07170486
0,0.57890093
1,0.013870247
1,0.24166796
1,0.8482498
1,0.8501362
0,0.2158997
0,0.04959973
0,0.038037423
0,0.029877232
0,0.122221455
0,0.025521519
0,0.64617515
0,0.5049568
0,0.051960703
0,0.7135154
0,0.49629843
0,0.15918285
0,0.03189842
1,0.98502237
1,0.974013
1,0.9696297
1,0.19765797
0,0.4519315
0,0.07413098
0,0.0688444
0,0.20169388
0,0.15097626
1,0.83551913
1,0.97761804
1,0.9558896
1,0.99323505
1,0.88079697
1,0.11120493
1,0.9935313
1,0.9878071
1,0.91001445
1,0.9780949
1,0.8922099
0,0.07724898
0,0.12611195
0,0.28775632
0,0.034002814
1,0.11545389
0,0.18318243
0,0.7972966
0,0.344464
0,0.17157167
1,0.059853125
1,0.76176345
1,0.8976488
1,0.907462
1,0.20328166
0,0.09870673
0,0.24879509
0,0.3602846
1,0.35164273
1,0.5958149
1,0.55412865
0,0.14827858
1,0.16568652
1,0.34958926
0,0.0027558368
0,0.009395044
0,0.0073276227
0,0.0031738186
0,0.67592555
0,0.0444874
0,0.13748567
0,0.0011571842
0,0.047489658
0,0.48972937
1,0.56173396
1,0.9854204
1,0.9953909
1,0.94863534
1,0.9895409
1,0.32245344
0,0.39182532
0,0.19771867
0,0.1614838
0,0.29325712
1,0.5135282
0,0.8699137
0,0.3894962
0,0.41709733
0,0.21029747
0,0.9973688
1,0.6115604
1,0.7826149
1,0.873961
1,0.40913972
1,0.050494507
0,0.09092914
0,0.020580009
0,0.0095640505
0,0.010343395
0,0.031151235
0,0.0970015
0,0.022534857
0,0.034774754
0,0.06711521
0,0.0108993305
0,0.00925355
0,0.073651835
0,0.092083976
0,0.41815245
0,0.16992867
0,0.09687504
0,0.052645605
0,0.017796652
0,0.063303515
0,0.20725976
0,0.06087855
0,0.068650186
0,0.25739565
0,0.009231386
0,0.17186677
0,0.028767662
0,0.079211466
0,0.0071984148
0,0.26617083
0,0.010514123
0,0.027446195
0,0.038977686
0,0.005777512
0,0.017702825
0,0.007211816
0,0.016218582
0,0.004715293
0,0.013177393
0,0.010101847
0,0.019485205
0,0.009957297
0,0.0011066989
0,0.013501902
0,0.06919834
0,0.0076667457
0,0.023562608
0,0.04297758
0,0.02384137
0,0.035379108
1,0.9333179
1,0.7479823
1,0.96861905
1,0.85464793
1,0.79401815
1,0.69388616
1,0.9356083
1,0.67965233
1,0.965723
1,0.8479611
0,0.82937956
1,0.9694457
1,0.55906284
1,0.9741266
1,0.004380138
1,0.0014981711
0,0.07539651
0,0.0803651
0,0.008024905
0,0.03108762
0,0.043320946
0,0.0041613053
0,0.04683315
0,0.05309552
0,0.07407147
0,0.00043446937
0,0.041740406
0,0.1477647
0,0.2890947
1,0.7808183
1,0.06982293
1,0.92774665
1,0.0057633603
1,0.061036162
1,0.5234672
1,0.0648212
0,0.018306991
0,0.011991133
0,0.1001225
0,0.08021812
0,0.0027478077
0,0.00017561222
0,0.005018978
0,0.26670587
0,0.41105032
0,0.27839813
1,0.8404048
1,0.9929557
1,0.99828005
1,0.94309497
1,0.998178
1,0.9921171
1,0.9941393
1,0.9426256
0,0.5863091
0,0.029097209
0,0.030827835
0,0.008037871
0,0.010201666
0,0.0090389
0,0.06643321
0,0.17384137
1,0.93058103
1,0.59422344
1,0.69683534
1,0.93564117
1,0.86704326
1,0.09897625
1,0.14376056
0,0.5916464
1,0.18406878
0,0.04397154
0,0.005763702
0,0.038673934
0,0.0017497295
1,0.4809333
1,0.9735475
1,0.9833598
1,0.9993691
1,0.9810721
1,0.9883067
1,0.83511895
1,0.3288419
1,0.87953377
1,0.857278
0,0.1538645
0,0.21862997
0,0.100575134
0,0.056688983
0,0.333653
0,0.17450714
0,0.094580755
0,0.1580212
1,0.99741983
1,0.97803086
1,0.99510396
1,0.962415
1,0.93992025
1,0.9349405
1,0.7717888
1,0.762592
1,0.7323503
1,0.84500587
0,0.5197726
0,0.23774786
0,0.686833
0,0.0050281417
0,0.8332392
1,0.36803892
1,0.8964941
1,0.9936367
0,0.7014465
1,0.99856734
1,0.99979573
1,0.9949374
1,0.9293796
1,0.5560746
1,0.8644599
1,0.4447717
1,0.6859313
0,0.151757
0,0.07368034
0,0.08398478
0,0.048742324
0,0.24201714
0,0.20228
0,0.30525005
0,0.4479569
0,0.8013395
1,0.99352974
1,0.9744554
1,0.97387177
1,0.9755416
0,0.006063603
0,0.080891624
0,0.0041117114
0,0.001976121
0,0.00379564
0,0.8233836
1,0.27057457
0,0.48815477
1,0.5072419
0,0.16065833
0,0.12051336
0,0.0053788605
1,0.0084512755
0,0.011229429
0,0.04155812
0,0.07622256
0,0.13146782
0,0.20750584
1,0.010352815
1,0.03973613
0,0.0023705934
0,0.018877855
0,0.040392537
0,0.014563857
0,0.00689124
0,0.040056597
0,0.04720931
0,0.04397123
0,0.15268889
0,0.16535483
1,0.9759932
1,0.97101116
1,0.9759916
1,0.98089314
1,0.9532752
1,0.9857471
1,0.03948314
1,0.24970673
0,0.04330831
0,0.07682679
0,0.046367493
0,0.0071560945
0,0.01608565
0,0.09523957
0,0.004484589
0,0.07302064
0,0.005708689
0,0.0116282245
0,0.022398377
0,0.00383905
0,0.07513443
0,0.054682393
0,0.06625608
0,0.0026794726
0,0.028462354
0,0.04619649
0,0.11250537
0,0.40718177
1,0.48893997
1,0.5296643
1,0.6586789
1,0.98347336
1,0.6376041
1,0.76989627
0,0.02588037
0,0.0028415665
0,0.031753108
0,0.23793285
0,0.32486668
0,0.6645698
1,0.81483275
1,0.8116584
1,0.60243887
1,0.8929637
1,0.9945433
1,0.7003943
0,0.3923763
0,0.82147366
