target,prediction
1,0.9252653
0,0.06358543
0,0.17254966
0,0.0005178077
0,0.23727153
1,0.26676592
1,0.59533226
1,0.74557775
1,0.96711403
1,0.08741197
0,0.0063612466
0,0.03549286
0,0.022059275
0,0.80287397
1,0.9451048
1,0.99632865
1,0.97811973
1,0.9545331
1,0.9898718
1,0.9810823
1,0.9476593
0,0.46802393
0,0.1882718
1,0.28394973
1,0.21845855
1,0.8741495
1,0.9787442
0,0.0020433404
0,0.0028693504
0,4.342236e-05
0,0.0008366601
1,0.46796596
1,0.9409566
1,0.17926812
0,0.21363187
0,0.14046411
0,0.0018389304
0,0.008136387
0,0.2390496
0,0.00974799
0,0.80262876
1,0.8834328
1,0.6705523
1,0.971184
1,0.96040374
1,0.50844043
1,0.3522054
1,0.009829517
0,0.64247525
0,0.015730338
0,0.062479936
0,0.013874102
0,0.0026164278
0,0.0017597935
0,0.002628932
0,0.00096569426
0,0.0016891893
0,0.010615537
0,0.0068269772
0,0.52655846
0,0.9203845
1,0.92268425
1,0.7570321
1,0.73533195
1,0.94355005
1,0.38697717
0,0.7268912
0,0.04381752
0,0.26262045
1,0.3158552
1,0.8132443
1,0.6225356
1,0.45433664
1,0.79152834
1,0.28351644
1,0.70176417
0,0.43000457
0,0.18899193
0,0.11482918
0,0.11852073
0,0.12486657
0,0.3759272
1,0.19450688
1,0.779236
1,0.58411276
0,0.016455954
0,0.107587546
0,0.05569335
0,0.0071678874
1,0.6675295
1,0.93645746
1,0.87038636
1,0.72088194
0,0.012919264
0,0.0017494513
0,0.00045686497
0,0.0018996142
0,0.010995335
0,0.0015837438
0,0.0010830505
0,0.0014313821
0,0.007212355
0,0.0056598894
0,0.60058993
0,0.6986084
1,0.6684868
1,0.53676975
1,0.99298745
1,0.9826592
1,0.90938115
1,0.9908496
1,0.9247403
1,0.8324832
1,0.81803775
1,0.0097443145
0,0.25228044
0,0.1665207
0,0.039756004
0,0.1959333
1,0.9984107
1,0.9974596
1,0.99919695
1,0.9992055
0,0.0012554133
0,0.0036795875
0,0.0014432116
0,0.0017025839
0,0.00022842978
0,0.0002761463
0,0.06414359
0,0.001524009
1,0.9552528
0,0.0611517
0,0.027190654
0,0.0018768089
1,0.020873597
1,0.43807945
1,0.5852192
0,0.6119027
1,0.3624697
1,0.97523195
1,0.9927031
1,0.9779769
1,0.99738556
1,0.96427774
1,0.993451
1,0.9926091
1,0.99810374
1,0.95642364
0,0.98973817
1,0.9504796
1,0.9823208
1,0.90087485
1,0.9087055
1,0.8580096
1,0.95424354
0,0.20451456
1,0.99269426
1,0.9979234
1,0.9987668
1,0.9907669
1,0.9974865
1,0.976392
1,0.99683255
1,0.9906036
1,0.9775364
1,0.9791726
1,0.79962677
1,0.9982161
1,0.98542804
1,0.65476125
0,0.83729124
0,0.040501628
0,0.09600266
1,0.037914112
0,0.8339209
0,0.03904112
0,0.06539434
0,0.16817802
0,0.08824242
0,0.1457166
1,0.8220018
1,0.024326839
0,0.96675384
0,0.8889705
0,0.041905254
0,0.18144633
1,0.030582383
0,0.87270725
0,0.82287705
0,0.7549233
0,0.56635404
1,0.7238474
1,0.9209263
1,0.7777164
1,0.48953277
1,0.5444027
1,0.8227972
0,0.030176802
0,0.00991425
0,0.008091717
0,0.0015832584
0,0.0023436286
0,0.014689975
0,0.5109093
1,0.8082392
1,0.5945933
0,0.004591093
0,0.001255014
1,0.62450653
1,0.94239116
1,0.9584
1,0.94026184
1,0.88889074
0,0.0050724316
0,9.643032e-05
0,0.042738926
0,0.24648091
0,0.0011997507
0,0.13830762
0,0.0030648792
0,0.9862455
1,0.65476245
1,0.17903528
0,0.75461406
0,0.07180711
0,0.10328079
0,0.18141441
0,0.2718233
0,0.8006318
1,0.9970577
1,0.96295685
1,0.8638402
1,0.9830899
1,0.012702664
1,0.026451457
0,0.00010459593
0,0.00068597036
0,0.000261907
0,0.0025487402
1,0.9186608
1,0.9799733
1,0.98793125
1,0.92628056
1,0.6520283
1,0.9472786
1,0.54074377
0,0.9237524
0,0.8804762
1,0.5937314
1,0.33769584
0,0.71619666
0,0.9430125
1,0.8556062
1,0.97424364
1,0.9936085
1,0.93859863
1,0.9462509
1,0.9540165
1,0.9914424
1,0.95124376
1,0.6644698
0,0.26315606
0,0.15163939
0,0.0049115545
0,0.014695401
1,0.9183115
1,0.8612742
1,0.8498561
0,0.80877924
0,0.0082262615
0,0.02846143
0,0.22967343
1,0.7102797
1,0.99662966
1,0.99359906
1,0.97465044
1,0.7448611
1,0.99534976
0,0.030196654
0,0.0014819899
0,0.00022289506
0,0.0003693515
0,0.10116705
0,0.08345757
0,0.448204
0,0.019258868
0,0.013744434
0,0.02379278
0,0.78754395
1,0.86365646
1,0.9724433
1,0.9928647
1,0.9757819
1,0.9830282
1,0.92685586
0,0.008999724
0,0.014482992
0,0.0020609421
0,0.02024987
0,0.14120005
0,0.18523762
0,0.18843012
1,0.50979453
1,0.88392425
1,0.9454147
1,0.9657192
1,0.99143183
1,0.9618334
1,0.46621084
0,0.008389933
0,0.008150615
0,0.016665703
0,0.0012303565
0,0.022520188
0,0.39146784
0,0.14267698
0,0.0036908519
0,0.28889635
0,0.57674754
0,0.008811217
0,0.011427961
0,0.06955454
0,0.11056226
1,0.9694951
1,0.9941347
1,0.99829096
1,0.9984363
1,0.9409695
1,0.9805371
1,0.9971892
1,0.6909884
0,0.004058341
0,0.00035444446
0,7.8112e-05
0,4.2795273e-05
1,0.13099727
0,0.0073899734
0,0.043815155
0,0.012558377
0,0.002521615
0,0.0019303306
0,0.07236011
0,0.0054664663
0,0.008905123
0,0.032610774
1,0.023323622
0,0.69896424
1,0.010027818
1,0.0009890232
0,0.010750294
0,0.22650446
0,0.00027215667
0,0.0044847936
1,0.9851252
1,0.991299
0,0.9825922
1,0.9727341
1,0.96896905
1,0.9961641
1,0.97763467
1,0.9738385
1,0.93105686
1,0.77532667
1,0.40210888
0,0.031013602
0,0.07502327
0,0.034274537
0,0.09793777
0,0.8515133
0,0.39514396
1,0.9606791
1,0.8597325
1,0.98839414
1,0.7985176
0,0.36085877
1,0.08236751
1,0.050946064
0,0.0020090232
0,0.0014511083
0,0.030514482
0,0.05386081
0,0.0019678907
0,0.0034217997
0,0.005445743
0,0.007598042
0,0.004330153
0,0.036504112
1,0.9744849
1,0.8768639
1,0.98424387
1,0.9989021
1,0.62996995
1,0.9570991
0,0.013243107
0,0.30331564
0,0.058751147
0,0.007536213
0,0.017415563
0,0.0432395
0,0.105953634
1,0.7002253
1,0.92135435
1,0.9928463
1,0.99734443
1,0.9983531
1,0.97850716
1,0.2689895
1,0.02622578
0,0.07066142
0,0.043755297
0,0.08373746
0,0.0046793567
0,0.003541199
0,0.01617739
0,0.083120525
0,0.009043428
0,0.0068934825
0,0.00087132
0,0.015598554
0,0.014325553
1,0.98767626
1,0.8526304
1,0.6473789
1,0.9514628
0,0.008704444
0,0.00084369926
0,0.004485009
0,0.0010820393
1,0.20819405
1,0.35490826
1,0.89746124
1,0.84962684
0,0.4367871
0,0.25986364
0,0.0015277264
0,0.12373339
0,0.09445404
0,0.078285076
0,0.036969803
0,0.0131944865
0,0.006105642
0,0.025687166
0,0.80128044
1,0.99633896
1,0.9992273
1,0.994585
1,0.9983296
1,0.9690893
1,0.75970393
1,0.9736081
1,0.66317123
0,0.22817606
0,0.059717268
0,0.037922792
0,0.10603956
0,0.27514544
1,0.57034075
1,0.42772257
0,0.9771031
0,0.86559623
0,0.2630325
0,0.5394273
0,0.7245671
0,0.95856124
0,0.006667355
0,0.009801261
0,0.000964436
0,0.0052416227
0,0.004450433
0,0.0287838
0,0.0027319994
0,0.016976316
0,0.009739222
0,0.06471638
0,0.77089125
0,0.8161678
1,0.008995272
1,0.09784048
1,0.07573772
1,0.96064276
1,0.60705096
1,0.82750314
1,0.97923607
1,0.7136109
0,0.040270347
0,0.06356775
0,0.23011337
0,0.15893437
1,0.97014004
1,0.99638677
1,0.9862721
0,0.98017186
1,0.66956484
1,0.98410296
1,0.9983315
1,0.9995161
1,0.9957425
1,0.9745014
1,0.9545772
1,0.032592878
0,0.1967332
0,0.048249863
0,0.008298137
1,0.798892
1,0.9178614
1,0.17905398
0,0.06701181
0,0.011864492
0,0.0050581596
0,0.008515847
0,0.004633185
1,0.38714626
1,0.78019613
1,0.97435546
0,0.6689284
0,0.138376
0,0.14294903
0,0.21316819
1,0.6685357
1,0.9396482
1,0.9709482
1,0.9192402
1,0.652073
1,0.15602484
0,0.8947924
0,0.03710925
0,0.24622725
0,0.90986234
1,0.6836596
1,0.9338703
1,0.7698013
1,0.98862433
1,0.9152887
1,0.43064845
1,0.9484161
1,0.93063086
1,0.97640455
1,0.98698413
1,0.9653737
1,0.906976
1,0.9957182
1,0.4888079
1,0.13740134
0,0.17862524
0,0.30221918
0,0.059505787
0,0.0037194905
0,0.0013718872
0,0.055864375
0,0.27903575
0,0.75208294
1,0.103209674
1,0.03891999
0,0.16383977
0,0.5372514
0,0.107127436
1,0.04236256
1,0.94564617
1,0.96387255
1,0.9502673
0,0.09222549
0,0.42502126
0,0.07828702
0,0.06705914
1,0.6774794
0,0.04815456
0,0.032412495
0,0.027617022
0,0.017868469
1,0.31885895
1,0.9392785
1,0.9797218
1,0.9921836
0,0.09564227
0,0.79527044
0,0.1340885
1,0.97228706
1,0.7976484
1,0.95656794
1,0.9983925
1,0.52258754
1,0.7673387
1,0.115925185
1,0.028847467
1,0.44301987
0,0.09029198
1,0.3144279
0,0.3714026
0,0.007158853
0,0.57215065
0,0.00024860643
0,0.002144908
0,0.034806617
0,0.014029572
0,0.0070991404
0,0.22518012
0,0.58822465
0,0.43983892
0,0.578398
1,0.2030601
1,0.5895652
0,0.8446497
0,0.6594724
0,0.54956424
0,0.034398563
0,0.89917487
1,0.92783654
1,0.9522361
1,0.80651355
1,0.96703637
1,0.0069534653
0,0.8773695
0,0.31518668
0,0.063303374
0,0.03581963
0,0.23067106
0,0.00060725067
0,0.011535129
0,0.06972821
0,0.0065205065
1,0.5329478
0,0.8742195
1,0.44378054
1,0.89454335
1,0.9748146
1,0.7927459
1,0.96285033
0,0.9971192
1,0.521151
1,0.15924193
0,0.38181263
0,0.19680731
0,0.0022721998
0,0.005732589
0,0.011020158
0,0.07002691
0,0.7087409
0,0.002648161
0,0.05343535
0,0.14936776
0,0.060271144
0,0.5624874
1,0.9774435
1,0.84418
1,0.988902
1,0.8799929
1,0.8659169
0,0.03867488
1,0.021052048
0,0.00013051952
0,0.008069618
0,0.0029372217
0,0.0017591704
1,0.64125264
1,0.8217892
1,0.94681144
1,0.96943945
0,0.14247501
1,0.4019854
0,0.026691005
0,0.12778331
1,0.06507655
0,0.029861907
0,0.13472149
1,0.9987625
1,0.90832055
1,0.9647955
1,0.9862597
1,0.0050895773
1,0.93895197
1,0.9236004
1,0.9471473
0,0.83340615
1,0.28134984
1,0.9514137
1,0.97355473
1,0.96645075
1,0.9578933
0,0.823266
0,0.040208224
0,0.09694857
0,0.38958174
0,0.4651467
0,0.00026574286
0,0.0016662047
0,0.007940098
0,0.016226102
0,0.012584268
0,0.0026950699
0,0.025775325
0,0.025564335
0,0.99142843
1,0.38038564
1,0.92091364
1,0.9791093
1,0.9990594
1,0.953034
1,0.99617237
1,0.99795425
1,0.96269983
1,0.96999234
1,0.872237
1,0.7246714
0,0.74299896
0,0.4758346
0,0.17273761
1,0.096119575
1,0.9903116
1,0.99437666
1,0.8860279
0,0.48917326
0,0.0010437295
0,0.3606713
1,0.9708674
1,0.9944353
1,0.98070014
1,0.97982854
0,0.3124422
0,0.0007780441
0,0.00016248383
0,0.00057587057
0,0.5568792
0,0.66226846
0,0.011224983
0,0.22147278
0,0.0037111824
0,0.00014813409
0,0.0036572914
1,0.01597014
0,0.15151475
0,0.021403627
0,0.09725752
0,0.59676814
1,0.979961
1,0.9380241
1,0.77354693
0,0.91745794
0,0.70381665
0,0.68429995
0,0.063951805
0,0.11512859
0,0.0131844515
0,0.0007985754
0,0.14705406
1,0.8591964
1,0.99854857
1,0.99949443
1,0.9996319
1,0.99682283
1,0.99718624
1,0.9999602
1,0.99235827
1,0.9618844
1,0.9885922
1,0.99284333
1,0.7616149
1,0.014310956
0,0.39245012
0,0.14527795
0,0.04830971
1,0.4274186
1,0.6501459
1,0.60989356
1,0.6186171
0,0.9615786
1,0.33715093
0,0.3368546
1,0.69536567
1,0.44319218
0,0.6074077
0,0.092824005
0,0.07756505
0,0.012823623
0,0.13039446
1,0.016633969
0,0.34862664
0,0.017646901
0,0.008229144
0,0.013959826
0,0.21166877
1,0.97658896
1,0.5437328
1,0.985388
1,0.99195284
1,0.9860147
1,0.98773164
1,0.98342854
1,0.98487157
1,0.9895291
1,0.9870658
1,0.99433386
1,0.86623645
1,0.981351
1,0.9853242
1,0.9268476
0,0.34819442
0,0.016172662
0,0.17492335
1,0.68695116
1,0.92503643
1,0.9365797
0,0.29723805
0,0.120629385
0,0.052515283
0,0.12157338
0,0.42513692
0,0.96851724
1,0.98844147
1,0.96112084
1,0.9022447
1,0.9985285
1,0.99501246
1,0.98784256
1,0.5092155
1,0.83180636
0,0.45935
0,0.073614836
0,0.56270415
1,0.118336014
1,0.28374967
1,0.8767584
1,0.69551826
1,0.65659934
1,0.28167054
1,0.63139254
0,0.6148031
0,0.0113031445
0,0.0024598998
0,0.08786142
0,0.4022764
1,0.48752972
1,0.995096
1,0.7873318
1,0.94056344
1,0.9695562
1,0.902558
1,0.57138956
1,0.7985172
1,0.44004592
1,0.23802693
0,0.35433084
1,0.9822817
1,0.99159217
1,0.8681183
1,0.9355611
1,0.97634
1,0.7994442
1,0.95480466
0,0.6776728
0,0.15788102
0,0.14956087
0,0.16191763
0,0.21920109
0,0.002247198
0,0.021230783
0,0.1293563
0,0.08302041
0,0.14889592
1,0.40531465
1,0.94323057
1,0.6549765
0,0.053995963
0,0.49643013
0,0.4975923
0,0.09389868
0,0.59249884
1,0.46962506
1,0.9652163
1,0.9494056
1,0.9735198
0,0.20548952
1,0.0050516464
0,0.18453681
0,0.44016656
0,0.9919945
0,0.6453102
0,0.8521943
0,0.6331367
1,0.97506475
1,0.9502297
1,0.9854961
1,0.98876977
0,0.0017496645
0,0.00072498014
0,0.0006649348
0,0.0055644657
1,0.9874177
1,0.92562395
1,0.99431956
1,0.9956558
1,0.965524
1,0.9851972
0,0.00010646856
0,0.0024516832
0,0.003769439
0,0.00022823451
0,7.757087e-05
0,0.085406125
1,0.6634833
1,0.99664956
1,0.9992077
1,0.9943861
1,0.98190445
1,0.8537839
1,0.0012264544
0,0.02515178
0,0.010563648
0,0.00036808258
0,0.0025678093
0,0.037094913
1,0.06847914
1,0.65247333
0,0.061407067
0,0.16646354
0,0.0014695646
0,0.24876268
0,0.011896678
0,0.055168528
0,0.077208795
0,0.67352986
0,0.960484
0,0.0077406825
0,0.002029653
1,0.02165907
0,0.006435675
0,0.0069866707
1,0.020908073
1,0.9594638
1,0.9227655
1,0.957053
1,0.8889808
0,0.013808637
0,0.016994165
1,0.008303063
0,0.082301706
0,0.7375294
0,0.30413726
0,0.013149933
0,0.010106755
1,0.8500061
1,0.99355245
1,0.9547136
1,0.9510788
1,0.99850106
1,0.9987488
1,0.9916794
1,0.9987123
1,0.97723776
1,0.10252695
0,0.46740833
0,0.057694685
1,0.58115095
1,0.6678657
0,0.3142793
0,0.6870275
0,0.06281447
0,0.04371586
0,0.7594668
1,0.02329889
1,0.008042518
1,0.9690039
1,0.99391323
1,0.9894337
1,0.81911486
1,0.2757739
1,0.05238463
0,0.8543861
0,0.72040725
0,0.0025672598
0,0.0045023747
0,0.9878588
0,0.99850947
0,0.6957327
1,0.9271867
1,0.9895968
1,0.9845184
1,0.9846799
1,0.9752525
1,0.82465595
1,0.81605333
0,0.8230343
0,0.8962961
0,0.07877402
1,0.26970953
1,0.7878146
1,0.85502636
0,0.9821615
0,0.015005788
0,0.00784605
0,0.8868879
1,0.3025527
1,0.6717879
1,0.7065657
0,0.92028695
1,0.040921178
1,0.13371561
1,0.81563497
1,0.9222411
1,0.8970464
1,0.9535705
1,0.34759432
1,0.9148348
1,0.7279883
1,0.55444
1,0.84296215
1,0.21734433
1,0.82376564
1,0.9503037
1,0.91021484
1,0.9871019
1,0.90301985
1,0.96577805
1,0.86498463
0,0.21929426
0,0.19098282
0,0.2004366
0,0.15562643
0,0.7482058
1,0.05873041
0,0.4189328
1,0.87676877
1,0.9125066
1,0.62542325
1,0.5147448
1,0.55032986
1,0.8613878
1,0.05102476
0,0.09871858
0,0.23792416
0,0.097413525
0,0.47349042
0,0.25187784
0,0.05008096
0,0.010887056
1,0.9603436
1,0.95383275
1,0.9959039
1,0.99169296
0,0.016044775
0,0.0042562783
0,0.0061545526
0,0.039039046
1,0.20560284
0,0.93038553
0,0.06280589
0,0.062591664
0,0.012483555
0,0.22146063
0,0.03642753
0,0.33680636
0,0.2967289
1,0.25938642
1,0.99921775
1,0.9995215
1,0.9997384
1,0.9911987
0,0.31981894
0,0.026060928
0,0.016616125
1,0.22139035
1,0.35606226
1,0.9993718
1,0.99845505
1,0.9992411
0,0.01262256
0,0.011930425
0,0.0075357985
0,0.0034637658
1,0.99755967
1,0.9994574
0,0.17991579
0,0.024282515
0,0.13354076
1,0.6958288
1,0.8535883
1,0.0036360247
0,0.0015951814
0,0.0024265794
0,0.0063466243
0,0.008943761
0,0.017477669
0,0.07375026
0,0.013431527
1,0.99642545
1,0.9973998
1,0.999009
1,0.9932198
1,0.9925055
1,0.99925834
1,0.99944
1,0.999049
1,0.613126
1,0.7437181
0,0.21880251
0,0.37620586
0,0.009575684
0,0.014917452
0,0.2711902
0,0.9502902
0,0.9483079
1,0.9458972
1,0.9817638
1,0.99021214
1,0.9985266
1,0.99086165
0,0.0062590977
0,0.00044221088
0,0.0012055759
0,0.010692649
0,0.032915022
0,0.015185098
0,0.004783835
0,0.00017819958
0,0.00099113
0,0.00033981036
0,0.0051672286
0,0.017877558
0,0.017513823
0,0.1413881
0,0.030434808
1,0.14742185
1,0.81672674
1,0.9165412
1,0.9463237
1,0.98514
1,0.9987029
1,0.9534762
1,0.8256647
1,0.07470431
1,0.02346097
0,0.050647307
0,0.04422027
0,0.014537717
0,0.0118058305
0,0.0029705777
0,0.0049989275
1,0.05074466
1,0.20661156
1,0.0713745
0,0.9242803
0,0.012010117
0,0.019821322
0,0.00016518809
0,0.0025154937
0,0.7958902
1,0.89769465
1,0.9959545
1,0.9998442
1,0.9946004
1,0.9486895
1,0.98111343
1,0.9788479
1,0.96368134
1,0.99911195
1,0.9755604
1,0.9978346
1,0.9918942
1,0.9870172
1,0.6965941
0,0.0906807
0,0.025678942
0,0.5058411
0,0.7865076
0,0.2906997
0,0.0072402284
0,0.00095403334
0,0.10236818
0,0.47407505
1,0.92618793
1,0.9989706
1,0.9998331
1,0.99783593
1,0.98977953
1,0.85865045
0,0.9774854
1,0.42362532
1,0.996385
1,0.99157894
1,0.9970943
1,0.9675436
1,0.9583893
1,0.999585
1,0.9951722
1,0.9994923
0,0.7633757
0,0.7271631
1,0.30824623
1,0.8877033
1,0.98027337
1,0.9716144
1,0.9564615
0,0.6456515
1,0.8299026
1,0.78611237
1,0.58655924
1,0.87198496
1,0.68738407
1,0.47787634
0,4.6656685e-05
0,0.0009804547
0,0.0051876944
0,0.015914023
1,0.48051026
0,0.095904075
0,0.2756946
0,0.030154377
0,0.02342565
0,0.0030790998
0,0.031734336
0,0.0052191005
0,0.1731411
0,0.027543798
0,0.50026524
0,0.4975937
1,0.64289623
1,0.973345
1,0.9671522
1,0.7564624
1,0.92439395
1,0.7736632
1,0.7877366
1,0.8711419
1,0.66540176
1,0.08810483
0,0.15478753
0,0.001483572
0,0.7582378
0,0.05157332
0,0.02157531
0,0.01673126
1,0.91150385
1,0.740718
1,0.93929136
1,0.92661464
1,0.48784822
1,0.9250483
1,0.83019686
1,0.09365189
0,0.1277664
0,0.0056469054
0,0.01024601
0,0.0048210733
0,0.027669007
0,0.0022120778
0,0.053633116
0,0.175144
1,0.24006169
0,0.023154626
0,0.04632999
0,0.0341344
0,0.12222183
1,0.862123
1,0.99316794
1,0.9895349
1,0.97422534
1,0.8471165
1,0.9331354
0,0.014465068
0,0.01682755
0,0.0011354516
0,0.007896754
0,0.16997088
0,0.31465536
0,0.0005575149
0,0.0010243035
0,0.03766723
0,0.091795735
0,0.02834961
0,0.18622465
0,0.11804077
0,0.0029895098
0,0.053162996
0,0.07782547
0,0.0095969625
0,0.052922957
0,0.41064373
0,0.11271105
0,0.2465909
1,0.17648669
1,0.9951657
1,0.99281466
1,0.99879265
1,0.99678683
1,0.8524
1,0.93466717
1,0.19075124
1,0.11843492
0,0.00043221205
0,0.010420221
0,0.05959119
0,0.020540448
0,0.5060358
0,0.10395188
0,0.31236532
0,0.17296532
1,0.67847276
1,0.94554394
1,0.95623034
0,0.8015152
0,0.57643783
1,0.69309455
1,0.81738555
1,0.4382949
0,0.25867772
0,0.021561004
0,0.000909741
0,0.013092578
0,0.047486722
0,0.9253749
1,0.059547033
0,0.013914917
0,0.008199996
0,0.0184467
0,0.40341917
0,0.0077140317
0,0.11567901
1,0.24485712
1,0.84732234
0,0.38735408
0,0.013889507
1,0.85406035
1,0.9892637
1,0.99623823
1,0.99597025
1,0.9726044
1,0.9859373
0,0.0008047743
0,0.017204035
0,0.00021746727
0,0.0009665374
1,0.99357516
1,0.9978103
1,0.99814975
1,0.9998665
1,0.99447036
1,0.93349165
0,0.3805489
0,0.09407309
1,0.98035836
1,0.99572843
1,0.998295
1,0.9914043
1,0.9725777
1,0.7819815
1,0.9058049
1,0.99756753
1,0.98751396
1,0.9965816
1,0.9942819
1,0.9948173
1,0.9980867
1,0.9840545
1,0.97882587
1,0.94758743
1,0.99521255
0,0.048640415
0,0.04135394
0,0.21012221
0,0.88153046
1,0.96546936
1,0.9663939
1,0.9927516
1,0.97976947
1,0.9825708
1,0.9973163
1,0.9269138
0,0.02963642
0,0.062506534
0,0.0022695074
0,0.08493176
0,0.013802821
0,0.57073003
1,0.9926496
1,0.8040514
1,0.97954893
1,0.96341187
1,0.9487434
1,0.5176006
1,0.0410311
0,0.11972096
0,0.006178761
0,0.17456645
0,0.17264137
0,0.9877367
0,0.019060155
0,0.06296266
0,0.0073561706
0,0.555067
0,0.37821347
0,0.122278824
1,0.03788763
1,0.98546475
1,0.9969811
1,0.9550528
1,0.9853681
1,0.07278576
0,0.8168944
1,0.4296255
1,0.22896953
0,0.073257364
0,0.87091887
1,0.9530488
1,0.9781547
1,0.9609089
1,0.7162355
0,0.03538469
0,0.0021716922
1,0.975387
1,0.9031578
1,0.41644886
1,0.89422256
1,0.13128369
0,0.5214974
0,0.47701988
0,0.12140333
0,0.291698
0,0.015317117
0,0.006212401
0,0.09519257
0,0.032687694
0,0.012424891
0,0.1130038
0,0.09396771
1,0.9488154
1,0.99828416
1,0.9926144
1,0.99191564
1,0.99835
1,0.006619976
0,0.6227274
0,0.08410941
0,0.00077971746
0,0.0062024617
0,0.0010951369
0,0.00091699144
0,0.02974696
0,0.0124605745
1,0.20369603
0,0.03159896
0,0.15358356
1,0.9938239
1,0.997686
1,0.9956137
1,0.99409336
1,0.5618537
1,0.9797204
1,0.9192244
1,0.5804988
0,0.03025893
0,0.017218255
0,0.017317541
0,0.001082739
0,0.008311159
0,0.0051473584
0,0.0047117323
0,0.011009531
0,0.01739541
0,0.00783195
0,0.0016602435
0,0.046811573
0,0.04795093
0,4.795818e-05
0,4.411101e-05
0,0.00028555497
0,0.017550183
0,0.46466106
0,0.6214462
0,0.49133745
1,0.8617896
1,0.99296737
1,0.99973613
1,0.9898782
1,0.8398102
1,0.99801934
1,0.9989955
1,0.99956256
1,0.9843472
0,0.114328615
0,0.20549496
0,0.054591145
0,0.019395422
0,0.91564125
0,0.8992853
0,0.55612016
0,0.8369797
1,0.8724171
1,0.99901915
1,0.9967476
1,0.9992619
1,0.9933895
1,0.9969524
1,0.997724
1,0.9897808
1,0.99574596
1,0.32495585
1,0.49743298
1,0.8755091
1,0.98115206
1,0.11133732
0,0.40143588
0,0.19600269
0,0.0008120249
0,0.0031936823
0,0.010889583
0,0.05777745
0,0.024207149
0,0.030289946
0,0.009543823
0,0.01530647
0,0.46507326
0,0.83005047
0,0.29155192
0,0.095059805
0,0.76841176
0,0.23884657
1,0.8721179
1,0.8148431
0,0.016855547
0,0.005347267
0,0.00013967883
0,0.008214781
0,0.003094366
0,0.0008648311
0,0.0021670493
0,0.015889635
0,0.002882931
0,0.0047830944
0,0.02203881
0,0.0065949303
0,0.0030919327
0,0.014124837
0,0.0022127335
1,0.36203906
1,0.51762646
1,0.5121124
1,0.6574174
0,0.045986746
0,0.047314756
1,0.13239388
1,0.06916334
0,0.40368176
0,0.00086183345
0,0.004415466
0,0.06211475
0,0.0018832792
0,0.014216177
0,0.005005145
0,0.11166834
0,0.07222794
0,0.00097627874
0,0.00793463
0,0.07186057
0,0.31962067
0,0.046197806
0,0.025444318
0,0.084160954
1,0.8797824
1,0.99541384
1,0.99427056
1,0.97713864
1,0.8630467
1,0.88778466
1,0.9005737
1,0.9609684
1,0.92402464
0,0.02093186
0,0.005422559
0,0.0023092006
0,0.011749206
0,0.093032494
0,0.008629827
0,0.007936875
0,0.012576958
0,0.22918417
0,0.19004667
1,0.11095739
1,0.94964075
1,0.8647779
1,0.93211335
0,0.14632598
0,0.018566785
0,9.3248134e-05
0,0.0012881799
0,0.0068474635
0,0.0013834375
0,0.03087188
0,0.030511467
0,0.0007877069
0,0.0077284114
0,0.150284
0,0.06408813
0,0.047860846
1,0.7161258
1,0.4234369
1,0.6760802
1,0.7605838
1,0.84915537
0,0.37194481
0,0.35321644
1,0.65848696
1,0.44808298
1,0.9902361
1,0.9982297
0,0.47958833
0,0.642351
0,0.097522706
0,0.44136184
1,0.67456883
1,0.94561815
1,0.95699
1,0.9994448
1,0.99935466
1,0.68719375
1,0.7781702
0,0.55602825
0,0.021441262
0,0.052474983
0,0.0051777773
0,0.03897465
0,0.010981059
0,0.053242225
0,0.3125454
0,0.061543375
0,0.009611531
0,0.09201569
0,0.007714043
1,0.46991053
1,0.8736226
1,0.98424476
1,0.5627154
1,0.5607829
1,0.48868442
0,0.9282894
0,0.064848624
0,0.023358915
0,0.13359939
0,0.096514024
0,0.01909087
0,0.014820637
0,0.025305495
0,0.050942447
1,0.666651
1,0.9875404
1,0.9527719
1,0.9753073
1,0.8759901
1,0.04619493
0,0.057359207
0,0.03178598
0,0.008062773
0,0.004659239
0,0.102527626
0,0.22443603
1,0.018116876
0,0.0011158356
0,0.1401608
0,0.05657544
0,0.026307259
1,0.0013105347
0,0.07620762
0,0.052716274
0,0.0060386406
0,0.052435145
0,0.10920633
1,0.9891306
1,0.9906262
1,0.9072765
1,0.9860847
1,0.9964413
1,0.9898773
1,0.96926147
1,0.97930133
1,0.8758248
1,0.93561584
0,0.033870444
0,0.036308482
1,0.781808
1,0.91983455
1,0.9673787
1,0.94089174
0,0.017009202
0,0.0043041264
0,0.0019452735
0,0.027089536
0,0.0025507621
0,0.0041981973
0,0.00036477917
0,0.0025617736
0,0.02881673
0,0.02206517
0,0.0040625716
0,0.010871729
0,0.0010783379
0,0.0040155496
0,0.019630248
0,0.0072825076
0,0.03761426
0,0.008455496
0,0.00065902394
0,0.019089045
0,0.007921834
0,0.014106688
1,0.97087413
1,0.9841681
1,0.97292197
1,0.73222435
1,0.33245513
0,0.052857067
0,0.0044635613
0,0.00028547575
0,0.0063731507
0,0.046614565
0,0.02742675
0,0.013118351
0,0.04890941
0,0.04621485
1,0.98495734
1,0.9995702
1,0.9995467
1,0.9996284
1,0.9899949
1,0.99980193
1,0.9984888
1,0.9987521
1,0.97353137
1,0.25051126
1,0.472406
1,0.4939055
