target,prediction
1,0.95151156
1,0.51818454
1,0.6512317
1,0.46356165
0,0.18998028
0,0.15779942
0,0.6870227
0,0.74674106
0,0.4297123
1,0.5884717
1,0.7462084
1,0.66658056
1,0.79272044
1,0.98934317
0,0.27993125
1,0.48030877
0,0.6922944
1,0.33150464
1,0.66469073
1,0.81474715
1,0.48329103
1,0.31852496
0,0.23790903
0,0.014124285
0,0.017615236
0,0.013957685
0,0.018239824
0,0.0068212636
0,0.6544741
0,0.013972801
0,0.1502631
0,0.6379458
0,0.41470483
0,0.6287936
1,0.065095514
0,0.62893885
1,0.5263423
1,0.90180653
1,0.5472199
1,0.89668614
1,0.46604723
1,0.28702933
0,0.18067957
0,0.041657213
0,0.026599897
0,0.14645429
0,0.564221
1,0.87694156
0,0.7003536
0,0.82689667
1,0.1380453
1,0.9314468
1,0.97955245
1,0.93510145
1,0.74769986
1,0.9080369
1,0.42361668
1,0.64677125
1,0.857085
1,0.7779697
1,0.89174503
1,0.9145465
1,0.394641
0,0.08754955
0,0.13196437
0,0.027298763
0,0.041559126
1,0.9340256
1,0.9815528
1,0.96941984
1,0.99152035
1,0.86815345
1,0.9631153
1,0.6983607
0,0.92268467
0,0.7952433
0,0.17731625
1,0.67497844
1,0.9248789
1,0.9136037
1,0.94193345
1,0.89177775
1,0.61290836
1,0.06310112
0,0.61592513
0,0.14004034
0,0.05101374
1,0.9895732
1,0.97281027
1,0.88956076
0,0.14682063
0,0.019063625
0,0.016663836
0,0.039367806
1,0.9877772
1,0.9882897
1,0.9594116
1,0.9760616
1,0.98540163
0,0.04800098
0,0.011540148
0,0.53699785
0,0.014766763
0,0.866216
0,0.52858776
1,0.913468
1,0.91134566
1,0.58379954
1,0.6913509
1,0.7349618
0,0.61322683
0,0.27456
0,0.032260668
0,0.108609535
0,0.13748933
0,0.06517635
0,0.7480486
0,0.7030926
0,0.38679454
0,0.2756634
1,0.33535147
1,0.64706224
1,0.9762972
0,0.74272543
0,0.14801909
0,0.354957
0,0.2251792
1,0.3843618
1,0.81987095
1,0.9016838
0,0.508073
0,0.055916723
0,0.024751581
0,0.6961779
0,0.2205003
1,0.30566078
0,0.34271267
0,0.25819713
0,0.016351184
0,0.05228307
0,0.18542886
0,0.16370815
1,0.21642369
1,0.81124365
1,0.84752816
1,0.29085994
0,0.22024497
0,0.0040054224
0,0.057015266
0,0.0027349866
0,0.026684292
0,0.15753494
0,0.03414294
0,0.009654301
0,0.0033257264
0,0.0060473676
0,0.06119613
0,0.7472964
0,0.68729824
1,0.87874687
0,0.7929108
1,0.88060594
1,0.9290403
1,0.83904403
0,0.13432965
0,0.014606648
0,0.0012784433
0,0.004444118
0,0.0073887846
1,0.9631184
1,0.953572
1,0.9397992
0,0.030537559
0,0.028286792
0,0.014779852
0,0.03014796
0,0.23004648
1,0.57648855
0,0.971235
0,0.89393
1,0.7772397
1,0.84037155
1,0.6254419
1,0.8695298
1,0.83345234
0,0.015534398
0,0.045539007
0,0.26446348
1,0.049083948
0,0.07519111
1,0.17206608
1,0.9207627
0,0.5076673
1,0.5729928
1,0.76602465
0,0.6359054
0,0.7306573
0,0.72766596
0,0.7206773
0,0.047390033
0,0.6510377
1,0.5892881
1,0.95104104
1,0.9388265
1,0.96814686
1,0.94099057
1,0.78627646
1,0.79819745
1,0.6340565
0,0.5900141
0,0.5052376
0,0.39514345
0,0.17771628
0,0.50449735
0,0.09517725
0,0.08232143
0,0.083827175
0,0.084053665
0,0.09050581
0,0.4476564
0,0.19541033
0,0.22132367
0,0.496021
0,0.6644482
0,0.11166397
1,0.9300471
1,0.9081011
0,0.6358616
0,0.45525762
0,0.53121895
0,0.035444092
0,0.028766098
0,0.64698625
0,0.22821228
0,0.4169439
1,0.47849104
1,0.90081877
1,0.9345916
1,0.9709301
1,0.9450396
1,0.60070026
0,0.7362976
1,0.8338453
1,0.9666205
1,0.20466359
0,0.64862454
1,0.786449
0,0.11356159
0,0.03276658
0,0.1844445
0,0.09582635
0,0.027398394
0,0.015640572
0,0.07148457
0,0.045520484
0,0.2597511
0,0.13977842
0,0.0921318
0,0.19896874
0,0.08978036
0,0.043514792
0,0.03849652
0,0.05800717
0,0.13447337
0,0.14272653
0,0.65239406
0,0.37340268
1,0.18146369
1,0.045420595
0,0.7908688
0,0.5078808
0,0.09958081
0,0.59039325
0,0.09503435
0,0.022044063
0,0.061260033
0,0.06991303
1,0.7952252
1,0.6904499
1,0.64573324
1,0.90604085
0,0.5251038
1,0.118853636
0,0.121679045
0,0.5349405
0,0.76294076
0,0.12599818
0,0.038437095
0,0.0154077895
0,0.07469951
0,0.05405222
0,0.06230784
0,0.5570169
0,0.23967235
0,0.1447564
0,0.018379306
0,0.015901346
0,0.080779076
0,0.045213684
0,0.15307531
0,0.0116336625
0,0.009922581
0,0.04969105
0,0.42736173
0,0.13392419
0,0.03585577
0,0.048606005
1,0.7254411
1,0.89548016
0,0.8499313
0,0.11997275
0,0.537201
0,0.2835192
0,0.3417722
0,0.060793966
1,0.5194086
1,0.38069782
1,0.74182403
1,0.5705196
1,0.6370728
0,0.7283314
1,0.854537
0,0.01949986
0,0.13893329
1,0.56377506
1,0.88327366
0,0.1236063
0,0.11411301
0,0.21253158
1,0.39595643
0,0.039564837
0,0.1820353
0,0.28126425
1,0.470523
1,0.7916233
1,0.4860485
0,0.40684962
0,0.12517452
0,0.21591702
0,0.14258221
1,0.18077068
1,0.21861623
0,0.09507568
0,0.13144845
0,0.08013445
0,0.104592845
1,0.76967734
1,0.7510543
1,0.6802213
1,0.36952886
0,0.18111256
0,0.10081699
0,0.045426197
0,0.13355786
1,0.7392015
1,0.66035205
0,0.6464814
0,0.849341
1,0.5492193
0,0.4709247
0,0.9221401
1,0.12047521
1,0.9086508
1,0.6927142
0,0.8909578
1,0.7084124
0,0.21203117
0,0.4973347
1,0.4768756
0,0.036937468
1,0.8462022
1,0.96652293
1,0.5748332
1,0.95794547
0,0.37306172
0,0.28992617
0,0.14605078
0,0.50066006
1,0.5317048
1,0.8761324
1,0.93710744
1,0.8611778
0,0.008548464
0,0.04958183
0,0.039267592
0,0.18473925
0,0.3407279
0,0.07256594
0,0.3912257
1,0.1592319
1,0.23528184
0,0.59424376
0,0.0837925
0,0.14252317
0,0.081267394
0,0.034674883
0,0.009613279
0,0.03227915
0,0.0724127
0,0.07806463
0,0.0459766
1,0.7326183
1,0.54832625
1,0.77350646
0,0.39597046
0,0.1454712
0,0.18577226
0,0.08810966
0,0.059440333
0,0.07998745
0,0.037978232
0,0.06533182
0,0.08431556
1,0.10219716
0,0.10037182
0,0.054347254
0,0.15901421
0,0.08515451
0,0.15998845
0,0.47612953
0,0.06635564
0,0.0942714
0,0.2238561
0,0.43782654
0,0.6217682
0,0.09816209
1,0.034578986
0,0.05595204
0,0.15176246
0,0.36554652
0,0.5509413
1,0.8707015
1,0.8479244
1,0.9834689
1,0.9767469
1,0.9482707
1,0.96031314
1,0.5734397
0,0.6799215
0,0.27389744
0,0.063487664
0,0.02255849
0,0.3587356
1,0.21145995
1,0.08082282
0,0.066387415
0,0.50181043
0,0.20335041
0,0.025980461
0,0.5471365
1,0.1286863
1,0.8084195
1,0.8902127
1,0.9457798
1,0.8683974
0,0.16229032
0,0.036136106
0,0.02263268
0,0.016378371
0,0.057859927
0,0.19907902
0,0.043253154
0,0.11802657
0,0.029295858
1,0.94955474
1,0.99002516
1,0.9468015
1,0.93477017
0,0.87714547
0,0.83774483
1,0.920037
1,0.5888388
1,0.966729
1,0.53834033
0,0.30351752
0,0.2679529
0,0.2616833
0,0.6641638
0,0.34286287
0,0.9383197
1,0.9385053
1,0.8888625
1,0.97989994
1,0.9773039
0,0.4388059
0,0.05799193
0,0.1896846
0,0.061534952
0,0.1007626
0,0.10072333
1,0.840269
1,0.8013122
0,0.03795114
0,0.12917103
0,0.12419428
0,0.07883098
0,0.09160159
1,0.30681413
1,0.88229233
0,0.44476497
0,0.31968147
0,0.2624999
0,0.32293198
0,0.3667641
1,0.5399372
1,0.96070117
1,0.9375518
1,0.9860184
1,0.9377372
0,0.42370585
0,0.5312512
1,0.52735925
1,0.12178863
1,0.41211575
1,0.7767013
1,0.8737487
0,0.85153633
1,0.76953936
1,0.97022104
0,0.13964969
1,0.71166563
1,0.8958348
1,0.25857902
1,0.713048
1,0.96314836
1,0.80395555
0,0.22186661
1,0.79424745
1,0.29297426
0,0.5063528
0,0.15442875
0,0.01768683
0,0.019765384
0,0.021676699
0,0.015103212
0,0.37515265
1,0.9522183
1,0.9851238
1,0.9881953
1,0.96198803
1,0.20834363
1,0.72517383
0,0.021288648
0,0.072629996
0,0.09315516
0,0.03220234
0,0.03022184
0,0.013465221
0,0.0569383
0,0.16183694
0,0.025607912
0,0.04312026
0,0.13938197
0,0.16885324
1,0.1525975
1,0.05637906
0,0.15586558
0,0.060434353
0,0.09040598
0,0.17452122
1,0.89118457
1,0.98717856
1,0.92049783
1,0.9384341
0,0.51212317
1,0.5804758
1,0.38216025
1,0.43302286
1,0.37119135
1,0.07307071
0,0.03850914
0,0.0095473435
0,0.032418787
0,0.03214329
0,0.36297047
0,0.4510948
0,0.8335093
1,0.5071157
1,0.621655
1,0.38582617
0,0.12369773
0,0.049557995
0,0.04909982
0,0.122931965
1,0.5194639
1,0.899557
1,0.40252593
1,0.6729489
1,0.22866563
1,0.75022745
0,0.005763123
0,0.008442824
0,0.0064405617
0,0.0570091
0,0.11991466
0,0.20297316
0,0.330039
0,0.17991017
0,0.34279987
0,0.6362226
1,0.94480205
1,0.95737034
1,0.93751293
0,0.80569625
0,0.350366
0,0.37764946
0,0.11366724
1,0.5825504
1,0.41602457
1,0.9383034
0,0.9049324
0,0.29654726
1,0.05472456
1,0.43587062
1,0.450391
1,0.15592043
0,0.052758683
0,0.3100148
0,0.20731512
1,0.46651435
1,0.7149735
1,0.29372928
1,0.4062902
0,0.42687997
0,0.81481814
1,0.79287034
1,0.671073
1,0.8551746
1,0.5182971
0,0.37846127
0,0.6510172
1,0.8436446
1,0.55638796
1,0.89560413
1,0.8604133
1,0.6124723
1,0.90093154
1,0.6714763
1,0.71535504
0,0.11511428
0,0.8235923
1,0.48706004
1,0.6781803
1,0.7023398
1,0.8280434
0,0.783048
0,0.3132562
0,0.19120735
0,0.09320971
1,0.30020314
0,0.2002225
0,0.21328764
0,0.14862049
0,0.8552109
1,0.76471335
1,0.76982594
1,0.9513165
1,0.9204573
1,0.8416031
1,0.4337435
1,0.5261574
1,0.8214278
0,0.7870254
0,0.72728217
1,0.69357926
1,0.7646298
1,0.9187236
1,0.8839362
0,0.8773978
0,0.4395126
0,0.07089919
0,0.032107923
0,0.6438148
0,0.28497565
0,0.7214882
1,0.6686533
1,0.57690036
1,0.8532613
1,0.9153617
1,0.96867776
1,0.7901244
0,0.3577437
1,0.75147104
1,0.90128756
1,0.9172592
1,0.92342544
1,0.2746718
0,0.01988766
0,0.043993432
0,0.020635348
0,0.023790304
0,0.027960762
0,0.045016497
0,0.26055312
0,0.4955502
0,0.48022264
1,0.8508217
1,0.6558834
1,0.91184545
0,0.18786308
0,0.04585913
0,0.106030434
0,0.029291509
0,0.111509025
0,0.846738
1,0.13420016
0,0.5073754
0,0.19148996
0,0.26630396
0,0.03536226
1,0.79076034
1,0.89443576
1,0.9585975
1,0.971632
1,0.75278825
1,0.8976724
1,0.52705497
1,0.53356725
1,0.66371375
0,0.6041146
1,0.4170456
1,0.95729864
1,0.5464535
1,0.41224593
0,0.6493677
0,0.01545985
0,0.101714656
0,0.08838423
1,0.07953933
1,0.12889314
1,0.93379444
1,0.9399173
1,0.75938505
0,0.22026812
0,0.2094674
0,0.0045969305
0,0.23303165
1,0.66139305
1,0.58635616
1,0.34443125
1,0.28420502
0,0.25029036
1,0.06952886
1,0.686557
0,0.03229295
0,0.0800327
1,0.9084035
1,0.98551154
1,0.7738253
1,0.95462555
1,0.23514345
1,0.66161025
1,0.89455783
1,0.9531532
1,0.9397535
1,0.7351532
1,0.7892626
1,0.66601527
0,0.58130735
0,0.44722018
0,0.22111267
0,0.34441847
0,0.36090812
1,0.5861813
1,0.8019218
1,0.70239156
1,0.6098963
0,0.7090749
0,0.7305836
0,0.08336874
0,0.033251192
0,0.07373868
0,0.028288098
0,0.48817626
0,0.12448982
1,0.3604089
1,0.9620749
1,0.9810729
1,0.9570099
1,0.8869649
1,0.9008825
1,0.2826206
0,0.24923813
0,0.062560946
0,0.17455113
0,0.039393384
0,0.037115674
0,0.5027841
1,0.1764189
1,0.7102237
1,0.9086337
1,0.83174086
1,0.8762891
1,0.8644228
1,0.8540795
0,0.027612751
0,0.03496135
0,0.07904555
0,0.14401384
0,0.25038928
0,0.065488964
0,0.07006014
0,0.054619536
0,0.08398884
0,0.14963777
1,0.15875837
0,0.11776487
0,0.30581212
0,0.3380122
0,0.14907388
0,0.20034267
0,0.5161397
1,0.9852958
1,0.9738675
1,0.92748743
1,0.6841732
1,0.8718225
1,0.67499626
1,0.9659462
1,0.9735223
1,0.92048883
1,0.6678658
1,0.77795684
1,0.7169115
1,0.93903416
1,0.7743082
1,0.6527125
1,0.38264522
0,0.32649222
0,0.1948872
0,0.05344671
0,0.064164706
0,0.0981266
0,0.25634447
0,0.874095
1,0.28473032
1,0.96671563
1,0.98012424
1,0.9533444
1,0.9108429
1,0.74405587
1,0.676398
1,0.8259277
1,0.9226487
1,0.3877623
1,0.016895957
0,0.31472808
0,0.48969212
0,0.45913586
0,0.49625388
0,0.5930628
1,0.04673985
0,0.7817888
1,0.5301424
1,0.52581376
1,0.8106277
1,0.63560206
0,0.1765757
1,0.93919396
1,0.85729223
1,0.8797425
1,0.8938998
0,0.18900882
0,0.073915154
0,0.0074314284
0,0.020139225
0,0.046401545
0,0.07580109
0,0.14104956
0,0.19655292
0,0.32360244
0,0.59261924
1,0.08116065
0,0.06347604
0,0.09202411
0,0.43515652
0,0.10605968
1,0.9177892
1,0.9449595
1,0.71100634
1,0.818044
1,0.667059
1,0.39332154
1,0.029958827
0,0.10486216
0,0.12477203
0,0.020674566
0,0.012492687
0,0.04806852
0,0.008473513
1,0.5339225
1,0.76840264
1,0.6912134
1,0.52294147
1,0.82036567
0,0.4839095
0,0.5312393
0,0.13727087
0,0.23971456
1,0.55919725
1,0.8882308
1,0.7539359
1,0.83320487
1,0.5605582
1,0.80928713
0,0.51238537
0,0.21514124
0,0.11167588
1,0.40409228
1,0.34552398
1,0.19000672
0,0.7980094
1,0.857037
1,0.917691
1,0.68598706
1,0.33468795
0,0.38177785
0,0.14287026
0,0.03471859
0,0.5027544
1,0.59231687
1,0.746602
1,0.9973738
1,0.939526
1,0.9678964
1,0.7372156
0,0.6141518
0,0.7923039
1,0.36743498
1,0.7018858
1,0.4633303
0,0.26444083
0,0.11152833
0,0.17911813
0,0.012396307
0,0.3813878
1,0.24023944
1,0.08903016
0,0.8190471
1,0.44532531
1,0.8750313
1,0.97386664
1,0.97079885
1,0.97944814
1,0.9697511
1,0.74783695
0,0.4456026
0,0.020497365
1,0.86232644
1,0.64900404
1,0.7900129
1,0.49616745
0,0.54041415
0,0.4491634
0,0.5367429
1,0.15970623
1,0.592025
1,0.67916244
0,0.061393015
0,0.04054676
0,0.022506116
0,0.013308049
0,0.03333251
0,0.7132696
1,0.20863174
1,0.98421454
1,0.97535366
1,0.9901991
1,0.83650386
1,0.96032196
1,0.97766715
1,0.8319862
1,0.9049496
1,0.9813276
1,0.946495
1,0.98610455
1,0.7096862
1,0.62615484
1,0.5273573
1,0.8089449
1,0.5443021
0,0.18149276
0,0.07854809
0,0.0874074
0,0.42324835
0,0.6421022
0,0.20723324
0,0.4580447
1,0.26197958
1,0.69648135
1,0.40601674
0,0.81158614
1,0.21023665
1,0.2650483
1,0.70423514
0,0.19597958
0,0.36450276
0,0.22025372
0,0.053192016
1,0.79762465
0,0.22512926
0,0.20839912
1,0.512208
1,0.6694915
1,0.90859455
1,0.59621316
1,0.07242436
1,0.8333174
0,0.11348697
0,0.10890313
0,0.40395197
0,0.24381213
0,0.53686225
0,0.7369359
1,0.676618
1,0.7409857
1,0.7508715
1,0.69854397
1,0.06384815
1,0.85614353
1,0.6499872
1,0.27170664
1,0.46981016
1,0.72561014
1,0.71111584
0,0.16021638
0,0.041379876
0,0.05218415
0,0.0063500623
1,0.5214189
1,0.18085793
0,0.364972
0,0.02687289
0,0.036146346
0,0.046932373
0,0.055107284
0,0.015178381
0,0.18011649
0,0.054606598
0,0.16684842
0,0.21902211
0,0.25516778
0,0.02050202
0,0.13681808
0,0.22808325
0,0.038768753
0,0.15573515
0,0.45157835
1,0.47731692
1,0.61780924
1,0.6853724
1,0.12685339
1,0.22365265
0,0.28461397
0,0.1623935
0,0.22261359
0,0.32607922
0,0.44511297
0,0.16820137
0,0.14392276
0,0.6166879
0,0.46339765
1,0.6907751
1,0.79224384
1,0.81651413
1,0.9338431
1,0.9861653
1,0.71605945
1,0.9200009
1,0.54033875
1,0.8073584
0,0.7118163
0,0.18637982
0,0.0057090623
0,0.08907853
0,0.03850503
0,0.031658594
0,0.037516642
0,0.10052229
0,0.115886286
0,0.27001038
1,0.34607944
1,0.80730385
1,0.5200861
0,0.053608038
0,0.109096475
0,0.002578037
0,0.008111344
0,0.05607404
0,0.06645951
0,0.31466806
1,0.683894
1,0.9844409
1,0.9857392
1,0.8669283
0,0.43283615
0,0.055273324
0,0.016235001
0,0.096307755
1,0.8027239
1,0.7788893
0,0.23755272
0,0.5051792
1,0.1741802
1,0.36796448
1,0.64620715
1,0.34771648
1,0.55879325
1,0.90607774
1,0.9038157
1,0.1926399
1,0.0936282
0,0.6662906
0,0.010744465
0,0.060866322
0,0.16712303
0,0.027474103
0,0.20359798
0,0.11377462
0,0.20288049
0,0.23630643
0,0.4852282
1,0.65023786
1,0.67296004
1,0.43558004
1,0.2627351
1,0.9101908
1,0.8278167
1,0.9141411
0,0.63192046
0,0.27269092
0,0.10400696
0,0.13192153
0,0.6539746
1,0.04573249
1,0.22030777
0,0.20902458
0,0.44215822
0,0.059321348
0,0.22147289
0,0.0502256
0,0.09884815
0,0.011275064
0,0.044700783
0,0.0012500993
0,0.007998642
0,0.041612796
0,0.054857884
0,0.08359558
0,0.07952789
0,0.4456058
1,0.72074115
1,0.9233933
1,0.9248276
1,0.9769254
1,0.9840217
1,0.7272462
1,0.96836454
1,0.9127503
1,0.87719035
1,0.95510197
0,0.108972825
1,0.27244592
0,0.06761651
0,0.04913575
0,0.16315319
0,0.18868917
0,0.25746936
0,0.23166944
0,0.49940014
1,0.8067959
1,0.91539156
1,0.71957374
1,0.7980092
1,0.3510756
1,0.80362636
1,0.6865459
1,0.3007165
0,0.09144827
0,0.020679042
0,0.3108649
0,0.04627273
0,0.09704706
1,0.85416037
1,0.39705977
1,0.6223667
0,0.73173434
0,0.0053549516
1,0.14977193
0,0.51647216
0,0.3630929
0,0.9654853
0,0.022858687
0,0.22802237
1,0.60735935
1,0.9514175
1,0.9658757
1,0.926403
1,0.7993754
1,0.9175303
1,0.78121424
1,0.9092036
1,0.86751354
0,0.45634198
0,0.020580024
0,0.14310324
0,0.72558194
1,0.747415
1,0.7832927
1,0.7350659
0,0.80861086
0,0.87567407
1,0.6562344
1,0.46309897
1,0.7794912
1,0.85835606
1,0.36221913
0,0.3805025
0,0.08719211
0,0.27264208
0,0.2071431
0,0.3251494
0,0.25624397
1,0.28001446
1,0.7148352
1,0.22419085
1,0.7085161
1,0.2561036
1,0.67587197
1,0.5098321
0,0.072357826
0,0.15373804
0,0.04144303
0,0.025116108
0,0.08697778
0,0.16370974
0,0.28483823
0,0.114860855
0,0.79015106
0,0.9760677
0,0.9797457
1,0.6271127
0,0.10251488
0,0.17490755
0,0.093781106
0,0.12165794
0,0.37922496
1,0.82063264
0,0.8868768
1,0.60954744
1,0.83490974
1,0.819361
1,0.48276842
0,0.8520803
0,0.4115018
0,0.062158406
0,0.35797027
1,0.5548182
1,0.8987273
1,0.9002639
1,0.9141046
1,0.7991695
1,0.3238803
0,0.12504748
0,0.110531665
0,0.5013078
0,0.66387427
0,0.8786275
0,0.13444926
1,0.78105295
1,0.91730607
1,0.23028405
0,0.6119546
0,0.054319385
0,0.60968584
1,0.4935183
1,0.90895563
1,0.94924146
1,0.76343286
1,0.6767764
1,0.25386417
0,0.7494916
1,0.08122182
0,0.15934952
0,0.56781095
1,0.10912471
0,0.8962307
1,0.6581803
1,0.39546245
0,0.1844383
0,0.4533774
0,0.859834
0,0.0016938886
0,0.048579603
0,0.47955745
1,0.30158612
1,0.9414079
1,0.9372742
1,0.63303864
1,0.16167599
1,0.095291264
0,0.18549235
0,0.2383643
0,0.05800369
0,0.0063687405
0,0.02313517
0,0.04984972
0,0.022356197
0,0.009143168
0,0.021894246
1,0.24130526
1,0.17241603
1,0.6556428
1,0.27396253
0,0.06750978
0,0.019339383
0,0.010352761
0,0.05759148
0,0.1623181
0,0.078996405
1,0.8735448
1,0.9323653
1,0.92885447
1,0.94354665
1,0.8829424
1,0.90649354
1,0.8857692
1,0.9512782
1,0.7616012
1,0.517329
0,0.10886573
0,0.0863109
0,0.5634212
0,0.029092433
1,0.39952412
1,0.8513321
1,0.49440685
1,0.47252885
0,0.18448164
0,0.2380041
1,0.9506553
1,0.96328217
1,0.9650454
1,0.56976
1,0.27448428
1,0.5305201
0,0.27745497
0,0.48057666
0,0.18732937
0,0.25469077
0,0.27624455
0,0.35269648
1,0.58320713
1,0.5949253
0,0.84643906
0,0.45440987
0,0.08771086
0,0.10556653
0,0.38363296
1,0.3834414
1,0.61976814
1,0.65284944
1,0.6991692
0,0.11594534
0,0.047179926
0,0.14070515
0,0.024247346
0,0.28357282
0,0.12255512
0,0.099181905
0,0.79368156
1,0.53293896
1,0.9615211
1,0.96015686
1,0.9169472
1,0.81987846
1,0.97191185
1,0.9635671
1,0.34767628
1,0.9696595
1,0.77746356
0,0.2845823
0,0.22740094
0,0.5634557
0,0.15475173
1,0.26131722
0,0.34216493
0,0.5213869
1,0.013736925
1,0.082895234
1,0.74689823
1,0.69618106
0,0.19195701
0,0.47045648
0,0.12213226
0,0.04137893
0,0.04718001
0,0.039046798
0,0.37917578
0,0.461831
0,0.082116045
0,0.3989389
0,0.16055287
0,0.10854624
0,0.121505804
0,0.19661799
0,0.11660334
0,0.21696927
0,0.21114261
1,0.73462975
1,0.9108611
1,0.44216317
1,0.9377587
1,0.7632999
1,0.18491362
1,0.9839138
1,0.9621379
1,0.836531
1,0.98287326
1,0.8993603
0,0.0076630493
0,0.35274348
0,0.034564864
0,0.0059632845
0,0.09769089
0,0.2304884
0,0.65739644
0,0.34007972
0,0.43781632
1,0.23548837
1,0.49994648
1,0.9339633
1,0.43689084
1,0.21478525
0,0.06299339
0,0.29464963
0,0.41946438
1,0.24324587
1,0.2692206
1,0.32882372
0,0.10960549
0,0.20317224
0,0.027858388
0,0.076517336
0,0.013007768
1,0.42106706
1,0.356243
0,0.7274333
0,0.74918336
1,0.34058887
1,0.90112126
1,0.8610982
1,0.9789025
1,0.98268247
0,0.00920252
0,0.0061245076
0,0.006883461
0,0.0043322546
0,0.059070762
0,0.08679
0,0.19204073
1,0.28678137
0,0.06403123
0,0.671765
0,0.6607451
1,0.118712194
1,0.47849256
1,0.72062653
0,0.23190878
1,0.07744833
1,0.22786294
0,0.4583202
0,0.065569855
1,0.58526784
1,0.9932274
1,0.96856785
1,0.92204636
1,0.96244353
1,0.2190989
0,0.08533155
0,0.4467667
0,0.1100809
0,0.27278683
1,0.41622266
0,0.7682247
0,0.14493106
0,0.4205435
0,0.2525275
0,0.9126629
1,0.3904939
0,0.8111677
1,0.3872101
1,0.67529374
0,0.4988226
0,0.004110263
0,0.016805537
0,0.027982004
0,0.011151988
0,0.021758601
0,0.08751556
0,0.09336387
0,0.02081508
0,0.031880673
0,0.012595134
0,0.0379973
0,0.037907694
0,0.5750083
0,0.4210565
0,0.12492178
0,0.11522996
0,0.022523038
0,0.05677902
0,0.21081182
0,0.30341607
0,0.34038547
0,0.27383697
0,0.02790609
0,0.120207526
0,0.20266336
0,0.067217894
0,0.07863028
0,0.047480717
0,0.03506944
0,0.04034723
0,0.07027702
0,0.12047745
0,0.049505007
0,0.098427996
0,0.17440836
0,0.17082517
0,0.090302356
0,0.045721307
0,0.03308553
0,0.09128782
0,0.19754413
0,0.24078076
1,0.90098935
1,0.8604033
1,0.8364272
1,0.8641576
1,0.6527327
1,0.45459363
1,0.9097774
1,0.8601194
1,0.824883
1,0.9221267
1,0.9377324
1,0.94087994
1,0.8961578
1,0.91481227
1,0.96586424
1,0.87737244
1,0.9478845
1,0.48308647
0,0.7439035
1,0.8022754
1,0.31888592
1,0.90667933
1,0.9437858
1,0.7740566
0,0.8368731
0,0.78531134
0,0.07776764
0,0.024884589
0,0.026786126
0,0.15602411
0,0.038892355
0,0.03586173
0,0.029607687
0,0.09043175
0,0.49091488
0,0.55185246
1,0.7047859
1,0.3011591
1,0.533268
1,0.39765283
1,0.16946618
1,0.5277334
1,0.35562634
0,0.0620302
0,0.021859447
0,0.08780312
0,0.116412856
0,0.16087562
1,0.107760474
0,0.5448433
0,0.5037985
1,0.50436467
1,0.971187
1,0.98244196
1,0.97435474
1,0.9900752
1,0.9826583
1,0.96365863
1,0.97554135
0,0.39536092
0,0.14780556
0,0.037814118
0,0.0047957245
0,0.18713304
0,0.052315734
0,0.068442166
0,0.26089787
1,0.8070565
1,0.52342147
1,0.7405067
1,0.6440116
1,0.9328159
1,0.95650184
1,0.9566815
1,0.8940997
1,0.92883235
1,0.73247665
1,0.3048901
1,0.12080363
0,0.75950223
1,0.07785684
0,0.36108398
0,0.105357274
0,0.03189906
0,0.007315191
1,0.77765155
1,0.70427114
1,0.5501897
0,0.16909611
1,0.90669596
1,0.8922939
1,0.65861905
1,0.17013495
1,0.83432555
1,0.698134
0,0.12120371
0,0.4716561
0,0.041903492
0,0.13681507
0,0.11359565
0,0.65875846
0,0.5688523
0,0.3275219
1,0.88552946
1,0.7406365
1,0.6908941
1,0.6650069
1,0.4749378
1,0.7293105
0,0.2732079
0,0.6137287
0,0.5408516
0,0.0085931355
0,0.69360554
1,0.8077965
1,0.96906996
1,0.95675176
1,0.9589971
1,0.6595492
1,0.10477641
0,0.025473438
1,0.9117011
1,0.54630494
1,0.65368146
1,0.8389994
1,0.7131655
0,0.82162493
0,0.338065
0,0.16665827
0,0.058108784
0,0.1431178
0,0.27329725
0,0.32155287
0,0.52541846
0,0.5340261
1,0.83839744
1,0.97413254
1,0.94354
1,0.92462677
1,0.80866545
0,0.14208904
0,0.07693212
1,0.51200664
0,0.016146015
0,0.65327585
1,0.23544237
0,0.52298284
1,0.69401044
0,0.169443
0,0.06741855
0,0.04037848
1,0.07929094
0,0.0271033
0,0.048291933
0,0.06614721
0,0.24914327
0,0.6943996
1,0.1518999
1,0.8218902
1,0.5893477
1,0.95419765
1,0.9349799
1,0.34984154
0,0.044934735
0,0.06741197
0,0.054063372
0,0.068265185
1,0.94016165
1,0.9442105
1,0.7972948
1,0.96016324
1,0.71305966
1,0.48323157
0,0.32123378
0,0.15659744
0,0.0918243
0,0.04145857
0,0.118514635
0,0.02542514
0,0.020416426
0,0.04662062
0,0.0141321635
0,0.027316941
0,0.09512315
0,0.029518483
0,0.018669419
0,0.02904189
0,0.16841766
0,0.070438564
0,0.20439573
0,0.22346036
0,0.23415834
0,0.22829647
1,0.43230557
1,0.20552568
1,0.84461176
1,0.54220694
1,0.42606118
1,0.65322393
0,0.19891347
0,0.38042003
0,0.12517864
0,0.052906808
0,0.2032644
0,0.29893613
0,0.47229937
0,0.5463934
0,0.73685026
1,0.791407
1,0.9172518
1,0.923907
1,0.93738735
1,0.8385476
1,0.8231863
0,0.8028615
0,0.89314973
1,0.43662092
1,0.44849992
