target,prediction
0,0.044608742
0,0.43071726
1,0.9854467
1,0.9939434
1,0.99667114
1,0.99164623
0,0.3200807
1,0.027328912
1,0.012728088
0,0.688466
1,0.098529875
1,0.014174899
0,0.89738184
1,0.8374251
1,0.62833005
1,0.94123507
1,0.98149496
1,0.91972244
1,0.6221718
0,0.118080266
0,0.018511755
0,0.003747416
0,0.070172206
0,0.006823974
0,0.005019859
0,0.0150848515
0,0.051377382
0,0.3370189
0,0.23265085
1,0.932785
1,0.9990583
1,0.9786491
1,0.83133525
1,0.45668265
1,0.58396107
0,0.10897356
0,0.050270077
0,0.012627435
0,0.00603763
1,0.8550749
1,0.9637991
1,0.99392235
1,0.97928095
1,0.9663839
1,0.10466357
0,0.38633764
0,0.009077236
0,0.11362891
0,0.008769512
1,0.02398527
1,0.6938788
1,0.59342295
1,0.87135386
0,0.34479254
0,0.012931133
0,0.01879009
0,0.007962767
0,0.091704875
0,0.047534186
0,0.01491027
0,0.014759009
0,0.13960822
0,0.2725641
1,0.18273512
0,0.9189457
1,0.6142945
1,0.95700073
1,0.93545526
1,0.77106726
1,0.8003167
1,0.3476862
1,0.27799457
0,0.46671268
0,0.24783441
0,0.06473865
0,0.10994325
0,0.5852996
0,0.19176565
0,0.8774729
1,0.9335014
1,0.6608091
1,0.8876364
1,0.8356379
1,0.7965028
1,0.8481256
0,0.027282145
0,0.009342125
0,0.018693887
0,0.0076955524
0,0.90371937
0,0.0217516
0,0.011438309
0,0.13799489
0,0.03401035
0,0.024100646
0,0.023017945
0,0.0052197147
0,0.013218082
1,0.13302656
0,0.111700624
0,0.20822138
0,0.72541994
1,0.091008246
0,0.43811843
0,0.26522607
0,0.21680443
0,0.2592882
1,0.90403134
1,0.86344314
1,0.9180307
1,0.9751736
1,0.7364007
1,0.95038605
1,0.9342809
1,0.78484017
1,0.43694764
0,0.08568946
0,0.022398565
0,0.122510776
0,0.8984181
1,0.4767824
1,0.946951
1,0.9874117
1,0.993736
1,0.9658391
1,0.94132066
1,0.9745496
1,0.9088548
1,0.77702594
1,0.7153485
1,0.5784106
0,0.18096521
0,0.05853621
0,0.11599187
1,0.2556421
0,0.9888782
0,0.9717672
1,0.19718005
1,0.58144504
1,0.33567458
0,0.4349132
0,0.19671367
0,0.04492541
0,0.028831774
0,0.015129442
0,0.13762274
0,0.11222763
0,0.0111433575
0,0.11770688
0,0.0060384576
0,0.003669152
0,0.001651085
0,0.004463809
0,0.006682721
0,0.0018147816
0,0.010951249
0,0.0024176422
0,0.002728921
0,0.014137825
0,0.0049574515
0,0.013263456
0,0.024142243
0,0.04060501
0,0.031452455
0,0.2570995
0,0.35571006
1,0.021713002
1,0.96497846
1,0.89963096
0,0.02790165
0,0.01110162
0,0.002201045
1,0.86044604
1,0.98699075
1,0.99781823
1,0.8849271
1,0.0019390981
0,0.020311382
0,0.0067082783
0,0.04680249
0,0.0002670145
0,0.049682733
0,0.0012591329
1,0.44739538
1,0.9844593
1,0.9512223
1,0.5255498
1,0.22669198
1,0.53928095
1,0.94376636
1,0.935152
1,0.90158194
1,0.92823476
1,0.8231524
1,0.8668634
1,0.9810465
1,0.1612714
0,0.0024947608
0,0.006683477
0,0.0008376265
0,0.00401189
0,0.002460809
0,0.014869627
0,0.003922788
0,0.5514
0,0.23252082
1,0.9397264
1,0.99084526
1,0.95825636
1,0.97696084
1,0.8610226
1,0.7796593
0,0.5136624
0,0.11553471
0,0.00907069
0,0.036722142
1,0.57630485
0,0.12480654
0,0.048943605
0,0.004363273
0,0.015337426
0,0.047558717
0,0.15055346
0,0.0708291
0,0.0148645295
0,0.31168634
0,0.00780185
0,0.08072535
0,0.019373406
0,0.08460331
0,0.23320137
0,0.124499075
0,0.10670956
1,0.4045646
0,0.1111928
1,0.09389841
0,0.36413106
0,0.15593027
0,0.025627254
0,0.011457131
0,0.14955294
0,0.0094447
0,0.9903502
0,0.44858822
1,0.53970534
1,0.7367035
0,0.6516237
0,0.36825633
0,0.3742379
0,0.01014946
0,0.49587956
0,0.4838924
0,0.086406365
0,0.12903707
0,0.3253295
0,0.7594669
0,0.60122514
1,0.24416503
0,0.6961308
0,0.024279328
0,0.20084846
0,0.0016109279
0,0.0010090013
0,0.018356139
0,0.0021835733
0,0.0014148416
0,0.012358453
0,0.040977143
0,0.07879712
0,0.009142581
0,0.005477856
0,0.010568794
0,0.03658639
0,0.025092244
0,0.1903027
1,0.10307209
0,0.62389225
0,0.06806065
0,0.13568786
0,0.21031629
0,0.44528905
0,0.6558512
1,0.6164786
1,0.5662107
1,0.9338095
1,0.9236015
1,0.90968704
1,0.9945035
0,0.09739073
0,0.44101527
0,0.0044501917
0,0.03017586
0,0.06126261
0,0.027090427
0,0.13079247
0,0.062256165
0,0.28310698
0,0.012537527
0,0.0042529996
0,0.0039417953
0,0.0047035282
0,0.021287879
0,0.11297387
0,0.4008495
0,0.5018556
1,0.8568248
1,0.95090306
1,0.86167324
1,0.8615328
1,0.6249367
1,0.046951305
0,0.66638154
1,0.9640209
1,0.7346468
0,0.010428514
0,0.03225202
0,0.03827998
0,0.053872585
0,0.13094568
0,0.10226322
0,0.006797834
0,0.056758184
0,0.0474335
0,0.20581168
0,0.047644794
0,0.064552575
0,0.02230144
0,0.026788738
0,0.18612878
0,0.14261954
0,0.03897665
0,0.009797013
0,0.014136907
0,0.024659097
0,0.117803045
0,0.1042637
0,0.0865011
0,0.029003235
1,0.8571783
1,0.915223
0,0.87972933
0,0.27056417
0,0.8097532
1,0.01550145
0,0.43025944
0,0.046963457
1,0.8034055
1,0.91558367
1,0.9652022
0,0.038918342
0,0.044724498
0,0.0713152
0,0.34575748
0,0.0460074
0,0.50712216
0,6.1715065e-05
0,0.0017341113
0,0.033869218
0,0.014409656
0,0.006793795
0,0.18530777
0,0.023155984
0,0.01881444
0,0.039149467
1,0.88815606
1,0.9566509
1,0.7871291
1,0.90425324
1,0.518089
1,0.83451384
0,0.60265046
0,0.1438768
0,0.1533653
0,0.7529944
1,0.88656867
1,0.9591011
1,0.9973326
1,0.9943943
1,0.37800103
0,0.08967384
0,0.01370989
0,0.18181837
0,0.032396585
0,0.6468684
1,0.69741607
1,0.24596757
0,0.06324656
0,0.07143323
0,0.025373777
0,0.14038642
1,0.6433675
1,0.8861654
1,0.9280225
1,0.995717
1,0.8207751
1,0.82918495
1,0.9064492
0,0.0022978943
0,0.006096406
0,0.00076278846
0,0.0015794009
1,0.90448856
1,0.9754893
1,0.9960452
1,0.9409776
0,0.000312699
0,0.0047245696
0,0.025227973
0,0.01331524
0,0.04199218
0,0.041609213
0,0.062152173
0,0.03767295
1,0.9823714
1,0.9839856
1,0.9919561
1,0.99659026
0,0.17767835
0,0.017351037
0,0.04371125
0,0.17732851
1,0.6784056
1,0.9007463
1,0.87566537
1,0.79518086
0,0.0005896189
0,0.0012275161
0,0.0009217528
0,0.00032640807
0,0.0019973647
0,0.006956594
0,0.017326241
0,0.014197798
0,0.017239312
0,0.018588481
0,0.0067537194
0,0.0076211235
0,0.02074124
0,0.077121586
0,0.58701634
1,0.38987136
1,0.33393002
0,0.38338065
0,0.039517406
0,0.014254276
0,0.031489205
0,0.0075251823
0,0.04236482
0,0.18702719
0,0.044139255
0,0.00017956957
0,0.0008493116
0,0.00011911714
0,0.00011014186
1,0.7145297
1,0.043853603
0,0.32693943
0,0.008391965
0,0.08320371
0,0.07427549
1,0.9273652
1,0.9579749
1,0.99717253
1,0.9977464
1,0.14298245
1,0.46834794
1,0.2268089
0,0.81037325
0,0.003363654
0,0.059713677
0,0.059639
0,0.0070064524
0,0.06830814
0,0.026484642
0,0.17116645
0,0.10886865
1,0.7659411
1,0.87030673
1,0.51936436
1,0.5725688
0,0.34503418
1,0.026679004
1,0.45436576
1,0.44099158
1,0.31557655
1,0.70914286
0,0.5648919
0,0.15260309
0,0.1637111
0,0.023634518
0,0.024760596
0,0.029756362
0,0.015082322
0,0.08337507
0,0.014694905
0,0.051826447
0,0.03862151
0,0.10551371
0,0.029379765
0,0.0493283
0,0.02363892
0,0.050363384
0,0.09316567
0,0.15918034
0,0.3453393
1,0.12799464
1,0.9548418
1,0.9376101
1,0.89354134
1,0.7504109
1,0.5931737
1,0.6486608
1,0.3404132
0,0.22332823
0,0.051291082
0,0.11945321
0,0.005086353
0,0.0036444804
0,0.011468311
0,0.1795607
0,0.10094408
0,0.65029573
0,0.74789804
0,0.22526821
0,0.4802363
1,0.24999923
1,0.3767496
0,0.83115005
0,0.6506063
0,0.5295627
0,0.7508743
1,0.18347758
1,0.6789447
1,0.9432187
1,0.95186096
1,0.98213905
1,0.99162686
1,0.95407414
1,0.9223253
1,0.6278008
1,0.94199336
1,0.95236933
1,0.8680566
1,0.9423287
1,0.2796551
1,0.9688523
1,0.5967061
1,0.7210117
1,0.5333213
0,0.48228142
0,0.43120798
0,0.054108456
0,0.19707806
0,0.4118812
0,0.66255486
1,0.28815025
1,0.97509366
1,0.7830807
1,0.79014176
1,0.8777393
1,0.17151566
1,0.8642568
1,0.918076
1,0.2717619
0,0.14521341
0,0.026248671
0,0.006819797
1,0.15491116
1,0.9666511
1,0.8692206
1,0.6042278
1,0.6399501
1,0.94523233
1,0.3362739
0,0.3103814
0,0.0073230937
0,0.02809191
0,0.0043345857
0,0.026440416
0,0.108917825
0,0.1053856
0,0.15235388
0,0.059991483
0,0.00568051
1,0.635503
1,0.8851456
1,0.75691795
1,0.95543736
1,0.669119
0,0.08949018
0,0.03093928
1,0.052139416
0,0.1508922
0,0.021322194
0,0.047169592
0,0.4928682
1,0.586486
1,0.7287242
1,0.94194037
1,0.52112347
1,0.26725852
0,0.11903398
0,0.23885463
0,0.09787631
0,0.25940195
0,0.4590093
1,0.6191068
0,0.8914287
1,0.95138705
1,0.9341367
1,0.18543403
0,0.0070408056
0,0.015960425
0,0.007589715
0,0.06411283
0,0.027950397
0,0.6178747
1,0.14101101
1,0.053986456
1,0.9690429
1,0.41512892
1,0.98133516
1,0.9940011
1,0.1240329
0,0.25876138
0,0.0038056565
0,0.0034988667
0,0.01579338
0,0.009930275
1,0.010765629
0,0.6213941
0,0.08332677
0,0.15223679
0,0.026355762
1,0.096244335
1,0.9057877
1,0.9549513
1,0.94601005
0,0.5822335
0,0.36119872
0,0.6529197
1,0.031714596
1,0.38817868
1,0.204097
1,0.28229797
0,0.13420865
0,0.1613443
0,0.01203679
0,0.00024459587
1,0.005892714
1,0.018727344
1,0.2882069
0,0.38153088
1,0.08426604
0,0.3066743
0,0.0057236976
0,0.0055509065
0,0.005714264
0,0.024499323
0,0.18790178
1,0.5299338
1,0.79592735
1,0.8894977
1,0.18141566
0,0.001711502
0,0.033918127
0,0.13288276
0,0.010294348
0,0.78098804
0,0.9471698
0,0.039540373
0,0.025657084
0,0.0070903664
0,0.055311725
0,0.01065884
0,0.055602025
0,0.14248931
0,0.069937885
0,0.012959671
0,0.13519004
1,0.87736857
1,0.9770444
1,0.99511105
1,0.9574808
0,0.90352625
1,0.3756063
1,0.6438094
1,0.9206992
1,0.9849731
1,0.70924044
0,0.0032928525
0,0.0061011957
0,0.093353756
0,0.03493025
0,0.24152195
0,0.016940782
0,0.026340595
0,0.0071261604
0,0.35620672
1,0.045679413
0,0.30562428
0,0.33906192
0,0.09941948
0,0.56915486
0,0.77559984
1,0.54238033
1,0.86494225
1,0.97279805
1,0.9403554
1,0.96446854
1,0.8678347
1,0.6646893
1,0.8982386
0,0.23911779
1,0.97283155
0,0.09917688
0,0.09169644
1,0.8370938
0,0.047680467
1,0.9848936
1,0.9444793
1,0.07089676
1,0.24453558
1,0.18978971
0,0.009030907
0,0.0011814947
0,0.0025799028
0,0.020452542
0,0.79858845
1,0.9291065
1,0.8216613
1,0.2609982
1,0.47015125
1,0.30015695
0,0.8258989
0,0.30192786
0,0.11394794
0,0.32038492
0,0.12880145
0,0.02877954
0,0.9625787
1,0.98768485
1,0.9831768
1,0.9940153
1,0.98296756
1,0.89493024
1,0.76012516
0,0.70268357
0,0.49215266
0,0.008227845
0,0.17787294
1,0.932223
1,0.9747576
1,0.97052664
1,0.30396336
0,0.17582199
0,0.03151947
0,0.001441074
0,0.04082367
0,0.01431189
0,0.030849852
1,0.9721786
1,0.98778707
1,0.85685134
1,0.91444826
0,0.8776908
0,0.47460988
0,0.3957909
1,0.44447523
1,0.8649577
1,0.2610097
1,0.8418035
1,0.99825484
1,0.9748745
1,0.98422366
0,0.0961208
0,0.0050014965
0,0.43195653
0,0.40701586
0,0.024029644
0,0.027471347
0,0.005363446
0,0.0061568045
0,0.026570676
0,0.03282833
0,0.018618563
0,0.10746009
1,0.83455026
1,0.82431006
0,0.98284227
1,0.87050307
1,0.76448816
1,0.96787393
1,0.975438
1,0.97803795
1,0.9725725
1,0.9320603
1,0.989806
1,0.69963515
1,0.81876856
0,0.0024968975
0,0.0020742973
0,0.006559711
0,0.0060956464
0,0.013263137
0,0.010345567
1,0.984814
1,0.9877461
1,0.99495196
1,0.9420418
1,0.70571625
0,0.57729244
0,0.12085139
0,0.009748874
0,0.04906972
0,0.22611974
0,0.20069215
0,0.8576763
1,0.6105149
1,0.7693269
1,0.9923808
1,0.9313766
1,0.9655808
1,0.9972023
1,0.8723292
1,0.7786081
0,0.27527314
0,0.39016053
1,0.068753116
0,0.032461833
0,0.034359213
0,0.009055812
0,0.025459439
0,0.007968675
0,0.16252755
0,0.021647155
1,0.0665001
0,0.5666605
0,0.028744077
0,0.07430599
0,0.13862544
0,0.042212006
0,0.5171833
1,0.8407917
1,0.44632372
0,0.7374469
0,0.37151843
0,0.42083642
1,0.7809417
1,0.9334269
1,0.9138678
1,0.8893289
1,0.4195176
1,0.9775417
1,0.9518838
1,0.9115179
1,0.98076195
1,0.8802752
1,0.9148666
0,0.78531474
1,0.6033112
1,0.80425245
1,0.7591163
1,0.71167964
1,0.82244956
1,0.16208561
0,0.20473026
0,0.44912058
0,0.38436857
1,0.11243059
1,0.42880428
1,0.8223581
1,0.8342842
0,0.02256856
0,0.00091154093
0,0.0020669657
0,0.0026529562
0,0.27141455
1,0.42114893
0,0.47094443
0,0.13121438
0,0.04229203
0,0.0022639902
0,0.003179827
1,0.7426067
1,0.9532249
1,0.12054887
1,0.10594287
1,0.40418214
1,0.23354022
1,0.024627853
0,0.679321
0,0.18742806
0,0.024319474
0,0.12358379
0,0.05194235
0,0.01058603
0,0.015750537
0,0.0068350644
0,0.0029792192
0,0.017300451
0,0.18285272
0,0.1738523
1,0.15538743
0,0.054486964
0,0.060806826
0,0.27998438
0,0.17376558
0,0.1583387
0,0.15639122
0,0.17744121
0,0.14113797
0,0.8836444
1,0.9014811
1,0.84866065
0,0.95995694
0,0.9282963
0,0.5540147
0,0.30062938
0,0.00285878
0,0.0007505407
1,0.9699875
0,0.119929336
1,0.030397963
0,0.04779378
0,0.1899714
0,0.78922755
0,0.030626334
0,0.10269228
0,0.10322801
1,0.97193843
1,0.98229873
1,0.87623537
1,0.8723658
0,0.022368906
0,0.0023865337
0,0.16544661
0,0.109714486
0,0.5193087
1,0.9757019
1,0.9848016
1,0.9993125
1,0.99011934
1,0.9428865
1,0.9659565
0,0.0037200418
0,0.023536386
0,0.03090594
0,0.82704496
1,0.83620316
1,0.996249
1,0.97222984
1,0.96304166
1,0.97949904
1,0.88704765
0,0.03269644
0,0.0063902494
0,0.0010126743
0,0.009788538
0,0.04460206
0,0.23612094
1,0.017783646
1,0.5987201
0,0.36755103
0,0.069587395
0,0.011718947
0,0.04929907
0,0.657618
1,0.9644536
1,0.9862809
1,0.9352937
1,0.99521893
1,0.7762548
1,0.9230123
1,0.943398
1,0.9900519
1,0.9365599
1,0.20020872
0,0.040371563
0,0.011030729
0,0.080690995
1,0.022120208
0,0.018375667
0,0.50034153
0,0.169747
0,0.24954516
0,0.34106678
0,0.07224949
0,0.18847948
0,0.114997275
0,0.16554007
0,0.83157367
0,0.6633705
1,0.72754246
1,0.96648425
1,0.9784949
1,0.97297305
1,0.97782135
1,0.82902837
1,0.9046351
1,0.9861913
1,0.98723537
1,0.98508435
1,0.99284357
1,0.97656506
1,0.9832934
1,0.96886295
1,0.9298746
1,0.995826
1,0.99871325
1,0.9852132
1,0.906822
1,0.6472906
0,0.48967165
0,0.26373067
0,0.023939295
1,0.80257577
1,0.95910645
1,0.94346344
1,0.79090285
1,0.024935557
1,0.0072149816
0,0.11342256
0,0.055353723
0,0.036727346
0,0.04271942
0,0.061473306
0,0.123020954
0,0.18111414
0,0.039354347
0,0.08348677
0,0.08211779
0,0.5172323
1,0.70292884
1,0.76338464
1,0.16817762
0,0.68424946
1,0.07471474
1,0.89686733
1,0.960326
1,0.89342505
1,0.77263826
0,0.6526476
0,0.3480539
1,0.43808177
0,0.53800476
1,0.0730258
0,0.13178116
0,0.3970186
1,0.05331212
1,0.4417742
1,0.54715246
1,0.6661899
1,0.6974397
1,0.94250154
1,0.79580504
1,0.90971315
1,0.8507791
0,0.4663198
0,0.011489559
0,0.8401766
1,0.5234787
1,0.118685424
0,0.61797017
0,0.18354978
0,0.07141579
0,0.10027053
1,0.08687504
0,0.1064683
0,0.36792606
0,0.10594519
0,0.006905362
0,0.8087848
0,0.071605064
0,0.115993895
0,0.20175923
0,0.41059476
1,0.87093943
1,0.9058335
1,0.9406144
1,0.97296137
1,0.86975455
1,0.45199147
0,0.05942345
0,0.023746671
0,0.0031265111
0,0.00019765864
0,0.56841004
1,0.9956524
1,0.99752814
1,0.9994136
0,0.07640191
0,0.048648637
0,0.010274981
0,0.036816023
1,0.84901047
1,0.99280775
1,0.9905505
1,0.9974547
1,0.98005533
1,0.99413836
1,0.86692953
1,0.7699779
0,0.84059155
1,0.03060863
0,0.044319265
0,0.03550935
0,0.011243616
0,0.006626771
0,0.72787374
0,0.157489
0,0.24355546
1,0.6184387
1,0.06885686
0,0.012845801
0,0.023077795
0,0.010491437
0,8.56975e-05
0,0.0011353586
0,0.014033543
1,0.90655714
1,0.987767
1,0.34836054
1,0.7292713
0,0.28854474
0,0.18623468
0,0.014223281
0,0.010604825
0,0.0052837017
0,0.0363925
0,0.42965445
0,0.010571705
0,0.40717104
1,0.08266249
1,0.9805797
1,0.93029505
1,0.7869785
1,0.88594246
1,0.99404955
1,0.9165115
1,0.8654708
1,0.56587607
1,0.09661688
0,0.7108597
0,0.02517824
0,0.21028255
0,0.13200149
0,0.8287775
1,0.66874564
1,0.9204529
1,0.98453057
1,0.96378964
1,0.9849792
0,0.14431733
0,0.16821232
1,0.4021862
1,0.85608417
1,0.9706424
1,0.99481225
1,0.99579513
1,0.99188
1,0.9849252
0,0.025276162
0,0.012386322
0,0.0016208291
0,0.00020587094
0,0.008466805
0,0.004034014
0,0.04256052
0,0.03503751
0,0.15137911
0,0.033830076
0,0.035842314
0,0.12313479
0,0.063535534
1,0.55391747
1,0.6753074
1,0.7551332
0,0.38917252
0,0.0047932104
0,0.009834967
0,0.0093811555
1,0.66882855
1,0.933958
1,0.9890646
1,0.8890846
1,0.8766127
1,0.7014256
1,0.9491941
1,0.8946155
1,0.9112637
1,0.5901901
0,0.45198908
1,0.6043908
1,0.9416524
1,0.9935402
1,0.66709554
0,0.4663646
0,0.028440159
0,0.018656015
0,0.0891315
0,0.24024099
0,0.938487
1,0.5712442
1,0.94940656
1,0.99267995
1,0.9847386
1,0.9866479
1,0.7738564
1,0.19044997
0,0.19960569
0,0.32714176
0,0.018697418
0,0.008598007
1,0.6060104
1,0.9170073
1,0.9390594
1,0.8828044
1,0.9516944
1,0.9758671
1,0.96656024
1,0.6329606
0,0.8791171
0,0.61491764
1,0.95299166
1,0.9475712
1,0.9860939
1,0.931695
1,0.7102644
1,0.55785376
1,0.9058499
1,0.7037235
1,0.5671178
0,0.14100674
0,0.067282446
1,0.5412145
1,0.46966934
0,0.0025550274
0,0.020157164
0,0.025686849
0,0.006355634
1,0.7036487
0,0.67565197
0,0.7343856
0,0.64045805
0,0.050198
1,0.98844427
1,0.97751564
1,0.99339527
1,0.9760993
1,0.37261075
1,0.046050582
0,0.20588107
0,0.029101714
0,0.0030772872
1,0.083884925
1,0.11766779
1,0.98099995
1,0.60584235
1,0.8968619
1,0.85880816
1,0.9054986
1,0.24047907
0,0.046336308
0,0.005170983
0,0.0016309331
0,0.0006132375
0,0.124234445
0,0.048758272
0,0.48233888
0,0.29418102
0,0.43779454
0,0.04516973
0,0.0041207187
0,0.011757237
0,0.011749411
0,0.009290269
0,0.00094445527
0,0.04668726
0,0.101332806
1,0.5066558
0,0.3527891
1,0.67435324
1,0.89286643
1,0.4313569
0,0.09505015
0,0.02754771
0,0.11024733
0,0.009217079
0,0.04978998
0,0.017164083
0,0.025332713
0,0.02177292
0,0.19419101
0,0.16007207
0,0.08490908
0,0.45771685
0,0.41252887
0,0.14187597
0,0.11892882
0,0.0016335518
0,0.0028659634
0,0.09066176
0,0.011281759
0,0.016412737
0,0.26633456
0,0.07070722
0,0.7380162
1,0.4424944
1,0.68096125
1,0.59826344
1,0.9677116
1,0.40729085
0,0.006956298
0,0.011975251
0,0.003880851
0,0.0075759143
0,0.2327556
1,0.21401662
1,0.65356696
1,0.42914066
0,0.04229958
0,0.08268223
0,0.014784685
0,0.0030137617
0,0.0016153997
0,0.55866766
1,0.3364583
1,0.94585776
1,0.5177772
1,0.21315268
0,0.0564972
0,0.02534872
0,0.016414747
0,0.23976277
0,0.021291208
0,0.791946
0,0.004690797
0,0.018685706
0,0.0013583719
0,0.0052175513
0,0.0053246263
0,0.18453774
1,0.3342513
1,0.920395
1,0.98223925
1,0.35309032
0,0.1757214
0,0.021979013
0,0.014094531
0,0.010537903
1,0.9916074
1,0.99703974
1,0.99876225
1,0.9953851
1,0.8068365
1,0.86672926
0,0.16852172
0,0.4368823
0,0.075965434
0,0.7853553
0,0.43622825
0,0.14710526
1,0.9587206
1,0.76449966
1,0.9694567
1,0.9756992
1,0.7858294
1,0.3653097
1,0.83778423
1,0.6761637
1,0.9771672
1,0.9626259
1,0.97644764
1,0.981531
1,0.9803979
1,0.9727404
1,0.95530504
1,0.99050915
1,0.9778465
1,0.99767536
1,0.99403846
1,0.9386355
1,0.97809553
1,0.6460314
0,0.07984022
0,0.10213063
0,0.24605069
0,0.027549649
0,0.3780234
0,0.19408478
0,0.06620247
0,0.0258286
1,0.6779794
0,0.12710308
0,0.02607936
0,0.011502434
0,0.44106433
0,0.21326321
0,0.55630803
1,0.9807895
1,0.9877906
1,0.99202603
1,0.996788
0,0.9701063
0,0.09350653
0,0.1504307
1,0.8424055
1,0.6698807
1,0.9937942
1,0.99560684
1,0.933869
1,0.8703916
0,0.54534996
0,0.3554628
0,0.84056586
0,0.034372732
0,0.1794694
1,0.6828692
1,0.91661805
1,0.56048363
1,0.7443075
0,0.0054412982
0,0.044971827
0,0.15110654
0,0.37316504
1,0.94876844
1,0.9884594
1,0.99764156
1,0.9987274
1,0.66794723
1,0.50706077
0,0.22919464
0,0.056816384
0,0.058903754
0,0.6077238
0,0.013824705
0,0.0027148821
0,0.002733178
0,0.0016145703
0,0.00055645045
0,0.009025229
0,0.05507468
1,0.76455903
0,0.56365263
1,0.50881696
1,0.8759451
1,0.53890294
1,0.3782363
1,0.22269994
0,0.059594996
0,0.011818427
0,0.46785074
0,0.035522368
0,0.030467644
0,0.010081285
0,0.00070096256
0,0.010859624
0,0.0058703674
0,0.0026025132
0,0.010135869
0,0.068489455
0,0.034182828
0,0.010646748
0,0.0065399026
1,0.016255014
0,0.08785043
0,0.05357499
0,0.017149933
0,0.0066275434
0,0.018668542
0,0.017140256
0,0.020281268
0,0.034054298
0,0.18393233
1,0.13910341
1,0.29107842
1,0.8506227
1,0.98685235
1,0.8340511
1,0.8684174
1,0.9677682
1,0.4639354
1,0.9889535
1,0.6317391
0,0.0021772005
0,0.0010519561
0,0.024067318
0,0.0035509397
0,0.08300228
0,0.29512852
0,0.44003192
1,0.042619105
0,0.013734464
1,0.46862727
1,0.98381674
1,0.96694225
1,0.91858697
1,0.55007935
0,0.00034592696
0,0.0008195775
0,0.0005166245
0,0.003914028
0,0.021785485
0,0.42625785
0,0.41351008
0,0.23322389
1,0.32495335
1,0.97175264
1,0.90816075
1,0.97943634
1,0.997299
1,0.9630162
1,0.98108494
1,0.8645173
1,0.88937885
0,0.51344436
0,0.16117187
0,0.006768033
0,0.014938958
0,0.004526064
0,0.0112308115
0,0.00462793
0,0.043203738
0,0.38544327
0,0.009037503
0,0.000998216
0,0.14192633
0,0.014875915
0,0.035602834
0,0.008952382
0,0.0024358034
0,0.013844058
0,0.00477687
0,0.01370889
0,0.015706923
0,0.04053371
0,0.009053527
0,0.040703658
0,0.012255167
0,0.0022946608
0,0.0003662523
0,0.020479543
0,0.00026589772
0,0.016436122
0,0.16761816
0,0.007948508
0,0.008251411
0,0.026265213
0,0.021700446
0,0.018083766
0,0.052977845
0,0.05206061
0,0.09057964
0,0.051502626
0,0.03367809
0,0.03516516
0,0.055094868
0,0.057310835
0,0.023089016
0,0.008575458
0,0.25302497
0,0.059017356
1,0.9867005
1,0.99430346
1,0.9967528
1,0.99931824
1,0.9797751
1,0.99621
1,0.98251927
1,0.9941618
0,0.09743532
0,0.08718129
1,0.8541199
1,0.78942776
1,0.86204535
1,0.83079344
1,0.8334522
1,0.93103826
1,0.8316605
1,0.4930584
0,0.08688659
0,0.053437002
1,0.7396488
1,0.8338021
1,0.8274812
1,0.49725232
1,0.4806442
1,0.18833871
0,0.79425526
1,0.17258658
0,0.57803434
0,0.062127676
0,0.014623006
0,0.007978245
0,0.0101395445
0,0.005260104
0,0.010786002
0,0.030570943
0,0.011567011
0,0.046090107
0,0.051871985
0,0.06719261
0,0.22938837
0,0.13738783
0,0.6714266
1,0.96352404
1,0.99295276
1,0.99898285
1,0.99893266
1,0.9996382
1,0.056183223
0,0.06536455
0,0.05367338
0,0.0061452114
0,0.003687825
0,0.14487086
0,0.41785216
1,0.6207366
1,0.9559621
1,0.98763347
1,0.9109444
0,0.5663449
0,0.16375002
0,0.0108439205
0,0.008743223
0,0.18716277
0,0.23498712
0,0.4198646
1,0.91311204
1,0.9840714
1,0.9819303
1,0.9666757
1,0.91859543
1,0.8949734
1,0.63653576
1,0.95309156
1,0.9029621
1,0.96495026
1,0.98793834
1,0.9663404
1,0.97108847
1,0.9838716
1,0.8405073
1,0.85736305
1,0.07149078
0,0.06496326
0,0.13575491
0,0.04856284
0,0.019095207
0,0.005727411
0,0.07899821
0,0.059717134
0,0.05856104
0,0.02817176
0,0.17885898
0,0.0841217
0,0.65666926
1,0.46212888
1,0.48103952
1,0.9711883
1,0.95185274
0,0.52221817
0,0.5034732
0,0.0143712945
0,0.091125354
0,0.019502673
0,0.2189897
0,0.23583798
0,0.42699245
0,0.49005175
0,0.20561676
0,0.21961385
0,0.20326744
0,0.16961244
0,0.27680796
0,0.6576817
0,0.22339578
1,0.72065324
1,0.96669
1,0.9917441
1,0.92924637
0,0.1375782
0,0.0022244016
0,0.0007865679
0,0.008303821
0,0.08438979
0,0.012195333
0,0.47094437
0,0.07485465
1,0.8343758
1,0.9496168
1,0.9761583
1,0.9887378
1,0.7455587
1,0.21833989
0,0.50795424
1,0.03621532
1,0.006516918
0,0.40244097
1,0.08707463
0,0.016757881
0,0.0057001915
0,0.009386607
0,0.009893434
0,0.020324092
0,0.24374974
0,0.17434803
0,0.7163129
0,0.75689423
0,0.30131164
0,0.16877377
1,0.05402559
0,0.059001695
0,0.24247773
0,0.25119752
0,0.14044797
0,0.36211586
1,0.24967825
1,0.9553975
1,0.9220051
1,0.69284105
0,0.82743835
0,0.82610655
1,0.1710723
1,0.881112
1,0.4554387
1,0.9700833
1,0.7247304
1,0.399277
0,0.0044499934
0,0.0019112764
0,0.026328875
0,0.012570145
0,0.075774655
0,0.1081116
0,0.06025645
0,0.051696464
