target,prediction
0,0.3364563
0,0.334748
1,0.8033637
1,0.9817988
1,0.98268133
1,0.8244194
1,0.66441965
1,0.3802701
0,0.2538436
0,0.33377767
0,0.11737844
0,0.074203685
1,0.6032999
1,0.7942713
1,0.9731886
1,0.9512331
1,0.96814865
1,0.42487732
0,0.4399888
0,0.035189938
0,0.15568112
0,0.10082652
1,0.11691677
1,0.9145404
1,0.7630442
1,0.8515086
0,0.2937646
0,0.09090544
0,0.115647115
0,0.0027363382
0,0.15027955
0,0.1226875
0,0.032683603
0,0.07492099
0,0.16048911
0,0.072920546
1,0.36717248
0,0.7452625
1,0.84757465
1,0.8520898
1,0.80996823
1,0.7289396
1,0.39865908
1,0.23755294
1,0.3402313
0,0.28576073
0,0.34005564
0,0.3201986
0,0.44946134
0,0.75072724
0,0.24832767
0,0.84110594
1,0.6701597
1,0.7720154
1,0.50414366
1,0.41358447
1,0.60621786
1,0.5819524
0,0.089329734
0,0.03954903
0,0.06589431
0,0.009718374
0,0.8549477
0,0.18657666
0,0.119815715
0,0.35915875
0,0.08772217
0,0.113343894
0,0.13078393
0,0.032069586
0,0.024197701
1,0.070905015
0,0.34398645
0,0.4986618
0,0.5779263
1,0.10622066
0,0.59928864
0,0.24648312
0,0.3424611
0,0.58331454
1,0.8839872
1,0.82829815
1,0.97468454
1,0.8679569
1,0.74713236
1,0.8067792
1,0.90076363
1,0.47119313
1,0.8773486
0,0.042186722
0,0.083815016
0,0.24591234
0,0.5824933
1,0.40087506
1,0.902446
1,0.96126735
1,0.9499162
1,0.9289395
1,0.86318517
1,0.7963989
1,0.72299737
1,0.808399
1,0.4410163
1,0.49869996
0,0.20000471
0,0.23542461
0,0.36491412
1,0.1499477
0,0.9200657
0,0.77630377
1,0.6452952
1,0.5139598
1,0.5039463
0,0.30709758
0,0.32682174
0,0.16989028
0,0.16114244
0,0.1188669
0,0.11720489
0,0.05841647
0,0.0498553
0,0.105304375
0,0.065172665
0,0.030003933
0,0.011732547
0,0.009215411
0,0.048815913
0,0.013462429
0,0.011538592
0,0.0015380227
0,0.026557015
0,0.012575011
0,0.0077557536
0,0.044965666
0,0.050465103
0,0.022449508
0,0.05644772
0,0.28099793
0,0.4860467
1,0.13676234
1,0.942672
1,0.7061441
0,0.09710714
0,0.07737901
0,0.012427928
1,0.37738433
1,0.79577774
1,0.8819637
1,0.77450746
1,0.043358557
0,0.06678563
0,0.016931366
0,0.05003555
0,0.0020270825
0,0.08664056
0,0.027097737
1,0.46542346
1,0.9479072
1,0.907452
1,0.4711651
1,0.40337488
1,0.36177272
1,0.71147805
1,0.89770925
1,0.6344449
1,0.91028553
1,0.6298625
1,0.5780792
1,0.922313
1,0.2373931
0,0.009767453
0,0.025841288
0,0.024524184
0,0.0033110376
0,0.011050305
0,0.013361018
0,0.033655144
0,0.24616104
0,0.61249
1,0.90896577
1,0.97901285
1,0.95373636
1,0.9868955
1,0.8103378
1,0.22539218
0,0.40885997
0,0.033127688
0,0.07755843
0,0.058970254
1,0.5475685
0,0.46581212
0,0.085341044
0,0.08736768
0,0.04336844
0,0.0751336
0,0.037585214
0,0.056390133
0,0.0023429552
0,0.33205593
0,0.010082926
0,0.20489442
0,0.042871837
0,0.15752368
0,0.41354018
0,0.28669158
0,0.10361788
1,0.597451
0,0.12475739
1,0.046405755
0,0.34325615
0,0.27942845
0,0.055966377
0,0.04850082
0,0.53694683
0,0.20119268
0,0.93480456
0,0.5838014
1,0.4058735
1,0.64635044
0,0.72522163
0,0.59375745
0,0.2897619
0,0.13476202
0,0.81347406
0,0.7888563
0,0.4162447
0,0.47237766
0,0.16537319
0,0.71688116
0,0.61053616
1,0.38377115
0,0.7215172
0,0.01710927
0,0.5491104
0,0.088471316
0,0.017192727
0,0.028731026
0,0.030207993
0,0.020157697
0,0.030335994
0,0.0868985
0,0.10714348
0,0.04526871
0,0.047444005
0,0.038451344
0,0.09566085
0,0.0983186
0,0.61569536
1,0.07437028
0,0.38865417
0,0.06440857
0,0.2540119
0,0.40253717
0,0.6347963
0,0.89493585
1,0.59890866
1,0.47301495
1,0.7218077
1,0.94661087
1,0.81765866
1,0.7946832
0,0.40621728
0,0.46709636
0,0.035504468
0,0.11766409
0,0.22046849
0,0.23429306
0,0.4705631
0,0.048741132
0,0.44967508
0,0.10817839
0,0.040176325
0,0.005807381
0,0.024192967
0,0.05661006
0,0.40890846
0,0.40686667
0,0.3918608
1,0.6303964
1,0.926381
1,0.6863103
1,0.79033947
1,0.7305777
1,0.23788603
0,0.62585264
1,0.8315432
1,0.56651604
0,0.08014422
0,0.15030539
0,0.05877914
0,0.14517711
0,0.034374908
0,0.02973726
0,0.051444124
0,0.18256463
0,0.18447816
0,0.66165626
0,0.15867975
0,0.06083207
0,0.04025204
0,0.21731998
0,0.33493426
0,0.29004484
0,0.07484493
0,0.004560322
0,0.015568863
0,0.0061421487
0,0.04453223
0,0.241414
0,0.37030774
0,0.11007333
1,0.6168597
1,0.6871669
0,0.8771254
0,0.4705874
0,0.86005884
1,0.18011837
0,0.21986406
0,0.10134289
1,0.71905166
1,0.73844254
1,0.82962054
0,0.18822625
0,0.08140914
0,0.2551299
0,0.09171111
0,0.123813994
0,0.38007486
0,0.0009458159
0,0.0050439206
0,0.10577537
0,0.026961662
0,0.0766555
0,0.06385401
0,0.018453894
0,0.08149202
0,0.13307504
1,0.89661777
1,0.86369985
1,0.7265266
1,0.7031349
1,0.41591245
1,0.73811626
0,0.75025755
0,0.41471592
0,0.33713463
0,0.60579306
1,0.8097884
1,0.9115157
1,0.9761178
1,0.9754921
1,0.5475168
0,0.2942492
0,0.11022939
0,0.19487351
0,0.16865017
0,0.5467139
1,0.73047507
1,0.13980654
0,0.043910854
0,0.07407883
0,0.13966973
0,0.17516595
1,0.6645389
1,0.75935894
1,0.93650085
1,0.9322745
1,0.7043207
1,0.66516954
1,0.44078192
0,0.025139049
0,0.013559496
0,0.037827168
0,0.047023892
1,0.8645263
1,0.95610607
1,0.9684732
1,0.94862604
0,0.0029717502
0,0.009762686
0,0.0548265
0,0.05217644
0,0.01189863
0,0.18127388
0,0.17138289
0,0.12527709
1,0.9843924
1,0.9021803
1,0.9392146
1,0.9726825
0,0.2550142
0,0.025640478
0,0.07161088
0,0.31166387
1,0.4220734
1,0.8862294
1,0.9157914
1,0.57025677
0,0.019178994
0,0.055344958
0,0.04183463
0,0.0050759753
0,0.028325524
0,0.015275173
0,0.062263552
0,0.073441654
0,0.097792044
0,0.14039496
0,0.03324688
0,0.17105073
0,0.25544915
0,0.120643154
0,0.48533618
1,0.2792025
1,0.19272779
0,0.6474972
0,0.037858665
0,0.0072497902
0,0.07506309
0,0.07483713
0,0.033215836
0,0.24451393
0,0.17236286
0,0.006073969
0,0.0016374681
0,0.0026408327
0,0.00044417262
1,0.5900671
1,0.17065379
0,0.33901894
0,0.1132552
0,0.095797084
0,0.20964652
1,0.83946145
1,0.9520284
1,0.9079667
1,0.95582086
1,0.37105182
1,0.3555086
1,0.32842627
0,0.29587555
0,0.055082794
0,0.12069706
0,0.075837955
0,0.16479903
0,0.1071366
0,0.07935659
0,0.5165674
0,0.5900443
1,0.6758014
1,0.6018902
1,0.41452286
1,0.61983293
0,0.17389256
1,0.1733297
1,0.3082078
1,0.33978385
1,0.42788953
1,0.8166238
0,0.5103841
0,0.5135852
0,0.2927623
0,0.3712591
0,0.20361386
0,0.103566274
0,0.12847912
0,0.090028375
0,0.09935397
0,0.12926835
0,0.04811185
0,0.13923962
0,0.094901524
0,0.0745364
0,0.08417356
0,0.20561989
0,0.23952231
0,0.35224771
0,0.4192131
1,0.14030816
1,0.8805097
1,0.91610503
1,0.8364458
1,0.50443494
1,0.54120123
1,0.3919486
1,0.39060768
0,0.27043468
0,0.31740606
0,0.06975285
0,0.13757573
0,0.012419527
0,0.120775566
0,0.33627552
0,0.46378934
0,0.39307508
0,0.21894416
0,0.14526851
0,0.4735105
1,0.46843126
1,0.6080708
0,0.5825898
0,0.87182105
0,0.37717262
0,0.5902534
1,0.6029607
1,0.42245415
1,0.88141936
1,0.9567474
1,0.97755015
1,0.94973654
1,0.88240576
1,0.83249635
1,0.7979389
1,0.66727656
1,0.57264084
1,0.8635997
1,0.6813489
1,0.41309085
1,0.87155086
1,0.75458556
1,0.5188727
1,0.4399936
0,0.6231502
0,0.40764815
0,0.269019
0,0.40457958
0,0.5145533
0,0.81543964
1,0.2691394
1,0.9373218
1,0.6848759
1,0.47850958
1,0.62811464
1,0.24584664
1,0.45228833
1,0.5975634
1,0.1880802
0,0.14089112
0,0.16714108
0,0.053658124
1,0.2510755
1,0.5426702
1,0.71470404
1,0.4673786
1,0.5408399
1,0.8443064
1,0.3236609
0,0.29449105
0,0.06935631
0,0.0793984
0,0.008776051
0,0.038607217
0,0.12804407
0,0.256238
0,0.30504978
0,0.11721014
0,0.054117672
1,0.71902287
1,0.8119548
1,0.38714013
1,0.9470995
1,0.37414226
0,0.098727986
0,0.29740354
1,0.08277576
0,0.37238324
0,0.11572227
0,0.2619619
0,0.49410072
1,0.14317305
1,0.33347747
1,0.6473378
1,0.37352622
1,0.30505675
0,0.37586907
0,0.15027998
0,0.49978212
0,0.4694127
0,0.66157633
1,0.28565112
0,0.9425574
1,0.58096474
1,0.78216946
1,0.5758671
0,0.18646292
0,0.1502954
0,0.13118908
0,0.2601526
0,0.11936159
0,0.3686106
1,0.029978892
1,0.09752198
1,0.83165187
1,0.5053534
1,0.81073236
1,0.9676145
1,0.19681674
0,0.67315197
0,0.0073739397
0,0.002773201
0,0.03492553
0,0.25417152
1,0.026804851
0,0.44730306
0,0.46622223
0,0.46464023
0,0.05782317
1,0.19324833
1,0.8500086
1,0.671607
1,0.81562525
0,0.36689124
0,0.5871558
0,0.52264583
1,0.173735
1,0.65026194
1,0.1598293
1,0.2500957
0,0.30697846
0,0.33193532
0,0.017316056
0,0.016062792
1,0.049402095
1,0.04913326
1,0.12913918
0,0.35357332
1,0.19540186
0,0.25561693
0,0.0407731
0,0.1717454
0,0.024584938
0,0.16044845
0,0.43623728
1,0.72270364
1,0.9397396
1,0.7524244
1,0.17974241
0,0.044471193
0,0.06214473
0,0.059476085
0,0.07972364
0,0.7530194
0,0.8242873
0,0.12957974
0,0.081880204
0,0.0072693503
0,0.117398664
0,0.016407149
0,0.10242438
0,0.155418
0,0.11812645
0,0.085021004
0,0.30553123
1,0.7407379
1,0.9713837
1,0.96855795
1,0.9285323
0,0.69624776
1,0.2557212
1,0.5551553
1,0.9671232
1,0.9425109
1,0.47718573
0,0.011936598
0,0.21505435
0,0.32664183
0,0.094851606
0,0.37259632
0,0.098284766
0,0.07043097
0,0.22169456
0,0.5509493
1,0.27649915
0,0.34234393
0,0.5461309
0,0.31579542
0,0.4472971
0,0.5518059
1,0.7626428
1,0.8173652
1,0.9091117
1,0.9505621
1,0.76319176
1,0.93183285
1,0.89309937
1,0.95447385
0,0.36247844
1,0.878029
0,0.14374295
0,0.11567693
1,0.8195942
0,0.12003571
1,0.847286
1,0.64063376
1,0.33589202
1,0.23919734
1,0.23129733
0,0.0244724
0,0.0038388954
0,0.005874376
0,0.088880666
0,0.61789215
1,0.6273402
1,0.70397025
1,0.54201156
1,0.80967605
1,0.30991426
0,0.68217
0,0.21529177
0,0.36097386
0,0.5432982
0,0.27157098
0,0.22876221
0,0.91211015
1,0.8633979
1,0.9289464
1,0.95705247
1,0.932673
1,0.8763249
1,0.6579719
0,0.76916844
0,0.41184577
0,0.0967768
0,0.3982352
1,0.66044915
1,0.92846704
1,0.74752825
1,0.3901629
0,0.43606135
0,0.16113578
0,0.037918318
0,0.27992317
0,0.12216349
0,0.1153687
1,0.95296395
1,0.9583212
1,0.7885197
1,0.89451337
0,0.7775749
0,0.5009817
0,0.09055704
1,0.464114
1,0.81094116
1,0.4390312
1,0.9760143
1,0.9794781
1,0.9432749
1,0.9612618
0,0.27958018
0,0.050210577
0,0.67999953
0,0.6333546
0,0.042664144
0,0.23191096
0,0.048836276
0,0.03983602
0,0.03529559
0,0.08037562
0,0.18876043
0,0.24172278
1,0.90435296
1,0.85147256
0,0.9540845
1,0.7793869
1,0.6672236
1,0.6780593
1,0.9311584
1,0.7953478
1,0.87071234
1,0.62670994
1,0.973224
1,0.52380645
1,0.5566213
0,0.009215311
0,0.012850724
0,0.037221953
0,0.055043705
0,0.25898376
0,0.2241756
1,0.94717884
1,0.86357325
1,0.9640046
1,0.8764937
1,0.509893
0,0.29811025
0,0.06567864
0,0.044780556
0,0.26737982
0,0.25283056
0,0.72217727
0,0.7678788
1,0.40098095
1,0.5893269
1,0.9681414
1,0.96727866
1,0.9226259
1,0.88358414
1,0.76868826
1,0.4081709
0,0.092824325
0,0.18756919
1,0.1553494
0,0.123984724
0,0.103273965
0,0.11380729
0,0.038227305
0,0.095927514
0,0.17028393
0,0.08470481
1,0.1397687
0,0.6083418
0,0.16286758
0,0.16664359
0,0.25949842
0,0.07673554
0,0.6438787
1,0.5482125
1,0.24493587
0,0.60291296
0,0.5815598
0,0.6160059
1,0.3439945
1,0.80163467
1,0.62413865
1,0.7530504
1,0.3133909
1,0.808581
1,0.938627
1,0.9662991
1,0.79638726
1,0.7164753
1,0.71331406
0,0.5145156
1,0.38653824
1,0.54254055
1,0.6977443
1,0.38450405
1,0.4610258
1,0.121485054
0,0.16191469
0,0.20431344
0,0.49483013
1,0.2809137
1,0.39940572
1,0.8622697
1,0.8204195
0,0.10176621
0,0.0385293
0,0.0070751826
0,0.03465381
0,0.2519183
1,0.49062935
0,0.6245921
0,0.33662125
0,0.19140357
0,0.014031596
0,0.010450381
1,0.8872285
1,0.6705034
1,0.16195813
1,0.16533092
1,0.2282441
1,0.2914404
1,0.0756771
0,0.58668464
0,0.21042602
0,0.09517636
0,0.1287121
0,0.10129141
0,0.098436266
0,0.0547841
0,0.096063696
0,0.03138437
0,0.10438824
0,0.54543227
0,0.2885516
1,0.2450382
0,0.031070443
0,0.068534225
0,0.5069758
0,0.39895874
0,0.51238257
0,0.5623446
0,0.3590375
0,0.079890676
0,0.5335744
1,0.8285617
1,0.71251154
0,0.9897655
0,0.98174584
0,0.7225062
0,0.28201362
0,0.024426645
0,0.021504935
1,0.9650863
0,0.03160293
1,0.26724595
0,0.117795505
0,0.25858068
0,0.6944112
0,0.07626397
0,0.07700877
0,0.29644254
1,0.9259851
1,0.9012197
1,0.87238044
1,0.5028377
0,0.015070391
0,0.035994556
0,0.06401279
0,0.4941392
0,0.61900496
1,0.9532519
1,0.93629724
1,0.9931386
1,0.96509814
1,0.82436526
1,0.8878741
0,0.007942836
0,0.034703497
0,0.019175353
0,0.7668743
1,0.6673652
1,0.9284172
1,0.9885711
1,0.9072406
1,0.9950113
1,0.7248374
0,0.03326589
0,0.006416571
0,0.0054989248
0,0.038674038
0,0.041069888
0,0.343757
1,0.097388916
1,0.5422878
0,0.27639934
0,0.09996526
0,0.027358668
0,0.22853842
0,0.49002382
1,0.86775917
1,0.84460294
1,0.93378925
1,0.94161534
1,0.9373962
1,0.95815516
1,0.96314526
1,0.9352936
1,0.808042
1,0.6507398
0,0.0931411
0,0.022235963
0,0.11534492
1,0.08347101
0,0.08248205
0,0.67032814
0,0.27051243
0,0.7136464
0,0.64695126
0,0.20207196
0,0.0679262
0,0.33190143
0,0.20497407
0,0.65488166
0,0.5293699
1,0.65428793
1,0.96346825
1,0.8822026
1,0.98929626
1,0.96939945
1,0.8356824
1,0.6320367
1,0.856987
1,0.8750999
1,0.9795328
1,0.97542226
1,0.98122805
1,0.9420559
1,0.94151896
1,0.53799564
1,0.9607553
1,0.9801777
1,0.99804926
1,0.5156742
1,0.3980903
0,0.36143252
0,0.22155324
0,0.38949645
1,0.78211266
1,0.8170934
1,0.86772823
1,0.5410156
1,0.04503019
1,0.09403764
0,0.028704412
0,0.100919
0,0.072448745
0,0.051793735
0,0.24517031
0,0.32879156
0,0.35957855
0,0.35799214
0,0.14800361
0,0.33550173
0,0.594312
1,0.5920909
1,0.60519844
1,0.15364249
0,0.7979407
1,0.34513283
1,0.84338695
1,0.93480134
1,0.9133437
1,0.86045396
0,0.25445282
0,0.28806695
1,0.5349396
0,0.48226345
1,0.18110953
0,0.34025645
0,0.123390146
1,0.2561942
1,0.29408583
1,0.20072493
1,0.31885648
1,0.5494744
1,0.7590742
1,0.49170503
1,0.75761706
1,0.4538896
0,0.3180914
0,0.08113587
0,0.73974895
1,0.1249412
1,0.17644762
0,0.61180973
0,0.1428496
0,0.10941494
0,0.08384107
1,0.13861881
0,0.12857021
0,0.25688404
0,0.17777613
0,0.045213904
0,0.52246445
0,0.1423429
0,0.09846627
0,0.1397839
0,0.24616748
1,0.7224219
1,0.8511671
1,0.71964604
1,0.9561229
1,0.6118662
1,0.47064352
0,0.048831437
0,0.011431836
0,0.007696634
0,0.015665384
0,0.46439558
1,0.973138
1,0.98590624
1,0.98059213
0,0.12467911
0,0.12059715
0,0.08756257
0,0.05172126
1,0.53819484
1,0.9575055
1,0.99670345
1,0.9866974
1,0.89513725
1,0.7521177
1,0.8675717
1,0.2382856
0,0.47503695
1,0.25619835
0,0.056650553
0,0.03802494
0,0.051756702
0,0.036990784
0,0.6670301
0,0.15551008
0,0.66462135
1,0.7768389
1,0.36825597
0,0.01665618
0,0.077106446
0,0.041728485
0,0.0038177678
0,0.0127285905
0,0.38157657
1,0.4977607
1,0.92000616
1,0.12556405
1,0.2867247
0,0.47444528
0,0.059073035
0,0.15907055
0,0.0281948
0,0.013415709
0,0.011514996
0,0.6663938
0,0.14852913
0,0.6055277
1,0.17102249
1,0.646347
1,0.9540365
1,0.718196
1,0.7241632
1,0.9093612
1,0.6990904
1,0.7955004
1,0.4554609
1,0.21105056
0,0.30090812
0,0.06827343
0,0.37700126
0,0.2748988
0,0.50906485
1,0.43420088
1,0.6879206
1,0.833047
1,0.9006013
1,0.86584914
0,0.17649207
0,0.15782696
1,0.650434
1,0.7551449
1,0.95569295
1,0.9932621
1,0.94831383
1,0.99499017
1,0.9700162
0,0.059079465
0,0.18432218
0,0.020918034
0,0.005533627
0,0.010853172
0,0.036414735
0,0.01695656
0,0.235168
0,0.0683065
0,0.06576377
0,0.15664683
0,0.24644491
0,0.14222689
1,0.337769
1,0.37062377
1,0.7538859
0,0.39329317
0,0.13077138
0,0.037286717
0,0.05799644
1,0.7356326
1,0.89471096
1,0.98023444
1,0.7907718
1,0.7006797
1,0.80841315
1,0.8682619
1,0.7890118
1,0.91615546
1,0.703003
0,0.24882829
1,0.8698814
1,0.84957314
1,0.93074703
1,0.66982275
0,0.35499713
0,0.06454215
0,0.067027435
0,0.11878439
0,0.29581824
0,0.81635493
1,0.79328275
1,0.87687117
1,0.89908165
1,0.93042153
1,0.96264845
1,0.72660977
1,0.4170416
0,0.24284318
0,0.23358059
0,0.020238122
0,0.00219369
1,0.86141664
1,0.8761363
1,0.7932589
1,0.8862107
1,0.7557573
1,0.83978945
1,0.91763026
1,0.726657
0,0.91782343
0,0.6489019
1,0.79705596
1,0.68597144
1,0.97704095
1,0.67433393
1,0.6528486
1,0.8255767
1,0.959329
1,0.55349857
1,0.7462352
0,0.0952654
0,0.02793723
1,0.113536485
1,0.1938409
0,0.01601185
0,0.025657563
0,0.11607395
0,0.21952802
1,0.5799666
0,0.4293379
0,0.43385172
0,0.6262405
0,0.15551026
1,0.95678276
1,0.9758631
1,0.9882416
1,0.9867975
1,0.50910735
1,0.17559542
0,0.38415885
0,0.07295451
0,0.024175733
1,0.07550119
1,0.14610954
1,0.7445996
1,0.58225816
1,0.8475221
1,0.8171159
1,0.70878893
1,0.17956506
0,0.17876442
0,0.04780985
0,0.0022331434
0,0.006955889
0,0.03617086
0,0.28124776
0,0.5604784
0,0.17639494
0,0.38892767
0,0.10719211
0,0.0051165856
0,0.02611173
0,0.025216427
0,0.0690356
0,0.013093286
0,0.027413778
0,0.35619098
1,0.361949
0,0.4812893
1,0.90115494
1,0.6051784
1,0.467973
0,0.51413554
0,0.20157897
0,0.10814494
0,0.16647926
0,0.07776252
0,0.053564545
0,0.026195966
0,0.20504537
0,0.030197168
0,0.13348669
0,0.2824678
0,0.4689703
0,0.4172091
0,0.13888784
0,0.11992164
0,0.055616822
0,0.009043629
0,0.09354243
0,0.066066414
0,0.5302182
0,0.40240714
0,0.14386818
0,0.6305247
1,0.42714816
1,0.6733217
1,0.4712862
1,0.84149617
1,0.48334438
0,0.054548904
0,0.07905554
0,0.024012705
0,0.02943684
0,0.5310759
1,0.2456279
1,0.48246443
1,0.34826306
0,0.048593823
0,0.062436733
0,0.008274795
0,0.07198543
0,0.04618376
0,0.45767376
1,0.26137608
1,0.8454926
1,0.3538437
1,0.21603967
0,0.2549787
0,0.07285443
0,0.10962982
0,0.39336628
0,0.06652716
0,0.82375
0,0.008140133
0,0.11511516
0,0.04368416
0,0.105593346
0,0.0110481735
0,0.1881776
1,0.2819165
1,0.67662114
1,0.92534125
1,0.24656816
0,0.28817368
0,0.023256468
0,0.061515342
0,0.041053724
1,0.7930967
1,0.96237344
1,0.9557366
1,0.98982996
1,0.8294747
1,0.8729148
0,0.30141118
0,0.6138464
0,0.02550757
0,0.9350213
0,0.36819866
0,0.14522815
1,0.9034787
1,0.7189853
1,0.88835156
1,0.98197144
1,0.3282297
1,0.10776538
1,0.52926916
1,0.47225994
1,0.7314396
1,0.7621775
1,0.89474696
1,0.96038175
1,0.8979655
1,0.9079136
1,0.8369707
1,0.94887066
1,0.94809777
1,0.9952512
1,0.8911933
1,0.95419186
1,0.8934608
1,0.74793184
0,0.117359966
0,0.05490951
0,0.31998014
0,0.21109755
0,0.32049012
0,0.1144397
0,0.1510815
0,0.07105527
1,0.49104118
0,0.32684734
0,0.16153398
0,0.03421558
0,0.31482938
0,0.20567173
0,0.63606495
1,0.97762555
1,0.95566964
1,0.96975225
1,0.9903412
0,0.93507916
0,0.28831634
0,0.3927394
1,0.93391067
1,0.77207196
1,0.97074425
1,0.99156743
1,0.906462
1,0.8855094
0,0.23534603
0,0.34869966
0,0.9139462
0,0.21246558
0,0.3675177
1,0.60714555
1,0.65929073
1,0.6048685
1,0.55933785
0,0.2568406
0,0.12624095
0,0.4297514
0,0.5034263
1,0.9335064
1,0.98859787
1,0.9819118
1,0.99447364
1,0.6101444
1,0.37424308
0,0.17130697
0,0.046637222
0,0.14616613
0,0.56149244
0,0.03509226
0,0.01380221
0,0.016131472
0,0.012681339
0,0.017276464
0,0.029033823
0,0.09892707
1,0.6128517
0,0.26064697
1,0.28133422
1,0.57668793
1,0.52085716
1,0.61193496
1,0.32758862
0,0.22553909
0,0.058315396
0,0.32353774
0,0.18824501
0,0.007929771
0,0.0292403
0,0.0026292296
0,0.04451491
0,0.04649647
0,0.034802493
0,0.042348806
0,0.05985818
0,0.09112018
0,0.050976485
0,0.057770338
1,0.036707968
0,0.15017234
0,0.2955735
0,0.19477515
0,0.09105782
0,0.041826192
0,0.07737649
0,0.11440582
0,0.1951274
0,0.06788485
1,0.10363658
1,0.17611918
1,0.4186946
1,0.80526954
1,0.53536505
1,0.6018423
1,0.93375444
1,0.6571567
1,0.9451961
1,0.66316223
0,0.017683947
0,0.010516366
0,0.013485767
0,0.0367435
0,0.09510916
0,0.29897943
0,0.37200993
1,0.025189376
0,0.040981688
1,0.30519822
1,0.86923444
1,0.9316984
1,0.925005
1,0.1303362
0,0.0014279879
0,0.0014670157
0,0.0131222475
0,0.0020529511
0,0.1311401
0,0.5788347
0,0.75441194
0,0.08330956
1,0.26290435
1,0.85883945
1,0.7721718
1,0.9246959
1,0.9883918
1,0.9033573
1,0.95332557
1,0.760475
1,0.68058866
0,0.27047524
0,0.28607565
0,0.019026138
0,0.20535882
0,0.015223338
0,0.05970762
0,0.012059118
0,0.14925788
0,0.35079655
0,0.006563363
0,0.029931234
0,0.16785587
0,0.049692605
0,0.0954816
0,0.079368815
0,0.019691126
0,0.028076753
0,0.0049322858
0,0.056095716
0,0.0077527924
0,0.03124428
0,0.16737115
0,0.023699328
0,0.07848236
0,0.01433858
0,0.0036426936
0,0.010382776
0,0.0011199574
0,0.05462386
0,0.053433575
0,0.035802674
0,0.048947334
0,0.06062054
0,0.10972585
0,0.0850425
0,0.106956616
0,0.13441099
0,0.19009182
0,0.15716602
0,0.0883938
0,0.14660826
0,0.04612445
0,0.04958398
0,0.1526631
0,0.15876229
0,0.3776379
0,0.16312404
1,0.96781766
1,0.98309267
1,0.99609756
1,0.9909999
1,0.97556394
1,0.9679289
1,0.9414776
1,0.94991183
0,0.49578965
0,0.17798372
1,0.5016585
1,0.61333877
1,0.6288001
1,0.78140485
1,0.46510795
1,0.89234024
1,0.61138844
1,0.41833997
0,0.08102752
0,0.12828156
1,0.7010543
1,0.5239679
1,0.4480532
1,0.19461495
1,0.24734084
1,0.19238728
0,0.72024566
1,0.104076296
0,0.82679725
0,0.24681157
0,0.2971069
0,0.18200785
0,0.15704912
0,0.16388012
0,0.08391742
0,0.42628983
0,0.10391149
0,0.027297953
0,0.19354212
0,0.19778626
0,0.2653184
0,0.16411802
0,0.5090828
1,0.94274276
1,0.9698011
1,0.9939586
1,0.98789495
1,0.9905571
1,0.09765169
0,0.067003086
0,0.45980436
0,0.08964851
0,0.026734384
0,0.25367066
0,0.53984684
1,0.58065426
1,0.97346115
1,0.6995955
1,0.8003122
0,0.60481405
0,0.1993799
0,0.03369915
0,0.032725032
0,0.33800963
0,0.24535382
0,0.4392528
1,0.94908667
1,0.9706516
1,0.97118586
1,0.88298136
1,0.669788
1,0.82257926
1,0.582008
1,0.87870175
1,0.52622706
1,0.9106305
1,0.96358705
1,0.89487267
1,0.95471454
1,0.77836233
1,0.56771815
1,0.61587524
1,0.64153826
0,0.20981851
0,0.27168262
0,0.09902628
0,0.083220154
0,0.08540285
0,0.08195687
0,0.05649907
0,0.20034198
0,0.0491718
0,0.57242835
0,0.2362438
0,0.16431786
1,0.56715286
1,0.5800924
1,0.91831225
1,0.7726605
0,0.698395
0,0.7451689
0,0.14237113
0,0.34321162
0,0.056678835
0,0.6038192
0,0.52937084
0,0.30315304
0,0.5842017
0,0.5396282
0,0.28026667
0,0.41980088
0,0.30191416
0,0.07039363
0,0.52751154
0,0.17392527
1,0.7495293
1,0.7843829
1,0.9773516
1,0.68374383
0,0.12997974
0,0.010455333
0,0.0010301273
0,0.01841193
0,0.15613656
0,0.08236122
0,0.5768276
0,0.26826844
1,0.8051169
1,0.9090622
1,0.90224767
1,0.97176707
1,0.65915334
1,0.41263285
0,0.1457337
1,0.15754998
1,0.058363445
0,0.51401865
1,0.29089877
0,0.0899841
0,0.0212198
0,0.054600902
0,0.01984709
0,0.101541035
0,0.5733778
0,0.4464771
0,0.42840934
0,0.8657986
0,0.57920104
0,0.29293674
1,0.1866599
0,0.14211306
0,0.43351164
0,0.37307912
0,0.4039601
0,0.32570583
1,0.4046392
1,0.7580332
1,0.7507419
1,0.45863065
0,0.72913295
0,0.51657146
1,0.25352678
1,0.8077415
1,0.3492603
1,0.9400446
1,0.41444096
1,0.29784977
0,0.020522593
0,0.017770309
0,0.028141653
0,0.044459824
0,0.18804035
0,0.19849758
0,0.11376028
0,0.103803575
0,0.049940217
0,0.16774048
0,0.14405546
0,0.19279063
0,0.28475174
0,0.07463963
0,0.06199418
0,0.06006172
0,0.6733888
0,0.8276482
1,0.8441162
1,0.8260122
1,0.73918706
1,0.63634086
1,0.65291065
1,0.9687001
1,0.78953743
1,0.9333311
1,0.73753995
1,0.7918474
0,0.14458442
0,0.104376696
1,0.2777343
1,0.56097645
1,0.46769628
1,0.411419
1,0.25489852
1,0.4979653
0,0.7304942
0,0.26127034
0,0.28817466
0,0.26389155
0,0.10313006
0,0.20917365
0,0.12045379
1,0.9567116
1,0.9764336
1,0.94465595
1,0.9247862
1,0.91169184
