target,prediction
0,0.044796247
1,0.11818494
1,0.0956565
1,0.35166332
1,0.7049017
1,0.75932664
1,0.4244512
0,0.5357177
0,0.64366454
1,0.15792425
1,0.9802797
1,0.9764265
1,0.95600575
1,0.9585151
1,0.9107817
1,0.93956363
0,0.25807032
0,0.18003798
0,0.034417152
0,0.21679814
1,0.74238855
1,0.8311678
0,0.85217613
0,0.740263
0,0.004300576
1,0.0515432
1,0.77848953
1,0.9306928
1,0.37988478
0,0.56885785
1,0.33861446
0,0.63086265
1,0.28251767
1,0.9671553
0,0.010991057
1,0.84512734
0,0.1256708
0,0.40314728
0,0.0021403765
0,0.0062064338
0,0.0012009895
0,0.0210999
0,0.7659062
1,0.16017084
1,0.13091215
1,0.434191
0,0.09430579
0,0.015174633
0,0.35949835
0,0.029696735
1,0.98211414
1,0.99719363
1,0.9899379
1,0.9945438
1,0.62896234
0,0.3622959
1,0.44834775
1,0.895686
0,0.12364974
0,0.7370862
0,0.97063017
1,0.9905386
1,0.9710104
1,0.99684554
1,0.9978733
1,0.9575812
1,0.9570899
1,0.46928403
1,0.61638546
1,0.9021427
0,0.047066294
0,0.0009860111
0,0.0003318267
0,0.013511318
0,0.03259627
0,0.9656908
0,0.5206427
0,0.94825315
1,0.9737316
1,0.98195165
0,0.0032328947
0,0.00084321946
0,0.12626016
0,0.036584187
0,0.0281217
0,0.3668443
1,0.9634628
1,0.90024656
1,0.314005
1,0.39766946
0,0.0028838972
0,0.006159974
0,0.021654854
0,0.016072841
0,0.02811794
0,0.091003925
0,0.2785579
0,0.46244532
1,0.68907887
1,0.9694266
1,0.99152607
1,0.9935202
1,0.98646486
1,0.82991695
1,0.9294771
1,0.9849688
1,0.99550664
1,0.99944776
1,0.99494475
1,0.925989
0,0.06622784
0,0.26393884
0,0.04747177
1,0.0638993
0,0.03454979
0,0.0063565914
0,0.58296835
0,0.4047309
0,0.0032834122
1,0.7189629
0,0.33847082
1,0.5314636
1,0.86737424
1,0.9484967
1,0.04350387
0,0.017445354
1,0.008323324
1,0.99622947
1,0.99700385
1,0.43532678
0,0.84345603
1,0.9638225
1,0.9785946
1,0.9971776
1,0.9885371
1,0.98397857
1,0.95955026
0,0.7890981
0,0.9954845
1,0.97178763
1,0.98778373
1,0.999032
1,0.99928707
1,0.9763256
0,0.9866766
1,0.99780375
1,0.9976044
1,0.9876417
1,0.99875355
1,0.9975103
0,0.7218974
1,0.940081
1,0.988791
1,0.9785267
1,0.9972964
1,0.9879799
1,0.99795485
1,0.98025674
1,0.99746144
1,0.99929523
1,0.99893445
1,0.9648172
1,0.96133363
1,0.31069627
0,0.8993651
0,0.0014817634
0,0.00053551275
0,0.001423706
0,0.016596142
0,0.13627706
0,0.004580482
0,0.003564231
0,0.058728125
0,0.10402589
1,0.989136
1,0.9975305
1,0.9985014
1,0.9982116
1,0.98727244
1,0.85071343
0,0.0018334481
0,6.9410555e-05
0,0.0012785547
0,0.0011059253
1,0.99774855
0,0.6761117
0,0.34180292
0,0.57318866
0,0.32987273
1,0.5585931
1,0.35944417
0,0.39929324
0,0.15730017
0,0.13346927
0,0.0022985502
0,0.017919518
0,0.015096638
0,0.03846376
0,0.059873495
0,0.021692237
0,0.01436407
1,0.997809
1,0.974934
1,0.97697383
0,0.021845393
1,0.9224445
1,0.85206014
0,0.8170772
0,0.39634642
0,0.00044695698
0,0.00460899
0,0.00084355415
0,0.07250618
0,0.13698538
0,0.3715665
0,0.012759032
0,0.01507151
0,0.02403872
0,0.007477516
0,0.04332644
0,0.05546707
0,0.0065217023
0,0.05063786
0,0.3075679
0,0.78312427
1,0.9691589
1,0.9935364
1,0.99464583
1,0.95863503
1,0.09333451
1,0.018165039
0,0.015450411
0,0.0062611206
0,0.017585902
0,0.009899475
1,0.124483585
1,0.9993987
1,0.9943725
1,0.9896548
1,0.9213126
1,0.9794486
1,0.9851698
1,0.99551684
1,0.8503401
0,0.93012804
0,0.96463245
1,0.88951814
1,0.82730776
1,0.81864667
1,0.52417624
0,0.74554384
0,0.9810906
1,0.85187507
0,0.11342191
0,0.94083047
1,0.12118192
0,0.14134106
0,0.1739856
0,0.74159503
1,0.8212953
1,0.9933415
1,0.9996948
1,0.99568295
1,0.7195994
1,0.30674657
1,0.13272655
0,0.106232524
0,0.019032195
0,0.08823785
0,0.17593138
0,0.5220397
0,0.4411783
1,0.9047521
1,0.88298887
1,0.9938828
1,0.9954158
0,0.08295006
1,0.48102033
1,0.08738666
0,0.11964708
0,0.110967316
0,0.03814438
0,0.06260678
1,0.97892284
1,0.77069825
0,0.0839306
0,0.8396948
1,0.38614857
1,0.9266434
1,0.9882536
1,0.5460947
1,0.80230576
1,0.8501874
1,0.9382427
1,0.99530005
1,0.95788884
1,0.024933554
0,0.32351157
0,0.3368383
0,0.011158826
0,0.043959033
0,0.0067814863
0,0.064506955
0,0.049703516
1,0.76936966
1,0.9877801
1,0.99087876
1,0.96681523
0,0.80596787
1,0.99585354
1,0.95356375
1,0.9760751
1,0.99825805
1,0.99785054
1,0.9795163
1,0.984106
1,0.9959079
1,0.9917493
1,0.9684714
0,0.37811187
0,0.061055597
0,0.072770104
0,0.05733272
0,0.03689368
0,0.0003792007
0,0.021906253
0,0.0019305245
0,0.01400487
0,0.27000502
0,0.6527226
0,0.33636898
0,0.6366767
0,0.45183977
0,0.45939884
0,0.017574562
0,0.041734282
0,0.24599011
0,0.25875896
1,0.09436873
0,0.020576583
0,0.15746339
0,0.00970514
0,0.0627785
0,0.1705404
0,0.3770146
0,0.7133726
1,0.7238354
1,0.85836035
1,0.98295826
1,0.8817158
1,0.98605204
1,0.9215063
1,0.9251826
1,0.8112936
1,0.7762225
1,0.8516906
1,0.035498835
1,0.007229375
0,0.08435367
0,0.1597655
0,0.015929278
0,0.004286883
0,0.63454926
1,0.036362886
1,0.9601178
0,0.1504217
0,0.18396713
0,0.23308453
0,0.32221776
1,0.9484184
1,0.6999834
1,0.38912827
1,0.17514628
0,0.037261523
0,0.083106115
0,0.043015704
0,0.029148739
0,0.0007019369
0,0.0026198644
0,0.011881425
0,0.0028587407
0,0.17070214
0,0.026605269
0,0.13042891
0,0.091442145
0,0.060573086
0,0.12236383
0,0.12950951
1,0.98630863
1,0.99176764
1,0.9867661
1,0.9259843
1,0.9376473
1,0.1365361
1,0.041933984
0,0.123099625
0,0.03004763
0,0.11304848
0,0.26493776
0,0.9544896
1,0.98214805
1,0.9991279
1,0.98184586
1,0.986414
0,0.89363974
0,0.97847444
1,0.9610149
1,0.24149367
1,0.15436709
0,0.024140626
1,0.018290965
1,0.2116732
0,0.12830234
1,0.031130157
1,0.018557403
0,0.770175
0,0.045199886
0,0.031094395
0,0.012537935
1,0.30356836
0,0.11765351
0,0.7307576
0,0.79798454
0,0.02383028
0,0.1367926
0,0.45074385
1,0.9979399
1,0.99833834
0,0.007143178
0,0.23694283
0,0.06004854
0,0.06931577
0,0.4562592
1,0.9447302
1,0.9793519
1,0.93935645
1,0.98204595
1,0.8322614
1,0.9926052
1,0.9826347
1,0.60365456
1,0.9709391
0,0.028889889
0,0.13943097
0,0.13864437
0,0.06955157
0,0.0078326315
1,0.10369627
0,0.558035
0,0.014800391
0,0.17211607
0,0.6866225
0,0.009127017
0,0.0027853583
0,0.002069429
0,0.0028359299
0,0.026892014
0,0.073689096
0,0.07945614
0,0.009308803
1,0.8550899
1,0.43169698
0,0.80581814
1,0.89996743
0,0.0009639464
0,0.09694797
1,0.15634587
1,0.0010556716
1,0.120577395
1,0.86781186
1,0.7445072
0,0.924936
0,0.03831881
0,0.01194654
0,0.006708052
0,0.003030362
0,0.035289906
0,0.041492376
0,0.09478533
1,0.52896905
0,0.5273615
1,0.8141959
1,0.9920731
1,0.55429685
1,0.6688567
1,0.32952708
0,0.05638654
0,0.0083334055
0,0.024118764
0,0.04111555
0,0.005824961
1,0.14212516
1,0.87919766
0,0.05603703
0,0.112472445
0,0.017738376
0,0.0041115982
0,0.0073629776
0,0.03562468
0,0.039701764
0,0.00165311
0,0.0014932374
0,0.06550313
0,0.05484078
0,0.024687883
0,0.029155372
0,0.07280438
0,0.50290936
1,0.16014619
1,0.9490286
1,0.98764604
1,0.9856206
1,0.997139
1,0.96330816
1,0.80529845
0,0.46409962
1,0.1287284
1,0.8950733
1,0.024341874
0,0.0069935583
0,0.034669362
1,0.8620133
1,0.701666
1,0.9564142
1,0.99452126
1,0.79776776
1,0.9986285
1,0.60607654
0,0.0383576
0,0.00911464
0,0.01258876
0,0.008696672
0,0.036200635
0,0.016543197
0,0.013162427
0,0.0057847146
0,0.10348287
1,0.99397296
1,0.9818885
1,0.81791395
1,0.16503963
1,0.9881688
1,0.996894
1,0.8228132
1,0.98626465
1,0.5293737
1,0.972974
1,0.75714976
1,0.88095284
1,0.8354321
0,0.16697143
0,0.022601523
0,0.01315184
0,0.033427127
1,0.99008864
1,0.95610595
1,0.9159873
0,0.7896556
0,0.043370616
0,0.09164244
0,0.059180282
0,0.09912907
0,0.1555722
0,0.67865115
0,0.6143082
1,0.28429443
0,0.23120797
0,0.016262723
0,0.058959868
1,0.5593478
0,0.028088845
1,0.4174629
1,0.97124106
1,0.11949061
1,0.5934387
0,0.30527985
0,0.33692616
1,0.8493592
1,0.074822426
0,0.09779412
0,0.92855257
1,0.9651208
1,0.99856395
0,0.6488521
0,0.10054983
0,0.0054211016
0,0.056883875
0,0.22044004
0,0.15771583
0,0.06940468
0,0.13501123
1,0.99269557
1,0.87928843
1,0.9876966
1,0.963837
1,0.666029
1,0.16409482
0,0.008570262
0,0.0646062
0,0.0059996503
0,0.28281325
0,0.9914718
1,0.4591683
1,0.6792299
1,0.90010357
1,0.979381
0,0.5783275
0,0.36427924
1,0.9639522
1,0.90294033
1,0.98322034
1,0.9891117
1,0.8557347
1,0.19869064
0,0.0022627509
0,0.0059064864
0,0.0014690876
0,0.05204605
0,0.9288898
1,0.35237303
1,0.99393034
1,0.8907701
1,0.9445986
0,0.8100439
0,0.3704301
1,0.41103512
1,0.7955919
1,0.99640876
0,0.050753158
0,0.032818396
0,0.019961374
0,0.012165471
0,0.0049277125
0,0.010746294
0,0.10482616
0,0.10892829
1,0.045974333
1,0.14151268
1,0.8808297
1,0.83122283
1,0.80741227
1,0.99412704
1,0.9940169
1,0.9930882
0,0.393087
1,0.45723435
1,0.94336426
1,0.94698316
1,0.641567
1,0.047050834
0,0.012676625
0,0.035624113
1,0.07210471
1,0.07621459
1,0.48724207
1,0.0798955
1,0.085122734
0,0.0053488878
0,0.048104774
0,0.024058843
0,0.06188854
1,0.047740348
0,0.15469709
0,0.0013721439
0,0.005928877
0,0.015956111
0,0.08651442
0,0.9506804
1,0.107640736
0,0.9016638
0,0.9232692
0,0.0040731775
0,0.00024490367
0,4.963031e-05
0,0.0010770675
0,0.1398202
0,0.016215881
0,0.212874
0,0.034955285
1,0.4820863
1,0.8682341
1,0.7515553
1,0.77693474
1,0.66497505
1,0.9939464
1,0.6859827
1,0.9930207
1,0.99280155
1,0.9529703
1,0.5834218
0,0.14741622
0,0.06934224
0,0.0069739227
0,0.56612474
1,0.7245069
1,0.99625766
1,0.33125928
1,0.8458253
0,0.29381272
0,0.32353777
1,0.90199506
1,0.99534506
1,0.96986157
1,0.99199945
1,0.9765404
0,0.009720486
0,0.0103745535
0,0.0008283151
0,0.010219009
1,0.9833787
1,0.97811186
1,0.92472005
1,0.98020566
1,0.7244821
1,0.9727653
1,0.9392134
1,0.91534364
1,0.97688746
1,0.8122715
1,0.9586151
1,0.29449376
1,0.2781216
1,0.45803547
1,0.5380105
0,0.81337696
0,0.022023333
0,0.16513759
0,0.42076573
0,0.20880444
0,0.0019633109
0,6.275081e-05
0,0.0014529417
0,0.013066455
0,0.03805901
1,0.95197755
1,0.9613982
1,0.99636686
1,0.9927671
1,0.97937506
1,0.9982272
1,0.26362324
1,0.9808257
1,0.9918024
1,0.9763415
1,0.4603321
1,0.9090903
1,0.31008145
0,0.15555017
1,0.4146417
1,0.9024492
1,0.8487141
1,0.2428185
0,0.68982637
0,0.006674711
0,0.032407213
0,0.6303657
1,0.662332
1,0.9784484
1,0.75896895
1,0.09949625
0,0.048090942
0,0.009574681
0,0.0516936
0,0.07925816
0,0.033936877
0,0.13427526
0,0.047297683
0,0.17220879
0,0.020454047
0,0.04056305
1,0.97820115
1,0.9681575
1,0.94799215
1,0.97086596
1,0.25962272
0,0.06148806
0,0.026933433
0,0.0014782689
0,0.038539033
0,0.17122602
0,0.9858845
1,0.9759089
1,0.9915593
1,0.9986419
1,0.9377121
1,0.936599
1,0.93089753
1,0.9382246
1,0.75730145
0,0.063110285
0,0.05807918
0,0.020110672
0,0.017355883
0,0.0032233926
0,0.0012453592
0,0.012104491
0,0.044176232
0,0.005054837
0,0.21839489
0,0.15989992
0,0.030040547
0,0.6754513
0,0.89224017
1,0.9665197
1,0.9869401
1,0.9937337
1,0.9940486
1,0.8941276
1,0.64322346
1,0.006630856
0,0.01965629
1,0.46281955
0,0.041755628
0,0.491744
0,0.22155853
0,0.0007853594
0,0.059856623
1,0.7681164
1,0.84688437
1,0.9597787
1,0.995329
1,0.22817923
1,0.38870174
1,0.9679216
1,0.7326278
0,0.14381453
1,0.90435725
1,0.9501617
1,0.92353153
0,0.08978205
0,0.49688634
1,0.8344068
1,0.72705877
0,0.96178335
1,0.17786486
0,0.3722011
0,0.43999627
0,0.07339126
0,0.002702637
0,0.10695037
0,0.005688595
1,0.4914642
1,0.87009764
1,0.958632
1,0.9376961
1,0.88745594
1,0.8303719
1,0.9723818
1,0.97962326
1,0.9335064
1,0.6611667
1,0.9888821
1,0.94207555
1,0.8868066
1,0.93793285
1,0.92190164
1,0.70182896
1,0.42211846
1,0.2887525
1,0.5253468
1,0.81184113
1,0.85377747
0,0.29503044
0,0.002242947
0,0.00014728929
0,0.0010971418
0,0.117333636
1,0.7200042
1,0.94211596
1,0.96036863
1,0.9821723
1,0.97517383
1,0.90132964
1,0.40326968
1,0.18836288
1,0.40696055
1,0.07060624
0,0.6204371
1,0.88106596
1,0.9260511
1,0.70011604
1,0.2978198
0,0.0044445293
0,0.0003821332
0,0.0003697743
0,0.00345175
0,0.05600151
1,0.107181706
1,0.95768803
1,0.84863126
1,0.8544831
1,0.7707264
1,0.97953624
1,0.7355884
1,0.94056916
1,0.8171442
1,0.47525284
1,0.25587747
1,0.07269541
0,0.1196158
0,0.004607503
0,0.1235514
0,0.033340603
0,0.01443588
0,0.12155887
0,0.07377694
0,0.024886407
0,0.8084615
0,0.007704402
1,0.72573704
0,0.019378103
0,0.002181857
0,0.0012175994
0,0.017348297
0,0.32231858
1,0.1093016
1,0.54099995
1,0.98486876
1,0.9802014
1,0.76906747
1,0.5218056
1,0.8657561
1,0.9514547
0,0.6070993
0,0.13882554
0,0.6599291
1,0.7237064
1,0.88499516
1,0.93581694
1,0.9616743
1,0.99413294
1,0.42804044
1,0.57700986
1,0.95606154
1,0.99283916
1,0.9813441
1,0.010154721
0,0.004706163
0,0.32308668
0,0.03974484
0,0.006146123
0,0.35414553
0,0.8997635
1,0.86692536
1,0.99123937
1,0.96280277
1,0.75522125
1,0.05817134
0,0.94078654
0,0.28001472
0,0.81415975
1,0.2292817
1,0.6071717
1,0.16689065
0,0.8835718
1,0.0047747036
0,0.00045143347
0,1.4791067e-05
0,0.00032100474
0,0.091901295
0,0.7632164
1,0.9956851
1,0.9598915
1,0.9345025
1,0.91086346
1,0.59161144
1,0.2865289
1,0.25986367
0,0.16376017
0,0.026854105
1,0.09875436
0,0.27396926
1,0.9936267
1,0.84525466
0,0.93321127
1,0.98157334
0,0.18153329
0,0.039203342
1,0.88598454
1,0.7152215
1,0.9809914
1,0.6097759
1,0.023207212
0,0.027515989
0,0.10772073
1,0.67739296
1,0.23030543
1,0.12611121
1,0.41142148
1,0.97124016
1,0.56102353
1,0.2840545
1,0.6961516
1,0.6566587
1,0.70724344
1,0.6688765
1,0.718339
1,0.67149895
1,0.52914536
0,0.5648731
0,0.13531822
0,0.049985122
1,0.11522464
1,0.21395354
1,0.9480686
1,0.9403839
1,0.3455863
0,0.95970505
0,0.5940026
0,0.0061799004
1,0.7554224
1,0.3801729
1,0.48018324
1,0.134927
0,0.041790273
0,0.3576763
0,0.033530727
0,0.24435775
0,0.11991203
0,0.77538514
0,0.055933926
0,0.28288296
1,0.9893862
1,0.9984598
1,0.99122965
1,0.95950544
0,0.69982
1,0.9613916
1,0.8379768
1,0.9363042
1,0.11744508
0,0.7658799
0,0.0053479946
0,0.048972536
0,0.048448764
0,0.2317861
0,0.15285964
1,0.9444528
1,0.99582064
1,0.9580385
1,0.9399117
1,0.8942353
1,0.9907522
1,0.9934883
1,0.95588756
1,0.86746186
1,0.8118644
1,0.84507555
1,0.44509086
0,0.38305455
0,0.10969688
0,0.48526207
0,0.6994341
0,0.8909763
1,0.7090418
1,0.9369319
1,0.93030214
1,0.9253222
0,0.010396199
0,0.006609191
0,0.023571435
1,0.7041171
1,0.4202948
1,0.12123863
1,0.032414295
0,0.19509786
0,0.038476113
0,0.0031790638
0,0.0022953092
0,0.015793987
0,0.3631146
0,0.0944443
0,0.021492356
0,0.88031733
1,0.15878986
1,0.26707503
1,0.64095104
1,0.7442273
0,0.7973168
0,0.7763606
0,0.3329541
1,0.46512586
1,0.089933924
0,0.9905751
1,0.42754197
0,0.047322676
0,0.63620645
0,0.06251542
0,0.5700635
0,0.13799953
0,0.010599908
0,0.23235473
0,0.15209301
1,0.49517494
0,0.045187365
0,0.08134368
0,0.024138773
0,0.0374333
0,0.009014582
0,0.0015634701
0,4.946145e-05
0,7.37703e-05
0,0.00017859184
0,3.4584613e-05
0,0.0003257543
0,0.009838493
0,0.0014464359
0,0.00095981144
0,0.0017371997
0,0.0001870367
0,0.0004578422
0,0.0017949201
0,0.029236045
0,0.012442281
1,0.09372082
1,0.016638415
0,0.0073533794
0,0.00054646994
0,0.00078268256
0,0.00017300058
0,0.0007950523
0,0.00025238132
0,8.442091e-05
0,0.0010621996
0,8.935351e-05
0,0.00015272012
0,0.00815004
0,0.02590813
0,0.0039011065
0,0.016440872
1,0.9927776
1,0.9001736
1,0.9224217
1,0.98043513
0,0.011712025
0,0.11291535
0,0.0065843607
0,0.02195843
0,0.0664256
0,0.20989773
1,0.47864434
1,0.92438644
1,0.98423564
1,0.82250416
0,0.04183094
0,0.0140570365
0,0.010233561
0,0.025267158
0,0.39536637
0,0.24806812
0,0.08108918
1,0.80815
0,0.002358699
0,0.010888166
0,0.48361418
0,0.0011171912
0,0.34567362
1,0.0070587364
1,0.90916747
1,0.97197646
1,0.9965305
1,0.993719
1,0.64871633
1,0.6767287
1,0.76385266
1,0.7007965
1,0.690813
0,0.85684353
0,0.011747744
1,0.4030434
0,0.4056029
0,0.38755733
1,0.24779904
1,0.9552064
1,0.6609158
0,0.13793911
0,0.27597255
1,0.0010713302
1,0.44769862
1,0.94157064
1,0.45502847
0,0.8914533
0,0.06714176
0,0.027321953
0,0.0074880477
0,0.101974994
0,0.08024689
1,0.90604526
1,0.6929662
1,0.9188902
0,0.1215694
0,0.76279306
1,0.18970154
0,0.02842362
0,0.01348382
0,0.06545733
1,0.88724923
1,0.5542129
1,0.9474129
1,0.982512
1,0.9689388
0,0.97695994
1,0.6044209
1,0.88242954
1,0.9084857
1,0.81526136
1,0.9834645
1,0.70864224
1,0.8845239
1,0.7201604
0,0.15726745
0,0.065509714
0,0.028347444
0,0.043323003
0,0.061883986
0,0.7789483
0,0.17253831
1,0.18423435
0,0.02153226
1,0.3887488
1,0.5036877
1,0.98871315
1,0.9883532
1,0.8028542
1,0.65279084
1,0.40443516
1,0.74762285
0,0.026153427
0,0.12696551
0,0.016513843
0,0.0070570125
0,0.279954
1,0.3435124
0,0.95790535
1,0.5780727
0,0.15474163
0,0.091156974
0,0.046691336
0,0.23189041
0,0.28708136
1,0.9597795
1,0.98905516
1,0.96769655
1,0.9868897
1,0.6849711
0,0.8606872
1,0.12051531
0,0.6562838
0,0.10944354
0,0.9486486
0,0.90544176
0,0.0054268353
0,0.015514116
0,0.0048035597
0,0.011269324
0,0.008309811
0,0.06296565
0,0.62218547
0,0.04866058
0,0.3637902
0,0.028232131
0,0.76935637
0,0.13796122
0,0.0063478784
1,0.8356508
0,0.28103158
0,0.10368927
0,0.8239338
1,0.106257446
1,0.6955984
0,0.31895405
1,0.45557523
0,0.039497532
1,0.1504688
1,0.96745694
1,0.9294153
1,0.96506184
1,0.39616314
0,0.43082818
0,0.006449746
0,0.8022863
1,0.8583605
1,0.9009181
1,0.8801453
1,0.9746187
1,0.9589063
0,0.31570935
0,0.7115422
0,0.06761401
0,0.093181424
0,0.08426234
0,0.12874222
0,0.5303624
0,0.02179268
0,0.09587622
0,0.02316614
1,0.070352904
1,0.9860561
0,0.015892753
0,0.019798275
0,0.03351296
0,0.16238363
1,0.386901
1,0.7669873
1,0.867058
1,0.88331085
0,0.010120026
0,0.17463253
1,0.073102064
1,0.6478784
1,0.51715523
1,0.9104031
1,0.8569059
0,0.8576408
0,0.65617406
0,0.29039127
0,0.21971199
1,0.46515217
1,0.9883415
1,0.99814224
1,0.86922276
1,0.7800807
1,0.7657695
1,0.91734487
1,0.7534316
1,0.9661723
1,0.39079332
1,0.41909656
0,0.5577293
0,0.64923495
1,0.15739399
0,0.14670743
0,0.06954577
1,0.984525
1,0.97832274
1,0.98072034
1,0.98221165
1,0.2809855
1,0.948122
1,0.87048805
0,0.77924967
0,0.64559764
0,0.52957886
0,0.47784615
1,0.9902137
1,0.9622996
1,0.9817572
1,0.97997415
1,0.6063412
1,0.49146077
1,0.3713835
1,0.011718296
1,0.019325722
0,0.161395
0,0.38602972
0,0.19978446
0,0.73241115
0,0.048852317
0,0.30146155
0,0.009946941
0,0.09876326
0,0.000632529
0,0.033688758
1,0.96676373
1,0.9710027
1,0.9924722
1,0.99066556
1,0.4412286
0,0.5297742
0,0.3154014
0,0.366163
0,0.47369394
0,0.01015084
0,0.0068675624
0,0.044963185
1,0.9459152
1,0.7073161
1,0.84277254
1,0.94422466
0,0.005093602
0,0.0063254205
0,0.11530867
0,0.023829754
0,0.391757
1,0.7305544
1,0.93988913
1,0.9092167
1,0.8791063
0,0.4695915
0,0.770023
1,0.0245186
1,0.6863977
1,0.72257894
1,0.9297168
0,0.1845197
1,0.03169952
0,0.81315964
1,0.7248018
1,0.9648689
1,0.21721902
0,0.5933267
0,0.11532584
0,0.053113647
0,0.007856231
1,0.99683654
1,0.5658238
0,0.7638795
0,0.27597997
0,0.0040635867
0,0.0037939292
0,0.8280755
1,0.10894824
1,0.9792924
1,0.9808822
1,0.9938216
1,0.9355867
1,0.2454022
0,0.7372159
0,0.2719904
0,0.082855895
0,0.2063185
0,0.08306307
1,0.93429345
1,0.9869148
1,0.9716499
1,0.9976369
0,0.015098836
0,0.01521752
0,0.1475622
1,0.008777607
1,0.7481314
1,0.95083624
1,0.9383274
1,0.9541234
1,0.2544362
0,0.44379702
0,0.12109848
0,0.16764763
1,0.18711315
0,0.17886302
0,0.34862253
0,0.20712921
0,0.05811485
1,0.22503935
1,0.58449435
1,0.8521983
1,0.112881355
0,0.12641832
0,0.45716238
0,0.018529305
0,0.014515485
0,0.008166173
0,0.001004905
0,0.0024491642
0,0.0082860915
0,0.079439335
0,0.008402411
0,0.025176786
0,0.16130395
0,0.024148323
1,0.8958597
1,0.73747844
1,0.99499243
1,0.9944194
1,0.86669
0,0.23126917
0,0.10029613
0,0.019285765
0,0.08390506
0,0.92885846
1,0.55609274
1,0.99469745
1,0.9994623
1,0.872825
1,0.9882902
1,0.7390824
0,0.15031384
1,0.9959824
1,0.99480057
1,0.98688704
1,0.8914973
1,0.94232213
1,0.74419016
1,0.90588135
1,0.4271994
1,0.77828944
1,0.72485125
1,0.23633035
0,0.108405426
0,0.011878867
0,0.068752035
0,0.034438223
0,0.014932195
0,0.031922866
0,0.027687699
0,0.51627105
0,0.23367786
0,0.186779
0,0.060140952
0,0.01731089
0,0.046149366
0,0.10152316
0,0.031773847
0,0.008594895
0,0.0054287273
0,0.03688106
0,0.018043973
0,0.055672023
0,0.006827604
0,0.0019867225
0,0.004911417
0,0.0013675055
0,0.0063191177
0,0.008051721
0,0.003230393
0,0.0007620074
0,0.005252624
0,0.006068594
0,0.0021361804
0,0.0016774891
1,0.18545125
1,0.99046105
1,0.9889915
1,0.99301153
1,0.76228374
1,0.1949721
1,0.051337402
1,0.00558643
0,0.022442868
0,0.0028932379
0,0.0059448946
0,0.01027712
0,0.0038072134
0,0.0044188355
0,0.018712204
0,0.041607555
0,0.0053841313
0,0.009592486
0,0.025101583
0,0.21852228
0,0.69924545
0,0.0011801415
0,0.00043083608
0,0.00032316527
0,0.0046737413
0,0.0025999537
0,0.051463034
0,0.13479166
0,0.01910998
1,0.29337096
1,0.12325546
1,0.99120647
1,0.9765228
0,0.0071664215
0,0.0038839397
0,0.02548839
0,0.0028879507
0,0.0013160675
0,0.0006210314
0,0.0003807799
0,0.3881622
0,0.53671753
0,0.06305866
1,0.8815516
1,0.99287206
1,0.99147487
1,0.97409964
1,0.99938464
1,0.9961959
1,0.97582334
1,0.84060925
0,0.14812426
0,0.04197335
0,0.030041445
0,0.025708834
0,0.014273129
0,0.0109300725
0,0.023107335
0,0.43152195
0,0.19345082
0,0.77285886
1,0.76686794
1,0.7904114
1,0.9403
1,0.97651607
1,0.66101724
1,0.96981084
1,0.5833161
1,0.19334708
1,0.13565703
1,0.18409403
0,0.41107634
0,0.34316653
0,0.009786579
0,0.23627353
0,0.0006438623
0,0.0001743153
0,0.008706334
0,0.12640914
1,0.6354184
1,0.968759
1,0.85378385
1,0.9954313
1,0.98739773
1,0.9922536
1,0.98644674
1,0.9131311
1,0.8094535
1,0.70751786
1,0.9706478
1,0.40209284
1,0.9519851
0,0.37811726
0,0.71088034
0,0.6155952
1,0.7944673
1,0.8091606
0,0.033655338
0,0.30351004
0,0.059914302
0,0.06345562
0,0.3283794
1,0.8813813
0,0.9112445
1,0.9979159
1,0.9989458
1,0.9859358
1,0.977786
1,0.6729685
1,0.5149114
1,0.3427815
1,0.30636472
0,0.4170452
0,0.5007605
0,0.07211177
0,0.028155781
0,0.03760567
0,0.024599481
0,0.063390024
0,0.08130209
0,0.039869603
0,0.020894077
0,0.0018362908
0,0.0011122127
0,0.018961115
0,0.432763
1,0.07242893
0,0.21308848
1,0.37524864
0,0.1327342
0,0.026101157
0,0.006983949
0,0.082758695
0,0.016918631
1,0.98347396
1,0.95281196
1,0.97475046
1,0.9802557
1,0.9918207
1,0.99279344
1,0.9611716
1,0.6378859
0,0.0056778924
0,0.0043951357
0,0.003812132
0,0.0020494033
0,0.0023079156
0,0.00105964
0,0.19418724
0,0.050197
0,0.017932454
0,0.04618992
0,0.10231406
0,0.10038246
1,0.9978671
1,0.9987846
1,0.99432653
1,0.98522043
1,0.98510265
1,0.9781358
1,0.6558851
1,0.64710087
0,0.017377684
0,0.041360795
0,0.011262478
0,0.009732804
0,0.04067762
0,0.0315111
0,0.008277025
0,0.011604432
0,0.00044063522
0,0.00270338
1,0.9641377
1,0.99951804
1,0.96343863
1,0.23028272
0,0.060713034
0,0.0074793985
0,0.0025908821
0,0.1535047
0,0.020758918
0,0.028612996
0,0.06547746
0,0.45967343
0,0.35038963
0,0.8257667
1,0.37164167
1,0.84818953
1,0.40057173
1,0.71455264
1,0.27250117
1,0.54878825
0,0.6370133
1,0.51480716
1,0.051943872
1,0.13086744
0,0.1912105
0,0.10169791
0,0.1860169
0,0.13066101
0,0.017823027
1,0.9742707
1,0.96116644
1,0.99001443
1,0.43116108
1,0.4772084
0,0.04823097
0,0.11492443
0,0.031942938
0,0.22149524
1,0.9187212
1,0.6046539
1,0.8450653
1,0.2546353
0,0.38522702
0,0.0024457998
