target,prediction
1,0.09955685
1,0.040452145
0,0.03801641
0,0.09886314
0,0.02309822
0,0.12014718
0,0.1154899
0,0.2621334
0,0.65215164
1,0.46818504
0,0.6362503
1,0.6941887
1,0.81833166
1,0.9636212
0,0.037953325
0,0.0015097319
0,0.009348062
0,0.009252959
1,0.8848486
1,0.8296919
1,0.85255444
1,0.914918
1,0.839562
1,0.6621771
1,0.9215554
1,0.93398064
1,0.6324069
1,0.75602937
0,0.8922128
0,0.028146135
0,0.3357771
0,0.2658831
0,0.0010866066
0,0.00054681435
0,0.004482438
0,0.0035728917
0,0.00026635698
0,0.0005121966
0,0.0010033743
0,0.00043678217
0,0.00014829946
0,0.06348104
0,0.8397356
1,0.9718104
1,0.9933524
1,0.6272734
1,0.54945576
0,0.0048228716
0,0.003952442
0,0.054405183
0,0.012825766
0,0.15513755
1,0.69877255
1,0.8757484
1,0.95139235
1,0.640199
0,0.3792464
0,0.059018392
0,0.39673066
1,0.5607554
1,0.9759393
1,0.82487035
1,0.04668721
0,0.28611314
0,0.14194
0,0.12961014
0,0.58889675
1,0.99691844
1,0.9911192
1,0.9956014
1,0.99805343
0,0.7979043
1,0.0052553555
1,0.38686123
0,0.7204728
1,0.9500492
1,0.45030066
0,0.8825456
1,0.6094032
1,0.83541596
0,0.07474201
0,0.010183308
0,0.022325568
0,0.02088288
0,0.00050928874
0,0.0032621364
0,0.0013510899
0,0.013054415
0,0.053442214
0,0.24125905
1,0.95211357
1,0.9997986
1,0.66317964
1,0.7849737
0,0.003266808
0,0.0053989333
1,0.79092914
1,0.9052141
1,0.9594271
0,0.04192832
0,0.10286998
0,0.0017457504
1,0.018738862
1,0.5355486
1,0.86371326
1,0.5579434
0,0.13299271
0,0.0029487691
0,0.010927196
0,0.00023252405
0,0.1636461
0,0.021418
0,0.0034674036
0,0.7497119
1,0.95827806
1,0.9202487
1,0.98538
1,0.92162806
1,0.9785014
1,0.8323092
1,0.15294768
0,0.812118
0,0.15991221
1,0.58152753
1,0.9910381
1,0.95561314
1,0.9463681
1,0.71437263
0,0.9622887
1,0.9689516
1,0.9708679
1,0.9767982
1,0.8799216
1,0.22655024
1,0.13494483
0,0.0046018097
0,0.0018878093
0,0.0009896962
0,0.0015321114
0,0.80885077
0,0.20395324
0,0.010002932
0,0.15710333
0,0.14125122
1,0.9808772
1,0.96109694
1,0.9465092
1,0.99137974
1,0.2578892
0,0.89093333
0,0.078857765
0,0.19897246
1,0.13874947
0,0.6331422
0,0.056312468
0,0.12425472
0,0.12406839
1,0.9919302
1,0.96134555
1,0.9974986
1,0.9869506
1,0.21222986
1,0.8893179
1,0.8813744
0,0.95655644
1,0.20209193
0,0.4005301
0,0.5646024
0,0.33038133
0,0.4276771
1,0.38776502
1,0.98347664
1,0.98512244
1,0.940101
1,0.86479574
1,0.81801325
1,0.8680653
1,0.9817145
1,0.743726
1,0.45574647
1,0.53433216
0,0.30390808
0,0.1661443
0,0.0915923
1,0.9228669
1,0.30378133
0,0.8234081
0,0.12135875
0,0.010871647
0,0.03904178
0,0.007784871
0,0.0930122
0,0.14516917
0,0.14403917
0,0.016745426
0,0.00077165087
0,0.000102236954
0,0.0005469147
0,0.0076614977
0,0.0010872553
0,0.014745189
0,0.0061027603
0,0.006205114
0,0.009515594
0,0.0050290627
0,0.0047805575
0,0.13266851
1,0.91748583
1,0.8978639
0,0.045609374
0,0.018616648
0,0.0014712
1,0.5009179
1,0.9891145
1,0.88651806
1,0.6001518
1,0.0017068814
0,0.01273907
0,0.017855752
1,0.053247698
1,0.5682131
1,0.9175899
1,0.37894177
1,0.36445442
1,0.276393
1,0.9813343
1,0.969189
1,0.877772
1,0.9852776
1,0.77015686
1,0.89669204
1,0.57860655
0,0.00034777043
0,0.00021551992
0,0.001728974
0,0.023813698
0,0.21528532
0,0.6376495
1,0.9729244
1,0.9969021
1,0.9994186
1,0.9991479
1,0.97281736
1,0.86093634
1,0.3361169
0,0.4529892
0,0.11170554
0,0.023274612
0,0.05067301
0,0.015217541
0,0.005990787
0,0.009766849
0,0.0034747333
0,0.002367983
0,0.37552387
0,0.13518207
0,0.045133144
1,0.22042952
0,0.03994952
1,0.11853473
0,0.6985784
0,0.3048809
0,0.9790891
0,0.74668336
1,0.55613756
1,0.7593665
0,0.98409975
0,0.94023687
0,0.18135056
0,0.18050323
0,0.82747155
0,0.4070322
0,0.13199241
0,0.08149989
0,0.371956
0,0.7826695
0,0.04003903
0,0.0039101145
0,0.0030472353
0,0.006262788
0,0.009193364
0,0.005387551
0,0.0022929518
0,0.042997494
0,0.75837845
0,0.29065454
0,0.8010435
1,0.79613405
1,0.41959983
1,0.9532872
1,0.9923005
1,0.9551575
1,0.98650825
0,0.17890854
0,0.004549287
0,0.009077841
0,0.004839084
0,0.46693122
1,0.94259316
1,0.99303377
1,0.9139338
0,0.0010436137
0,0.0036750154
0,0.007388438
0,0.027391005
0,0.026188036
0,0.055354517
0,0.057637405
0,0.04641138
0,0.074466154
0,0.017715236
1,0.17649178
0,0.5622852
0,0.3261944
0,0.03151363
0,0.029129416
0,0.00010608922
0,0.0014896259
0,0.0034296135
1,0.9605267
1,0.98671824
1,0.96519
1,0.9636137
1,0.9545703
1,0.822651
1,0.88604623
0,0.89848346
0,0.56134295
0,0.07415176
0,0.94231534
1,0.7245041
1,0.991757
1,0.99969554
1,0.9993849
1,0.41496727
0,0.9748106
1,0.947562
1,0.9336794
1,0.996049
1,0.8884338
1,0.85014915
0,0.62320155
0,0.014365873
0,0.008524415
0,0.04745849
1,0.73001033
1,0.9407087
1,0.94307333
1,0.99334574
1,0.8476375
1,0.8968668
1,0.5354402
0,0.010029708
0,0.00011330567
0,0.00022777516
0,0.0007487579
1,0.0067377
1,0.7409797
0,0.02026232
0,0.0016919916
0,0.00043013188
0,0.0006747825
0,0.0009412249
0,0.03384013
0,0.0057233884
0,0.00841392
0,0.02009377
0,0.16043031
1,0.9945412
1,0.99829286
1,0.99894875
1,0.99963903
0,0.32417828
0,0.018757068
0,0.018594462
0,0.1268694
1,0.538194
1,0.5779889
1,0.892217
1,0.9406288
1,0.90773314
1,0.8723545
1,0.43973476
0,0.04800658
0,0.0011255956
0,0.23061456
0,0.0046231304
0,0.02662808
0,0.008234661
0,0.016298747
0,0.01167414
0,0.006562039
0,0.0066034426
0,0.024713458
0,0.041754626
0,0.016279712
0,0.043859813
0,0.33084047
1,0.16991709
1,0.8949753
0,0.07456607
0,0.017927684
0,0.017588828
1,0.99812156
1,0.99895644
1,0.975277
1,0.9900261
0,0.0014117413
0,0.0014021765
0,0.00040309498
0,0.0001134261
0,0.076554954
0,0.103257544
1,0.05934292
0,0.10430353
1,0.20516497
1,0.019457743
0,0.22751832
0,0.13393462
0,0.004441081
0,0.015573249
1,0.99222374
1,0.9707863
1,0.9267813
1,0.9929092
1,0.4789296
1,0.8268678
1,0.093963265
0,0.4565367
0,0.05201762
0,0.00893782
0,0.009788326
0,0.004468594
0,0.0063020946
0,0.024907546
0,0.25749943
0,0.36571944
1,0.7487851
1,0.8331265
1,0.7382858
1,0.77953994
0,0.23645793
1,0.042626403
1,0.34690374
1,0.3411182
1,0.6119447
1,0.50825965
0,0.80806947
0,0.1964572
0,0.18913388
0,0.13697556
0,0.1482913
0,0.05947842
0,0.18148766
0,0.039170556
0,0.0053597284
0,0.042216383
0,0.010541225
0,0.089285314
0,0.17545499
0,0.0018071308
0,0.13221565
0,0.12531492
0,0.0023618652
0,0.02319739
0,0.06969786
0,0.02274682
0,0.01611291
0,0.00097319414
0,0.02211168
0,0.011357136
0,0.09374387
0,0.68376243
1,0.17070906
1,0.9932672
1,0.81173795
1,0.8472427
1,0.073571175
1,0.024256976
1,0.14203471
1,0.30936274
1,0.6572986
1,0.02493914
0,0.9349561
0,0.47006807
0,0.0007459181
0,0.0365036
0,0.032090344
0,0.48332077
1,0.13647608
1,0.6371325
1,0.024326148
0,0.17561857
0,0.014740514
0,0.10489088
0,0.13657287
0,0.2763327
1,0.79405063
1,0.40374842
0,0.87837154
0,0.9095926
0,0.943627
0,0.8776074
1,0.120733775
1,0.9501489
1,0.96638817
1,0.6863856
1,0.96262
1,0.9843404
0,0.03349764
0,0.07074246
0,0.12783916
0,0.33594513
1,0.05043399
1,0.058718838
1,0.22492018
1,0.6143081
1,0.7581915
1,0.19085829
1,0.62978595
1,0.5306268
1,0.9299676
0,0.6706817
0,0.02379727
0,0.0059956363
0,0.021227797
0,0.26084498
0,0.00901448
1,0.095000245
1,0.10179705
1,0.66808987
1,0.70560545
1,0.2100655
0,0.13682534
0,0.010494284
0,0.009076164
1,0.0012092106
1,0.6637685
1,0.0053984392
0,0.098072805
0,0.014335103
0,0.04347925
1,0.5316993
1,0.8483436
1,0.36574918
0,0.8803469
0,0.018322397
0,0.0012169013
0,0.0050858823
0,0.004115636
0,0.17914422
0,0.6037379
0,0.46133366
0,0.10970924
0,0.03474781
1,0.47283396
1,0.89336103
1,0.55871546
1,0.9232696
1,0.8886653
1,0.68281394
1,0.94130576
1,0.17635436
0,0.102480166
0,0.06325514
0,0.027460776
0,0.7743194
1,0.42177802
1,0.9386455
1,0.98249865
1,0.9418397
1,0.6867441
0,0.13506614
0,0.016738832
0,0.07496407
0,0.15678507
0,0.8779009
1,0.11119958
1,0.41860774
1,0.18126826
0,0.19084743
0,0.122828
0,0.018467136
0,0.01088683
0,0.02024726
0,0.06881807
0,0.080775894
0,0.4961948
1,0.6332598
1,0.20205842
1,0.94337326
1,0.28365397
1,0.9298007
1,0.92528737
1,0.0033201152
0,0.5102411
0,0.0011983858
0,0.0004570065
0,0.10485014
0,0.11238767
0,0.043337088
1,0.49766192
0,0.03744368
0,0.30416384
0,0.21318212
0,0.12008321
1,0.26966298
1,0.9453119
1,0.90439487
1,0.9938778
0,0.26526538
0,0.824618
0,0.6235929
1,0.013718429
1,0.19320452
1,0.8093967
1,0.12394817
0,0.014704988
1,0.9443336
1,0.9133329
1,0.92973185
1,0.6866523
1,0.045858383
1,0.06476594
0,0.05469059
1,0.12939057
0,0.13033539
0,0.003030718
0,0.04253378
0,0.00010284888
0,0.08617485
0,0.5846062
1,0.67250866
1,0.98370194
1,0.96257937
1,0.72996473
0,0.020524222
0,0.41937113
1,0.09725205
1,0.7145417
1,0.05179931
0,0.1603959
0,0.023494553
0,0.01565893
0,0.019272598
0,0.025989663
0,0.0009178691
0,0.014163455
0,0.032773666
0,0.17324549
0,0.015125784
0,0.4103612
1,0.5966057
1,0.99908125
1,0.9947825
1,0.9851188
0,0.63767165
1,0.028580932
1,0.9201488
1,0.5648193
0,0.8093245
0,0.33772013
0,0.003764119
0,0.00066972757
0,0.0038991151
0,0.009550352
0,0.37357196
0,0.017659098
0,0.0050360346
0,0.058428288
0,0.07295692
1,0.12054869
0,0.046882316
0,0.7105203
0,0.27239153
0,0.143466
0,0.41516343
1,0.63643426
0,0.0009644112
0,0.00063789124
0,0.0001471085
1,0.9858984
1,0.9955318
1,0.9964833
1,0.9925965
0,0.056258243
1,0.9800947
0,0.17773941
0,0.16306423
1,0.42979738
0,0.11948429
1,0.8908721
1,0.96060854
1,0.8181481
1,0.7648331
1,0.67203623
0,0.00064246566
0,0.0016047484
1,0.84527814
1,0.8177179
0,0.23431599
1,0.23466344
1,0.89380383
1,0.7711754
1,0.9924379
1,0.77368987
0,0.14340024
0,0.07864896
0,0.071219474
0,0.0524177
0,0.097706765
0,0.14108808
0,0.976527
1,0.9813462
1,0.9922173
1,0.9977945
1,0.9968081
1,0.9971289
1,0.97218114
1,0.92463124
1,0.9823667
1,0.9653026
1,0.1327774
0,0.3277403
0,0.039227318
1,0.99779534
1,0.994858
1,0.9994271
1,0.99876887
1,0.9481912
1,0.9805973
1,0.9680102
1,0.7868804
0,0.81812245
0,0.43034834
0,0.2612538
1,0.28339958
1,0.9159525
1,0.24421933
1,0.9969035
1,0.9285724
0,0.25731665
0,0.0014292662
0,0.00023882095
0,0.0006371812
0,0.3290476
0,0.42197135
0,0.013831651
0,0.2569849
0,0.0016687154
0,0.0042855744
0,0.0014658867
0,0.018726386
0,0.09083981
0,0.48779768
1,0.99272525
1,0.99789965
0,0.9963936
1,0.98979187
1,0.99700254
1,0.9929744
1,0.99913174
1,0.98107886
1,0.9967301
1,0.9897883
1,0.9962754
0,0.32186812
0,0.15856189
0,0.26019603
1,0.9803013
1,0.9946437
1,0.99311054
1,0.99347055
1,0.9820419
1,0.97833693
1,0.9858446
1,0.9841285
1,0.4657145
0,0.23239449
0,0.023416094
0,0.0066077104
0,0.017023727
0,0.15306614
0,0.4267421
0,0.58906126
1,0.7641045
1,0.8665657
1,0.9190498
1,0.9158557
1,0.18511535
0,0.4078361
0,0.015163528
0,0.012230308
0,0.027825998
0,0.0016909594
1,0.002572091
0,0.002027534
0,0.010198123
0,0.0019738898
0,0.0020595794
0,0.0028008895
0,0.0035650302
0,0.04711079
1,0.08373744
0,0.92949057
0,0.16354775
0,0.035678487
0,0.04663162
0,0.14778009
0,0.5247466
1,0.9504878
1,0.9887449
1,0.98704773
1,0.98424244
1,0.9395913
1,0.5971387
1,0.5761656
0,0.57818514
0,0.23710844
0,0.16338496
1,0.56552327
1,0.97748554
1,0.97400856
1,0.95804363
1,0.7329417
1,0.9272558
1,0.94120204
1,0.9800618
1,0.96342325
1,0.96614254
1,0.41399777
0,0.86333495
1,0.9997584
1,0.9995048
1,0.9945385
1,0.99708384
1,0.74127924
1,0.18523453
0,0.22215499
0,0.06379861
0,0.07341135
1,0.09908148
1,0.022504533
1,0.8294068
1,0.8932112
0,0.024192847
0,0.014543936
0,0.0043963315
0,0.001462199
0,0.22879581
1,0.47998282
0,0.91319984
0,0.78842694
1,0.75059557
1,0.98022985
1,0.8943377
1,0.95182955
1,0.99391514
1,0.6658236
1,0.7072018
1,0.9496631
1,0.24677698
1,0.013987136
0,0.9448234
0,0.10118869
0,0.0014573878
0,0.003243985
0,0.012755836
0,0.029163783
0,0.0041081924
0,0.040866207
0,0.0051301233
1,0.5917901
0,0.7436008
0,0.36326554
0,0.004187106
0,0.0851653
0,0.40596306
0,0.01137854
0,0.3478803
0,0.14445543
0,0.045821805
0,0.19570856
1,0.92544377
1,0.88375366
0,0.54981077
0,0.61457986
0,0.31761113
0,0.23661044
0,0.0022700075
0,0.0020877565
0,0.97911227
1,0.831945
1,0.47489533
1,0.9866295
1,0.9554763
0,0.14911906
1,0.23049654
0,0.079263434
0,0.20096387
0,0.95722973
0,0.18801157
0,0.091141015
0,0.14943333
1,0.9662044
1,0.9961438
1,0.988602
1,0.8554856
0,0.023154017
0,0.012285941
0,9.0659894e-05
0,4.1663756e-05
0,0.008145539
1,0.9381944
1,0.969334
1,0.99677026
1,0.9500271
1,0.8149253
1,0.95961916
0,0.009556519
0,0.0010719304
0,0.002278489
0,0.9786821
1,0.8172074
1,0.9986058
1,0.98908323
1,0.9944078
1,0.9647334
1,0.008564803
1,0.0124312
0,0.0074785626
0,0.0032299135
0,0.00038425875
0,0.0021300511
0,0.017108588
1,0.0924923
1,0.88881797
0,0.23542973
0,0.09820368
0,0.0003631901
0,0.56885636
0,0.594228
1,0.97437096
1,0.9767975
1,0.88983
1,0.9878364
1,0.9104514
1,0.85554916
1,0.9945062
1,0.79681903
1,0.86303973
1,0.92169356
1,0.6980996
0,0.002385232
0,0.003623362
1,0.0028166103
0,0.20135985
0,0.324474
0,0.06892324
0,0.027665876
0,0.1338105
0,0.0105611365
0,0.054136667
0,0.12091616
0,0.24254934
0,0.96377325
0,0.7530972
1,0.84256834
1,0.94557977
1,0.30202693
1,0.85857916
1,0.98794425
1,0.99275464
1,0.99423414
1,0.99838865
1,0.99825686
1,0.99430156
1,0.9978052
1,0.9153542
1,0.9969971
1,0.99326247
1,0.99835473
1,0.9802064
0,0.19931963
0,0.61475044
1,0.15091819
1,0.15084256
1,0.65123737
1,0.9880943
1,0.14162916
1,0.08716223
1,0.014444906
1,0.0061216555
0,0.17174377
0,0.020845084
0,0.3164919
0,0.020191979
0,0.033805653
0,0.061594605
0,0.043289468
0,0.31146228
1,0.7562766
1,0.6956308
1,0.15624696
0,0.95044965
0,0.07470679
0,0.13444123
0,0.08346543
1,0.28908235
1,0.90656793
1,0.6289039
0,0.501617
1,0.21980003
1,0.95664746
1,0.96463937
1,0.9983808
1,0.97302294
0,0.03602838
0,0.57079124
1,0.021543905
0,0.55885196
1,0.2892187
1,0.9810373
1,0.88779604
1,0.86542237
1,0.09890439
1,0.24242705
1,0.09831106
1,0.16205232
1,0.76653683
1,0.9014058
1,0.64667684
1,0.63628113
1,0.15074378
0,0.097090356
0,0.02021892
0,0.4646035
1,0.023888629
1,0.06604463
0,0.09883781
0,0.05203543
0,0.053965334
0,0.011135336
1,0.47310898
1,0.05288486
1,0.076938614
1,0.45486718
1,0.22815381
0,0.5574988
0,0.2527569
0,0.072653346
0,0.015376312
0,0.794989
0,0.021775037
0,0.026098583
0,0.07275542
0,0.24619415
1,0.9907336
1,0.9988943
1,0.98176897
1,0.9873776
1,0.895106
1,0.8027102
1,0.3927428
0,0.9787659
0,0.4473891
0,0.9586899
0,0.14254008
0,0.18361352
0,0.5761978
0,0.78214824
1,0.22307676
1,0.8534977
1,0.9937662
1,0.9967732
1,0.9984699
0,0.1323121
0,0.047789447
0,0.037996102
0,0.012206005
1,0.9832114
1,0.9990219
1,0.9984768
1,0.9987663
1,0.9888132
1,0.8389706
1,0.3038934
1,0.37001103
0,0.9401533
1,0.088606015
0,0.8041828
0,0.10221842
0,0.21817063
1,0.46515486
1,0.8025667
1,0.023152139
0,0.017736258
0,0.01234851
0,0.0074577383
0,0.00029477806
0,0.024999328
0,0.10387417
1,0.8912557
1,0.55406326
1,0.1956641
1,0.8251008
0,0.14873765
0,0.010348258
0,0.0144804455
0,0.019471213
0,0.23595177
1,0.7123073
1,0.9559286
1,0.9104903
1,0.72112674
1,0.29011247
1,0.93121094
1,0.9619932
1,0.8129517
0,0.14115314
0,0.13540015
0,0.0024225519
0,0.0014700083
0,0.41674
0,0.24490052
0,0.82116574
1,0.5054713
1,0.947735
1,0.90080065
1,0.9907081
1,0.9348674
0,0.21442437
0,0.24900131
1,0.35341704
1,0.87721205
1,0.9966934
1,0.984048
1,0.9970829
1,0.99656516
1,0.948515
0,0.0041952897
0,0.037847523
0,0.004025121
0,0.10729231
0,0.09073704
1,0.99499583
1,0.99843425
1,0.99865997
1,0.99604625
1,0.9334469
1,0.6914847
0,0.39769414
0,0.2169637
0,0.005461245
0,0.017006803
0,0.059616756
0,0.028220575
1,0.043392763
1,0.21054445
1,0.6945129
0,0.83890224
0,0.005130505
0,0.0019284501
0,0.06798624
1,0.45788565
1,0.99787414
1,0.994193
1,0.97676796
1,0.83413476
1,0.9283818
1,0.82149905
1,0.97950375
1,0.99438936
1,0.96117765
1,0.99835676
1,0.9993331
1,0.98208827
1,0.979958
1,0.9746644
1,0.48174995
0,0.24163866
0,0.020477906
0,0.011663549
0,0.1504898
0,0.17866492
0,0.9961299
1,0.6825418
1,0.9632483
1,0.989307
1,0.9983664
1,0.9853625
1,0.96256536
1,0.33047795
1,0.9638505
1,0.8574704
0,0.9894421
1,0.2681269
1,0.9696876
1,0.9973519
1,0.9093138
1,0.9585184
1,0.9251406
1,0.9825361
1,0.98287386
1,0.9382101
0,0.9973476
0,0.9453444
1,0.975749
1,0.886928
1,0.99687386
1,0.9291065
1,0.9749161
1,0.89183265
1,0.16728318
0,0.90777254
1,0.17481042
1,0.787032
1,0.33203447
1,0.53029734
1,0.5531477
1,0.7050928
0,0.000772835
0,0.0047306004
0,0.014915246
0,0.011676137
1,0.60716933
0,0.053266063
0,0.1884063
0,0.17198485
0,0.018849548
1,0.9946373
1,0.99881965
1,0.989052
1,0.9943151
1,0.92257833
1,0.5818197
0,0.8655649
1,0.1792328
1,0.7619497
1,0.99038553
1,0.3949184
1,0.97186285
1,0.7851938
1,0.99371827
1,0.91353947
1,0.53652847
1,0.015329241
0,0.09219213
0,0.0113818385
0,0.000988943
0,0.003389461
0,0.016001465
0,0.04048203
0,0.07863986
0,0.3627627
0,0.24879187
1,0.1911721
1,0.8385839
1,0.32494205
1,0.030466145
0,0.20419277
0,0.0055486644
0,0.0013281084
0,0.016770646
0,0.030306198
0,0.0034696434
0,0.018842226
0,0.07280152
1,0.3103047
0,0.31532392
1,0.93346256
1,0.99161375
1,0.8483195
0,0.31311446
0,0.6411122
0,0.026714787
0,0.02316824
1,0.8359865
1,0.81695
0,0.104231805
0,0.017909862
0,0.01787159
0,0.05096083
0,0.040565368
0,0.30461863
0,0.047956873
0,0.0049555725
0,0.1335309
0,0.02280415
0,0.12680122
0,0.035831127
1,0.8898206
1,0.79963756
1,0.057362314
1,0.018818056
0,0.0029239962
0,0.00022692412
0,0.017531209
0,0.0037305327
0,0.13790074
0,0.09485622
0,0.04838245
0,0.3086052
1,0.52656585
1,0.8665152
1,0.8633659
1,0.88965493
1,0.30307955
0,0.0022898854
0,0.0014022893
0,0.0014616284
0,0.93370026
0,0.97058445
1,0.09134389
1,0.4494074
1,0.29855362
0,0.7539948
0,0.18661408
0,0.0072534564
0,0.037143998
0,0.011879343
0,0.70034254
1,0.23115377
1,0.84841025
1,0.5950274
1,0.024227334
0,0.041650295
0,0.009835781
0,0.009705726
0,0.21060716
0,0.29514056
0,0.00062538154
0,0.0030530365
0,0.022934051
0,0.057188313
0,0.0051300013
0,0.037868556
1,0.12286476
1,0.9523076
1,0.97457075
1,0.39536196
0,0.21191846
0,0.09629211
0,0.006460606
0,0.048309043
0,0.011811595
0,0.011140289
0,0.0014774104
0,0.00013554146
1,0.9930369
1,0.99156606
1,0.9982217
1,0.98723525
1,0.3081438
1,0.6097169
0,0.18391314
0,0.048648063
0,0.008072271
0,0.2577245
0,0.14954251
0,0.17920333
1,0.8703367
1,0.038417976
1,0.9495994
1,0.6444067
1,0.90944326
1,0.10441656
1,0.3661789
1,0.751018
1,0.9938168
1,0.9829474
1,0.9911308
1,0.995909
1,0.99707425
1,0.9982855
1,0.994833
1,0.9965155
1,0.9380691
1,0.99906
1,0.9815407
1,0.9912805
1,0.9958658
1,0.45802975
0,0.14354178
0,0.035332732
0,0.010684041
0,0.07037128
1,0.9698762
1,0.99390763
1,0.9453989
0,0.1283861
0,0.019277235
0,0.0046006823
0,0.32363248
0,0.24200468
0,0.6422322
1,0.98181283
1,0.97730666
1,0.99936444
1,0.9818658
0,0.8972736
0,0.12796988
0,0.21661347
1,0.94485074
1,0.8979337
1,0.9859656
1,0.05753238
0,0.110662475
0,0.025791116
0,0.11026089
0,0.37187308
0,0.7900313
1,0.292649
0,0.86326975
1,0.1754242
1,0.28318214
0,0.6675272
0,0.88692015
1,0.62537044
1,0.8991284
1,0.99101686
1,0.50404316
0,0.031043738
0,0.05958483
0,0.07843952
0,0.087951325
1,0.99965215
1,0.9995432
1,0.99622226
1,0.9997904
1,0.95666313
1,0.7199916
0,0.021511503
0,0.37920076
0,0.14035417
0,0.21875626
1,0.993313
1,0.9980557
1,0.99643964
1,0.017716091
0,0.66190153
0,0.010842049
0,0.000581607
0,0.0024730924
0,0.00085671945
0,0.019554226
0,0.0020195097
0,0.021578904
1,0.6836348
0,0.90530473
1,0.20159407
1,0.8437783
1,0.5706101
1,0.79046905
1,0.27778924
0,0.2605053
0,0.013418163
1,0.26344714
0,0.23190868
0,0.006416893
0,0.0070618726
0,0.0005311741
0,0.0023995165
0,0.022696378
0,0.0124231065
0,0.0048335483
0,0.007419062
0,0.0061795022
0,0.001568799
0,0.001090416
1,0.0021975948
0,0.050936386
0,0.12509345
0,0.009811152
0,0.041520283
0,0.024046797
0,0.0034517336
1,0.67774713
1,0.9673188
0,0.0015714497
0,0.00012310006
0,0.0075265286
0,0.019742545
1,0.2544436
0,0.6097244
0,0.37744948
0,0.10298566
0,0.0074596405
0,0.15759037
0,0.47943866
0,0.9162519
0,0.852111
1,0.72296673
1,0.98611397
1,0.9335557
1,0.97793007
1,0.98314095
1,0.9605205
1,0.99613
1,0.9489887
1,0.8355815
0,0.31312
0,0.025438963
0,0.0015259585
0,0.1804821
0,0.0054662772
1,0.7675372
1,0.8190626
1,0.0948763
0,0.6326268
0,0.014802735
0,0.007515203
0,0.0057394826
0,0.055506002
0,0.0931436
0,0.0510622
0,0.015550545
0,0.017696451
0,0.011613393
0,0.0031100977
0,0.0012674044
0,0.002077309
0,0.034748472
0,0.075532846
0,0.011699073
0,0.039710067
0,0.0041314503
0,0.0028751118
0,0.06853036
0,0.16213772
0,0.081730366
0,0.17039822
0,0.4201083
0,0.40804958
1,0.90996474
1,0.69638747
0,0.020666955
0,0.01141377
0,0.001836921
0,0.00049570604
0,0.00091714173
0,0.0019171096
0,0.003496643
0,0.017882649
0,0.01204371
0,0.0037825042
0,0.011366349
0,0.004969422
0,0.00414169
0,0.002045724
0,0.0017130694
0,0.009726069
0,0.018348798
0,0.022930669
0,0.031264182
1,0.98844343
1,0.9914034
1,0.9985654
1,0.999231
1,0.9982028
1,0.99765295
1,0.9867798
1,0.9792309
0,0.15752618
0,0.045398537
1,0.86997014
1,0.5975623
1,0.94096595
1,0.9468189
1,0.7381391
1,0.9907295
1,0.7564846
1,0.89507836
1,0.06604535
1,0.017005607
0,0.45885244
0,0.49007437
0,0.04953938
0,0.028409708
0,0.05164436
0,0.027712312
0,0.0065172273
0,0.004194031
0,0.005940247
0,0.016366145
0,0.0004839953
0,0.010337476
0,0.018825201
0,0.020094225
0,0.009053151
0,0.93983054
1,0.98717463
1,0.99718994
1,0.999522
1,0.9991134
1,0.9960855
1,0.015720574
0,0.00890469
0,0.012539392
0,0.0040480676
0,0.0039212643
0,0.010200847
0,0.13558412
0,0.5552527
0,0.54751086
1,0.1279802
1,0.9631075
1,0.9339688
1,0.9866397
0,0.6268959
0,0.7268951
0,0.0011735287
0,0.0067177564
0,0.03542276
0,0.47336215
0,0.91505104
1,0.85919887
1,0.99181926
1,0.99817145
1,0.9788851
1,0.9729064
1,0.9796061
1,0.8413786
1,0.98437446
1,0.7031122
1,0.9765438
1,0.9083962
1,0.109945364
0,0.20955846
0,0.12498614
0,0.31043455
0,0.058064196
0,0.0055123316
0,0.046934687
1,0.9014009
1,0.8961739
1,0.92861766
1,0.94568807
0,0.3534286
0,0.3921547
1,0.38634896
1,0.58046395
1,0.98103815
1,0.9469092
0,0.18914361
0,0.184031
0,0.066074826
0,0.026996711
0,0.3040418
0,0.04418853
0,0.098532096
0,0.09639586
0,0.92749584
0,0.10719856
0,0.10814901
0,0.10708144
0,0.17707473
0,0.026003433
0,0.15779087
0,0.26116428
0,0.11463618
0,0.027989483
0,0.15363011
0,0.056600537
1,0.57941544
1,0.9468713
1,0.99649054
1,0.9901411
0,0.061290026
0,0.005345631
0,0.08591773
0,0.08311369
0,0.023300024
0,0.021571154
0,0.111195795
0,0.16302982
1,0.9593517
1,0.9899024
1,0.9753735
1,0.98696893
1,0.7906209
1,0.11671978
0,0.55672365
1,0.06974069
1,0.018251382
0,0.5454123
1,0.030026302
0,0.030749647
0,0.0042124884
0,0.08067789
0,0.0069707995
0,0.07385965
0,0.18498234
1,0.034831192
0,0.04158657
0,0.1257412
0,0.01518134
0,0.2038518
1,0.0015459823
0,0.14836979
0,0.30900508
0,0.21344554
0,0.13362429
0,0.21863972
1,0.71326685
1,0.7390667
1,0.7439609
1,0.4554974
0,0.0479719
0,0.936339
1,0.01968912
1,0.052222207
0,0.0016933928
0,0.0058834166
0,0.005593271
0,0.0026375805
0,0.02818722
0,0.003262679
0,0.004563529
0,0.0017303596
0,0.009402401
0,0.011786349
0,0.0021357893
0,0.00091527536
0,0.24916197
0,0.0035650895
0,0.021136051
0,0.008540042
0,0.022030748
0,0.033360805
0,0.0017051444
0,0.0033110846
0,0.025707746
