target,prediction
0,0.12853388
0,0.5170931
0,0.00075535197
1,0.41223267
1,0.8112938
1,0.89076203
1,0.99301827
1,0.96567076
1,0.4747863
1,0.64139926
1,0.5847396
0,0.33753586
0,0.15738091
0,0.5807317
0,0.870171
0,0.25999704
1,0.6007089
1,0.96970797
1,0.7148951
1,0.84179616
1,0.9853158
0,0.25656393
1,0.46320456
0,0.6439054
1,0.6370449
1,0.6687095
1,0.8538476
1,0.5031875
1,0.4938539
0,0.081973866
0,0.007347235
0,0.014333412
0,0.022478994
0,0.017959101
0,0.0018996376
0,0.369223
0,0.013656906
0,0.040765956
0,0.37074497
0,0.49739096
0,0.92423254
1,0.011698483
0,0.53018415
1,0.65377825
1,0.9720559
1,0.63605475
1,0.7379279
1,0.7323394
1,0.20986882
0,0.10956901
0,0.013644906
0,0.017783439
0,0.041479863
0,0.6484183
1,0.9330189
0,0.7804936
0,0.97224766
1,0.31408834
1,0.9055993
1,0.99023855
1,0.91182035
1,0.7921704
1,0.9462463
1,0.27035034
1,0.22812974
1,0.9480398
1,0.94843113
1,0.92236847
1,0.9391171
1,0.6090267
0,0.18113877
0,0.05336904
0,0.08876734
0,0.026861008
1,0.8810981
1,0.97650343
1,0.98759717
1,0.98523235
1,0.86665314
1,0.97326887
1,0.74720025
0,0.9379813
0,0.77300096
0,0.52174896
1,0.57869315
1,0.93340564
1,0.9744173
1,0.8759479
1,0.8433876
1,0.7600723
1,0.022622878
0,0.54435986
0,0.09864045
0,0.011032196
1,0.99632984
1,0.9937644
1,0.9685875
0,0.19950287
0,0.01994296
0,0.047554106
0,0.01395081
1,0.9946209
1,0.999015
1,0.9664102
1,0.98973125
1,0.9597584
0,0.018396588
0,0.012807552
0,0.47617644
0,0.0015418014
0,0.84222686
0,0.24874829
1,0.8530638
1,0.96249557
1,0.739424
1,0.77508366
1,0.7916631
0,0.64505804
0,0.121918395
0,0.016687544
0,0.042634703
0,0.13224193
0,0.48191762
0,0.76736605
0,0.8963351
0,0.19530398
0,0.18419662
1,0.2959103
1,0.76089925
1,0.8930388
0,0.65663415
0,0.16814947
0,0.527119
0,0.24509865
1,0.2971011
1,0.635182
1,0.9681873
0,0.28066334
0,0.0560452
0,0.033485427
0,0.96090144
0,0.64746976
1,0.2821343
0,0.3335882
0,0.0056420933
0,0.0020914716
0,0.02592338
0,0.13837571
0,0.27585074
1,0.24925292
1,0.97794306
1,0.9273163
1,0.12467908
0,0.1531266
0,0.0006651848
0,0.011049691
0,0.002665371
0,0.044499487
0,0.4711078
0,0.00459198
0,0.0030304184
0,0.004727772
0,0.012710621
0,0.0048917476
0,0.3590007
0,0.6761196
1,0.9316031
0,0.4563679
1,0.84962785
1,0.9317218
1,0.73867255
0,0.4289493
0,0.004267243
0,0.0025196823
0,0.0009853664
0,0.0029577692
1,0.89142036
1,0.9894252
1,0.9657348
0,0.19393213
0,0.043390423
0,0.013735038
0,0.017663037
0,0.21668538
1,0.48529774
0,0.98956126
0,0.9677106
1,0.80517566
1,0.7895397
1,0.8689213
1,0.8737064
1,0.8833343
0,0.023013204
0,0.025698762
0,0.14619061
1,0.1867341
0,0.08133369
1,0.41157326
1,0.7599523
0,0.20878647
1,0.5477282
1,0.89646333
0,0.6120272
0,0.3210285
0,0.7007314
0,0.57019883
0,0.1546679
0,0.6983639
1,0.6804509
1,0.98529434
1,0.97477496
1,0.9787961
1,0.96308
1,0.9110981
1,0.9460361
1,0.58204883
0,0.47318518
0,0.6152157
0,0.33113226
0,0.36851364
0,0.715026
0,0.15980923
0,0.035256773
0,0.039453994
0,0.057500165
0,0.08517745
0,0.3563782
0,0.13580945
0,0.108720236
0,0.4444321
0,0.69480324
0,0.24801114
1,0.927319
1,0.9718166
0,0.4238445
0,0.8310613
0,0.21262795
0,0.019130187
0,0.017207542
0,0.5667809
0,0.2650192
0,0.50703096
1,0.43905774
1,0.8455176
1,0.9087471
1,0.92760384
1,0.9297597
1,0.6477215
0,0.8980157
1,0.7877903
1,0.95988953
1,0.23355532
0,0.7972118
1,0.5299139
0,0.13345152
0,0.012707797
0,0.5732901
0,0.10297696
0,0.11717973
0,0.011889075
0,0.097674355
0,0.017024381
0,0.33674717
0,0.042246874
0,0.1313754
0,0.12484615
0,0.18984413
0,0.05764484
0,0.06003667
0,0.007552372
0,0.17141451
0,0.08816229
0,0.49411684
0,0.7130454
1,0.033127688
1,0.018212132
0,0.7837324
0,0.45147073
0,0.07394135
0,0.74568385
0,0.039722413
0,0.02385188
0,0.02349829
0,0.024847731
1,0.5994538
1,0.6693119
1,0.7535172
1,0.9642436
0,0.5418405
1,0.16804716
0,0.10833755
0,0.24876142
0,0.70641917
0,0.04737571
0,0.027016131
0,0.07276381
0,0.06983655
0,0.034478065
0,0.2543709
0,0.612565
0,0.25409243
0,0.02902827
0,0.014920521
0,0.009189546
0,0.052689016
0,0.040493652
0,0.09917273
0,0.007646855
0,0.0020721585
0,0.016756909
0,0.24554954
0,0.09555853
0,0.008885521
0,0.10005544
1,0.7840886
1,0.8424528
0,0.8201188
0,0.3401425
0,0.5321619
0,0.23677306
0,0.21832371
0,0.016826462
1,0.868236
1,0.7832747
1,0.77409893
1,0.47703293
1,0.7545163
0,0.8006004
1,0.79759437
0,0.034113824
0,0.24957402
1,0.46354377
1,0.84536195
0,0.101149395
0,0.050368324
0,0.09429899
1,0.5723637
0,0.028602075
0,0.09452238
0,0.57772464
1,0.8160669
1,0.7687926
1,0.45890898
0,0.25115466
0,0.073771745
0,0.12661715
0,0.24186897
1,0.17934087
1,0.25094798
0,0.3306172
0,0.08359527
0,0.040119592
0,0.081349045
1,0.8946766
1,0.9093135
1,0.8541312
1,0.5506216
0,0.067402914
0,0.2435776
0,0.13012998
0,0.1854139
1,0.60172045
1,0.65128267
0,0.34429982
0,0.96001786
1,0.56759346
0,0.3633115
0,0.9553475
1,0.21673726
1,0.9243599
1,0.7274901
0,0.9678045
1,0.96523887
0,0.04778831
0,0.57129276
1,0.83254564
0,0.024425065
1,0.87397736
1,0.98187697
1,0.62760574
1,0.97566026
0,0.35969153
0,0.26579517
0,0.16447248
0,0.6329107
1,0.4744709
1,0.9286554
1,0.91067785
1,0.85842675
0,0.020173011
0,0.03434172
0,0.040846426
0,0.053737927
0,0.48281148
0,0.042937744
0,0.39871484
1,0.028652504
1,0.15378132
0,0.73385113
0,0.18261565
0,0.052426755
0,0.13446212
0,0.03371257
0,0.0071545867
0,0.021731367
0,0.015923688
0,0.17949146
0,0.0070917057
1,0.549692
1,0.424331
1,0.8480773
0,0.28398567
0,0.13115111
0,0.05914323
0,0.018667536
0,0.018325966
0,0.084106795
0,0.13590163
0,0.084802315
0,0.09330141
1,0.15856294
0,0.05095548
0,0.11924851
0,0.23275542
0,0.05852742
0,0.23226546
0,0.1715102
0,0.0659417
0,0.043764416
0,0.07062027
0,0.5701195
0,0.44789082
0,0.049178112
1,0.026385738
0,0.13732062
0,0.06091041
0,0.46771547
0,0.606779
1,0.7756131
1,0.65942794
1,0.9876602
1,0.9896318
1,0.9584596
1,0.9691562
1,0.7694378
0,0.6635709
0,0.44080067
0,0.06521307
0,0.101699084
0,0.45921353
1,0.33545178
1,0.124031566
0,0.11213907
0,0.22462288
0,0.048365373
0,0.06858066
0,0.28570184
1,0.14566316
1,0.85945946
1,0.9253528
1,0.938195
1,0.8676788
0,0.15834141
0,0.029695835
0,0.0023816784
0,0.027152361
0,0.033869855
0,0.19305058
0,0.056321476
0,0.2713861
0,0.019709567
1,0.9187057
1,0.98464984
1,0.9864007
1,0.9227255
0,0.8418726
0,0.9351523
1,0.8871404
1,0.7474405
1,0.95739543
1,0.61368614
0,0.6340915
0,0.22865826
0,0.15172964
0,0.35930568
0,0.72040963
0,0.9924926
1,0.9872153
1,0.975541
1,0.99505377
1,0.9948856
0,0.26137748
0,0.04586228
0,0.09190306
0,0.021985395
0,0.18641834
0,0.16211964
1,0.72374314
1,0.725412
0,0.04476109
0,0.011734378
0,0.0913519
0,0.036526524
0,0.02396686
1,0.034910306
1,0.92096835
0,0.3061242
0,0.14897761
0,0.0927462
0,0.09066238
0,0.4641311
1,0.6922659
1,0.9855428
1,0.91956306
1,0.98141414
1,0.9056237
0,0.19393073
0,0.24350622
1,0.59340113
1,0.11337643
1,0.44516268
1,0.55879104
1,0.93571633
0,0.9633499
1,0.8435392
1,0.9749596
0,0.045258593
1,0.5755284
1,0.758732
1,0.22686432
1,0.72519284
1,0.9814994
1,0.6012457
0,0.08946111
1,0.9519987
1,0.35352248
0,0.62567085
0,0.11853436
0,0.0040404834
0,0.00482335
0,0.0029701004
0,0.010132185
0,0.19493413
1,0.9597803
1,0.97380644
1,0.9976974
1,0.985579
1,0.18987235
1,0.6710068
0,0.04699892
0,0.09258703
0,0.011826899
0,0.030551389
0,0.027987486
0,0.006323131
0,0.050118934
0,0.19269332
0,0.00934796
0,0.013659116
0,0.055486195
0,0.40618274
1,0.09647836
1,0.027630752
0,0.089102216
0,0.09895041
0,0.078379594
0,0.16251591
1,0.98032
1,0.9931924
1,0.92997396
1,0.95830786
0,0.53047514
1,0.6895803
1,0.36513272
1,0.37105006
1,0.5039295
1,0.14676566
0,0.021722885
0,0.010325345
0,0.035011444
0,0.01906593
0,0.20707005
0,0.15041229
0,0.8499904
1,0.23357528
1,0.6118023
1,0.627708
0,0.068520844
0,0.033029847
0,0.02182484
0,0.20192109
1,0.6166728
1,0.89349395
1,0.7523231
1,0.69416916
1,0.12425936
1,0.807877
0,0.0022608722
0,0.01012468
0,0.0072063035
0,0.013177634
0,0.14973149
0,0.15970029
0,0.23237203
0,0.0953195
0,0.43307084
0,0.5987693
1,0.8958707
1,0.90575945
1,0.9380833
0,0.3840121
0,0.48415723
0,0.5350171
0,0.13546552
1,0.23920669
1,0.42184696
1,0.968116
0,0.9303127
0,0.31170964
1,0.003218015
1,0.26972857
1,0.58366644
1,0.1894853
0,0.19482172
0,0.24428955
0,0.13146403
1,0.6609322
1,0.93788034
1,0.38141805
1,0.28856874
0,0.31928897
0,0.9449545
1,0.6776241
1,0.6249139
1,0.9093426
1,0.43745655
0,0.48870304
0,0.64826846
1,0.7000202
1,0.7784455
1,0.94527996
1,0.9332451
1,0.5958946
1,0.88145447
1,0.7101099
1,0.48255178
0,0.0590876
0,0.8133585
1,0.4221578
1,0.70722467
1,0.76483476
1,0.79332733
0,0.6350399
0,0.41836566
0,0.19641544
0,0.09329572
1,0.10794921
0,0.22110362
0,0.27143344
0,0.040426344
0,0.73763126
1,0.81814075
1,0.8280478
1,0.97618675
1,0.77626914
1,0.92374617
1,0.739982
1,0.6473337
1,0.79021233
0,0.8906724
0,0.6579222
1,0.6617875
1,0.5988057
1,0.87879777
1,0.7929308
0,0.7143635
0,0.55822426
0,0.009005953
0,0.05869558
0,0.71514195
0,0.28064373
0,0.65720725
1,0.8175499
1,0.6191491
1,0.9504652
1,0.9479029
1,0.9703141
1,0.9688144
0,0.25207332
1,0.7015638
1,0.8829747
1,0.94686687
1,0.9281103
1,0.36314178
0,0.08396404
0,0.39362276
0,0.052278936
0,0.023587229
0,0.055236343
0,0.031015838
0,0.17011857
0,0.64451337
0,0.7601439
1,0.7443839
1,0.6476322
1,0.91706085
0,0.08980598
0,0.017505318
0,0.08632149
0,0.013458604
0,0.23279832
0,0.70397973
1,0.16166408
0,0.2680634
0,0.086992316
0,0.1789817
0,0.032286394
1,0.9351496
1,0.9366116
1,0.9948125
1,0.9803104
1,0.9372254
1,0.9269219
1,0.6609254
1,0.57836914
1,0.72468257
0,0.5816121
1,0.7741375
1,0.9554611
1,0.4662065
1,0.4782231
0,0.71765596
0,0.012369564
0,0.0634702
0,0.029603124
1,0.04612455
1,0.24220921
1,0.99615175
1,0.8330261
1,0.9472377
0,0.5161579
0,0.07132602
0,0.008449198
0,0.06575751
1,0.7352788
1,0.36767286
1,0.3639064
1,0.31167644
0,0.40974957
1,0.115107045
1,0.84354305
0,0.02351467
0,0.016627254
1,0.9065561
1,0.9790091
1,0.8724886
1,0.96758467
1,0.34344998
1,0.8147507
1,0.9143302
1,0.9931778
1,0.9202187
1,0.92053264
1,0.5732305
1,0.88446534
0,0.65054727
0,0.5746988
0,0.2425985
0,0.1423736
0,0.29371548
1,0.7198473
1,0.77872604
1,0.7328835
1,0.4892693
0,0.7637725
0,0.66323555
0,0.077581085
0,0.03886013
0,0.07244528
0,0.032145575
0,0.22823939
0,0.05586543
1,0.18017538
1,0.83616173
1,0.9462385
1,0.9174752
1,0.92524856
1,0.94400567
1,0.39368716
0,0.101379
0,0.0481158
0,0.13282041
0,0.019555222
0,0.030577626
0,0.5364292
1,0.16029271
1,0.962216
1,0.95201385
1,0.88727343
1,0.96596766
1,0.80497867
1,0.8779564
0,0.042107448
0,0.022350173
0,0.048990715
0,0.057846647
0,0.123812765
0,0.05908859
0,0.08886164
0,0.019577084
0,0.048806507
0,0.09044638
1,0.13588405
0,0.24563332
0,0.67081136
0,0.21618463
0,0.05535784
0,0.14246336
0,0.9372478
1,0.9810052
1,0.9572384
1,0.9381377
1,0.90392303
1,0.9272589
1,0.8354845
1,0.9394043
1,0.9943401
1,0.9090195
1,0.8678744
1,0.82875204
1,0.91747373
1,0.8080929
1,0.58711123
1,0.5670155
1,0.30638385
0,0.2591005
0,0.032995
0,0.03472229
0,0.11299651
0,0.0757269
0,0.25995862
0,0.8317832
1,0.66668355
1,0.99531835
1,0.9918488
1,0.9637969
1,0.87579244
1,0.79177743
1,0.6063517
1,0.86673
1,0.9000631
1,0.7679196
1,0.07485645
0,0.20321177
0,0.2595491
0,0.100856714
0,0.636088
0,0.73638433
1,0.084236346
0,0.83964735
1,0.22312196
1,0.31340367
1,0.6864732
1,0.30485037
0,0.07031424
1,0.9752422
1,0.9174648
1,0.96302587
1,0.8731676
0,0.18815711
0,0.04252666
0,0.008213452
0,0.017039878
0,0.008481161
0,0.08593794
0,0.18441243
0,0.31632122
0,0.45295203
0,0.5955576
1,0.041725814
0,0.039201282
0,0.08236756
0,0.41824567
0,0.12887721
1,0.691604
1,0.8958033
1,0.7426481
1,0.8554448
1,0.96768445
1,0.69135725
1,0.017485023
0,0.21187341
0,0.14822152
0,0.032933224
0,0.0072670868
0,0.0674654
0,0.007723656
1,0.83064336
1,0.65077174
1,0.6999976
1,0.77334476
1,0.8258937
0,0.27619362
0,0.7708909
0,0.09672466
0,0.049223576
1,0.23733023
1,0.8906879
1,0.8043133
1,0.8091711
1,0.7707558
1,0.5083611
0,0.7321833
0,0.13351749
0,0.088210106
1,0.60681987
1,0.34316337
1,0.70413655
0,0.7287773
1,0.86342436
1,0.91393757
1,0.69009143
1,0.7112578
0,0.18390642
0,0.0476609
0,0.0074713747
0,0.30661651
1,0.7141372
1,0.96612483
1,0.99870086
1,0.92964417
1,0.9619797
1,0.2232881
0,0.59118396
0,0.60072
1,0.59961784
1,0.39361492
1,0.19932976
0,0.28836438
0,0.06281069
0,0.11459576
0,0.0029443074
0,0.3142148
1,0.0728706
1,0.070607625
0,0.8142841
1,0.16106665
1,0.73992354
1,0.9132751
1,0.9862558
1,0.957233
1,0.973473
1,0.7298745
0,0.24965432
0,0.010627057
1,0.75016403
1,0.5360271
1,0.8663432
1,0.7281082
0,0.46883288
0,0.20533217
0,0.18455587
1,0.09248847
1,0.705998
1,0.6186448
0,0.13219559
0,0.06535939
0,0.0075416425
0,0.0045734257
0,0.012460304
0,0.33845624
1,0.12167125
1,0.9443399
1,0.9859531
1,0.9746704
1,0.8786595
1,0.98261976
1,0.96737427
1,0.9405467
1,0.97131413
1,0.9908007
1,0.9898268
1,0.9772599
1,0.86452276
1,0.9219484
1,0.6583984
1,0.55848086
1,0.24690688
0,0.11899467
0,0.15216997
0,0.22011308
0,0.24172096
0,0.4499492
0,0.27911732
0,0.38688725
1,0.2659412
1,0.65555423
1,0.26040423
0,0.92783004
1,0.31645247
1,0.44409278
1,0.75876695
0,0.10524785
0,0.14830841
0,0.021454839
0,0.11516079
1,0.9522737
0,0.48094648
0,0.05880455
1,0.47389722
1,0.34986526
1,0.8418919
1,0.39160454
1,0.06868722
1,0.596121
0,0.11106396
0,0.20102647
0,0.5418848
0,0.17206657
0,0.34839755
0,0.744213
1,0.8198654
1,0.35671675
1,0.80774254
1,0.75247824
1,0.12118359
1,0.71458805
1,0.46467558
1,0.08772118
1,0.3200066
1,0.41441384
1,0.5050958
0,0.20099306
0,0.050797712
0,0.035916433
0,0.0031987014
1,0.44601262
1,0.54367757
0,0.27784294
0,0.037744083
0,0.017523205
0,0.006460857
0,0.036994938
0,0.011797561
0,0.1906334
0,0.027747478
0,0.09865232
0,0.10474831
0,0.26101968
0,0.033246074
0,0.08307326
0,0.26734865
0,0.028228967
0,0.35496163
0,0.45486572
1,0.48315886
1,0.57069933
1,0.83869857
1,0.1515712
1,0.7055741
0,0.22305125
0,0.13170221
0,0.11474984
0,0.30198702
0,0.2328964
0,0.10945093
0,0.18289429
0,0.5153655
0,0.37616456
1,0.38636655
1,0.87162745
1,0.91152906
1,0.98686916
1,0.98051536
1,0.86589694
1,0.94274443
1,0.7359903
1,0.56055117
0,0.39971712
0,0.20943609
0,0.013295402
0,0.060050506
0,0.015468107
0,0.094956934
0,0.023112977
0,0.3238558
0,0.07719051
0,0.23526329
1,0.09033798
1,0.9599213
1,0.38039643
0,0.0083555775
0,0.020019138
0,0.006074539
0,0.014637985
0,0.063433595
0,0.050571468
0,0.26581997
1,0.94735825
1,0.9969868
1,0.9720042
1,0.9798415
0,0.1378034
0,0.039597508
0,0.017526906
0,0.05107458
1,0.81940895
1,0.46702003
0,0.49688986
0,0.56990296
1,0.10299339
1,0.19769491
1,0.89518243
1,0.62935317
1,0.24527766
1,0.6372257
1,0.9121476
1,0.63381994
1,0.2646122
0,0.34017998
0,0.068198
0,0.025260517
0,0.5868949
0,0.049928036
0,0.2561831
0,0.060263004
0,0.14786626
0,0.110463165
0,0.67757744
1,0.7813429
1,0.61872864
1,0.35674945
1,0.32642767
1,0.754441
1,0.9058835
1,0.68720454
0,0.45077896
0,0.27659887
0,0.043773897
0,0.08994968
0,0.3197864
1,0.021826865
1,0.080462046
0,0.30157405
0,0.45242026
0,0.08155461
0,0.10727715
0,0.036422685
0,0.11195814
0,0.0270265
0,0.04963427
0,0.006227265
0,0.02861438
0,0.027303496
0,0.018550223
0,0.061295774
0,0.026399106
0,0.46244103
1,0.60793215
1,0.9888629
1,0.9365044
1,0.9968155
1,0.97351944
1,0.8314234
1,0.98337525
1,0.987245
1,0.9251829
1,0.9510216
0,0.27844927
1,0.45414153
0,0.026919274
0,0.040006217
0,0.0069091823
0,0.0949721
0,0.11855159
0,0.21834111
0,0.4391646
1,0.778103
1,0.8859187
1,0.7160876
1,0.9052513
1,0.634539
1,0.93491405
1,0.7896848
1,0.5847199
0,0.071020044
0,0.056645203
0,0.35779867
0,0.05781136
0,0.019245988
1,0.9239724
1,0.7857252
1,0.6285597
0,0.745986
0,0.009094757
1,0.06679538
0,0.3286566
0,0.6939801
0,0.9723891
0,0.1312179
0,0.23422194
1,0.792625
1,0.9740059
1,0.96472
1,0.8507531
1,0.9122357
1,0.9593962
1,0.71242
1,0.884372
1,0.89438176
0,0.48529795
0,0.0368061
0,0.046986874
0,0.4529538
1,0.94935435
1,0.9697725
1,0.8189771
0,0.8585356
0,0.814022
1,0.76178837
1,0.7608019
1,0.90967846
1,0.7780273
1,0.3779381
0,0.22313306
0,0.067039244
0,0.12817919
0,0.07870154
0,0.19499198
0,0.08579283
1,0.33353063
1,0.49457866
1,0.32797638
1,0.8677048
1,0.15216167
1,0.90202385
1,0.07912648
0,0.028622335
0,0.021585973
0,0.055610936
0,0.019961864
0,0.049322106
0,0.16139974
0,0.046727665
0,0.02830543
0,0.84283733
0,0.9410062
0,0.91688794
1,0.55496955
0,0.10680306
0,0.3717974
0,0.07922582
0,0.17557147
0,0.7059092
1,0.8122438
0,0.9223746
1,0.39426857
1,0.90630317
1,0.91279006
1,0.68757826
0,0.7363989
0,0.35827002
0,0.047911305
0,0.6525673
1,0.57249886
1,0.96084046
1,0.91055477
1,0.9694467
1,0.8759621
1,0.59466743
0,0.18167661
0,0.07190127
0,0.6651819
0,0.7656765
0,0.7237175
0,0.16161332
1,0.97285414
1,0.8969433
1,0.30151752
0,0.58564806
0,0.06643745
0,0.44088167
1,0.66957545
1,0.8844024
1,0.9106723
1,0.71489227
1,0.83806086
1,0.59844124
0,0.91648716
1,0.022519048
0,0.36547503
0,0.506112
1,0.30783707
0,0.9233437
1,0.6089406
1,0.50712967
0,0.110963136
0,0.077412225
0,0.4652308
0,0.012274495
0,0.11736368
0,0.1583261
1,0.44022653
1,0.9440244
1,0.8352986
1,0.719058
1,0.11450035
1,0.20300747
0,0.29111928
0,0.07151161
0,0.14037463
0,0.010615978
0,0.029417174
0,0.0043169074
0,0.017697578
0,0.013433898
0,0.026030445
1,0.25488213
1,0.4123756
1,0.3345649
1,0.13561313
0,0.029409923
0,0.006108365
0,0.009113641
0,0.046536643
0,0.07659062
0,0.09395511
1,0.64369136
1,0.9780849
1,0.9658983
1,0.962792
1,0.92808104
1,0.9462956
1,0.9463282
1,0.9059361
1,0.83071244
1,0.7366757
0,0.12299293
0,0.018915912
0,0.33943826
0,0.020422982
1,0.755793
1,0.8848371
1,0.53994566
1,0.89395106
0,0.07356391
0,0.15942845
1,0.92014825
1,0.9626301
1,0.968158
1,0.6889837
1,0.1118142
1,0.3587766
0,0.5066015
0,0.6451381
0,0.14049909
0,0.12127392
0,0.13972935
0,0.5374342
1,0.6009519
1,0.42737743
0,0.8709199
0,0.6136423
0,0.1592194
0,0.2159555
0,0.5855402
1,0.16980296
1,0.9008613
1,0.7610181
1,0.7334915
0,0.12975329
0,0.075830005
0,0.02102854
0,0.041446187
0,0.12761363
0,0.05494951
0,0.018934874
0,0.8394641
1,0.79319364
1,0.9846497
1,0.988801
1,0.99103993
1,0.7890252
1,0.9789113
1,0.98427814
1,0.42984152
1,0.958491
1,0.8970554
0,0.3892406
0,0.28800556
0,0.7828268
0,0.079282135
1,0.27049446
0,0.41516602
0,0.61486876
1,0.02181215
1,0.07727436
1,0.8189067
1,0.7883819
0,0.39603132
0,0.23578946
0,0.037037432
0,0.066604085
0,0.055909686
0,0.013705248
0,0.3324396
0,0.3230988
0,0.126185
0,0.2728415
0,0.20509194
0,0.06895071
0,0.08437684
0,0.105546005
0,0.049882308
0,0.11714205
0,0.12399521
1,0.5733031
1,0.8496857
1,0.54989684
1,0.98404366
1,0.93434674
1,0.22701521
1,0.9965023
1,0.97404647
1,0.9625902
1,0.9475137
1,0.9741475
0,0.02539861
0,0.33727035
0,0.01823713
0,0.003448081
0,0.051964518
0,0.42392236
0,0.8672973
0,0.5329504
0,0.26449773
1,0.17743137
1,0.60857695
1,0.915972
1,0.4584104
1,0.2602327
0,0.05360408
0,0.06552592
0,0.49163708
1,0.08345914
1,0.40622294
1,0.25942203
0,0.14742069
0,0.07583525
0,0.0054715835
0,0.039228555
0,0.011436778
1,0.07009027
1,0.34080306
0,0.5561152
0,0.8623223
1,0.3381326
1,0.96631324
1,0.975277
1,0.9936132
1,0.9428545
0,0.003012786
0,0.0073355697
0,0.008623513
0,0.008957647
0,0.18869159
0,0.1589812
0,0.34112263
1,0.15556435
0,0.03288626
0,0.40269047
0,0.5934022
1,0.051444124
1,0.52570534
1,0.8430108
0,0.5114604
1,0.09897754
1,0.44416806
0,0.36101758
0,0.10667126
1,0.4707093
1,0.99569786
1,0.9912588
1,0.97579384
1,0.9174177
1,0.5640954
0,0.4795744
0,0.23849848
0,0.15125555
0,0.30759016
1,0.69486266
0,0.8645611
0,0.35430977
0,0.4072525
0,0.23104596
0,0.92007643
1,0.62891406
0,0.9792981
1,0.3695982
1,0.8312362
0,0.39977247
0,0.015322101
0,0.00962538
0,0.044295207
0,0.0017162103
0,0.020097423
0,0.075736895
0,0.033041265
0,0.0619324
0,0.031969406
0,0.034455255
0,0.022954408
0,0.08377459
0,0.6045135
0,0.6342193
0,0.1690731
0,0.15775342
0,0.04699375
0,0.40600392
0,0.17256507
0,0.102424935
0,0.40898994
0,0.32146797
0,0.027863435
0,0.15401949
0,0.07393755
0,0.09921508
0,0.08720629
0,0.07566581
0,0.017306631
0,0.009071856
0,0.058083758
0,0.0705727
0,0.03158022
0,0.083321564
0,0.06939841
0,0.030753255
0,0.062011823
0,0.05229829
0,0.017695
0,0.034184977
0,0.04229353
0,0.18003869
1,0.94648546
1,0.9287947
1,0.9157561
1,0.8685205
1,0.8689562
1,0.40779868
1,0.9394632
1,0.77350706
1,0.92490184
1,0.95468414
1,0.95708215
1,0.9520108
1,0.89957464
1,0.81228125
1,0.8986247
1,0.9381827
1,0.97205466
1,0.64583164
0,0.84842527
1,0.8795708
1,0.78429943
1,0.8496276
1,0.8253359
1,0.8638775
0,0.9109531
0,0.7972575
0,0.085876994
0,0.010620472
0,0.025278982
0,0.09098243
0,0.018631194
0,0.0411287
0,0.025783211
0,0.21944633
0,0.5878012
0,0.81304276
1,0.9205461
1,0.47131893
1,0.77328
1,0.2794518
1,0.107154995
1,0.2702622
1,0.09652631
0,0.03342822
0,0.008394159
0,0.11038824
0,0.63827205
0,0.5070375
1,0.17912495
0,0.54994875
0,0.38101584
1,0.86305314
1,0.9733955
1,0.99095726
1,0.9794855
1,0.99243987
1,0.977523
1,0.97682196
1,0.8575237
0,0.47048545
0,0.06950714
0,0.037919722
0,0.01004641
0,0.07467355
0,0.049171746
0,0.051742487
0,0.38545868
1,0.4237913
1,0.6663854
1,0.59530264
1,0.8367782
1,0.95275474
1,0.9921915
1,0.97257507
1,0.8429114
1,0.9744197
1,0.45444068
1,0.27928507
1,0.084421925
0,0.49407372
1,0.12766086
0,0.026328497
0,0.008494355
0,0.08169713
0,0.0043483567
1,0.7923114
1,0.63394207
1,0.5630975
0,0.19381316
1,0.82464856
1,0.6293815
1,0.5249175
1,0.48622
1,0.734459
1,0.6535768
0,0.22705877
0,0.2832999
0,0.0268174
0,0.12924768
0,0.053595882
0,0.2543223
0,0.35153988
0,0.22238585
1,0.95441353
1,0.82218957
1,0.90831196
1,0.85893196
1,0.26502305
1,0.67054373
0,0.6120984
0,0.63302106
0,0.42367023
0,0.009844501
0,0.96227163
1,0.86218125
1,0.9926207
1,0.9801711
1,0.970721
1,0.8805605
1,0.72833323
0,0.14935686
1,0.9811131
1,0.80965495
1,0.47410482
1,0.8820274
1,0.3963521
0,0.55760944
0,0.43617815
0,0.10224508
0,0.012376053
0,0.27070233
0,0.19030966
0,0.24010797
0,0.6159147
0,0.6761892
1,0.88103664
1,0.9661899
1,0.97573406
1,0.9334083
1,0.933382
0,0.3312129
0,0.06563442
1,0.4940012
0,0.034149352
0,0.5282284
1,0.056309935
0,0.41022947
1,0.848211
0,0.10547844
0,0.18236502
0,0.018849935
1,0.07041051
0,0.017316347
0,0.12795386
0,0.0061498177
0,0.38568917
0,0.6434695
1,0.1254684
1,0.55079806
1,0.8909745
1,0.90612715
1,0.915833
1,0.57800925
0,0.03989304
0,0.021003297
0,0.0630643
0,0.034630172
1,0.89869153
1,0.96526206
1,0.8461258
1,0.9888571
1,0.76503307
1,0.7546528
0,0.17807412
0,0.062620774
0,0.013438175
0,0.035324104
0,0.06867305
0,0.0210213
0,0.0066158534
0,0.030283203
0,0.031737626
0,0.044113476
0,0.12220798
0,0.032849967
0,0.0461118
0,0.017817345
0,0.14013007
0,0.037479613
0,0.13476567
0,0.09626446
0,0.25514877
0,0.08772438
1,0.53227174
1,0.5635922
1,0.66683203
1,0.6478411
1,0.5878149
1,0.8219971
0,0.42627922
0,0.39619234
0,0.06752045
0,0.013954628
0,0.096376024
0,0.07221143
0,0.48334545
0,0.42575094
0,0.49358666
1,0.8335455
1,0.9511482
