target,prediction
0,0.07453533
0,0.20897047
0,0.1337834
0,0.09789995
1,0.9441956
1,0.9729336
1,0.9101875
1,0.99188906
1,0.43933022
0,0.7293993
1,0.21942298
1,0.8676293
1,0.99468344
1,0.78253347
0,0.31649613
0,0.07973711
1,0.9963224
1,0.9960122
1,0.984091
1,0.92141783
1,0.39934456
1,0.5652013
1,0.8541648
0,0.036246043
0,0.007298071
0,0.0052257446
0,0.03273814
0,0.22132662
0,0.82093203
0,0.7205505
0,0.90203327
1,0.9880602
1,0.9811779
1,0.9915782
1,0.9819718
0,0.7812209
1,0.15061165
0,0.18375182
0,0.011375482
0,0.19689545
0,0.4391091
0,0.40864086
0,0.7156302
1,0.9970299
1,0.9864943
1,0.946793
1,0.99008954
0,0.08059975
0,0.009437253
1,0.3221792
1,0.42135134
1,0.9627094
1,0.9870028
1,0.97217745
1,0.9032133
1,0.97213674
1,0.4380852
0,0.076562345
0,0.045819398
0,0.7077329
0,0.19419919
1,0.57598656
1,0.91532534
1,0.9731663
1,0.93004453
1,0.9748462
1,0.40320596
1,0.22443548
1,0.9477243
1,0.9929153
1,0.9947649
1,0.98289305
1,0.9336501
1,0.7365746
1,0.24988814
0,0.13587277
0,0.124788254
0,0.40244612
0,0.09803817
0,0.18789232
1,0.20417102
0,0.4658996
0,0.096234426
0,0.36354005
0,0.0018828983
1,0.13160875
1,0.8868658
0,0.94773436
0,0.8503741
0,0.1582541
1,0.15459605
0,0.49205258
1,0.085068405
1,0.8843186
1,0.9448036
1,0.68057007
1,0.4762319
0,0.29181546
0,0.006426772
0,0.0018243254
0,0.6267256
1,0.09975967
0,0.73996824
1,0.54221296
1,0.9869567
1,0.5116928
1,0.19147116
0,0.46097645
1,0.9623023
1,0.99656653
1,0.9943863
1,0.9958711
1,0.9946287
1,0.96996033
0,0.8638339
0,0.94587034
1,0.7895275
1,0.9907424
1,0.9988815
1,0.99974674
1,0.99112356
1,0.9843352
1,0.71570414
1,0.69045556
1,0.6827593
1,0.99640745
0,0.65197057
1,0.9360669
1,0.82033527
1,0.85878354
1,0.9847927
1,0.97507554
1,0.98810196
1,0.8761102
1,0.9754454
1,0.99421954
1,0.96234465
1,0.9476124
1,0.96085984
1,0.33125877
0,0.8746086
0,0.892027
0,0.38422903
1,0.7462117
1,0.9320273
0,0.2587901
0,0.04286711
0,0.08093951
0,0.25128075
0,0.11921608
1,0.97349066
1,0.982298
1,0.99706155
1,0.99151784
1,0.9889599
1,0.8441354
0,0.014939821
0,0.01202064
0,0.017621517
0,0.008404727
1,0.99312145
1,0.98085403
1,0.99633116
1,0.9770155
1,0.98723865
1,0.38620538
1,0.44195658
1,0.7035626
0,0.620892
0,0.6829216
0,0.3132875
0,0.27347577
0,0.41020718
1,0.4270606
1,0.42993993
1,0.95461446
0,0.7394093
0,0.49590313
0,0.53340995
0,0.5691704
0,0.5301073
0,0.10609145
0,0.0015100468
0,0.10804915
0,0.07243762
0,0.4056988
1,0.09128252
1,0.75489587
0,0.0029085914
0,0.010491863
0,0.0034070313
0,0.0036873678
0,0.007144669
0,0.27777424
0,0.8659524
1,0.43838355
0,0.493726
1,0.98724467
1,0.8707351
1,0.9391048
0,0.009384811
0,0.009033934
0,0.006126636
0,0.0014843894
0,0.47484198
1,0.66442335
1,0.80660385
0,0.3807681
0,0.53212845
0,0.19033928
0,0.14691447
0,0.008485713
0,0.29966816
1,0.55643374
1,0.98163337
0,0.8874772
0,0.08553994
0,0.2805051
0,0.03986704
0,0.017979229
0,0.034451216
0,0.49273625
0,0.3470489
0,0.01142683
0,0.12914455
0,0.07362588
0,0.77252877
0,0.25350857
0,0.12075228
0,0.0011087202
0,0.04039677
0,0.0011001392
0,0.08324355
0,0.337317
0,0.23224257
0,0.09679207
0,0.02088699
0,0.04407604
0,0.4832132
0,0.55918986
1,0.99634105
1,0.98368925
1,0.98986965
1,0.95827246
1,0.17003536
1,0.1507695
0,0.13796856
0,0.071240894
0,0.034173526
0,0.10790448
1,0.14924668
1,0.17985694
0,0.3261944
0,0.10507738
0,0.06875314
1,0.97738326
1,0.9134715
1,0.9356323
1,0.7320141
0,0.73118234
0,0.92743504
1,0.6625727
1,0.7997152
1,0.7799917
1,0.44025597
0,0.051665742
0,0.3259563
1,0.6408906
0,0.12446327
0,0.8600846
1,0.21120517
1,0.65533245
1,0.78391874
0,0.93728733
1,0.6866085
1,0.9616633
1,0.99917775
1,0.9937312
1,0.9919396
1,0.22243822
1,0.2547537
0,0.4736598
0,0.327221
0,0.14681494
0,0.52392894
0,0.2685617
0,0.80508244
1,0.61509943
1,0.8540591
1,0.89845186
1,0.76553327
0,0.10279083
0,0.057770096
0,0.14453237
0,0.105930924
1,0.6633986
1,0.35016152
0,0.4292385
0,0.45304948
1,0.8287348
1,0.8997161
1,0.9676628
1,0.68133545
1,0.83270836
1,0.96664876
1,0.7672306
1,0.9007084
1,0.65627295
1,0.16905077
0,0.102154836
0,0.32342994
0,0.03832242
0,0.17145732
0,0.025417237
0,0.050136868
0,0.04004923
1,0.50272447
1,0.853457
1,0.81304264
0,0.8092204
0,0.14181751
0,0.07664289
0,0.0067395004
0,0.043431185
1,0.9689003
1,0.98616856
1,0.9915993
1,0.98697436
1,0.9501561
1,0.9874449
1,0.92923224
1,0.88430756
0,0.64045376
0,0.5310554
0,0.110657156
0,0.59790474
0,0.24308267
0,0.23739646
0,0.30342838
0,0.056546595
0,0.19508338
0,0.05291291
0,0.41303262
0,0.28360215
0,0.25861582
0,0.64362985
0,0.57116
1,0.12498507
0,0.019574923
0,0.44310862
0,0.61655164
0,0.9133806
1,0.64681226
1,0.78342134
1,0.95011055
1,0.9251766
1,0.97251385
1,0.9370302
1,0.8218134
1,0.99241287
1,0.8323993
1,0.6091816
1,0.41692534
1,0.94526076
1,0.47497448
1,0.4299396
1,0.4514824
0,0.20345943
0,0.3136309
0,0.20627835
0,0.046381876
0,0.6482782
1,0.05413272
1,0.95033747
1,0.97516143
1,0.9943979
1,0.87837577
0,0.4213199
0,0.077471636
0,0.012697093
0,0.09128647
0,0.06256053
0,0.0009302851
0,0.0031148589
0,0.0019934163
0,0.005284256
0,0.37120035
0,0.090264276
0,0.5044643
0,0.4780216
0,0.7598395
0,0.49821404
0,0.15381837
1,0.6837664
1,0.30524698
1,0.04378941
0,0.01607797
0,0.19407295
0,0.09155429
0,0.17267781
0,0.8619486
1,0.925659
1,0.99947435
1,0.9802588
1,0.9784064
0,0.94970906
0,0.9287621
1,0.7658879
1,0.65668106
1,0.9193339
1,0.87069833
0,0.12111482
0,0.6140711
0,0.09984857
1,0.09012253
1,0.40345874
0,0.24263218
0,0.048179764
0,0.07263731
0,0.02294307
1,0.21116544
0,0.074065045
0,0.3235569
0,0.043833137
0,0.067306586
0,0.008748369
0,0.25096408
0,0.19008826
1,0.67856044
1,0.7847512
1,0.6686006
1,0.92211527
1,0.91410905
1,0.9919487
1,0.993401
1,0.7933609
1,0.9443788
0,0.026886517
0,0.022831645
0,0.1068484
0,0.21682148
0,0.0051587103
1,0.08767972
1,0.9478543
0,0.09777459
0,0.27006277
0,0.4371317
0,0.023728902
0,0.029770484
0,0.1427642
0,0.012563534
1,0.81801987
1,0.3348761
0,0.46121785
1,0.80965245
0,0.020129649
0,0.06299531
1,0.8734409
1,0.014558061
1,0.09598741
1,0.95881313
1,0.9074809
0,0.94172347
1,0.9569864
1,0.9771119
0,0.010404587
1,0.3543867
0,0.09398896
0,0.054073945
0,0.012645461
1,0.8628802
1,0.8929468
1,0.69615215
1,0.5358427
1,0.24329045
0,0.6402495
0,0.14781256
0,0.004186502
0,0.009025123
0,0.06926905
1,0.092517495
1,0.69835013
0,0.0103557315
0,0.1025818
0,0.0123024965
0,0.02422244
0,0.031185511
0,0.006051272
0,0.04423577
0,0.20595156
0,0.049462337
0,0.02421545
0,0.12018038
0,0.13508295
0,0.06100529
0,0.30580747
0,0.71487725
1,0.21115422
1,0.98203
1,0.9408328
1,0.98489666
1,0.99853015
1,0.9480458
1,0.81538844
0,0.87626076
1,0.19739701
1,0.58224446
1,0.5233109
1,0.50755036
1,0.20336224
0,0.0461524
0,0.18858626
1,0.9744735
1,0.85068345
1,0.9876226
1,0.28975257
0,0.03378605
0,0.019448062
0,0.0031609284
0,0.01083226
0,0.052892614
0,0.35506374
0,0.15389037
0,0.13015227
0,0.19337717
1,0.6470838
1,0.7848306
1,0.65282875
1,0.44365436
1,0.09409425
1,0.20218109
0,0.016354075
0,0.01388478
1,0.7489351
1,0.08118526
1,0.8946742
1,0.7083668
1,0.8879188
0,0.09867291
0,0.019579474
0,0.014376943
0,0.042254295
1,0.9898185
1,0.8729528
1,0.97468424
0,0.8921772
0,0.6164637
0,0.17040865
0,0.28260875
1,0.5976655
1,0.65971154
1,0.9666285
0,0.9352853
1,0.47818822
0,0.22573586
0,0.0066414587
0,0.06813918
1,0.49836877
0,0.07639713
1,0.39733264
1,0.6702621
1,0.09633752
1,0.15265796
0,0.8798899
0,0.07049447
1,0.62009096
1,0.35309756
1,0.86374635
1,0.8511723
0,0.22369917
0,0.18914486
0,0.91780204
0,0.46521783
0,0.058095954
0,0.26186743
1,0.87539744
1,0.9800427
1,0.9592824
1,0.53948903
1,0.3284987
0,0.0458858
0,0.006874428
0,0.09164339
0,0.11160154
0,0.852539
1,0.48508036
1,0.83252686
1,0.8635355
1,0.97864234
0,0.7484295
0,0.5003164
0,0.20005873
0,0.20740262
1,0.0052159526
0,0.59156847
1,0.4002441
1,0.3230449
0,0.067941494
0,0.0076636337
0,0.009061471
0,0.024977718
0,0.87293893
1,0.5999582
1,0.7463165
1,0.56883603
1,0.8381615
0,0.8248897
0,0.38072327
1,0.7698086
1,0.85866547
1,0.9847841
1,0.84734714
0,0.8772683
0,0.76935107
0,0.19876246
0,0.16178179
0,0.19467625
0,0.31185684
1,0.03631705
1,0.68590415
1,0.81292415
1,0.56834656
1,0.8527884
1,0.9591965
1,0.9918458
1,0.99406683
0,0.437023
1,0.957061
1,0.9545403
1,0.93321633
1,0.8416879
1,0.30527815
0,0.032967854
0,0.027994892
0,0.019726485
0,0.039954577
1,0.05575762
1,0.20717102
1,0.14877774
0,0.022683898
0,0.052109826
0,0.057662345
0,0.15162906
1,0.06716981
0,0.1268839
0,0.04962487
0,0.050774083
0,0.032305934
0,0.09063727
0,0.60889804
1,0.16666074
0,0.4640491
0,0.19718482
0,0.023802305
0,0.04608393
1,0.82589525
1,0.9016194
1,0.5894991
1,0.65437853
1,0.87642086
1,0.9249508
1,0.85084075
1,0.3309418
1,0.9510589
1,0.93803793
1,0.99624026
1,0.995806
1,0.9464602
1,0.72111714
0,0.5421447
0,0.11204114
0,0.08148362
0,0.43313769
1,0.8048941
1,0.7560145
0,0.09233959
1,0.6151129
1,0.9765905
1,0.9702269
1,0.87398785
1,0.97414875
0,0.012158648
0,0.0070166076
0,0.0006953839
0,0.011802788
1,0.9826021
1,0.9646735
1,0.9766991
1,0.9250447
1,0.84153306
1,0.9645443
1,0.90935886
1,0.97451186
1,0.99072355
1,0.7922969
1,0.93438077
1,0.5707397
0,0.97540104
1,0.06257947
1,0.24191596
1,0.7645755
1,0.7977865
0,0.34983575
0,0.024955459
0,0.0797621
0,0.03495859
0,0.022526396
0,0.0196174
1,0.74177396
1,0.95934737
1,0.9981469
1,0.9821504
1,0.8977256
1,0.9473818
1,0.11117937
1,0.9320613
1,0.9440877
1,0.9654813
1,0.9505113
1,0.87359595
1,0.39674744
0,0.09025966
0,0.049797416
0,0.007917005
0,0.0021075646
0,0.007225105
0,0.13424551
0,0.02735613
0,0.009210132
0,0.19389471
1,0.5725788
1,0.7494257
1,0.3569369
1,0.11733897
0,0.027567847
0,0.02657997
0,0.018617615
0,0.008814262
0,0.06906541
0,0.11575222
0,0.25977942
0,0.33724484
0,0.20598024
0,0.23751317
1,0.10816388
0,0.526582
1,0.9364964
1,0.9327026
1,0.20326948
0,0.14110477
0,0.053176597
0,0.022494884
0,0.17195594
0,0.335489
0,0.9643266
1,0.9554553
1,0.95892876
1,0.8873911
1,0.9363319
1,0.9512183
1,0.96034986
1,0.9540858
1,0.9230183
1,0.9381652
1,0.7707825
1,0.90195554
1,0.7987345
0,0.19173987
0,0.015583851
0,0.036589354
0,0.012215645
0,0.0427966
0,0.18229672
0,0.08331428
0,0.1520731
0,0.8286543
0,0.94917375
1,0.8836785
1,0.99587667
1,0.9778285
1,0.9873355
1,0.97142
1,0.7163346
1,0.21877931
1,0.87097204
1,0.9211746
1,0.78278106
0,0.128079
0,0.22500362
0,0.002166157
0,0.029154724
1,0.8345678
1,0.57805675
1,0.776288
1,0.85166496
1,0.414343
1,0.8611233
1,0.57408845
1,0.38960627
0,0.10394694
1,0.9785477
1,0.88314116
1,0.95660186
1,0.9652532
0,0.08702764
0,0.0041806176
0,0.00633827
1,0.81013125
1,0.87794846
0,0.93896383
1,0.93707055
0,0.056425083
0,0.1513239
0,0.2912066
0,0.08029792
0,0.26690546
0,0.013045516
1,0.32229215
1,0.9095529
1,0.907578
1,0.99101865
1,0.65681934
1,0.23373736
1,0.13988951
0,0.07136424
0,0.18786322
1,0.8757876
1,0.8246033
1,0.9311792
1,0.8438461
1,0.526909
1,0.7502083
1,0.8408846
1,0.7247188
1,0.5380579
1,0.45818958
1,0.7556084
1,0.98778
0,0.6115859
0,0.46288073
0,0.107748695
0,0.064757735
1,0.1465118
1,0.625692
1,0.93408155
1,0.8399419
1,0.88829947
1,0.95316297
1,0.6171803
1,0.319793
1,0.0009688064
1,0.25431266
1,0.17265531
0,0.34311014
1,0.2668436
1,0.9262351
1,0.7585741
1,0.5788227
0,0.052822348
0,0.046230868
0,0.0119850775
0,0.5664242
1,0.4029438
1,0.94422615
1,0.3561364
1,0.7182015
1,0.95759076
1,0.96188384
1,0.9958462
1,0.99608237
1,0.9700088
1,0.68973875
1,0.2911606
1,0.18343903
0,0.13212879
0,0.11776895
0,0.5210116
0,0.371989
0,0.39192784
1,0.19602904
1,0.26038352
0,0.9544263
1,0.3325512
0,0.015328859
0,0.012635986
0,0.41318062
1,0.75795007
1,0.2517059
1,0.96775883
1,0.97799003
1,0.8982383
1,0.3207445
1,0.84838736
1,0.5323635
0,0.1612577
0,0.18246837
0,0.3513797
1,0.13783722
1,0.85927933
1,0.28859228
0,0.115265295
0,0.03364033
1,0.51601493
1,0.90730804
1,0.9642241
1,0.96324456
1,0.498741
1,0.50149417
1,0.4300669
1,0.8479522
1,0.94140744
1,0.15388265
1,0.90158576
1,0.3192412
0,0.009090873
0,0.044040546
0,0.7673726
1,0.7662523
1,0.9812905
1,0.97705066
1,0.63990736
1,0.48060733
0,0.76295465
0,0.4855058
0,0.5346627
1,0.308755
1,0.6973548
1,0.54202455
0,0.69911075
1,0.18093544
1,0.035335407
1,0.8980674
0,0.28619722
0,0.40811896
0,0.011240729
0,0.026109848
1,0.63362294
1,0.14578635
0,0.3064386
0,0.031773757
1,0.4185857
0,0.7612573
1,0.9719215
1,0.9585839
0,0.9010344
1,0.968631
0,0.25185025
0,0.120560706
1,0.54250693
1,0.66424793
1,0.9723617
1,0.757669
1,0.08525163
1,0.77972174
0,0.024915503
0,0.008999583
0,0.30697963
1,0.070122875
1,0.13155545
1,0.9517359
1,0.82188886
1,0.7581279
1,0.47415885
1,0.58736795
1,0.97372776
1,0.8038789
1,0.7601905
1,0.62145704
1,0.48870838
1,0.27368206
0,0.65398043
0,0.035911836
0,0.10824049
0,0.034716412
1,0.39200523
1,0.60183823
0,0.8604276
1,0.27987197
0,0.49941102
0,0.021572229
0,0.022776894
1,0.6694727
1,0.2592423
1,0.39689997
1,0.348788
0,0.00916475
0,0.13258642
0,0.011901893
0,0.056353226
0,0.06784687
0,0.26197663
0,0.20409055
0,0.236269
0,0.08268777
0,0.026452245
0,0.06925034
0,0.2814444
0,0.52174884
1,0.4986066
1,0.70635015
1,0.8206774
1,0.06819977
0,0.22442517
0,0.013363344
0,0.029059764
0,0.19624643
1,0.892373
1,0.87853205
1,0.992328
1,0.89132017
1,0.9617521
1,0.9648858
1,0.7412739
1,0.9295635
1,0.62148654
0,0.3875059
0,0.1720432
0,0.3817354
0,0.3199537
0,0.5468985
1,0.5626524
1,0.87383026
1,0.7386664
1,0.9759227
1,0.8310635
1,0.54797953
1,0.9342918
1,0.6934876
0,0.072253466
0,0.08321506
0,0.09634504
1,0.61482775
1,0.2102328
1,0.24557741
1,0.55897355
0,0.07055334
0,0.20091523
0,0.005994057
0,0.0016437708
0,0.012335688
0,0.05521509
0,0.6977998
1,0.9120627
1,0.92063135
0,0.15691206
0,0.599681
1,0.9032599
1,0.8266598
1,0.71460485
1,0.5547723
1,0.79713
0,0.8436685
0,0.34315497
0,0.26105645
1,0.6687257
1,0.8472126
0,0.6841066
1,0.5927539
0,0.06800794
0,0.9242829
0,0.014988882
0,0.33734584
0,0.067578055
0,0.14146262
0,0.19392526
0,0.5860117
1,0.85071343
1,0.69844544
1,0.5847957
1,0.7150734
1,0.5833477
1,0.29583403
0,0.063928746
0,0.536433
0,0.09785258
0,0.6327407
0,0.04842308
0,0.026537823
0,0.03600406
0,0.004966591
0,0.014638426
0,0.0052984837
0,0.035403036
0,0.5213152
0,0.2536636
1,0.9548015
1,0.112653166
0,0.7114738
0,0.34952003
0,0.005982782
0,0.012505205
0,0.016413806
0,0.027633846
0,0.0040258975
0,0.002167561
0,0.0017013556
0,0.014317913
0,0.0032827628
0,0.010884104
0,0.032267943
0,0.32784176
0,0.7518614
1,0.8295579
1,0.9779693
1,0.9313317
0,0.04378332
0,0.035258688
0,0.013815269
0,0.15092522
0,0.21954198
0,0.40660787
1,0.62744075
1,0.89667827
1,0.9572321
1,0.83973974
0,0.17312387
0,0.0758122
0,0.095705554
0,0.03789088
0,0.16571389
0,0.31162184
0,0.38264242
1,0.68276775
1,0.98575526
1,0.5246168
1,0.9190161
1,0.76572126
0,0.2723204
1,0.2291512
1,0.7822959
1,0.9788625
1,0.9566887
1,0.98461306
1,0.8982784
1,0.6572289
1,0.41926974
1,0.40674436
1,0.34180185
0,0.86792785
0,0.023790414
1,0.034903247
0,0.056423444
0,0.5401549
0,0.6614237
0,0.014358049
0,0.08224009
1,0.8431834
0,0.54845876
1,0.01200842
1,0.7277715
1,0.90376186
1,0.5903254
0,0.7218212
0,0.06074064
0,0.06827251
0,0.080853395
0,0.0305879
0,0.05240639
1,0.96249324
1,0.76632136
1,0.7799501
0,0.55022514
0,0.95225734
1,0.4427153
1,0.8027487
1,0.70676464
1,0.93899024
1,0.8615353
1,0.8881162
1,0.9118182
1,0.9597682
1,0.8060899
0,0.84984523
1,0.58830404
1,0.8118506
1,0.83006984
1,0.2846498
1,0.94765896
1,0.37257466
1,0.80799496
1,0.12114003
0,0.088544615
0,0.23754013
0,0.08763288
0,0.41160017
0,0.23289977
0,0.15435599
0,0.054278687
0,0.26692387
0,0.020480862
1,0.6416811
1,0.56783205
1,0.9576407
1,0.958933
1,0.67755675
1,0.72094643
1,0.25393447
1,0.95154136
0,0.30262166
0,0.4165044
0,0.13179001
0,0.114450745
0,0.39571857
1,0.41762048
0,0.9781858
1,0.81781214
1,0.9626735
1,0.9823002
1,0.6626881
0,0.113501534
1,0.9499365
1,0.9767238
1,0.94543785
1,0.9803812
1,0.64516026
0,0.8292745
1,0.5091145
0,0.51847905
0,0.17513542
0,0.65736943
0,0.9581787
0,0.010695831
0,0.10091701
0,0.06625149
0,0.13852628
0,0.12274699
0,0.020651244
0,0.27803636
0,0.10239826
0,0.48970264
0,0.4035086
0,0.6011656
1,0.18191327
1,0.8897198
0,0.8986021
1,0.5981147
0,0.12668394
1,0.017529871
1,0.92236835
1,0.98013604
1,0.95955104
1,0.722513
0,0.19089404
0,0.021962045
0,0.767354
1,0.17202047
1,0.94141066
1,0.9271487
1,0.8309818
1,0.7569742
1,0.17442924
1,0.97671264
1,0.74110943
1,0.9687602
0,0.6620622
0,0.29676294
0,0.10269237
0,0.30137596
0,0.063324854
0,0.34596786
0,0.5545306
0,0.03242856
0,0.10886918
0,0.09290008
1,0.40966892
1,0.98802817
1,0.9266602
1,0.79146683
1,0.75786626
1,0.09354462
0,0.007718092
0,0.013497724
0,0.14837857
0,0.08990808
1,0.29411837
1,0.74971116
1,0.14593463
1,0.57751215
0,0.13006519
0,0.052146703
0,0.0074439077
0,0.096878044
1,0.18829283
1,0.85146505
1,0.7137966
0,0.7082309
0,0.9864073
0,0.608998
0,0.6135198
1,0.29088193
1,0.90707475
1,0.9746028
1,0.9876732
1,0.9271085
1,0.68981105
1,0.80497384
1,0.8965577
1,0.95972127
1,0.40055344
1,0.55138946
0,0.04896394
0,0.01040094
1,0.7669936
1,0.673139
0,0.22611815
0,0.6920022
1,0.07270477
0,0.056029737
0,0.29174244
1,0.9964514
1,0.992469
1,0.964814
1,0.9933744
1,0.29334775
1,0.89679676
1,0.61831564
0,0.5616483
0,0.7722807
0,0.5158574
0,0.36539966
0,0.1743194
0,0.38765806
1,0.9559234
1,0.80895656
1,0.9853587
1,0.51158214
1,0.7759495
1,0.22216535
1,0.006648393
1,0.037561677
0,0.270166
0,0.54447436
0,0.108266935
0,0.22028755
0,0.09745107
0,0.4537957
0,0.03308387
0,0.16820645
0,0.43869057
1,0.66929984
1,0.93160194
1,0.9632832
0,0.10721159
1,0.9368962
1,0.9682407
1,0.9911323
1,0.99783736
1,0.7116665
0,0.30105013
0,0.3253919
0,0.2715722
0,0.02982768
0,0.007089249
0,0.015446451
0,0.017396152
0,0.108119234
0,0.4782186
1,0.87223494
1,0.93777966
1,0.69139045
1,0.6371871
0,0.22953705
0,0.6151568
1,0.028937439
1,0.59343094
1,0.86937445
1,0.9432832
0,0.25082862
0,0.1293728
0,0.0063699596
0,0.021785764
0,0.036500316
1,0.26260906
0,0.924084
0,0.3472682
0,0.2669462
0,0.053046957
0,0.0050680297
0,0.022794658
0,0.44353783
1,0.18859139
1,0.94340116
1,0.98602784
1,0.96208483
1,0.97962636
1,0.62510157
0,0.073686264
0,0.21786653
0,0.19351746
0,0.6450049
0,0.327638
1,0.6432659
1,0.9662536
1,0.7940571
1,0.99799347
1,0.7873336
1,0.1211451
1,0.99206114
1,0.791628
1,0.81316614
1,0.97268885
1,0.82845885
1,0.17731105
0,0.3739378
0,0.07596382
0,0.24390973
1,0.06451799
0,0.4927459
0,0.9341533
0,0.61415124
0,0.056582145
1,0.075418524
1,0.36737064
1,0.38690636
1,0.45341906
1,0.28538308
0,0.10630242
0,0.0433479
0,0.08102715
0,0.0789427
0,0.08085572
0,0.2852483
1,0.9583537
1,0.92814
1,0.9968721
1,0.9895447
1,0.7309908
0,0.66983736
0,0.48480803
0,0.027986096
0,0.14822789
0,0.20991915
1,0.67826647
1,0.9981812
1,0.9954482
1,0.96946365
1,0.99187225
1,0.40852407
0,0.3291551
0,0.3113728
0,0.075094394
0,0.1872235
1,0.741825
0,0.92206174
1,0.2539152
1,0.8647743
1,0.83780175
1,0.8927847
1,0.7522247
1,0.10785203
0,0.11703126
0,0.011762524
0,0.011604054
0,0.051552977
0,0.013482557
0,0.01336147
0,0.07928781
0,0.12051152
0,0.027479718
0,0.01833849
0,0.009945584
0,0.22456674
0,0.14595166
0,0.16486752
0,0.05281888
0,0.22539672
0,0.23351307
0,0.10568004
0,0.5535177
0,0.4225304
0,0.07304603
0,0.044373415
0,0.015837235
0,0.07049752
0,0.007824114
0,0.020968959
0,0.03341287
0,0.014736842
0,0.018314736
0,0.002824209
0,0.021043323
0,0.0026924566
0,0.08757778
0,0.009839593
0,0.005692011
0,0.007934273
0,0.0027881053
0,0.0028479588
0,0.07088993
0,0.009934594
0,0.011399703
0,0.059138775
0,0.025474587
0,0.011383791
1,0.8585363
1,0.12681122
0,0.9404709
1,0.94535923
1,0.5166241
1,0.15381938
1,0.1119116
0,0.013032568
0,0.022122597
0,0.018739318
0,0.0109411245
0,0.025000686
0,0.070186555
0,0.03798689
0,0.090469114
0,0.11585324
0,0.017098801
0,0.09881895
0,0.17876783
0,0.74585974
1,0.80453837
1,0.63484913
1,0.76195925
1,0.012378969
1,0.0140529405
0,0.07099163
0,0.21252482
1,0.75396657
1,0.5319483
1,0.98196274
1,0.9325585
0,0.012888585
0,0.04881479
0,0.06979771
0,0.04704918
0,0.026941916
0,0.002044272
0,0.0034512053
0,0.73652095
0,0.66352993
0,0.14844328
1,0.9481178
1,0.99109554
1,0.9823843
1,0.9848395
1,0.99858886
1,0.98808473
1,0.97530997
1,0.5497383
0,0.08476951
0,0.019813852
0,0.021268649
0,0.004048241
0,0.013780075
0,0.08503037
1,0.42641994
1,0.20681503
0,0.38726044
1,0.4151853
0,0.12594311
0,0.4864756
0,0.3720383
0,0.5151121
1,0.338021
1,0.9091422
1,0.95216286
1,0.9965758
1,0.96779054
1,0.9377539
1,0.7096109
1,0.3748252
1,0.97110814
1,0.7292274
0,0.1585428
0,0.47101533
0,0.08810582
0,0.5245402
0,0.11394311
0,0.0863525
0,0.29319316
0,0.5193046
1,0.9344664
1,0.7447338
1,0.81441534
1,0.93293697
1,0.8808502
1,0.9595014
1,0.94565684
1,0.86795425
1,0.36839962
1,0.21077868
1,0.7656345
1,0.51940805
1,0.9249462
0,0.84643054
0,0.8250838
0,0.472349
0,0.00066431053
0,0.751549
0,0.15797697
0,0.31636697
0,0.27039582
1,0.43401396
0,0.80107915
1,0.99732554
1,0.9984534
1,0.95581293
1,0.9949496
1,0.90677947
1,0.8096083
1,0.7925771
1,0.5120528
0,0.50592154
0,0.327005
0,0.13282184
0,0.07004548
0,0.063015856
0,0.07958481
0,0.054684885
0,0.8556702
0,0.023353525
0,0.21906269
0,0.01972206
0,0.0029968224
0,0.31219292
0,0.17891721
0,0.0147415735
0,0.018089144
0,0.032178838
0,0.2438049
1,0.060626216
0,0.52800953
1,0.28873375
0,0.20571864
0,0.031209284
0,0.015122737
1,0.09437256
0,0.043848153
0,0.009781737
0,0.020366013
0,0.011858583
1,0.8238101
1,0.23801705
0,0.006489048
0,0.042110033
0,0.0033348254
0,0.0081284875
0,0.019103296
0,0.016590836
0,0.01269028
0,0.013525619
0,0.21497631
0,0.1317876
0,0.28678036
0,0.69885874
1,0.97761464
1,0.8871793
1,0.9932655
1,0.98721653
1,0.8870714
1,0.96541715
1,0.46202964
1,0.43266797
0,0.042676
0,0.067509785
0,0.12450404
0,0.019454679
0,0.06622081
0,0.019780813
0,0.006469139
0,0.014913458
0,0.002812756
0,0.0029902703
0,0.09357666
0,0.018850716
0,0.026026618
0,0.050603207
0,0.040624656
0,0.3590235
0,0.21482702
0,0.041319024
0,0.10809355
0,0.0055739433
0,0.006088457
0,0.25098938
0,0.024254698
0,0.028710403
0,0.10189554
0,0.23701026
0,0.1936645
0,0.8713007
1,0.49742424
1,0.7178829
1,0.82606345
1,0.6920229
1,0.8704631
1,0.47624683
0,0.61422634
0,0.74381983
1,0.57250476
1,0.25714767
1,0.9695989
1,0.82536453
1,0.37785497
1,0.43220615
0,0.054884743
0,0.15994902
0,0.18869995
0,0.16089217
0,0.08923732
1,0.8867974
1,0.8563425
1,0.971057
1,0.763114
0,0.07256938
0,0.84842485
0,0.436777
0,0.034240514
0,0.6211677
1,0.43523535
1,0.8332718
1,0.759099
1,0.2748243
0,0.34528357
0,0.04699481
0,0.15462042
0,0.11109258
1,0.23149642
0,0.34902716
0,0.37664273
0,0.089769684
0,0.08574159
0,0.5989708
0,0.7816211
1,0.8103842
1,0.9828483
1,0.874468
1,0.8246765
0,0.75331026
0,0.11671141
0,0.025609458
0,0.008233715
0,0.19402325
0,0.39067787
1,0.997834
1,0.97489786
1,0.99499124
1,0.98697007
1,0.8462687
1,0.525476
1,0.544175
0,0.7847172
1,0.19231845
0,0.111404784
0,0.52943474
0,0.07141153
0,0.049350675
