target,prediction
1,0.5870051
0,0.052438505
0,0.16735308
0,0.14394861
0,0.058040235
1,0.9351488
1,0.95515865
1,0.83805
1,0.9931028
1,0.4005548
0,0.7812316
1,0.30174685
1,0.93417025
1,0.9939692
1,0.73672557
0,0.62098616
0,0.18444365
1,0.99884975
1,0.99046504
1,0.9900573
1,0.9072683
1,0.49893546
1,0.5044588
1,0.7079851
0,0.039099507
0,0.0056959144
0,0.0072787474
0,0.02219521
0,0.09612593
0,0.83440953
0,0.60435504
0,0.844988
1,0.99098223
1,0.9843934
1,0.98463154
1,0.9431138
0,0.7963632
1,0.31756446
0,0.09897839
0,0.0058482084
0,0.12792166
0,0.54408824
0,0.18111147
0,0.58765244
1,0.9889951
1,0.952494
1,0.98258466
1,0.9907512
0,0.0995036
0,0.0101266345
1,0.29326838
1,0.30366537
1,0.9580244
1,0.9829268
1,0.9383876
1,0.9819936
1,0.8764275
1,0.2906523
0,0.2683887
0,0.077667415
0,0.451831
0,0.18460737
1,0.7659292
1,0.9580952
1,0.98345286
1,0.973525
1,0.9436024
1,0.2909967
1,0.59045887
1,0.93918794
1,0.96992785
1,0.98202133
1,0.99510986
1,0.8538475
1,0.8389774
1,0.49203244
0,0.04051213
0,0.1928545
0,0.15225905
0,0.13498127
0,0.11344257
1,0.16417043
0,0.5009176
0,0.17800738
0,0.5165496
0,0.0011914938
1,0.09393641
1,0.93569213
0,0.96390903
0,0.90362096
0,0.02449299
1,0.15344682
0,0.5180905
1,0.12378666
1,0.8988977
1,0.91667503
1,0.66623664
1,0.54791766
0,0.27096242
0,0.013030212
0,0.0026477808
0,0.3754182
1,0.09431259
0,0.9064098
1,0.6007922
1,0.9857926
1,0.47539526
1,0.2317714
0,0.5710509
1,0.94881564
1,0.9922901
1,0.99215466
1,0.9937411
1,0.99451303
1,0.9837182
0,0.7340964
0,0.95770293
1,0.8216093
1,0.99219465
1,0.9947916
1,0.99959725
1,0.98621666
1,0.98575944
1,0.5824221
1,0.43260574
1,0.35374212
1,0.99356234
0,0.7581211
1,0.9335125
1,0.91975206
1,0.8359092
1,0.99510205
1,0.97946495
1,0.9240902
1,0.8827341
1,0.9759881
1,0.9940367
1,0.974555
1,0.8751543
1,0.93684816
1,0.5440509
0,0.88948077
0,0.85596687
0,0.5254075
1,0.6332535
1,0.94189644
0,0.2759431
0,0.07387059
0,0.07401151
0,0.3738584
0,0.27879286
1,0.9772893
1,0.98968303
1,0.99804187
1,0.9885744
1,0.952694
1,0.96557796
0,0.009542403
0,0.004569212
0,0.005844758
0,0.014542028
1,0.9951682
1,0.9881788
1,0.97144496
1,0.8894214
1,0.9744357
1,0.41383955
1,0.54247445
1,0.68327343
0,0.76988536
0,0.24949257
0,0.44576618
0,0.16407184
0,0.49571767
1,0.5144706
1,0.27262363
1,0.96506274
0,0.43465677
0,0.24321963
0,0.3982387
0,0.5614607
0,0.1360571
0,0.09184031
0,0.0067837634
0,0.10786462
0,0.1101486
0,0.6674162
1,0.2503793
1,0.70658624
0,0.00504789
0,0.026970439
0,0.01425494
0,0.0033225098
0,0.010038195
0,0.3861082
0,0.8019887
1,0.44072184
0,0.26738277
1,0.99235725
1,0.928095
1,0.92839193
0,0.016388582
0,0.00416797
0,0.0126753645
0,0.0010743282
0,0.21961692
1,0.7022143
1,0.82323956
0,0.38877153
0,0.33299962
0,0.21100767
0,0.054075997
0,0.033587895
0,0.4898574
1,0.74570423
1,0.97902495
0,0.78640985
0,0.103412405
0,0.5279534
0,0.039630815
0,0.050837964
0,0.036757518
0,0.61564505
0,0.4023086
0,0.017754426
0,0.106852144
0,0.12351412
0,0.509779
0,0.15782163
0,0.10803541
0,0.002513085
0,0.075712316
0,0.0049917935
0,0.106034175
0,0.27574906
0,0.14423645
0,0.0919579
0,0.02580957
0,0.06029871
0,0.5123322
0,0.43328673
1,0.9785267
1,0.9509162
1,0.98119056
1,0.9681281
1,0.26576614
1,0.21751674
0,0.06778282
0,0.07822455
0,0.043049477
0,0.11695524
1,0.09601692
1,0.25217697
0,0.5037209
0,0.18805
0,0.028477257
1,0.9791678
1,0.9383416
1,0.8831228
1,0.70209646
0,0.65809923
0,0.9521848
1,0.8536732
1,0.84582704
1,0.88334006
1,0.5536969
0,0.08766014
0,0.43910927
1,0.6080881
0,0.2052766
0,0.83906764
1,0.5093561
1,0.6271392
1,0.78756475
0,0.93638796
1,0.88505447
1,0.9926213
1,0.99934906
1,0.9689002
1,0.9635787
1,0.27688026
1,0.16510427
0,0.56729025
0,0.3237943
0,0.104615085
0,0.299876
0,0.2459651
0,0.83324057
1,0.62866336
1,0.8896906
1,0.942317
1,0.73430157
0,0.0903798
0,0.034649227
0,0.0962492
0,0.17333354
1,0.4309177
1,0.38427022
0,0.38319194
0,0.5163856
1,0.38396838
1,0.9320425
1,0.9788341
1,0.7764041
1,0.6840207
1,0.94156873
1,0.88670754
1,0.93501085
1,0.79782575
1,0.0811987
0,0.2002849
0,0.30694512
0,0.017019555
0,0.23393647
0,0.04310503
0,0.11732984
0,0.0956703
1,0.6054821
1,0.8912441
1,0.8908057
0,0.7674346
0,0.10443839
0,0.08333067
0,0.011669069
0,0.05479084
1,0.9809202
1,0.9709909
1,0.979193
1,0.9542364
1,0.9612758
1,0.98559326
1,0.9485709
1,0.895053
0,0.67289567
0,0.48166355
0,0.064324416
0,0.552755
0,0.16421314
0,0.20788068
0,0.13978052
0,0.07408009
0,0.24205758
0,0.024289288
0,0.5082038
0,0.24638689
0,0.182292
0,0.66312134
0,0.74984163
1,0.030958174
0,0.0071757506
0,0.5033871
0,0.7056737
0,0.8848265
1,0.6478533
1,0.8053093
1,0.97949916
1,0.9579621
1,0.9894391
1,0.9399505
1,0.9076851
1,0.9862661
1,0.9555149
1,0.80564326
1,0.6880247
1,0.93317324
1,0.62136555
1,0.5370044
1,0.3792103
0,0.12743768
0,0.5097034
0,0.22194184
0,0.058982685
0,0.6681432
1,0.021770425
1,0.9541094
1,0.9807828
1,0.99315506
1,0.89607733
0,0.2753631
0,0.10714386
0,0.015143745
0,0.12322497
0,0.03365285
0,0.0036192513
0,0.0013745492
0,0.0019647316
0,0.014329877
0,0.16309766
0,0.06402514
0,0.45918217
0,0.42685103
0,0.58599746
0,0.511858
0,0.07223033
1,0.7950989
1,0.27819222
1,0.08315998
0,0.054886904
0,0.2880666
0,0.15467443
0,0.16669194
0,0.8405892
1,0.8863699
1,0.99933654
1,0.96283835
1,0.98609734
0,0.94327396
0,0.9230767
1,0.79574406
1,0.39280644
1,0.75459504
1,0.823448
0,0.11411849
0,0.2629757
0,0.13458396
1,0.24292837
1,0.27828106
0,0.49255428
0,0.08815167
0,0.27430373
0,0.017497553
1,0.15295874
0,0.15749359
0,0.2830471
0,0.04955356
0,0.053579412
0,0.005782053
0,0.27241936
0,0.2195754
1,0.5471725
1,0.8842075
1,0.40701064
1,0.81452644
1,0.9492496
1,0.9945575
1,0.9813716
1,0.76517713
1,0.8797234
0,0.018246533
0,0.03187431
0,0.16982941
0,0.1542654
0,0.02543814
1,0.03405679
1,0.90891725
0,0.060989123
0,0.22761267
0,0.031622257
0,0.011066195
0,0.051378526
0,0.16840076
0,0.0064146775
1,0.42351794
1,0.5072717
0,0.59407914
1,0.8947936
0,0.043202028
0,0.08364922
1,0.91261685
1,0.024141226
1,0.2904026
1,0.9884925
1,0.92335254
0,0.92537874
1,0.8763537
1,0.979381
0,0.025356064
1,0.3565289
0,0.10231034
0,0.12360624
0,0.031600047
1,0.79368806
1,0.70176417
1,0.49189246
1,0.42522797
1,0.24682105
0,0.22970834
0,0.087102115
0,0.016752336
0,0.041378554
0,0.11135329
1,0.0936774
1,0.7351326
0,0.03167025
0,0.07513227
0,0.020435955
0,0.006280235
0,0.028956458
0,0.011707892
0,0.014900316
0,0.110371694
0,0.060773633
0,0.02108247
0,0.10020321
0,0.17358656
0,0.043612838
0,0.23113963
0,0.94324785
1,0.26764512
1,0.98204374
1,0.9766475
1,0.9868383
1,0.9936885
1,0.9592846
1,0.84922373
0,0.8420598
1,0.16190615
1,0.78412473
1,0.64927185
1,0.6625884
1,0.063058645
0,0.113461845
0,0.25993004
1,0.9380325
1,0.9284518
1,0.9558693
1,0.23215857
0,0.11135128
0,0.012122968
0,0.021990435
0,0.010228505
0,0.09511298
0,0.16444111
0,0.15257335
0,0.11141563
0,0.18979818
1,0.73581815
1,0.8642093
1,0.77613777
1,0.33107322
1,0.040016875
1,0.6451994
0,0.006258688
0,0.030322056
1,0.78564525
1,0.16690773
1,0.9534932
1,0.8883445
1,0.7171653
0,0.09491918
0,0.037221953
0,0.01432492
0,0.037496116
1,0.8857675
1,0.87360877
1,0.9222032
0,0.8702463
0,0.2159815
0,0.3049861
0,0.6910831
1,0.75238085
1,0.77932477
1,0.93365365
0,0.94624513
1,0.5287367
0,0.41042045
0,0.0020422058
0,0.06825452
1,0.3683249
0,0.046875156
1,0.28323135
1,0.5142441
1,0.045856602
1,0.34246728
0,0.59484804
0,0.049124487
1,0.8570062
1,0.26898614
1,0.8910716
1,0.9081563
0,0.10764149
0,0.104428016
0,0.9718436
0,0.52497625
0,0.063345954
0,0.28593805
1,0.93146944
1,0.98049736
1,0.982226
1,0.6377633
1,0.383366
0,0.083283134
0,0.02022414
0,0.14674547
0,0.09668622
0,0.87902945
1,0.5554995
1,0.848951
1,0.85773003
1,0.9771713
0,0.6306856
0,0.34983027
0,0.16958736
0,0.15385877
1,0.013804229
0,0.31256106
1,0.42997876
1,0.5258348
0,0.017053748
0,0.030219458
0,0.017610352
0,0.02775943
0,0.81923014
1,0.637446
1,0.8879539
1,0.66622686
1,0.7932055
0,0.8129357
0,0.42581415
1,0.75643796
1,0.82660806
1,0.92084014
1,0.86235106
0,0.8686802
0,0.66686267
0,0.15122083
0,0.058013532
0,0.079825714
0,0.15329559
1,0.10586739
1,0.6556769
1,0.8013631
1,0.6381154
1,0.53492737
1,0.9742991
1,0.9884998
1,0.99242836
0,0.49834946
1,0.9680397
1,0.85255253
1,0.9432412
1,0.71225834
1,0.4094998
0,0.028614957
0,0.041148346
0,0.01494649
0,0.06942966
1,0.09749335
1,0.239468
1,0.1594616
0,0.04277786
0,0.046328377
0,0.11449171
0,0.20023943
1,0.024164515
0,0.4590097
0,0.16202065
0,0.023555066
0,0.04490547
0,0.09914176
0,0.5650787
1,0.2880269
0,0.598319
0,0.23302522
0,0.014814199
0,0.039301317
1,0.7116033
1,0.8574987
1,0.80027795
1,0.53658026
1,0.88635236
1,0.82071847
1,0.91550225
1,0.21322131
1,0.97190136
1,0.9720166
1,0.99702615
1,0.99442095
1,0.9762005
1,0.8742387
0,0.5824547
0,0.15829211
0,0.037222866
0,0.17485768
1,0.85604244
1,0.7111155
0,0.13524245
1,0.8881076
1,0.9719844
1,0.9790507
1,0.9629483
1,0.9723116
0,0.00844939
0,0.0065033208
0,0.0014526595
0,0.007066558
1,0.9860373
1,0.9910027
1,0.9829979
1,0.9885886
1,0.883351
1,0.9578044
1,0.97189754
1,0.9856861
1,0.99125165
1,0.7132878
1,0.9710953
1,0.59935164
0,0.90123415
1,0.3080293
1,0.4663649
1,0.6537866
1,0.6116639
0,0.61465096
0,0.02188391
0,0.029165497
0,0.026940927
0,0.075015426
0,0.04442802
1,0.8430744
1,0.9509671
1,0.9980235
1,0.98522645
1,0.8672188
1,0.96111786
1,0.4645744
1,0.97948736
1,0.987822
1,0.92796165
1,0.89747006
1,0.9150784
1,0.4235268
0,0.08697416
0,0.060856238
0,0.00441433
0,0.000490576
0,0.0022508812
0,0.2703631
0,0.04023669
0,0.00900188
0,0.25230336
1,0.446201
1,0.78380644
1,0.48224005
1,0.1075315
0,0.09735777
0,0.046267245
0,0.019232783
0,0.0066531654
0,0.16742426
0,0.07236504
0,0.1370762
0,0.16752738
0,0.110861585
0,0.1432789
1,0.1122903
0,0.43912157
1,0.8979206
1,0.9664591
1,0.14166808
0,0.284532
0,0.024210867
0,0.016217327
0,0.22187014
0,0.5675148
0,0.94696885
1,0.8280742
1,0.95634687
1,0.94795585
1,0.82107556
1,0.9386209
1,0.88324463
1,0.93256027
1,0.97958964
1,0.96690625
1,0.861949
1,0.8600562
1,0.8131542
0,0.2564676
0,0.044589225
0,0.018350232
0,0.016789677
0,0.03403195
0,0.1818653
0,0.06647597
0,0.08056193
0,0.6847036
0,0.8140498
1,0.84901637
1,0.987206
1,0.95862496
1,0.94895977
1,0.9113642
1,0.6710049
1,0.30508423
1,0.88993603
1,0.9219009
1,0.8222934
0,0.103189014
0,0.3321364
0,0.00396355
0,0.03978333
1,0.887163
1,0.6214335
1,0.78469527
1,0.8434774
1,0.28191426
1,0.79359335
1,0.7387322
1,0.5279367
0,0.24722943
1,0.9700043
1,0.95394385
1,0.90149206
1,0.8955385
0,0.056187533
0,0.009723259
0,0.018250901
1,0.4060043
1,0.8687687
0,0.9264805
1,0.9367988
0,0.32670972
0,0.48806956
0,0.14225096
0,0.049197905
0,0.3250738
0,0.01912343
1,0.53383213
1,0.93061
1,0.7300872
1,0.9647007
1,0.34343114
1,0.16355626
1,0.08677418
0,0.08400746
0,0.24902841
1,0.8670064
1,0.87066704
1,0.8862205
1,0.940695
1,0.7918531
1,0.78441566
1,0.8506247
1,0.48759973
1,0.3226069
1,0.42008397
1,0.63768756
1,0.95627403
0,0.59561217
0,0.29496127
0,0.052245248
0,0.053868208
1,0.21772586
1,0.69999534
1,0.8878591
1,0.95293707
1,0.9894003
1,0.89819485
1,0.75202334
1,0.45617154
1,0.0007863179
1,0.44207042
1,0.11478081
0,0.36676276
1,0.23672126
1,0.7942603
1,0.73235095
1,0.6931874
0,0.13585253
0,0.02549024
0,0.00434679
0,0.06950522
1,0.6025602
1,0.91495156
1,0.41668358
1,0.64868623
1,0.95511425
1,0.9839579
1,0.9926018
1,0.99218655
1,0.9865008
1,0.58253187
1,0.38432047
1,0.1404814
0,0.54402286
0,0.060975194
0,0.35984436
0,0.2321702
0,0.46291447
1,0.13755897
1,0.11772081
0,0.91769844
1,0.43409365
0,0.022315998
0,0.025484819
0,0.27393845
1,0.4739439
1,0.51570404
1,0.9480623
1,0.98769706
1,0.921717
1,0.725709
1,0.82645905
1,0.5992626
0,0.3746849
0,0.3462343
0,0.55469775
1,0.10828828
1,0.95305175
1,0.43472722
0,0.087682314
0,0.040419795
1,0.70375806
1,0.90313417
1,0.9314759
1,0.97565913
1,0.23156318
1,0.24374832
1,0.42844212
1,0.7844473
1,0.96232754
1,0.19623014
1,0.9453767
1,0.45300964
0,0.017867666
0,0.0531072
0,0.85509914
1,0.7546967
1,0.96674824
1,0.9715133
1,0.6344242
1,0.3482552
0,0.65751183
0,0.491366
0,0.45009273
1,0.62380713
1,0.8392865
1,0.43224326
0,0.59354424
1,0.24670978
1,0.15394066
1,0.91849387
0,0.16167574
0,0.17727078
0,0.033613987
0,0.13319056
1,0.6687599
1,0.24043545
0,0.22251894
0,0.030676015
1,0.11690251
0,0.77018446
1,0.98074335
1,0.9458536
0,0.82501847
1,0.89180106
0,0.19847077
0,0.20516597
1,0.37682015
1,0.83589154
1,0.96306044
1,0.6883699
1,0.09392536
1,0.7201018
0,0.081723355
0,0.029975792
0,0.18625833
1,0.15554027
1,0.1966189
1,0.88449156
1,0.9475445
1,0.7640402
1,0.6013645
1,0.60806257
1,0.9192196
1,0.95865816
1,0.9235895
1,0.7094118
1,0.56846786
1,0.2799549
0,0.60113776
0,0.14649491
0,0.067967616
0,0.025785416
1,0.50927925
1,0.21505003
0,0.75980645
1,0.16024177
0,0.57630473
0,0.016865388
0,0.06653076
1,0.804779
1,0.3512511
1,0.39965138
1,0.52801275
0,0.020960754
0,0.11116502
0,0.01003279
0,0.029148664
0,0.1684552
0,0.14252011
0,0.20483647
0,0.17096703
0,0.14765362
0,0.07327373
0,0.1324534
0,0.1720872
0,0.60140055
1,0.6778436
1,0.6991242
1,0.87340444
1,0.04441304
0,0.42107424
0,0.015387129
0,0.15657398
0,0.4968302
1,0.9323381
1,0.7911743
1,0.9900147
1,0.951004
1,0.97320265
1,0.98726195
1,0.8635821
1,0.9475437
1,0.9104269
0,0.4624501
0,0.2546541
0,0.20976697
0,0.2810734
0,0.33597746
1,0.48069146
1,0.87069464
1,0.7953896
1,0.97542214
1,0.9070092
1,0.54123974
1,0.9185565
1,0.633418
0,0.044842716
0,0.07998126
0,0.042860717
1,0.73331237
1,0.22148888
1,0.2720715
1,0.2291423
0,0.021924969
0,0.20662694
0,0.028950453
0,0.0007510744
0,0.014973141
0,0.117044665
0,0.6444595
1,0.79963124
1,0.95714563
0,0.32410222
0,0.49136093
1,0.89243376
1,0.9653755
1,0.8347108
1,0.5934108
1,0.561395
0,0.85578394
0,0.2879042
0,0.2926324
1,0.6938263
1,0.73720974
0,0.7180711
1,0.7152271
0,0.10793614
0,0.87125915
0,0.019459836
0,0.2460982
0,0.09091222
0,0.14626113
0,0.20475079
0,0.6633433
1,0.7487072
1,0.8301022
1,0.6932757
1,0.4609731
1,0.70279163
1,0.5938661
0,0.066053174
0,0.42379028
0,0.18116501
0,0.4747474
0,0.05814397
0,0.020248143
0,0.033227842
0,0.011910795
0,0.02153026
0,0.007216675
0,0.06866154
0,0.39083838
0,0.2171336
1,0.8973697
1,0.2872528
0,0.33038026
0,0.15933827
0,0.0120729245
0,0.0061001284
0,0.016957467
0,0.027569447
0,0.0018733034
0,0.0018638525
0,0.0134771615
0,0.016219039
0,0.01713396
0,0.00781783
0,0.011828773
0,0.15493274
0,0.690731
1,0.91966826
1,0.96573925
1,0.9752549
0,0.08423828
0,0.044304375
0,0.019300386
0,0.12321947
0,0.3360047
0,0.55364084
1,0.6164367
1,0.9493723
1,0.93144864
1,0.7484299
0,0.19547789
0,0.024206815
0,0.06547504
0,0.092193544
0,0.10357253
0,0.5436801
0,0.42635837
1,0.7890701
1,0.98396355
1,0.59244895
1,0.8361048
1,0.7973202
0,0.3022122
1,0.18769012
1,0.89879996
1,0.98119766
1,0.9376115
1,0.9763816
1,0.8389374
1,0.2532218
1,0.2305678
1,0.43441457
1,0.47154185
0,0.91017824
0,0.031222796
1,0.043387406
0,0.15989162
0,0.23443873
0,0.8055699
0,0.043096688
0,0.23981231
1,0.76058245
0,0.47113338
1,0.0057296543
1,0.63080454
1,0.8713146
1,0.85282755
0,0.3726422
0,0.028733023
0,0.039318677
0,0.06362194
0,0.03484252
0,0.15499014
1,0.89115757
1,0.77519596
1,0.80002564
0,0.3936155
0,0.96202326
1,0.5190338
1,0.8892899
1,0.88059705
1,0.8381413
1,0.9099085
1,0.7823958
1,0.8760861
1,0.9318638
1,0.6868453
0,0.9103201
1,0.72878915
1,0.7749892
1,0.8744693
1,0.19415483
1,0.947843
1,0.61689025
1,0.79946995
1,0.22356418
0,0.24621546
0,0.10660534
0,0.1693597
0,0.22691137
0,0.22297508
0,0.1312859
0,0.02930977
0,0.16584148
0,0.027893098
1,0.6958757
1,0.70113516
1,0.98761034
1,0.9735598
1,0.91901267
1,0.8310412
1,0.50415057
1,0.84025455
0,0.2817136
0,0.5896259
0,0.21650587
0,0.049315777
0,0.53345764
1,0.4397695
0,0.92892694
1,0.74993473
1,0.9378566
1,0.9402512
1,0.6270924
0,0.3021811
1,0.9257099
1,0.9463273
1,0.8973007
1,0.97457325
1,0.72505814
0,0.8571353
1,0.5480297
0,0.7595322
0,0.17236508
0,0.7576221
0,0.93140066
0,0.021258079
0,0.08491459
0,0.10462848
0,0.16720419
0,0.15826167
0,0.04463092
0,0.28151017
0,0.07440628
0,0.55600023
0,0.17330052
0,0.6518668
1,0.33026958
1,0.86401033
0,0.7837592
1,0.42589548
0,0.22351831
1,0.03344995
1,0.9815654
1,0.9507448
1,0.9122287
1,0.70842904
0,0.21966076
0,0.011645364
0,0.727412
1,0.10404121
1,0.9615516
1,0.8397964
1,0.77607703
1,0.8324939
1,0.24374044
1,0.9705264
1,0.78615683
1,0.9783587
0,0.5187129
0,0.1300837
0,0.24141705
0,0.41299927
0,0.38146794
0,0.2227943
0,0.49263427
0,0.06657554
0,0.111136995
0,0.07156333
1,0.57561636
1,0.96362585
1,0.97691125
1,0.8837294
1,0.93780094
1,0.20657037
0,0.012176719
0,0.038326588
0,0.23963809
0,0.24788085
1,0.3708691
1,0.62711024
1,0.33325478
1,0.7422847
0,0.07800706
0,0.035156693
0,0.017647546
0,0.2646242
1,0.2996578
1,0.64123344
1,0.6631327
0,0.8634257
0,0.95841193
0,0.7958276
0,0.49720427
1,0.10601453
1,0.9908601
1,0.9869487
1,0.96932936
1,0.9607797
1,0.9644478
1,0.74686927
1,0.8432799
1,0.91272926
1,0.19552207
1,0.51264995
0,0.11520813
0,0.034201927
1,0.6975369
1,0.77866095
0,0.29038215
0,0.6195563
1,0.13068701
0,0.16021998
0,0.33856264
1,0.9891368
1,0.9927846
1,0.9536828
1,0.984253
1,0.42632353
1,0.8089666
1,0.5758975
0,0.6631539
0,0.7649633
0,0.32027015
0,0.26845554
0,0.1868524
0,0.35147938
1,0.9198297
1,0.55946934
1,0.9800552
1,0.8455105
1,0.62528133
1,0.19434462
1,0.00877725
1,0.056342352
0,0.36859673
0,0.44620848
0,0.21518101
0,0.26369753
0,0.10559213
0,0.39174497
0,0.030332189
0,0.2158752
0,0.74332774
1,0.9269387
1,0.90873116
1,0.90714365
0,0.17983073
1,0.9389134
1,0.9300518
1,0.99165756
1,0.9971041
1,0.83804095
0,0.2865653
0,0.2183383
0,0.37352037
0,0.010814005
0,0.0104833115
0,0.021830022
0,0.042569064
0,0.02623585
0,0.46039557
1,0.9796158
1,0.9339403
1,0.68988276
1,0.7854228
0,0.25799143
0,0.6884022
1,0.01632068
1,0.47500795
1,0.9039203
1,0.96715784
0,0.2578572
0,0.16189863
0,0.03444101
0,0.018679257
0,0.05730645
1,0.3576036
0,0.871881
0,0.2004256
0,0.09204254
0,0.019768635
0,0.015067503
0,0.039036173
0,0.38159698
1,0.4014518
1,0.96087945
1,0.97758615
1,0.9635278
1,0.9570244
1,0.69909596
0,0.30712703
0,0.08632644
0,0.10022553
0,0.4335275
0,0.4321136
1,0.84850216
1,0.9804505
1,0.6352137
1,0.9991442
1,0.60088974
1,0.2941704
1,0.9813529
1,0.75109315
1,0.79392
1,0.9090394
1,0.9337237
1,0.09327924
0,0.34256718
0,0.22664526
0,0.34933794
1,0.1257274
0,0.4633434
0,0.8672348
0,0.2581833
0,0.22794738
1,0.43682322
1,0.71097744
1,0.5617701
1,0.8006103
1,0.2888942
0,0.18222927
0,0.046896335
0,0.039492793
0,0.077795856
0,0.081582166
0,0.3448193
1,0.9660878
1,0.93009555
1,0.98365283
1,0.99612445
1,0.8696298
0,0.5301971
0,0.45711637
0,0.123117946
0,0.2286857
0,0.31778747
1,0.6986765
1,0.9909279
1,0.9955564
1,0.97597903
1,0.9876917
1,0.5481458
0,0.20088269
0,0.39427266
0,0.12037157
0,0.1482117
1,0.77332544
0,0.96928847
1,0.37530527
1,0.7997228
1,0.9330014
1,0.854339
1,0.7228252
1,0.227153
0,0.1006008
0,0.010344757
0,0.055779602
0,0.02989013
0,0.03652374
0,0.013351215
0,0.049559712
0,0.34517196
0,0.023053229
0,0.029795201
0,0.07703773
0,0.18004219
0,0.4724221
0,0.06622389
0,0.017381072
0,0.35595617
0,0.35750616
0,0.13707294
0,0.70765096
0,0.38222724
0,0.18962239
0,0.051866684
0,0.010029263
0,0.122522585
0,0.005912473
0,0.04194245
0,0.064958245
0,0.041958213
0,0.0056665135
0,0.0038315207
0,0.021775473
0,0.0051784427
0,0.08772951
0,0.0017407483
0,0.0050902274
0,0.010341657
0,0.0060553295
0,0.008275413
0,0.099713065
0,0.03020462
0,0.006029646
0,0.12906983
0,0.02038133
0,0.019396123
1,0.48831528
1,0.23091225
0,0.50550926
1,0.9563765
1,0.44337618
1,0.21670382
1,0.07294231
0,0.0053389166
0,0.012636831
0,0.023381673
0,0.019295476
0,0.018901166
0,0.05268682
0,0.0869356
0,0.0515911
0,0.16407868
0,0.00610548
0,0.100758776
0,0.36198968
0,0.7221862
1,0.80632263
1,0.61451256
1,0.6936075
1,0.022737095
1,0.015847117
0,0.12820195
0,0.21613292
1,0.8283164
1,0.6043633
1,0.9470284
1,0.91175544
0,0.017931353
0,0.022802234
0,0.14998595
0,0.10926485
0,0.018823555
0,0.00066495506
0,0.0029526548
0,0.67309797
0,0.44557416
0,0.22107999
1,0.8948173
1,0.9956665
1,0.98349774
1,0.9853217
1,0.9952982
1,0.9901356
1,0.9485252
1,0.69199634
0,0.2955432
0,0.029499859
0,0.052185956
0,0.003907742
0,0.019538002
0,0.27384615
1,0.09995036
1,0.22116971
0,0.56698865
1,0.52472335
0,0.17553133
0,0.671162
0,0.42466038
0,0.7712898
1,0.4595648
1,0.9377366
1,0.97542566
1,0.9917299
1,0.93763924
1,0.9573096
1,0.75161695
1,0.5267079
1,0.92353535
1,0.8547938
0,0.28584135
0,0.33441383
0,0.068936646
0,0.39106292
0,0.21419775
0,0.06887321
0,0.092139825
0,0.615721
1,0.9232081
1,0.74645925
1,0.82038146
1,0.90028596
1,0.8275135
1,0.9022413
1,0.846265
1,0.85510767
1,0.5957439
1,0.31292012
1,0.9166582
1,0.51009166
1,0.7724819
0,0.9149409
0,0.86700445
0,0.42563087
0,0.004522269
0,0.45451516
0,0.074609295
0,0.17291287
0,0.23714669
1,0.59197474
0,0.80674696
1,0.99555665
1,0.9981274
1,0.9688455
1,0.98593247
1,0.8410154
1,0.8514879
1,0.8723552
1,0.6915004
0,0.6850969
0,0.7053783
0,0.25531343
0,0.2727134
0,0.11922868
0,0.02599774
0,0.06673548
0,0.8144327
0,0.002298053
0,0.25108364
0,0.02510412
0,0.008079471
0,0.30648127
0,0.06609696
0,0.0045499587
0,0.023445051
0,0.06738547
0,0.4397184
1,0.17384113
0,0.66538286
1,0.30273983
0,0.23465656
0,0.12075889
0,0.037602015
1,0.028342083
0,0.052546714
0,0.017405193
0,0.054473992
0,0.014038914
1,0.7998403
1,0.5656739
0,0.012386858
0,0.02500393
0,0.00417879
0,0.013148925
0,0.072025076
0,0.021450033
0,0.029520439
0,0.0136527065
0,0.32807133
0,0.11707815
0,0.39064792
0,0.6507175
1,0.92499006
1,0.963592
1,0.99105835
1,0.9702008
1,0.9473206
1,0.9480428
1,0.5763343
1,0.68956226
0,0.03924904
0,0.12115445
0,0.08983401
0,0.018625427
0,0.035435013
0,0.05550648
0,0.0009715771
0,0.068770245
0,0.0035655892
0,0.010928145
0,0.06652519
0,0.0061452086
0,0.030634051
0,0.07287036
0,0.07971657
0,0.3521615
0,0.124438494
0,0.10427408
0,0.17123882
0,0.011652616
0,0.006620459
0,0.21226336
0,0.042997394
0,0.035409786
0,0.057500437
0,0.10489721
0,0.18492119
0,0.8761964
1,0.5490869
1,0.5353932
1,0.60717833
1,0.65307313
1,0.90184814
1,0.32380095
0,0.85883576
0,0.5320625
1,0.59307164
1,0.261002
1,0.9842948
1,0.71958846
1,0.5380696
1,0.58895034
0,0.065070435
0,0.24521518
0,0.045016177
0,0.19229114
0,0.12182353
1,0.8392074
1,0.6284104
1,0.9809202
1,0.7905181
0,0.16159551
0,0.78465486
0,0.60741025
0,0.0909177
0,0.58365345
1,0.79678863
1,0.63506806
1,0.86769265
1,0.43403178
0,0.31845957
0,0.015994595
0,0.044445425
0,0.07942115
1,0.16657268
0,0.28969282
0,0.2781568
0,0.21524718
0,0.03694988
0,0.524433
0,0.6948269
1,0.7374236
1,0.91705817
1,0.8834626
1,0.742613
0,0.52690923
0,0.21585418
0,0.059422266
0,0.042393606
0,0.11396438
0,0.32222146
1,0.989737
1,0.98575866
1,0.9952158
1,0.9688035
1,0.7168225
1,0.8033909
1,0.6720449
0,0.9638842
1,0.30595854
0,0.3132863
0,0.47391096
