target,prediction
0,0.6957406
1,0.9896898
1,0.9909004
1,0.9882774
1,0.9911775
0,0.21764027
1,0.019532202
1,0.047722433
0,0.7831035
1,0.11089964
1,0.04253439
0,0.61415017
1,0.92623466
1,0.8954753
1,0.9025455
1,0.9745857
1,0.96980065
1,0.5620621
0,0.25484124
0,0.019448593
0,0.002437601
0,0.028190337
0,0.005563988
0,0.004602133
0,0.01947268
0,0.046524055
0,0.22118406
0,0.32108605
1,0.9577137
1,0.99723107
1,0.9938944
1,0.8961347
1,0.39471447
1,0.51655686
0,0.04445709
0,0.043304153
0,0.010186255
0,0.0071330024
1,0.67468995
1,0.9267776
1,0.9900079
1,0.9920483
1,0.9946025
1,0.30379418
0,0.6007708
0,0.055063702
0,0.07173827
0,0.013805157
1,0.05640687
1,0.5002236
1,0.59689635
1,0.67874014
0,0.44129887
0,0.03021027
0,0.05561319
0,0.0007852943
0,0.061716314
0,0.10119309
0,0.007734949
0,0.05225474
0,0.13888942
0,0.13900855
1,0.3329402
0,0.85218686
1,0.61852014
1,0.97528756
1,0.91966474
1,0.6521426
1,0.6344765
1,0.27075642
1,0.49411196
0,0.34934744
0,0.25952652
0,0.11664837
0,0.116008066
0,0.83858544
0,0.504109
0,0.8622617
1,0.9059489
1,0.8422599
1,0.7674135
1,0.65949494
1,0.50541246
1,0.75088865
0,0.015777124
0,0.004240969
0,0.012858838
0,0.0032929825
0,0.9316833
0,0.107476555
0,0.026147803
0,0.16228552
0,0.12374742
0,0.016350463
0,0.025020368
0,0.007576839
0,0.006967315
1,0.17422485
0,0.20392941
0,0.25218305
0,0.7525424
1,0.088557184
0,0.46671283
0,0.13693407
0,0.25670522
0,0.48290065
1,0.98443073
1,0.8867873
1,0.96370804
1,0.96121556
1,0.36068985
1,0.9777654
1,0.7504704
1,0.3878694
1,0.41452667
0,0.09028416
0,0.013048223
0,0.064999595
0,0.7083932
1,0.6515443
1,0.96930265
1,0.98855746
1,0.98979014
1,0.97377634
1,0.93515617
1,0.9112373
1,0.90957123
1,0.86236393
1,0.69106996
1,0.6263852
0,0.18622577
0,0.101829536
0,0.41860065
1,0.14439695
0,0.95935446
0,0.9068851
1,0.5181707
1,0.60876364
1,0.39471093
0,0.4647368
0,0.13040552
0,0.032598466
0,0.09016289
0,0.017192945
0,0.04625759
0,0.11723163
0,0.090765625
0,0.101073414
0,0.0023887123
0,0.0022825599
0,0.0003681819
0,0.0038895924
0,0.008898317
0,0.0023021323
0,0.0041326312
0,0.0015903679
0,0.0042394325
0,0.0043147146
0,0.0026011174
0,0.026211783
0,0.02074001
0,0.018544529
0,0.04960288
0,0.105474964
0,0.21786688
1,0.042528987
1,0.97856575
1,0.98295087
0,0.012701122
0,0.012296656
0,0.0022187128
1,0.48508233
1,0.93954384
1,0.9928076
1,0.95493954
1,0.0037855045
0,0.012835001
0,0.0073263636
0,0.008248158
0,0.00014374466
0,0.015469738
0,0.0031219756
1,0.2514136
1,0.9589808
1,0.94929266
1,0.36281797
1,0.5113322
1,0.1401116
1,0.9247501
1,0.93708974
1,0.93592626
1,0.9581312
1,0.7630226
1,0.71171755
1,0.9710916
1,0.027160127
0,0.00020137632
0,0.016258216
0,0.0005821064
0,0.00048801876
0,0.0022611658
0,0.010014011
0,0.012666524
0,0.25902262
0,0.4305283
1,0.93026906
1,0.9928697
1,0.976041
1,0.98538554
1,0.86413246
1,0.3692387
0,0.06435035
0,0.042913806
0,0.026614444
0,0.015299484
1,0.5419882
0,0.15809253
0,0.034772504
0,0.0038677924
0,0.020487254
0,0.09176048
0,0.0983342
0,0.015537564
0,0.009546288
0,0.10706514
0,0.0016304067
0,0.090146735
0,0.028148603
0,0.17658632
0,0.39053684
0,0.15618466
0,0.075727396
1,0.6647517
0,0.10020512
1,0.026310105
0,0.43490952
0,0.18470193
0,0.019845506
0,0.009727203
0,0.19854248
0,0.10724223
0,0.97213674
0,0.58138394
1,0.7043056
1,0.80946594
0,0.6500379
0,0.40779248
0,0.36746883
0,0.032179635
0,0.79005516
0,0.64285696
0,0.07221659
0,0.23854096
0,0.35150334
0,0.8024214
0,0.6864866
1,0.29498577
0,0.7072882
0,0.017884333
0,0.16582324
0,0.011331524
0,0.0016311916
0,0.017203689
0,0.003687222
0,0.0016774709
0,0.010470909
0,0.022457676
0,0.024581017
0,0.02286996
0,0.004790357
0,0.0065314383
0,0.056032993
0,0.014584133
0,0.47827822
1,0.033931784
0,0.44231936
0,0.105936885
0,0.1295248
0,0.370783
0,0.9103647
0,0.91863537
1,0.7620998
1,0.85475975
1,0.9405464
1,0.8358222
1,0.8925936
1,0.9800459
0,0.22934557
0,0.46759915
0,0.0039928034
0,0.018710725
0,0.046276893
0,0.07618128
0,0.04766974
0,0.05219046
0,0.31533355
0,0.048651483
0,0.023095267
0,0.0052764686
0,0.003141402
0,0.017532786
0,0.1529817
0,0.21196872
0,0.5795296
1,0.69411683
1,0.96877867
1,0.61972046
1,0.8707819
1,0.59408915
1,0.10862373
0,0.67566633
1,0.95134133
1,0.8215916
0,0.011706777
0,0.04078929
0,0.040306315
0,0.106158905
0,0.08884142
0,0.008733999
0,0.003299299
0,0.20958321
0,0.007699814
0,0.2848896
0,0.16599564
0,0.04658773
0,0.016666016
0,0.07011717
0,0.18667825
0,0.12899294
0,0.11064835
0,0.005839183
0,0.020990383
0,0.005615029
0,0.02568318
0,0.0538939
0,0.054601606
0,0.018968616
1,0.83882874
1,0.942293
0,0.9404577
0,0.24419121
0,0.55986357
1,0.018395588
0,0.15916847
0,0.026308963
1,0.8664396
1,0.92637527
1,0.96758276
0,0.2125844
0,0.0875525
0,0.43134683
0,0.17363617
0,0.124719
0,0.6328986
0,0.0002960446
0,0.0032409935
0,0.0587312
0,0.019277016
0,0.025925905
0,0.033861145
0,0.022006983
0,0.03170645
0,0.23947097
1,0.9673315
1,0.974588
1,0.8166184
1,0.83381397
1,0.66876215
1,0.67487705
0,0.47748318
0,0.16403335
0,0.15365504
0,0.86498207
1,0.8659345
1,0.9873186
1,0.998204
1,0.9818715
1,0.4254615
0,0.07584985
0,0.019550785
0,0.14217651
0,0.018868566
0,0.7345364
1,0.9334529
1,0.2500979
0,0.053531446
0,0.019124381
0,0.033757925
0,0.14015475
1,0.7468324
1,0.81810683
1,0.98838544
1,0.994194
1,0.7973035
1,0.5958505
1,0.4492361
0,0.00034422992
0,0.003132874
0,0.00036934533
0,0.005138224
1,0.89922947
1,0.9757857
1,0.99354035
1,0.9647759
0,0.0001986871
0,0.0018912472
0,0.040628113
0,0.016632432
0,0.025194155
0,0.04109991
0,0.021675304
0,0.116174676
1,0.98737246
1,0.98013353
1,0.98114634
1,0.9939912
0,0.4560762
0,0.020750446
0,0.061961085
0,0.31608373
1,0.53240544
1,0.928112
1,0.89919335
1,0.4497918
0,0.001207372
0,0.0015028229
0,0.0014673272
0,7.125045e-05
0,0.0016271516
0,0.017982673
0,0.027512658
0,0.034458395
0,0.02105448
0,0.08003271
0,0.008749767
0,0.0030302613
0,0.037135947
0,0.13925417
0,0.5824285
1,0.18896765
1,0.33892152
0,0.45233184
0,0.0362341
0,0.0040199514
0,0.017532712
0,0.0060199997
0,0.05792459
0,0.062496528
0,0.2357929
0,0.00016058823
0,0.0018655431
0,2.715206e-05
0,3.05456e-05
1,0.45770952
1,0.02811581
0,0.22489561
0,0.012611878
0,0.09539813
0,0.08482402
1,0.9556867
1,0.97903425
1,0.98763263
1,0.9947831
1,0.18350665
1,0.63408744
1,0.3273664
0,0.27029127
0,0.0024300294
0,0.08892916
0,0.039752685
0,0.04316858
0,0.18459187
0,0.014423308
0,0.5194712
0,0.22972752
1,0.53921777
1,0.76942873
1,0.5377008
1,0.46642697
0,0.16244331
1,0.036814712
1,0.411874
1,0.25817677
1,0.4007935
1,0.58233845
0,0.35040724
0,0.13338663
0,0.057859913
0,0.048738368
0,0.16758296
0,0.019986937
0,0.017561138
0,0.025850693
0,0.00097208493
0,0.025814123
0,0.027446661
0,0.10523786
0,0.017409043
0,0.045288306
0,0.019145887
0,0.059596
0,0.22188403
0,0.078022234
0,0.47998425
1,0.11015905
1,0.9407447
1,0.9131233
1,0.8956814
1,0.81721115
1,0.58447224
1,0.81420916
1,0.2806145
0,0.21954215
0,0.154816
0,0.21471277
0,0.00574267
0,0.002879966
0,0.0057455483
0,0.12922004
0,0.19497226
0,0.44992065
0,0.6070693
0,0.35447314
0,0.68504536
1,0.4678268
1,0.4747157
0,0.8684579
0,0.8773648
0,0.653666
0,0.70044637
1,0.2713585
1,0.5409237
1,0.96246666
1,0.98437816
1,0.97970337
1,0.98944676
1,0.8463238
1,0.8756825
1,0.69252664
1,0.9445501
1,0.9223363
1,0.903145
1,0.89593756
1,0.49253425
1,0.96758604
1,0.7808617
1,0.6695545
1,0.65977514
0,0.7953169
0,0.27709183
0,0.14264573
0,0.16014609
0,0.66533613
0,0.7688746
1,0.5560424
1,0.98802197
1,0.7196508
1,0.7084505
1,0.9178367
1,0.27863535
1,0.55818677
1,0.9093669
1,0.22064926
0,0.026616015
0,0.054705188
0,0.0046786903
1,0.1104433
1,0.8676104
1,0.86878496
1,0.5053794
1,0.5717095
1,0.8279928
1,0.56369793
0,0.30076244
0,0.0040445686
0,0.01861522
0,0.0019399113
0,0.028492505
0,0.15111308
0,0.20255093
0,0.09417923
0,0.09914743
0,0.024070494
1,0.81693476
1,0.89140445
1,0.70044774
1,0.9217794
1,0.5048313
0,0.06328682
0,0.12977228
1,0.053437725
0,0.12548417
0,0.046121713
0,0.044237323
0,0.60358053
1,0.5389487
1,0.7604327
1,0.9734597
1,0.25688466
1,0.36584675
0,0.13050222
0,0.13201237
0,0.06556296
0,0.224039
0,0.3059264
1,0.44581062
0,0.81319404
1,0.92786413
1,0.9504236
1,0.33434877
0,0.047355812
0,0.020662598
0,0.008944352
0,0.04680437
0,0.015882278
0,0.5166018
1,0.011715685
1,0.020554194
1,0.88364553
1,0.5256763
1,0.89126873
1,0.9762572
1,0.024028067
0,0.2360926
0,0.004291045
0,0.001731097
0,0.004790268
0,0.04315702
1,0.010603759
0,0.16388161
0,0.21601185
0,0.118721865
0,0.021571068
1,0.1406744
1,0.8746454
1,0.9624813
1,0.9500315
0,0.26136994
0,0.54524976
0,0.5393399
1,0.036930446
1,0.48252544
1,0.20983592
1,0.1624306
0,0.3146764
0,0.20385371
0,0.0123996455
0,0.0012490209
1,0.0048902556
1,0.008072481
1,0.2801929
0,0.50623256
1,0.13726404
0,0.25654995
0,0.0019810153
0,0.009829832
0,0.0031197446
0,0.0154207945
0,0.3385527
1,0.68030953
1,0.8898984
1,0.77935994
1,0.090173356
0,0.0021063024
0,0.06999363
0,0.03272233
0,0.010838296
0,0.8465766
0,0.93439275
0,0.0552511
0,0.04903955
0,0.0080921
0,0.036094606
0,0.009098832
0,0.04291175
0,0.12365315
0,0.027333917
0,0.02006214
0,0.16644508
1,0.49868482
1,0.97885895
1,0.9880127
1,0.9866225
0,0.89401376
1,0.119807355
1,0.36574164
1,0.98185927
1,0.9946696
1,0.89018965
0,0.0019842924
0,0.047318116
0,0.072103575
0,0.012837345
0,0.09709551
0,0.006825244
0,0.02413324
0,0.06320434
0,0.3191098
1,0.04240801
0,0.14726791
0,0.40041286
0,0.20570716
0,0.32468978
0,0.53681165
1,0.49598816
1,0.8729942
1,0.98047435
1,0.9853909
1,0.97439325
1,0.98496014
1,0.9157796
1,0.92253107
0,0.30593598
1,0.9594304
0,0.15872534
0,0.10329539
1,0.87738687
0,0.03038871
1,0.93744403
1,0.90356517
1,0.17215295
1,0.24057898
1,0.36953682
0,0.008536526
0,0.0005895804
0,0.0057662902
0,0.010294848
0,0.60761714
1,0.69984967
1,0.64315355
1,0.14296868
1,0.6039975
1,0.336612
0,0.9085943
0,0.36934876
0,0.24229558
0,0.30757874
0,0.17162818
0,0.060490195
0,0.9617557
1,0.9812955
1,0.98482335
1,0.9933373
1,0.9917973
1,0.9826278
1,0.836818
0,0.79848486
0,0.2923093
0,0.02979634
0,0.25563467
1,0.96323913
1,0.9722572
1,0.93163216
1,0.5556694
0,0.47660854
0,0.018688124
0,0.008599508
0,0.12062865
0,0.042589474
0,0.0042195274
1,0.96863234
1,0.9932214
1,0.9000979
1,0.94349444
0,0.8453041
0,0.58713496
0,0.3175917
1,0.58200014
1,0.8580099
1,0.16651616
1,0.7795659
1,0.99534273
1,0.982438
1,0.9891332
0,0.05454048
0,0.0014102135
0,0.6096798
0,0.5432593
0,0.055219244
0,0.045925982
0,0.004672362
0,0.011381345
0,0.030620342
0,0.023569005
0,0.11315122
0,0.07476664
1,0.9378237
1,0.8978642
0,0.998804
1,0.9427971
1,0.8931408
1,0.97917044
1,0.9639865
1,0.9140223
1,0.9851259
1,0.96701336
1,0.97888535
1,0.83054143
1,0.90795696
0,0.0047800313
0,0.0009127372
0,0.012107896
0,0.006181274
0,0.009413598
0,0.0072691683
1,0.8727655
1,0.96816796
1,0.98044354
1,0.79468
1,0.58208454
0,0.24047923
0,0.113607444
0,0.0049433094
0,0.19906092
0,0.1715761
0,0.24921225
0,0.79550594
1,0.24525994
1,0.40671036
1,0.994701
1,0.9590091
1,0.9823936
1,0.9535945
1,0.9307805
1,0.55269533
0,0.25946894
0,0.3099624
1,0.061665103
0,0.08569307
0,0.047239777
0,0.03936457
0,0.021807613
0,0.044669177
0,0.03549442
0,0.023550762
1,0.04028841
0,0.6084685
0,0.20339744
0,0.14576343
0,0.09333508
0,0.039218392
0,0.41430622
1,0.6841656
1,0.33311674
0,0.62885165
0,0.4939795
0,0.35660052
1,0.49791688
1,0.9019855
1,0.8542978
1,0.95090026
1,0.7688921
1,0.9535717
1,0.95390856
1,0.96013033
1,0.9524521
1,0.82902265
1,0.89730316
0,0.7216476
1,0.49425521
1,0.77625024
1,0.7616223
1,0.67655045
1,0.4936225
1,0.07990296
0,0.259
0,0.37187484
0,0.41301113
1,0.06910632
1,0.100099675
1,0.5620241
1,0.8099628
0,0.007651752
0,0.0018893119
0,0.003106382
0,0.0148075055
0,0.118208095
1,0.5017653
0,0.39057264
0,0.059710808
0,0.033574093
0,0.0014844608
0,0.004032451
1,0.60885984
1,0.90828985
1,0.18336268
1,0.13400613
1,0.20341094
1,0.39947236
1,0.045728743
0,0.6887357
0,0.16178706
0,0.04601497
0,0.045883022
0,0.062936336
0,0.042139415
0,0.00967482
0,0.00915064
0,0.0037896135
0,0.008029978
0,0.13230386
0,0.12053678
1,0.13244838
0,0.035295792
0,0.024601424
0,0.15573679
0,0.24820311
0,0.18150945
0,0.51775336
0,0.16577603
0,0.077368066
0,0.608192
1,0.9267891
1,0.5910375
0,0.98540086
0,0.9731924
0,0.3450397
0,0.25658357
0,0.015012993
0,0.0012327472
1,0.9826629
0,0.06893804
1,0.26400712
0,0.06646899
0,0.42878592
0,0.8897067
0,0.053627815
0,0.19458508
0,0.025709407
1,0.96410674
1,0.9900775
1,0.829527
1,0.8336496
0,0.045512144
0,0.0033908177
0,0.09812697
0,0.31907177
0,0.7272249
1,0.94379133
1,0.9815285
1,0.99957114
1,0.9910816
1,0.971095
1,0.94101715
0,0.0027755932
0,0.019565666
0,0.0812275
0,0.91795
1,0.77972287
1,0.99551564
1,0.99074394
1,0.97685164
1,0.9721266
1,0.5944786
0,0.034942236
0,0.001888262
0,0.00078414165
0,0.013529069
0,0.08233405
0,0.1275841
1,0.022789342
1,0.26869783
0,0.5876845
0,0.04237547
0,0.011922019
0,0.12027907
0,0.27624035
1,0.9863397
1,0.92999995
1,0.952849
1,0.9934012
1,0.60560507
1,0.9081461
1,0.927175
1,0.9744503
1,0.81044245
1,0.41858846
0,0.15441144
0,0.0018932113
0,0.04278788
1,0.012092932
0,0.04613756
0,0.5652993
0,0.31378087
0,0.35735163
0,0.48188367
0,0.021509778
0,0.015273381
0,0.12639381
0,0.18687585
0,0.50950664
0,0.44618398
1,0.7150633
1,0.9685546
1,0.9511061
1,0.99086285
1,0.98992294
1,0.9245428
1,0.88740194
1,0.9804221
1,0.98223937
1,0.9868263
1,0.98606175
1,0.9896712
1,0.9707836
1,0.9592167
1,0.8949547
1,0.961307
1,0.99926
1,0.9953904
1,0.86556584
1,0.39800808
0,0.7322983
0,0.10576992
0,0.051864833
1,0.89546657
1,0.8938706
1,0.9483491
1,0.7983287
1,0.0063185007
1,0.0026622368
0,0.072689705
0,0.02877477
0,0.014523952
0,0.016732696
0,0.11507742
0,0.42625716
0,0.3949206
0,0.08587193
0,0.09123046
0,0.15521994
0,0.5475479
1,0.4944324
1,0.88487685
1,0.16871235
0,0.7640556
1,0.2673018
1,0.93879265
1,0.8997369
1,0.90959054
1,0.7527882
0,0.43163407
0,0.54204184
1,0.48188657
0,0.48209482
1,0.0495699
0,0.33074084
0,0.27898932
1,0.038261086
1,0.09502424
1,0.63657796
1,0.74354976
1,0.45002136
1,0.8762278
1,0.58252645
1,0.9138125
1,0.6405891
0,0.32939452
0,0.013223151
0,0.8126093
1,0.1716107
1,0.18297718
0,0.45582923
0,0.07416774
0,0.031588778
0,0.13703011
1,0.07082703
0,0.041308805
0,0.21517521
0,0.17385352
0,0.0027654145
0,0.60678816
0,0.05883268
0,0.11996662
0,0.16777025
0,0.30815914
1,0.8956763
1,0.95746267
1,0.98015344
1,0.98299223
1,0.7936607
1,0.3990672
0,0.0884519
0,0.01605605
0,0.002705475
0,0.0003015231
0,0.61877203
1,0.9824867
1,0.9976157
1,0.99967253
0,0.054802384
0,0.020466546
0,0.014689885
0,0.021646723
1,0.92165583
1,0.99627846
1,0.9972053
1,0.998754
1,0.9885703
1,0.9677013
1,0.82218945
1,0.80301183
0,0.755123
1,0.07856332
0,0.009047664
0,0.01579584
0,0.009899466
0,0.0082012415
0,0.6596176
0,0.046126198
0,0.6680642
1,0.6574266
1,0.15537147
0,0.004287035
0,0.067090645
0,0.07608031
0,0.0001624231
0,0.0009540261
0,0.009109129
1,0.73060566
1,0.9543404
1,0.123551205
1,0.2982052
0,0.34274688
0,0.06634313
0,0.110658914
0,0.0097328955
0,0.006916626
0,0.03148879
0,0.17341387
0,0.031743694
0,0.47409272
1,0.15813884
1,0.9715062
1,0.97029984
1,0.8806234
1,0.8895167
1,0.9813539
1,0.83721155
1,0.7824673
1,0.33280265
1,0.073877506
0,0.14241649
0,0.007824884
0,0.15599903
0,0.08158095
0,0.6443171
1,0.5777179
1,0.96625507
1,0.9872679
1,0.9481441
1,0.9474175
0,0.21750714
0,0.24831809
1,0.5065206
1,0.91512805
1,0.9809367
1,0.9991584
1,0.99229527
1,0.99611664
1,0.99526936
0,0.02073085
0,0.022090584
0,0.0016900161
0,0.00028552447
0,0.00495305
0,0.035680447
0,0.010306189
0,0.11302155
0,0.06915064
0,0.03359303
0,0.065383926
0,0.14753821
0,0.08107115
1,0.6587538
1,0.6539641
1,0.6521433
0,0.40137565
0,0.0026529005
0,0.013623374
0,0.021012293
1,0.47994438
1,0.9399165
1,0.9812201
1,0.957542
1,0.88760084
1,0.91074103
1,0.7305439
1,0.85044396
1,0.9520161
1,0.6567986
0,0.41982883
1,0.92878443
1,0.9511369
1,0.968123
1,0.715727
0,0.47428152
0,0.058885276
0,0.021103214
0,0.19455333
0,0.40523002
0,0.93180394
1,0.7957373
1,0.9461013
1,0.9955212
1,0.98821646
1,0.99730814
1,0.88719106
1,0.19535409
0,0.06656424
0,0.1151393
0,0.0039322944
0,0.0035939305
1,0.72508925
1,0.83592427
1,0.93251866
1,0.8766823
1,0.89711887
1,0.9846421
1,0.9858738
1,0.7922866
0,0.9771892
0,0.6082929
1,0.8703085
1,0.9230144
1,0.9719837
1,0.932368
1,0.5835563
1,0.8371628
1,0.9291836
1,0.48674634
1,0.54588443
0,0.2224713
0,0.04231405
1,0.23208335
1,0.4815377
0,0.0016418735
0,0.011739067
0,0.038330346
0,0.012436956
1,0.8027654
0,0.5228773
0,0.54979765
0,0.5513119
0,0.025068242
1,0.9955148
1,0.98952615
1,0.9975541
1,0.99874914
1,0.5404571
1,0.08365975
0,0.19110999
0,0.046809413
0,0.0071162623
1,0.09899375
1,0.1320284
1,0.98047113
1,0.68414205
1,0.85048926
1,0.74539393
1,0.83642066
1,0.15162323
0,0.072516575
0,0.009410909
0,0.0008909964
0,0.00035690377
0,0.043603282
0,0.11162129
0,0.51724184
0,0.25526217
0,0.6453768
0,0.10580359
0,0.0024140268
0,0.009589433
0,0.005857506
0,0.0316565
0,0.0014997006
0,0.025755916
0,0.3171675
1,0.65892345
0,0.6686217
1,0.82045054
1,0.79160416
1,0.55384284
0,0.11988779
0,0.04378303
0,0.20463154
0,0.019073881
0,0.01660972
0,0.03788549
0,0.045563355
0,0.03836107
0,0.066251025
0,0.10374858
0,0.042053208
0,0.5273494
0,0.7511643
0,0.21898854
0,0.13034841
0,0.0051878276
0,0.0006089317
0,0.07963507
0,0.015999595
0,0.18369249
0,0.2647979
0,0.06613751
0,0.4165156
1,0.26315442
1,0.44443586
1,0.47561634
1,0.959565
1,0.4411618
0,0.003107735
0,0.014687615
0,0.005689342
0,0.018515622
0,0.20032375
1,0.14007792
1,0.44154593
1,0.14110683
0,0.03258875
0,0.059524
0,0.012344115
0,0.009443089
0,0.01568332
0,0.30633768
1,0.22991341
1,0.8570949
1,0.42775172
1,0.1288723
0,0.07268953
0,0.02352722
0,0.029677745
0,0.28225178
0,0.025621157
0,0.8141326
0,0.0002939611
0,0.011417198
0,0.0026313274
0,0.005956005
0,0.008246438
0,0.0432654
1,0.11726916
1,0.9134949
1,0.95449644
1,0.5954821
0,0.17330591
0,0.017767504
0,0.059200324
0,0.008366908
1,0.9768022
1,0.99610823
1,0.99442977
1,0.9821786
1,0.7293254
1,0.8110841
0,0.40706965
0,0.79937917
0,0.030292038
0,0.7799254
0,0.18727939
0,0.057549022
1,0.94064647
1,0.81902415
1,0.9721556
1,0.9212974
1,0.56386423
1,0.110893674
1,0.66533893
1,0.61948603
1,0.8182134
1,0.9427667
1,0.9793742
1,0.990378
1,0.94936746
1,0.9869883
1,0.96968466
1,0.9914009
1,0.9861217
1,0.9924184
1,0.98347837
1,0.9720123
1,0.99103117
1,0.61810803
0,0.10927189
0,0.052266147
0,0.27895823
0,0.048258457
0,0.2261037
0,0.11102917
0,0.041818578
0,0.0074626524
1,0.6110927
0,0.114091255
0,0.031833738
0,0.007390505
0,0.38209847
0,0.2618732
0,0.66877353
1,0.9928514
1,0.9395531
1,0.99603707
1,0.9773291
0,0.9824059
0,0.07328377
0,0.2096751
1,0.9477177
1,0.77104247
1,0.9828834
1,0.995685
1,0.952047
1,0.9579161
0,0.42346856
0,0.3923472
0,0.9182195
0,0.14364463
0,0.38667402
1,0.5545354
1,0.94517314
1,0.62805825
1,0.76954585
0,0.009487586
0,0.051376503
0,0.2635249
0,0.44600502
1,0.97422874
1,0.9928716
1,0.99829787
1,0.9988518
1,0.6621636
1,0.21241757
0,0.3282488
0,0.04724017
0,0.062439732
0,0.5474009
0,0.004451191
0,0.0011278613
0,0.005649642
0,0.00036051284
0,0.0007236407
0,0.03256076
0,0.10099754
1,0.79265004
0,0.44255486
1,0.51044476
1,0.8793687
1,0.60226375
1,0.4073725
1,0.10240026
0,0.040278345
0,0.008378591
0,0.12751946
0,0.021194974
0,0.0030224563
0,0.011402052
0,0.00029859916
0,0.0066143833
0,0.01001392
0,0.0026520842
0,0.029721586
0,0.026346423
0,0.013077349
0,0.0056038178
0,0.017147996
1,0.015682202
0,0.11155696
0,0.13987486
0,0.028329931
0,0.021497427
0,0.0069806296
0,0.0023808798
0,0.019020319
0,0.021675572
0,0.14550032
1,0.118890524
1,0.48199093
1,0.89553493
1,0.9848065
1,0.8673661
1,0.7461186
1,0.9768711
1,0.6428463
1,0.98465896
1,0.553546
0,0.0017604788
0,0.00150441
0,0.0098383995
0,0.0043840804
0,0.031264316
0,0.40317363
0,0.40968907
1,0.020497097
0,0.0056374725
1,0.41105378
1,0.9703314
1,0.9179684
1,0.99327
1,0.18044047
0,0.00028804375
0,0.00021569342
0,0.007959874
0,0.0064564385
0,0.030232526
0,0.7027322
0,0.6880995
0,0.115905635
1,0.435405
1,0.85876757
1,0.96177197
1,0.9575023
1,0.99916625
1,0.969282
1,0.9715196
1,0.8295537
1,0.7998133
0,0.21252564
0,0.07051489
0,0.00909731
0,0.03654438
0,0.0038436812
0,0.016078724
0,0.0044234633
0,0.12525448
0,0.3678139
0,0.019579483
0,0.0012548454
0,0.09846016
0,0.0968454
0,0.033771243
0,0.029135842
0,0.006112031
0,0.0024026542
0,0.0035076493
0,0.016574102
0,0.004458703
0,0.03793645
0,0.019600097
0,0.023722384
0,0.013489098
0,0.0054964325
0,0.00014891328
0,0.0074724006
0,0.00028579246
0,0.024704473
0,0.04935758
0,0.010185265
0,0.0045035207
0,0.018285332
0,0.02632021
0,0.01909279
0,0.15154251
0,0.032668598
0,0.039686877
0,0.05120105
0,0.03921692
0,0.05962518
0,0.06451663
0,0.028128918
0,0.017002443
0,0.007962669
0,0.27272266
0,0.09390521
1,0.989702
1,0.997163
1,0.9988164
1,0.9994555
1,0.9949443
1,0.98915356
1,0.9847446
1,0.9941203
0,0.12628841
0,0.103648335
1,0.7489256
1,0.8559604
1,0.5676096
1,0.8928163
1,0.64125353
1,0.9513536
1,0.6918927
1,0.45025575
0,0.06345568
0,0.08764704
1,0.48748127
1,0.7404392
1,0.3878308
1,0.29649204
1,0.36962715
1,0.11455776
0,0.8589717
1,0.116843686
0,0.83483666
0,0.05511569
0,0.006942841
0,0.006967572
0,0.004801046
0,0.00469057
0,0.0038647917
0,0.08794232
0,0.0068798084
0,0.02145266
0,0.033396136
0,0.09187201
0,0.0792039
0,0.17005159
0,0.75469446
1,0.9476821
1,0.9934598
1,0.99927217
1,0.99914527
1,0.9997849
1,0.02551229
0,0.012936478
0,0.026824169
0,0.004015302
0,0.00040091024
0,0.25818816
0,0.4562821
1,0.63228095
1,0.9775569
1,0.9636227
1,0.9540779
0,0.60864663
0,0.3524509
0,0.007604337
0,0.005524395
0,0.22121087
0,0.37158346
0,0.3016864
1,0.89046144
1,0.9563842
1,0.9568528
1,0.97628707
1,0.7615769
1,0.78872114
1,0.611588
1,0.94139415
1,0.8880745
1,0.9688421
1,0.95873785
1,0.88362616
1,0.96310425
1,0.9656641
1,0.88119423
1,0.9256254
1,0.4242812
0,0.14946227
0,0.16500774
0,0.06894271
0,0.046456277
0,0.0028433506
0,0.018535728
0,0.021531772
0,0.06644472
0,0.012445627
0,0.53785366
0,0.29197165
0,0.4844704
1,0.7080537
1,0.6745864
1,0.95664877
1,0.72365457
0,0.81445533
0,0.68208015
0,0.028546626
0,0.14124583
0,0.04503429
0,0.35505766
0,0.53333557
0,0.5488877
0,0.6378147
0,0.43177903
0,0.13472116
0,0.4256887
0,0.22466774
0,0.25571895
0,0.3621137
0,0.19365138
1,0.80578244
1,0.9363913
1,0.9933964
1,0.95881194
0,0.20082642
0,0.004119013
0,0.0008843725
0,0.0069049923
0,0.057470623
0,0.052969705
0,0.9070894
0,0.3418513
1,0.8160522
1,0.9854789
1,0.9597962
1,0.9753102
1,0.80785775
1,0.1427647
0,0.3498045
1,0.10197441
1,0.014810114
0,0.41144773
1,0.17445794
0,0.04342925
0,0.02219384
0,0.015987476
0,0.0062275073
0,0.0142929815
0,0.3656604
0,0.16549955
0,0.54712445
0,0.7449268
0,0.48725876
0,0.17125046
1,0.08013977
0,0.15418003
0,0.17961432
0,0.39444357
0,0.25147966
0,0.5578949
1,0.2744214
1,0.98366725
1,0.91933686
1,0.52311397
0,0.43508944
0,0.7724834
1,0.28265324
1,0.89723
1,0.71161044
1,0.91215974
1,0.6222737
1,0.32414567
0,0.0094661815
0,0.0027184167
0,0.11865803
0,0.06051749
0,0.15910575
0,0.052937202
0,0.13201743
0,0.06712239
