target,prediction
1,0.90478855
1,0.616969
1,0.92556596
1,0.92560476
1,0.4292937
1,0.90480524
0,0.6829816
0,0.13005808
0,0.68718916
0,0.09207066
0,0.007577481
0,0.0034999442
0,0.012491117
0,0.01844997
0,0.0006307726
0,0.0046869847
0,0.0018648178
0,0.0031315547
0,0.0025574542
0,0.18300812
0,0.45733735
1,0.86770684
1,0.98244274
1,0.57207274
1,0.50661594
0,0.0070235087
0,0.01797046
0,0.13407572
0,0.013496892
0,0.295124
1,0.8002137
1,0.4838892
1,0.9769985
1,0.7323661
0,0.46971172
0,0.28520697
0,0.26338318
1,0.25183374
1,0.84924746
1,0.5269408
1,0.041549858
0,0.36943328
0,0.14728794
0,0.3979308
0,0.4463927
1,0.95302296
1,0.98194504
1,0.96876746
1,0.9884516
0,0.5088963
1,0.020174077
1,0.34987175
0,0.55874914
1,0.8334881
1,0.41289514
0,0.6432163
1,0.6893507
1,0.7044757
0,0.33091652
0,0.030021103
0,0.024459427
0,0.019317944
0,0.007902811
0,0.0037828905
0,0.013675018
0,0.031950463
0,0.038876582
0,0.06302428
1,0.7019795
1,0.9992874
1,0.8579311
1,0.62063336
0,0.04105788
0,0.033067763
1,0.40175372
1,0.93261075
1,0.9524079
0,0.031964306
0,0.073912345
0,0.0026152371
1,0.010482501
1,0.36672717
1,0.6537014
1,0.7784206
0,0.3555717
0,0.005967435
0,0.019875627
0,0.0008065116
0,0.18072401
0,0.020182509
0,0.0052512735
0,0.7315719
1,0.7680044
1,0.9597451
1,0.9761697
1,0.8741324
1,0.9437628
1,0.909915
1,0.09997635
0,0.53240347
0,0.30290103
1,0.60072696
1,0.90237695
1,0.9184229
1,0.8793905
1,0.5278017
0,0.93852335
1,0.9099117
1,0.9701057
1,0.9751243
1,0.92821
1,0.39439985
1,0.46570215
0,0.02714418
0,0.013083511
0,0.004432974
0,0.004683567
0,0.6975808
0,0.054877967
0,0.045752723
0,0.063153714
0,0.11320197
1,0.952024
1,0.9445874
1,0.8004565
1,0.9530671
1,0.505249
0,0.60273916
0,0.10958621
0,0.08551512
1,0.0881804
0,0.3556627
0,0.15824273
0,0.28443933
0,0.078216985
1,0.97706634
1,0.95352757
1,0.9891289
1,0.9945984
1,0.7298322
1,0.9542405
1,0.7154836
0,0.77351946
1,0.20571093
0,0.39502755
0,0.66623986
0,0.24457034
0,0.30536497
1,0.5319846
1,0.9115387
1,0.91596687
1,0.8289827
1,0.81208736
1,0.6619405
1,0.96438175
1,0.98007065
1,0.8642265
1,0.6784746
1,0.7266652
0,0.5914667
0,0.34267727
0,0.115049474
1,0.9510808
1,0.28748053
0,0.6091982
0,0.1945139
0,0.021871058
0,0.045395426
0,0.0876406
0,0.14280388
0,0.27612334
0,0.6190655
0,0.014916224
0,0.01644962
0,0.0010671722
0,0.016888307
0,0.040088944
0,0.002806194
0,0.07246002
0,0.010641049
0,0.028855123
0,0.05549744
0,0.023080967
0,0.04928152
0,0.21578923
1,0.8492259
1,0.7343885
0,0.024845604
0,0.045101162
0,0.0011017234
1,0.2392599
1,0.8779856
1,0.9102039
1,0.69539773
1,0.004623991
0,0.028172735
0,0.06672723
1,0.22713496
1,0.773871
1,0.9556241
1,0.39747605
1,0.439849
1,0.25285572
1,0.9343388
1,0.90462065
1,0.9147018
1,0.969907
1,0.9109824
1,0.9560555
1,0.38718653
0,0.0052699405
0,0.0023374555
0,0.0052472795
0,0.07929697
0,0.12117046
0,0.60883707
1,0.9529194
1,0.98452836
1,0.9987111
1,0.9902469
1,0.9350533
1,0.719616
1,0.6334465
0,0.4312047
0,0.09823683
0,0.1468548
0,0.04834391
0,0.2913636
0,0.012558443
0,0.040734727
0,0.023982095
0,0.032953367
0,0.48968378
0,0.09126677
0,0.056794398
1,0.18526155
0,0.020000344
1,0.039041612
0,0.790286
0,0.6202401
0,0.89644504
0,0.8282559
1,0.8201492
1,0.7451264
0,0.9558678
0,0.86444783
0,0.120070286
0,0.1679791
0,0.92269987
0,0.86933166
0,0.1315675
0,0.11930008
0,0.091528624
0,0.13411488
0,0.12336394
0,0.008039251
0,0.020449962
0,0.108354166
0,0.048963442
0,0.058044076
0,0.023452925
0,0.26087973
0,0.4062246
0,0.17238368
0,0.7831546
1,0.8443041
1,0.29453436
1,0.79076
1,0.96542114
1,0.93142086
1,0.95411307
0,0.47449997
0,0.022363443
0,0.060783915
0,0.019764667
0,0.45680827
1,0.76735806
1,0.9658098
1,0.82442683
0,0.0051145637
0,0.037284058
0,0.07318157
0,0.0575914
0,0.061856475
0,0.080568194
0,0.106669866
0,0.09579924
0,0.15664929
0,0.09119422
1,0.46138242
0,0.4588493
0,0.53570783
0,0.024682464
0,0.025561692
0,0.0011261657
0,0.013896451
0,0.014488423
1,0.9904883
1,0.9545616
1,0.9441223
1,0.8799582
1,0.91006464
1,0.6186947
1,0.84062815
0,0.81324226
0,0.39905375
0,0.18442996
0,0.8550528
1,0.6001586
1,0.9726959
1,0.99393564
1,0.99671495
1,0.43364844
0,0.9195217
1,0.9323757
1,0.82374936
1,0.92398024
1,0.9154718
1,0.816608
0,0.10328739
0,0.1325402
0,0.10373518
0,0.077449314
1,0.4176943
1,0.90670145
1,0.9269434
1,0.9812572
1,0.70242965
1,0.69802874
1,0.44520038
0,0.013888266
0,0.0013414876
0,0.0024197705
0,0.008578053
1,0.028554743
1,0.750953
0,0.0944336
0,0.025568048
0,0.013192556
0,0.007483382
0,0.0053062243
0,0.05092434
0,0.006301993
0,0.06554409
0,0.047174808
0,0.25455478
1,0.93760717
1,0.99423283
1,0.99444395
1,0.992963
0,0.64183134
0,0.03417414
0,0.13461712
0,0.16029963
1,0.43994135
1,0.6640969
1,0.92158544
1,0.91416806
1,0.80703425
1,0.6956798
1,0.26422203
0,0.09558557
0,0.021923864
0,0.21541707
0,0.022481482
0,0.054206677
0,0.05552254
0,0.023290383
0,0.069194496
0,0.038850535
0,0.049981795
0,0.03810183
0,0.2093353
0,0.09589498
0,0.3191748
0,0.24651362
1,0.2840218
1,0.7548448
0,0.21047719
0,0.034935523
0,0.0760498
1,0.9881307
1,0.99569833
1,0.9806234
1,0.9771
0,0.004763091
0,0.0007847213
0,0.00050565874
0,0.0008888134
0,0.05302016
0,0.47485843
1,0.07156493
0,0.33255848
1,0.529401
1,0.1033023
0,0.33356744
0,0.15065709
0,0.04133401
0,0.017886268
1,0.9583071
1,0.9543736
1,0.9180996
1,0.9886437
1,0.2220562
1,0.83351266
1,0.37506595
0,0.28447324
0,0.18829778
0,0.08016911
0,0.01736514
0,0.019094158
0,0.08165598
0,0.062344916
0,0.055261474
0,0.31989217
1,0.71111894
1,0.42597663
1,0.55047375
1,0.81954086
0,0.20018247
1,0.023871617
1,0.26540026
1,0.4497704
1,0.7747043
1,0.6126387
0,0.6281205
0,0.3279171
0,0.50394994
0,0.05173765
0,0.22543746
0,0.3211451
0,0.33914945
0,0.32587174
0,0.012759086
0,0.035994466
0,0.11083538
0,0.13858786
0,0.2744318
0,0.008913625
0,0.25770044
0,0.041079056
0,0.027527923
0,0.031807736
0,0.30599523
0,0.05659485
0,0.07875362
0,0.02604379
0,0.14899224
0,0.021283105
0,0.20634155
0,0.5940521
1,0.14069809
1,0.98089087
1,0.8919015
1,0.5454093
1,0.42558002
1,0.1299728
1,0.5540233
1,0.6670604
1,0.58090615
1,0.06652298
0,0.71675277
0,0.59697187
0,0.0062281326
0,0.03282995
0,0.076822184
0,0.29367125
1,0.28529978
1,0.91182244
1,0.32719988
0,0.55103683
0,0.17347068
0,0.17478341
0,0.182254
0,0.38897657
1,0.75583434
1,0.6531089
0,0.792381
0,0.7738895
0,0.795679
0,0.8390576
1,0.5312797
1,0.96684486
1,0.95314485
1,0.835041
1,0.82517356
1,0.92322195
0,0.06273636
0,0.034135874
0,0.13223583
0,0.637671
1,0.07431822
1,0.061450604
1,0.23598829
1,0.39138392
1,0.40056774
1,0.42177716
1,0.7365383
1,0.2864284
1,0.358029
0,0.14462687
0,0.089809045
0,0.1216718
0,0.038398534
0,0.23308572
0,0.13382201
1,0.36802933
1,0.06969866
1,0.5212689
1,0.40653977
1,0.5614318
0,0.16528365
0,0.20198168
0,0.060325854
1,0.0041387565
1,0.31449988
1,0.014116254
0,0.1695458
0,0.054490272
0,0.07215038
1,0.27173784
1,0.77885693
1,0.33162832
0,0.9519195
0,0.13828543
0,0.005320506
0,0.02981916
0,0.03840731
0,0.102408834
0,0.686343
0,0.53759146
0,0.12547533
0,0.063015245
1,0.46002886
1,0.69630164
1,0.18998441
1,0.87035114
1,0.78587025
1,0.6589128
1,0.9458315
1,0.37544543
0,0.3385383
0,0.10716454
0,0.04851404
0,0.7244316
1,0.5169145
1,0.74135935
1,0.88934934
1,0.76087314
1,0.36405146
0,0.09958263
0,0.16538635
0,0.12440053
0,0.251039
0,0.803322
1,0.20448042
1,0.47214842
1,0.23372555
0,0.35961577
0,0.31376693
0,0.058542468
0,0.027601244
0,0.021779811
0,0.022848114
0,0.03296
0,0.22077622
1,0.77585775
1,0.35579148
1,0.77305925
1,0.1974219
1,0.97492653
1,0.66209054
1,0.03312157
0,0.39006165
0,0.004392207
0,0.0012990216
0,0.27747148
0,0.32867777
0,0.3324534
1,0.25773197
0,0.09988658
0,0.6708711
0,0.22271931
0,0.0722267
1,0.52510846
1,0.78187364
1,0.6999224
1,0.9923114
0,0.293519
0,0.81234986
0,0.70768076
1,0.062091917
1,0.34444624
1,0.6226048
1,0.116180725
0,0.097153515
1,0.8457164
1,0.8997015
1,0.8901414
1,0.5422524
1,0.12838036
1,0.058964435
0,0.05524597
1,0.10991047
0,0.08570771
0,0.009803177
0,0.0728253
0,0.0005021215
0,0.213485
0,0.7644339
1,0.67072165
1,0.9438777
1,0.8059781
1,0.636368
0,0.13680609
0,0.2742376
1,0.17944913
1,0.76719904
1,0.10447373
0,0.28588283
0,0.042460337
0,0.075758204
0,0.029155081
0,0.047797937
0,0.0038334576
0,0.03644586
0,0.097094536
0,0.47486576
0,0.11224743
0,0.18216534
1,0.5448163
1,0.99597883
1,0.9872255
1,0.9864363
0,0.8614758
1,0.03094183
1,0.8218234
1,0.5009499
0,0.82919127
0,0.505803
0,0.00908081
0,0.009118512
0,0.028089013
0,0.018764148
0,0.41987976
0,0.04713197
0,0.040534277
0,0.113958485
0,0.34037814
1,0.32086483
0,0.062430885
0,0.737914
0,0.42779595
0,0.4100038
0,0.13094956
1,0.6773157
0,0.0009725555
0,0.013060049
0,0.00012188555
1,0.90189785
1,0.994086
1,0.9783895
1,0.911035
0,0.20667756
1,0.7126157
0,0.17753735
0,0.07970804
1,0.69455814
0,0.087571934
1,0.7846862
1,0.88803774
1,0.81185156
1,0.6181343
1,0.55953723
0,0.0016316009
0,0.004011474
1,0.9018547
1,0.7164848
0,0.2149134
1,0.18728958
1,0.69859785
1,0.8232582
1,0.93355286
1,0.5289701
0,0.04462231
0,0.111166544
0,0.46475035
0,0.14633633
0,0.34128332
0,0.24011457
0,0.99147886
1,0.97325075
1,0.97129524
1,0.98099303
1,0.99162465
1,0.9737748
1,0.9696046
1,0.9300724
1,0.9677432
1,0.8165482
1,0.15500346
0,0.51365924
0,0.08736957
1,0.9913594
1,0.972192
1,0.9967079
1,0.9564321
1,0.9633787
1,0.9734091
1,0.86279285
1,0.6244075
0,0.61684453
0,0.35100606
0,0.4483135
1,0.4067585
1,0.77186286
1,0.45554316
1,0.9516801
1,0.89543456
0,0.40089265
0,0.010205898
0,0.0031300473
0,0.0030598831
0,0.6752882
0,0.31589335
0,0.06428062
0,0.075882584
0,0.0021868912
0,0.016175903
0,0.01083084
0,0.11010622
0,0.13286485
0,0.25520915
1,0.9564664
1,0.9903814
0,0.99434644
1,0.9897872
1,0.9848006
1,0.9756504
1,0.99416333
1,0.95263654
1,0.977218
1,0.9438777
1,0.9570501
0,0.31576738
0,0.18171667
0,0.09582094
1,0.953776
1,0.9847661
1,0.9754134
1,0.99082726
1,0.9825012
1,0.8935198
1,0.9852769
1,0.93738186
1,0.48000503
0,0.1001158
0,0.030133603
0,0.00945443
0,0.049597465
0,0.54393464
0,0.44211766
0,0.8891824
1,0.8782477
1,0.64985806
1,0.90388364
1,0.9074146
1,0.15021604
0,0.27038416
0,0.08513915
0,0.021773914
0,0.03297606
0,0.033668987
1,0.06527657
0,0.049281497
0,0.0142164435
0,0.013683928
0,0.005110019
0,0.02775409
0,0.054519657
0,0.016290247
1,0.30680573
0,0.77132446
0,0.098296955
0,0.046643943
0,0.09711914
0,0.1198723
0,0.3140324
1,0.83689326
1,0.95802623
1,0.98672974
1,0.82256615
1,0.75808185
1,0.74392223
1,0.5291495
0,0.5208282
0,0.25751367
0,0.5349753
1,0.7264523
1,0.8974269
1,0.9066276
1,0.8213742
1,0.2865198
1,0.91883785
1,0.7642946
1,0.9497365
1,0.84949476
1,0.9672203
1,0.5485587
0,0.7201366
1,0.9980781
1,0.99803656
1,0.9707172
1,0.9718847
1,0.6733534
1,0.34452587
0,0.31604877
0,0.12990339
0,0.13154243
1,0.19033837
1,0.16610199
1,0.72951204
1,0.78191596
0,0.08790952
0,0.013999814
0,0.006280973
0,0.0072989874
0,0.091468446
1,0.548524
0,0.9012647
0,0.4226054
1,0.56024593
1,0.97368324
1,0.9214992
1,0.9414093
1,0.93029565
1,0.72017646
1,0.5228812
1,0.8577277
1,0.17621228
1,0.073198065
0,0.7711775
0,0.1426703
0,0.007629347
0,0.037321463
0,0.04470342
0,0.039865095
0,0.013551526
0,0.041662514
0,0.019966548
1,0.7035176
0,0.8105724
0,0.4341948
0,0.04251184
0,0.14225331
0,0.40865237
0,0.047861293
0,0.33015245
0,0.08508657
0,0.23899195
0,0.506979
1,0.92976636
1,0.8100297
0,0.49691153
0,0.24548209
0,0.27084112
0,0.10079594
0,0.010132937
0,0.0069749993
0,0.9869097
1,0.7576893
1,0.69956493
1,0.911325
1,0.9417779
0,0.29462296
1,0.014105535
0,0.53192353
0,0.3348552
0,0.66602725
0,0.16575956
0,0.1757421
0,0.39149246
1,0.94698554
1,0.99055314
1,0.9683821
1,0.8286886
0,0.1606808
0,0.009916043
0,0.00021315158
0,0.00019513123
0,0.019180061
1,0.85963464
1,0.9418408
1,0.98713195
1,0.8802058
1,0.8468369
1,0.956076
0,0.005674725
0,0.0010536606
0,0.00676461
0,0.90696627
1,0.8551123
1,0.981264
1,0.98968387
1,0.96763635
1,0.97873676
1,0.22399913
1,0.016457343
0,0.009344619
0,0.020486834
0,0.0009868024
0,0.016086338
0,0.10629551
1,0.071609885
1,0.75639844
0,0.39670846
0,0.35281274
0,0.014472194
0,0.2480039
0,0.68341255
1,0.52320176
1,0.9713163
1,0.71124566
1,0.9780262
1,0.84338886
1,0.92037874
1,0.9816819
1,0.77331793
1,0.47020411
1,0.59611
1,0.6860497
0,0.03467464
0,0.038053982
1,0.025203027
0,0.4742797
0,0.47081035
0,0.19335222
0,0.19788
0,0.14881128
0,0.05235897
0,0.11052404
0,0.23747772
0,0.17867646
0,0.7227065
0,0.8807913
1,0.63288724
1,0.9447835
1,0.370161
1,0.81384146
1,0.9920699
1,0.98428
1,0.99792385
1,0.98971444
1,0.9822693
1,0.9953412
1,0.951466
1,0.8227164
1,0.9804884
1,0.98985344
1,0.98075837
1,0.86520123
0,0.21796668
0,0.7311594
1,0.12414149
1,0.30071497
1,0.71986085
1,0.9712138
1,0.37631354
1,0.06260259
1,0.020395635
1,0.0059916535
0,0.18630166
0,0.08702493
0,0.43078664
0,0.13372616
0,0.15159278
0,0.15594438
0,0.10685226
0,0.3816566
1,0.5400033
1,0.4842307
1,0.4115149
0,0.9281677
0,0.20279244
0,0.30914804
0,0.43544587
1,0.5129754
1,0.7717301
1,0.5835681
0,0.6348613
1,0.19651052
1,0.9591817
1,0.94290084
1,0.9758823
1,0.97687244
0,0.18728155
0,0.31121197
1,0.06572767
0,0.5350305
1,0.31079277
1,0.87869835
1,0.890342
1,0.82160455
1,0.38245755
1,0.25097597
1,0.14901523
1,0.19355676
1,0.9012561
1,0.84726363
1,0.816498
1,0.5295294
1,0.2079382
0,0.22237472
0,0.045312174
0,0.52993155
1,0.11564795
1,0.10340276
0,0.1147223
0,0.0950452
0,0.23173286
0,0.03800255
1,0.5858764
1,0.14135438
1,0.17045657
1,0.48583153
1,0.20457068
0,0.30358493
0,0.30364466
0,0.07401895
0,0.044144124
0,0.34533966
0,0.056636892
0,0.044955418
0,0.11207473
0,0.21838982
1,0.98509663
1,0.9943018
1,0.96291715
1,0.9707645
1,0.71955955
1,0.9297699
1,0.38870448
0,0.92884684
0,0.8027481
0,0.9527096
0,0.22963226
0,0.28770435
0,0.75021845
0,0.8640934
1,0.1982536
1,0.9416152
1,0.9686744
1,0.99375314
1,0.9975769
0,0.28775236
0,0.08038605
0,0.16356288
0,0.021043371
1,0.9367509
1,0.99568766
1,0.9928804
1,0.98875064
1,0.8718772
1,0.92861897
1,0.36807027
1,0.15068804
0,0.83892614
1,0.14740929
0,0.6412416
0,0.19458261
0,0.5362113
1,0.46989822
1,0.8237755
1,0.03313355
0,0.05947193
0,0.0575456
0,0.0018797491
0,0.00093558326
0,0.003630713
0,0.23613891
1,0.8899685
1,0.75118214
1,0.77395463
1,0.84791875
0,0.20339501
0,0.035454065
0,0.047955796
0,0.013506609
0,0.1823779
1,0.37083
1,0.9503603
1,0.8883642
1,0.59569347
1,0.31079888
1,0.7086192
1,0.87220246
1,0.94479245
0,0.105934754
0,0.25640962
0,0.05901282
0,0.004285719
0,0.21183358
0,0.73047924
0,0.79112524
1,0.6159523
1,0.9036251
1,0.9385431
1,0.96078664
1,0.9488347
0,0.21139468
0,0.3220018
1,0.15846437
1,0.7672952
1,0.961951
1,0.95380825
1,0.9944561
1,0.9936173
1,0.947457
0,0.02077907
0,0.017797453
0,0.005540498
0,0.1333736
0,0.14052822
1,0.9619849
1,0.9965211
1,0.99630773
1,0.9813005
1,0.95323443
1,0.6085256
0,0.26514545
0,0.21505304
0,0.01591509
0,0.030881511
0,0.106789954
0,0.09136953
1,0.08296721
1,0.24405801
1,0.6634585
0,0.6196147
0,0.05585577
0,0.0054920497
0,0.037934195
1,0.5164722
1,0.9955851
1,0.9640396
1,0.8531431
1,0.7453805
1,0.63386416
1,0.79127204
1,0.93130046
1,0.9517347
1,0.9215567
1,0.94911623
1,0.9946985
1,0.8622411
1,0.9352274
1,0.9822389
1,0.5199063
0,0.35283083
0,0.038847692
0,0.03983634
0,0.14918797
0,0.19061667
0,0.9649053
1,0.707643
1,0.93228936
1,0.96637005
1,0.9905066
1,0.9192452
1,0.8670699
1,0.57978415
1,0.7724275
1,0.57964194
0,0.9435044
1,0.40614238
1,0.8885699
1,0.9919214
1,0.9516598
1,0.8499634
1,0.9440141
1,0.8229716
1,0.9805356
1,0.9183767
0,0.97950006
0,0.94291645
1,0.9663992
1,0.87983006
1,0.98262364
1,0.94322616
1,0.8467472
1,0.864148
1,0.35930243
0,0.7776723
1,0.13997833
1,0.87111676
1,0.43086424
1,0.7064275
1,0.7238002
1,0.46414408
0,0.0009839573
0,0.0320622
0,0.028897744
0,0.04280275
1,0.7335531
0,0.04260573
0,0.30180448
0,0.5599713
0,0.29276428
1,0.9974612
1,0.9905681
1,0.99568886
1,0.9810495
1,0.8188594
1,0.59331334
0,0.8157242
1,0.4651859
1,0.8192088
1,0.9352213
1,0.3469489
1,0.847399
1,0.46921223
1,0.9641452
1,0.84130824
1,0.77941495
1,0.055205207
0,0.11850665
0,0.09220528
0,0.0037091114
0,0.00585183
0,0.027626166
0,0.1607022
0,0.17849518
0,0.48615938
0,0.54800904
1,0.35229275
1,0.9100361
1,0.28085846
1,0.027495423
0,0.47721884
0,0.013515362
0,0.015790837
0,0.049278166
0,0.17148362
0,0.004572642
0,0.0828098
0,0.16402814
1,0.45515537
0,0.53454757
1,0.7375115
1,0.98942274
1,0.92679244
0,0.3652143
0,0.27304423
0,0.0795084
0,0.037842453
1,0.93604887
1,0.88798594
0,0.1870868
0,0.04195479
0,0.07297169
0,0.14848678
0,0.08883037
0,0.40746534
0,0.051091705
0,0.016031705
0,0.04626228
0,0.0864982
0,0.08713196
0,0.06670777
1,0.78981894
1,0.6455653
1,0.13322961
1,0.11263277
0,0.008243462
0,0.0025586186
0,0.07466688
0,0.007319573
0,0.6754824
0,0.29396904
0,0.1730186
0,0.445474
1,0.6922955
1,0.68145657
1,0.5182248
1,0.9809137
1,0.22782947
0,0.013363633
0,0.0055094436
0,0.00958028
0,0.90099424
0,0.98001236
1,0.6404677
1,0.27244505
1,0.19503598
0,0.5913844
0,0.32699534
0,0.033004396
0,0.14061281
0,0.009804867
0,0.7987067
1,0.28559387
1,0.78143334
1,0.51650995
1,0.13787572
0,0.20797464
0,0.07757097
0,0.0124084195
0,0.2900638
0,0.32910717
0,0.007127561
0,0.010034182
0,0.027060451
0,0.16804422
0,0.03372471
0,0.15072148
1,0.26448715
1,0.9325676
1,0.97819394
1,0.47755212
0,0.35576287
0,0.1595777
0,0.010597188
0,0.13850334
0,0.052437536
0,0.08913239
0,0.0057004914
0,0.0018078715
1,0.97992146
1,0.8989597
1,0.96572256
1,0.9082722
1,0.51044434
1,0.8117698
0,0.77772236
0,0.40911537
0,0.05618554
0,0.7342916
0,0.121568106
0,0.08656866
1,0.8015401
1,0.06791972
1,0.8854211
1,0.83695805
1,0.8038295
1,0.22409841
1,0.58831793
1,0.86727524
1,0.9821848
1,0.8212874
1,0.9687325
1,0.9891438
1,0.98722327
1,0.9905098
1,0.9744882
1,0.9972402
1,0.9638501
1,0.99687374
1,0.9862365
1,0.96821743
1,0.9686705
1,0.8233425
0,0.39942002
0,0.1303919
0,0.094858065
0,0.229383
1,0.7291604
1,0.95184976
1,0.9045087
0,0.10300392
0,0.13793123
0,0.014960192
0,0.4050583
0,0.24300487
0,0.5920049
1,0.9487048
1,0.96907973
1,0.99503064
1,0.9778807
0,0.9466633
0,0.17670906
0,0.4941015
1,0.85046446
1,0.57421273
1,0.98040694
1,0.10551379
0,0.15997876
0,0.08795456
0,0.1097917
0,0.26490825
0,0.78385013
1,0.47997272
0,0.74562573
1,0.13439354
1,0.22192268
0,0.7235281
0,0.77910626
1,0.68548536
1,0.9179258
1,0.95796925
1,0.80514205
0,0.104787014
0,0.03844285
0,0.2201733
0,0.098087594
1,0.99760133
1,0.99500304
1,0.9832592
1,0.9996785
1,0.86226565
1,0.6123209
0,0.008928355
0,0.411331
0,0.19454348
0,0.3318086
1,0.9844699
1,0.99506783
1,0.98194087
1,0.10421119
0,0.46285266
0,0.02981148
0,0.00170478
0,0.0076847705
0,0.011190751
0,0.038893092
0,0.0047259484
0,0.069151945
1,0.56662756
0,0.6020208
1,0.61539114
1,0.85023
1,0.7587344
1,0.79076654
1,0.48739743
0,0.3166128
0,0.06939092
1,0.62005436
0,0.3031212
0,0.012104912
0,0.032549057
0,0.0014067896
0,0.019502396
0,0.033161953
0,0.010770348
0,0.01736066
0,0.078160845
0,0.004613711
0,0.0132395625
0,0.007548831
1,0.0056417403
0,0.12993965
0,0.07697029
0,0.023697248
0,0.125776
0,0.023831148
0,0.01034861
1,0.5925588
1,0.6783936
0,0.0021062102
0,0.001634665
0,0.03034863
0,0.04153672
1,0.39803898
0,0.80791694
0,0.28977668
0,0.17610253
0,0.025674576
0,0.18174407
0,0.46092156
0,0.94594747
0,0.8664542
1,0.39374843
1,0.90753126
1,0.8517518
1,0.8833601
1,0.97296935
1,0.89373887
1,0.9854173
1,0.96186244
1,0.8379714
0,0.5643881
0,0.11204902
0,0.005001193
0,0.17393433
0,0.026741406
1,0.89828473
1,0.58561337
1,0.26523405
0,0.45691368
0,0.0036400796
0,0.006338537
0,0.016097715
0,0.1298198
0,0.015233156
0,0.048493903
0,0.04211165
0,0.024588311
0,0.029319864
0,0.0058876434
0,0.0043462804
0,0.0050397418
0,0.05557182
0,0.15039648
0,0.041913785
0,0.094782665
0,0.011618386
0,0.0013324458
0,0.17721729
0,0.25690585
0,0.17281458
0,0.1766983
0,0.4649588
0,0.51622176
1,0.78788334
1,0.59726673
0,0.051172446
0,0.017858436
0,0.017180711
0,0.00280215
0,0.0072573964
0,0.028360842
0,0.01647661
0,0.06341824
0,0.021784546
0,0.011229631
0,0.04425805
0,0.008802643
0,0.018436769
0,0.014762566
0,0.016617917
0,0.057369664
0,0.06739737
0,0.06496902
0,0.08844004
1,0.95007443
1,0.9591522
1,0.9917372
1,0.992224
1,0.9928162
1,0.9941156
1,0.98155427
1,0.9725423
0,0.3386146
0,0.16977894
1,0.5845419
1,0.19528615
1,0.8127164
1,0.95978993
1,0.651553
1,0.9455766
1,0.4895266
1,0.72886163
1,0.13905787
1,0.047462422
0,0.33592063
0,0.39243513
0,0.13770598
0,0.11182032
0,0.37936428
0,0.21451534
0,0.056984395
0,0.0047072754
0,0.09555274
0,0.048271023
0,0.0053936816
0,0.027300343
0,0.08977884
0,0.105584495
0,0.006647331
0,0.8219822
1,0.9824995
1,0.98155653
1,0.99901867
1,0.9993142
1,0.99349856
1,0.028232772
0,0.041196693
0,0.026570918
0,0.018677225
0,0.02441295
0,0.021311263
0,0.3036888
0,0.7937842
0,0.6095818
1,0.27867487
1,0.8963498
1,0.9345198
1,0.7632098
0,0.7014813
0,0.63477004
0,0.01722639
0,0.013812742
0,0.019997105
0,0.37180552
0,0.792653
1,0.72896653
1,0.91257656
1,0.9907329
1,0.8936086
1,0.8438289
1,0.9249079
1,0.6529302
1,0.945117
1,0.64645547
1,0.9682617
1,0.5944586
1,0.34593225
0,0.098044135
0,0.1347074
0,0.44508818
0,0.09808058
0,0.0057298364
0,0.13534708
1,0.60486084
1,0.89821506
1,0.9262711
1,0.8070236
0,0.37041295
0,0.60546964
1,0.56939363
1,0.29712626
1,0.96210444
1,0.9070917
0,0.48416567
0,0.45868844
0,0.25916955
0,0.06662107
0,0.3167448
0,0.25907785
0,0.111377224
0,0.11745671
0,0.90468943
0,0.35642081
0,0.021670057
0,0.13213523
0,0.30099133
0,0.2378422
0,0.32667974
0,0.44227478
0,0.2665079
0,0.085736185
0,0.12866372
0,0.30639553
1,0.58677435
1,0.95454335
1,0.9818824
1,0.9683003
0,0.05480074
0,0.00852664
0,0.06851848
0,0.1449652
0,0.093427844
0,0.08443755
0,0.18623786
0,0.11815633
1,0.8987238
1,0.9848439
1,0.94832546
1,0.957955
1,0.8180744
1,0.08585031
0,0.28698245
1,0.06442688
1,0.053611256
0,0.39302495
1,0.13556753
0,0.031787757
0,0.015503399
0,0.040805638
0,0.030447936
0,0.08201484
0,0.038000092
1,0.14427365
0,0.06978657
0,0.2008
0,0.08504528
0,0.099150985
1,0.009989034
0,0.11550102
0,0.48428732
0,0.20811541
0,0.23039545
0,0.31636077
1,0.3629202
1,0.57426083
1,0.8537339
1,0.63116515
0,0.04645149
0,0.5831842
1,0.032186043
1,0.08208886
0,0.0019621032
0,0.008651057
0,0.009948829
0,0.008093515
0,0.041580625
0,0.01800141
0,0.01574857
0,0.0065130945
0,0.053670835
0,0.03678274
0,0.012704628
0,0.0069162003
0,0.07371427
0,0.021237304
0,0.029711124
0,0.027029736
0,0.05609802
0,0.050020244
0,0.03247767
0,0.044771448
0,0.12837107
0,0.08024175
0,0.05501077
0,0.04421782
0,0.4504249
0,0.44392574
1,0.33001906
1,0.71980655
1,0.87784135
1,0.97706234
1,0.97770303
1,0.9886967
1,0.94761217
1,0.9853042
1,0.72324187
1,0.94576454
0,0.34755886
0,0.38297844
1,0.62595063
1,0.8222715
1,0.75569403
1,0.87848544
1,0.5657214
1,0.93716216
0,0.3665202
0,0.17823212
0,0.040882383
0,0.10641759
1,0.96589494
1,0.99828917
1,0.9457787
1,0.9659986
1,0.9779847
1,0.9977666
1,0.91784555
1,0.7962239
1,0.83707607
0,0.0055351695
