target,prediction
1,0.4106313
1,0.6024845
1,0.8719315
1,0.94835246
0,0.008426386
0,0.0074037076
0,0.0017807565
0,0.0008679798
1,0.2944527
1,0.7174493
1,0.45512405
0,0.22579445
0,0.31674275
0,0.025755934
0,0.060033564
0,0.34247118
0,0.14812574
0,0.8322265
1,0.8236041
1,0.7273625
1,0.78892696
1,0.93115914
1,0.3440311
1,0.3809467
1,0.1701742
0,0.22605278
0,0.042262834
0,0.12651184
0,0.008458206
0,0.004104895
0,0.0057333363
0,0.0075232387
0,0.024686843
0,0.03988324
0,0.051189546
0,0.031564973
0,0.47036615
0,0.47189015
1,0.7647213
1,0.77694994
1,0.66004217
1,0.871648
1,0.20595986
0,0.65128064
0,0.013947111
0,0.3634122
1,0.39019722
1,0.5451398
1,0.6294261
1,0.1707997
1,0.7091228
1,0.48926842
1,0.27113888
0,0.37245372
0,0.4813509
0,0.22289851
0,0.20789999
0,0.25171012
0,0.61984664
1,0.16417646
1,0.9257995
1,0.58677745
0,0.012126577
0,0.039206985
0,0.09278112
0,0.0298332
1,0.7919311
1,0.69665956
1,0.7972344
1,0.3206442
0,0.029826557
0,0.004424936
0,0.0012975174
0,0.032402836
0,0.027387302
0,0.0044005956
0,0.0110871345
0,0.004061856
0,0.024978468
0,0.012468422
0,0.6363256
0,0.8179114
1,0.8410008
1,0.637329
1,0.97044474
1,0.8680051
1,0.8378615
1,0.95171833
1,0.9592011
1,0.7783265
1,0.698009
1,0.029423451
0,0.26724678
0,0.17409274
0,0.083561905
0,0.6281509
1,0.967246
1,0.9877008
1,0.9936233
1,0.9932423
0,0.005255111
0,0.024388723
0,0.0015197775
0,0.000570686
0,0.0012061915
0,0.004257416
0,0.039334755
0,0.03409873
1,0.98058033
0,0.07904289
0,0.10386258
0,0.009384386
1,0.038389064
1,0.50315374
1,0.47777042
0,0.27539623
1,0.5481516
1,0.9730929
1,0.94400513
1,0.9861714
1,0.98372847
1,0.9561426
1,0.9877737
1,0.98046756
1,0.98280346
1,0.94433945
0,0.9544342
1,0.91626865
1,0.9554175
1,0.9876381
1,0.7960172
1,0.86103415
1,0.8726798
0,0.07643463
1,0.9923233
1,0.9820603
1,0.9946002
1,0.95646614
1,0.99901223
1,0.9895437
1,0.98602587
1,0.97116303
1,0.9701075
1,0.9784638
1,0.9822688
1,0.98690283
1,0.95498097
1,0.72706133
0,0.7597577
0,0.27268246
0,0.057283208
1,0.1053669
0,0.58748186
0,0.029528037
0,0.46277282
0,0.15679397
0,0.12203444
0,0.23353258
1,0.9537243
1,0.12164706
0,0.9580537
0,0.89454824
0,0.10443265
0,0.59878
1,0.09533277
0,0.7730296
0,0.7637098
0,0.57342577
0,0.49785885
1,0.26137847
1,0.61891884
1,0.7383954
1,0.68811995
1,0.6065157
1,0.79976577
0,0.08950225
0,0.14742431
0,0.025423823
0,0.016339209
0,0.034586065
0,0.02490886
0,0.44780684
1,0.7628294
1,0.5880789
0,0.030596133
0,0.0034062476
1,0.26506585
1,0.98804945
1,0.67006266
1,0.7282328
1,0.31006575
0,0.007950395
0,0.0016897661
0,0.019408265
0,0.029091565
0,0.011903059
0,0.043176427
0,0.01087732
0,0.91966236
1,0.51490813
1,0.32373914
0,0.7901459
0,0.18374261
0,0.12958214
0,0.14750747
0,0.57606715
0,0.47157636
1,0.9755526
1,0.7464072
1,0.9379402
1,0.9341325
1,0.11564828
1,0.11636267
0,0.001551273
0,0.005121848
0,0.0010099174
0,0.0027967002
1,0.9511165
1,0.939123
1,0.9607906
1,0.9384208
1,0.5356511
1,0.9342867
1,0.63286287
0,0.8980511
0,0.8910262
1,0.25905553
1,0.39640644
0,0.71161234
0,0.81070256
1,0.64162594
1,0.75010884
1,0.96622556
1,0.90958357
1,0.9461252
1,0.9692639
1,0.98901784
1,0.9054175
1,0.7062134
0,0.4175491
0,0.117514856
0,0.013368564
0,0.017029746
1,0.8135221
1,0.89816177
1,0.88215965
0,0.70283854
0,0.096721366
0,0.11233065
0,0.19495873
1,0.9353305
1,0.9974113
1,0.98869765
1,0.9910885
1,0.27783912
1,0.95303845
0,0.0076742223
0,0.0063833287
0,0.00036758377
0,0.002561447
0,0.089396864
0,0.13694227
0,0.115019426
0,0.022126786
0,0.029446596
0,0.06493124
0,0.68145293
1,0.8813316
1,0.89296585
1,0.96554136
1,0.7376322
1,0.9254716
1,0.71692646
0,0.066568136
0,0.053472262
0,0.034878746
0,0.014210798
0,0.354473
0,0.3676891
0,0.1756646
1,0.59745765
1,0.6768066
1,0.95488983
1,0.9754578
1,0.96661544
1,0.979599
1,0.09637277
0,0.045194782
0,0.004445114
0,0.017862035
0,0.0029921771
0,0.02762251
0,0.34180543
0,0.2542292
0,0.10185082
0,0.15242273
0,0.29121843
0,0.039247774
0,0.015235095
0,0.20368558
0,0.43224606
1,0.9822437
1,0.99683505
1,0.9952201
1,0.99540114
1,0.9916021
1,0.9923989
1,0.9966544
1,0.99480516
0,0.0005634229
0,0.0009140535
0,0.00027674146
0,0.0003816605
1,0.3149544
0,0.0669483
0,0.056050498
0,0.069585584
0,0.0058149155
0,0.021630455
0,0.040317412
0,0.03521955
0,0.039934725
0,0.05471193
1,0.041371506
0,0.76657254
1,0.06670735
1,0.050754756
0,0.05115371
0,0.38471812
0,0.0039892136
0,0.0013184111
1,0.92609495
1,0.97154444
0,0.69556254
1,0.8156499
1,0.950142
1,0.82291454
1,0.9833681
1,0.9626424
1,0.9152737
1,0.53692687
1,0.4484094
0,0.09471196
0,0.15874581
0,0.025343359
0,0.12010217
0,0.36714798
0,0.4500769
1,0.79596347
1,0.88632905
1,0.9150535
1,0.8782369
0,0.062714905
1,0.14968778
1,0.04076353
0,0.020054327
0,0.031742264
0,0.115891375
0,0.020344714
0,0.01533837
0,0.011153318
0,0.021280572
0,0.023151647
0,0.008756665
0,0.017186074
1,0.9136936
1,0.7413977
1,0.9852926
1,0.9979613
1,0.873134
1,0.8763517
0,0.0929607
0,0.78240126
0,0.024552016
0,0.027626883
0,0.069168
0,0.2024001
0,0.31638673
1,0.6357485
1,0.8725086
1,0.9179253
1,0.98295766
1,0.99840015
1,0.9740915
1,0.2714497
1,0.41723648
0,0.18806733
0,0.1562604
0,0.15431659
0,0.007301482
0,0.025316106
0,0.029789565
0,0.3905703
0,0.025188353
0,0.019446684
0,0.012197804
0,0.03293523
0,0.038765825
1,0.9705366
1,0.895694
1,0.44858742
1,0.4475625
0,0.022456918
0,0.008970694
0,0.0139557095
0,0.011671026
1,0.08341641
1,0.6747064
1,0.9442686
1,0.056761224
0,0.5402556
0,0.09061842
0,0.006272702
0,0.19757289
0,0.22472368
0,0.1285191
0,0.0820284
0,0.058349956
0,0.090520665
0,0.102476105
0,0.97142506
1,0.9945003
1,0.998133
1,0.99454427
1,0.99751055
1,0.85266703
1,0.44836548
1,0.92513144
1,0.116213135
0,0.48292634
0,0.18668674
0,0.13552916
0,0.53541774
0,0.2433947
1,0.36576653
1,0.851336
0,0.9032965
0,0.9239706
0,0.20342225
0,0.4522382
0,0.8752906
0,0.8556511
0,0.008097418
0,0.007193304
0,0.011068105
0,0.03666059
0,0.0070177545
0,0.16912694
0,0.022970168
0,0.02271014
0,0.01950603
0,0.031385016
0,0.5766948
0,0.6648299
1,0.0153177865
1,0.088913746
1,0.11009723
1,0.9645435
1,0.5085979
1,0.298177
1,0.9422074
1,0.6448477
0,0.20451236
0,0.18399315
0,0.49351802
0,0.4888938
1,0.94545937
1,0.97345316
1,0.97529817
0,0.84280115
1,0.9450791
1,0.9821045
1,0.9829044
1,0.99148893
1,0.9975998
1,0.95364374
1,0.28453735
1,0.02041985
0,0.01715892
0,0.053132214
0,0.013414566
1,0.7927698
1,0.86558574
1,0.202122
0,0.17936304
0,0.032931704
0,0.021177284
0,0.09706104
0,0.14501795
1,0.35225773
1,0.6543692
1,0.93407553
0,0.54881215
0,0.37891963
0,0.6887858
0,0.22357382
1,0.81972784
1,0.9418589
1,0.9735294
1,0.9462905
1,0.8751744
1,0.18909097
0,0.66304785
0,0.042038407
0,0.58473676
0,0.9148824
1,0.501131
1,0.902199
1,0.9327634
1,0.7710268
1,0.85377216
1,0.2798969
1,0.6849483
1,0.83528334
1,0.8235919
1,0.9567107
1,0.8878489
1,0.8076816
1,0.9548029
1,0.21266349
1,0.23680532
0,0.21742733
0,0.28095928
0,0.15620384
0,0.0060017663
0,0.020801397
0,0.05090358
0,0.4039171
0,0.73109275
1,0.11403041
1,0.07998259
0,0.29923198
0,0.70298016
0,0.2491554
1,0.06355293
1,0.68255794
1,0.9534173
1,0.7171287
0,0.019947056
0,0.4296725
0,0.037069127
0,0.06444581
1,0.5895118
0,0.032728482
0,0.12459736
0,0.052797683
0,0.009099374
1,0.22158226
1,0.8778996
1,0.97662234
1,0.9619606
0,0.16191162
0,0.20107323
0,0.109646335
1,0.7830525
1,0.7482989
1,0.92820233
1,0.98230237
1,0.32865736
1,0.29269826
1,0.43210378
1,0.08280452
1,0.42521667
0,0.3164526
1,0.2929711
0,0.4227373
0,0.105575755
0,0.20939362
0,0.009075899
0,0.029857287
0,0.15064889
0,0.024494644
0,0.021099979
0,0.7064171
0,0.8830322
0,0.5190804
0,0.568218
1,0.22088514
1,0.16027647
0,0.44290742
0,0.26588908
0,0.48453242
0,0.21078412
0,0.6803638
1,0.780735
1,0.9398452
1,0.62076014
1,0.82139754
1,0.022114955
0,0.29482645
0,0.19092765
0,0.090002954
0,0.04959309
0,0.26223218
0,0.0026458926
0,0.016015278
0,0.12946717
0,0.12241931
1,0.84412724
0,0.28650308
1,0.4365398
1,0.7245522
1,0.90205264
1,0.9316897
1,0.9630799
0,0.98203385
1,0.54850256
1,0.42992327
0,0.4062828
0,0.46366706
0,0.0101483725
0,0.10849909
0,0.15362625
0,0.13741134
0,0.23899615
0,0.039939042
0,0.17391631
0,0.14403695
0,0.092991784
0,0.44736862
1,0.95513296
1,0.9206399
1,0.8573344
1,0.9233766
1,0.84613013
0,0.04196635
1,0.06690261
0,0.00028763953
0,0.0028418056
0,0.010265279
0,0.010830871
1,0.6158198
1,0.8172922
1,0.89899445
1,0.9533732
0,0.057383154
1,0.63657266
0,0.052824855
0,0.44433823
1,0.123627
0,0.09586555
0,0.7126802
1,0.9912412
1,0.9400116
1,0.8115034
1,0.97646505
1,0.078468665
1,0.93405324
1,0.87490433
1,0.9101466
0,0.8290163
1,0.41755226
1,0.9231579
1,0.94375175
1,0.9746664
1,0.75440884
0,0.4069547
0,0.15868567
0,0.20550378
0,0.21388274
0,0.49440715
0,0.0027120227
0,0.0013481735
0,0.01820922
0,0.11732216
0,0.012369482
0,0.07334338
0,0.013024505
0,0.0886778
0,0.96346086
1,0.6733177
1,0.6593847
1,0.9621839
1,0.98825395
1,0.90540624
1,0.9341501
1,0.9733176
1,0.7819826
1,0.8807123
1,0.8140645
1,0.84646136
0,0.86265785
0,0.34172624
0,0.18561232
1,0.3122946
1,0.9975085
1,0.8999388
1,0.8875981
0,0.85649246
0,0.0038779671
0,0.75210553
1,0.96507895
1,0.9861021
1,0.9639208
1,0.9871678
0,0.07191475
0,0.00023581744
0,0.0009618683
0,0.0017473117
0,0.69404286
0,0.54478264
0,0.03604327
0,0.08023215
0,0.005306139
0,0.0003936795
0,0.036522295
1,0.06446412
0,0.3068185
0,0.046671763
0,0.13240258
0,0.36188483
1,0.9623716
1,0.8106243
1,0.7618644
0,0.8350551
0,0.62674177
0,0.534247
0,0.16448157
0,0.30075842
0,0.019324584
0,0.0018237255
0,0.365839
1,0.97771055
1,0.9859234
1,0.9928671
1,0.9795376
1,0.99140257
1,0.9970536
1,0.9984738
1,0.998637
1,0.8394372
1,0.8683952
1,0.9887939
1,0.5150747
1,0.047228865
0,0.2663992
0,0.04210867
0,0.07675409
1,0.45618248
1,0.6542186
1,0.55256534
1,0.5553083
0,0.8997403
1,0.12452081
0,0.09759241
1,0.49800876
1,0.496453
0,0.4810705
0,0.09090255
0,0.07161014
0,0.2242439
0,0.25130722
1,0.026998883
0,0.30780113
0,0.049123038
0,0.02815188
0,0.01590363
0,0.081255764
1,0.9467913
1,0.91638935
1,0.98060554
1,0.9896751
1,0.9707606
1,0.9751208
1,0.9604355
1,0.97431314
1,0.9711028
1,0.87985593
1,0.94480795
1,0.9652986
1,0.9442964
1,0.9627621
1,0.9170113
0,0.66234684
0,0.11313425
0,0.456885
1,0.7660682
1,0.83972716
1,0.81863344
0,0.42508936
0,0.10108446
0,0.18362625
0,0.26199013
0,0.96977407
0,0.9625172
1,0.997145
1,0.97629935
1,0.984513
1,0.9995245
1,0.9839897
1,0.9943644
1,0.5062816
1,0.63296217
0,0.18965584
0,0.19149949
0,0.7492725
1,0.10731479
1,0.22953422
1,0.70809907
1,0.05722827
1,0.39857903
1,0.29618207
1,0.5078049
0,0.25054199
0,0.0035114249
0,0.010397966
0,0.03148061
0,0.45291084
1,0.22536902
1,0.95376563
1,0.8087854
1,0.85421216
1,0.9610951
1,0.9646011
1,0.7524647
1,0.8082591
1,0.38799793
1,0.12975013
0,0.70276654
1,0.9643832
1,0.9985972
1,0.89599377
1,0.9359136
1,0.953909
1,0.9637914
1,0.9175696
0,0.88838094
0,0.12524062
0,0.041626412
0,0.3926962
0,0.5255668
0,0.027754612
0,0.060894202
0,0.28937858
0,0.13454242
0,0.44812095
1,0.7204059
1,0.9678276
1,0.6614987
0,0.03469273
0,0.53495735
0,0.5057265
0,0.5962962
0,0.6939158
1,0.8401125
1,0.9536303
1,0.81507957
1,0.9922488
0,0.2599627
1,0.016470585
0,0.18936446
0,0.70948493
0,0.7062512
0,0.50325483
0,0.67616343
0,0.8493087
1,0.9924395
1,0.97988415
1,0.99012846
1,0.99004596
0,0.0058217393
0,0.0016609122
0,0.0002931883
0,0.005198423
1,0.9036294
1,0.9753294
1,0.9670988
1,0.9928403
1,0.9721327
1,0.94664794
0,0.0018017406
0,0.0023577241
0,0.016065173
0,0.0027883109
0,0.01858911
0,0.10710992
1,0.6270318
1,0.98344004
1,0.99153906
1,0.9784425
1,0.95000803
1,0.25892147
1,0.01011315
0,0.014582182
0,0.003544662
0,0.0059626848
0,0.014604336
0,0.061484877
1,0.23793474
1,0.91132736
0,0.1351457
0,0.05001006
0,0.002483728
0,0.122256026
0,0.019665884
0,0.12368652
0,0.045956787
0,0.8326727
0,0.93905866
0,0.03279656
0,0.011735438
1,0.07240743
0,0.041682012
0,0.19719175
1,0.03601974
1,0.65495145
1,0.87345266
1,0.93767947
1,0.90137416
0,0.1363701
0,0.09180951
1,0.024402836
0,0.25860116
0,0.58714545
0,0.27434626
0,0.15033516
0,0.04040087
1,0.64043456
1,0.9951592
1,0.97406435
1,0.9806358
1,0.9916939
1,0.9941607
1,0.9919058
1,0.99000883
1,0.98233515
1,0.27140749
0,0.12527415
0,0.21521975
1,0.54663235
1,0.6086577
0,0.28651237
0,0.6936138
0,0.064652145
0,0.3834368
0,0.4113806
1,0.029159568
1,0.02937584
1,0.9825649
1,0.9547877
1,0.79512125
1,0.709937
1,0.1150636
1,0.05313971
0,0.63722354
0,0.64838046
0,0.01032481
0,0.0337734
0,0.95647687
0,0.98749197
0,0.38389352
1,0.8921428
1,0.99114907
1,0.98921835
1,0.9856537
1,0.9911396
1,0.64113736
1,0.9329783
0,0.61167246
0,0.81567824
0,0.045350526
1,0.21947375
1,0.68161154
1,0.8504784
0,0.9816803
0,0.07747348
0,0.14097655
0,0.38066593
1,0.19710621
1,0.920653
1,0.7242406
0,0.8593247
1,0.31763017
1,0.44018868
1,0.6096209
1,0.93293023
1,0.7980173
1,0.8636642
1,0.7689909
1,0.7176396
1,0.2706888
1,0.88830113
1,0.24062088
1,0.1665164
1,0.7028767
1,0.8486092
1,0.8246873
1,0.9390972
1,0.7712825
1,0.91438186
1,0.5424492
0,0.028947486
0,0.18722184
0,0.19539747
0,0.38654774
0,0.7475102
1,0.16208342
0,0.86828804
1,0.76880264
1,0.79015136
1,0.57597125
1,0.60021263
1,0.37565142
1,0.3887831
1,0.14908095
0,0.19228671
0,0.43205726
0,0.17154457
0,0.15974616
0,0.3635318
0,0.112610035
0,0.029228609
1,0.9086481
1,0.86310536
1,0.9728184
1,0.9857633
0,0.066057265
0,0.026847072
0,0.019156538
0,0.027907599
1,0.228473
0,0.7189459
0,0.24414104
0,0.25442675
0,0.020023905
0,0.28623536
0,0.14455944
0,0.336849
0,0.32792142
1,0.2219109
1,0.9994686
1,0.9985318
1,0.99105084
1,0.97942597
0,0.4334895
0,0.20641102
0,0.08400004
1,0.23067665
1,0.15309712
1,0.9748138
1,0.99614644
1,0.9935377
0,0.03918087
0,0.065960616
0,0.010832986
0,0.013806521
1,0.89392585
1,0.99500257
0,0.62970835
0,0.038593695
0,0.24302465
1,0.78883344
1,0.826128
1,0.034519978
0,0.0033430292
0,0.0022459123
0,0.0027400674
0,0.0005285174
0,0.019168032
0,0.07760229
0,0.064818166
1,0.98632336
1,0.98848534
1,0.99008465
1,0.97494113
1,0.98893493
1,0.9848028
1,0.9941402
1,0.9966468
1,0.79467994
1,0.5051407
0,0.38649547
0,0.46447963
0,0.047746483
0,0.014783844
0,0.10971621
0,0.9311755
0,0.95612514
1,0.94411606
1,0.97220254
1,0.97858274
1,0.9987208
1,0.99528223
0,0.008309592
0,0.0056203245
0,0.00442702
0,0.008531789
0,0.3251759
0,0.008547571
0,0.011795444
0,0.0037423687
0,0.001216479
0,0.005640108
0,0.0049372003
0,0.014144698
0,0.21332252
0,0.32938886
0,0.33569273
1,0.12885492
1,0.52406484
1,0.82918954
1,0.9143823
1,0.98162234
1,0.9775187
1,0.93539655
1,0.9503376
1,0.022099502
1,0.021276925
0,0.03699905
0,0.040372115
0,0.02237017
0,0.019239793
0,0.012080515
0,0.029504035
1,0.02943836
1,0.12510066
1,0.06297332
0,0.836101
0,0.008290532
0,0.0139494315
0,0.0025167405
0,0.007786001
0,0.09328396
1,0.98717517
1,0.9920718
1,0.9975067
1,0.9924079
1,0.85258037
1,0.6899682
1,0.94659185
1,0.8866778
1,0.9861436
1,0.98007685
1,0.9786321
1,0.9916015
1,0.79791224
1,0.8387204
0,0.0769482
0,0.06855386
0,0.43368837
0,0.49760705
0,0.4899461
0,0.051415116
0,0.009016014
0,0.23410094
0,0.5135213
1,0.8592731
1,0.997703
1,0.99761295
1,0.9790055
1,0.9905033
1,0.8094871
0,0.95182985
1,0.639435
1,0.9711104
1,0.95784193
1,0.9621552
1,0.94460136
1,0.9651699
1,0.9923764
1,0.9563847
1,0.9982247
0,0.4062482
0,0.72779715
1,0.66420954
1,0.8617175
1,0.9393878
1,0.90208554
1,0.8740981
0,0.4929196
1,0.6948736
1,0.8179823
1,0.29985487
1,0.7483681
1,0.35738403
1,0.7253049
0,0.0019348152
0,0.017048856
0,0.0065337005
0,0.030329416
1,0.31508118
0,0.304553
0,0.74244404
0,0.035330024
0,0.060162205
0,0.011321774
0,0.011892122
0,0.007435274
0,0.18430483
0,0.09890185
0,0.32806095
0,0.48577806
1,0.35879162
1,0.93533677
1,0.9298377
1,0.78378105
1,0.93548083
1,0.74111426
1,0.88891006
1,0.83880794
1,0.051309615
1,0.11107301
0,0.3990411
0,0.011865397
0,0.40655366
0,0.020542951
0,0.012415142
0,0.11305114
1,0.7662116
1,0.8614011
1,0.76551265
1,0.84945047
1,0.6169315
1,0.8496317
1,0.77424747
1,0.313268
0,0.23749176
0,0.113841996
0,0.05412989
0,0.014668023
0,0.12761217
0,0.008306597
0,0.02876206
0,0.43181103
1,0.15290163
0,0.022203863
0,0.055528242
0,0.15509294
0,0.32425562
1,0.949058
1,0.98502916
1,0.98323613
1,0.98741317
1,0.70571977
1,0.8543437
0,0.38159302
0,0.07345028
0,0.011277531
0,0.085724734
0,0.17919517
0,0.73601234
0,0.00085835037
0,0.0014875698
0,0.022306008
0,0.03847504
0,0.084656686
0,0.52175045
0,0.26959947
0,0.012829883
0,0.33026856
0,0.057436693
0,0.035170373
0,0.393929
0,0.45426548
0,0.04536727
0,0.46385878
1,0.13978821
1,0.9875301
1,0.9984118
1,0.99566203
1,0.999033
1,0.4103945
1,0.9273208
1,0.32414114
1,0.2966384
0,0.0059261317
0,0.0033420397
0,0.2915749
0,0.05640329
0,0.12858288
0,0.05530173
0,0.315848
0,0.106657945
1,0.65094566
1,0.870323
1,0.9466021
0,0.7504111
0,0.86966014
1,0.6128014
1,0.71557474
1,0.51994187
0,0.093317926
0,0.12642597
0,0.025404358
0,0.092250764
0,0.008605034
0,0.7841602
1,0.04018906
0,0.0017242981
0,0.017406318
0,0.010591036
0,0.16735207
0,0.0038896017
0,0.07889658
1,0.044340983
1,0.9300789
0,0.46812698
0,0.18249087
1,0.7357271
1,0.84644467
1,0.98033214
1,0.9832466
1,0.97313315
1,0.9264882
0,0.001448547
0,0.0060124006
0,0.00022846201
0,4.470157e-05
1,0.98630595
1,0.98076504
1,0.99778265
1,0.9992957
1,0.9477805
1,0.7858892
0,0.2730956
0,0.46725398
1,0.74685985
1,0.9972729
1,0.9895046
1,0.97798425
1,0.9604252
1,0.90640914
1,0.85538656
1,0.928035
1,0.96779376
1,0.98841244
1,0.98319626
1,0.90518206
1,0.97666293
1,0.98035103
1,0.99000996
1,0.98733854
1,0.95089364
0,0.18220851
0,0.04442944
0,0.23889202
0,0.3681656
1,0.97847605
1,0.9741489
1,0.9868663
1,0.9425021
1,0.92220724
1,0.9627194
1,0.8955128
0,0.04377123
0,0.2066528
0,0.019890081
0,0.31330338
0,0.37180933
0,0.4832582
1,0.99201804
1,0.48029038
1,0.9486607
1,0.84221685
1,0.96917367
1,0.74043494
1,0.35149
0,0.06492687
0,0.049310323
0,0.3277372
0,0.044218685
0,0.9599303
0,0.0485701
0,0.031362455
0,0.046232194
0,0.85309684
0,0.58700544
0,0.17767873
1,0.049143646
1,0.9479328
1,0.97232044
1,0.96146035
1,0.9878065
1,0.060285904
0,0.9631388
1,0.24566141
1,0.52541035
0,0.49602234
0,0.6295691
1,0.87738484
1,0.95843506
1,0.93677264
1,0.7864714
0,0.2797812
0,0.055944275
1,0.9660346
1,0.83539885
1,0.8628703
1,0.9208903
1,0.30005446
0,0.29083335
0,0.46827996
0,0.11147894
0,0.54699165
0,0.052339826
0,0.013155604
0,0.038504295
0,0.034072306
0,0.018735558
0,0.22354469
0,0.17918554
1,0.9775408
1,0.98992914
1,0.9750124
1,0.9916305
1,0.98703396
1,0.015370925
0,0.21013315
0,0.05497467
0,0.008885806
0,0.0029036105
0,0.0028508937
0,0.0019899039
0,0.03697828
0,0.05736578
1,0.2764335
0,0.11418606
0,0.16300485
1,0.95244145
1,0.9970753
1,0.96386933
1,0.9856856
1,0.546495
1,0.79123676
1,0.7892092
1,0.69300133
0,0.1830502
0,0.015478361
0,0.0127526065
0,0.0065244706
0,0.02755733
0,0.009964232
0,0.008495953
0,0.006712944
0,0.011135546
0,0.0048688613
0,0.0069896686
0,0.20395634
0,0.030306827
0,0.00097203767
0,0.00018546698
0,0.00014231334
0,0.20849761
0,0.24019657
0,0.60438347
0,0.5315083
1,0.81600213
1,0.9328134
1,0.99046457
1,0.9767031
1,0.9030629
1,0.9925742
1,0.99876666
1,0.9944602
1,0.9891389
0,0.3840875
0,0.13951533
0,0.09748425
0,0.05810488
0,0.7611589
0,0.3625918
0,0.6606671
0,0.3240387
1,0.86682546
1,0.9927158
1,0.99188894
1,0.9920676
1,0.9901333
1,0.993262
1,0.99222034
1,0.98671466
1,0.986264
1,0.20168708
1,0.2588394
1,0.9274738
1,0.8620833
1,0.18049163
0,0.7509963
0,0.16461818
0,0.0015869206
0,0.0044908933
0,0.14112812
0,0.47424138
0,0.19738999
0,0.069009215
0,0.0032332113
0,0.0076320516
0,0.40395048
0,0.6227946
0,0.11647596
0,0.109850995
0,0.3982853
0,0.13485552
1,0.51161164
1,0.7675673
0,0.046415746
0,0.030472117
0,0.0035786326
0,0.0019409206
0,0.0043952423
0,0.002667887
0,0.011285232
0,0.021331664
0,0.015198796
0,0.020292899
0,0.013893759
0,0.032756697
0,0.020747138
0,0.030227939
0,0.017033672
1,0.31319392
1,0.34685892
1,0.56237686
1,0.74653864
0,0.13368973
0,0.040181596
1,0.26706487
1,0.18481672
0,0.28753054
0,0.012692156
0,0.0053631025
0,0.08639477
0,0.020436212
0,0.05223297
0,0.10446936
0,0.19947061
0,0.025561675
0,0.00951999
0,0.037110563
0,0.12547271
0,0.41644198
0,0.061500736
0,0.028906778
0,0.329551
1,0.9196112
1,0.9399245
1,0.98734623
1,0.9418187
1,0.70256734
1,0.82666045
1,0.93561447
1,0.9625274
1,0.8178023
0,0.006468655
0,0.014914433
0,0.017637357
0,0.0066813915
0,0.047697745
0,0.017539827
0,0.008418887
0,0.13149264
0,0.25056905
0,0.21409206
1,0.124861695
1,0.93659806
1,0.7982532
1,0.9398253
0,0.09147065
0,0.18094581
0,0.0024319896
0,0.004003298
0,0.007246555
0,0.0011501405
0,0.015639855
0,0.03239074
0,0.0042155418
0,0.010840724
0,0.15522659
0,0.1325192
0,0.0813342
1,0.6817014
1,0.3035381
1,0.26074874
1,0.80638415
1,0.72930795
0,0.4354994
0,0.8303132
1,0.7360781
1,0.50053775
1,0.9964001
1,0.9919974
0,0.652298
0,0.88631487
0,0.47888306
0,0.2020686
1,0.36895052
1,0.945318
1,0.9715702
1,0.99678373
1,0.9935334
1,0.7131171
1,0.57875633
0,0.28765723
0,0.05611522
0,0.08096591
0,0.03849677
0,0.07795022
0,0.18177578
0,0.03958279
0,0.4011741
0,0.15431567
0,0.18227938
0,0.29473406
0,0.056227032
1,0.59847975
1,0.8780785
1,0.90094256
1,0.48246214
1,0.76320904
1,0.76285386
0,0.7123953
0,0.27668765
0,0.3996791
0,0.08569235
0,0.3995464
0,0.07911887
0,0.013795364
0,0.14513718
0,0.04502204
1,0.78657126
1,0.992
1,0.9516087
1,0.9844639
1,0.6049693
1,0.0331115
0,0.037080236
0,0.01795077
0,0.3019497
0,0.072502546
0,0.122327454
0,0.20259544
1,0.03762715
0,0.0070241666
0,0.20034732
0,0.099575505
0,0.18605305
1,0.014098281
0,0.047125943
0,0.16931656
0,0.0153718935
0,0.070554875
0,0.06754864
1,0.9383521
1,0.9475251
1,0.868139
1,0.9491078
1,0.9910486
1,0.9742212
1,0.8995018
1,0.96366316
1,0.6995953
1,0.71953744
0,0.07741163
0,0.21096233
1,0.47807565
1,0.7742543
1,0.86845946
1,0.90566754
0,0.04333418
0,0.06611668
0,0.0067671
0,0.010243558
0,0.026643198
0,0.01604501
0,0.0019348097
0,0.0027274329
0,0.08000988
0,0.10340537
0,0.010340725
0,0.017506555
0,0.08715481
0,0.045476153
0,0.028904026
0,0.018901525
0,0.082497604
0,0.012734825
0,0.008613744
0,0.0366392
0,0.080394745
0,0.19522414
1,0.94250834
1,0.9479169
1,0.9709991
1,0.53726006
1,0.22729196
0,0.053682562
0,0.025946382
0,0.0048180064
0,0.008052551
0,0.15790619
0,0.058933742
0,0.019766025
0,0.04646086
0,0.18513513
1,0.98567957
1,0.997401
1,0.99925846
1,0.9925363
1,0.99648654
1,0.99906474
1,0.9953499
1,0.9949862
1,0.98984325
1,0.6596471
1,0.4109445
1,0.39116323
0,0.16347876
0,0.01199767
0,0.044181578
0,0.013374961
0,0.07756409
1,0.9766407
0,0.8145737
1,0.26243392
0,0.37974724
0,0.105961226
0,0.12806785
0,0.07698387
0,0.03513834
0,0.028545506
0,0.2569188
0,0.13443522
1,0.0722447
0,0.056839883
0,0.04541405
0,0.06660969
0,0.12530047
0,0.047255382
1,0.030471018
0,0.41246644
0,0.2084972
0,0.20553312
0,0.17465717
0,0.6659104
0,0.6700606
0,0.5808658
0,0.17407514
0,0.85832274
1,0.80672073
1,0.985388
1,0.96021533
1,0.89582324
1,0.87473154
0,0.22277898
