target,prediction
1,0.64851576
0,0.55478793
1,0.49406388
1,0.7086754
1,0.9439641
1,0.7229839
0,0.38585216
0,0.40505633
1,0.98141724
1,0.9571985
1,0.86946553
1,0.7510565
1,0.22340968
1,0.54688054
1,0.6521988
0,0.11452623
0,0.034192234
0,0.027740141
0,0.07969464
0,0.3206522
0,0.79417723
0,0.8978401
0,0.8813787
1,0.95122546
1,0.9179627
1,0.98179334
1,0.873313
0,0.8915957
1,0.15915588
0,0.12036362
0,0.05289297
0,0.25122318
0,0.6800619
0,0.19734105
0,0.643554
1,0.9614132
1,0.89503527
1,0.8634307
1,0.87045
0,0.40931177
0,0.03700147
1,0.32724282
1,0.38705084
1,0.8690514
1,0.94866025
1,0.9123432
1,0.64713424
1,0.92577493
1,0.6526656
0,0.18277423
0,0.22015087
0,0.5505019
0,0.2897532
1,0.69285434
1,0.77324617
1,0.70019114
1,0.91647553
1,0.9599585
1,0.70564646
1,0.7736156
1,0.9099228
1,0.9216464
1,0.968475
1,0.9677776
1,0.772516
1,0.7858076
1,0.30218744
0,0.16916795
0,0.25377774
0,0.40441635
0,0.21665438
0,0.046246734
1,0.23599382
0,0.34267074
0,0.1323204
0,0.20574716
0,0.020316888
1,0.09984936
1,0.81991243
0,0.88748044
0,0.54062116
0,0.15335594
1,0.26278803
0,0.6104266
1,0.14811987
1,0.84291947
1,0.7917933
1,0.54440105
1,0.49881917
0,0.54007506
0,0.06303964
0,0.0152713
0,0.46038708
1,0.13068226
0,0.36889136
1,0.56451887
1,0.7345567
1,0.39738387
1,0.22568163
0,0.39206013
1,0.80819017
1,0.9603639
1,0.9669814
1,0.97958827
1,0.9663971
1,0.9552523
0,0.94419014
0,0.84178287
1,0.7318675
1,0.9772207
1,0.987063
1,0.9918493
1,0.9700584
1,0.8686551
1,0.48817
1,0.3540321
1,0.5418401
1,0.97467244
0,0.72701496
1,0.8933585
1,0.732695
1,0.8236301
1,0.9894656
1,0.97322977
1,0.9671149
1,0.80514634
1,0.9466779
1,0.992183
1,0.9186411
1,0.8252758
1,0.9584174
1,0.2978545
0,0.68180805
0,0.4876262
0,0.20798406
1,0.76859593
1,0.79764783
0,0.19716689
0,0.1160199
0,0.27509776
0,0.43923512
0,0.36134884
1,0.88870996
1,0.9506486
1,0.97945315
1,0.9624375
1,0.93739235
1,0.8315682
0,0.18390565
0,0.024295364
0,0.08324104
0,0.055776555
1,0.957577
1,0.9384381
1,0.91490746
1,0.8869165
1,0.932641
1,0.55822134
1,0.7036837
1,0.5856934
0,0.5161866
0,0.35302016
0,0.51136744
0,0.51360697
0,0.61407876
1,0.2861697
1,0.42627743
1,0.87934947
0,0.70139533
0,0.41538018
0,0.7404308
0,0.23706517
0,0.6419216
0,0.4184056
0,0.014953778
0,0.09626992
0,0.22163495
0,0.252609
1,0.16307323
1,0.8239116
0,0.06632618
0,0.04075148
0,0.011206507
0,0.023491113
0,0.034229085
0,0.5736645
0,0.7461288
1,0.45583868
0,0.7399741
1,0.9654057
1,0.75040597
1,0.8535345
0,0.07461122
0,0.059351727
0,0.031403292
0,0.0075593838
0,0.36001343
1,0.63373
1,0.82962394
0,0.31570652
0,0.17881167
0,0.27125052
0,0.19034944
0,0.017317565
0,0.28908578
1,0.59170103
1,0.8879359
0,0.4821954
0,0.07026554
0,0.5160234
0,0.20349616
0,0.12829559
0,0.06236248
0,0.7846491
0,0.22049019
0,0.08426943
0,0.4289042
0,0.34561953
0,0.4437887
0,0.43501797
0,0.42958185
0,0.003422979
0,0.20149931
0,0.014049261
0,0.29584837
0,0.4103379
0,0.29915845
0,0.16186471
0,0.082104415
0,0.11652805
0,0.2768514
0,0.48673007
1,0.9391545
1,0.8667348
1,0.865282
1,0.9419601
1,0.6233542
1,0.36316326
0,0.17792259
0,0.121156126
0,0.15772481
0,0.17263569
1,0.07825833
1,0.5160206
0,0.5333039
0,0.45299712
0,0.20114
1,0.9465958
1,0.74453217
1,0.81501
1,0.6159891
0,0.63423914
0,0.8786378
1,0.6985402
1,0.71328765
1,0.70172167
1,0.3198295
0,0.2488842
0,0.2598045
1,0.72864455
0,0.21129385
0,0.5347633
1,0.22529459
1,0.47189385
1,0.8715446
0,0.9474313
1,0.6717026
1,0.91914266
1,0.98894066
1,0.9412736
1,0.88758636
1,0.19868359
1,0.09571136
0,0.52490264
0,0.35366637
0,0.23637265
0,0.5303601
0,0.34472322
0,0.6744672
1,0.6817843
1,0.88966835
1,0.9287062
1,0.8663679
0,0.15488908
0,0.26376963
0,0.32543892
0,0.55622447
1,0.6958831
1,0.5344017
0,0.6855015
0,0.8094036
1,0.775651
1,0.8691065
1,0.9103915
1,0.63371557
1,0.7653706
1,0.8839577
1,0.8268613
1,0.74563104
1,0.7120784
1,0.3028286
0,0.26968056
0,0.32192248
0,0.040837795
0,0.27679992
0,0.1200574
0,0.25302786
0,0.23951069
1,0.33391458
1,0.7552865
1,0.6919649
0,0.8301632
0,0.32210723
0,0.10313799
0,0.09173652
0,0.06543862
1,0.9430785
1,0.9419342
1,0.9659688
1,0.8896637
1,0.9052128
1,0.96893334
1,0.8760515
1,0.7096226
0,0.7000939
0,0.890012
0,0.095940046
0,0.49834514
0,0.05794597
0,0.321492
0,0.13213347
0,0.4089559
0,0.37285295
0,0.2716517
0,0.80431443
0,0.554852
0,0.26747578
0,0.5843363
0,0.70679384
1,0.11638702
0,0.05669288
0,0.53341156
0,0.6399368
0,0.8204051
1,0.7636866
1,0.78504825
1,0.7945863
1,0.9063524
1,0.7639453
1,0.91295356
1,0.7960868
1,0.93991154
1,0.8247976
1,0.7823225
1,0.751666
1,0.80908924
1,0.72858465
1,0.35248432
1,0.26295063
0,0.23635112
0,0.5342839
0,0.2318655
0,0.28172675
0,0.2711495
1,0.2957082
1,0.91196907
1,0.99263144
1,0.98734576
1,0.9008683
0,0.46243873
0,0.19908795
0,0.07402573
0,0.46425363
0,0.13893893
0,0.0072328597
0,0.012175251
0,0.021351807
0,0.017067797
0,0.4207755
0,0.1735132
0,0.51038426
0,0.47614467
0,0.6488285
0,0.43392614
0,0.49033442
1,0.7198849
1,0.20289975
1,0.104533106
0,0.124205425
0,0.18776727
0,0.3517875
0,0.27258673
0,0.71353483
1,0.8334065
1,0.99253076
1,0.8917219
1,0.87647414
0,0.8960703
0,0.89468014
1,0.8099922
1,0.2753783
1,0.89632165
1,0.7905393
0,0.10900058
0,0.44335654
0,0.15446179
1,0.08709038
1,0.30650318
0,0.35068616
0,0.19743608
0,0.22598162
0,0.03529381
1,0.24369322
0,0.30848196
0,0.3615387
0,0.2535952
0,0.05055865
0,0.0864936
0,0.54986477
0,0.39678454
1,0.29166397
1,0.773533
1,0.57586426
1,0.7988946
1,0.8373507
1,0.96681464
1,0.9655879
1,0.84315085
1,0.93292946
0,0.060876407
0,0.03853225
0,0.29776752
0,0.13062398
0,0.037126515
1,0.2414783
1,0.7102507
0,0.039392885
0,0.3027798
0,0.13281798
0,0.0838762
0,0.11294155
0,0.1907984
0,0.041115105
1,0.77323073
1,0.30105394
0,0.30971164
1,0.71787393
0,0.053746518
0,0.15045883
1,0.67419827
1,0.040166628
1,0.07706285
1,0.7847769
1,0.6581252
0,0.9416498
1,0.717836
1,0.7574036
0,0.040317174
1,0.388219
0,0.12713717
0,0.08490112
0,0.026269453
1,0.7707935
1,0.8032892
1,0.52938837
1,0.56229085
1,0.09889312
0,0.36713812
0,0.23998949
0,0.10048907
0,0.08714313
0,0.042111862
1,0.1137587
1,0.6513004
0,0.027827036
0,0.20647115
0,0.07804577
0,0.06727242
0,0.0515824
0,0.021965994
0,0.123814955
0,0.23324534
0,0.3090114
0,0.09979943
0,0.2422687
0,0.44407234
0,0.1846091
0,0.5429748
0,0.84301114
1,0.56353074
1,0.8522194
1,0.91594017
1,0.9102083
1,0.9816774
1,0.8794506
1,0.86440927
0,0.6620242
1,0.33750358
1,0.54120827
1,0.70049906
1,0.43797615
1,0.2498434
0,0.09588879
0,0.28628454
1,0.84037805
1,0.7436666
1,0.96587735
1,0.39091098
0,0.1442292
0,0.042376276
0,0.015095694
0,0.04768584
0,0.22186512
0,0.50180966
0,0.29093382
0,0.42697713
0,0.31308362
1,0.63587546
1,0.8078161
1,0.7314886
1,0.5586094
1,0.029969487
1,0.28990695
0,0.008821593
0,0.023244934
1,0.494873
1,0.3160943
1,0.87046206
1,0.73567903
1,0.3557215
0,0.20084037
0,0.16596021
0,0.048910037
0,0.18158229
1,0.7865124
1,0.6308871
1,0.77398235
0,0.8379689
0,0.27575114
0,0.3049557
0,0.1614408
1,0.55649537
1,0.27535427
1,0.89014035
0,0.8754043
1,0.7044602
0,0.3252953
0,0.07038839
0,0.25529018
1,0.60703385
0,0.13490792
1,0.45342034
1,0.48104438
1,0.19763583
1,0.48465776
0,0.80599266
0,0.41128385
1,0.7523711
1,0.30973855
1,0.7423072
1,0.28261966
0,0.12269827
0,0.41678125
0,0.83133656
0,0.5061286
0,0.08291868
0,0.2932209
1,0.8630224
1,0.9376106
1,0.7992455
1,0.5872537
1,0.35744092
0,0.1310387
0,0.13246405
0,0.14843659
0,0.15097581
0,0.67870855
1,0.7107383
1,0.7218057
1,0.9099469
1,0.8514551
0,0.91868585
0,0.29705963
0,0.45839557
0,0.24444516
1,0.030044094
0,0.41212824
1,0.20984663
1,0.39454168
0,0.15144019
0,0.044018902
0,0.045144737
0,0.116983816
0,0.6449946
1,0.37993857
1,0.7009061
1,0.65875804
1,0.7632279
0,0.7135153
0,0.201866
1,0.7165679
1,0.8957457
1,0.9221154
1,0.8142957
0,0.79680055
0,0.8559282
0,0.20163074
0,0.36123067
0,0.55469435
0,0.35986567
1,0.07573165
1,0.37018225
1,0.5659868
1,0.38300127
1,0.3883256
1,0.93768
1,0.89734375
1,0.9747979
0,0.5977049
1,0.73837626
1,0.85368156
1,0.90779865
1,0.2867187
1,0.20390299
0,0.041047048
0,0.081700526
0,0.026118768
0,0.06507277
1,0.040591124
1,0.23259258
1,0.16796273
0,0.03943719
0,0.2976047
0,0.1723476
0,0.3005875
1,0.1515465
0,0.22071111
0,0.10185089
0,0.13746218
0,0.1297815
0,0.25909123
0,0.82994986
1,0.48468834
0,0.37087145
0,0.2527676
0,0.18179616
0,0.05409234
1,0.6384451
1,0.7770503
1,0.6577736
1,0.4623886
1,0.8118723
1,0.7887011
1,0.8805173
1,0.504051
1,0.9475834
1,0.94022936
1,0.9755189
1,0.96140426
1,0.8692226
1,0.8875349
0,0.5582843
0,0.39125532
0,0.19283025
0,0.27207652
1,0.7458197
1,0.53130406
0,0.53624046
1,0.59813035
1,0.95175135
1,0.7212658
1,0.9033985
1,0.7910646
0,0.08272631
0,0.21307038
0,0.01179615
0,0.14962706
1,0.9228285
1,0.9111865
1,0.913551
1,0.85815364
1,0.7404884
1,0.8538291
1,0.901391
1,0.9135301
1,0.91666937
1,0.6856495
1,0.76092273
1,0.60030955
0,0.972154
1,0.33392256
1,0.4133906
1,0.5660799
1,0.74774283
0,0.57042795
0,0.030762367
0,0.14529307
0,0.13430431
0,0.27768394
0,0.16198222
1,0.58890647
1,0.9412223
1,0.99047077
1,0.9438837
1,0.73315763
1,0.9666386
1,0.10139088
1,0.8289741
1,0.9407231
1,0.88509256
1,0.8276643
1,0.7312307
1,0.15196908
0,0.087928586
0,0.27680668
0,0.035823658
0,0.014699614
0,0.063591056
0,0.2926626
0,0.048092514
0,0.0379473
0,0.319798
1,0.3212802
1,0.7558915
1,0.7712886
1,0.1640285
0,0.13597868
0,0.06745086
0,0.18427509
0,0.05395317
0,0.12058785
0,0.14280662
0,0.18503836
0,0.34613195
0,0.42434767
0,0.21031426
1,0.119583905
0,0.7971061
1,0.86216617
1,0.9119281
1,0.622205
0,0.21892379
0,0.22282597
0,0.041924603
0,0.32052344
0,0.45879632
0,0.68425053
1,0.9011355
1,0.8357628
1,0.82520765
1,0.6529678
1,0.8778071
1,0.72884893
1,0.8055296
1,0.7433433
1,0.778994
1,0.71813494
1,0.80448884
1,0.6391392
0,0.24661683
0,0.14183341
0,0.120189406
0,0.10390761
0,0.1469626
0,0.1154749
0,0.07629609
0,0.13628763
0,0.69566107
0,0.8931617
1,0.9150862
1,0.9556179
1,0.9079194
1,0.94670933
1,0.6892196
1,0.6156885
1,0.13914056
1,0.39392176
1,0.61619216
1,0.8289144
0,0.23502567
0,0.23499066
0,0.021753244
0,0.18705861
1,0.51139104
1,0.6513274
1,0.82672524
1,0.61013585
1,0.3189749
1,0.49361444
1,0.47693947
1,0.20936288
0,0.21551067
1,0.82633084
1,0.71311617
1,0.9172679
1,0.7240076
0,0.21122602
0,0.1331821
0,0.06296207
1,0.79139477
1,0.6884268
0,0.95418656
1,0.87549996
0,0.3992524
0,0.22504741
0,0.21292807
0,0.095307276
0,0.47889158
0,0.06518542
1,0.4132431
1,0.7673129
1,0.72308064
1,0.94538134
1,0.74617374
1,0.15134314
1,0.032385174
0,0.14189485
0,0.14609802
1,0.67671037
1,0.7144938
1,0.6744541
1,0.88657683
1,0.39569825
1,0.5710392
1,0.7787496
1,0.62975675
1,0.50656754
1,0.25915676
1,0.4279489
1,0.90458614
0,0.64666504
0,0.31099266
0,0.1038623
0,0.31174755
1,0.27315065
1,0.68400055
1,0.8141746
1,0.90990716
1,0.89680517
1,0.84616745
1,0.70005983
1,0.6909887
1,0.045016497
1,0.48032102
1,0.19618231
0,0.35236445
1,0.39694744
1,0.72235394
1,0.68888277
1,0.11407824
0,0.11647283
0,0.08140941
0,0.019638427
0,0.4946823
1,0.505261
1,0.93927217
1,0.5148775
1,0.4310389
1,0.8256077
1,0.9463967
1,0.9361459
1,0.94481796
1,0.78589094
1,0.68247825
1,0.20021641
1,0.21928993
0,0.27251962
0,0.12212982
0,0.19247667
0,0.27503967
0,0.41091573
1,0.16214116
1,0.27288896
0,0.84686655
1,0.60159427
0,0.019783277
0,0.018508898
0,0.5250882
1,0.57912624
1,0.6832465
1,0.8408423
1,0.8940899
1,0.6805183
1,0.43985775
1,0.58422
1,0.43099335
0,0.5964069
0,0.4629792
0,0.5608725
1,0.36092722
1,0.887694
1,0.79056144
0,0.21696813
0,0.064667076
1,0.59113705
1,0.66012704
1,0.50365186
1,0.7851092
1,0.22018282
1,0.59573525
1,0.41977435
1,0.64604163
1,0.7968476
1,0.49879014
1,0.63987094
1,0.122367926
0,0.07695227
0,0.3648863
0,0.59319043
1,0.78036416
1,0.90707374
1,0.8157386
1,0.7101446
1,0.51531255
0,0.4810637
0,0.59889394
0,0.38161787
1,0.4132246
1,0.78008294
1,0.42054155
0,0.5541828
1,0.3315221
1,0.09006817
1,0.65969414
0,0.2111015
0,0.30027458
0,0.01621615
0,0.30003816
1,0.7391057
1,0.40872875
0,0.25406262
0,0.09885295
1,0.32126594
0,0.22813785
1,0.8936329
1,0.81196684
0,0.89831465
1,0.93004173
0,0.2430988
0,0.19012679
1,0.77629983
1,0.5994259
1,0.69957197
1,0.6768767
1,0.06877093
1,0.5698773
0,0.055541225
0,0.105574585
0,0.5349169
1,0.24210964
1,0.24505569
1,0.79438674
1,0.76744485
1,0.77829087
1,0.559283
1,0.50495327
1,0.8929973
1,0.88006234
1,0.61208296
1,0.451623
1,0.5057428
1,0.36198527
0,0.5251116
0,0.33564118
0,0.12089698
0,0.23140265
1,0.39006194
1,0.26760644
0,0.84111845
1,0.52211016
0,0.72168225
0,0.12877476
0,0.1366601
1,0.5131364
1,0.61805964
1,0.23190437
1,0.47509146
0,0.076868296
0,0.1556968
0,0.042869646
0,0.18183546
0,0.2436454
0,0.26552665
0,0.16977395
0,0.35271972
0,0.5822575
0,0.041333504
0,0.22118548
0,0.372643
0,0.8034517
1,0.633278
1,0.6422316
1,0.419979
1,0.07442941
0,0.40122727
0,0.10188273
0,0.07983265
0,0.54869395
1,0.87450546
1,0.6606384
1,0.93175864
1,0.77781755
1,0.8689927
1,0.81275266
1,0.49482068
1,0.8322659
1,0.6335089
0,0.56621355
0,0.3750714
0,0.3819478
0,0.36533463
0,0.5268323
1,0.6520237
1,0.8392286
1,0.6645381
1,0.8633291
1,0.69234097
1,0.3190866
1,0.8766872
1,0.42970064
0,0.047292568
0,0.07314983
0,0.04515545
1,0.62314934
1,0.26946482
1,0.1656219
1,0.3476413
0,0.108825564
0,0.3592751
0,0.013448914
0,0.0140821645
0,0.020753212
0,0.08375555
0,0.6643088
1,0.9036336
1,0.9511271
0,0.3426547
0,0.81678456
1,0.6557628
1,0.76715356
1,0.6825533
1,0.45298642
1,0.63093126
0,0.77698606
0,0.5617851
0,0.52343893
1,0.60905975
1,0.66905063
0,0.7480162
1,0.55470544
0,0.122753404
0,0.8322927
0,0.17357787
0,0.3717942
0,0.25797042
0,0.20638111
0,0.42829683
0,0.5867959
1,0.40294027
1,0.62928337
1,0.6184691
1,0.4146855
1,0.4893382
1,0.3577528
0,0.20921877
0,0.22240637
0,0.11809023
0,0.26997006
0,0.29315218
0,0.07600424
0,0.026003638
0,0.017184809
0,0.07379661
0,0.04977512
0,0.05626413
0,0.35360557
0,0.29443598
1,0.6711826
1,0.21547237
0,0.17554095
0,0.1534822
0,0.03725073
0,0.050061032
0,0.039577957
0,0.0795751
0,0.025358232
0,0.023400022
0,0.025678115
0,0.029150292
0,0.04464683
0,0.030048601
0,0.07606833
0,0.18788858
0,0.5964696
1,0.62096345
1,0.91339153
1,0.9119198
0,0.23192365
0,0.2522472
0,0.04614941
0,0.14504854
0,0.23863359
0,0.61138505
1,0.4776572
1,0.82587004
1,0.8405089
1,0.9063548
0,0.15026613
0,0.13463384
0,0.09185119
0,0.16995776
0,0.61223876
0,0.4359851
0,0.2130278
1,0.7082104
1,0.965008
1,0.3216404
1,0.7339012
1,0.7978467
0,0.33502465
1,0.25331578
1,0.9012225
1,0.9758362
1,0.964312
1,0.9465863
1,0.8048517
1,0.6068622
1,0.31394354
1,0.36232746
1,0.2809861
0,0.64743215
0,0.10943334
1,0.08931529
0,0.32147345
0,0.31217042
0,0.7670372
0,0.124861635
0,0.18663587
1,0.8875814
0,0.4461565
1,0.046952404
1,0.8166648
1,0.8994043
1,0.6036183
0,0.6691904
0,0.081141695
0,0.15794688
0,0.16666886
0,0.15676026
0,0.2912696
1,0.8300133
1,0.5631223
1,0.8869064
0,0.5434446
0,0.7364284
1,0.8013023
1,0.7314952
1,0.83419263
1,0.9063425
1,0.7913214
1,0.6046076
1,0.81438434
1,0.9236663
1,0.660674
0,0.841843
1,0.57402855
1,0.5414131
1,0.87173355
1,0.48153204
1,0.8923107
1,0.27861395
1,0.471688
1,0.3419329
0,0.20397688
0,0.30456448
0,0.08615133
0,0.4530764
0,0.20934328
0,0.22897902
0,0.031864267
0,0.43544838
0,0.15515658
1,0.45237878
1,0.5760272
1,0.9558382
1,0.9797466
1,0.85712206
1,0.79291433
1,0.25659525
1,0.8708977
0,0.18904452
0,0.5072322
0,0.28602314
0,0.21398383
0,0.25205818
1,0.80491954
0,0.9231549
1,0.6002462
1,0.87880355
1,0.86667985
1,0.20160906
0,0.28724784
1,0.7806384
1,0.9118405
1,0.7920623
1,0.80815744
1,0.61845255
0,0.5944175
1,0.84709245
0,0.8729845
0,0.49091062
0,0.9226126
0,0.7352824
0,0.07096364
0,0.28519356
0,0.06804577
0,0.20054431
0,0.17675279
0,0.040230513
0,0.3183665
0,0.09138034
0,0.8047179
0,0.13420667
0,0.5595749
1,0.5397059
1,0.6978977
0,0.8245686
1,0.7588428
0,0.14051175
1,0.28131235
1,0.7541979
1,0.8979877
1,0.89320964
1,0.6590112
0,0.35203058
0,0.024849977
0,0.71658516
1,0.48925012
1,0.8220434
1,0.74789894
1,0.34106475
1,0.44554102
1,0.15025909
1,0.9049949
1,0.87388813
1,0.86154634
0,0.7609881
0,0.36287233
0,0.298369
0,0.37862456
0,0.27983993
0,0.1284407
0,0.7594477
0,0.18339622
0,0.1541074
0,0.3447043
1,0.5784967
1,0.8792324
1,0.8857823
1,0.7550311
1,0.4202503
1,0.29061744
0,0.058410488
0,0.038965452
0,0.21251073
0,0.052671187
1,0.38304833
1,0.47579432
1,0.37023112
1,0.5645241
0,0.21484743
0,0.1564293
0,0.04789292
0,0.22925788
1,0.37135425
1,0.5976256
1,0.76859254
0,0.9122999
0,0.8929788
0,0.7547305
0,0.29349983
1,0.55253386
1,0.88162464
1,0.9144859
1,0.95618725
1,0.97375566
1,0.95792997
1,0.77759993
1,0.8337974
1,0.92569566
1,0.5886383
1,0.7936746
0,0.17508878
0,0.035076417
1,0.45720983
1,0.6319439
0,0.22055978
0,0.6332496
1,0.26036686
0,0.087155804
0,0.40018854
1,0.9816892
1,0.94915336
1,0.7736076
1,0.9457013
1,0.47318295
1,0.80189544
1,0.57902575
0,0.69286704
0,0.8196344
0,0.67044973
0,0.43409276
0,0.30359605
0,0.3066683
1,0.89765024
1,0.23470841
1,0.9080639
1,0.8916056
1,0.5857554
1,0.29021478
1,0.028130954
1,0.077085175
0,0.37907094
0,0.71766376
0,0.16858707
0,0.25663286
0,0.28808993
0,0.43489334
0,0.07625119
0,0.3680091
0,0.43772554
1,0.8137343
1,0.88683534
1,0.93116796
0,0.13128084
1,0.83602285
1,0.90020657
1,0.980276
1,0.9927735
1,0.7409576
0,0.65702033
0,0.44794697
0,0.43973288
0,0.073179305
0,0.06834357
0,0.03009192
0,0.10925855
0,0.17429805
0,0.351656
1,0.9427895
1,0.7981168
1,0.4757256
1,0.4270708
0,0.22158097
0,0.52111
1,0.067461
1,0.37500203
1,0.7340745
1,0.9049715
0,0.077957585
0,0.31548014
0,0.16470848
0,0.056772497
0,0.1608173
1,0.3379498
0,0.48702595
0,0.12370955
0,0.5994644
0,0.12063965
0,0.08061293
0,0.116132766
0,0.33700868
1,0.30948445
1,0.8832868
1,0.89150566
1,0.9121887
1,0.6856343
1,0.6169159
0,0.34661856
0,0.3372545
0,0.20581546
0,0.3615161
0,0.43453932
1,0.79234505
1,0.93288
1,0.8369337
1,0.9899121
1,0.7316755
1,0.30459672
1,0.96172404
1,0.7276088
1,0.82121736
1,0.9313024
1,0.8941564
1,0.33965337
0,0.4240249
0,0.23025037
0,0.12270025
1,0.15978646
0,0.2971481
0,0.8117438
0,0.34307227
0,0.22830626
1,0.54458356
1,0.59871715
1,0.6068259
1,0.76781005
1,0.30040222
0,0.13772617
0,0.17176051
0,0.1383531
0,0.033745453
0,0.06705978
0,0.26020277
1,0.9491397
1,0.79686135
1,0.9398475
1,0.953955
1,0.39254138
0,0.8547872
0,0.7453551
0,0.4093689
0,0.121594034
0,0.3041646
1,0.3991754
1,0.98667705
1,0.96653396
1,0.7314336
1,0.96461684
1,0.44762114
0,0.11273024
0,0.39872918
0,0.30205795
0,0.26657346
1,0.6722506
0,0.9181826
1,0.55002457
1,0.20361601
1,0.15804225
1,0.5426701
1,0.22062911
1,0.21847872
0,0.17089996
0,0.022078233
0,0.059267532
0,0.13116613
0,0.049217973
0,0.11715307
0,0.34407997
0,0.22157966
0,0.07483405
0,0.082064085
0,0.15080562
0,0.27605003
0,0.6362064
0,0.17728573
0,0.2013657
0,0.18677521
0,0.29087892
0,0.28023812
0,0.37626
0,0.32972032
0,0.24405217
0,0.11145121
0,0.07716928
0,0.123590596
0,0.07437223
0,0.078460954
0,0.14877768
0,0.03496761
0,0.018708764
0,0.032849126
0,0.022070436
0,0.022007568
0,0.1207674
0,0.04735391
0,0.04799146
0,0.016051056
0,0.0071870927
0,0.011272581
0,0.09086409
0,0.03445531
0,0.09566386
0,0.059306342
0,0.01690277
0,0.05548091
1,0.73332286
1,0.445367
0,0.6174848
1,0.84693366
1,0.41141903
1,0.11749296
1,0.12684621
0,0.024820536
0,0.030803455
0,0.022420308
0,0.050937098
0,0.23687552
0,0.09826054
0,0.15718636
0,0.25151667
0,0.2493297
0,0.11369648
0,0.33786288
0,0.6107638
0,0.819454
1,0.74092084
1,0.17256996
1,0.57541543
1,0.06377757
1,0.20305757
0,0.3162323
0,0.13504869
1,0.68277407
1,0.47427565
1,0.8460621
1,0.6988251
0,0.0490068
0,0.15673308
0,0.13544913
0,0.14944597
0,0.03859705
0,0.017828079
0,0.025147203
0,0.6651524
0,0.6613694
0,0.19058245
1,0.7676294
1,0.90271467
1,0.8773149
1,0.87988174
1,0.9737022
1,0.9526197
1,0.9525016
1,0.6171307
0,0.20766409
0,0.09389572
0,0.042921912
0,0.01875664
0,0.05927853
0,0.27759075
1,0.18678667
1,0.28705832
0,0.3682282
1,0.41251558
0,0.25524104
0,0.7922261
0,0.24291992
0,0.49713618
1,0.7768235
1,0.7572462
1,0.8980837
1,0.9565269
1,0.693922
1,0.87704766
1,0.3120807
1,0.234517
1,0.7575334
1,0.63030875
0,0.20536725
0,0.4689776
0,0.15634683
0,0.47487125
0,0.6140151
0,0.21594241
0,0.36453182
0,0.7061505
1,0.8601637
1,0.751135
1,0.7298847
1,0.733389
1,0.9174078
1,0.91977215
1,0.92688614
1,0.806931
1,0.49054903
1,0.24197373
1,0.64866555
1,0.33318096
1,0.8467564
0,0.77896893
0,0.74079275
0,0.4924478
0,0.020952236
0,0.68663305
0,0.13247341
0,0.3400776
0,0.1378413
1,0.59275395
0,0.7819051
1,0.95750004
1,0.98198557
1,0.8950224
1,0.96895546
1,0.8091857
1,0.7039216
1,0.836007
1,0.7691713
0,0.40976024
0,0.39377317
0,0.29679057
0,0.20126633
0,0.15702385
0,0.1465484
0,0.18795218
0,0.9114898
0,0.049324207
0,0.19655018
0,0.30438763
0,0.07653944
0,0.21619041
0,0.12613885
0,0.049767945
0,0.021885838
0,0.028458081
0,0.44751033
1,0.35010546
0,0.3353396
1,0.43178672
0,0.24276136
0,0.18319497
0,0.05990502
1,0.09351361
0,0.06744009
0,0.048514932
0,0.042383395
0,0.04640238
1,0.6372306
1,0.2715594
0,0.027854027
0,0.057917304
0,0.03256246
0,0.029165152
0,0.022445954
0,0.031659957
0,0.154515
0,0.08533097
0,0.2265215
0,0.15944573
0,0.421197
0,0.5926122
1,0.93370736
1,0.860962
1,0.8820197
1,0.90069395
1,0.8919416
1,0.89260435
1,0.3948534
1,0.4693321
0,0.16616164
0,0.1397365
0,0.16323292
0,0.10782124
0,0.14328946
0,0.33571404
0,0.011659872
0,0.078450166
0,0.010359999
0,0.015435217
0,0.2165891
0,0.08001573
0,0.07705448
0,0.104780056
0,0.16661838
0,0.20468247
0,0.13795696
0,0.23223858
0,0.17526263
0,0.060038224
0,0.01659963
0,0.42038053
0,0.058946278
0,0.10177351
0,0.21003877
0,0.4152762
0,0.20122388
0,0.5857464
1,0.5429758
1,0.5642966
1,0.4354613
1,0.613658
1,0.8560914
1,0.40962443
0,0.55264366
0,0.53376764
1,0.56117094
1,0.4271824
1,0.84368473
1,0.7046651
1,0.22054654
1,0.43828407
0,0.11914799
0,0.20024794
0,0.30068088
0,0.23668289
0,0.088991106
1,0.78661793
1,0.678498
1,0.95603
1,0.9207962
0,0.23179846
0,0.7131441
0,0.458426
0,0.09296967
0,0.66545314
1,0.5150634
1,0.56091654
1,0.8031863
1,0.5735439
0,0.35898045
0,0.13590883
0,0.12759891
0,0.21151613
1,0.1333263
0,0.17622827
0,0.18909517
0,0.669435
0,0.3308344
0,0.8125679
0,0.7938899
1,0.81173277
1,0.9171139
1,0.82015854
1,0.5422099
0,0.62831706
0,0.21939343
0,0.078459375
0,0.16910553
0,0.14404882
0,0.23895541
1,0.97748476
1,0.9772818
1,0.9720148
1,0.9701895
1,0.4556135
1,0.51838714
1,0.47850195
0,0.5983777
1,0.6348421
0,0.26788834
0,0.53773206
0,0.2600922
0,0.24760729
0,0.38004366
0,0.08664403
0,0.13026635
0,0.09342049
0,0.09629419
1,0.07558037
0,0.35600123
1,0.16241936
1,0.040572003
1,0.11214654
0,0.45077997
0,0.07951648
0,0.1299201
0,0.21345764
