target,prediction
1,0.57350695
1,0.9500349
1,0.98858565
1,0.6703878
0,0.45536172
0,0.33355787
0,0.21751983
0,0.2866386
0,0.85776895
0,0.06361932
0,0.3419215
0,0.024436392
0,0.719171
1,0.9985164
1,0.9929101
1,0.9978982
1,0.9986401
0,0.12605281
1,0.009371354
1,0.013158104
0,0.85419494
1,0.024843028
1,0.009355492
0,0.49995446
1,0.83927727
1,0.8390816
1,0.96698296
1,0.97297645
1,0.98717403
1,0.76700866
0,0.31274074
0,0.0154452035
0,0.002305304
0,0.014558808
0,0.0013332512
0,0.0036034712
0,0.0153881265
0,0.006079651
0,0.034819636
0,0.27399614
1,0.9637493
1,0.99605227
1,0.9975898
1,0.9420055
1,0.34564126
1,0.5724434
0,0.043516487
0,0.04756838
0,0.009170892
0,0.024487324
1,0.6466356
1,0.88605714
1,0.97419703
1,0.9988845
1,0.99630356
1,0.19753909
0,0.45276603
0,0.0213036
0,0.015036597
0,0.03932635
1,0.026811365
1,0.25577876
1,0.6189642
1,0.85342294
0,0.6323838
0,0.009360762
0,0.037373908
0,0.005368381
0,0.06377118
0,0.17499144
0,0.017843481
0,0.049366135
0,0.074813336
0,0.30427033
1,0.31393898
0,0.86535573
1,0.60544366
1,0.98773825
1,0.9469357
1,0.82395256
1,0.6910832
1,0.380261
1,0.2664144
0,0.3740586
0,0.50326186
0,0.030483278
0,0.033929646
0,0.91167074
0,0.18651451
0,0.78920066
1,0.91045773
1,0.80658597
1,0.7759841
1,0.6321844
1,0.5184616
1,0.8260359
0,0.047927223
0,0.00534073
0,0.023094535
0,0.0015130306
0,0.9025111
0,0.0573278
0,0.007107666
0,0.040632527
0,0.035745014
0,0.037397433
0,0.010488582
0,0.007658852
0,0.008043739
1,0.07418493
0,0.20381254
0,0.3796561
0,0.89769435
1,0.056758314
0,0.40109736
0,0.3290526
0,0.15054971
0,0.68278533
1,0.9499564
1,0.7475741
1,0.974397
1,0.98996395
1,0.5624914
1,0.94552636
1,0.9314078
1,0.42651108
1,0.7950078
0,0.046482485
0,0.018301431
0,0.08224145
0,0.6950331
1,0.52197444
1,0.9771212
1,0.9988887
1,0.99525106
1,0.9942859
1,0.9783624
1,0.9276897
1,0.9496429
1,0.84725326
1,0.7579558
1,0.7489891
0,0.13973291
0,0.08965422
0,0.15419465
1,0.076062374
0,0.9828389
0,0.9463262
1,0.35582462
1,0.6800676
1,0.4723302
0,0.6973999
0,0.043880895
0,0.071900666
0,0.030114803
0,0.0053278776
0,0.07246635
0,0.06573269
0,0.018866474
0,0.14955269
0,0.0027883148
0,0.0016189644
0,0.0008125989
0,0.00085785036
0,0.013908329
0,0.0028201456
0,0.0009616013
0,0.00024607958
0,0.0036912884
0,0.00039907632
0,0.0074275886
0,0.0037271404
0,0.06181468
0,0.0030203608
0,0.013136662
0,0.06313332
0,0.33837193
1,0.034082048
1,0.94960517
1,0.9729912
0,0.01808751
0,0.020625722
0,0.00031937528
1,0.4905302
1,0.9873466
1,0.9938747
1,0.9368125
1,0.0018456077
0,0.014372997
0,0.0058640763
0,0.00701072
0,0.00042509483
0,0.01479396
0,0.0006254227
1,0.38559395
1,0.9566665
1,0.8552708
1,0.14806703
1,0.19681355
1,0.16010864
1,0.80289644
1,0.89661425
1,0.92417175
1,0.9804448
1,0.70420146
1,0.8350227
1,0.81879973
1,0.016588502
0,0.00074323773
0,0.0037081477
0,0.00016505175
0,0.00043106097
0,9.829015e-05
0,0.0080632195
0,0.0017554305
0,0.20629856
0,0.56431377
1,0.95024735
1,0.9930521
1,0.98493284
1,0.99598014
1,0.80203074
1,0.19214733
0,0.11528855
0,0.011911963
0,0.023862097
0,0.008821756
1,0.32877812
0,0.43102613
0,0.018217672
0,0.0077597327
0,0.0060921833
0,0.028849524
0,0.0310055
0,0.006943572
0,0.0029369364
0,0.039498534
0,0.0044759675
0,0.022125915
0,0.0030983253
0,0.06955986
0,0.63395834
0,0.07119278
0,0.19728251
1,0.50692534
0,0.10673598
1,0.017203439
0,0.3975955
0,0.10098895
0,0.0020428873
0,0.015123709
0,0.143043
0,0.12513316
0,0.9631877
0,0.33380693
1,0.70825064
1,0.614204
0,0.6233855
0,0.39975312
0,0.2267985
0,0.008908079
0,0.47532845
0,0.5969101
0,0.08984125
0,0.25479165
0,0.20574656
0,0.7995917
0,0.76744145
1,0.33448118
0,0.97222984
0,0.013007028
0,0.07187475
0,0.006013267
0,0.00014617167
0,0.003917495
0,0.0042196834
0,0.0021942651
0,0.002317728
0,0.00977863
0,0.0121324165
0,0.013200927
0,0.009532165
0,0.009097297
0,0.07389526
0,0.028828979
0,0.5887111
1,0.0037317453
0,0.7447173
0,0.02814621
0,0.10367571
0,0.34367839
0,0.84665346
0,0.9693466
1,0.6835864
1,0.75122184
1,0.92912525
1,0.86398864
1,0.9469205
1,0.967001
0,0.108174056
0,0.4538401
0,0.005845913
0,0.018030273
0,0.019730035
0,0.052482903
0,0.059425674
0,0.023028782
0,0.4494786
0,0.031733066
0,0.00429799
0,0.0026631344
0,0.004492337
0,0.0051720473
0,0.14243488
0,0.1944694
0,0.6663614
1,0.8123757
1,0.99045324
1,0.64965403
1,0.9238795
1,0.7590405
1,0.071089946
0,0.8042153
1,0.9325465
1,0.76448137
0,0.02698136
0,0.013686381
0,0.026501562
0,0.18894514
0,0.011043736
0,0.016228355
0,0.029218353
0,0.056434505
0,0.010642384
0,0.6851699
0,0.12906048
0,0.021370437
0,0.021619065
0,0.07353652
0,0.094276264
0,0.06247447
0,0.053083654
0,0.001929527
0,0.0029158706
0,0.0015545831
0,0.062459376
0,0.03958896
0,0.03314055
0,0.03230755
1,0.90176517
1,0.9390599
0,0.92569137
0,0.093213834
0,0.4038575
1,0.0823969
0,0.10334761
0,0.024687698
1,0.8995868
1,0.94548815
1,0.950711
0,0.10480459
0,0.028406184
0,0.26144192
0,0.08469381
0,0.07326716
0,0.68122894
0,0.0006661548
0,0.00033839082
0,0.012794355
0,0.002696275
0,0.025937377
0,0.017347453
0,0.010614771
0,0.01298716
0,0.28734535
1,0.9859313
1,0.9929906
1,0.96599054
1,0.93218863
1,0.46986002
1,0.55240905
0,0.5804675
0,0.20490974
0,0.21378364
0,0.9209544
1,0.8846615
1,0.9942273
1,0.9985555
1,0.997752
1,0.12213925
0,0.054885596
0,0.041473977
0,0.24454473
0,0.0459078
0,0.85435337
1,0.97752976
1,0.16238917
0,0.10147579
0,0.03255825
0,0.013652057
0,0.06418731
1,0.84743345
1,0.93672705
1,0.9939406
1,0.9918561
1,0.90264446
1,0.8344052
1,0.3052306
0,0.00037930193
0,0.0014137721
0,0.00037250557
0,0.007193757
1,0.9424787
1,0.9914425
1,0.9979717
1,0.9469341
0,0.00036514085
0,0.000596399
0,0.007963596
0,0.006726168
0,0.0047428063
0,0.03232644
0,0.0154176885
0,0.04328142
1,0.99803275
1,0.99499065
1,0.97311515
1,0.9926872
0,0.29372922
0,0.020322861
0,0.032670006
0,0.21449645
1,0.22127363
1,0.9232917
1,0.9647941
1,0.74532866
0,0.002849029
0,0.0044644936
0,0.0040890756
0,0.00031337078
0,0.005572593
0,0.0012184996
0,0.03049005
0,0.013072414
0,0.03769671
0,0.08256848
0,0.012011237
0,0.008089707
0,0.015460838
0,0.07933339
0,0.6063094
1,0.19330692
1,0.294308
0,0.45947045
0,0.03269351
0,0.0023690287
0,0.01066476
0,0.007989234
0,0.13737959
0,0.02608616
0,0.08392222
0,0.00045009353
0,7.163571e-05
0,2.7324904e-05
0,6.2915283e-06
1,0.37771618
1,0.16866145
0,0.046048313
0,0.038100842
0,0.03196394
0,0.044421613
1,0.95894
1,0.99195534
1,0.9711118
1,0.98331153
1,0.06863072
1,0.79833144
1,0.32258463
0,0.247723
0,0.011414378
0,0.022825869
0,0.046166006
0,0.06482006
0,0.023733215
0,0.0049441536
0,0.1715184
0,0.22704299
1,0.45750776
1,0.80397767
1,0.61996037
1,0.78975666
0,0.20602445
1,0.052190367
1,0.5146812
1,0.06577666
1,0.5051237
1,0.887493
0,0.58013415
0,0.117549464
0,0.06039999
0,0.042588104
0,0.17107669
0,0.006704352
0,0.0073596155
0,0.008359968
0,0.0057178256
0,0.012232866
0,0.009543403
0,0.12474145
0,0.020217327
0,0.02793973
0,0.048510913
0,0.06132528
0,0.21679512
0,0.09047583
0,0.47742894
1,0.053392313
1,0.9319285
1,0.95731854
1,0.95501995
1,0.9548164
1,0.59493834
1,0.81984204
1,0.27973193
0,0.202584
0,0.3360393
0,0.070582695
0,0.009666303
0,0.0008441455
0,0.025163028
0,0.06193289
0,0.1595007
0,0.511773
0,0.56594247
0,0.2745253
0,0.68767
1,0.5190018
1,0.799935
0,0.83324695
0,0.92317635
0,0.5192182
0,0.7271158
1,0.38717595
1,0.6849874
1,0.9019898
1,0.99173486
1,0.99299353
1,0.98695
1,0.8998591
1,0.9123341
1,0.74383855
1,0.96277493
1,0.79605675
1,0.9726155
1,0.8965818
1,0.19638273
1,0.864395
1,0.89565873
1,0.8185949
1,0.67296696
0,0.6885104
0,0.26554564
0,0.018615847
0,0.058775395
0,0.5699871
0,0.68488353
1,0.33111697
1,0.954471
1,0.7353274
1,0.56861943
1,0.84499204
1,0.22440617
1,0.73260534
1,0.8351907
1,0.12811427
0,0.055875693
0,0.061685592
0,0.016216567
1,0.034991913
1,0.8930091
1,0.9141687
1,0.34950808
1,0.49304572
1,0.94964594
1,0.4495013
0,0.29630774
0,0.008008129
0,0.013524029
0,0.0026484204
0,0.010310412
0,0.031810686
0,0.2402482
0,0.04585559
0,0.009304737
0,0.018043656
1,0.8431668
1,0.9282367
1,0.7824482
1,0.9635669
1,0.4041643
0,0.0476183
0,0.15988518
1,0.021645986
0,0.07861064
0,0.0184638
0,0.03134829
0,0.52680373
1,0.47401178
1,0.5583676
1,0.948087
1,0.53668153
1,0.29023919
0,0.15125567
0,0.08014498
0,0.050274234
0,0.1894253
0,0.61888796
1,0.3660999
0,0.9130021
1,0.91637176
1,0.9598109
1,0.35874507
0,0.04750355
0,0.015466529
0,0.012155435
0,0.036227304
0,0.016214734
0,0.4900623
1,0.023090657
1,0.024090812
1,0.908185
1,0.5280886
1,0.90810174
1,0.9979219
1,0.033603743
0,0.6040212
0,0.0010931029
0,0.00037748748
0,0.0039945124
0,0.026872061
1,0.01851035
0,0.088747494
0,0.088410385
0,0.35677475
0,0.009108273
1,0.15385792
1,0.9103918
1,0.97416353
1,0.99446183
0,0.18856886
0,0.76399344
0,0.52079326
1,0.015231618
1,0.5615365
1,0.2640789
1,0.08372489
0,0.35223806
0,0.16142264
0,0.0014324903
0,0.00080829154
1,0.017585013
1,0.0058430927
1,0.19290733
0,0.53402704
1,0.11754693
0,0.3431008
0,0.009065732
0,0.0081586875
0,0.000506977
0,0.015579128
0,0.15358862
1,0.46493512
1,0.9504595
1,0.90639764
1,0.11500807
0,0.0018474532
0,0.03468027
0,0.010238117
0,0.006746379
0,0.8848752
0,0.9810878
0,0.028780453
0,0.07927653
0,0.000861084
0,0.042783707
0,0.00082345435
0,0.035202608
0,0.114045866
0,0.020931074
0,0.015984746
0,0.19909598
1,0.6596028
1,0.9982256
1,0.98892456
1,0.9751688
0,0.9244121
1,0.05125002
1,0.27089503
1,0.9920278
1,0.9921002
1,0.94471914
0,0.00048601537
0,0.022118509
0,0.09348238
0,0.0025045695
0,0.1457861
0,0.006264542
0,0.044847004
0,0.042435538
0,0.19342282
1,0.053330626
0,0.04307345
0,0.35836026
0,0.24567136
0,0.24938034
0,0.72583485
1,0.49067354
1,0.9526384
1,0.96170616
1,0.9937173
1,0.9791868
1,0.9854645
1,0.8323231
1,0.98188317
0,0.15675034
1,0.9663485
0,0.10956067
0,0.10208294
1,0.92131704
0,0.05415067
1,0.9727569
1,0.9099518
1,0.25042674
1,0.38444942
1,0.5402116
0,0.0006771362
0,0.0024122095
0,0.0016330495
0,0.0039362656
0,0.76893854
1,0.7503607
1,0.40900165
1,0.07669851
1,0.5827043
1,0.16387461
0,0.72491676
0,0.27395755
0,0.12006553
0,0.34067166
0,0.050007354
0,0.009161165
0,0.98866886
1,0.9720399
1,0.985705
1,0.9931611
1,0.9925964
1,0.9899831
1,0.65739745
0,0.86076725
0,0.22797623
0,0.028932758
0,0.11248532
1,0.9789007
1,0.99253994
1,0.79107124
1,0.6582618
0,0.40651408
0,0.008419273
0,0.0011311533
0,0.035843004
0,0.015308001
0,0.015591132
1,0.97733694
1,0.9938001
1,0.90023005
1,0.976354
0,0.7227585
0,0.39560896
0,0.18998423
1,0.418813
1,0.919813
1,0.3210537
1,0.9442426
1,0.99513704
1,0.9610071
1,0.9861677
0,0.03411176
0,0.0050577256
0,0.80751014
0,0.64281595
0,0.0051686405
0,0.08212963
0,0.0082549825
0,0.0023095817
0,0.0018668461
0,0.007961866
0,0.05816813
0,0.10319528
1,0.9622239
1,0.8938518
0,0.9905601
1,0.9747908
1,0.93459004
1,0.98920363
1,0.98600316
1,0.9690698
1,0.9878566
1,0.98227215
1,0.99802494
1,0.95523846
1,0.938252
0,0.0005377339
0,0.00047799898
0,0.002352689
0,0.0124475835
0,0.014294728
0,0.0065723574
1,0.9077339
1,0.9855643
1,0.9942338
1,0.9062413
1,0.7243368
0,0.100774884
0,0.08227223
0,0.0050769025
0,0.064988576
0,0.21467021
0,0.42479825
0,0.84071946
1,0.3761106
1,0.5123211
1,0.9950895
1,0.9809326
1,0.9928525
1,0.97887415
1,0.9153641
1,0.72485954
0,0.1642729
0,0.19831683
1,0.019527517
0,0.03994688
0,0.026736319
0,0.033235624
0,0.018793195
0,0.013179991
0,0.045369416
0,0.012498059
1,0.06643497
0,0.7779719
0,0.1344559
0,0.14909512
0,0.07526777
0,0.058958694
0,0.27928436
1,0.8020538
1,0.25911185
0,0.59152496
0,0.3928222
0,0.46299565
1,0.6097746
1,0.97162217
1,0.9265012
1,0.9259976
1,0.40947077
1,0.9640589
1,0.98444206
1,0.9900628
1,0.91073114
1,0.90896255
1,0.92249423
0,0.7470631
1,0.5841828
1,0.77897364
1,0.7653795
1,0.67249084
1,0.80633086
1,0.064214885
0,0.13332173
0,0.21602307
0,0.27795866
1,0.04623952
1,0.22511964
1,0.59135437
1,0.9523105
0,0.0078074443
0,0.0028552494
0,0.0004989259
0,0.0033856074
0,0.15356575
1,0.2702357
0,0.41214505
0,0.02496696
0,0.049600035
0,0.00013333849
0,0.005953829
1,0.78772527
1,0.819547
1,0.24703252
1,0.18736297
1,0.21488261
1,0.32907453
1,0.05626343
0,0.8538485
0,0.1902788
0,0.026434304
0,0.045326225
0,0.010148243
0,0.019692283
0,0.011644902
0,0.011819385
0,0.0043045064
0,0.031763088
0,0.06050589
0,0.08325758
1,0.05886449
0,0.019393682
0,0.10019176
0,0.13774545
0,0.2272666
0,0.10509148
0,0.47402766
0,0.27107224
0,0.05685806
0,0.7540639
1,0.9843217
1,0.52444553
0,0.99426067
0,0.9544115
0,0.44079614
0,0.1745782
0,0.02612478
0,0.0014328996
1,0.98500746
0,0.07771682
1,0.17723006
0,0.050600816
0,0.17840497
0,0.88778436
0,0.022319952
0,0.0383037
0,0.020434596
1,0.9946786
1,0.9959384
1,0.9172965
1,0.8489577
0,0.02781519
0,0.0028439467
0,0.069854096
0,0.52175164
0,0.6710553
1,0.97358626
1,0.9951056
1,0.99908876
1,0.9831019
1,0.9453333
1,0.98046255
0,0.0014010319
0,0.023164943
0,0.015568373
0,0.8445019
1,0.82163626
1,0.98998475
1,0.99486923
1,0.9943322
1,0.98974144
1,0.8888033
0,0.07130266
0,0.0010218122
0,0.00044461107
0,0.0020403953
0,0.019803723
0,0.084524
1,0.016081613
1,0.29575402
0,0.59338886
0,0.043430403
0,0.003504967
0,0.06057889
0,0.15421446
1,0.98780125
1,0.9792142
1,0.9655294
1,0.97988886
1,0.8785889
1,0.609635
1,0.757867
1,0.981061
1,0.5624667
1,0.3467215
0,0.09750044
0,0.00090918073
0,0.044645477
1,0.0059495657
0,0.038985316
0,0.68322283
0,0.18263671
0,0.25852317
0,0.39465454
0,0.031129839
0,0.01770072
0,0.2858197
0,0.06291162
0,0.27668312
0,0.39671296
1,0.8411833
1,0.99254394
1,0.98387617
1,0.9954822
1,0.9829811
1,0.9388439
1,0.981934
1,0.97725403
1,0.99079585
1,0.997672
1,0.99779665
1,0.9968791
1,0.95533323
1,0.9620497
1,0.85655904
1,0.99163985
1,0.99741936
1,0.9986834
1,0.84480715
1,0.5961162
0,0.6109511
0,0.07265852
0,0.031186223
1,0.92216796
1,0.92198414
1,0.9715863
1,0.7819363
1,0.017631104
1,0.009676986
0,0.052698597
0,0.006947479
0,0.0039901854
0,0.023008402
0,0.08400501
0,0.4818632
0,0.32639986
0,0.038488314
0,0.024244735
0,0.08086291
0,0.6929511
1,0.39913547
1,0.8866075
1,0.1339663
0,0.83309567
1,0.070062816
1,0.88111705
1,0.9343819
1,0.9794527
1,0.91719896
0,0.42661607
0,0.46103218
1,0.48173252
0,0.578583
1,0.063550934
0,0.3467162
0,0.13549042
1,0.0574234
1,0.0729086
1,0.67298234
1,0.3408297
1,0.26629135
1,0.96755916
1,0.3597736
1,0.9291257
1,0.83988553
0,0.35987437
0,0.0031299281
0,0.72168237
1,0.08067934
1,0.114313185
0,0.5995181
0,0.031231593
0,0.030503696
0,0.10613805
1,0.05282868
0,0.06963135
0,0.2656754
0,0.07696346
0,0.0064632967
0,0.6006616
0,0.07354009
0,0.011999224
0,0.15327023
0,0.3784699
1,0.8679956
1,0.88833266
1,0.98416984
1,0.9723064
1,0.6153255
1,0.3791532
0,0.070782155
0,0.003349169
0,0.00021835923
0,0.00025034903
0,0.4109316
1,0.99667645
1,0.9988912
1,0.9982973
0,0.012532989
0,0.048813786
0,0.020468364
0,0.037222568
1,0.89124686
1,0.9973132
1,0.9996184
1,0.9980129
1,0.97887665
1,0.9774948
1,0.9626966
1,0.7886406
0,0.79736346
1,0.03445861
0,0.013684547
0,0.004049879
0,0.0021366358
0,0.001741549
0,0.56993425
0,0.089638814
0,0.6502832
1,0.3109461
1,0.21972683
0,0.0128403
0,0.062511176
0,0.042300545
0,0.00030650946
0,0.00017447378
0,0.024413383
1,0.8429225
1,0.98145765
1,0.019086754
1,0.53271425
0,0.34917676
0,0.05481738
0,0.04315638
0,0.0040130597
0,0.006850944
0,0.0064811422
0,0.22069114
0,0.026256923
0,0.70240605
1,0.26761544
1,0.9478403
1,0.97945774
1,0.8649068
1,0.9713713
1,0.9870388
1,0.88921607
1,0.8490622
1,0.41700423
1,0.034508135
0,0.28532183
0,0.005690389
0,0.1300708
0,0.033385925
0,0.61320287
1,0.82442266
1,0.98656833
1,0.98155457
1,0.99553156
1,0.99148786
0,0.047269113
0,0.2896264
1,0.31035158
1,0.9432292
1,0.9829217
1,0.99774534
1,0.99651307
1,0.99815387
1,0.9790639
0,0.023719465
0,0.021233143
0,0.0024189088
0,0.00029932056
0,0.013682487
0,0.004344712
0,0.0041954215
0,0.0846037
0,0.07075111
0,0.02333262
0,0.04274423
0,0.08016584
0,0.080602966
1,0.25956717
1,0.84773594
1,0.50425
0,0.45273268
0,0.0020860517
0,0.009518929
0,0.036361065
1,0.47352988
1,0.9493727
1,0.99753165
1,0.8839249
1,0.97178406
1,0.93710303
1,0.94156235
1,0.9464359
1,0.9299879
1,0.7944517
0,0.25422508
1,0.94586456
1,0.950608
1,0.9844475
1,0.69789886
0,0.31296423
0,0.011895457
0,0.017515268
0,0.07800982
0,0.2136695
0,0.89388174
1,0.8612571
1,0.97044015
1,0.9923151
1,0.9848818
1,0.99217576
1,0.95099854
1,0.25717813
0,0.058446538
0,0.112275384
0,0.0040330086
0,0.0007103856
1,0.6275325
1,0.90004754
1,0.96685714
1,0.8731003
1,0.95459807
1,0.9841076
1,0.97556216
1,0.9074002
0,0.97922385
0,0.68671936
1,0.9765929
1,0.9682538
1,0.98842686
1,0.95463777
1,0.8081846
1,0.89055115
1,0.85239714
1,0.43589517
1,0.7436479
0,0.15547301
0,0.017011771
1,0.20530757
1,0.24877112
0,0.0043528015
0,0.0023542126
0,0.011905039
0,0.0077443384
1,0.79014707
0,0.6198108
0,0.54166377
0,0.6002469
0,0.028673692
1,0.9935133
1,0.9959371
1,0.99544287
1,0.99804235
1,0.4377816
1,0.08530947
0,0.09994287
0,0.04122229
0,0.005512499
1,0.1028861
1,0.038416274
1,0.9759605
1,0.70095485
1,0.9005879
1,0.8182637
1,0.9139053
1,0.12327084
0,0.08139267
0,0.0026100345
0,7.6082884e-05
0,0.0008615752
0,0.028298361
0,0.073095575
0,0.21238458
0,0.49672475
0,0.6006367
0,0.049835145
0,0.0005102399
0,0.009792768
0,0.0076074456
0,0.014461975
0,0.0026286333
0,0.009801543
0,0.12559927
1,0.43273956
0,0.6164762
1,0.89872795
1,0.7527401
1,0.9045012
0,0.1140865
0,0.029878523
0,0.19691755
0,0.023354707
0,0.012883933
0,0.011794237
0,0.010471186
0,0.0056716017
0,0.033899233
0,0.11890248
0,0.033707187
0,0.58268756
0,0.69867396
0,0.1210158
0,0.10410377
0,0.0031657037
0,0.0014424489
0,0.022533182
0,0.0078021926
0,0.25208756
0,0.2073052
0,0.052284632
0,0.5378172
1,0.11458402
1,0.2899266
1,0.35040596
1,0.98220414
1,0.34881517
0,0.0029647322
0,0.006419064
0,0.0017852834
0,0.002845831
0,0.26151735
1,0.115733095
1,0.42736417
1,0.16584119
0,0.016119843
0,0.016815776
0,0.0009122355
0,0.008548989
0,0.020273633
0,0.6633124
1,0.32030955
1,0.9543688
1,0.6173078
1,0.13551408
0,0.10841224
0,0.030656872
0,0.025285413
0,0.31073004
0,0.012709251
0,0.71144825
0,0.00011467393
0,0.0033495892
0,0.002103473
0,0.0070778592
0,0.0013334131
0,0.12112945
1,0.17068686
1,0.9465425
1,0.991314
1,0.30023274
0,0.11638586
0,0.005216645
0,0.013555331
0,0.018586172
1,0.9702125
1,0.99630034
1,0.99587005
1,0.98771554
1,0.838742
1,0.6746468
0,0.38333976
0,0.5884443
0,0.02596282
0,0.8405007
0,0.1916084
0,0.09339336
1,0.97520036
1,0.8193866
1,0.966948
1,0.98528105
1,0.34197843
1,0.04010405
1,0.6737517
1,0.6724832
1,0.8572726
1,0.90547466
1,0.9872312
1,0.99130225
1,0.9665003
1,0.98689693
1,0.94971937
1,0.98788655
1,0.9893818
1,0.99890935
1,0.9948679
1,0.9682211
1,0.9578769
1,0.74520946
0,0.046903018
0,0.01746629
0,0.17961746
0,0.04070313
0,0.29766878
0,0.19048473
0,0.014390768
0,0.0019493215
1,0.6014395
0,0.18415347
0,0.08554572
0,0.02483238
0,0.22649954
0,0.17453657
0,0.78182787
1,0.99244654
1,0.9859098
1,0.99363285
1,0.9942123
0,0.9938241
0,0.13837802
0,0.120966576
1,0.9694206
1,0.94208676
1,0.98032343
1,0.99947697
1,0.9760049
1,0.9617075
0,0.19858406
0,0.2737756
0,0.97732794
0,0.15696979
0,0.21958382
1,0.5775824
1,0.938149
1,0.661953
1,0.67754245
0,0.007018445
0,0.014680165
0,0.11223997
0,0.2966222
1,0.98253965
1,0.9972778
1,0.9962519
1,0.99653
1,0.74071187
1,0.3587081
0,0.19162469
0,0.015730169
0,0.04280076
0,0.4955568
0,0.0031773597
0,0.00080278097
0,0.0003848864
0,0.00072412845
0,0.00050380453
0,0.015557766
0,0.032578975
1,0.75834936
0,0.37597248
1,0.28207803
1,0.94758403
1,0.821989
1,0.45998335
1,0.10276524
0,0.086925514
0,0.008041803
0,0.20036812
0,0.03279513
0,0.002633433
0,0.003195108
0,0.00027877072
0,0.0027027219
0,0.009207717
0,0.0036937885
0,0.0069506215
0,0.025876287
0,0.0054050745
0,0.009832103
0,0.014483345
1,0.0032989255
0,0.033034313
0,0.14327252
0,0.06582932
0,0.016055718
0,0.014702854
0,0.0043914025
0,0.006315699
0,0.022389004
0,0.09467102
1,0.034196045
1,0.32808197
1,0.82464623
1,0.99016047
1,0.8848679
1,0.6594012
1,0.99000776
1,0.75332564
1,0.9816357
1,0.7777409
0,0.00077248743
0,0.00060968107
0,0.013238166
0,0.005181074
0,0.016286144
0,0.60940135
0,0.36532778
1,0.010739579
0,0.0019364284
1,0.45307103
1,0.92172116
1,0.962185
1,0.97974455
1,0.36149848
0,0.00035060768
0,0.00016096306
0,0.0033350377
0,0.000681972
0,0.023599027
0,0.79023504
0,0.70564324
0,0.037885197
1,0.24003378
1,0.98165673
1,0.9650371
1,0.9900718
1,0.999215
1,0.96920824
1,0.99489516
1,0.8815249
1,0.91143364
0,0.2059819
0,0.04552294
0,0.0042702877
0,0.06725429
0,0.0010695043
0,0.032673735
0,0.0010599105
0,0.11015103
0,0.48207253
0,0.0012498266
0,0.0035795372
0,0.024078533
0,0.09264172
0,0.016867831
0,0.029163836
0,0.003311028
0,0.0015689349
0,0.001377772
0,0.008254651
0,0.00257607
0,0.027936673
0,0.025985796
0,0.008371376
0,0.011000703
0,0.004077503
0,0.00031220747
0,0.016799346
0,0.00064956694
0,0.019868746
0,0.061594073
0,0.021027794
0,0.007853771
0,0.007074305
0,0.037161432
0,0.024558777
0,0.0511193
0,0.037410587
0,0.054806646
0,0.04358888
0,0.008216409
0,0.016050829
0,0.007804655
0,0.008365476
0,0.02403453
0,0.015599486
0,0.08139731
0,0.08550982
1,0.99680257
1,0.99603087
1,0.99977654
1,0.9992273
1,0.99946266
1,0.97314817
1,0.99740785
1,0.98303944
0,0.19728886
0,0.024411988
1,0.8993473
1,0.8973423
1,0.86409265
1,0.9422721
1,0.85994935
1,0.96475005
1,0.76874465
1,0.44412884
0,0.030451303
0,0.030539246
1,0.20290774
1,0.8129443
1,0.35300913
1,0.28240773
1,0.3744664
1,0.1508188
0,0.87961864
1,0.1280817
0,0.79134494
0,0.039530966
0,0.01980861
0,0.010480478
0,0.019583918
0,0.012568031
0,0.0009451524
0,0.039945927
0,0.016165987
0,0.0064549185
0,0.04234862
0,0.086772926
0,0.078511156
0,0.11804949
0,0.46734938
1,0.9873798
1,0.99639916
1,0.9997764
1,0.9991373
1,0.99864346
1,0.03832947
0,0.067023836
0,0.060284246
0,0.006604847
0,0.0017172333
0,0.47327477
0,0.35960758
1,0.73539585
1,0.9956793
1,0.9653958
1,0.8998343
0,0.37679994
0,0.24407412
0,0.0012035709
0,0.002561816
0,0.11607759
0,0.08316069
0,0.49232653
1,0.94273025
1,0.97526723
1,0.99468696
1,0.9933842
1,0.9222673
1,0.92184126
1,0.50428456
1,0.91972494
1,0.95347965
1,0.9866305
1,0.98418355
1,0.97770965
1,0.9919397
1,0.9578746
1,0.967611
1,0.9566493
1,0.30731001
0,0.146885
0,0.08466973
0,0.024584137
0,0.012742771
0,0.0028034854
0,0.010243085
0,0.0170249
0,0.11066041
0,0.026596928
0,0.19548422
0,0.25817207
0,0.5991048
1,0.558256
1,0.90966225
1,0.89312804
1,0.9356796
0,0.8010073
0,0.39654356
0,0.01251868
0,0.10318387
0,0.020017706
0,0.27996624
0,0.7309299
0,0.5232172
0,0.49700332
0,0.3905271
0,0.10797084
0,0.4441509
0,0.116212904
0,0.21213455
0,0.37549257
0,0.089819096
1,0.90126926
1,0.9749537
1,0.9989674
1,0.90099883
0,0.11091095
0,0.0011274692
0,0.000108883825
0,0.0070028235
0,0.094480045
0,0.011744258
0,0.6046299
0,0.19068749
1,0.7760455
1,0.9678633
1,0.9896053
1,0.9906527
1,0.7044143
1,0.12313496
0,0.37251973
1,0.041360777
1,0.002337661
0,0.49732816
1,0.13014628
0,0.01907861
0,0.010580023
0,0.030647181
0,0.00077465543
0,0.004673775
0,0.21068168
0,0.2972099
0,0.36921456
0,0.83752316
0,0.2593907
0,0.16913483
1,0.031569134
0,0.100084685
0,0.28669348
0,0.09970799
0,0.1552714
0,0.14376505
1,0.1840672
1,0.9914726
