target,prediction
0,0.049075387
0,0.068823814
0,0.075886585
0,0.048933487
1,0.9547124
1,0.94727683
1,0.940241
1,0.96702844
1,0.3980477
0,0.7283869
1,0.34700143
1,0.896863
1,0.98259306
1,0.7262018
0,0.41632304
0,0.2169672
1,0.99702746
1,0.9893847
1,0.9169373
1,0.9346666
1,0.5790555
1,0.5003204
1,0.77124935
0,0.11318985
0,0.004978536
0,0.005647518
0,0.092299156
0,0.07253776
0,0.7914843
0,0.6670121
0,0.8273313
1,0.99128985
1,0.97020423
1,0.9921514
1,0.9602572
0,0.8788953
1,0.17349158
0,0.054633845
0,0.0021698228
0,0.12146362
0,0.30060697
0,0.19471245
0,0.59839946
1,0.98150635
1,0.9850212
1,0.9781507
1,0.98495644
0,0.07720598
0,0.018781666
1,0.41675836
1,0.44521806
1,0.97739226
1,0.9860066
1,0.9418878
1,0.9701666
1,0.945976
1,0.5438946
0,0.22936033
0,0.10508991
0,0.55933315
0,0.14108042
1,0.5945149
1,0.9384977
1,0.97970176
1,0.9655068
1,0.97269756
1,0.21224782
1,0.47662193
1,0.9416718
1,0.98867744
1,0.98953336
1,0.9800286
1,0.8687471
1,0.7405207
1,0.4268853
0,0.058871
0,0.1458002
0,0.25146642
0,0.14419883
0,0.16635033
1,0.14694573
0,0.50638664
0,0.22796988
0,0.6965003
0,0.0023485469
1,0.120161034
1,0.9550703
0,0.90196675
0,0.91223484
0,0.035277825
1,0.21003596
0,0.28222033
1,0.09633987
1,0.8579854
1,0.92166877
1,0.7337136
1,0.4498745
0,0.114493415
0,0.011282051
0,0.0027731934
0,0.53436404
1,0.04574037
0,0.7588833
1,0.5656203
1,0.96014035
1,0.4507268
1,0.23177288
0,0.37768397
1,0.93907505
1,0.98671395
1,0.99773836
1,0.9848549
1,0.9842225
1,0.9887927
0,0.8380087
0,0.9297634
1,0.82088363
1,0.997647
1,0.9971017
1,0.9996934
1,0.9947477
1,0.9867159
1,0.5400169
1,0.66604584
1,0.31484166
1,0.9858693
0,0.7460841
1,0.945555
1,0.9464228
1,0.85607797
1,0.9917076
1,0.97269577
1,0.91254663
1,0.84620655
1,0.9617229
1,0.99600023
1,0.92794806
1,0.91953367
1,0.96348
1,0.56953555
0,0.84476376
0,0.8836084
0,0.56439096
1,0.7711453
1,0.8801133
0,0.30368483
0,0.054535173
0,0.041901764
0,0.3904115
0,0.1912401
1,0.97738725
1,0.9911226
1,0.9982951
1,0.9950153
1,0.97812784
1,0.96594185
0,0.013483871
0,0.0074815545
0,0.010794935
0,0.019071482
1,0.9948367
1,0.9793758
1,0.9805501
1,0.93709266
1,0.9834163
1,0.40173817
1,0.62410724
1,0.6114215
0,0.7491502
0,0.2403978
0,0.49462986
0,0.38150355
0,0.26194474
1,0.56731546
1,0.5696904
1,0.92609125
0,0.5347968
0,0.46342537
0,0.4828167
0,0.6598422
0,0.14916699
0,0.09153001
0,0.0030923649
0,0.1501242
0,0.04503992
0,0.6466632
1,0.2625257
1,0.5395248
0,0.003396333
0,0.022022039
0,0.016712256
0,0.003132429
0,0.024398243
0,0.39956644
0,0.64128226
1,0.5352352
0,0.32618672
1,0.98564297
1,0.87369955
1,0.9398128
0,0.03226975
0,0.0064032725
0,0.011846755
0,0.0011614802
0,0.28977895
1,0.6806489
1,0.90421677
0,0.5322059
0,0.31299207
0,0.11842436
0,0.03309171
0,0.034001455
0,0.5314589
1,0.6352796
1,0.93692815
0,0.8513992
0,0.13976689
0,0.5403202
0,0.03182049
0,0.07801807
0,0.056650575
0,0.47300717
0,0.30487844
0,0.05606742
0,0.21313165
0,0.079642974
0,0.6220563
0,0.29612955
0,0.26252574
0,0.0007786279
0,0.08119102
0,0.0057328767
0,0.075317174
0,0.34914216
0,0.29112202
0,0.08409025
0,0.030957103
0,0.050362308
0,0.5101012
0,0.5108336
1,0.9798321
1,0.93273383
1,0.96109045
1,0.9728644
1,0.31442627
1,0.18883646
0,0.08954776
0,0.07191306
0,0.033655826
0,0.08065128
1,0.16653682
1,0.22752775
0,0.35016462
0,0.12695912
0,0.037578635
1,0.9297154
1,0.95866466
1,0.8988317
1,0.71759033
0,0.5767197
0,0.9580641
1,0.874272
1,0.86174303
1,0.85988563
1,0.61747175
0,0.098503366
0,0.37069008
1,0.5874997
0,0.17750636
0,0.8079441
1,0.2780609
1,0.6754953
1,0.84346247
0,0.8915945
1,0.8469226
1,0.9375236
1,0.99930644
1,0.9496315
1,0.96394944
1,0.40919945
1,0.19047128
0,0.2783135
0,0.38316268
0,0.091999054
0,0.34474826
0,0.39321616
0,0.8734371
1,0.3491096
1,0.8612541
1,0.94121695
1,0.8181102
0,0.053656247
0,0.053662255
0,0.1512367
0,0.1245978
1,0.5031895
1,0.2197664
0,0.28627998
0,0.6084376
1,0.44105265
1,0.9241053
1,0.9364998
1,0.40110633
1,0.892065
1,0.9176923
1,0.8961917
1,0.94485205
1,0.7825944
1,0.09977597
0,0.14650105
0,0.2986561
0,0.0142436
0,0.08736879
0,0.04181931
0,0.15291306
0,0.10868019
1,0.4667493
1,0.91945446
1,0.91123104
0,0.8218928
0,0.12989706
0,0.06412328
0,0.029818073
0,0.06337015
1,0.9761643
1,0.9841032
1,0.98929006
1,0.939409
1,0.9506406
1,0.98561066
1,0.93650377
1,0.8896739
0,0.8164596
0,0.3788183
0,0.0315556
0,0.33686846
0,0.1606244
0,0.5860704
0,0.20316799
0,0.02808788
0,0.25295368
0,0.060705695
0,0.48476723
0,0.19450468
0,0.33740252
0,0.52534956
0,0.51468736
1,0.043242704
0,0.027444707
0,0.58963203
0,0.68436587
0,0.88929504
1,0.49305007
1,0.8033388
1,0.9657426
1,0.9646754
1,0.9638618
1,0.9521021
1,0.8897284
1,0.96922964
1,0.8061419
1,0.87926406
1,0.57174134
1,0.8753863
1,0.5241416
1,0.37100664
1,0.23731788
0,0.10796713
0,0.45789266
0,0.14388561
0,0.04348086
0,0.83482367
1,0.035242178
1,0.9463249
1,0.99502605
1,0.98248845
1,0.87536746
0,0.3453122
0,0.1424991
0,0.007784771
0,0.0881625
0,0.035129216
0,0.0013653258
0,0.0042803152
0,0.0031175877
0,0.008014534
0,0.06739386
0,0.03704112
0,0.55302656
0,0.3781321
0,0.66406965
0,0.57759196
0,0.099124834
1,0.8362698
1,0.24557775
1,0.07014619
0,0.09715715
0,0.25116214
0,0.11692483
0,0.13157538
0,0.70576507
1,0.84527373
1,0.99931645
1,0.9525339
1,0.9570593
0,0.9036822
0,0.933809
1,0.8550245
1,0.6144258
1,0.8577438
1,0.8936773
0,0.1339778
0,0.30164072
0,0.096390374
1,0.16474885
1,0.3507923
0,0.40955248
0,0.1112416
0,0.22146812
0,0.029891353
1,0.09625954
0,0.20567021
0,0.2506905
0,0.069050446
0,0.040547118
0,0.020468473
0,0.34378207
0,0.19692239
1,0.5455311
1,0.8700553
1,0.57094926
1,0.83718216
1,0.8836811
1,0.99080175
1,0.9706471
1,0.7117683
1,0.8806125
0,0.061168935
0,0.01078732
0,0.32506534
0,0.07618013
0,0.012834269
1,0.03447001
1,0.7343188
0,0.06430796
0,0.06745018
0,0.10303336
0,0.014736159
0,0.05449108
0,0.13503703
0,0.009162789
1,0.83789414
1,0.60920316
0,0.52078676
1,0.8527051
0,0.075945176
0,0.04747662
1,0.9246175
1,0.040307846
1,0.19405852
1,0.96427554
1,0.9406975
0,0.97320247
1,0.8841705
1,0.98716486
0,0.0089912815
1,0.3144793
0,0.14693955
0,0.099775836
0,0.015852397
1,0.7763815
1,0.906243
1,0.6226815
1,0.37410223
1,0.20248346
0,0.2702776
0,0.11210884
0,0.012947186
0,0.05091997
0,0.0898377
1,0.1625022
1,0.6599403
0,0.021845419
0,0.097253606
0,0.036649738
0,0.036322348
0,0.022293959
0,0.0048116017
0,0.041906998
0,0.08853311
0,0.07706575
0,0.008842823
0,0.15184377
0,0.21332142
0,0.10468473
0,0.27928177
0,0.87740606
1,0.35717434
1,0.93348426
1,0.9786128
1,0.9751245
1,0.993006
1,0.9250806
1,0.79559916
0,0.7992139
1,0.32978636
1,0.77033186
1,0.63268185
1,0.5675424
1,0.05994429
0,0.079029
0,0.3925893
1,0.9182847
1,0.9080851
1,0.9765113
1,0.315613
0,0.08244954
0,0.005848801
0,0.009654055
0,0.013501527
0,0.05345214
0,0.10194466
0,0.10240758
0,0.08403645
0,0.10888817
1,0.71674323
1,0.89863795
1,0.8272891
1,0.4880594
1,0.035137083
1,0.4364237
0,0.017996222
0,0.049011536
1,0.8694901
1,0.34863272
1,0.95137876
1,0.7564334
1,0.84079325
0,0.19714956
0,0.049711533
0,0.00621226
0,0.072004996
1,0.93482655
1,0.9167502
1,0.9086718
0,0.8942235
0,0.27020493
0,0.2643126
0,0.6929506
1,0.7760508
1,0.6569869
1,0.955853
0,0.9175538
1,0.5798604
0,0.2881519
0,0.0028276544
0,0.14548478
1,0.3830987
0,0.017713128
1,0.3174416
1,0.39484462
1,0.05316432
1,0.47294903
0,0.7184718
0,0.039056282
1,0.65828204
1,0.4552589
1,0.9222641
1,0.91035664
0,0.1583464
0,0.15761423
0,0.88831836
0,0.4817908
0,0.042853586
0,0.1839169
1,0.9446106
1,0.9741182
1,0.98191285
1,0.56284904
1,0.35453802
0,0.088517725
0,0.011958838
0,0.19581628
0,0.10372633
0,0.8903088
1,0.4685724
1,0.8299755
1,0.87253046
1,0.9675481
0,0.69554365
0,0.38379347
0,0.21180674
0,0.076726966
1,0.011457882
0,0.39328793
1,0.3940031
1,0.5003659
0,0.014812917
0,0.050026838
0,0.007882428
0,0.04396696
0,0.8337159
1,0.68204707
1,0.8312805
1,0.70527434
1,0.7948647
0,0.82266355
0,0.3842538
1,0.8057334
1,0.8287566
1,0.9391659
1,0.8032633
0,0.8059003
0,0.7341349
0,0.2435746
0,0.13294683
0,0.24200512
0,0.11407345
1,0.030929705
1,0.61537457
1,0.9006067
1,0.74329704
1,0.547339
1,0.9766201
1,0.98938984
1,0.98951834
0,0.5305607
1,0.93622595
1,0.9004765
1,0.95042026
1,0.75050014
1,0.24925408
0,0.050659493
0,0.040647104
0,0.015307467
0,0.093999214
1,0.13863981
1,0.22342134
1,0.17627344
0,0.042179484
0,0.03357577
0,0.12988412
0,0.13188653
1,0.062481973
0,0.46145567
0,0.07530875
0,0.053615812
0,0.059407372
0,0.115625516
0,0.75663364
1,0.24726537
0,0.50925976
0,0.16896307
0,0.011616317
0,0.07248111
1,0.7154547
1,0.812169
1,0.6926625
1,0.5609623
1,0.91814643
1,0.9036829
1,0.9373452
1,0.21356818
1,0.8797862
1,0.9696055
1,0.99256366
1,0.9850874
1,0.9799238
1,0.90994555
0,0.42294934
0,0.16872878
0,0.021050058
0,0.29527083
1,0.8856977
1,0.62461805
0,0.17731455
1,0.8703983
1,0.93290055
1,0.95110345
1,0.9621963
1,0.94444335
0,0.0063734194
0,0.006710719
0,0.0010902757
0,0.009340487
1,0.9850721
1,0.9869118
1,0.96730584
1,0.98450375
1,0.7837574
1,0.9403642
1,0.946284
1,0.97319376
1,0.99068505
1,0.8103487
1,0.9672249
1,0.7518032
0,0.89328223
1,0.24143459
1,0.36403286
1,0.5140983
1,0.544087
0,0.4709461
0,0.028126057
0,0.027652513
0,0.026273888
0,0.048164688
0,0.045223612
1,0.8828733
1,0.9476194
1,0.998818
1,0.9871854
1,0.8965924
1,0.9714878
1,0.47324878
1,0.9429123
1,0.9885485
1,0.86889845
1,0.83657295
1,0.86626714
1,0.40535346
0,0.032962583
0,0.03998396
0,0.007292567
0,0.0019187672
0,0.0050407965
0,0.302525
0,0.035790987
0,0.012816683
0,0.1968345
1,0.5085271
1,0.6610074
1,0.7933561
1,0.06576077
0,0.08626638
0,0.030797897
0,0.022424364
0,0.02369439
0,0.11582372
0,0.11920605
0,0.118949406
0,0.26354912
0,0.17949036
0,0.17332324
1,0.07775425
0,0.47122812
1,0.9782679
1,0.9720243
1,0.20293142
0,0.17852564
0,0.02444141
0,0.0058959606
0,0.11221814
0,0.43768272
0,0.9595567
1,0.8160763
1,0.93468887
1,0.884354
1,0.8581549
1,0.9731759
1,0.91886467
1,0.92172843
1,0.9569421
1,0.85384417
1,0.9617097
1,0.93231326
1,0.8035817
0,0.23864232
0,0.041234855
0,0.09309496
0,0.062100492
0,0.052550107
0,0.24025773
0,0.11492201
0,0.10409587
0,0.76605356
0,0.91666263
1,0.65785426
1,0.9936645
1,0.9464469
1,0.97144777
1,0.9117669
1,0.75507516
1,0.231019
1,0.8515442
1,0.89018214
1,0.9124875
0,0.19853802
0,0.4651519
0,0.0025507063
0,0.09006077
1,0.8083517
1,0.6114708
1,0.8517729
1,0.8708721
1,0.5082607
1,0.7238023
1,0.60644007
1,0.3724107
0,0.27540082
1,0.92793906
1,0.96082693
1,0.8761318
1,0.96862286
0,0.044318844
0,0.009103657
0,0.027649373
1,0.77975243
1,0.942202
0,0.97381896
1,0.9141881
0,0.2775772
0,0.44553152
0,0.07909343
0,0.10312469
0,0.25657162
0,0.030262899
1,0.5340869
1,0.92171204
1,0.5851826
1,0.984617
1,0.6110246
1,0.11410494
1,0.2130576
0,0.07381161
0,0.33415893
1,0.8440623
1,0.77770054
1,0.9107335
1,0.9679436
1,0.85630405
1,0.926875
1,0.8708977
1,0.74473196
1,0.35412017
1,0.24671604
1,0.49694785
1,0.96344614
0,0.5566139
0,0.62655157
0,0.05083077
0,0.06871614
1,0.07561555
1,0.8238687
1,0.7638858
1,0.91864485
1,0.98234093
1,0.8318927
1,0.56932646
1,0.49959388
1,0.008390822
1,0.40590608
1,0.24975538
0,0.5232795
1,0.3653683
1,0.74910456
1,0.73778933
1,0.5928027
0,0.051652357
0,0.015615235
0,0.012512551
0,0.063827105
1,0.37574145
1,0.95540315
1,0.6191567
1,0.7336239
1,0.9377191
1,0.9919076
1,0.9914247
1,0.99783164
1,0.97764844
1,0.66553986
1,0.39575085
1,0.45797205
0,0.76511574
0,0.050958216
0,0.20607728
0,0.161635
0,0.3152087
1,0.06341477
1,0.113411404
0,0.8880519
1,0.39041167
0,0.011784299
0,0.018868972
0,0.35862976
1,0.7347725
1,0.5810405
1,0.96369565
1,0.9862744
1,0.90192074
1,0.7392113
1,0.75960153
1,0.7651098
0,0.31150702
0,0.27793464
0,0.39692116
1,0.12841013
1,0.975104
1,0.45190725
0,0.022270782
0,0.01878923
1,0.6973802
1,0.9205739
1,0.98219323
1,0.9765362
1,0.3615659
1,0.37284192
1,0.5272291
1,0.8403499
1,0.96565163
1,0.15647224
1,0.9191549
1,0.49559808
0,0.014627865
0,0.042007606
0,0.87323546
1,0.70880836
1,0.98803407
1,0.9603306
1,0.75622463
1,0.5688084
0,0.70085067
0,0.36205554
0,0.5578448
1,0.6514661
1,0.7342537
1,0.47835743
0,0.53667605
1,0.12964006
1,0.17381006
1,0.8906397
0,0.23586807
0,0.26943687
0,0.019150509
0,0.08898806
1,0.7244525
1,0.21382736
0,0.19292581
0,0.07600543
1,0.23401363
0,0.567502
1,0.98991865
1,0.89949226
0,0.8798038
1,0.95066166
0,0.25911075
0,0.2342752
1,0.53443694
1,0.747427
1,0.9279372
1,0.7655967
1,0.1775594
1,0.6313096
0,0.05012677
0,0.047196187
0,0.27902153
1,0.27355865
1,0.26940715
1,0.8109398
1,0.9506216
1,0.6789267
1,0.46446326
1,0.5554727
1,0.9528967
1,0.9497476
1,0.84500176
1,0.703857
1,0.63539565
1,0.33978903
0,0.74448717
0,0.059514433
0,0.066761464
0,0.08287654
1,0.57813513
1,0.1432149
0,0.7282229
1,0.21715498
0,0.40578812
0,0.019646415
0,0.05325273
1,0.6549
1,0.33003312
1,0.5178619
1,0.5724102
0,0.02016266
0,0.08791571
0,0.02957882
0,0.08071095
0,0.260973
0,0.15902306
0,0.28436345
0,0.20891818
0,0.13644914
0,0.097779974
0,0.16435908
0,0.23994781
0,0.63830924
1,0.4715349
1,0.68243104
1,0.6977521
1,0.13333482
0,0.33887053
0,0.021259852
0,0.07565715
0,0.3320537
1,0.94088775
1,0.87123007
1,0.9913879
1,0.92556906
1,0.9695249
1,0.96504664
1,0.8597161
1,0.95038843
1,0.84352314
0,0.5134998
0,0.28666654
0,0.4168064
0,0.2968909
0,0.47165638
1,0.6100656
1,0.85099816
1,0.7279936
1,0.94819134
1,0.9579178
1,0.6575714
1,0.90840894
1,0.8062354
0,0.033625014
0,0.052277826
0,0.024684196
1,0.55728024
1,0.18781082
1,0.30947196
1,0.47199267
0,0.024478486
0,0.26672658
0,0.024154294
0,0.0097050015
0,0.008524976
0,0.057896864
0,0.7112411
1,0.73677397
1,0.90766823
0,0.09898226
0,0.70986557
1,0.9432725
1,0.93885547
1,0.5309776
1,0.67090803
1,0.83322215
0,0.88022494
0,0.3973154
0,0.27464283
1,0.754929
1,0.6984815
0,0.74659586
1,0.645156
0,0.12585479
0,0.8469938
0,0.04466989
0,0.24090801
0,0.0904609
0,0.1685843
0,0.23904145
0,0.8132145
1,0.7858668
1,0.8122295
1,0.72070223
1,0.5762282
1,0.5474761
1,0.33346924
0,0.08570659
0,0.3258188
0,0.103995055
0,0.5954642
0,0.12682368
0,0.07606579
0,0.0254138
0,0.018294193
0,0.025533909
0,0.013242117
0,0.057071123
0,0.5219619
0,0.4224094
1,0.91647947
1,0.26880804
0,0.60050136
0,0.2832955
0,0.0072004828
0,0.0077907806
0,0.017172797
0,0.013007083
0,0.012354945
0,0.007857506
0,0.007157463
0,0.006983195
0,0.017522851
0,0.010087948
0,0.019909529
0,0.2379213
0,0.665456
1,0.79378825
1,0.9765523
1,0.98495054
0,0.0551873
0,0.10672489
0,0.047335103
0,0.07493267
0,0.20627195
0,0.40446433
1,0.5694938
1,0.8981358
1,0.9385793
1,0.83862054
0,0.13347618
0,0.09569955
0,0.055767246
0,0.17467003
0,0.19164181
0,0.50076866
0,0.4627452
1,0.75323844
1,0.98284966
1,0.49119806
1,0.786458
1,0.7908935
0,0.38659263
1,0.16067366
1,0.91356474
1,0.98438346
1,0.93989986
1,0.9686169
1,0.85763615
1,0.43794358
1,0.36091253
1,0.5002167
1,0.21650182
0,0.6649502
0,0.032459192
1,0.020109499
0,0.07260995
0,0.2938568
0,0.88628125
0,0.13111092
0,0.20281358
1,0.59884846
0,0.6526926
1,0.011346882
1,0.83036345
1,0.8434003
1,0.8250541
0,0.3534348
0,0.049722023
0,0.07516107
0,0.069001496
0,0.018420417
0,0.17127077
1,0.7788375
1,0.6780195
1,0.9119223
0,0.28899935
0,0.93927807
1,0.5262998
1,0.8889892
1,0.7598334
1,0.912199
1,0.8618635
1,0.83455807
1,0.9169376
1,0.9660005
1,0.84243804
0,0.80761266
1,0.56005424
1,0.6921602
1,0.9168498
1,0.35042924
1,0.94623446
1,0.64867026
1,0.78439873
1,0.11675897
0,0.28364065
0,0.34631157
0,0.06713051
0,0.24417374
0,0.23394284
0,0.15481035
0,0.0098137185
0,0.1950229
0,0.03336357
1,0.8432281
1,0.7298707
1,0.9949846
1,0.9744899
1,0.89221054
1,0.77174896
1,0.29836196
1,0.90141225
0,0.2159414
0,0.65207076
0,0.31066346
0,0.022879604
0,0.35315067
1,0.39337683
0,0.9349351
1,0.75299764
1,0.90338236
1,0.942751
1,0.57911605
0,0.2515093
1,0.9466447
1,0.94295967
1,0.93905514
1,0.9850286
1,0.5420425
0,0.89297193
1,0.5730888
0,0.7739628
0,0.095235184
0,0.7218837
0,0.9454404
0,0.016434142
0,0.10249573
0,0.105445184
0,0.22133115
0,0.22612128
0,0.04389114
0,0.14060713
0,0.07969797
0,0.53707457
0,0.19499421
0,0.752141
1,0.1964259
1,0.8300205
0,0.8035556
1,0.28735715
0,0.23885591
1,0.030081766
1,0.97298694
1,0.9634251
1,0.97641057
1,0.81055945
0,0.372855
0,0.023023048
0,0.510932
1,0.10142184
1,0.9493568
1,0.87305707
1,0.85665935
1,0.7544698
1,0.4389475
1,0.97972256
1,0.81326514
1,0.991008
0,0.48307994
0,0.23979583
0,0.36900428
0,0.4231609
0,0.33934486
0,0.15752736
0,0.7766191
0,0.075022094
0,0.09519246
0,0.15978067
1,0.5167556
1,0.9864611
1,0.97469234
1,0.9286456
1,0.8621091
1,0.27223516
0,0.0020201758
0,0.0382318
0,0.18475068
0,0.07447026
1,0.36302653
1,0.59515595
1,0.18402213
1,0.5633275
0,0.109081075
0,0.050984673
0,0.021836387
0,0.26615283
1,0.25469983
1,0.63788676
1,0.7125125
0,0.9169597
0,0.93659806
0,0.69007033
0,0.3493825
1,0.22573806
1,0.97512406
1,0.9772897
1,0.9826082
1,0.97411865
1,0.9120565
1,0.7613894
1,0.88556236
1,0.95642
1,0.36480004
1,0.5191738
0,0.062870495
0,0.02813555
1,0.69545966
1,0.70773804
0,0.22960247
0,0.6842399
1,0.103089795
0,0.16524175
0,0.35589844
1,0.9870176
1,0.99352056
1,0.9255897
1,0.97340536
1,0.36215276
1,0.6487961
1,0.44661
0,0.579228
0,0.8879102
0,0.26978505
0,0.44781315
0,0.19286865
0,0.31615126
1,0.9014944
1,0.72855526
1,0.9711908
1,0.71587795
1,0.7034259
1,0.33157307
1,0.007961118
1,0.046502918
0,0.28678197
0,0.5105165
0,0.1988138
0,0.3194507
0,0.12939554
0,0.3790873
0,0.019912343
0,0.15113737
0,0.51291704
1,0.8969138
1,0.83099437
1,0.8973043
0,0.13761656
1,0.9580445
1,0.95557284
1,0.99155515
1,0.99831223
1,0.8773306
0,0.2750374
0,0.15581015
0,0.38724658
0,0.008078279
0,0.006254792
0,0.020383777
0,0.017140668
0,0.17244057
0,0.58905447
1,0.9513243
1,0.7939575
1,0.7998287
1,0.74552995
0,0.27997294
0,0.68391055
1,0.040632695
1,0.51660156
1,0.95809233
1,0.92646796
0,0.19206788
0,0.10878607
0,0.05884605
0,0.04675098
0,0.15075041
1,0.17510016
0,0.8236649
0,0.12574042
0,0.20586543
0,0.03289836
0,0.0028946153
0,0.016068498
0,0.38039336
1,0.26120678
1,0.94763446
1,0.9855893
1,0.9816737
1,0.9670415
1,0.5582921
0,0.40908983
0,0.1610807
0,0.123588614
0,0.60051084
0,0.38455448
1,0.6685541
1,0.9792961
1,0.7671787
1,0.99651295
1,0.57937783
1,0.24004053
1,0.9919229
1,0.78176624
1,0.85714936
1,0.94924104
1,0.93758935
1,0.13579974
0,0.40783057
0,0.27911207
0,0.3949352
1,0.24081434
0,0.45928606
0,0.9086064
0,0.39254132
0,0.40283993
1,0.38438943
1,0.4500138
1,0.5492897
1,0.7926446
1,0.22494024
0,0.15426937
0,0.052326493
0,0.018565092
0,0.033728898
0,0.06761586
0,0.2265997
1,0.928187
1,0.94029903
1,0.9933615
1,0.9765301
1,0.8905331
0,0.46004283
0,0.4758754
0,0.058538184
0,0.17393924
0,0.31367347
1,0.6183128
1,0.99564713
1,0.9923578
1,0.97066826
1,0.98611706
1,0.64587283
0,0.4487406
0,0.5206823
0,0.066443786
0,0.12318661
1,0.65591776
0,0.96578306
1,0.47392944
1,0.8338725
1,0.87939066
1,0.9222729
1,0.6636839
1,0.16437986
0,0.10596496
0,0.0066113584
0,0.03540586
0,0.047732033
0,0.029921643
0,0.007945763
0,0.06946668
0,0.40552747
0,0.020861378
0,0.015740782
0,0.05222787
0,0.21684676
0,0.30414462
0,0.09125581
0,0.03253521
0,0.26995167
0,0.24763899
0,0.09723253
0,0.5385316
0,0.33787653
0,0.08863679
0,0.07009095
0,0.0332302
0,0.12604389
0,0.039086852
0,0.050286204
0,0.056570105
0,0.0417772
0,0.013595464
0,0.0033310917
0,0.01131386
0,0.004823075
0,0.063249834
0,0.012698402
0,0.006349707
0,0.010684848
0,0.0033209675
0,0.0045413515
0,0.062768765
0,0.013187981
0,0.019914465
0,0.121747635
0,0.012660664
0,0.01791998
1,0.67188317
1,0.36216554
0,0.5487852
1,0.92882144
1,0.47972426
1,0.40922698
1,0.059632216
0,0.02127672
0,0.023249952
0,0.06500914
0,0.024601351
0,0.011559015
0,0.1553441
0,0.066174135
0,0.0829049
0,0.08816188
0,0.008242632
0,0.08586635
0,0.25284427
0,0.71265304
1,0.92219424
1,0.61103916
1,0.8232972
1,0.020065013
1,0.039804336
0,0.25686163
0,0.21552515
1,0.79348886
1,0.6725479
1,0.9713302
1,0.88745075
0,0.035974715
0,0.027215835
0,0.08423793
0,0.09487206
0,0.05205073
0,0.00096498424
0,0.002728655
0,0.56007725
0,0.4673538
0,0.1618918
1,0.83467907
1,0.99752814
1,0.9907197
1,0.9900941
1,0.9959091
1,0.988605
1,0.98343015
1,0.7945405
0,0.2466832
0,0.012826846
0,0.06248754
0,0.0037679262
0,0.015692981
0,0.2002094
1,0.3167867
1,0.3526953
0,0.32125872
1,0.46653417
0,0.11703476
0,0.57470274
0,0.47968915
0,0.77401763
1,0.47459376
1,0.930772
1,0.96236724
1,0.99303424
1,0.95235395
1,0.95374554
1,0.8236148
1,0.5511932
1,0.90376663
1,0.8279544
0,0.1786173
0,0.4823394
0,0.15363923
0,0.5259357
0,0.23623525
0,0.11287007
0,0.0978955
0,0.6849856
1,0.8600287
1,0.70783526
1,0.8762384
1,0.83121395
1,0.77762556
1,0.9423599
1,0.8815284
1,0.8420757
1,0.4634571
1,0.33039507
1,0.8541557
1,0.508035
1,0.82048845
0,0.87213826
0,0.9073156
0,0.51130277
0,0.008688429
0,0.23901282
0,0.05112783
0,0.2472849
0,0.27299047
1,0.5690994
0,0.7458045
1,0.99756646
1,0.9969746
1,0.95322716
1,0.9632249
1,0.8386202
1,0.7914358
1,0.8250965
1,0.64779806
0,0.6144577
0,0.68449676
0,0.24757376
0,0.25025818
0,0.088666916
0,0.027886482
0,0.023940803
0,0.811737
0,0.0061363354
0,0.16158672
0,0.013322321
0,0.0036454983
0,0.36487564
0,0.060756654
0,0.009300254
0,0.03302652
0,0.04327532
0,0.40270525
1,0.15017423
0,0.7286523
1,0.3732705
0,0.22343132
0,0.13961881
0,0.029672515
1,0.034997057
0,0.04279358
0,0.023078367
0,0.06806315
0,0.027421497
1,0.8434205
1,0.46936953
0,0.010558681
0,0.050721318
0,0.0029530046
0,0.016013497
0,0.081648625
0,0.013926051
0,0.024989683
0,0.013800808
0,0.31624657
0,0.1430697
0,0.47830415
0,0.7425886
1,0.92234844
1,0.93806493
1,0.9956398
1,0.9892726
1,0.9760557
1,0.9456897
1,0.61880714
1,0.64443207
0,0.022688668
0,0.15045415
0,0.08778387
0,0.013188702
0,0.061710518
0,0.05092501
0,0.0021765884
0,0.040372632
0,0.0041307835
0,0.006607786
0,0.048260596
0,0.014961352
0,0.020030282
0,0.056816276
0,0.068638355
0,0.28504464
0,0.12779677
0,0.08338866
0,0.14151256
0,0.010194288
0,0.0042997347
0,0.14515391
0,0.064629115
0,0.01627104
0,0.07095118
0,0.13568027
0,0.12059348
0,0.83417165
1,0.67293763
1,0.74401486
1,0.71432465
1,0.7010041
1,0.899869
1,0.31868818
0,0.66029453
0,0.62393296
1,0.6829558
1,0.31024042
1,0.96213996
1,0.8344309
1,0.55280805
1,0.3448892
0,0.07248467
0,0.277259
0,0.082569
0,0.19122714
0,0.116730236
1,0.9123438
1,0.58659714
1,0.9910944
1,0.7931998
0,0.09094784
0,0.6341281
0,0.36217552
0,0.07474636
0,0.7677008
1,0.54918534
1,0.7283609
1,0.7952073
1,0.544037
0,0.37234628
0,0.0679155
0,0.17628136
0,0.23868605
1,0.17897262
0,0.30356684
0,0.24427873
0,0.22539578
0,0.08619372
0,0.4666156
0,0.7202252
1,0.8578816
1,0.93425256
1,0.90249664
1,0.7465393
0,0.51361746
0,0.1192435
0,0.039507248
0,0.026369555
0,0.12066065
0,0.49930745
1,0.9964372
1,0.991561
1,0.99189126
1,0.96545094
1,0.58828586
1,0.394261
1,0.6949276
0,0.9420145
1,0.3380303
0,0.16657047
0,0.28371984
0,0.14661324
0,0.042184703
