target,prediction
1,0.36227286
0,0.02969842
0,0.050494846
0,0.83625054
0,0.03650401
0,0.9207428
1,0.62357044
0,0.5589484
1,0.68735
1,0.81932706
1,0.46404096
0,0.006805175
0,0.12820165
0,0.07881547
0,0.015353521
1,0.9025309
1,0.95744497
1,0.924601
1,0.9901063
1,0.22465934
0,0.83083296
1,0.22794345
1,0.7670402
1,0.9954646
1,0.7333068
0,0.2187218
0,0.22319502
1,0.9968792
1,0.99280304
1,0.9770024
1,0.96677476
1,0.52895194
1,0.89184684
1,0.879173
0,0.028987998
0,0.0012464753
0,0.0034250047
0,0.039477546
0,0.1008118
0,0.7925352
0,0.63254184
0,0.8610162
1,0.9937443
1,0.97914815
1,0.98468876
1,0.959457
0,0.8701701
1,0.09065792
0,0.09549873
0,0.002556784
0,0.12268145
0,0.54628575
0,0.3247502
0,0.7213825
1,0.99017453
1,0.98664814
1,0.9481066
1,0.95347095
0,0.033542886
0,0.0043346165
1,0.31637087
1,0.60731816
1,0.9741761
1,0.9833556
1,0.96920425
1,0.9177348
1,0.8398434
1,0.6128396
0,0.018748952
0,0.017372694
0,0.25737324
0,0.13720214
1,0.58654255
1,0.943247
1,0.9855012
1,0.94824225
1,0.9732187
1,0.41326135
1,0.47972655
1,0.9709545
1,0.993375
1,0.996558
1,0.9765564
1,0.88697886
1,0.80081093
1,0.3122277
0,0.021008695
0,0.08936851
0,0.1535236
0,0.11549215
0,0.07018393
1,0.057239536
0,0.42482874
0,0.03676206
0,0.25279474
0,0.0012994894
1,0.08457529
1,0.90601057
0,0.83476883
0,0.90020895
0,0.04359196
1,0.23899479
0,0.617223
1,0.039321084
1,0.79124165
1,0.9670059
1,0.45590004
1,0.536565
0,0.19391546
0,0.010375415
0,0.0027391308
0,0.27188906
1,0.019948533
0,0.7371801
1,0.75922835
1,0.9853875
1,0.5165335
1,0.24903108
0,0.36056772
1,0.9597705
1,0.9968311
1,0.99844825
1,0.9980956
1,0.9826099
1,0.9955383
0,0.784141
0,0.992067
1,0.7092444
1,0.99757296
1,0.99728394
1,0.99951077
1,0.9869552
1,0.9856533
1,0.551283
1,0.40474278
1,0.43362027
1,0.9960812
0,0.56357473
1,0.9203741
1,0.9094463
1,0.9550516
1,0.9964393
1,0.9865775
1,0.9868176
1,0.9236304
1,0.97684985
1,0.9976284
1,0.97961134
1,0.9454645
1,0.98792773
1,0.30774373
0,0.90277785
0,0.80379355
0,0.14323139
1,0.8362023
1,0.9625448
0,0.17095932
0,0.060367167
0,0.085872546
0,0.2285939
0,0.08151622
1,0.95378613
1,0.99032086
1,0.9969873
1,0.99726045
1,0.99507046
1,0.9640061
0,0.028813442
0,0.0034654548
0,0.016635887
0,0.015617516
1,0.99499583
1,0.9848364
1,0.9920283
1,0.9678058
1,0.983853
1,0.5949533
1,0.61813956
1,0.6397746
0,0.9403152
0,0.14899378
0,0.5908502
0,0.3448067
0,0.23171686
1,0.73125243
1,0.4085523
1,0.9493175
0,0.61212385
0,0.47671965
0,0.6554093
0,0.71054536
0,0.69117856
0,0.11170552
0,0.0015891372
0,0.011343507
0,0.04143017
0,0.25693294
1,0.11935789
1,0.8267179
0,0.01594695
0,0.055463098
0,0.02214982
0,0.00832271
0,0.007960225
0,0.18730356
0,0.9078444
1,0.45421937
0,0.22154517
1,0.9952756
1,0.9009025
1,0.9576735
0,0.009789671
0,0.0020417746
0,0.0049565765
0,0.0011830415
0,0.39738402
1,0.4605975
1,0.8587948
0,0.2565163
0,0.67088443
0,0.08176963
0,0.10021203
0,0.03568048
0,0.3279384
1,0.63953096
1,0.99379504
0,0.7570133
0,0.08756502
0,0.32392222
0,0.012055984
0,0.058753807
0,0.033215787
0,0.77794385
0,0.32675618
0,0.009218259
0,0.26059112
0,0.090353124
0,0.70068526
0,0.4212268
0,0.39000753
0,0.0012908618
0,0.28730628
0,0.0016512524
0,0.24788885
0,0.5171453
0,0.32891384
0,0.3034113
0,0.021366056
0,0.067100465
0,0.116363674
0,0.7432152
1,0.9870645
1,0.99176663
1,0.9956583
1,0.97492856
1,0.18928559
1,0.2854464
0,0.092714444
0,0.026323784
0,0.021749662
0,0.10407968
1,0.040530596
1,0.35725856
0,0.4822191
0,0.1584957
0,0.021429362
1,0.98319674
1,0.9663821
1,0.9407961
1,0.89243597
0,0.73551697
0,0.9915951
1,0.7870723
1,0.94164914
1,0.79809755
1,0.62398183
0,0.10781982
0,0.5603806
1,0.7961692
0,0.34838384
0,0.9120111
1,0.29872718
1,0.71244174
1,0.90776104
0,0.9637991
1,0.9738932
1,0.98553234
1,0.99950266
1,0.9857443
1,0.9774279
1,0.32041886
1,0.29121086
0,0.45924592
0,0.15914871
0,0.0765356
0,0.59346205
0,0.20319903
0,0.92028373
1,0.52227676
1,0.8792492
1,0.99203813
1,0.9783448
0,0.039296698
0,0.03867853
0,0.14533564
0,0.17501831
1,0.53097963
1,0.2539904
0,0.6558294
0,0.47166237
1,0.9037507
1,0.96292603
1,0.95829797
1,0.63484746
1,0.91019773
1,0.96806794
1,0.8373746
1,0.9258916
1,0.7071815
1,0.1381292
0,0.12457578
0,0.22291028
0,0.019958684
0,0.20001096
0,0.018402549
0,0.0485916
0,0.038870536
1,0.48187056
1,0.90382737
1,0.9164851
0,0.8354496
0,0.101327315
0,0.066676304
0,0.00465549
0,0.028123934
1,0.9755445
1,0.9634668
1,0.9891322
1,0.95275927
1,0.95308053
1,0.9950824
1,0.9671011
1,0.92842174
0,0.87383
0,0.52008575
0,0.022128435
0,0.7271972
0,0.33917892
0,0.35727116
0,0.27109638
0,0.034741323
0,0.123590656
0,0.068462536
0,0.24961151
0,0.13641839
0,0.15081578
0,0.87631136
0,0.90213704
1,0.11358753
0,0.033691995
0,0.7054182
0,0.66738856
0,0.9485666
1,0.8145089
1,0.7729366
1,0.9875629
1,0.9052402
1,0.96368533
1,0.9615106
1,0.93055737
1,0.99238825
1,0.944095
1,0.8616653
1,0.7639651
1,0.84053487
1,0.8182851
1,0.13151929
1,0.14733891
0,0.04318361
0,0.3746738
0,0.14719363
0,0.017921893
0,0.68933666
1,0.058869455
1,0.94843954
1,0.99298906
1,0.99244374
1,0.9488415
0,0.22148398
0,0.061823048
0,0.020931616
0,0.07644062
0,0.017771082
0,0.0013160312
0,0.0005009691
0,0.0039833067
0,0.005705701
0,0.108469
0,0.0240035
0,0.45755976
0,0.44950074
0,0.7653323
0,0.67667866
0,0.25949448
1,0.7792894
1,0.48884708
1,0.09201717
0,0.08051685
0,0.24038363
0,0.16581693
0,0.16628338
0,0.9438151
1,0.9314828
1,0.99954396
1,0.986239
1,0.991185
0,0.9618185
0,0.9539956
1,0.8742176
1,0.5028416
1,0.8185215
1,0.89749026
0,0.0878346
0,0.18483302
0,0.08994214
1,0.031144062
1,0.22381295
0,0.3695859
0,0.02743676
0,0.09626635
0,0.011226619
1,0.10611745
0,0.0868941
0,0.22669755
0,0.039748605
0,0.011247923
0,0.041356426
0,0.2607114
0,0.26416147
1,0.50978285
1,0.9486047
1,0.85257626
1,0.904975
1,0.87045485
1,0.992469
1,0.98049897
1,0.8998614
1,0.9285236
0,0.034859814
0,0.028295262
0,0.092734605
0,0.105132386
0,0.0076184915
1,0.03170157
1,0.9503317
0,0.11097536
0,0.18600507
0,0.16091503
0,0.00561762
0,0.05770309
0,0.03760125
0,0.0070869867
1,0.47235197
1,0.3689857
0,0.5960787
1,0.91964865
0,0.035673235
0,0.13941082
1,0.7672711
1,0.0139146205
1,0.07740054
1,0.92026395
1,0.87475115
0,0.94773704
1,0.8343608
1,0.9799479
0,0.007309719
1,0.19468872
0,0.077727415
0,0.021768855
0,0.002225296
1,0.8935702
1,0.9346231
1,0.48459545
1,0.65497947
1,0.4735045
0,0.5725915
0,0.12427452
0,0.007215613
0,0.011005466
0,0.029962111
1,0.022051645
1,0.8807695
0,0.013766428
0,0.0704712
0,0.020955015
0,0.006452057
0,0.0050434037
0,0.003030875
0,0.10104712
0,0.12213638
0,0.06790338
0,0.006277355
0,0.03750293
0,0.23005027
0,0.10881504
0,0.30349985
0,0.83383894
1,0.22543806
1,0.984354
1,0.9935086
1,0.99264705
1,0.9974166
1,0.98615754
1,0.87367827
0,0.6963843
1,0.30223215
1,0.87775296
1,0.7773362
1,0.64807725
1,0.0746492
0,0.015585638
0,0.19802587
1,0.78712106
1,0.9058874
1,0.9402909
1,0.26490232
0,0.018561685
0,0.0050019003
0,0.015665052
0,0.012491805
0,0.03835098
0,0.28308365
0,0.16181606
0,0.10146007
0,0.08362876
1,0.7326918
1,0.92428887
1,0.69117194
1,0.30874223
1,0.03268686
1,0.27645364
0,0.003534912
0,0.04096151
1,0.737347
1,0.31924242
1,0.86435986
1,0.85484445
1,0.7738141
0,0.09717327
0,0.015421612
0,0.0101660825
0,0.03422127
1,0.9511582
1,0.9086954
1,0.9729273
0,0.9714765
0,0.32588688
0,0.2676508
0,0.26242697
1,0.84103084
1,0.6679092
1,0.95850855
0,0.931723
1,0.7755945
0,0.23022781
0,0.0059929374
0,0.04690965
1,0.6399828
0,0.010095093
1,0.20989747
1,0.25003248
1,0.029414574
1,0.33052024
0,0.5081756
0,0.12438358
1,0.7603809
1,0.32539818
1,0.8938169
1,0.87298
0,0.09657752
0,0.3851947
0,0.94024384
0,0.36239207
0,0.018788338
0,0.22448084
1,0.9721209
1,0.9861459
1,0.9937416
1,0.3334283
1,0.31750235
0,0.009302794
0,0.016520211
0,0.042449635
0,0.097955465
0,0.8497193
1,0.63576716
1,0.9877747
1,0.8710491
1,0.9894964
0,0.6908626
0,0.44032136
0,0.23215392
0,0.05681648
1,0.005156887
0,0.6409865
1,0.4341505
1,0.40930197
0,0.00752692
0,0.008990755
0,0.004649528
0,0.03134511
0,0.83447963
1,0.72708887
1,0.80916727
1,0.8029026
1,0.8204507
0,0.832349
0,0.5762099
1,0.78938663
1,0.9122859
1,0.9728459
1,0.9214963
0,0.9252491
0,0.75350684
0,0.18727958
0,0.052069366
0,0.051779546
0,0.21150826
1,0.021031892
1,0.6406499
1,0.85458285
1,0.8974955
1,0.9079085
1,0.9268804
1,0.99588263
1,0.99803716
0,0.35484692
1,0.94151133
1,0.94121546
1,0.9255598
1,0.84106135
1,0.3746787
0,0.041469485
0,0.1451357
0,0.008098896
0,0.054575846
1,0.04377729
1,0.29306987
1,0.12345449
0,0.026759537
0,0.08202012
0,0.05156396
0,0.07170646
1,0.024825534
0,0.2540559
0,0.03889286
0,0.045730826
0,0.014674799
0,0.018420497
0,0.8566668
1,0.072900854
0,0.66059595
0,0.16816324
0,0.012403003
0,0.012962922
1,0.8042536
1,0.79596156
1,0.6705697
1,0.6121646
1,0.93601274
1,0.94610995
1,0.927274
1,0.30328783
1,0.98087454
1,0.9371603
1,0.99716455
1,0.9924779
1,0.83228534
1,0.74353164
0,0.46248385
0,0.10009062
0,0.022915868
0,0.35001454
1,0.9756352
1,0.96424663
0,0.04159907
1,0.7824222
1,0.9166061
1,0.96715283
1,0.97768676
1,0.9518108
0,0.008329116
0,0.014817414
0,0.0011883633
0,0.025478648
1,0.9930421
1,0.991299
1,0.9836736
1,0.9660393
1,0.8934105
1,0.97430646
1,0.9702223
1,0.99368966
1,0.98554707
1,0.92242086
1,0.984982
1,0.77706057
0,0.9630775
1,0.0745277
1,0.29854736
1,0.52664053
1,0.8155767
0,0.34894404
0,0.020035481
0,0.05673297
0,0.03926849
0,0.050373554
0,0.05595632
1,0.87056243
1,0.9710018
1,0.9889213
1,0.9829185
1,0.9330234
1,0.96387535
1,0.07709985
1,0.9190774
1,0.9917304
1,0.98165303
1,0.908038
1,0.89484215
1,0.20079497
0,0.08551704
0,0.02771305
0,0.015350546
0,0.0012557996
0,0.026722798
0,0.20182641
0,0.015267557
0,0.0070530544
0,0.08940742
1,0.6385058
1,0.74039793
1,0.13986823
1,0.13731635
0,0.03301024
0,0.0128117055
0,0.0112045305
0,0.006189238
0,0.048180215
0,0.19706523
0,0.089248866
0,0.19503857
0,0.15035032
0,0.11968895
1,0.12965827
0,0.4997814
1,0.9639007
1,0.9728645
1,0.1477391
0,0.11188125
0,0.021572003
0,0.0020461807
0,0.05818586
0,0.27297112
0,0.9755731
1,0.96710813
1,0.930453
1,0.9897425
1,0.95285004
1,0.9786173
1,0.9447983
1,0.9325998
1,0.9893387
1,0.96231526
1,0.9430457
1,0.9624045
1,0.7397737
0,0.08802936
0,0.035058666
0,0.034738373
0,0.03136369
0,0.025082495
0,0.19049737
0,0.06643838
0,0.10843197
0,0.6474154
0,0.80807865
1,0.84571683
1,0.9915018
1,0.98429847
1,0.9741712
1,0.95756483
1,0.6988882
1,0.38486323
1,0.95152974
1,0.94767344
1,0.9024115
0,0.11362702
0,0.08012561
0,0.0010964726
0,0.059027415
1,0.8337609
1,0.5488072
1,0.8242658
1,0.9204423
1,0.1110474
1,0.9070921
1,0.42603454
1,0.15459295
0,0.067444004
1,0.9361317
1,0.8902361
1,0.94288117
1,0.8812213
0,0.018408302
0,0.0023486298
0,0.009974501
1,0.7425426
1,0.9219829
0,0.97189224
1,0.9123048
0,0.2650878
0,0.12094252
0,0.028157698
0,0.021630313
0,0.3881995
0,0.020797774
1,0.7533506
1,0.94865894
1,0.65220934
1,0.9920615
1,0.8371116
1,0.180639
1,0.023847513
0,0.014802984
0,0.15563813
1,0.7526907
1,0.7097608
1,0.88750994
1,0.9495824
1,0.8027436
1,0.934983
1,0.93951875
1,0.29329374
1,0.60474
1,0.4088462
1,0.66238886
1,0.9872067
0,0.6316577
0,0.28798687
0,0.059888266
0,0.08945235
1,0.10621641
1,0.4129633
1,0.96654093
1,0.9530296
1,0.8658573
1,0.8757533
1,0.7484662
1,0.4228559
1,0.0058750524
1,0.42596972
1,0.06386714
0,0.59501976
1,0.52820486
1,0.85406435
1,0.6558713
1,0.49771085
0,0.049348686
0,0.028337298
0,0.0009430292
0,0.3881018
1,0.2409379
1,0.9639056
1,0.485919
1,0.72405
1,0.94500756
1,0.9957111
1,0.993871
1,0.9977375
1,0.9921846
1,0.88993156
1,0.15820752
1,0.056821104
0,0.18917628
0,0.052869007
0,0.21247095
0,0.25136018
0,0.34214607
1,0.07321405
1,0.08905687
0,0.9792285
1,0.28133255
0,0.002859873
0,0.0014686337
0,0.42647132
1,0.90175265
1,0.62523305
1,0.9493945
1,0.9741116
1,0.8888876
1,0.38842672
1,0.65504104
1,0.3469254
0,0.27273887
0,0.15156068
0,0.5843984
1,0.36882368
1,0.970571
1,0.30734572
0,0.013530889
0,0.022777557
1,0.8953337
1,0.9581493
1,0.9772116
1,0.97671366
1,0.5006835
1,0.43991965
1,0.77335316
1,0.9881516
1,0.98294914
1,0.40479952
1,0.81129587
1,0.16019276
0,0.019007973
0,0.030892031
0,0.8116552
1,0.8266194
1,0.9610095
1,0.98410517
1,0.7154657
1,0.658157
0,0.7979987
0,0.30807057
0,0.46321845
1,0.33467942
1,0.76669997
1,0.26284397
0,0.5766598
1,0.14506572
1,0.10865012
1,0.63336307
0,0.06842165
0,0.1830608
0,0.008386812
0,0.044295006
1,0.5594994
1,0.28419667
0,0.46722925
0,0.042552587
1,0.2064371
0,0.46453348
1,0.9664918
1,0.97095054
0,0.9078012
1,0.9809505
0,0.2126381
0,0.22263959
1,0.67533034
1,0.61208075
1,0.94147295
1,0.5047342
1,0.016171176
1,0.82445353
0,0.04924354
0,0.036590204
0,0.15290868
1,0.11956025
1,0.17065398
1,0.9324021
1,0.84713316
1,0.73252714
1,0.5094236
1,0.50149506
1,0.96434647
1,0.9104334
1,0.7187502
1,0.51763827
1,0.46847767
1,0.27302355
0,0.6413691
0,0.028035218
0,0.06033042
0,0.02840883
1,0.6494351
1,0.2749307
0,0.82971495
1,0.1299301
0,0.51083314
0,0.0094501795
0,0.06934644
1,0.80320024
1,0.24918726
1,0.16340828
1,0.22653893
0,0.0021458748
0,0.048595842
0,0.011067529
0,0.090356484
0,0.17205793
0,0.19597842
0,0.16185676
0,0.17770137
0,0.11662901
0,0.04009154
0,0.23689362
0,0.38429245
0,0.45080185
1,0.8349849
1,0.63504666
1,0.7863822
1,0.02233696
0,0.13729386
0,0.010342883
0,0.02426769
0,0.23977661
1,0.9582078
1,0.9230441
1,0.99625623
1,0.9724052
1,0.96270233
1,0.97765344
1,0.89892805
1,0.9785003
1,0.93188095
0,0.56367636
0,0.5324912
0,0.17369342
0,0.13813801
0,0.62742585
1,0.55771434
1,0.93313265
1,0.67440236
1,0.9690966
1,0.9028574
1,0.5890691
1,0.9603458
1,0.8185224
0,0.05598398
0,0.04925083
0,0.00819717
1,0.5307566
1,0.15162772
1,0.19966453
1,0.23683041
0,0.048604373
0,0.14375153
0,0.016153267
0,0.006992731
0,0.011195701
0,0.12871364
0,0.4202051
1,0.66375446
1,0.91875166
0,0.3049194
0,0.4730953
1,0.9376658
1,0.9311505
1,0.46438718
1,0.77828395
1,0.894805
0,0.9554752
0,0.34607536
0,0.43146038
1,0.7511146
1,0.50555044
0,0.90363663
1,0.876982
0,0.039966304
0,0.83688474
0,0.017272668
0,0.2195881
0,0.12027734
0,0.20133077
0,0.24316779
0,0.25908157
1,0.79628944
1,0.8822766
1,0.81884825
1,0.7295642
1,0.543628
1,0.47337776
0,0.22616233
0,0.32064104
0,0.033331323
0,0.42488077
0,0.085206285
0,0.020991122
0,0.026478328
0,0.014274102
0,0.009018396
0,0.0034805303
0,0.03239855
0,0.4845861
0,0.14322719
1,0.9537029
1,0.070447505
0,0.4030218
0,0.24397813
0,0.0021594318
0,0.012369021
0,0.010520862
0,0.005263166
0,0.0052673616
0,0.0031063303
0,0.0034735152
0,0.0022069707
0,0.0051435847
0,0.010070197
0,0.023755671
0,0.06374905
0,0.7445681
1,0.8867833
1,0.9937802
1,0.98685545
0,0.033709913
0,0.07737613
0,0.03224454
0,0.036290213
0,0.23593101
0,0.66383785
1,0.5392284
1,0.95731384
1,0.97763526
1,0.8493728
0,0.07355315
0,0.08177445
0,0.035719514
0,0.010385266
0,0.07504038
0,0.20140456
0,0.32493606
1,0.80077946
1,0.99387807
1,0.58579224
1,0.89755267
1,0.9116541
0,0.18805377
1,0.14925404
1,0.8046767
1,0.97454774
1,0.9402277
1,0.98342943
1,0.8630686
1,0.40120277
1,0.54954016
1,0.26413062
1,0.45557797
0,0.84843284
0,0.014249479
1,0.040886365
0,0.16520248
0,0.5872997
0,0.6604946
0,0.023074754
0,0.10228426
1,0.8635792
0,0.4462128
1,0.0035395033
1,0.842236
1,0.91469496
1,0.6097168
0,0.7188461
0,0.06924905
0,0.051764015
0,0.043480013
0,0.050950307
0,0.16218348
1,0.9419639
1,0.8983127
1,0.94685733
0,0.47034052
0,0.92845064
1,0.32150447
1,0.75164986
1,0.8806821
1,0.90271515
1,0.8947251
1,0.91179305
1,0.9594582
1,0.98098975
1,0.7660198
0,0.8772714
1,0.62528676
1,0.88210523
1,0.95584786
1,0.14451359
1,0.98393583
1,0.35292262
1,0.93265533
1,0.29936132
0,0.12814419
0,0.11529978
0,0.040342163
0,0.07746729
0,0.18918653
0,0.060217362
0,0.022761824
0,0.12865275
0,0.05722683
1,0.6268481
1,0.5828475
1,0.9909088
1,0.98774904
1,0.9278543
1,0.7271129
1,0.3732236
1,0.8450566
0,0.22072557
0,0.3260468
0,0.112833604
0,0.07315714
0,0.33865687
1,0.5834907
0,0.9556719
1,0.708109
1,0.91739786
1,0.98787993
1,0.6599298
0,0.14288548
1,0.9462413
1,0.98924774
1,0.9667314
1,0.97882026
1,0.82696
0,0.9718113
1,0.77376425
0,0.7564061
0,0.1602139
0,0.5808146
0,0.9755089
0,0.009758091
0,0.047329698
0,0.09178015
0,0.10262558
0,0.045187183
0,0.044131376
0,0.23412983
0,0.16375734
0,0.36416945
0,0.23533684
0,0.63362825
1,0.20567049
1,0.7705752
0,0.6684404
1,0.3595517
0,0.04554908
1,0.034385316
1,0.9690606
1,0.9836416
1,0.9852754
1,0.7205055
0,0.32431257
0,0.008399512
0,0.6500924
1,0.26899356
1,0.9578645
1,0.86910295
1,0.86974454
1,0.9362075
1,0.09314294
1,0.949046
1,0.8404587
1,0.98618746
0,0.8007959
0,0.11108274
0,0.2520052
0,0.19988826
0,0.17567796
0,0.099162444
0,0.6250431
0,0.03646038
0,0.0956283
0,0.2970906
1,0.6188349
1,0.9816518
1,0.9937909
1,0.8748645
1,0.8951421
1,0.13233851
0,0.009971494
0,0.034787904
0,0.21118407
0,0.11505345
1,0.2179954
1,0.87860036
1,0.4589359
1,0.6389608
0,0.12895419
0,0.022284722
0,0.029692352
0,0.118411504
1,0.34991115
1,0.8333142
1,0.7800922
0,0.6232837
0,0.9885196
0,0.7840772
0,0.4230414
1,0.41298226
1,0.9775899
1,0.9794701
1,0.99257314
1,0.9405683
1,0.86909634
1,0.9204691
1,0.87170506
1,0.9947072
1,0.49023527
1,0.6171913
0,0.021164097
0,0.016676093
1,0.55850756
1,0.714973
0,0.19017963
0,0.28124577
1,0.0736524
0,0.10771734
0,0.2837427
1,0.9958318
1,0.99551266
1,0.9658428
1,0.9831526
1,0.52468735
1,0.81978667
1,0.66701937
0,0.8080338
0,0.74961776
0,0.47522193
0,0.54793453
0,0.21036367
0,0.34744772
1,0.90150803
1,0.6972949
1,0.96048707
1,0.5108746
1,0.47757405
1,0.16686869
1,0.0074661784
1,0.01710563
0,0.38164708
0,0.48933733
0,0.20688184
0,0.1234719
0,0.1138569
0,0.52970445
0,0.005064509
0,0.25581047
0,0.8278281
1,0.9607182
1,0.95817727
1,0.9649976
0,0.03135703
1,0.9837938
1,0.961769
1,0.99691844
1,0.99965084
1,0.9102579
0,0.39563882
0,0.16796552
0,0.55015016
0,0.0045295474
0,0.018917054
0,0.0088427905
0,0.008981956
0,0.08972432
0,0.5906715
1,0.9546309
1,0.92080986
1,0.71177626
1,0.5886552
0,0.16553026
0,0.5766067
1,0.031875074
1,0.530336
1,0.96458256
1,0.8494707
0,0.15002099
0,0.033570774
0,0.01375705
0,0.02835652
0,0.07207039
1,0.13105604
0,0.8834383
0,0.15833256
0,0.16611755
0,0.0578623
0,0.02923074
0,0.03114575
0,0.35656655
1,0.26357457
1,0.98290664
1,0.9878606
1,0.9825597
1,0.96056914
1,0.5292234
0,0.3330948
0,0.12941708
0,0.12571609
0,0.368267
0,0.45680967
1,0.8168328
1,0.98765707
1,0.748498
1,0.99819994
1,0.72628623
1,0.16256788
1,0.99696845
1,0.7879188
1,0.8520092
1,0.9784313
1,0.93732446
1,0.081504926
0,0.33233622
0,0.079640225
0,0.14333713
1,0.04933681
0,0.48474813
0,0.96209097
0,0.51555806
0,0.087734245
1,0.13119891
1,0.29525825
1,0.7752586
1,0.67010677
1,0.06663795
0,0.017648159
0,0.026684843
0,0.035314746
0,0.035980683
0,0.10507528
0,0.27031845
1,0.96610135
1,0.9271736
1,0.99131936
1,0.9904366
1,0.75344795
0,0.6501848
0,0.43651953
0,0.052764796
0,0.036325496
0,0.11576787
1,0.58454394
1,0.9965718
1,0.99725807
1,0.9842696
1,0.9843651
1,0.71217835
0,0.17781597
0,0.2852047
0,0.025019785
0,0.020774089
1,0.9417311
0,0.98996824
1,0.21769585
1,0.81175196
1,0.6282683
1,0.96445847
1,0.6008363
1,0.123614796
0,0.11642881
0,0.04520215
0,0.03991009
0,0.030443473
0,0.027679618
0,0.014528505
0,0.03881985
0,0.31304428
0,0.11183433
0,0.04989907
0,0.023949498
0,0.090928145
0,0.4218042
0,0.088466495
0,0.045832615
0,0.2550865
0,0.24332562
0,0.25132042
0,0.40506294
0,0.13439587
0,0.06640603
0,0.012760263
0,0.015614003
0,0.07902305
0,0.0071174377
0,0.012453564
0,0.0071186847
0,0.009769095
0,0.015891857
0,0.001615729
0,0.0015449476
0,0.0016583966
0,0.030952387
0,0.0032824024
0,0.0020916017
0,0.0026487252
0,0.0019835501
0,0.0013761197
0,0.019376723
0,0.0024214631
0,0.007818477
0,0.06732992
0,0.0012511165
0,0.003398805
1,0.75993806
1,0.1615522
0,0.7796107
1,0.91666305
1,0.6520516
1,0.072308436
1,0.04016241
0,0.013750802
0,0.015468084
0,0.024095189
0,0.0018498122
0,0.028741043
0,0.030514553
0,0.03571301
0,0.055828005
0,0.050594687
0,0.016840374
0,0.04167553
0,0.19076987
0,0.63885283
1,0.7432323
1,0.33091807
1,0.9008415
1,0.0054037133
1,0.020564366
0,0.13397996
0,0.15597676
1,0.6155413
1,0.68285936
1,0.98242074
1,0.9369847
0,0.031671137
0,0.00704353
0,0.04479524
0,0.038691193
0,0.0067008603
0,0.000703512
0,0.0026354464
0,0.41802174
0,0.5235942
0,0.12621526
1,0.8781672
1,0.99678814
1,0.9811291
1,0.9820858
1,0.99804115
1,0.9944614
1,0.93152755
1,0.81375974
0,0.1895786
0,0.0055115107
0,0.032639474
0,0.0031513674
0,0.010498231
0,0.04336743
1,0.53838086
1,0.19838993
0,0.42791885
1,0.6140663
0,0.37186337
0,0.42457557
0,0.32231602
0,0.6662343
1,0.3291735
1,0.91770226
1,0.9779679
1,0.97959715
1,0.93795323
1,0.9768528
1,0.70724094
1,0.5209723
1,0.8658024
1,0.72829145
0,0.15297975
0,0.43431014
0,0.113892585
0,0.52272296
0,0.13014905
0,0.12658606
0,0.044036984
0,0.31525353
1,0.93776774
1,0.74142444
1,0.91449046
1,0.86424434
1,0.87419397
1,0.9485029
1,0.9280909
1,0.90788317
1,0.40084606
1,0.19596057
1,0.94505566
1,0.2793678
1,0.9456679
0,0.92943805
0,0.66343904
0,0.3854768
0,0.0025190616
0,0.5748444
0,0.047976166
0,0.24761279
0,0.09636676
1,0.56549066
0,0.79774755
1,0.9990102
1,0.99882716
1,0.9700697
1,0.99408984
1,0.88305295
1,0.76301986
1,0.6417758
1,0.56677216
0,0.3510377
0,0.29510498
0,0.07660956
0,0.026775694
0,0.049061045
0,0.055859856
0,0.12181266
0,0.9713632
0,0.018623654
0,0.089141086
0,0.02295128
0,0.015035953
0,0.61449754
0,0.08124489
0,0.0038281663
0,0.024882363
0,0.021573534
0,0.26338986
1,0.058409076
0,0.48635995
1,0.19933103
0,0.2070445
0,0.07044613
0,0.061649926
1,0.033654477
0,0.018599538
0,0.025655363
0,0.020695772
0,0.020740353
1,0.8680825
1,0.43421486
0,0.008572876
0,0.013082748
0,0.0005407046
0,0.0015447815
0,0.02247443
0,0.0127925845
0,0.035340812
0,0.026219945
0,0.27996895
0,0.08472274
0,0.49768275
0,0.74106085
1,0.98624295
1,0.9590975
1,0.9954165
1,0.984479
1,0.97691774
1,0.9808945
1,0.6329562
1,0.5564205
0,0.008991707
0,0.029028054
0,0.041512836
0,0.007711434
0,0.06361211
0,0.048670422
0,0.0027921305
0,0.005842683
0,0.0010704855
0,0.0008648303
0,0.06018671
0,0.005168339
0,0.01184512
0,0.01883076
0,0.033823263
0,0.057567753
0,0.12047319
0,0.08240451
0,0.066356115
0,0.0023741438
0,0.005085458
0,0.24816258
0,0.017643396
0,0.008057733
0,0.03924485
0,0.11491924
0,0.12169614
0,0.88126683
1,0.44623864
1,0.7829732
1,0.68158704
1,0.44930014
1,0.96657217
1,0.30714086
0,0.77533793
0,0.773259
1,0.71704173
1,0.46744037
1,0.9809795
1,0.9621924
1,0.31295878
1,0.15050204
0,0.048761964
0,0.07279765
0,0.11916368
0,0.07263496
0,0.18793082
1,0.9521819
1,0.91090316
1,0.98044133
1,0.9410806
0,0.04298301
0,0.66266507
0,0.29879394
0,0.029080214
0,0.52013415
1,0.5650096
1,0.93469864
1,0.89253074
1,0.54042166
0,0.23634079
0,0.06948057
0,0.104089014
0,0.061292905
1,0.19248728
0,0.41489667
0,0.2469662
0,0.16111314
0,0.05008633
0,0.83023894
0,0.7435256
1,0.850298
1,0.9885678
1,0.939529
1,0.73668885
0,0.58538073
0,0.10559375
0,0.03354279
0,0.017521817
