target,prediction
0,0.79988533
1,0.9905599
1,0.9945451
1,0.97278845
1,0.99803287
0,0.20257613
1,0.011496829
1,0.011469564
0,0.72590196
1,0.056568462
1,0.017699767
0,0.56894606
1,0.8533828
1,0.8137304
1,0.95985645
1,0.9887455
1,0.901288
1,0.835563
0,0.16638231
0,0.021493385
0,0.0018882953
0,0.01055049
0,0.0022444446
0,0.008085354
0,0.023722706
0,0.0642566
0,0.14212273
0,0.50142944
1,0.955698
1,0.9978861
1,0.9970511
1,0.7932985
1,0.5492005
1,0.7468327
0,0.04391744
0,0.012980261
0,0.036705412
0,0.0076311347
1,0.70463204
1,0.8671039
1,0.9860563
1,0.992943
1,0.98340315
1,0.23422042
0,0.7002309
0,0.009449537
0,0.10272491
0,0.005481928
1,0.02965874
1,0.4853886
1,0.4545264
1,0.7848964
0,0.37802094
0,0.0093813855
0,0.13953388
0,0.0045438614
0,0.06842092
0,0.07299621
0,0.013728206
0,0.019412976
0,0.081587404
0,0.232624
1,0.2791249
0,0.8664478
1,0.558694
1,0.98211974
1,0.92154366
1,0.56594825
1,0.62642604
1,0.28056073
1,0.61558944
0,0.37310448
0,0.52303004
0,0.025521852
0,0.027841514
0,0.69750786
0,0.40609276
0,0.8644406
1,0.947767
1,0.7814418
1,0.8571951
1,0.62598836
1,0.20301828
1,0.6653352
0,0.011627024
0,0.0067576165
0,0.042612143
0,0.0025464417
0,0.9495104
0,0.06494666
0,0.0041252594
0,0.07808857
0,0.19140635
0,0.058442745
0,0.01649297
0,0.0065836813
0,0.0035147835
1,0.25698912
0,0.2297529
0,0.33391955
0,0.89752215
1,0.16149765
0,0.21689795
0,0.48124778
0,0.20316748
0,0.721004
1,0.849405
1,0.91933477
1,0.97457606
1,0.9777314
1,0.35225588
1,0.9498784
1,0.83661115
1,0.33761305
1,0.6138794
0,0.07542171
0,0.053143285
0,0.11526931
0,0.78691196
1,0.52327025
1,0.9616149
1,0.9854035
1,0.9898426
1,0.98210514
1,0.95090973
1,0.94587857
1,0.8275468
1,0.87166107
1,0.6308154
1,0.71905303
0,0.172678
0,0.05915099
0,0.33935142
1,0.098804876
0,0.8950045
0,0.8354222
1,0.58250046
1,0.71732795
1,0.44781947
0,0.6209837
0,0.058716465
0,0.045022808
0,0.02807337
0,0.008339721
0,0.05443788
0,0.31536114
0,0.037122227
0,0.07832586
0,0.008199442
0,0.0035721515
0,0.0026610228
0,0.0006678782
0,0.012026848
0,0.004891973
0,0.003494263
0,0.0014223657
0,0.0031805527
0,0.0035213144
0,0.005114838
0,0.0030203408
0,0.01969938
0,0.009212578
0,0.05148408
0,0.08489
0,0.28179073
1,0.058199186
1,0.8322276
1,0.8753377
0,0.03149619
0,0.022343481
0,0.0010006784
1,0.31690487
1,0.99452025
1,0.994055
1,0.7250898
1,0.012779752
0,0.016708158
0,0.012681734
0,0.010692442
0,0.00061754725
0,0.020111134
0,0.001578338
1,0.44245413
1,0.86782795
1,0.85759836
1,0.2148941
1,0.14543821
1,0.14497457
1,0.8762968
1,0.97885543
1,0.88749367
1,0.98642933
1,0.7705689
1,0.5084912
1,0.92522764
1,0.033951685
0,0.0030929735
0,0.011902841
0,0.00087933557
0,0.0012220732
0,0.00029767337
0,0.010002095
0,0.005572403
0,0.33413136
0,0.51938224
1,0.9020458
1,0.9766824
1,0.9751891
1,0.9867113
1,0.7936586
1,0.61170626
0,0.17599379
0,0.10081268
0,0.014290892
0,0.040362436
1,0.55018187
0,0.24338256
0,0.04446506
0,0.008824758
0,0.004969882
0,0.08795058
0,0.13841572
0,0.014340696
0,0.028843632
0,0.06300796
0,0.0070624244
0,0.0364746
0,0.03703336
0,0.07683245
0,0.50327444
0,0.13206874
0,0.08422513
1,0.61209494
0,0.08641299
1,0.05778502
0,0.56573284
0,0.18279937
0,0.014964704
0,0.017483868
0,0.26049358
0,0.10981524
0,0.9796465
0,0.38226432
1,0.86317736
1,0.8760014
0,0.4976929
0,0.34669697
0,0.20595773
0,0.012603504
0,0.5320913
0,0.56228364
0,0.047935367
0,0.123848215
0,0.18116593
0,0.8787068
0,0.643699
1,0.31903923
0,0.83590347
0,0.024568824
0,0.18758851
0,0.0036911147
0,0.0022122872
0,0.015272627
0,0.0034328958
0,0.00078716705
0,0.014387041
0,0.012481609
0,0.02822673
0,0.005892814
0,0.004109176
0,0.011863194
0,0.016094929
0,0.012389566
0,0.68728906
1,0.0823884
0,0.33761388
0,0.04386964
0,0.19116485
0,0.40927705
0,0.8847531
0,0.85954905
1,0.7458256
1,0.49269128
1,0.9244103
1,0.802278
1,0.8208888
1,0.9879313
0,0.25005484
0,0.2779285
0,0.00961144
0,0.016761065
0,0.029106695
0,0.064282484
0,0.07830268
0,0.031109886
0,0.3440191
0,0.0155681325
0,0.0031989934
0,0.0077845897
0,0.011220221
0,0.023366565
0,0.11812023
0,0.26829734
0,0.6437926
1,0.80442476
1,0.96466076
1,0.60306126
1,0.8046393
1,0.68783706
1,0.057253137
0,0.8501487
1,0.9078838
1,0.87710726
0,0.008983523
0,0.014390443
0,0.037897877
0,0.1520848
0,0.053789657
0,0.024068596
0,0.0095271235
0,0.20548476
0,0.015602472
0,0.42417952
0,0.18578812
0,0.016501147
0,0.01692501
0,0.01907294
0,0.101915136
0,0.12180541
0,0.059967097
0,0.01059058
0,0.0064142398
0,0.006552354
0,0.06695574
0,0.092286654
0,0.11820086
0,0.020795457
1,0.9270468
1,0.9587411
0,0.8670297
0,0.21244779
0,0.5897548
1,0.014359392
0,0.17750898
0,0.033686128
1,0.86105704
1,0.9399757
1,0.96769696
0,0.47525978
0,0.029433174
0,0.32552275
0,0.16877379
0,0.1396013
0,0.5038033
0,0.00032553545
0,0.002844988
0,0.018046938
0,0.04956297
0,0.017186338
0,0.018699232
0,0.028439816
0,0.014258384
0,0.08737548
1,0.9671359
1,0.9694567
1,0.9017779
1,0.8305012
1,0.71104425
1,0.63362956
0,0.7095523
0,0.24476044
0,0.16657317
0,0.927379
1,0.8172035
1,0.99463356
1,0.9990833
1,0.9791399
1,0.37132055
0,0.059565146
0,0.014216417
0,0.22023001
0,0.19252738
0,0.8314453
1,0.8871932
1,0.0953912
0,0.073110625
0,0.10027417
0,0.035933305
0,0.17324352
1,0.82084215
1,0.8960195
1,0.99005353
1,0.99828124
1,0.8265152
1,0.6287445
1,0.36549294
0,0.00064972794
0,0.008664977
0,0.00028130095
0,0.01246034
1,0.9094532
1,0.9852129
1,0.9977362
1,0.9466002
0,0.00033962185
0,0.0006474159
0,0.011247313
0,0.03909603
0,0.027713433
0,0.053808663
0,0.021173336
0,0.03706934
1,0.99568367
1,0.9868549
1,0.9881712
1,0.994114
0,0.27329838
0,0.023987012
0,0.10341565
0,0.2528748
1,0.36407965
1,0.9499555
1,0.7524777
1,0.5952855
0,0.005091737
0,0.0017016042
0,0.003541344
0,0.00089234643
0,0.0010070835
0,0.042253997
0,0.042901665
0,0.0057741986
0,0.07773374
0,0.10174239
0,0.013335001
0,0.017570578
0,0.007314125
0,0.04729162
0,0.38242993
1,0.13401225
1,0.3231319
0,0.31842297
0,0.02785683
0,0.0060500936
0,0.020153688
0,0.0100168325
0,0.08735086
0,0.101645455
0,0.055980075
0,0.00026756545
0,0.00048848556
0,7.227433e-05
0,0.00011171795
1,0.5239214
1,0.09140923
0,0.06634803
0,0.008086988
0,0.069156624
0,0.19490266
1,0.93042463
1,0.9649435
1,0.9917714
1,0.99366486
1,0.29454225
1,0.7268068
1,0.24094787
0,0.2385668
0,0.015504455
0,0.066687286
0,0.055012252
0,0.029566338
0,0.15341437
0,0.024952983
0,0.25495553
0,0.18180986
1,0.55799747
1,0.80841035
1,0.62527007
1,0.4231738
0,0.14639741
1,0.026072029
1,0.48301104
1,0.20179133
1,0.55219376
1,0.77632314
0,0.45837393
0,0.120507665
0,0.08888285
0,0.011955143
0,0.058039173
0,0.04836566
0,0.0223212
0,0.014708283
0,0.014089774
0,0.006426684
0,0.04975568
0,0.2673058
0,0.036310315
0,0.041202422
0,0.08903318
0,0.10894805
0,0.11404917
0,0.10799565
0,0.58506155
1,0.21231155
1,0.8683142
1,0.969625
1,0.88888603
1,0.71336627
1,0.7002162
1,0.7413081
1,0.41980132
0,0.28747937
0,0.2766105
0,0.24632211
0,0.0038960585
0,0.0077687064
0,0.007961905
0,0.17796576
0,0.118129894
0,0.6222936
0,0.645199
0,0.46711946
0,0.64278543
1,0.23195533
1,0.4798517
0,0.5625546
0,0.86960065
0,0.70488554
0,0.61173165
1,0.24092275
1,0.5140193
1,0.94100195
1,0.9360326
1,0.9797906
1,0.9900955
1,0.93481386
1,0.9365431
1,0.513754
1,0.876766
1,0.8815167
1,0.82303685
1,0.9682414
1,0.41825452
1,0.9335333
1,0.7348493
1,0.7160478
1,0.5858486
0,0.7541687
0,0.21791798
0,0.12721147
0,0.08232795
0,0.5270298
0,0.68226504
1,0.3903483
1,0.9836
1,0.8146351
1,0.5002357
1,0.8550675
1,0.26128575
1,0.81022304
1,0.89863646
1,0.17397301
0,0.018685006
0,0.10855604
0,0.0044628493
1,0.058165442
1,0.7529619
1,0.7659851
1,0.23846096
1,0.7502751
1,0.9077289
1,0.4300385
0,0.21941905
0,0.0065336484
0,0.025968023
0,0.004568275
0,0.06327314
0,0.20243065
0,0.105743
0,0.077577166
0,0.05899459
0,0.026070192
1,0.8171224
1,0.84444904
1,0.7095041
1,0.78635997
1,0.55620855
0,0.07987233
0,0.07266503
1,0.037856963
0,0.07199442
0,0.06281118
0,0.062351298
0,0.35293165
1,0.55930847
1,0.62954605
1,0.95709246
1,0.5623949
1,0.124111064
0,0.18544963
0,0.21089062
0,0.060358055
0,0.17147991
0,0.39261055
1,0.34264368
0,0.91198045
1,0.93553036
1,0.9865132
1,0.47906914
0,0.016866669
0,0.022037229
0,0.0072059836
0,0.081264935
0,0.028431596
0,0.6068927
1,0.02353057
1,0.043119002
1,0.7408384
1,0.5868007
1,0.976106
1,0.9904297
1,0.052692145
0,0.54784125
0,0.0060955854
0,0.0011170768
0,0.01048168
0,0.044416495
1,0.013297586
0,0.031272054
0,0.06762476
0,0.12902622
0,0.00667559
1,0.09662749
1,0.76743335
1,0.9341743
1,0.887809
0,0.46716046
0,0.6492422
0,0.5389375
1,0.016505837
1,0.37034655
1,0.16181271
1,0.12166428
0,0.32300574
0,0.14123462
0,0.0080768615
0,0.00031579437
1,0.0050464887
1,0.012622019
1,0.17485859
0,0.34271237
1,0.06488204
0,0.2949469
0,0.0029713884
0,0.018154414
0,0.010117051
0,0.031435784
0,0.29306656
1,0.60484326
1,0.9339774
1,0.84762484
1,0.028207606
0,0.0013742495
0,0.06490758
0,0.07006134
0,0.019784937
0,0.8065705
0,0.893089
0,0.028181057
0,0.0551742
0,0.0064773792
0,0.05996272
0,0.019059297
0,0.02186754
0,0.10465013
0,0.1289924
0,0.022957103
0,0.1467907
1,0.44491854
1,0.9879615
1,0.98823184
1,0.9799544
0,0.85342467
1,0.08754801
1,0.2800016
1,0.9759001
1,0.98498166
1,0.9174412
0,0.003916555
0,0.006681768
0,0.1581799
0,0.051048793
0,0.09269961
0,0.021173786
0,0.019251581
0,0.020581951
0,0.11435198
1,0.037223697
0,0.14216253
0,0.32945007
0,0.2188304
0,0.3365589
0,0.56467366
1,0.4954997
1,0.9183406
1,0.9401356
1,0.9748107
1,0.9856227
1,0.9415276
1,0.764043
1,0.9635553
0,0.08305058
1,0.9335659
0,0.093382314
0,0.10895375
1,0.92785746
0,0.1620392
1,0.9588829
1,0.92330396
1,0.30181655
1,0.32079285
1,0.5585875
0,0.0027832282
0,0.0052394257
0,0.003924691
0,0.017229095
0,0.59437394
1,0.8547845
1,0.76944196
1,0.3534538
1,0.6465689
1,0.34292048
0,0.7619686
0,0.27449623
0,0.22701548
0,0.2890051
0,0.14915821
0,0.0282814
0,0.95681626
1,0.97592634
1,0.98250395
1,0.9878554
1,0.99448156
1,0.95819014
1,0.77797854
0,0.7845196
0,0.2814715
0,0.017443057
0,0.13719106
1,0.9630916
1,0.9511052
1,0.8494151
1,0.6304962
0,0.49102402
0,0.0049031717
0,0.002607103
0,0.0570942
0,0.04121495
0,0.019001128
1,0.95504344
1,0.98764825
1,0.85592055
1,0.9657151
0,0.76182306
0,0.48330384
0,0.44848976
1,0.63456243
1,0.85582215
1,0.086650744
1,0.8089631
1,0.9972103
1,0.9779324
1,0.97681785
0,0.054911956
0,0.006585459
0,0.6287573
0,0.55366564
0,0.028898004
0,0.06583794
0,0.005976601
0,0.029405324
0,0.04334177
0,0.04662265
0,0.117978655
0,0.2294586
1,0.95729756
1,0.9638041
0,0.993834
1,0.9671061
1,0.90018946
1,0.9888081
1,0.9812011
1,0.94710237
1,0.9798723
1,0.9648303
1,0.9819487
1,0.92841774
1,0.9499923
0,0.009650144
0,0.00087023724
0,0.003983666
0,0.0030785527
0,0.010378622
0,0.006973956
1,0.93108064
1,0.99010885
1,0.9805957
1,0.92008924
1,0.76048464
0,0.39670745
0,0.07103189
0,0.024874873
0,0.08420187
0,0.27363265
0,0.22170022
0,0.69960415
1,0.27888918
1,0.42130733
1,0.9905042
1,0.966831
1,0.99026185
1,0.9643071
1,0.95012546
1,0.6453863
0,0.19610156
0,0.23083957
1,0.107974224
0,0.094602324
0,0.0502135
0,0.0554157
0,0.013208606
0,0.063774474
0,0.06960737
0,0.06963665
1,0.065392524
0,0.43270195
0,0.08535453
0,0.06466997
0,0.057209823
0,0.017489037
0,0.50598073
1,0.53582907
1,0.25577578
0,0.69801503
0,0.41693136
0,0.36421642
1,0.6199179
1,0.9603496
1,0.86158174
1,0.90754557
1,0.72798926
1,0.9520484
1,0.9745754
1,0.9422836
1,0.9692308
1,0.9439571
1,0.9633942
0,0.8147946
1,0.6861048
1,0.7881092
1,0.7147069
1,0.6616943
1,0.69136524
1,0.10768304
0,0.08944594
0,0.28680646
0,0.15257137
1,0.067362204
1,0.16080162
1,0.7831075
1,0.7651537
0,0.014260656
0,0.001084201
0,0.0078083086
0,0.018874407
0,0.18717688
1,0.42503896
0,0.5199825
0,0.027161723
0,0.072357565
0,0.0001227723
0,0.0047395146
1,0.6526747
1,0.9488448
1,0.1768755
1,0.21704288
1,0.41325653
1,0.42177713
1,0.060623202
0,0.6927197
0,0.26871023
0,0.02055227
0,0.07980722
0,0.13121134
0,0.022324618
0,0.010649567
0,0.007858473
0,0.0018399828
0,0.028519383
0,0.17992114
0,0.10668169
1,0.12884884
0,0.02197144
0,0.05191987
0,0.18232317
0,0.24084522
0,0.15572967
0,0.31871492
0,0.21342786
0,0.11615284
0,0.6114754
1,0.82512575
1,0.6508496
0,0.9894264
0,0.93806547
0,0.69366837
0,0.30290985
0,0.021926135
0,0.005640702
1,0.9771936
0,0.067192815
1,0.12141617
0,0.039471645
0,0.37812856
0,0.94394714
0,0.030940361
0,0.08367236
0,0.029602103
1,0.9944358
1,0.99675745
1,0.9393248
1,0.79942805
0,0.006631368
0,0.0052242847
0,0.092586875
0,0.48363593
0,0.7726494
1,0.94165814
1,0.9791697
1,0.9981219
1,0.9229812
1,0.9702023
1,0.9670144
0,0.0061820005
0,0.02128152
0,0.015236253
0,0.8256604
1,0.93825126
1,0.98049575
1,0.9858963
1,0.9849519
1,0.967655
1,0.77465934
0,0.04526463
0,0.0029064172
0,0.0011956226
0,0.0025053013
0,0.048753187
0,0.070026584
1,0.02324435
1,0.18233027
0,0.47017106
0,0.067672215
0,0.02085004
0,0.06159484
0,0.45276153
1,0.9790157
1,0.88256544
1,0.8875237
1,0.99464536
1,0.86207485
1,0.88138664
1,0.79490376
1,0.97547364
1,0.66618085
1,0.47561166
0,0.11699635
0,0.0015850292
0,0.04964698
1,0.029986514
0,0.11107725
0,0.59023285
0,0.06898584
0,0.2533561
0,0.47133982
0,0.016990341
0,0.038851075
0,0.1300135
0,0.28716642
0,0.6656903
0,0.638957
1,0.78271127
1,0.9710307
1,0.98528624
1,0.99362
1,0.9907811
1,0.93334955
1,0.8677834
1,0.9841456
1,0.9865014
1,0.98601323
1,0.98691285
1,0.9913141
1,0.9524556
1,0.96278244
1,0.94727093
1,0.9547425
1,0.9984275
1,0.9947483
1,0.86822414
1,0.28777596
0,0.53930163
0,0.13660039
0,0.030773442
1,0.7560122
1,0.747712
1,0.9859736
1,0.47025198
1,0.009711292
1,0.002367741
0,0.16783378
0,0.028611597
0,0.023460183
0,0.015185082
0,0.05448377
0,0.33467022
0,0.2748509
0,0.09379019
0,0.18004438
0,0.15098508
0,0.39727005
1,0.5515055
1,0.776643
1,0.14113748
0,0.6829121
1,0.22513346
1,0.9391195
1,0.84645927
1,0.96034527
1,0.88493794
0,0.55598134
0,0.5001078
1,0.62080365
0,0.3818418
1,0.056759
0,0.3804574
0,0.122964926
1,0.029557934
1,0.1291711
1,0.72232735
1,0.6035889
1,0.23309925
1,0.9828944
1,0.7119938
1,0.92262965
1,0.8958871
0,0.6259967
0,0.022567697
0,0.7837369
1,0.13997419
1,0.197674
0,0.53743815
0,0.03322841
0,0.08267655
0,0.11854926
1,0.2147919
0,0.057811182
0,0.5925884
0,0.2596192
0,0.026791615
0,0.5327839
0,0.09795235
0,0.021336833
0,0.23690422
0,0.28835157
1,0.7358214
1,0.8871466
1,0.9610243
1,0.96348566
1,0.853862
1,0.48866734
0,0.11056537
0,0.006236816
0,0.0019489893
0,0.00018518671
0,0.4160977
1,0.9967713
1,0.9773448
1,0.9969789
0,0.032511152
0,0.021817425
0,0.028740415
0,0.029531792
1,0.8625025
1,0.98900175
1,0.99718285
1,0.9935329
1,0.95799536
1,0.97078663
1,0.87905645
1,0.6435531
0,0.55920416
1,0.027827783
0,0.014917992
0,0.02664158
0,0.0018635597
0,0.0018589788
0,0.56255513
0,0.11527714
0,0.3650237
1,0.41300625
1,0.07827607
0,0.028838282
0,0.09207635
0,0.034449514
0,0.0008140459
0,0.0001377078
0,0.03176093
1,0.6646952
1,0.95067865
1,0.068137094
1,0.5010405
0,0.46471995
0,0.15390424
0,0.04474154
0,0.0041993656
0,0.0040137665
0,0.018327678
0,0.28825325
0,0.03875732
0,0.63396907
1,0.19136912
1,0.9667477
1,0.9446103
1,0.90759045
1,0.9423797
1,0.97665787
1,0.8666469
1,0.8164339
1,0.46746692
1,0.02734283
0,0.19411103
0,0.021398555
0,0.23164013
0,0.23653597
0,0.77925164
1,0.6616426
1,0.9343681
1,0.9896904
1,0.94931966
1,0.9775349
0,0.23211335
0,0.2221063
1,0.30306664
1,0.7573179
1,0.9519406
1,0.99296945
1,0.98147076
1,0.9978721
1,0.9839093
0,0.022244193
0,0.04751667
0,0.001971206
0,0.0023836337
0,0.007555489
0,0.0051186415
0,0.019762117
0,0.057028763
0,0.11994168
0,0.058094244
0,0.1635508
0,0.21218261
0,0.045535266
1,0.2603697
1,0.77038425
1,0.82199484
0,0.13930488
0,0.002500475
0,0.016848791
0,0.021556897
1,0.38444084
1,0.8772949
1,0.9933001
1,0.89851964
1,0.9425326
1,0.9057225
1,0.9082782
1,0.9442206
1,0.8916402
1,0.83399147
0,0.55090487
1,0.80317134
1,0.94032633
1,0.968026
1,0.6754158
0,0.46231014
0,0.014771772
0,0.022947442
0,0.21050231
0,0.33735785
0,0.8863622
1,0.73437977
1,0.9503424
1,0.9912039
1,0.9838308
1,0.9952113
1,0.9023746
1,0.23954442
0,0.08882575
0,0.1762345
0,0.0089934105
0,0.008476943
1,0.68769014
1,0.85275346
1,0.9906811
1,0.7888461
1,0.83835536
1,0.9595047
1,0.984054
1,0.69706523
0,0.978641
0,0.48534524
1,0.95670867
1,0.9090372
1,0.9547329
1,0.8863581
1,0.578471
1,0.8981825
1,0.8448041
1,0.71782523
1,0.6124685
0,0.14695814
0,0.012313313
1,0.20057502
1,0.42968085
0,0.0016414868
0,0.013476869
0,0.013046337
0,0.015421281
1,0.8764135
0,0.501621
0,0.6432712
0,0.6376803
0,0.062665045
1,0.99634296
1,0.9834864
1,0.9975606
1,0.9965491
1,0.3678708
1,0.105755396
0,0.27943537
0,0.10947842
0,0.0068436996
1,0.15701343
1,0.0652407
1,0.97110456
1,0.5884615
1,0.8189387
1,0.7903996
1,0.853473
1,0.09489993
0,0.05431091
0,0.019486979
0,0.00067846617
0,0.0010294267
0,0.058646232
0,0.03667723
0,0.3374557
0,0.24331722
0,0.45408097
0,0.10147122
0,0.0014046751
0,0.009077721
0,0.0041475613
0,0.009019704
0,0.0010252505
0,0.02992854
0,0.30157205
1,0.7299286
0,0.63471556
1,0.7309167
1,0.9069833
1,0.7348377
0,0.07688393
0,0.041900795
0,0.22296888
0,0.017686425
0,0.023808023
0,0.041066483
0,0.034112293
0,0.011126859
0,0.09530261
0,0.14783996
0,0.0700541
0,0.43321174
0,0.32815808
0,0.3018887
0,0.19283788
0,0.004304414
0,0.0081727095
0,0.0998841
0,0.004207605
0,0.27447164
0,0.4517482
0,0.05510556
0,0.43012124
1,0.2756726
1,0.52382284
1,0.15758026
1,0.961916
1,0.34391916
0,0.00653021
0,0.009865625
0,0.0051763305
0,0.017757894
0,0.2693772
1,0.16662805
1,0.31745073
1,0.1027224
0,0.056701936
0,0.12631856
0,0.005373261
0,0.011149369
0,0.017826125
0,0.48187134
1,0.33611023
1,0.8835114
1,0.5401308
1,0.12444753
0,0.08493224
0,0.04830499
0,0.03868316
0,0.32657072
0,0.014069777
0,0.7699296
0,0.000854712
0,0.0065892655
0,0.0012291202
0,0.004090437
0,0.0076491707
0,0.02575086
1,0.25677952
1,0.7244551
1,0.96504605
1,0.33481503
0,0.28769287
0,0.025526138
0,0.008841783
0,0.022776226
1,0.9647657
1,0.99429566
1,0.9952473
1,0.95650816
1,0.55772173
1,0.77560675
0,0.4798485
0,0.6645323
0,0.05891311
0,0.82136846
0,0.19584034
0,0.08779745
1,0.8516426
1,0.76399577
1,0.9643012
1,0.9854176
1,0.39918083
1,0.16503568
1,0.7719376
1,0.7980501
1,0.8653695
1,0.92841834
1,0.99406344
1,0.9613515
1,0.9328387
1,0.97138435
1,0.97967255
1,0.99751353
1,0.98796624
1,0.9899367
1,0.96962297
1,0.9715432
1,0.94936115
1,0.72794044
0,0.086698234
0,0.0384406
0,0.12972248
0,0.029277863
0,0.14471483
0,0.13743699
0,0.049573474
0,0.022714918
1,0.6895013
0,0.11116916
0,0.038224053
0,0.0060908445
0,0.20211972
0,0.22368002
0,0.6654803
1,0.9962167
1,0.9628292
1,0.99148846
1,0.9928402
0,0.9875667
0,0.1277218
0,0.20856418
1,0.89116836
1,0.84164226
1,0.9767065
1,0.99719363
1,0.9267077
1,0.96139383
0,0.40424275
0,0.24247229
0,0.8153927
0,0.100765474
0,0.23617369
1,0.35999495
1,0.96971524
1,0.41862738
1,0.662565
0,0.0066471333
0,0.012539788
0,0.24101478
0,0.41852823
1,0.95228726
1,0.9934469
1,0.9961514
1,0.99751544
1,0.57923645
1,0.25833002
0,0.2796778
0,0.07828004
0,0.1279577
0,0.6522017
0,0.01115941
0,0.00053734554
0,0.012308077
0,0.0010047345
0,0.0012399318
0,0.015964964
0,0.07177902
1,0.83883595
0,0.47022343
1,0.19531354
1,0.80268556
1,0.4563818
1,0.43593708
1,0.16433266
0,0.04044965
0,0.008136829
0,0.26060486
0,0.114669405
0,0.0034460942
0,0.013419489
0,0.001157622
0,0.012236422
0,0.0110252835
0,0.0017098505
0,0.004508472
0,0.03428914
0,0.016295535
0,0.005312336
0,0.0058277673
1,0.013447085
0,0.11129969
0,0.1554943
0,0.026120413
0,0.008537737
0,0.027033886
0,0.0052183457
0,0.010117051
0,0.09725919
0,0.08611655
1,0.11394607
1,0.3086931
1,0.7625061
1,0.99688894
1,0.7243938
1,0.49045092
1,0.9765148
1,0.8030089
1,0.9874713
1,0.71913064
0,0.004223171
0,0.0010575831
0,0.025693137
0,0.020205256
0,0.068108074
0,0.661614
0,0.45766822
1,0.061371047
0,0.01518621
1,0.73541665
1,0.95603067
1,0.91436535
1,0.9853947
1,0.6107343
0,0.0006714176
0,0.0009328382
0,0.0025547151
0,0.007232548
0,0.05664968
0,0.5726017
0,0.48962787
0,0.2276824
1,0.5290483
1,0.9649788
1,0.96151423
1,0.9830345
1,0.9986891
1,0.9653521
1,0.9728696
1,0.7993933
1,0.8963242
0,0.4849596
0,0.16559656
0,0.004984942
0,0.072027974
0,0.0015469284
0,0.061924785
0,0.013010676
0,0.40768445
0,0.51383835
0,0.010835423
0,0.0026557029
0,0.119401395
0,0.050073676
0,0.024011573
0,0.012802783
0,0.0015108149
0,0.0055112024
0,0.0024262364
0,0.01722463
0,0.008274787
0,0.11296153
0,0.025504507
0,0.044548158
0,0.0051411716
0,0.008301992
0,0.00030383628
0,0.031109542
0,0.0007677254
0,0.017960472
0,0.106466
0,0.01902664
0,0.007613882
0,0.02542136
0,0.082281716
0,0.065495946
0,0.030619187
0,0.042439643
0,0.024689456
0,0.023248512
0,0.039407883
0,0.01595403
0,0.015160758
0,0.023147509
0,0.018176952
0,0.0073703206
0,0.19094321
0,0.13608053
1,0.9773006
1,0.99786633
1,0.99783653
1,0.99836594
1,0.9942437
1,0.9803554
1,0.9566178
1,0.9875957
0,0.15393944
0,0.1635065
1,0.8518428
1,0.79195166
1,0.8191641
1,0.8566936
1,0.6814838
1,0.91042966
1,0.7191029
1,0.5188036
0,0.054990657
0,0.06903329
1,0.6512502
1,0.75628716
1,0.61346155
1,0.14138196
1,0.5465086
1,0.26136535
0,0.77678186
1,0.13228932
0,0.8386607
0,0.052204307
0,0.010575278
0,0.004782897
0,0.008623885
0,0.003923582
0,0.0019526585
0,0.010038419
0,0.010914897
0,0.026619079
0,0.024197727
0,0.06350836
0,0.113490134
0,0.3260764
0,0.51921856
1,0.9642138
1,0.9969994
1,0.99984443
1,0.99955994
1,0.9973788
1,0.038727693
0,0.05590649
0,0.061165154
0,0.0012867122
0,0.00062630465
0,0.367183
0,0.4885186
1,0.8222193
1,0.9731021
1,0.9704273
1,0.89646935
0,0.40576872
0,0.15500739
0,0.0008151306
0,0.003565867
0,0.2473622
0,0.40741056
0,0.37423524
1,0.9474997
1,0.9843322
1,0.9655867
1,0.99158996
1,0.8519345
1,0.89738894
1,0.5862502
1,0.95380294
1,0.84383816
1,0.94458455
1,0.96797043
1,0.94516313
1,0.93867236
1,0.9665875
1,0.9419926
1,0.85472673
1,0.5402589
0,0.12686335
0,0.13296281
0,0.06506107
0,0.029457739
0,0.00217065
0,0.030239774
0,0.033679537
0,0.06753528
0,0.044569362
0,0.39031616
0,0.37259138
0,0.56968695
1,0.4270654
1,0.90100783
1,0.93290013
1,0.6582385
0,0.50100476
0,0.39058515
0,0.09401745
0,0.12412437
0,0.0750941
0,0.23183097
0,0.5772941
0,0.49020365
0,0.7734187
0,0.42604354
0,0.2692711
0,0.33667776
0,0.539912
0,0.32591614
0,0.46785763
0,0.1743671
1,0.72822976
1,0.9664215
1,0.99667454
1,0.9296747
0,0.2027358
0,0.00094994955
0,0.0010561106
0,0.0072995634
0,0.042300757
0,0.0137620075
0,0.6495833
0,0.6246512
1,0.8139273
1,0.9762641
1,0.92215765
1,0.9707601
1,0.4240124
1,0.10386279
0,0.23700789
1,0.1028326
1,0.026823785
0,0.6049262
1,0.0864177
0,0.035442065
0,0.04893088
0,0.030881329
0,0.0069676973
0,0.038587444
0,0.2187839
0,0.3632557
0,0.25647458
0,0.69706684
0,0.29294118
0,0.14457853
1,0.054663356
0,0.11255037
0,0.12760249
0,0.15247329
0,0.2608427
0,0.32029748
1,0.26280326
1,0.98875266
1,0.95985436
1,0.5207126
0,0.61436594
0,0.89468724
1,0.2757643
1,0.89918244
1,0.58045405
1,0.91779184
1,0.68904257
1,0.42566693
0,0.00884631
0,0.0010885841
0,0.05613059
0,0.01552374
0,0.0630383
0,0.10557936
0,0.10894783
0,0.10172094
0,0.03823944
