target,prediction
1,0.8968067
1,0.9955005
1,0.98939496
1,0.9482637
1,0.9843053
1,0.8859927
1,0.93464595
0,0.0005585957
0,0.0015304427
0,0.00083805324
0,0.04440077
1,0.08639351
1,0.1623862
1,0.11865917
1,0.8572749
1,0.30128422
1,0.5068298
0,0.09741203
0,0.29276326
1,0.08462964
1,0.8713417
1,0.97831184
1,0.9278488
1,0.94661576
1,0.9968777
1,0.8767116
0,0.063121855
0,0.47638395
0,0.087159134
0,0.32099998
1,0.5757881
1,0.56687117
0,0.43141502
0,0.73308206
0,0.011130591
1,0.6684856
1,0.73472077
1,0.9344705
1,0.17309742
0,0.3002303
1,0.110869326
0,0.45800954
1,0.5118223
1,0.9420859
0,0.02278938
1,0.85104704
0,0.2710063
0,0.16467288
0,0.0040760743
0,0.0011254032
0,0.002381528
0,0.010096599
0,0.76922864
1,0.48676622
1,0.85908484
1,0.85987246
0,0.009689748
0,0.013439169
0,0.02259369
0,0.075466014
1,0.9949437
1,0.9992052
1,0.9852701
1,0.9926898
1,0.36183903
0,0.38149333
1,0.27022943
1,0.71092933
0,0.19966821
0,0.098483846
0,0.9489867
1,0.99360996
1,0.98804516
1,0.99782795
1,0.9997824
1,0.86236227
1,0.98594195
1,0.26517597
1,0.26500747
1,0.8248852
0,0.040148716
0,0.00059023773
0,0.00019431225
0,0.0054648696
0,0.006095248
0,0.7029287
0,0.30184886
0,0.86329967
1,0.98464936
1,0.9766318
0,0.0034818999
0,0.0024214599
0,0.017594462
0,0.22855264
0,0.11730027
0,0.2923782
1,0.98161787
1,0.9919334
1,0.28535426
1,0.9375439
0,0.003252394
0,0.0007693557
0,0.007171913
0,0.006501941
0,0.0023351184
0,0.12615445
0,0.25224885
0,0.21630163
1,0.9243408
1,0.9948172
1,0.9809395
1,0.9943335
1,0.98966074
1,0.8914106
1,0.826678
1,0.9983176
1,0.9988833
1,0.99930644
1,0.98617494
1,0.74955165
0,0.024551952
0,0.114073634
0,0.053656586
1,0.038064074
0,0.033169385
0,0.00803389
0,0.70853984
0,0.9188129
0,0.00092900253
1,0.88187164
0,0.30559692
1,0.9057314
1,0.86103016
1,0.9649178
1,0.053291474
0,0.023758136
1,0.0032783009
1,0.99107856
1,0.9966185
1,0.07360817
0,0.7073332
1,0.9419142
1,0.9750929
1,0.99873596
1,0.997778
1,0.97494066
1,0.99250317
0,0.8849668
0,0.987773
1,0.7520938
1,0.9376817
1,0.9997085
1,0.9996463
1,0.9762566
0,0.995432
1,0.9969663
1,0.99767846
1,0.9949314
1,0.99622774
1,0.99809307
0,0.84697455
1,0.7538266
1,0.98013926
1,0.97506446
1,0.9974464
1,0.998533
1,0.9967597
1,0.90559715
1,0.99805105
1,0.9995535
1,0.9994721
1,0.8627707
1,0.9579372
1,0.7802099
0,0.9479931
0,0.00043590137
0,0.00054443063
0,0.0017324183
0,0.076183476
0,0.2928321
0,0.0004909166
0,0.05996593
0,0.31687406
0,0.11319854
1,0.9986438
1,0.99748707
1,0.9956642
1,0.9936475
1,0.99471825
1,0.93173873
0,0.0049903486
0,0.0001602343
0,0.00065738667
0,0.0002944626
1,0.9946905
0,0.79392135
0,0.37371197
0,0.3583193
0,0.750036
1,0.8438691
1,0.48530906
0,0.6478143
0,0.4408244
0,0.019122735
0,0.024681276
0,0.02216431
0,0.010030134
0,0.024393104
0,0.04491001
0,0.0022379754
0,0.0063069644
1,0.9997454
1,0.9883902
1,0.98883724
0,0.056868095
1,0.92234266
1,0.88987297
0,0.65332156
0,0.59280753
0,0.00059064117
0,0.008211025
0,0.0006877551
0,0.028901098
0,0.104245275
0,0.30060217
0,0.026383154
0,0.021272792
0,0.012561843
0,0.010935352
0,0.01271016
0,0.034976147
0,0.0011372139
0,0.034029458
0,0.29742932
0,0.59953177
1,0.9434414
1,0.9952146
1,0.9895327
1,0.9598026
1,0.47918782
1,0.013323788
0,0.013558782
0,0.0017363464
0,0.014899539
0,0.0023436307
1,0.24057133
1,0.9996321
1,0.9809334
1,0.99893814
1,0.91719115
1,0.96992433
1,0.9767346
1,0.9920167
1,0.6176744
0,0.97115964
0,0.87587583
1,0.8114926
1,0.807713
1,0.5957183
1,0.4648131
0,0.80491954
0,0.9610756
1,0.574051
0,0.07852747
0,0.8398732
1,0.03695699
0,0.21784885
0,0.041578874
0,0.51516825
1,0.8977862
1,0.9967007
1,0.9999305
1,0.99718636
1,0.99157894
1,0.2297777
1,0.019759458
0,0.07906578
0,0.00672028
0,0.11832272
0,0.569177
0,0.31220427
0,0.67886186
1,0.5688679
1,0.9402532
1,0.9955291
1,0.9839951
0,0.036106016
1,0.5078087
1,0.17956321
0,0.037456296
0,0.23231
0,0.058120854
0,0.042868346
1,0.96999705
1,0.6195787
0,0.07519413
0,0.5873916
1,0.55132514
1,0.92443705
1,0.9862899
1,0.67815435
1,0.5964642
1,0.8855624
1,0.8809395
1,0.99438715
1,0.7698173
1,0.0132903615
0,0.49161065
0,0.12982726
0,0.00233861
0,0.030869098
0,0.0033257895
0,0.09097825
0,0.11789192
1,0.7499523
1,0.9825707
1,0.95193326
1,0.99261427
0,0.9841955
1,0.98122656
1,0.9217884
1,0.9355747
1,0.9942919
1,0.9925593
1,0.9332689
1,0.9841016
1,0.9968927
1,0.99177295
1,0.92503554
0,0.7588127
0,0.06528835
0,0.053892404
0,0.08639793
0,0.005069535
0,0.00027922585
0,0.0032266686
0,0.0021753523
0,0.01439936
0,0.18978398
0,0.34688482
0,0.72030705
0,0.7968947
0,0.52021396
0,0.10258749
0,0.038950004
0,0.012438502
0,0.12677406
0,0.39428672
1,0.19419293
0,0.0053138076
0,0.11505118
0,0.011388859
0,0.08669174
0,0.32573068
0,0.26201513
0,0.7724126
1,0.875954
1,0.89855033
1,0.99023086
1,0.977781
1,0.98835295
1,0.93417525
1,0.9179703
1,0.9471288
1,0.6821282
1,0.9373531
1,0.081558235
1,0.008244079
0,0.20851487
0,0.066225104
0,0.012718001
0,0.026051458
0,0.81615686
1,0.12137579
1,0.9951409
0,0.02889184
0,0.26887918
0,0.014722014
0,0.2183465
1,0.8960297
1,0.7689456
1,0.6596172
1,0.18930736
0,0.09629657
0,0.10784711
0,0.017991243
0,0.06522857
0,0.0010396121
0,0.00057794794
0,0.016213683
0,0.005471856
0,0.17472395
0,0.08711229
0,0.27549487
0,0.054129533
0,0.056205392
0,0.12778826
0,0.09610758
1,0.9737046
1,0.98169565
1,0.9203545
1,0.8907807
1,0.93611676
1,0.30066317
1,0.045734238
0,0.24657634
0,0.005637336
0,0.029322775
0,0.14149222
0,0.9476805
1,0.9858095
1,0.9997167
1,0.9935781
1,0.99083394
0,0.9684947
0,0.99280894
1,0.8162651
1,0.22169444
1,0.12840717
0,0.021327317
1,0.077746026
1,0.053949453
0,0.04130392
1,0.020936824
1,0.007653758
0,0.22755724
0,0.10697859
0,0.05164133
0,0.012498583
1,0.2529216
0,0.043187805
0,0.74519056
0,0.96249735
0,0.010288092
0,0.094101846
0,0.68889356
1,0.9988927
1,0.99923646
0,0.007914136
0,0.15909688
0,0.0077444958
0,0.016119028
0,0.09656844
1,0.8373916
1,0.97175896
1,0.96106446
1,0.9495116
1,0.97588706
1,0.99651176
1,0.99271303
1,0.36786187
1,0.97400415
0,0.008462159
0,0.024979053
0,0.09266054
0,0.0647286
0,0.000868563
1,0.055826537
0,0.37567547
0,0.012848945
0,0.045568705
0,0.53380007
0,0.005274982
0,0.0013822826
0,0.00030143457
0,0.003440925
0,0.00500246
0,0.43370488
0,0.4427379
0,0.014902954
1,0.3508505
1,0.25578088
0,0.28524587
1,0.9074431
0,0.0028774913
0,0.03358273
1,0.75707585
1,0.0032784143
1,0.25513196
1,0.5319677
1,0.79447657
0,0.96071446
0,0.008684209
0,0.007624493
0,0.019367578
0,0.0013664197
0,0.082546614
0,0.041658577
0,0.013985761
1,0.29794568
0,0.9247525
1,0.85152227
1,0.9728565
1,0.26115778
1,0.7437788
1,0.29439077
0,0.22561656
0,0.062865086
0,0.004933854
0,0.03627667
0,0.0008250602
1,0.025315689
1,0.8677343
0,0.012445205
0,0.0065417713
0,0.005155951
0,0.0018305157
0,0.034863323
0,0.007173417
0,0.00993602
0,0.008751211
0,0.0039513214
0,0.060280837
0,0.23042719
0,0.015310293
0,0.056728452
0,0.011228382
0,0.7311729
1,0.06408348
1,0.99794394
1,0.9547405
1,0.9836717
1,0.9992781
1,0.88409716
1,0.8057098
0,0.5637066
1,0.07218071
1,0.93441576
1,0.028933581
0,0.028482793
0,0.014543382
1,0.9430762
1,0.41410267
1,0.92086536
1,0.9785815
1,0.93701226
1,0.98356503
1,0.7308299
0,0.03565898
0,0.029099857
0,0.018946847
0,0.032040536
0,0.21488138
0,0.050215818
0,0.007352669
0,0.04730519
0,0.10709927
1,0.9951414
1,0.99506265
1,0.8177672
1,0.28240758
1,0.99306047
1,0.9884952
1,0.9862049
1,0.97897196
1,0.5453993
1,0.64252615
1,0.87226796
1,0.9746294
1,0.81240374
0,0.18723428
0,0.020887136
0,0.0038814996
0,0.027153116
1,0.9896604
1,0.91416365
1,0.9701474
0,0.8918237
0,0.3600475
0,0.41687378
0,0.12011541
0,0.097170286
0,0.028458847
0,0.73645383
0,0.46127856
1,0.15524293
0,0.2707779
0,0.007097957
0,0.018962795
1,0.6524378
0,0.011350579
1,0.47723296
1,0.9431093
1,0.25008023
1,0.2398424
0,0.30082887
0,0.2097741
1,0.8618667
1,0.46089906
0,0.02652368
0,0.22550155
1,0.99445134
1,0.9992384
0,0.93898684
0,0.49016035
0,0.010388784
0,0.14002185
0,0.10634486
0,0.0234987
0,0.029344473
0,0.17908843
1,0.99434966
1,0.88795835
1,0.9897054
1,0.9734172
1,0.74606544
1,0.10035433
0,0.0038833953
0,0.035770547
0,0.0068908255
0,0.33107358
0,0.9893422
1,0.5748267
1,0.82688355
1,0.8924879
1,0.9606727
0,0.35676953
0,0.43476644
1,0.910028
1,0.9645392
1,0.98971117
1,0.9917508
1,0.9084296
1,0.10281086
0,0.008929592
0,0.004126852
0,0.00038106626
0,0.081636116
0,0.97768855
1,0.3652075
1,0.99167377
1,0.76583856
1,0.75044155
0,0.9388327
0,0.63032365
1,0.5732338
1,0.76280934
1,0.97073823
0,0.046777032
0,0.0030764446
0,0.02112921
0,0.005556706
0,0.0004203195
0,0.00090533704
0,0.028792573
0,0.11770342
1,0.45807487
1,0.4908695
1,0.9520451
1,0.9608028
1,0.975333
1,0.99294406
1,0.9989525
1,0.99907076
0,0.34705552
1,0.29620048
1,0.9545661
1,0.92104834
1,0.6906304
1,0.019853164
0,0.14632763
0,0.055227555
1,0.015026065
1,0.12358582
1,0.45086333
1,0.5735411
1,0.027539533
0,0.00667052
0,0.12243889
0,0.009955543
0,0.045601778
1,0.053735647
0,0.31616384
0,0.0073660207
0,0.056417063
0,0.0016968343
0,0.11435974
0,0.9851842
1,0.04597543
0,0.79878443
0,0.93400043
0,0.0017967459
0,0.00019916699
0,6.7204564e-05
0,0.0005314317
0,0.2437592
0,0.0041440176
0,0.4211799
0,0.088770986
1,0.04661837
1,0.81917334
1,0.79088444
1,0.82319045
1,0.32212013
1,0.9897793
1,0.8525152
1,0.9997383
1,0.99805295
1,0.82138145
1,0.18584076
0,0.12867874
0,0.37615046
0,0.006726123
0,0.76535606
1,0.81950235
1,0.9848011
1,0.1204658
1,0.9103285
0,0.2961403
0,0.36799932
1,0.61040133
1,0.99511284
1,0.97158146
1,0.9983889
1,0.9717429
0,0.006236697
0,0.012373356
0,0.00013031073
0,0.0065522576
1,0.9843455
1,0.9954978
1,0.98865414
1,0.9987049
1,0.9189909
1,0.99532336
1,0.925421
1,0.68375254
1,0.99229455
1,0.892329
1,0.9853243
1,0.30605063
1,0.26218167
1,0.30533516
1,0.38510573
0,0.7118095
0,0.010584117
0,0.30762455
0,0.121052936
0,0.048024233
0,0.0049062157
0,0.0003358286
0,0.0034168584
0,0.0013106214
0,0.0769959
1,0.9357237
1,0.9864296
1,0.9980459
1,0.9953635
1,0.77096325
1,0.95553935
1,0.6516627
1,0.98881686
1,0.97249085
1,0.9921755
1,0.5051254
1,0.7253848
1,0.37698248
0,0.07411476
1,0.24178392
1,0.90500385
1,0.82201296
1,0.17491642
0,0.78020686
0,0.00473135
0,0.02228742
0,0.52437776
1,0.82254034
1,0.92329746
1,0.8610957
1,0.14519107
0,0.008907914
0,0.006758756
0,0.019928887
0,0.0339452
0,0.045440994
0,0.1613993
0,0.14933921
0,0.3876469
0,0.108907
0,0.02600786
1,0.923849
1,0.9874637
1,0.97119665
1,0.9708421
1,0.09721905
0,0.036448263
0,0.023846854
0,0.0052781305
0,0.16702442
0,0.25050065
0,0.96510524
1,0.98986536
1,0.9883839
1,0.9898554
1,0.9786531
1,0.93561155
1,0.9046589
1,0.9832987
1,0.7261533
0,0.095359646
0,0.055323176
0,0.015835585
0,0.019993778
0,0.0366132
0,0.0129319895
0,0.0012038449
0,0.03542979
0,0.012586887
0,0.25924686
0,0.16105843
0,0.065432444
0,0.9013294
0,0.812971
1,0.8418411
1,0.9823491
1,0.99136776
1,0.9832946
1,0.87100595
1,0.7355304
1,0.022864398
0,0.0375331
1,0.6127844
0,0.0017378266
0,0.23271379
0,0.19386932
0,0.00028315786
0,0.027748734
1,0.8907127
1,0.83896166
1,0.9808126
1,0.9855656
1,0.7369243
1,0.64272726
1,0.93422645
1,0.5207655
0,0.0071532833
1,0.98312515
1,0.98584044
1,0.9354998
0,0.020306725
0,0.7407344
1,0.6635344
1,0.8530565
0,0.99372417
1,0.22688097
0,0.16268122
0,0.075597584
0,0.5703807
0,0.004418945
0,0.08428363
0,0.0003947865
1,0.4129522
1,0.9861923
1,0.98800826
1,0.99347067
1,0.9131278
1,0.935814
1,0.9785285
1,0.97537255
1,0.98519
1,0.74839705
1,0.9173138
1,0.80663836
1,0.9037232
1,0.9507404
1,0.9713987
1,0.8331001
1,0.61675465
1,0.6397153
1,0.8164334
1,0.84905714
1,0.9870515
0,0.45677516
0,0.00037019243
0,0.00010834412
0,0.011506419
0,0.12623619
1,0.64712614
1,0.97955716
1,0.9834447
1,0.98429793
1,0.95523715
1,0.9813805
1,0.53053385
1,0.03471336
1,0.24832143
1,0.098091386
0,0.4513094
1,0.7026336
1,0.97747374
1,0.7018071
1,0.34154898
0,0.029601673
0,0.00010730464
0,0.0010047155
0,0.0010447511
0,0.018314818
1,0.2756282
1,0.8992746
1,0.40288547
1,0.8429285
1,0.73081917
1,0.9959461
1,0.9362415
1,0.94647765
1,0.9460734
1,0.72889996
1,0.55758345
1,0.018980522
0,0.00415578
0,0.0016798562
0,0.0504375
0,0.015581496
0,0.003761023
0,0.37506977
0,0.15295914
0,0.059473872
0,0.9106319
0,0.018110283
1,0.225368
0,0.031786546
0,0.00080663647
0,0.001839919
0,0.0027544443
0,0.19634087
1,0.33935595
1,0.37799454
1,0.9649201
1,0.9240166
1,0.72900426
1,0.755421
1,0.8889976
1,0.86392874
0,0.36938885
0,0.047122307
0,0.13513276
1,0.50668246
1,0.67657167
1,0.94556487
1,0.83566606
1,0.98372525
1,0.16966343
1,0.95486444
1,0.98165834
1,0.98921543
1,0.97358555
1,0.0024206548
0,0.004560439
0,0.4027662
0,0.18419972
0,0.002892832
0,0.053351168
0,0.8262929
1,0.84225
1,0.9837601
1,0.98347914
1,0.8127696
1,0.049671195
0,0.951281
0,0.26358524
0,0.7825798
1,0.71094006
1,0.5409973
1,0.08249428
0,0.74927413
1,0.0036586889
0,0.00016125216
0,4.6399957e-05
0,0.00064034265
0,0.017071413
0,0.34501368
1,0.9823422
1,0.9399642
1,0.98638064
1,0.9518131
1,0.83821243
1,0.3044818
1,0.07404351
0,0.5256972
0,0.0018594833
1,0.019688012
0,0.07385161
1,0.9993949
1,0.9437851
0,0.9898464
1,0.9935161
0,0.31225726
0,0.034537252
1,0.7082003
1,0.7561722
1,0.9962452
1,0.95077854
1,0.06397207
0,0.0057276064
0,0.03235967
1,0.19704275
1,0.24266422
1,0.067743026
1,0.73492604
1,0.94580954
1,0.6684163
1,0.33329657
1,0.6749344
1,0.6140918
1,0.8350601
1,0.62979853
1,0.3245871
1,0.14116518
1,0.071738146
0,0.47896978
0,0.34687784
0,0.024527794
1,0.2098322
1,0.28012022
1,0.8754427
1,0.9611508
1,0.3993429
0,0.9814668
0,0.24768244
0,0.005260867
1,0.6640154
1,0.1730473
1,0.85865825
1,0.19481732
0,0.011125633
0,0.19408488
0,0.018528074
0,0.15356117
0,0.09034301
0,0.48326474
0,0.032691654
0,0.26299295
1,0.99835265
1,0.9996598
1,0.99891067
1,0.99776876
0,0.86896974
1,0.9634715
1,0.94732034
1,0.9166497
1,0.20746541
0,0.6292729
0,0.005061696
0,0.037397537
0,0.082455926
0,0.11880535
0,0.33883998
1,0.9941645
1,0.9872613
1,0.96548784
1,0.964367
1,0.9201228
1,0.9866941
1,0.95694613
1,0.9790388
1,0.8496863
1,0.8414894
1,0.83882815
1,0.77726245
0,0.25500453
0,0.08918488
0,0.21131162
0,0.87168324
0,0.8937285
1,0.618044
1,0.98188055
1,0.87805
1,0.9666185
0,0.024516856
0,0.009352943
0,0.021772528
1,0.8470725
1,0.08966537
1,0.76806366
1,0.15458123
0,0.01372778
0,0.020644441
0,0.006709661
0,0.0007224941
0,0.00393637
0,0.16191131
0,0.09290187
0,0.03926912
0,0.93688273
1,0.081637084
1,0.42221457
1,0.27366737
1,0.7621561
0,0.9331008
0,0.24061592
0,0.5269452
1,0.70037293
1,0.14144243
0,0.9140299
1,0.92014533
0,0.030508574
0,0.6596364
0,0.09384483
0,0.6041069
0,0.05825955
0,0.09453355
0,0.4919626
0,0.58398443
1,0.7090572
0,0.014347627
0,0.21155944
0,0.105980836
0,0.19907203
0,0.0012893657
0,0.00069762405
0,2.1424856e-05
0,3.1301004e-06
0,8.9397065e-05
0,3.2368695e-05
0,0.0002353819
0,0.0014248685
0,0.0013369693
0,0.00071557023
0,9.487762e-05
0,1.5905463e-05
0,7.827432e-05
0,0.0011525248
0,0.08561429
0,0.008095089
1,0.073741205
1,0.016583089
0,0.031948272
0,0.0017116397
0,0.0029701188
0,0.0013744857
0,0.00018776572
0,0.0007469915
0,3.8807008e-05
0,0.00015396501
0,1.1317796e-05
0,0.00022557264
0,0.0055603455
0,0.0051306053
0,0.0056940517
0,0.20324454
1,0.97788686
1,0.58199
1,0.9504204
1,0.97080266
0,0.012336362
0,0.04566104
0,0.0074785673
0,0.010057248
0,0.033116855
0,0.15050597
1,0.45397717
1,0.9909198
1,0.97717434
1,0.9834241
0,0.009605228
0,0.0071842927
0,0.0055417777
0,0.0072335238
0,0.4843757
0,0.026122935
0,0.1204411
1,0.72252643
0,0.00065807055
0,0.000579258
0,0.48487672
0,0.0017608979
0,0.0703399
1,0.0037916468
1,0.3993825
1,0.944512
1,0.99852604
1,0.9953636
1,0.78908235
1,0.6030346
1,0.96937984
1,0.6387899
1,0.9473175
0,0.99006826
0,0.0077349707
1,0.047390386
0,0.09715876
0,0.26143414
1,0.046517182
1,0.9146798
1,0.82233256
0,0.2308408
0,0.38067454
1,0.0027291141
1,0.8080002
1,0.9144752
1,0.1067215
0,0.8232754
0,0.042292144
0,0.039014418
0,0.007944188
0,0.054084633
0,0.08600119
1,0.9910629
1,0.8159571
1,0.9665713
0,0.70580155
0,0.734252
1,0.39521644
0,0.052727252
0,0.004482874
0,0.021809535
1,0.8100084
1,0.83011425
1,0.9603716
1,0.9889092
1,0.93676114
0,0.89988256
1,0.5606412
1,0.8063468
1,0.90664935
1,0.6189846
1,0.992938
1,0.68109053
1,0.9237495
1,0.36152145
0,0.042675596
0,0.029852413
0,0.04849013
0,0.27901357
0,0.102543995
0,0.7044091
0,0.029847069
1,0.10548781
0,0.05767088
1,0.85973984
1,0.7454636
1,0.99538875
1,0.99400395
1,0.9352181
1,0.6835083
1,0.4590316
1,0.7614155
0,0.019505136
0,0.19987115
0,0.0032302085
0,0.015505206
0,0.33784443
1,0.20044322
0,0.96225023
1,0.76171714
0,0.12612426
0,0.044161387
0,0.17088233
0,0.046525516
0,0.09066238
1,0.98452836
1,0.9881561
1,0.9778618
1,0.98629564
1,0.71427864
0,0.9131661
1,0.15176132
0,0.8127203
0,0.08056908
0,0.9329163
0,0.8735531
0,0.017204084
0,0.027490579
0,0.006342004
0,0.010300792
0,0.0160127
0,0.00634734
0,0.24111587
0,0.035144433
0,0.054164372
0,0.023751436
0,0.87709
0,0.45931286
0,0.06369911
1,0.40941474
0,0.59793925
0,0.14297478
0,0.1016506
1,0.019070938
1,0.8071495
0,0.65281963
1,0.40947315
0,0.03994365
1,0.4022259
1,0.9945979
1,0.925461
1,0.9951532
1,0.54420924
0,0.18520291
0,0.0055084014
0,0.55232453
1,0.99497706
1,0.8994712
1,0.92510134
1,0.9378364
1,0.9296995
0,0.76970506
0,0.791182
0,0.036177725
0,0.06900271
0,0.15619677
0,0.018184507
0,0.91793555
0,0.06732451
0,0.01350074
0,0.0053059952
1,0.026467165
1,0.991679
0,0.0052404944
0,0.004108454
0,0.1068244
0,0.083434135
1,0.44637954
1,0.6623654
1,0.7502682
1,0.6722271
0,0.009343828
0,0.08505515
1,0.010577513
1,0.59242165
1,0.2733848
1,0.58442706
1,0.70488167
0,0.9292887
0,0.85118365
0,0.22241887
0,0.54431015
1,0.21469365
1,0.99467564
1,0.99167097
1,0.9451699
1,0.8075187
1,0.9761288
1,0.8767109
1,0.8846292
1,0.9886592
1,0.47483888
1,0.46939337
0,0.6568043
0,0.5375045
1,0.049883723
0,0.10209345
0,0.162084
1,0.9982116
1,0.93953425
1,0.99421376
1,0.9555444
1,0.12246918
1,0.72271985
1,0.92961645
0,0.9358008
0,0.33182296
0,0.66380525
0,0.4081251
1,0.95336837
1,0.97797066
1,0.98043615
1,0.99789494
1,0.8946625
1,0.5659102
1,0.14519604
1,0.0012081244
1,0.014817672
0,0.16290468
0,0.23917383
0,0.022744918
0,0.11839057
0,0.14596228
0,0.3906475
0,0.0032897585
0,0.15938874
0,3.886786e-05
0,0.0037460488
1,0.55902225
1,0.98835397
1,0.9966889
1,0.9944484
1,0.49974418
0,0.10804154
0,0.08700714
0,0.4683261
0,0.3313272
0,0.0012785839
0,0.0022382182
0,0.11253967
1,0.92166597
1,0.9494776
1,0.93538725
1,0.98665583
0,0.005914452
0,0.001623743
0,0.012455165
0,0.016936995
0,0.78666866
1,0.94708514
1,0.9940204
1,0.95407164
1,0.73645633
0,0.64555335
0,0.86298656
1,0.034109637
1,0.83065385
1,0.8588925
1,0.99036413
0,0.26100197
1,0.020178746
0,0.5176894
1,0.9241201
1,0.7864903
1,0.6056149
0,0.77320033
0,0.2601968
0,0.021115515
0,0.011596695
1,0.9997042
1,0.9345618
0,0.66315746
0,0.007752096
0,0.004873676
0,0.03708519
0,0.80693007
1,0.11111978
1,0.99675226
1,0.98986536
1,0.9995072
1,0.96419597
1,0.32577693
0,0.5805874
0,0.09121716
0,0.038598437
0,0.34007344
0,0.030441042
1,0.776614
1,0.98487824
1,0.94734186
1,0.99401325
0,0.02779121
0,0.035760608
0,0.13962667
1,0.04463754
1,0.88287705
1,0.9950493
1,0.9763082
1,0.91273105
1,0.32250378
0,0.51663095
0,0.03860893
0,0.36563987
1,0.018691866
0,0.0759067
0,0.6701957
0,0.19463119
0,0.13635792
1,0.10716854
1,0.2608959
1,0.8719035
1,0.10730207
0,0.19197369
0,0.52665615
0,0.13714132
0,0.002070146
0,0.00097066566
0,0.0030245895
0,0.012220265
0,0.0044576786
0,0.08697566
0,0.0047961893
0,0.008167022
0,0.019659255
0,0.0092798555
1,0.93500876
1,0.9162625
1,0.98829854
1,0.99849606
1,0.8400939
0,0.13392961
0,0.2528886
0,0.011145653
0,0.028552512
0,0.8460386
1,0.653633
1,0.994892
1,0.9998355
1,0.9853586
1,0.988408
1,0.7996481
0,0.46229988
1,0.97569805
1,0.99265677
1,0.9912753
1,0.9684221
1,0.5607817
1,0.68801945
1,0.93407625
1,0.782466
1,0.97999966
1,0.88471085
1,0.13789734
0,0.072770976
0,0.0028007233
0,0.039297573
0,0.005090592
0,0.008319991
0,0.029644115
0,0.10879463
0,0.33762175
0,0.4183648
0,0.43239662
0,0.02937871
0,0.09794027
0,0.0127323605
0,0.16337945
0,0.15776862
0,0.017304823
0,0.0016792957
0,0.007093056
0,0.003115105
0,0.040671673
0,0.0127296215
0,0.010892551
0,0.0012398
0,0.00024770098
0,0.007455674
0,0.002013082
0,0.0011783504
0,0.00038305967
0,0.004497885
0,0.0014713667
0,0.011809676
0,0.0005057361
1,0.7294909
1,0.9919395
1,0.99594253
1,0.9951845
1,0.9182273
1,0.23068315
1,0.014601495
1,0.003934002
0,0.04020963
0,0.0012749825
0,0.0015739647
0,0.0051974417
0,0.010450785
0,0.021396762
0,0.006944371
0,0.06239107
0,0.03835599
0,0.0038323232
0,0.14015439
0,0.07976903
0,0.5360331
0,0.0018507703
0,0.0006800075
0,0.00032578257
0,0.0024136144
0,0.0018217423
0,0.010673789
0,0.03137768
0,0.038395267
1,0.113932826
1,0.082469605
1,0.9990012
1,0.93814594
0,0.00730451
0,0.0036255557
0,0.08124491
0,0.0042392234
0,0.0032962316
0,0.0006199867
0,6.804242e-05
0,0.35423243
0,0.3766661
0,0.046368916
1,0.52301854
1,0.99541277
1,0.9896371
1,0.9019563
1,0.9993637
1,0.995501
1,0.95594066
1,0.16210546
0,0.14215873
0,0.12173914
0,0.10361886
0,0.049958125
0,0.018839745
0,0.04498007
0,0.0073317196
0,0.12090281
0,0.44815844
0,0.5962629
1,0.70673865
1,0.50183344
1,0.89382935
1,0.9883769
1,0.71497285
1,0.7913177
1,0.6426744
1,0.22865546
1,0.4517755
1,0.34284404
0,0.25373095
0,0.15216908
0,0.18530099
0,0.11797628
0,0.00093260704
0,0.0012962426
0,0.0033248889
0,0.030899478
1,0.7213366
1,0.9077621
1,0.975218
1,0.9998198
1,0.99471277
1,0.99798787
1,0.9893141
1,0.89944595
1,0.7503726
1,0.71546686
1,0.95757556
1,0.20503621
1,0.9879453
0,0.6868094
0,0.5317355
0,0.56196547
1,0.427054
1,0.72500557
0,0.054583613
0,0.57775956
0,0.033628255
0,0.024174426
0,0.4518888
1,0.9046139
0,0.7237066
1,0.9983216
1,0.99876547
1,0.99957496
1,0.9930227
1,0.7849426
1,0.76824915
1,0.16516978
1,0.6222582
0,0.4739471
0,0.3918855
0,0.061669216
0,0.015435947
0,0.035919216
0,0.024866292
0,0.022186013
0,0.014510028
0,0.2450848
0,0.008046064
0,0.0048932866
0,0.00010593042
0,0.0043160752
0,0.31278142
1,0.015184777
0,0.34994894
1,0.34966427
0,0.018012758
0,0.10710228
0,0.017587796
0,0.043837193
0,0.033502553
1,0.99693406
1,0.9701596
1,0.90635186
1,0.9883342
1,0.99604994
1,0.9985745
1,0.982225
1,0.8597563
0,0.024050625
0,0.041582655
0,0.003108274
0,0.0011251813
0,0.0012043925
0,0.0034655703
0,0.16716366
0,0.0483031
0,0.012215616
0,0.0024533733
0,0.5059697
0,0.37520203
1,0.99845004
1,0.99745995
1,0.98816395
1,0.9655497
1,0.9713249
1,0.919794
1,0.8810088
1,0.48558652
0,0.012209955
0,0.029523902
0,0.0029051877
0,0.0035391252
0,0.024259845
0,0.026573176
0,0.0006122088
0,0.06718545
0,0.0008548594
0,0.0020396195
1,0.9910256
1,0.9989121
1,0.99316686
1,0.45382997
0,0.30986926
0,0.0055370443
0,0.0006621586
0,0.011732425
0,0.006791556
0,0.014244544
0,0.106191844
0,0.73525846
0,0.6057662
0,0.89338166
1,0.33512396
1,0.40930995
1,0.29464394
1,0.80509305
1,0.2770207
1,0.16172466
0,0.43160716
1,0.45256
1,0.30771422
1,0.03698619
0,0.21909812
0,0.015412493
0,0.1984992
