target,prediction
0,0.08063732
0,0.8130003
0,0.71739554
1,0.2150678
0,0.019676428
0,0.023113266
0,0.036386922
0,0.016972218
0,0.42797554
0,0.43009865
1,0.46235833
1,0.34242174
1,0.85397166
1,0.9662216
1,0.51680535
0,0.37377188
0,0.16871868
0,0.018855868
1,0.1989905
1,0.12771448
0,0.2112341
0,0.5610625
0,0.81474143
0,0.76677305
0,0.09222594
0,0.03547667
0,0.024406673
0,0.033265933
0,0.55077
0,0.39376384
1,0.47229287
1,0.95458084
1,0.6936466
0,0.06645902
0,0.13079062
0,0.045257203
0,0.0138231525
1,0.74175334
1,0.8706704
1,0.9317338
1,0.792899
1,0.7919713
1,0.42423683
1,0.88280666
1,0.54432887
0,0.12685998
0,0.005232169
0,0.007610618
0,0.0022178306
0,0.0057127667
0,0.003908401
0,0.001933789
0,0.0010987651
0,0.0015564087
0,0.00045444263
0,0.03314778
0,0.024818994
0,0.019625446
0,0.036871854
0,0.05491347
0,0.12127359
0,0.39769757
1,0.63540155
1,0.95469314
1,0.9932193
1,0.99650985
1,0.94951767
1,0.9780806
1,0.8573618
1,0.5723381
1,0.79274875
1,0.70745933
1,0.025891595
0,0.14158654
0,0.29534656
0,0.14483844
0,0.49907213
1,0.98161113
1,0.9828547
1,0.99108315
1,0.99888533
0,0.22963996
1,0.26947004
1,0.06965595
0,0.47497514
0,0.04022583
0,0.012100249
0,0.102651514
0,0.002982951
0,0.0009543193
0,0.0019365888
0,0.009306935
0,0.026838277
0,0.39747742
0,0.28424704
0,0.060455743
0,0.024125123
1,0.8772214
0,0.059898805
0,0.025470568
0,0.012363832
1,0.056804515
1,0.52546906
1,0.24763106
1,0.36762643
0,0.020892257
0,0.014792982
0,0.017762054
0,0.3709151
1,0.6785106
1,0.92580277
1,0.8280125
1,0.899102
1,0.83233213
1,0.93897825
1,0.97610575
1,0.8991361
1,0.99304456
1,0.9920913
1,0.9663322
1,0.9373264
0,0.8035727
1,0.9658025
1,0.9357911
1,0.97969466
1,0.80452013
1,0.33496478
1,0.8824201
0,0.08047378
0,0.010439834
0,0.013956794
0,0.0150455255
0,0.7590878
1,0.9469898
1,0.9949097
1,0.9912555
1,0.9645792
1,0.98555434
1,0.9013115
1,0.94974643
1,0.9419673
1,0.87312055
0,0.7471219
0,0.1426794
0,0.069675535
1,0.11321751
0,0.5687075
0,0.07854357
0,0.46402988
0,0.19599466
1,0.9893912
1,0.9426572
1,0.98608893
1,0.06969504
0,0.97099
0,0.98114395
0,0.25291708
0,0.8318342
1,0.18165353
0,0.049499758
0,0.10087248
0,0.086064234
0,0.45057893
1,0.528602
1,0.8895416
1,0.96117955
1,0.882995
1,0.8739435
1,0.9304973
1,0.9125509
1,0.82181305
1,0.57385844
1,0.75970215
1,0.79909146
1,0.5634565
0,0.6982057
0,0.41351882
0,0.02772144
0,0.23599117
0,0.018692067
0,0.0070454944
0,0.0033204153
0,0.002280158
0,0.013776796
0,0.008032803
0,0.05539112
0,0.039434277
0,0.07712929
1,0.9589706
1,0.78910846
0,0.0359837
0,0.039799836
0,0.0034788507
1,0.35827327
1,0.97089136
1,0.8271076
1,0.37207466
1,0.9665372
1,0.9018596
1,0.4735814
1,0.0675262
1,0.11687747
1,0.90312725
1,0.96586245
1,0.9144137
0,0.0005513802
0,0.0011908296
0,0.027606715
0,0.015500338
0,0.3005833
0,0.6014916
1,0.98732555
1,0.9713761
0,0.0627396
0,0.013601636
0,0.012075979
0,0.15780544
0,0.067941114
0,0.10448065
0,0.35642943
0,0.21416013
0,0.006212434
1,0.080374666
0,0.8908187
0,0.57754594
1,0.8540795
1,0.8654762
0,0.96870035
0,0.9479989
0,0.9772331
0,0.33917353
0,0.5843415
0,0.24022533
0,0.11653379
0,0.022141023
0,0.15160762
0,0.5280724
1,0.75814354
1,0.24301054
0,0.84493315
0,0.19015002
0,0.234485
0,0.23262891
1,0.87455386
1,0.48028782
1,0.16500613
0,0.0010790593
0,0.011966148
0,0.019947205
0,0.0017289394
1,0.7701199
1,0.7812612
1,0.85291547
1,0.9588461
1,0.9119535
1,0.5714047
1,0.6946256
0,0.8424923
0,0.09257736
0,0.6757649
0,0.9449147
1,0.6154104
1,0.84239364
1,0.6437978
1,0.8893273
1,0.96087104
1,0.8581069
1,0.98176676
1,0.99017406
1,0.9663389
1,0.90692186
1,0.62092423
0,0.24740924
0,0.060409013
0,0.043709733
0,0.19414753
1,0.76852334
1,0.96671206
1,0.9621688
1,0.99023235
1,0.76502854
1,0.8912116
1,0.29721096
1,0.9656553
1,0.9790952
1,0.9857904
1,0.99220484
1,0.19770657
1,0.954238
0,0.029038237
0,0.028702656
0,0.025873873
0,0.0024390903
0,0.043734353
0,0.07829005
0,0.18177001
0,0.28304955
0,0.81740236
0,0.81732565
1,0.9710721
1,0.9860241
1,0.9981166
1,0.9995883
0,0.03648059
0,0.008379756
0,0.015890107
0,0.007888632
0,0.08834199
0,0.079864465
0,0.12800242
1,0.19943738
1,0.47811523
1,0.914351
1,0.9516478
1,0.9726686
1,0.9212128
1,0.13605595
0,0.037522875
0,0.010702262
0,0.12782715
0,0.02408365
0,0.06805774
0,0.26152778
0,0.20032276
0,0.043143976
0,0.09594292
0,0.08785167
0,0.018108146
0,0.121586435
0,0.046643607
0,0.30937043
0,0.42359143
1,0.9941087
1,0.9984877
1,0.99698395
1,0.9804283
1,0.9503038
1,0.9935592
1,0.99735415
1,0.89766407
0,0.005039811
0,0.00050744327
0,0.00022799592
0,0.00061129953
0,0.028369673
0,0.019795315
0,0.026921723
0,0.044185296
0,0.013698481
0,0.052410264
1,0.23632592
0,0.7554906
1,0.3153758
1,0.15805662
0,0.2682755
0,0.030908614
0,0.008108927
0,0.083021715
1,0.99295455
1,0.9920197
1,0.9865441
1,0.9937546
1,0.47823548
1,0.43942502
1,0.652165
1,0.8578303
1,0.5298525
1,0.55889744
1,0.46768972
0,0.32295302
0,0.13839193
0,0.15411195
0,0.1716454
0,0.13939145
0,0.9006439
1,0.7099945
1,0.32793704
1,0.8468128
1,0.54697055
0,0.3689407
1,0.07204271
1,0.73992985
1,0.4404388
1,0.79686904
1,0.7600133
0,0.6711102
0,0.090574384
0,0.077940926
1,0.42448172
1,0.4307063
1,0.95464176
1,0.9929991
1,0.8462002
1,0.7682901
0,0.9164967
0,0.9637109
0,0.11714776
0,0.006227932
0,0.007089376
0,0.02521767
0,0.07888724
1,0.9977436
1,0.9920888
1,0.24071288
1,0.21415688
0,0.118407674
0,0.11817559
0,0.070397265
0,0.118269265
0,0.060839016
0,0.04613456
0,0.14833836
0,0.046628203
0,0.035705417
0,0.07026517
0,0.15521559
0,0.07743649
0,0.2070583
0,0.35285345
1,0.2317861
1,0.56518203
0,0.01249454
0,0.011233247
0,0.0027125825
0,0.01360037
1,0.06431267
1,0.6715382
1,0.8527789
1,0.039285343
0,0.06662961
0,0.11881313
0,0.042157624
0,0.107853726
0,0.48529065
0,0.11754564
1,0.99610424
1,0.93145674
1,0.9935055
1,0.76635194
1,0.4819919
1,0.69721574
1,0.087701894
0,0.21477175
0,0.21850331
0,0.23871721
0,0.16645533
0,0.27091834
1,0.504798
1,0.33801264
0,0.9716774
0,0.96654
0,0.4675784
0,0.5319296
1,0.25026938
1,0.8540733
0,0.025178678
0,0.045794066
0,0.027055033
0,0.013351071
0,0.029476536
0,0.04231116
0,0.112084016
0,0.29349995
1,0.62253314
1,0.5825065
1,0.54142946
1,0.88573974
1,0.19671184
1,0.48907998
1,0.7617005
1,0.07966471
1,0.60323834
0,0.36492378
0,0.35784245
0,0.07308667
1,0.09717905
1,0.45786402
1,0.43863016
1,0.96776396
1,0.9842424
1,0.9124168
1,0.8996594
1,0.82356894
1,0.12131921
1,0.015871907
0,0.062211335
0,0.06623387
0,0.18070483
1,0.55081886
1,0.7323805
1,0.16669141
0,0.65753746
0,0.042562883
0,0.019859131
0,0.015678536
0,0.023169523
0,0.023104213
0,0.2783634
0,0.045242824
0,0.011684025
0,0.11525986
0,0.063508675
0,0.09085454
1,0.20380116
1,0.5952295
1,0.71238136
1,0.94481426
1,0.52536815
1,0.11826513
0,0.86435086
0,0.14693645
0,0.099630505
0,0.5241156
1,0.8004245
1,0.8789275
1,0.70802337
1,0.22116047
1,0.115269095
0,0.13102767
0,0.08288582
1,0.16600718
1,0.19011605
1,0.37798598
1,0.9124899
1,0.9590979
1,0.6909386
1,0.5167066
0,0.17348087
0,0.049893416
0,0.019172607
0,0.015072728
0,0.01770728
0,0.059511162
0,0.20377868
0,0.84624976
1,0.5442642
1,0.30310106
1,0.873225
1,0.5802492
1,0.93442816
1,0.9200755
1,0.19711927
1,0.7242192
1,0.80038273
0,0.65372694
0,0.4746379
0,0.23897864
0,0.39638406
1,0.08274631
0,0.43058652
0,0.33503845
0,0.11652958
0,0.0331395
1,0.55725
1,0.6426759
1,0.9713173
1,0.94217736
0,0.17893587
0,0.93319654
0,0.7165691
1,0.010826498
1,0.9288751
1,0.62325764
1,0.9610708
1,0.3263082
1,0.3636035
1,0.35620666
1,0.1349862
1,0.40639505
0,0.40626845
1,0.42807463
0,0.1683734
0,0.027625365
0,0.073789746
0,0.0015243647
0,0.10213519
0,0.6889726
1,0.61113393
1,0.89464456
0,0.62223196
0,0.85601753
0,0.10233193
0,0.71246785
0,0.349403
0,0.2637124
1,0.9396863
1,0.8837041
1,0.5762517
1,0.90706336
1,0.07416844
0,0.35384172
0,0.15033972
0,0.18842764
0,0.060644258
0,0.07694842
0,0.03294321
0,0.016123785
0,0.12338315
0,0.11499747
0,0.05622354
0,0.23671201
1,0.82336146
1,0.92911905
1,0.7636023
1,0.6425344
1,0.8642894
0,0.989247
1,0.6870096
1,0.07186344
0,0.13725133
0,0.21420984
0,0.0046244343
0,0.038761042
0,0.02430386
0,0.06479987
0,0.43484107
0,0.017642181
0,0.035007626
0,0.10020321
0,0.627761
1,0.25881886
0,0.8676232
0,0.5628471
1,0.86261934
1,0.9827732
0,0.02917601
1,0.054819997
0,0.00041098328
0,0.0043910895
0,0.045768484
0,0.035734955
1,0.9200222
1,0.9736404
1,0.98982996
1,0.9780042
0,0.46497595
1,0.9371184
0,0.17810431
0,0.06136135
1,0.8762804
0,0.040978905
1,0.9546634
1,0.98910075
1,0.86532074
1,0.955928
1,0.91448796
1,0.16607122
1,0.712323
1,0.88155496
1,0.8939085
0,0.6362142
1,0.6971187
1,0.92191786
1,0.8865951
1,0.93563116
1,0.91954863
0,0.71867824
0,0.73850036
0,0.55910707
0,0.36117423
0,0.34248665
0,0.16653645
0,0.9964619
1,0.8856042
1,0.97810954
1,0.9121161
0,0.9150611
1,0.8532428
1,0.9213233
1,0.9936725
1,0.982314
1,0.9005269
1,0.997681
1,0.9878917
1,0.9781722
1,0.86745644
1,0.82013386
1,0.78175133
0,0.9491755
0,0.51016086
0,0.34563458
1,0.43957683
1,0.6849531
0,0.09096481
0,0.8458985
1,0.564785
1,0.976116
1,0.98067755
1,0.94242716
0,0.16397634
0,0.0010700363
0,0.025849955
0,0.0080806175
0,0.30333775
0,0.26300812
0,0.06606328
0,0.06843717
0,0.00702754
0,0.0183188
0,0.01796139
0,0.026968155
0,0.042595748
0,0.08875004
1,0.99386877
1,0.84519553
0,0.98076767
0,0.9183073
1,0.9174118
1,0.94015384
1,0.7847781
0,0.75995946
0,0.65203536
0,0.2689063
0,0.03638977
1,0.96761674
1,0.97646755
1,0.9965654
1,0.9818433
1,0.99483204
1,0.9986842
1,0.9982311
1,0.99523807
1,0.97287107
1,0.982764
1,0.98061335
1,0.9755432
1,0.16763444
0,0.11623939
0,0.041407265
0,0.03269192
0,0.19359277
0,0.075694345
0,0.22159326
0,0.41985705
0,0.30910498
1,0.14861777
0,0.5717496
1,0.49365056
1,0.20930521
0,0.8573504
0,0.040945403
0,0.0391948
0,0.20389755
0,0.2573965
1,0.038948726
0,0.25447893
0,0.02245543
0,0.050691355
0,0.002205136
0,0.08779323
0,0.013353244
0,0.17877299
1,0.1350732
0,0.9572269
1,0.6620791
1,0.8845297
1,0.97772706
1,0.9590265
1,0.9848935
1,0.8849648
1,0.95471454
1,0.9314502
1,0.8503892
1,0.90985435
1,0.73233145
0,0.46959892
0,0.1385797
0,0.7526237
1,0.6060044
1,0.9543301
1,0.97767067
1,0.6644118
1,0.61723864
1,0.92206764
1,0.6991973
0,0.7894197
0,0.97198
1,0.9317258
1,0.9949203
1,0.99433434
1,0.9964682
1,0.98596096
1,0.9977276
1,0.610345
1,0.1371788
0,0.081324495
0,0.09547917
0,0.47811046
1,0.13756973
1,0.3713891
1,0.68308324
1,0.82425004
0,0.019282673
0,0.0043644723
0,0.0038754446
0,0.4852331
0,0.011770053
0,0.018496774
0,0.012983011
0,0.15422238
1,0.5797818
1,0.8993184
1,0.61390036
1,0.8916986
1,0.9305869
1,0.48684207
1,0.8273406
1,0.8838342
1,0.17570114
1,0.19466682
0,0.63966334
0,0.017594382
0,0.044692054
0,0.05055788
0,0.08382452
1,0.47908798
1,0.9114545
1,0.8650138
1,0.8109787
1,0.9585644
0,0.62395245
0,0.38924688
0,0.063897066
0,0.20218343
0,0.3897731
0,0.018017255
0,0.026608912
0,0.65477675
0,0.21589969
0,0.86810267
1,0.97400045
1,0.7948453
0,0.8116982
0,0.7437225
0,0.12560295
0,0.13165265
0,0.31193012
0,0.1451636
1,0.87018746
1,0.6335851
1,0.8909681
1,0.90960133
0,0.24028382
1,0.10110602
0,0.32106817
0,0.20317008
0,0.861806
0,0.02473216
0,0.11985712
0,0.055755258
1,0.88660794
1,0.96510583
1,0.9477613
1,0.983715
0,0.007511868
0,0.0012857419
0,0.0018943903
0,0.0002645411
1,0.9674337
1,0.88942015
1,0.992527
1,0.973597
1,0.92715997
1,0.91382307
0,0.0010993634
0,0.010625869
0,0.002349992
0,0.7112561
1,0.879606
1,0.99795985
1,0.9934018
1,0.9908172
1,0.9565376
1,0.97430974
1,0.5894317
1,0.0154549675
0,0.42647335
0,0.0041381065
0,0.011569241
0,0.016575253
0,0.070143044
1,0.19210479
1,0.4418496
0,0.46245977
0,0.6366169
0,0.007822359
0,0.41174355
0,0.59628445
1,0.9856506
1,0.9846368
1,0.96846944
0,0.14913262
0,0.10026918
1,0.0859294
1,0.85945886
1,0.7565479
1,0.86768156
1,0.5477651
0,0.018703915
0,0.15190989
1,0.024116984
0,0.03540912
0,0.33678937
0,0.34998602
0,0.19355047
0,0.06672913
0,0.01572771
0,0.1220693
0,0.13410172
0,0.7367416
1,0.812235
1,0.96975905
1,0.9871395
1,0.9615493
1,0.9947798
1,0.98887444
1,0.9903194
1,0.96100503
1,0.9714811
1,0.78850394
1,0.9986771
1,0.9948725
1,0.703654
0,0.35113186
0,0.47228888
0,0.047164287
0,0.017061926
0,0.2137686
1,0.14327125
1,0.6718844
1,0.8676839
1,0.93603617
1,0.98783654
1,0.73225725
1,0.26079744
1,0.22115552
0,0.21220206
0,0.20988972
0,0.20103604
0,0.05317165
0,0.09080693
0,0.42990875
0,0.3545139
0,0.8443641
1,0.50859326
1,0.7076271
0,0.40628397
0,0.8074344
0,0.2296684
1,0.30057368
1,0.77178836
1,0.57175267
0,0.93584913
0,0.09667201
0,0.068295866
0,0.79073536
1,0.2865787
1,0.94285244
1,0.48114702
0,0.70944643
1,0.27603862
1,0.9135468
1,0.96084577
1,0.9940123
1,0.77485764
1,0.107282646
1,0.6711533
1,0.41637978
1,0.9708929
1,0.9431033
1,0.90885276
1,0.24176486
1,0.3395132
1,0.5097367
1,0.64196366
1,0.8319771
1,0.9150302
1,0.898984
1,0.9375927
1,0.7813823
0,0.32870722
0,0.2705535
0,0.881371
1,0.19030002
1,0.6925566
1,0.7662363
0,0.79454833
1,0.45682135
1,0.34760702
1,0.5006917
1,0.19149746
1,0.057869542
1,0.30629513
1,0.44378385
0,0.5235567
0,0.7534144
0,0.16153058
0,0.2139002
0,0.51560265
0,0.048666947
0,0.094833165
0,0.22588533
0,0.35244137
1,0.85025954
1,0.95497113
0,0.056442346
0,0.081176475
0,0.06772881
0,0.031620696
1,0.1681152
0,0.88622415
0,0.16194358
0,0.56623614
0,0.070466526
1,0.99367553
1,0.89722705
1,0.9960204
1,0.98366594
0,0.67194986
0,0.11792676
0,0.03334197
1,0.30471212
1,0.82058066
1,0.9889709
1,0.99410135
1,0.99797267
0,0.268969
0,0.049705002
0,0.20812775
0,0.059495997
1,0.9783117
1,0.9965797
1,0.9961569
1,0.9957912
1,0.83491373
1,0.6914361
0,0.36131716
0,0.059648145
0,0.40483856
1,0.781266
1,0.6387503
1,0.03581093
0,0.015307446
0,0.0053949635
0,0.004726783
0,0.0009785682
0,0.004299482
0,0.13953824
1,0.89598966
1,0.93753046
1,0.44500718
1,0.65616095
0,0.448562
1,0.63954365
1,0.9430706
1,0.9390602
1,0.85740185
1,0.99505275
1,0.9978669
1,0.9973117
1,0.38803518
1,0.43105483
0,0.78488123
0,0.790247
0,0.078884594
0,0.06614757
0,0.5377273
0,0.9136183
0,0.7468446
1,0.90486395
1,0.8839913
1,0.9847348
1,0.95932
1,0.9846502
0,0.35775122
0,0.38420317
1,0.8730954
1,0.92837375
1,0.74977195
0,0.009673761
0,0.0197808
0,0.009429892
0,0.022734152
0,0.21926104
0,0.40395808
0,0.6489555
0,0.23546045
1,0.7535514
1,0.94677454
1,0.8906863
1,0.9797412
1,0.97612745
1,0.981724
1,0.8201114
1,0.89705086
1,0.1938267
1,0.17882633
0,0.020400252
0,0.17416692
0,0.015563522
0,0.04687927
0,0.021234311
0,0.059694245
1,0.8774955
1,0.7735463
1,0.5407187
0,0.846812
0,0.037127517
0,0.03846947
0,0.12076353
1,0.32884377
1,0.9870625
1,0.95916593
1,0.9994873
1,0.99858356
1,0.9876512
1,0.8782884
1,0.9623246
1,0.9676033
1,0.9889368
1,0.9931104
1,0.9933873
1,0.97731245
1,0.9717048
1,0.983375
1,0.8622247
0,0.099854566
0,0.12784183
0,0.034877483
0,0.13028151
0,0.5772873
0,0.8290001
1,0.89585465
1,0.9715379
1,0.9554466
1,0.9952997
1,0.9975018
1,0.99777454
1,0.98792076
1,0.99692935
1,0.80606675
0,0.92973804
1,0.6852579
1,0.7910831
1,0.9814767
1,0.9772663
1,0.90101737
1,0.88863426
1,0.94487554
1,0.8884332
1,0.9141808
0,0.8643334
0,0.54014957
1,0.97679955
1,0.9650343
1,0.715555
1,0.82563585
1,0.802269
0,0.74874467
1,0.44243115
1,0.5726579
1,0.08722544
1,0.4682719
1,0.8808719
1,0.4220555
0,0.00063476036
0,0.019012557
0,0.0035998214
0,0.19850267
1,0.7201665
0,0.38228458
0,0.11667231
0,0.13660581
0,0.06253425
1,0.9908969
1,0.9941823
0,0.04892557
0,0.0069157807
0,0.026010076
0,0.24608739
0,0.8211645
1,0.837166
1,0.38939074
1,0.41826686
1,0.17569253
1,0.94842064
1,0.72465783
1,0.80148244
1,0.66188973
1,0.32346687
1,0.13944405
0,0.09796379
0,0.013295646
0,0.004505967
0,0.08605222
0,0.02124886
0,0.32068098
1,0.72971475
1,0.94795173
1,0.86948645
1,0.7556274
1,0.4769058
1,0.8500626
1,0.7319891
1,0.3531663
0,0.048442595
0,0.045291357
0,0.018018326
0,0.024656225
0,0.10994945
0,0.07555271
0,0.63748413
0,0.7159284
1,0.8350108
0,0.3758385
1,0.96422267
1,0.98424965
1,0.8948807
1,0.9781382
1,0.96263504
1,0.8925443
1,0.7633249
1,0.3767309
0,0.07471888
0,0.10856278
0,0.03522195
0,0.2726995
0,0.13563967
0,0.0792875
0,0.026372818
0,0.027432268
0,0.069216095
0,0.20888728
0,0.031916656
0,0.015398323
0,0.3916981
0,0.12803707
0,0.11780437
0,0.17767957
1,0.9636584
1,0.9949898
1,0.9880382
1,0.99525046
1,0.58283937
1,0.9792981
1,0.3601772
1,0.077543184
0,0.025498154
0,0.01501484
0,0.18984826
0,0.03191655
0,0.31577125
0,0.30801302
0,0.21584605
0,0.43316823
1,0.5642677
1,0.69363064
1,0.85693824
1,0.97291505
1,0.6715496
1,0.87660176
1,0.9329828
0,0.8258395
0,0.65429276
1,0.8763074
1,0.8847176
1,0.79976785
0,0.41334626
0,0.037117947
0,0.012470177
0,0.06814115
0,0.04246362
0,0.9541465
1,0.44644687
1,0.62334496
1,0.15267618
1,0.06349892
0,0.20650254
0,0.004282269
0,0.024063818
0,0.032849725
0,0.21138975
0,0.0243147
0,0.1552814
1,0.009715108
1,0.14273572
1,0.95330256
1,0.78386426
0,0.13838474
0,0.16900438
1,0.98655415
1,0.9726218
1,0.98829556
1,0.951591
0,0.0014363546
0,0.011532362
0,0.005783234
0,0.004440145
1,0.99287826
1,0.9940403
1,0.9985251
1,0.9923611
1,0.2579012
1,0.33772722
0,0.66232276
0,0.80494434
0,0.022128563
0,0.49807736
0,0.13195698
0,0.03987959
1,0.9932602
1,0.98263884
1,0.985797
1,0.9938466
1,0.9470594
1,0.68311274
1,0.95670044
1,0.8148559
1,0.9794027
1,0.9810419
1,0.99599934
1,0.98237866
1,0.8979192
1,0.92998874
1,0.9303656
1,0.9988188
1,0.96325076
1,0.9983524
1,0.9599615
1,0.95074624
1,0.99879336
1,0.93697584
1,0.9924999
1,0.98392755
1,0.9947567
1,0.9956321
1,0.93818474
1,0.95785326
1,0.9064954
0,0.13223116
0,0.10821525
0,0.0445412
0,0.50264907
0,0.36252287
0,0.7287594
1,0.97484505
1,0.98857623
1,0.99428445
1,0.99224395
0,0.99607843
1,0.9522867
1,0.9326747
1,0.9659358
1,0.58819836
1,0.44477794
0,0.099948615
0,0.1404764
0,0.18789627
0,0.117215015
0,0.90729094
1,0.9224522
1,0.9954295
1,0.9741383
1,0.94554096
1,0.06360768
0,0.6199176
1,0.24999386
1,0.14055455
0,0.81993026
0,0.91181356
1,0.7124657
1,0.74144083
1,0.8244844
1,0.8982444
0,0.16740988
0,0.02832156
0,0.19194311
0,0.16838369
1,0.9618486
1,0.97764766
1,0.2896047
0,0.7510407
0,0.66929066
0,0.14725061
0,0.4710016
0,0.42587006
0,0.70699203
0,0.59717965
1,0.9082214
1,0.98795635
1,0.9361381
1,0.9808059
1,0.9870977
1,0.1026362
0,0.14238884
0,0.04893969
0,0.01131814
0,0.02395286
0,0.0023939323
0,0.003012461
0,0.020198237
0,0.064246885
1,0.11868392
0,0.3487056
1,0.5214956
1,0.5047907
1,0.11482571
1,0.9805013
1,0.216303
1,0.76857966
1,0.8292572
1,0.48190174
0,0.27824312
0,0.11442411
0,0.015602164
0,0.00069881015
0,0.031696323
0,0.103930466
0,0.092566766
0,0.03156716
0,0.0863081
0,0.034648247
0,0.03428029
0,0.060945295
1,0.009173566
0,0.111163326
0,0.07720968
0,0.105654724
0,0.79073215
0,0.96702194
1,0.9692396
1,0.98237693
1,0.99855214
1,0.9919016
1,0.93082666
0,0.7282138
0,0.3304501
0,0.08285968
0,0.019270273
0,0.19067408
0,0.7570392
0,0.6123935
0,0.5451851
1,0.4590406
1,0.9887839
1,0.96242654
1,0.99385977
1,0.96165556
1,0.97522575
1,0.9951579
1,0.98945415
1,0.8353443
1,0.37902522
1,0.29311737
1,0.5639239
1,0.3871725
1,0.38639563
0,0.5311683
0,0.010071471
0,0.012825156
0,0.0072077676
0,0.016441235
0,0.0116689475
0,0.020577587
0,0.0106375255
0,0.0090052625
0,0.0017363639
0,0.0008603635
0,0.009865541
0,0.0063620545
0,0.09266984
0,0.11618821
0,0.10617443
0,0.057164453
0,0.12126435
0,0.2780452
0,0.3390775
1,0.8447395
1,0.5823706
0,0.038951866
0,0.031760436
0,0.007944136
0,0.0030346108
0,0.021195276
0,0.009353902
0,0.023036916
0,0.022286741
0,0.075751565
0,0.033158645
0,0.04551372
0,0.022864241
0,0.010061611
0,0.0234216
0,0.011149281
0,0.015171897
0,0.010466928
0,0.32971567
0,0.29386383
1,0.96920085
1,0.9903142
1,0.9931872
1,0.97560567
1,0.81523514
1,0.872808
1,0.8859433
0,0.14603202
0,0.2911959
1,0.25602892
1,0.06828565
0,0.23653752
0,0.03306745
0,0.015705774
0,0.00858542
0,0.033951204
0,0.0048676045
0,0.030859444
0,0.007974185
0,0.04922555
0,0.014782087
0,0.0056715184
0,0.020534348
0,0.06727519
0,0.032490827
0,0.027449718
0,0.53762037
1,0.9797611
1,0.98490995
1,0.91659933
1,0.92855966
1,0.83762455
1,0.7761777
1,0.5837149
1,0.39784718
0,0.04034651
0,0.01214938
0,0.030255273
0,0.010876376
0,0.07939732
0,0.03480806
0,0.08518335
0,0.20938244
0,0.3575071
0,0.17813228
1,0.21643749
1,0.75077105
1,0.6935073
1,0.9633857
0,0.44990662
0,0.10353967
0,0.00123019
0,0.02966296
0,0.039868936
0,0.11558683
0,0.5122989
1,0.836209
1,0.9491358
1,0.92199457
1,0.9573108
1,0.7058702
0,0.1713437
0,0.28668642
0,0.46413597
0,0.18598843
0,0.17591245
1,0.37013254
1,0.7927773
1,0.9137785
1,0.8548808
1,0.65961564
0,0.38216496
0,0.7298905
1,0.5393711
1,0.7675908
1,0.98005337
1,0.9730609
0,0.17999679
0,0.22103535
0,0.028624872
0,0.021487735
0,0.027578823
0,0.042198494
0,0.12437659
1,0.9932294
1,0.9935359
1,0.71431524
1,0.7757903
0,0.41547534
0,0.062588096
0,0.039209347
0,0.045004748
0,0.22982478
0,0.1961316
0,0.0478897
0,0.092951134
0,0.38037688
0,0.049867373
0,0.19603683
0,0.15691487
1,0.3108977
1,0.95339274
1,0.18563017
1,0.6989224
0,0.8836856
0,0.38371918
0,0.3380714
0,0.048846144
0,0.5163733
0,0.18200147
0,0.012285936
0,0.04815507
0,0.20149072
1,0.6333684
1,0.99118453
1,0.89637625
1,0.9927458
1,0.64367867
1,0.6664134
0,0.23060496
1,0.1173922
1,0.17779888
0,0.78519005
1,0.77529156
0,0.029122422
0,0.019651756
0,0.04033583
0,0.03689059
0,0.32335225
1,0.06723823
0,0.08139854
0,0.2922752
0,0.028237928
0,0.004631575
1,0.007900719
0,0.08337987
0,0.12531522
0,0.17086074
0,0.20861796
0,0.078609616
1,0.34372282
1,0.6758878
1,0.8001175
1,0.608951
0,0.17142278
1,0.49576533
1,0.4392176
0,0.13896514
0,0.20861202
1,0.86197126
1,0.7318701
1,0.8473682
1,0.7125439
0,0.15358607
0,0.16963859
0,0.010992467
0,0.012417053
0,0.0055900626
0,0.008745707
0,0.010211763
0,0.0029920037
0,0.13641064
0,0.038655482
0,0.0131782545
0,0.052112266
0,0.06763589
0,0.047304943
0,0.01454885
0,0.038370572
0,0.45723894
0,0.0924796
0,0.034648597
0,0.08624626
0,0.34635156
0,0.22262774
1,0.9564787
1,0.9553828
1,0.94584876
1,0.8949604
1,0.99228
1,0.9972541
1,0.96977735
1,0.97983336
1,0.90298647
1,0.930405
0,0.030903805
0,0.0128232725
0,0.01627517
0,0.06949602
0,0.021031886
0,0.057927363
0,0.10066044
0,0.11723989
1,0.9953542
1,0.99243224
1,0.99608636
1,0.99595934
1,0.9961481
1,0.9972126
1,0.99636024
1,0.9106343
1,0.7497114
0,0.02902835
0,0.028596083
0,0.87491196
0,0.8604862
1,0.7744385
1,0.67007166
1,0.6384162
0,0.35999292
0,0.007668781
0,0.08215267
0,0.05455971
0,0.16218372
1,0.9786984
0,0.59615195
1,0.96659774
1,0.8898521
1,0.28765565
1,0.65503454
0,0.5090693
0,0.008611578
0,0.12601615
0,0.16635689
0,0.109070584
1,0.02513406
0,0.09190406
0,0.123340175
0,0.033646032
0,0.04317753
0,0.12719178
1,0.20972519
0,0.6443118
0,0.21070322
0,0.08534177
0,0.27959582
1,0.94933283
1,0.9196908
1,0.9635692
1,0.9543711
1,0.5354229
0,0.22895522
0,0.5380726
0,0.05873498
0,0.29478204
0,0.99727386
1,0.6256877
1,0.9809064
1,0.9976163
1,0.998027
1,0.7971601
