target,prediction
0,0.6261211
0,0.31756288
0,0.89132416
0,0.6907567
0,0.18587649
1,0.70666015
1,0.8666333
1,0.4036566
1,0.8788051
1,0.96093565
0,0.32094058
1,0.14350104
0,0.549791
1,0.19717276
1,0.6240962
1,0.77724457
1,0.26295596
1,0.51162606
0,0.06656974
0,0.019435745
0,0.011851116
0,0.105732396
0,0.05669529
0,0.040150482
0,0.4070379
0,0.011202375
0,0.098831035
0,0.36379457
0,0.26526973
0,0.46807683
1,0.24928756
0,0.54511565
1,0.6890773
1,0.8991596
1,0.40636423
1,0.5447753
1,0.502876
1,0.43576053
0,0.25895765
0,0.13688998
0,0.15320751
0,0.13121803
0,0.39718172
1,0.847277
0,0.5583601
0,0.9032891
1,0.31670776
1,0.7987279
1,0.974192
1,0.82642794
1,0.7056301
1,0.7846515
1,0.34197614
1,0.26716936
1,0.7582039
1,0.8097695
1,0.7550842
1,0.5565109
1,0.48571506
0,0.29244173
0,0.0743482
0,0.096225105
0,0.029227383
1,0.89804673
1,0.8570058
1,0.96348333
1,0.9586261
1,0.85583466
1,0.81727034
1,0.7127308
0,0.83552915
0,0.7385125
0,0.123939
1,0.68645775
1,0.9125977
1,0.851196
1,0.8401225
1,0.8507114
1,0.315365
1,0.050444014
0,0.46108526
0,0.2111891
0,0.08735328
1,0.97017705
1,0.9747669
1,0.88889056
0,0.19364373
0,0.0143853305
0,0.08112934
0,0.13125373
1,0.958575
1,0.98967266
1,0.9832108
1,0.9456034
1,0.96465474
0,0.05395321
0,0.025155703
0,0.35586393
0,0.0311933
0,0.73336136
0,0.55623585
1,0.8954745
1,0.9302643
1,0.56532013
1,0.5706406
1,0.76175004
0,0.5184114
0,0.2251283
0,0.036552325
0,0.059621096
0,0.14891684
0,0.26799002
0,0.62883073
0,0.47494614
0,0.40554905
0,0.22467819
1,0.56704545
1,0.4140615
1,0.95196444
0,0.7012717
0,0.09544372
0,0.5419658
0,0.26921278
1,0.44267368
1,0.5398393
1,0.7245142
0,0.37574446
0,0.050571535
0,0.051778648
0,0.7354294
0,0.114555456
1,0.19349894
0,0.39539284
0,0.11879926
0,0.029571813
0,0.044961013
0,0.21641041
0,0.288284
1,0.14869255
1,0.94877476
1,0.8342989
1,0.3958448
0,0.52135605
0,0.014201811
0,0.21598954
0,0.0228637
0,0.10279345
0,0.2193046
0,0.01779737
0,0.06726789
0,0.03482777
0,0.009458427
0,0.024402807
0,0.595952
0,0.3835509
1,0.8138352
0,0.71575826
1,0.87190694
1,0.90566784
1,0.6870512
0,0.38903782
0,0.02391352
0,0.002011344
0,0.012933609
0,0.0031749744
1,0.88540375
1,0.9048139
1,0.9254708
0,0.33473164
0,0.019642608
0,0.038517054
0,0.016445894
0,0.54645586
1,0.30052084
0,0.9748956
0,0.92636406
1,0.68934995
1,0.4891894
1,0.2598634
1,0.6029715
1,0.6969958
0,0.073750645
0,0.11664028
0,0.2034318
1,0.10397044
0,0.19801947
1,0.27275732
1,0.8219617
0,0.54468274
1,0.5765458
1,0.82399213
0,0.6662725
0,0.617899
0,0.58545303
0,0.46958145
0,0.119687
0,0.46558905
1,0.6921403
1,0.89744663
1,0.92931896
1,0.9135783
1,0.8592855
1,0.78138363
1,0.5872263
1,0.8696993
0,0.6573727
0,0.4944279
0,0.31577978
0,0.26981527
0,0.38416934
0,0.108115524
0,0.053852428
0,0.14283685
0,0.1089061
0,0.10042975
0,0.4670722
0,0.47031268
0,0.44747177
0,0.6109138
0,0.4254223
0,0.10631303
1,0.95350695
1,0.8571277
0,0.79051006
0,0.67490023
0,0.47202376
0,0.054108877
0,0.029933948
0,0.6814917
0,0.51460475
0,0.48904115
1,0.65174633
1,0.85207623
1,0.9267248
1,0.95263016
1,0.9451267
1,0.7364528
0,0.6265583
1,0.7878941
1,0.89948094
1,0.12566465
0,0.68196326
1,0.7613256
0,0.11165431
0,0.03196015
0,0.32266077
0,0.19227293
0,0.07195228
0,0.046551082
0,0.25162143
0,0.18703541
0,0.38754585
0,0.19694862
0,0.10144509
0,0.26081052
0,0.073619254
0,0.05657562
0,0.18576156
0,0.092754886
0,0.25827852
0,0.2088484
0,0.46076408
0,0.6702551
1,0.11101756
1,0.049376298
0,0.7115071
0,0.21516219
0,0.113106064
0,0.8290106
0,0.2300348
0,0.06691716
0,0.06092173
0,0.4070908
1,0.41981643
1,0.59004164
1,0.7142065
1,0.9244283
0,0.7909268
1,0.35418245
0,0.13084505
0,0.7634187
0,0.87508935
0,0.117632896
0,0.05002737
0,0.10797431
0,0.3116821
0,0.16302206
0,0.14620167
0,0.626705
0,0.17277938
0,0.11824547
0,0.044865042
0,0.008631976
0,0.08329449
0,0.052485026
0,0.12340837
0,0.020155665
0,0.01534842
0,0.012015992
0,0.20831059
0,0.28879768
0,0.098561175
0,0.14233874
1,0.7281497
1,0.8648078
0,0.73173434
0,0.43311018
0,0.570884
0,0.23593849
0,0.2005705
0,0.048130218
1,0.5841911
1,0.6338135
1,0.84291303
1,0.7253595
1,0.68963534
0,0.7144064
1,0.6172585
0,0.08767927
0,0.23329099
1,0.2799033
1,0.65159875
0,0.09808128
0,0.16898474
0,0.06167309
1,0.31280515
0,0.07940506
0,0.15144436
0,0.37039912
1,0.62017184
1,0.49930906
1,0.30868518
0,0.2995394
0,0.36788553
0,0.47729486
0,0.3656581
1,0.25332278
1,0.45733306
0,0.14965256
0,0.22562814
0,0.13599254
0,0.29828605
1,0.6294907
1,0.7208716
1,0.81166106
1,0.33236527
0,0.1460013
0,0.09522614
0,0.15808165
0,0.15471183
1,0.57161516
1,0.65547264
0,0.46911088
0,0.8201345
1,0.7471626
0,0.3537812
0,0.73617274
1,0.17271017
1,0.79961693
1,0.8309866
0,0.8784298
1,0.73032343
0,0.14108093
0,0.58049387
1,0.4152148
0,0.08197588
1,0.7949301
1,0.88635075
1,0.4968561
1,0.956363
0,0.62783957
0,0.6750286
0,0.2114221
0,0.61721253
1,0.24440667
1,0.7239556
1,0.79225856
1,0.57807493
0,0.06725972
0,0.116675384
0,0.06803915
0,0.279442
0,0.6115507
0,0.07213065
0,0.36079612
1,0.182146
1,0.26277944
0,0.39918113
0,0.26280606
0,0.14187127
0,0.0979692
0,0.07260963
0,0.041625585
0,0.07466916
0,0.16141127
0,0.2702472
0,0.051479608
1,0.5109959
1,0.3857483
1,0.55142283
0,0.72473377
0,0.04652158
0,0.16740419
0,0.08811003
0,0.13528816
0,0.29756334
0,0.16865176
0,0.11104783
0,0.1654449
1,0.13493747
0,0.06496764
0,0.10518797
0,0.35657474
0,0.11271825
0,0.40546313
0,0.69455135
0,0.11065899
0,0.11174155
0,0.20427224
0,0.52192694
0,0.443391
0,0.43906206
1,0.050968215
0,0.06497241
0,0.18492311
0,0.14629829
0,0.29189226
1,0.72635746
1,0.8019027
1,0.9632739
1,0.9838754
1,0.8778967
1,0.9242514
1,0.35135767
0,0.38431704
0,0.3989962
0,0.1289328
0,0.029384747
0,0.43239802
1,0.20182766
1,0.09868664
0,0.110890076
0,0.49452162
0,0.20406573
0,0.029249769
0,0.25160104
1,0.1736816
1,0.88486266
1,0.7991507
1,0.96872914
1,0.6965723
0,0.07016132
0,0.13103296
0,0.06830534
0,0.04104078
0,0.13648288
0,0.37433755
0,0.17110054
0,0.3483117
0,0.04396772
1,0.94636995
1,0.9786422
1,0.86684334
1,0.6852196
0,0.68303037
0,0.79544735
1,0.9432432
1,0.65294003
1,0.9609887
1,0.3130348
0,0.3698669
0,0.17083593
0,0.17183301
0,0.54972833
0,0.61464506
0,0.8910632
1,0.9021719
1,0.9494289
1,0.9465377
1,0.96474564
0,0.77199733
0,0.25719056
0,0.16683142
0,0.07322039
0,0.13253602
0,0.0538192
1,0.6613014
1,0.79176545
0,0.16783886
0,0.09857543
0,0.21875457
0,0.16581345
0,0.09286399
1,0.10144235
1,0.8707852
0,0.30533314
0,0.17705299
0,0.16044305
0,0.27030376
0,0.46286848
1,0.6841699
1,0.878462
1,0.9354058
1,0.9771379
1,0.8686161
0,0.14533493
0,0.36047897
1,0.2567825
1,0.19713305
1,0.7561097
1,0.733669
1,0.8764804
0,0.8861408
1,0.67634434
1,0.79791
0,0.14445157
1,0.4263017
1,0.78974754
1,0.29185328
1,0.731664
1,0.9179335
1,0.51778257
0,0.28136012
1,0.7484528
1,0.37764752
0,0.45609388
0,0.13501617
0,0.026232744
0,0.022738293
0,0.03621151
0,0.01730851
0,0.089397095
1,0.89988893
1,0.9750993
1,0.99345654
1,0.9817904
1,0.16394353
1,0.5015941
0,0.063474156
0,0.17238453
0,0.043478914
0,0.02460372
0,0.036683694
0,0.016750026
0,0.024050234
0,0.34143713
0,0.048725516
0,0.10608011
0,0.06749253
0,0.28512555
1,0.13919877
1,0.042511284
0,0.17724669
0,0.24313538
0,0.17695747
0,0.3187998
1,0.81568116
1,0.95238566
1,0.8618736
1,0.7405577
0,0.7769933
1,0.82105845
1,0.48744678
1,0.49671286
1,0.6237402
1,0.28199852
0,0.100865886
0,0.04529117
0,0.030213434
0,0.12470783
0,0.46103132
0,0.3153072
0,0.86018777
1,0.34647852
1,0.6195695
1,0.2990412
0,0.3163427
0,0.16570073
0,0.094312474
0,0.24203199
1,0.7802933
1,0.8820896
1,0.4053936
1,0.7008254
1,0.22529982
1,0.39309433
0,0.008689358
0,0.0064898496
0,0.017195588
0,0.017440857
0,0.25771147
0,0.16654254
0,0.15827206
0,0.2668714
0,0.19276592
0,0.73936296
1,0.857924
1,0.83760613
1,0.8633101
0,0.4958639
0,0.4753581
0,0.55240107
0,0.20270737
1,0.38882026
1,0.48458052
1,0.80872154
0,0.77788824
0,0.16775508
1,0.031758547
1,0.11119847
1,0.35755214
1,0.26559535
0,0.39093265
0,0.5731727
0,0.45969686
1,0.5120245
1,0.5128045
1,0.27828044
1,0.26600254
0,0.25683582
0,0.641422
1,0.6907989
1,0.65188503
1,0.7075436
1,0.6687368
0,0.30664563
0,0.7730935
1,0.7015813
1,0.60542023
1,0.8504848
1,0.7802558
1,0.57301044
1,0.7915954
1,0.59700006
1,0.70494586
0,0.19964856
0,0.60476106
1,0.462947
1,0.89334077
1,0.92190045
1,0.8050556
0,0.73913735
0,0.7524865
0,0.122416995
0,0.31430864
1,0.2688351
0,0.29276142
0,0.11341117
0,0.14540634
0,0.8964937
1,0.70258087
1,0.78104204
1,0.9298698
1,0.82432675
1,0.916202
1,0.30352876
1,0.31960952
1,0.8253786
0,0.69594264
0,0.7711144
1,0.74394023
1,0.60564095
1,0.94378847
1,0.88926315
0,0.7027475
0,0.26467204
0,0.09318408
0,0.13364775
0,0.7271104
0,0.3335819
0,0.46329775
1,0.7224138
1,0.5777092
1,0.65618324
1,0.902548
1,0.97388214
1,0.885766
0,0.57254755
1,0.85134286
1,0.9211273
1,0.7386159
1,0.8239745
1,0.29573172
0,0.21148975
0,0.072943166
0,0.04986606
0,0.13530235
0,0.0967023
0,0.111567244
0,0.04311727
0,0.42671284
0,0.609795
1,0.6096743
1,0.7826018
1,0.8159748
0,0.16456906
0,0.18151745
0,0.2299638
0,0.042434547
0,0.17931914
0,0.84877944
1,0.44327495
0,0.3815117
0,0.14676598
0,0.18802847
0,0.055187065
1,0.83105415
1,0.8332179
1,0.96010125
1,0.9646804
1,0.6618824
1,0.8158324
1,0.45195878
1,0.49263313
1,0.51699257
0,0.6666155
1,0.76855445
1,0.93030125
1,0.37755847
1,0.38234878
0,0.4313384
0,0.014585669
0,0.07805193
0,0.06699994
1,0.103825115
1,0.1720931
1,0.9615237
1,0.91671705
1,0.8845809
0,0.7208857
0,0.44804785
0,0.03202279
0,0.12526147
1,0.3903123
1,0.43861333
1,0.10611254
1,0.19906257
0,0.13935538
1,0.1592533
1,0.39962643
0,0.0032790517
0,0.08927949
1,0.7727158
1,0.98735493
1,0.79108715
1,0.9430678
1,0.37763634
1,0.49290487
1,0.85146314
1,0.9667808
1,0.94192266
1,0.84191215
1,0.48698562
1,0.7001973
0,0.66932845
0,0.5461045
0,0.40692797
0,0.59097934
0,0.14828955
1,0.30637062
1,0.35695365
1,0.37999448
1,0.5010547
0,0.583035
0,0.59550077
0,0.23410955
0,0.18245281
0,0.09416171
0,0.13664152
0,0.41938987
0,0.083937176
1,0.08586324
1,0.94278514
1,0.91700244
1,0.91609424
1,0.9622997
1,0.7939306
1,0.15352507
0,0.30541262
0,0.099501826
0,0.29823837
0,0.057441212
0,0.14957607
0,0.6269451
1,0.19872436
1,0.91684484
1,0.96682346
1,0.9134352
1,0.9434193
1,0.734322
1,0.77292633
0,0.10067542
0,0.083348304
0,0.0917185
0,0.022146614
0,0.33945325
0,0.19790544
0,0.08579162
0,0.09502374
0,0.07631107
0,0.19520143
1,0.17652489
0,0.24361745
0,0.5117848
0,0.20000058
0,0.18413569
0,0.25782427
0,0.4723677
1,0.93317443
1,0.9351514
1,0.9470345
1,0.8232331
1,0.81406134
1,0.71079
1,0.9071627
1,0.97304
1,0.8383308
1,0.678421
1,0.91336834
1,0.7607957
1,0.9188512
1,0.6911267
1,0.5765675
1,0.54499394
0,0.36778373
0,0.12573119
0,0.021400524
0,0.17025825
0,0.28736565
0,0.6540404
0,0.6765293
1,0.22436345
1,0.9588074
1,0.9513889
1,0.89937824
1,0.93334895
1,0.61519355
1,0.6570148
1,0.408575
1,0.7817168
1,0.39053226
1,0.04988066
0,0.1276526
0,0.66440076
0,0.31943694
0,0.5057661
0,0.7041045
1,0.08662788
0,0.74144584
1,0.37216923
1,0.63820404
1,0.76035035
1,0.33123988
0,0.21157192
1,0.8440449
1,0.8327647
1,0.8422162
1,0.88183695
0,0.13899046
0,0.07592234
0,0.017181749
0,0.110602304
0,0.08765536
0,0.18650857
0,0.2863906
0,0.33531234
0,0.2687692
0,0.8140399
1,0.20841643
0,0.10513833
0,0.084352605
0,0.4194085
0,0.21493044
1,0.8113059
1,0.7229701
1,0.7548657
1,0.7059075
1,0.935722
1,0.5575398
1,0.30586186
0,0.3423588
0,0.24601527
0,0.020690223
0,0.023626646
0,0.19298677
0,0.040445566
1,0.50286984
1,0.58078474
1,0.65350884
1,0.65615255
1,0.6050567
0,0.25650197
0,0.5831953
0,0.06107226
0,0.51164895
1,0.6218369
1,0.76509464
1,0.6215458
1,0.79944175
1,0.66722625
1,0.41356987
0,0.53228205
0,0.2911359
0,0.29350063
1,0.18583286
1,0.4951782
1,0.4967121
0,0.7100345
1,0.70044005
1,0.89317816
1,0.69821376
1,0.3000511
0,0.497441
0,0.06342654
0,0.10154534
0,0.87048364
1,0.63989687
1,0.80432916
1,0.996222
1,0.93521404
1,0.9638253
1,0.72923726
0,0.28639147
0,0.7605164
1,0.6248822
1,0.5742318
1,0.48634923
0,0.24605829
0,0.09550339
0,0.32127568
0,0.05164711
0,0.48673975
1,0.18845116
1,0.124674916
0,0.8758173
1,0.52436376
1,0.8204808
1,0.89905757
1,0.97411996
1,0.9792429
1,0.9683118
1,0.60922444
0,0.4821754
0,0.07198566
1,0.7524358
1,0.40141407
1,0.6757751
1,0.5681372
0,0.68553376
0,0.50007117
0,0.5590945
1,0.21168502
1,0.6198932
1,0.50774133
0,0.096083164
0,0.07315313
0,0.04187646
0,0.033855263
0,0.043509036
0,0.57225406
1,0.20938078
1,0.975421
1,0.96836084
1,0.98117137
1,0.87924117
1,0.8547007
1,0.95301396
1,0.8982933
1,0.916942
1,0.95543486
1,0.9660737
1,0.92798555
1,0.6926334
1,0.9184415
1,0.604882
1,0.8593989
1,0.60767394
0,0.27553177
0,0.39491767
0,0.38393757
0,0.43874758
0,0.778913
0,0.31533965
0,0.37450778
1,0.2742427
1,0.5096756
1,0.34903064
0,0.63958174
1,0.25960234
1,0.45018092
1,0.44434887
0,0.20072193
0,0.19995722
0,0.20909561
0,0.088751435
1,0.88821596
0,0.3602376
0,0.19660112
1,0.7450058
1,0.44741768
1,0.8407219
1,0.73109615
1,0.040398993
1,0.6266372
0,0.22722936
0,0.18159531
0,0.57218504
0,0.46205038
0,0.3921006
0,0.7632219
1,0.566812
1,0.43943775
1,0.728115
1,0.7658563
1,0.09383952
1,0.83433783
1,0.3628176
1,0.104438365
1,0.45448044
1,0.45895568
1,0.30771205
0,0.28717545
0,0.15142804
0,0.10075458
0,0.06768591
1,0.6357941
1,0.4915431
0,0.3411754
0,0.0831689
0,0.06642856
0,0.03356504
0,0.047407415
0,0.04518673
0,0.15676014
0,0.047035806
0,0.06621833
0,0.16029936
0,0.3129053
0,0.18891945
0,0.24467503
0,0.46143836
0,0.103857175
0,0.13016991
0,0.45781597
1,0.16231875
1,0.45717207
1,0.57389057
1,0.21390863
1,0.15527797
0,0.13532487
0,0.18944947
0,0.17375094
0,0.3511652
0,0.36824256
0,0.123815894
0,0.3721465
0,0.50219756
0,0.47086537
1,0.790812
1,0.873392
1,0.89400536
1,0.96361655
1,0.818934
1,0.68725204
1,0.9116639
1,0.52552694
1,0.7119254
0,0.52557504
0,0.2746114
0,0.029804094
0,0.049840983
0,0.15827695
0,0.06963509
0,0.03542469
0,0.2836406
0,0.16463085
0,0.17130388
1,0.43540853
1,0.5969507
1,0.56916094
0,0.10688112
0,0.18282679
0,0.0030589248
0,0.0701419
0,0.07279976
0,0.10276704
0,0.2981703
1,0.91506004
1,0.9558515
1,0.9309437
1,0.94224346
0,0.4485854
0,0.050981525
0,0.03605009
0,0.31816912
1,0.55396897
1,0.49209294
0,0.4300295
0,0.5181785
1,0.22165523
1,0.3919573
1,0.7974021
1,0.27048653
1,0.66597944
1,0.9640457
1,0.9405508
1,0.2311266
1,0.14060214
0,0.4904436
0,0.06266503
0,0.0381136
0,0.46993065
0,0.07886029
0,0.2676869
0,0.090992235
0,0.07845534
0,0.22094095
0,0.9229084
1,0.37414587
1,0.63240135
1,0.3608944
1,0.3742941
1,0.96367157
1,0.93105376
1,0.947004
0,0.5623639
0,0.38674268
0,0.15484707
0,0.08780236
0,0.55888486
1,0.11180644
1,0.5010674
0,0.11720975
0,0.712545
0,0.120617755
0,0.06204228
0,0.10564429
0,0.09379515
0,0.07474673
0,0.11976038
0,0.018057559
0,0.025900124
0,0.03472891
0,0.06968317
0,0.045342404
0,0.13957538
0,0.57670486
1,0.6144651
1,0.8731242
1,0.8646156
1,0.95737755
1,0.9467612
1,0.4042412
1,0.95809966
1,0.89479375
1,0.6861517
1,0.8938418
0,0.28571287
1,0.3164275
0,0.13468972
0,0.06759501
0,0.07037614
0,0.17796052
0,0.24398164
0,0.2683295
0,0.48807588
1,0.8937052
1,0.9510254
1,0.6233058
1,0.56665164
1,0.45130736
1,0.776267
1,0.5933192
1,0.4060824
0,0.28141284
0,0.122647665
0,0.12453065
0,0.049347892
0,0.028571976
1,0.8290238
1,0.47035626
1,0.7290753
0,0.80049276
0,0.034936816
1,0.06848289
0,0.5917171
0,0.59066963
0,0.936368
0,0.19449043
0,0.23266388
1,0.72105306
1,0.92525357
1,0.99156255
1,0.8681476
1,0.6304804
1,0.8631812
1,0.8370752
1,0.5074194
1,0.80819356
0,0.37442565
0,0.040282853
0,0.08983317
0,0.49176246
1,0.89524686
1,0.87726
1,0.6741586
0,0.91516274
0,0.40643287
1,0.2593817
1,0.19872437
1,0.8437001
1,0.8833419
1,0.35204613
0,0.36340004
0,0.19455332
0,0.43226615
0,0.122121446
0,0.39622363
0,0.1961729
1,0.45734432
1,0.63494205
1,0.48568603
1,0.6380106
1,0.2006651
1,0.65598255
1,0.23495074
0,0.04307627
0,0.14377241
0,0.16926104
0,0.058821827
0,0.061960977
0,0.10478686
0,0.04840585
0,0.24815136
0,0.84825736
0,0.976654
0,0.9450762
1,0.3706712
0,0.10330764
0,0.39148962
0,0.10867372
0,0.21493565
0,0.54614043
1,0.6979175
0,0.8380617
1,0.44378838
1,0.70486784
1,0.90543693
1,0.52265495
0,0.78357285
0,0.566427
0,0.047977332
0,0.5361464
1,0.5912802
1,0.9279729
1,0.8831953
1,0.7435347
1,0.59385854
1,0.26507077
0,0.4567946
0,0.24082132
0,0.7413573
0,0.74148387
0,0.81510496
0,0.2756647
1,0.79364455
1,0.73672765
1,0.37484118
0,0.5365769
0,0.058995217
0,0.6394267
1,0.5324561
1,0.8734425
1,0.7386193
1,0.7726687
1,0.52764493
1,0.64661586
0,0.7448036
1,0.03641451
0,0.060635325
0,0.5656433
1,0.32481736
0,0.83994323
1,0.30074942
1,0.45603317
0,0.39308968
0,0.29588515
0,0.82618076
0,0.014397898
0,0.04773572
0,0.21690926
1,0.47906548
1,0.87845486
1,0.79731935
1,0.6969554
1,0.23484255
1,0.21607743
0,0.5143438
0,0.18521152
0,0.23534505
0,0.016603118
0,0.121087015
0,0.041032527
0,0.05803386
0,0.029204367
0,0.08861645
1,0.42900297
1,0.23263593
1,0.50807965
1,0.64420414
0,0.19792902
0,0.09105719
0,0.023523435
0,0.08874205
0,0.15923847
0,0.09240974
1,0.7953398
1,0.87803006
1,0.8815772
1,0.88881844
1,0.8424171
1,0.91832703
1,0.6428052
1,0.76781726
1,0.80300117
1,0.35730642
0,0.15691207
0,0.04328002
0,0.36557382
0,0.04903082
1,0.35967985
1,0.76605016
1,0.63383806
1,0.7564336
0,0.1984988
0,0.23468146
1,0.7584645
1,0.8435132
1,0.79403293
1,0.38851053
1,0.35437855
1,0.40347362
0,0.48796016
0,0.5602556
0,0.22074145
0,0.28362623
0,0.24128114
0,0.45556727
1,0.56220526
1,0.44675845
0,0.6204992
0,0.31975633
0,0.052579083
0,0.1639569
0,0.674682
1,0.24006565
1,0.8012707
1,0.62491924
1,0.4260245
0,0.123674855
0,0.094618045
0,0.14672117
0,0.13801822
0,0.54494023
0,0.1532662
0,0.1747353
0,0.82384014
1,0.5779122
1,0.9260955
1,0.9227924
1,0.9346605
1,0.8312012
1,0.9511079
1,0.9373387
1,0.5869051
1,0.9666382
1,0.8197846
0,0.20435464
0,0.33650705
0,0.59902036
0,0.10966526
1,0.35976726
0,0.2805994
0,0.54678077
1,0.05301237
1,0.16796456
1,0.3686757
1,0.6287595
0,0.3341292
0,0.34390736
0,0.17805044
0,0.09665332
0,0.25932407
0,0.07730197
0,0.46892327
0,0.40333894
0,0.11160698
0,0.3370969
0,0.25396037
0,0.18387856
0,0.13803889
0,0.14538917
0,0.042081747
0,0.094190195
0,0.16781572
1,0.73743427
1,0.84387916
1,0.49881655
1,0.96603584
1,0.80662984
1,0.385619
1,0.98257345
1,0.9277857
1,0.90871865
1,0.9901786
1,0.85484207
0,0.04638428
0,0.1316009
0,0.01567193
0,0.00942433
0,0.32851458
0,0.47417966
0,0.753952
0,0.5360073
0,0.4366071
1,0.33536172
1,0.8163314
1,0.82026356
1,0.6694678
1,0.751974
0,0.18357302
0,0.32113665
0,0.46193844
1,0.22669125
1,0.24502142
1,0.25088125
0,0.13409588
0,0.057749122
0,0.040630788
0,0.14496486
0,0.018026855
1,0.32261288
1,0.4189338
0,0.37713557
0,0.45085514
1,0.4536188
1,0.9462786
1,0.7719773
1,0.90917325
1,0.8412942
0,0.05955482
0,0.012496936
0,0.039728034
0,0.028514322
0,0.16398653
0,0.25058666
0,0.39275554
1,0.38221595
0,0.02221992
0,0.6424653
0,0.39817664
1,0.3177982
1,0.5395287
1,0.6404816
0,0.14655899
1,0.1779541
1,0.40295255
0,0.17503464
0,0.14255205
1,0.58188397
1,0.97435206
1,0.9672939
1,0.87043065
1,0.91935575
1,0.38046783
0,0.17482713
0,0.5265326
0,0.12066395
0,0.31273264
1,0.55819434
0,0.7209443
0,0.3275137
0,0.39386323
0,0.46906498
0,0.89135873
1,0.7972708
0,0.8100326
1,0.52887607
1,0.7159431
0,0.38180637
0,0.068398036
0,0.13581154
0,0.121787034
0,0.009495463
0,0.02641792
0,0.100519724
0,0.21037297
0,0.14534302
0,0.03652248
0,0.046255495
0,0.074225605
0,0.29983574
0,0.6781517
0,0.43893
0,0.15051568
0,0.25033602
0,0.010780595
0,0.2311499
0,0.2555874
0,0.2181856
0,0.28129607
0,0.24290043
0,0.10344689
0,0.22738719
0,0.32975575
0,0.09009485
0,0.27214396
0,0.19661182
0,0.04230157
0,0.080500774
0,0.16722016
0,0.28795764
0,0.20807044
0,0.22398224
0,0.22585437
0,0.15747343
0,0.21603064
0,0.11398192
0,0.07024423
0,0.110507354
0,0.20388621
0,0.21642716
1,0.80426997
1,0.74281675
1,0.81153435
1,0.66159713
1,0.5926464
1,0.35067216
1,0.92682207
1,0.724453
1,0.8501701
1,0.8186717
1,0.9208561
1,0.82593673
1,0.82204366
1,0.8587113
1,0.89376837
1,0.8232888
1,0.9444092
1,0.370662
0,0.7258989
1,0.787478
1,0.62001824
1,0.7476742
1,0.8452571
1,0.8298236
0,0.8616274
0,0.8155885
0,0.11303985
0,0.07191104
0,0.08645348
0,0.07742085
0,0.057875436
0,0.02779552
0,0.019842098
0,0.3442078
0,0.6061943
0,0.5820608
1,0.8444062
1,0.26067197
1,0.43909657
1,0.24263722
1,0.090951264
1,0.3396072
1,0.25925767
0,0.093802206
0,0.02781586
0,0.13001856
0,0.31297034
0,0.26908743
1,0.17418295
0,0.5176094
0,0.43849388
1,0.7241922
1,0.96122116
1,0.983011
1,0.9759636
1,0.9760083
1,0.96174467
1,0.94661534
1,0.77078265
0,0.45434567
0,0.0680209
0,0.020598562
0,0.034506712
0,0.1831761
0,0.13111635
0,0.34285054
0,0.4688459
1,0.695922
1,0.54503417
1,0.60403323
1,0.58359945
1,0.7532557
1,0.9644171
1,0.9215494
1,0.88331914
1,0.87804973
1,0.4227379
1,0.23525323
1,0.042228762
0,0.5424335
1,0.17854539
0,0.093392126
0,0.033401683
0,0.039807014
0,0.022702629
1,0.79304427
1,0.678742
1,0.8513444
0,0.36328465
1,0.8475659
1,0.79209554
1,0.45827487
1,0.17881942
1,0.8545309
1,0.6342842
0,0.2089493
0,0.37812057
0,0.13319765
0,0.12071396
0,0.026052892
0,0.3871491
0,0.49799588
0,0.21559216
1,0.77494705
1,0.6312541
1,0.7174085
1,0.70219505
1,0.54726744
1,0.72562295
0,0.4085932
0,0.6457299
0,0.5591764
0,0.01047546
0,0.9677539
1,0.66583127
1,0.8547405
1,0.9282127
1,0.9432752
1,0.6453918
1,0.37616995
0,0.18178222
1,0.92623997
1,0.47372133
1,0.491731
1,0.8085767
1,0.50719744
0,0.59289813
0,0.17938839
0,0.14716697
0,0.057051707
0,0.31827754
0,0.21140777
0,0.35704747
0,0.847092
0,0.6812641
1,0.8283812
1,0.89425564
1,0.93745196
1,0.89769214
1,0.94807893
0,0.33339882
0,0.19588538
1,0.49426785
0,0.073993914
0,0.85955566
1,0.19919649
0,0.185941
1,0.7519109
0,0.28448611
0,0.50604326
0,0.027931726
1,0.20621148
0,0.0444287
0,0.10994981
0,0.06903612
0,0.14595105
0,0.4726266
1,0.25107542
1,0.7283956
1,0.72244954
1,0.7826023
1,0.73402596
1,0.6338115
0,0.01696292
0,0.020287195
0,0.08080431
0,0.056953438
1,0.8632781
1,0.9211276
1,0.817639
1,0.9615856
1,0.6699597
1,0.4239719
0,0.14558353
0,0.21880436
0,0.16307507
0,0.06930685
0,0.1416802
0,0.13545756
0,0.040525254
0,0.108153604
0,0.063125476
0,0.052154746
0,0.1477001
0,0.06215873
0,0.05688892
0,0.08376218
0,0.17238213
0,0.09025909
0,0.31503907
0,0.30072922
0,0.5266837
0,0.21348514
1,0.29704475
1,0.27142242
1,0.74246716
1,0.55638
1,0.49019247
1,0.3155256
0,0.38930976
0,0.47685978
0,0.16693458
0,0.10544711
0,0.18877842
0,0.36877453
0,0.42478713
0,0.7520427
0,0.57370335
1,0.7309481
1,0.86786276
1,0.8736396
1,0.94988334
1,0.8690731
1,0.83204025
0,0.7263137
0,0.9081874
1,0.31423613
1,0.60026646
1,0.9296983
1,0.6531849
0,0.6955434
0,0.542849
0,0.2559801
0,0.3149011
1,0.22425318
