target,prediction
1,0.7488991
1,0.90104586
1,0.6099179
0,0.43739244
1,0.29854783
0,0.4177705
1,0.42142886
1,0.9037859
0,0.11171471
1,0.7192701
0,0.15247041
0,0.33158368
0,0.02718921
0,0.005795272
0,0.024502678
0,0.12988782
0,0.5050323
1,0.17907988
1,0.336981
1,0.4198721
0,0.17462687
0,0.11790052
0,0.38489938
0,0.1474154
1,0.9930702
1,0.9671957
1,0.9747387
1,0.9839611
1,0.5328124
0,0.64387125
1,0.6566209
1,0.83837706
0,0.4071151
0,0.6270472
0,0.9516637
1,0.97879606
1,0.96294284
1,0.99484336
1,0.9967205
1,0.8618126
1,0.82648194
1,0.31161234
1,0.22781889
1,0.71951646
0,0.19813372
0,0.007518138
0,0.0058475346
0,0.050021444
0,0.16685379
0,0.71282774
0,0.525178
0,0.8634133
1,0.9168595
1,0.9434656
0,0.0033322575
0,0.012759349
0,0.1979962
0,0.21143928
0,0.09301113
0,0.6123572
1,0.87590444
1,0.83128977
1,0.36181003
1,0.843227
0,0.024280146
0,0.006887116
0,0.11102781
0,0.025710583
0,0.014415332
0,0.17352581
0,0.24357602
0,0.52859557
1,0.53426754
1,0.93740386
1,0.89477247
1,0.9547717
1,0.901916
1,0.7787682
1,0.74780035
1,0.9765118
1,0.9441427
1,0.9864296
1,0.9899358
1,0.72922885
0,0.2042325
0,0.18325491
0,0.03593361
1,0.17144963
0,0.04568303
0,0.045911264
0,0.66038525
0,0.506625
0,0.0065380135
1,0.7640713
0,0.24662186
1,0.5395752
1,0.7054352
1,0.97308
1,0.113088936
0,0.098277986
1,0.01246949
1,0.9121724
1,0.9921908
1,0.2608623
0,0.7849393
1,0.7994337
1,0.9787158
1,0.9902068
1,0.9735372
1,0.9162654
1,0.83389604
0,0.7027546
0,0.98904294
1,0.9664765
1,0.97873724
1,0.9930803
1,0.99472505
1,0.89407426
0,0.97799265
1,0.9717694
1,0.9949911
1,0.9158367
1,0.9927821
1,0.9664609
0,0.8494961
1,0.88031715
1,0.96996874
1,0.9122865
1,0.9853108
1,0.99341387
1,0.99187803
1,0.90389746
1,0.9847623
1,0.988792
1,0.97653323
1,0.9095028
1,0.91028655
1,0.43394786
0,0.82500136
0,0.0034243537
0,0.013045441
0,0.01310971
0,0.050671052
0,0.30966783
0,0.002548263
0,0.03345891
0,0.10389202
0,0.11287427
1,0.9784903
1,0.94772536
1,0.9808178
1,0.9667908
1,0.92451894
1,0.82437867
0,0.01237539
0,0.0087794745
0,0.0054738517
0,0.0030270678
1,0.9914609
0,0.6011703
0,0.35521868
0,0.7379943
0,0.5483403
1,0.5908045
1,0.43942806
0,0.44615754
0,0.34871498
0,0.14325884
0,0.012812665
0,0.05529979
0,0.02388122
0,0.07937744
0,0.18731222
0,0.020200163
0,0.007398849
1,0.9927194
1,0.97863024
1,0.96411616
0,0.10995957
1,0.7963951
1,0.7835437
0,0.42986387
0,0.38730592
0,0.0017425366
0,0.005634805
0,0.0051372005
0,0.17151618
0,0.3244096
0,0.54796845
0,0.04000576
0,0.08051765
0,0.032204755
0,0.017910458
0,0.092362456
0,0.207432
0,0.039012745
0,0.1400871
0,0.36278108
0,0.6233901
1,0.8907294
1,0.9809306
1,0.9755906
1,0.9461436
1,0.27590653
1,0.064382456
0,0.061175052
0,0.040347397
0,0.049229994
0,0.025564313
1,0.118342854
1,0.99840516
1,0.99442935
1,0.9630347
1,0.91550404
1,0.93111914
1,0.8984484
1,0.9737593
1,0.6884506
0,0.89069146
0,0.8850398
1,0.84165376
1,0.6979643
1,0.5544166
1,0.35373974
0,0.44179267
0,0.90584856
1,0.75876766
0,0.12130509
0,0.8552418
1,0.26833984
0,0.25577155
0,0.14410758
0,0.8628257
1,0.7287542
1,0.97194934
1,0.99674135
1,0.9791236
1,0.7869343
1,0.17477965
1,0.2412485
0,0.25070265
0,0.109187834
0,0.040674575
0,0.49778074
0,0.54735345
0,0.56072205
1,0.86490285
1,0.9070184
1,0.9521086
1,0.967166
0,0.13345002
1,0.31798583
1,0.18696626
0,0.22768207
0,0.22948049
0,0.14169954
0,0.058161557
1,0.9276996
1,0.63959146
0,0.26981777
0,0.62220955
1,0.71447855
1,0.81561136
1,0.9631632
1,0.5005467
1,0.768256
1,0.69196486
1,0.9282796
1,0.9673813
1,0.83939505
1,0.07631768
0,0.40755647
0,0.22862156
0,0.044572722
0,0.1352228
0,0.11015091
0,0.10943488
0,0.359716
1,0.76148164
1,0.9724168
1,0.89406264
1,0.75027305
0,0.92140585
1,0.97203684
1,0.8992567
1,0.9421954
1,0.97998947
1,0.98760635
1,0.9615495
1,0.97871965
1,0.9900946
1,0.839332
1,0.8926934
0,0.46093178
0,0.14654113
0,0.22428411
0,0.24603516
0,0.03787462
0,0.005605048
0,0.022249766
0,0.0047989027
0,0.020526437
0,0.18471788
0,0.7864608
0,0.6514977
0,0.50295335
0,0.5440157
0,0.34796908
0,0.14052211
0,0.07151669
0,0.33874062
0,0.17632417
1,0.08431764
0,0.038719315
0,0.19024083
0,0.08751745
0,0.08259657
0,0.34472367
0,0.67667246
0,0.77967685
1,0.72919834
1,0.64413434
1,0.9410548
1,0.97024393
1,0.8763229
1,0.8752336
1,0.84036016
1,0.89860195
1,0.5376823
1,0.8204039
1,0.07079503
1,0.06222452
0,0.124449186
0,0.43934613
0,0.051942855
0,0.014827454
0,0.4651763
1,0.36819756
1,0.8982179
0,0.22756188
0,0.18461613
0,0.09051138
0,0.18449853
1,0.871649
1,0.6567694
1,0.36436743
1,0.10781274
0,0.12985536
0,0.102078594
0,0.03161857
0,0.1113776
0,0.01387465
0,0.0012548747
0,0.10927256
0,0.012023846
0,0.1937961
0,0.23900287
0,0.15462106
0,0.21864538
0,0.23147728
0,0.19798657
0,0.16133946
1,0.91770405
1,0.97178155
1,0.86925226
1,0.7498004
1,0.9604864
1,0.1913597
1,0.05114629
0,0.19920652
0,0.046519317
0,0.12308965
0,0.3649478
0,0.84048235
1,0.900253
1,0.98883003
1,0.93375653
1,0.96545047
0,0.91062546
0,0.9350704
1,0.90231025
1,0.4823917
1,0.14732133
0,0.041290294
1,0.05437141
1,0.21733952
0,0.1972819
1,0.011270509
1,0.061571054
0,0.61191845
0,0.14941588
0,0.095068604
0,0.049524542
1,0.14232208
0,0.08626616
0,0.5853969
0,0.8457976
0,0.028058615
0,0.09798914
0,0.62963045
1,0.9967253
1,0.993236
0,0.02152182
0,0.3685844
0,0.12668288
0,0.05480398
0,0.49679205
1,0.78941447
1,0.89718616
1,0.8159889
1,0.8487692
1,0.9171064
1,0.98558676
1,0.9566134
1,0.76998055
1,0.9549429
0,0.12640168
0,0.062473517
0,0.18126526
0,0.2597444
0,0.025414873
1,0.15679446
0,0.53816456
0,0.1017064
0,0.2057319
0,0.39265472
0,0.03322968
0,0.046147093
0,0.0014206634
0,0.008091418
0,0.054749787
0,0.17070283
0,0.13859667
0,0.056572407
1,0.54439425
1,0.3069601
0,0.70866793
1,0.88701975
0,0.0055779624
0,0.1358319
1,0.88042563
1,0.014691563
1,0.19560978
1,0.66289616
1,0.8709592
0,0.90609866
0,0.13541713
0,0.0442662
0,0.1643938
0,0.015680825
0,0.06242312
0,0.06195098
0,0.116246454
1,0.32639542
0,0.37232053
1,0.7185865
1,0.9699755
1,0.1991244
1,0.3142631
1,0.42943063
0,0.096246414
0,0.037343573
0,0.030839292
0,0.025165696
0,0.010674026
1,0.047636293
1,0.78787524
0,0.108106904
0,0.20716262
0,0.020344567
0,0.029249357
0,0.050539117
0,0.047009543
0,0.15007812
0,0.042252444
0,0.040945422
0,0.18368724
0,0.07248903
0,0.26764113
0,0.051811866
0,0.19232798
0,0.6824065
1,0.17413633
1,0.8264547
1,0.9464684
1,0.9507971
1,0.99309456
1,0.9152037
1,0.75974864
0,0.4762384
1,0.1347722
1,0.6868676
1,0.09589589
0,0.051907185
0,0.14937077
1,0.74561775
1,0.5027094
1,0.9482346
1,0.9812878
1,0.7721163
1,0.99059
1,0.5344475
0,0.03117639
0,0.06521672
0,0.03058977
0,0.04037862
0,0.065017685
0,0.08429596
0,0.051837064
0,0.0355066
0,0.18706706
1,0.95896435
1,0.9547705
1,0.7814673
1,0.27864388
1,0.9582925
1,0.9739754
1,0.9429988
1,0.9557992
1,0.8850734
1,0.9742089
1,0.81638247
1,0.82802135
1,0.8880115
0,0.2542956
0,0.025978975
0,0.0058377604
0,0.044619452
1,0.93532485
1,0.88989437
1,0.83314973
0,0.7746495
0,0.15730333
0,0.20895182
0,0.14158128
0,0.18059652
0,0.42359614
0,0.7216802
0,0.5530528
1,0.2218806
0,0.4368123
0,0.0790434
0,0.13191074
1,0.62696946
0,0.027499743
1,0.48788404
1,0.9266465
1,0.23188657
1,0.47966698
0,0.32413062
0,0.6455651
1,0.82135403
1,0.33147052
0,0.14661889
0,0.78254676
1,0.8550428
1,0.9940737
0,0.7635732
0,0.24476404
0,0.025767274
0,0.19956495
0,0.15607171
0,0.103248715
0,0.1411205
0,0.16492654
1,0.94425124
1,0.64118177
1,0.9183043
1,0.7653556
1,0.67398953
1,0.09942516
0,0.06461326
0,0.07836081
0,0.09881343
0,0.20316632
0,0.95682716
1,0.42802656
1,0.74843943
1,0.6873805
1,0.84217817
0,0.41873878
0,0.4171543
1,0.9459171
1,0.6481512
1,0.84670854
1,0.94223344
1,0.6055653
1,0.4359977
0,0.008822181
0,0.06303583
0,0.0028112652
0,0.08438248
0,0.8460694
1,0.45149678
1,0.96965975
1,0.66608644
1,0.92252356
0,0.8469851
0,0.1753114
1,0.5973233
1,0.823554
1,0.937536
0,0.11819
0,0.041807316
0,0.07935344
0,0.20907168
0,0.034190267
0,0.011026724
0,0.10782175
0,0.056084942
1,0.07759549
1,0.39380932
1,0.92352915
1,0.8585693
1,0.82196975
1,0.9613075
1,0.9909717
1,0.98153013
0,0.4151848
1,0.68970585
1,0.82467675
1,0.8776594
1,0.5973269
1,0.03251721
0,0.1424223
0,0.103505015
1,0.22794819
1,0.19324805
1,0.4234313
1,0.20626606
1,0.093789674
0,0.02516437
0,0.106860094
0,0.067517415
0,0.1393451
1,0.15994777
0,0.18639617
0,0.014314717
0,0.099788986
0,0.052118905
0,0.13994189
0,0.9389532
1,0.28066206
0,0.79454297
0,0.86331284
0,0.0030314787
0,0.0006088867
0,0.0011324924
0,0.036269657
0,0.13473146
0,0.07832502
0,0.17647642
0,0.12950152
1,0.66499346
1,0.71146053
1,0.73507303
1,0.87698895
1,0.51820123
1,0.9315111
1,0.81496346
1,0.9881911
1,0.983725
1,0.91458195
1,0.45869556
0,0.12802398
0,0.18926229
0,0.021961095
0,0.268271
1,0.747007
1,0.9961086
1,0.19917446
1,0.78143764
0,0.24037997
0,0.39687788
1,0.9190751
1,0.9871177
1,0.9296959
1,0.9959145
1,0.93385684
0,0.01409308
0,0.007158843
0,0.0032983173
0,0.057669714
1,0.94492906
1,0.9781296
1,0.90462595
1,0.9841031
1,0.72905505
1,0.94290507
1,0.946532
1,0.9277219
1,0.8490087
1,0.86330247
1,0.89943314
1,0.4122164
1,0.30208048
1,0.3559518
1,0.5373818
0,0.8991199
0,0.006692905
0,0.27833843
0,0.17590515
0,0.43878788
0,0.0037768504
0,0.0006998902
0,0.004841525
0,0.034199063
0,0.06878747
1,0.9024325
1,0.9685677
1,0.9901141
1,0.987694
1,0.9407346
1,0.99190146
1,0.38629225
1,0.9355908
1,0.9826491
1,0.9847243
1,0.51206493
1,0.8575924
1,0.31887925
0,0.26736784
1,0.24146733
1,0.9057627
1,0.8242981
1,0.46578804
0,0.40287536
0,0.06595094
0,0.16429858
0,0.44368395
1,0.5757595
1,0.95027673
1,0.69810694
1,0.15135293
0,0.13454233
0,0.069057405
0,0.19013256
0,0.152502
0,0.16985436
0,0.31080246
0,0.17022699
0,0.3938463
0,0.08736479
0,0.09644506
1,0.9548427
1,0.9826904
1,0.9210829
1,0.8420456
1,0.15107928
0,0.1919477
0,0.05843372
0,0.0075893276
0,0.09587908
0,0.27543813
0,0.9734987
1,0.91328377
1,0.9530178
1,0.97409916
1,0.8071762
1,0.68770266
1,0.9093461
1,0.880916
1,0.57511145
0,0.23024938
0,0.13518025
0,0.04960544
0,0.027859718
0,0.099268384
0,0.013301996
0,0.013051785
0,0.026094098
0,0.032279603
0,0.21280468
0,0.1259722
0,0.06566341
0,0.5742206
0,0.67194617
1,0.8238475
1,0.969743
1,0.9876938
1,0.9746011
1,0.68867815
1,0.52496725
1,0.011496764
0,0.027445363
1,0.6322173
0,0.040852066
0,0.41289338
0,0.47932854
0,0.007787449
0,0.14972323
1,0.8055765
1,0.7252501
1,0.93577063
1,0.9609281
1,0.27882695
1,0.12180957
1,0.78452843
1,0.8283834
0,0.09107154
1,0.9450592
1,0.8537747
1,0.8685735
0,0.07235984
0,0.46830642
1,0.5244763
1,0.761907
0,0.9439113
1,0.2205723
0,0.10092411
0,0.34999374
0,0.29725513
0,0.00910959
0,0.14306355
0,0.03857931
1,0.16047555
1,0.7387246
1,0.9801297
1,0.9633243
1,0.8497294
1,0.81336117
1,0.9289819
1,0.9885211
1,0.8662398
1,0.7926557
1,0.9276463
1,0.88240963
1,0.6570297
1,0.95490223
1,0.7475827
1,0.67682827
1,0.27023607
1,0.50174594
1,0.27423742
1,0.71972626
1,0.7240513
0,0.27562073
0,0.018928483
0,0.001547458
0,0.01192703
0,0.164435
1,0.73783255
1,0.8555571
1,0.94007725
1,0.98170257
1,0.93358153
1,0.9158812
1,0.390092
1,0.19198126
1,0.4408383
1,0.06931463
0,0.45297974
1,0.7214829
1,0.9391848
1,0.48946193
1,0.45211565
0,0.100825824
0,0.0054024146
0,0.0038307945
0,0.005839119
0,0.117464304
1,0.32802525
1,0.8785351
1,0.64208287
1,0.8525049
1,0.78061897
1,0.9722946
1,0.8096693
1,0.9593435
1,0.7458909
1,0.51394665
1,0.084422
1,0.24468471
0,0.16583918
0,0.022845106
0,0.4435004
0,0.038361832
0,0.04658659
0,0.15567614
0,0.21656409
0,0.07781899
0,0.8987579
0,0.02819386
1,0.45149806
0,0.023409754
0,0.01863851
0,0.0051943134
0,0.096842274
0,0.2863598
1,0.15527235
1,0.66393375
1,0.86510026
1,0.8555298
1,0.52281046
1,0.4886716
1,0.75950044
1,0.75826484
0,0.4588578
0,0.18864496
0,0.34457082
1,0.5333853
1,0.8857462
1,0.89563054
1,0.8651909
1,0.9727956
1,0.41193694
1,0.8273214
1,0.9524224
1,0.97173136
1,0.95280826
1,0.028878516
0,0.05992171
0,0.31812266
0,0.12216131
0,0.021699255
0,0.23695514
0,0.80699074
1,0.8220409
1,0.96315455
1,0.92919767
1,0.6925681
1,0.07458308
0,0.74040645
0,0.44549733
0,0.781349
1,0.44306087
1,0.37352872
1,0.08556592
0,0.79446375
1,0.011715033
0,0.0015152127
0,9.248999e-05
0,0.0032800492
0,0.047704387
0,0.7413195
1,0.9919735
1,0.86454934
1,0.8496576
1,0.68938357
1,0.61710215
1,0.4677617
1,0.40878382
0,0.29247302
0,0.043223
1,0.2004342
0,0.22954208
1,0.974355
1,0.89554065
0,0.8348642
1,0.9547768
0,0.3913165
0,0.110345736
1,0.4307103
1,0.589495
1,0.98073316
1,0.66294986
1,0.067590564
0,0.018082928
0,0.2563939
1,0.67372996
1,0.47607666
1,0.17541113
1,0.46808723
1,0.9029432
1,0.51584834
1,0.5951813
1,0.5795515
1,0.5859088
1,0.69870216
1,0.75874
1,0.5093526
1,0.521167
1,0.5764648
0,0.59557796
0,0.36052552
0,0.19842793
1,0.28341547
1,0.42714977
1,0.8933389
1,0.82054234
1,0.40996003
0,0.94770885
0,0.41450042
0,0.07325596
1,0.82473254
1,0.3604807
1,0.56590354
1,0.25569683
0,0.08119536
0,0.22535633
0,0.039650686
0,0.10553209
0,0.23999152
0,0.5970134
0,0.11522218
0,0.5596294
1,0.9889338
1,0.99160683
1,0.98260164
1,0.9852085
0,0.81822395
1,0.91359395
1,0.752067
1,0.69722867
1,0.23113878
0,0.5969058
0,0.049820404
0,0.029141514
0,0.0946491
0,0.47638467
0,0.40252718
1,0.93694025
1,0.9507972
1,0.8882407
1,0.88925695
1,0.53909147
1,0.98425287
1,0.9564532
1,0.8304697
1,0.67072314
1,0.7109751
1,0.82281345
1,0.37419868
0,0.33039847
0,0.34989098
0,0.40446573
0,0.7401263
0,0.8666089
1,0.6989371
1,0.74009943
1,0.8252662
1,0.65603995
0,0.032005087
0,0.039141815
0,0.049066305
1,0.68772453
1,0.3121862
1,0.2220919
1,0.085162885
0,0.06329895
0,0.11370947
0,0.026052047
0,0.0085342415
0,0.01234812
0,0.33043748
0,0.05802354
0,0.15604301
0,0.7891029
1,0.1658594
1,0.3610542
1,0.42729077
1,0.7280609
0,0.89222383
0,0.6831311
0,0.4051507
1,0.46685892
1,0.2398665
0,0.9600765
1,0.5182242
0,0.117282115
0,0.46229464
0,0.042662874
0,0.45499283
0,0.16799407
0,0.050666977
0,0.46660843
0,0.21530415
1,0.56378
0,0.1477
0,0.16918816
0,0.038903657
0,0.17019857
0,0.056047734
0,0.017159676
0,0.0010475123
0,0.0026251178
0,0.002129353
0,0.000536655
0,0.0049694926
0,0.030729627
0,0.0026160495
0,0.0021491302
0,0.0039067785
0,0.0027566114
0,0.006061172
0,0.003651576
0,0.088001825
0,0.05831496
1,0.16819595
1,0.08068399
0,0.025701936
0,0.007820631
0,0.0029038053
0,0.0015003119
0,0.006777957
0,0.0011002163
0,0.0009482973
0,0.001610313
0,0.00052838447
0,0.001695758
0,0.024197476
0,0.048896715
0,0.034676693
0,0.05555174
1,0.92764074
1,0.7610996
1,0.8538038
1,0.91187996
0,0.039945707
0,0.03809777
0,0.0464359
0,0.044248603
0,0.23609924
0,0.14811052
1,0.5083247
1,0.8910314
1,0.934865
1,0.9434977
0,0.091297336
0,0.08900528
0,0.060649037
0,0.055287637
0,0.25781363
0,0.38837844
0,0.12970929
1,0.6861578
0,0.010698824
0,0.004759722
0,0.42190954
0,0.009468104
0,0.22369884
1,0.022723757
1,0.849945
1,0.9271078
1,0.9874129
1,0.972505
1,0.75024503
1,0.44352263
1,0.6590958
1,0.7580812
1,0.8040745
0,0.52938825
0,0.03172634
1,0.20217824
0,0.44766834
0,0.33048493
1,0.3879303
1,0.8553588
1,0.65761304
0,0.19806015
0,0.32374272
1,0.012679865
1,0.5838304
1,0.8134551
1,0.548088
0,0.7382947
0,0.23269427
0,0.021237021
0,0.040539894
0,0.40300536
0,0.16000307
1,0.97271067
1,0.74563116
1,0.9229007
0,0.21143083
0,0.53376406
1,0.34420142
0,0.056048807
0,0.038586427
0,0.269639
1,0.8652082
1,0.55233216
1,0.906074
1,0.96641904
1,0.7999028
0,0.9374745
1,0.55694675
1,0.7416634
1,0.87332016
1,0.56437546
1,0.88623697
1,0.6603354
1,0.81863713
1,0.3501276
0,0.099047326
0,0.34658092
0,0.057992894
0,0.27930298
0,0.25823405
0,0.7493774
0,0.54611295
1,0.40269914
0,0.014506654
1,0.36517724
1,0.7288382
1,0.94262475
1,0.9604089
1,0.851831
1,0.70999104
1,0.4280685
1,0.5287199
0,0.13320115
0,0.12937397
0,0.018523734
0,0.024478305
0,0.31192586
1,0.5190941
0,0.91476506
1,0.43417037
0,0.12025914
0,0.12412518
0,0.107029505
0,0.45348677
0,0.20761566
1,0.9271202
1,0.95678264
1,0.837828
1,0.93794924
1,0.6875404
0,0.7450245
1,0.28930438
0,0.61604047
0,0.6169315
0,0.6741205
0,0.85419077
0,0.030179132
0,0.037128024
0,0.06778238
0,0.04319695
0,0.017583182
0,0.1737427
0,0.3615333
0,0.08326735
0,0.47574246
0,0.04708378
0,0.6123504
0,0.23559995
0,0.05816329
1,0.78013134
0,0.3372957
0,0.20805903
0,0.5403594
1,0.12812003
1,0.7307091
0,0.5479854
1,0.83433527
0,0.055608682
1,0.15621516
1,0.95076865
1,0.89966726
1,0.9424016
1,0.48253563
0,0.50963557
0,0.09216151
0,0.82920015
1,0.8965821
1,0.9224623
1,0.6927506
1,0.89715314
1,0.9309511
0,0.33236006
0,0.578611
0,0.08288516
0,0.08352377
0,0.10950848
0,0.19805567
0,0.57748157
0,0.038292646
0,0.19860467
0,0.052683063
1,0.2850387
1,0.9782875
0,0.041547105
0,0.026861353
0,0.16957337
0,0.2843864
1,0.2141922
1,0.8467249
1,0.50033957
1,0.51885563
0,0.011056935
0,0.19133624
1,0.058494087
1,0.77383107
1,0.49686986
1,0.70858556
1,0.8032337
0,0.85496354
0,0.6943818
0,0.574233
0,0.25877398
1,0.4263347
1,0.9712821
1,0.9884481
1,0.94237506
1,0.83149344
1,0.8721765
1,0.807335
1,0.70002055
1,0.9725078
1,0.5284263
1,0.28508484
0,0.5831109
0,0.6755636
1,0.32138357
0,0.22904874
0,0.07857656
1,0.99343187
1,0.97052056
1,0.9816143
1,0.9021613
1,0.23652513
1,0.5908836
1,0.82449543
0,0.71419585
0,0.6823576
0,0.541751
0,0.15311807
1,0.98240155
1,0.9715369
1,0.9768248
1,0.9812785
1,0.7455374
1,0.35376692
1,0.35608393
1,0.04823791
1,0.07762368
0,0.1632412
0,0.45459142
0,0.14069143
0,0.5968356
0,0.0771355
0,0.3482007
0,0.02549485
0,0.058559604
0,0.013531118
0,0.11222422
1,0.89616585
1,0.8080005
1,0.97778565
1,0.99419326
1,0.6179001
0,0.59020936
0,0.40653622
0,0.25060603
0,0.14431243
0,0.016610336
0,0.033225566
0,0.14003399
1,0.6767691
1,0.8776408
1,0.9147763
1,0.77755576
0,0.010501119
0,0.042746443
0,0.106659375
0,0.056489117
0,0.51555663
1,0.75764537
1,0.86288774
1,0.89090383
1,0.7449795
0,0.4955766
0,0.7474792
1,0.1280209
1,0.7883379
1,0.7539375
1,0.9678092
0,0.33968666
1,0.09429777
0,0.7143189
1,0.6831699
1,0.5946573
1,0.544421
0,0.36559144
0,0.38210616
0,0.0816226
0,0.034063976
1,0.9923084
1,0.26965284
0,0.6902326
0,0.12914528
0,0.007957142
0,0.027015384
0,0.8832068
1,0.17114484
1,0.9393519
1,0.9939872
1,0.9451223
1,0.8842009
1,0.15376166
0,0.40507463
0,0.46946415
0,0.16452068
0,0.3363479
0,0.17448094
1,0.8727048
1,0.94782513
1,0.9485487
1,0.99331516
0,0.061711513
0,0.06425536
0,0.3677096
1,0.028665788
1,0.7660485
1,0.9296077
1,0.98734367
1,0.8292324
1,0.20752805
0,0.54769546
0,0.061622348
0,0.44523033
1,0.41341662
0,0.67748845
0,0.8055289
0,0.23694341
0,0.16195312
1,0.29458243
1,0.6812872
1,0.7158863
1,0.28355542
0,0.09754253
0,0.2979726
0,0.10664243
0,0.024626348
0,0.010333296
0,0.0010479804
0,0.0027127631
0,0.022166284
0,0.0676687
0,0.022252815
0,0.011275048
0,0.14985995
0,0.09814713
1,0.8406696
1,0.7188504
1,0.9870455
1,0.9623904
1,0.88554657
0,0.38495603
0,0.12641376
0,0.019980222
0,0.29656845
0,0.6682776
1,0.40536818
1,0.97837853
1,0.9934134
1,0.93137264
1,0.96958524
1,0.6252966
0,0.5721195
1,0.9834809
1,0.96957624
1,0.9618499
1,0.90533084
1,0.6243452
1,0.8287681
1,0.7153649
1,0.71774113
1,0.65714157
1,0.6591208
1,0.37499294
0,0.31673118
0,0.04375946
0,0.32212842
0,0.031064147
0,0.061142955
0,0.070890725
0,0.10677609
0,0.3078265
0,0.21009621
0,0.22725147
0,0.1411947
0,0.099883884
0,0.023101792
0,0.21687022
0,0.15705024
0,0.055981085
0,0.038388472
0,0.020522607
0,0.06623645
0,0.054713596
0,0.038724888
0,0.025298532
0,0.064352944
0,0.025805635
0,0.02845393
0,0.01010087
0,0.003545309
0,0.010595763
0,0.050380513
0,0.048122868
0,0.019645194
0,0.026954124
1,0.57317954
1,0.9287907
1,0.9576964
1,0.98770964
1,0.8230421
1,0.23533341
1,0.056257598
1,0.049528625
0,0.036442947
0,0.02445165
0,0.036451112
0,0.07098274
0,0.07853832
0,0.016010018
0,0.044788003
0,0.071057126
0,0.017058376
0,0.038402505
0,0.06742567
0,0.36010194
0,0.53776693
0,0.014885778
0,0.017663658
0,0.003843674
0,0.0073654386
0,0.0092344
0,0.1276242
0,0.4160864
0,0.12816781
1,0.22152932
1,0.20298068
1,0.9444701
1,0.8515897
0,0.056199927
0,0.029420182
0,0.20095833
0,0.037209317
0,0.011340593
0,0.007568415
0,0.004669923
0,0.61820006
0,0.37207153
0,0.32671735
1,0.6293356
1,0.9461568
1,0.9829888
1,0.89300513
1,0.99632484
1,0.97239834
1,0.82337856
1,0.4351703
0,0.17953283
0,0.18431781
0,0.11071819
0,0.023457501
0,0.08576443
0,0.04310088
0,0.013325699
0,0.2220954
0,0.34040734
0,0.6423145
1,0.8485872
1,0.7980199
1,0.865398
1,0.95326555
1,0.67339283
1,0.9029335
1,0.34843186
1,0.20276016
1,0.2344047
1,0.15147512
0,0.1395382
0,0.5138784
0,0.08608901
0,0.19245061
0,0.015586844
0,0.001046143
0,0.029865438
0,0.31523886
1,0.43803355
1,0.8502458
1,0.83641636
1,0.9755343
1,0.9611509
1,0.97641045
1,0.90517294
1,0.46898684
1,0.6414085
1,0.49398544
1,0.85191095
1,0.2671849
1,0.8598772
0,0.5196178
0,0.5426068
0,0.8350629
1,0.78291565
1,0.75168806
0,0.044958077
0,0.4669126
0,0.055839393
0,0.25952378
0,0.53896064
1,0.7929008
0,0.89678943
1,0.99014837
1,0.99549663
1,0.96125895
1,0.9806491
1,0.53379226
1,0.62018126
1,0.3300705
1,0.6066122
0,0.55420905
0,0.29878035
0,0.073761106
0,0.03417332
0,0.03945355
0,0.15212469
0,0.12227032
0,0.1421677
0,0.051639404
0,0.023193695
0,0.01818572
0,0.0086387945
0,0.026353158
0,0.27570525
1,0.07878416
0,0.28221333
1,0.16079532
0,0.16250907
0,0.06597233
0,0.033536483
0,0.088773236
0,0.077699594
1,0.9560742
1,0.9317602
1,0.9769389
1,0.8681457
1,0.9462447
1,0.96756
1,0.84900975
1,0.7052488
0,0.004821471
0,0.009700164
0,0.01608141
0,0.010449133
0,0.018964143
0,0.0027878627
0,0.28427708
0,0.12383212
0,0.03746533
0,0.07290468
0,0.12319461
0,0.14844957
1,0.9856128
1,0.9901787
1,0.9896668
1,0.9915202
1,0.86243176
1,0.89349926
1,0.44788575
1,0.49168786
0,0.23635747
0,0.06851815
0,0.068508506
0,0.009002587
0,0.14561829
0,0.09298312
0,0.020683827
0,0.087914936
0,0.010355922
0,0.013796278
1,0.90420264
1,0.9957278
1,0.93026036
1,0.14775385
0,0.211851
0,0.05810137
0,0.03149235
0,0.3384527
0,0.04123983
0,0.043083604
0,0.11348805
0,0.6379399
0,0.10097284
0,0.77162105
1,0.5701061
1,0.49947426
1,0.38055062
1,0.7301864
1,0.14608552
1,0.27285287
0,0.5613843
1,0.2256779
1,0.14527512
1,0.1386967
0,0.15232705
0,0.13266335
0,0.13168125
0,0.2917178
0,0.061111826
1,0.9551008
1,0.8222947
1,0.97347814
1,0.45397085
1,0.2822428
0,0.0978754
0,0.19077802
0,0.11296394
0,0.2272107
1,0.8720801
1,0.7591339
1,0.88518846
1,0.43280596
0,0.37702557
0,0.03428723
0,0.07703768
0,0.14708325
1,0.03084415
0,0.47704417
0,0.17014055
0,0.41809776
0,0.03227004
0,0.22298935
0,0.075940974
0,0.5283867
0,0.16778494
0,0.17117985
0,0.4570487
0,0.37572047
1,0.8069698
1,0.9667377
1,0.5276741
1,0.3434026
0,0.22580731
0,0.04141792
0,0.02358977
0,0.020837646
0,0.11173924
0,0.054924663
1,0.97200394
1,0.9863007
1,0.97198516
1,0.98646533
1,0.7278932
0,0.25967082
0,0.032651108
0,0.005344034
0,0.015727872
0,0.065592185
0,0.5286677
0,0.10745423
0,0.08643575
0,0.15842848
0,0.016274445
0,0.059377823
