target,prediction
1,0.95335436
0,0.5907524
0,0.4411948
1,0.45939994
1,0.28146365
1,0.72559875
1,0.911569
0,0.00411072
0,0.009140011
0,0.0008029313
0,0.00093370874
1,0.48004502
1,0.8583544
1,0.11855775
0,0.2826232
0,0.07242599
0,0.040700905
0,0.025944268
0,0.6156793
0,0.09957735
0,0.877083
1,0.85920286
1,0.7300356
1,0.784565
1,0.88205653
1,0.6145958
1,0.21022685
1,0.05345292
0,0.4302778
0,0.044110958
0,0.16970028
0,0.01832211
0,0.0021496816
0,0.009461698
0,0.0039397497
0,0.064587325
0,0.021005096
0,0.008336981
0,0.029528452
0,0.25664002
0,0.38752654
1,0.8245107
1,0.78958595
1,0.8464777
1,0.9351516
1,0.3691736
0,0.4151185
0,0.03813388
0,0.3942232
1,0.26581442
1,0.590715
1,0.5275951
1,0.19064063
1,0.711929
1,0.56389445
1,0.29165155
0,0.50175786
0,0.34362468
0,0.1586581
0,0.13898467
0,0.32779256
0,0.36425203
1,0.2671579
1,0.73005337
1,0.50444776
0,0.059183054
0,0.11665197
0,0.09800142
0,0.01874832
1,0.6063784
1,0.8566157
1,0.81634945
1,0.6656443
0,0.022491863
0,0.002315645
0,0.0010317906
0,0.004953943
0,0.046625067
0,0.0094419075
0,0.003248714
0,0.00095718994
0,0.014665528
0,0.03502033
0,0.5291238
0,0.2935058
1,0.76478803
1,0.6072104
1,0.9866622
1,0.94536114
1,0.9096934
1,0.97253937
1,0.93377316
1,0.8369434
1,0.8196435
1,0.014354264
0,0.34849337
0,0.03990229
0,0.031751987
0,0.44204664
1,0.9960884
1,0.9964424
1,0.99834275
1,0.9990113
0,0.010678493
0,0.014672573
0,0.0019765696
0,0.00057760236
0,0.0006790432
0,0.006009264
0,0.03355383
0,0.0077437884
1,0.96589744
0,0.098468475
0,0.06567195
0,0.007001647
1,0.022792917
1,0.7062949
1,0.33195406
0,0.43302706
1,0.29773298
1,0.9887504
1,0.99320704
1,0.9840941
1,0.9946878
1,0.93003047
1,0.9858688
1,0.9955171
1,0.9972608
1,0.96148425
0,0.98629135
1,0.73298496
1,0.96502334
1,0.9558523
1,0.93885684
1,0.7415889
1,0.95204115
0,0.15071554
1,0.9899824
1,0.9935493
1,0.99773884
1,0.9604476
1,0.99520063
1,0.9846661
1,0.9764199
1,0.99127054
1,0.92487836
1,0.9760922
1,0.89969736
1,0.9770637
1,0.9550564
1,0.46696782
0,0.5558481
0,0.07074302
0,0.09234249
1,0.14241944
0,0.5788519
0,0.0629438
0,0.26363003
0,0.11317202
0,0.08761357
0,0.17755288
1,0.9412085
1,0.2284013
0,0.95807284
0,0.8340157
0,0.020652806
0,0.073576346
1,0.046664964
0,0.6854485
0,0.8046656
0,0.47508204
0,0.56825256
1,0.62523186
1,0.7379044
1,0.90473235
1,0.94317555
1,0.6527936
1,0.6317378
0,0.031909827
0,0.029225618
0,0.009448394
0,0.008486094
0,0.00908553
0,0.011422565
0,0.3319775
1,0.83825225
1,0.59711283
0,0.021900406
0,0.0071959067
1,0.7707454
1,0.96608937
1,0.92466867
1,0.8409806
1,0.8248317
0,0.029129785
0,0.0007643306
0,0.03375103
0,0.14259498
0,0.009295874
0,0.06907155
0,0.008505848
0,0.92372286
1,0.4756878
1,0.2995057
0,0.6634533
0,0.18371445
0,0.06810895
0,0.12267746
0,0.49581286
0,0.54779726
1,0.9781632
1,0.95959556
1,0.898299
1,0.9767552
1,0.09179305
1,0.06548407
0,0.0002319322
0,0.006404929
0,0.0009591559
0,0.009962257
1,0.8232254
1,0.9517233
1,0.9763557
1,0.9325523
1,0.77875334
1,0.94061095
1,0.5482525
0,0.86371255
0,0.86879444
1,0.5122881
1,0.25368756
0,0.7263945
0,0.8076773
1,0.8445867
1,0.9279089
1,0.9759326
1,0.9591397
1,0.9389086
1,0.92762375
1,0.9875387
1,0.8923526
1,0.73117375
0,0.1896629
0,0.2339611
0,0.006865094
0,0.060817104
1,0.50745195
1,0.8407921
1,0.9569489
0,0.75499463
0,0.01116761
0,0.0485973
0,0.14630966
1,0.7875806
1,0.99526477
1,0.9902084
1,0.9781622
1,0.39301896
1,0.9627704
0,0.022191474
0,0.007314004
0,0.00019922416
0,0.0011528889
0,0.12674147
0,0.030797502
0,0.22855803
0,0.014362186
0,0.04142794
0,0.057147272
0,0.36189356
1,0.9257946
1,0.9670921
1,0.9912718
1,0.97213393
1,0.96841574
1,0.9304853
0,0.0738435
0,0.010422429
0,0.0076987976
0,0.011909762
0,0.18412058
0,0.09542736
0,0.12635334
1,0.4710347
1,0.86414135
1,0.80175287
1,0.9524254
1,0.97771865
1,0.95614225
1,0.37629995
0,0.00888021
0,0.0033672557
0,0.024313748
0,0.0014193632
0,0.02990149
0,0.326484
0,0.10232704
0,0.038497455
0,0.1766953
0,0.24113405
0,0.047150802
0,0.071451224
0,0.055664465
0,0.4187906
1,0.97282016
1,0.9900164
1,0.9910726
1,0.99842036
1,0.99129933
1,0.95410204
1,0.9938123
1,0.9325255
0,0.003854177
0,0.0011560958
0,0.00062204816
0,0.00027888262
1,0.052842654
0,0.015407927
0,0.089589976
0,0.056826856
0,0.0017270353
0,0.0055231038
0,0.14732206
0,0.012324586
0,0.013505859
0,0.14138594
1,0.013831598
0,0.658674
1,0.01655178
1,0.013848408
0,0.0038513865
0,0.25791243
0,0.002120865
0,0.0037139442
1,0.9655339
1,0.9919708
0,0.80078024
1,0.954225
1,0.8514431
1,0.9927395
1,0.9641474
1,0.88493735
1,0.9498904
1,0.7157523
1,0.53229475
0,0.16013254
0,0.19772212
0,0.08539215
0,0.06327533
0,0.4021925
0,0.4435933
1,0.9151966
1,0.83020985
1,0.97197425
1,0.7841296
0,0.21067546
1,0.045741484
1,0.10472654
0,0.0048613027
0,0.0053509404
0,0.022752736
0,0.025093498
0,0.008635079
0,0.005673248
0,0.0059752753
0,0.017286109
0,0.004428574
0,0.02454216
1,0.86418086
1,0.88943297
1,0.96709454
1,0.99702114
1,0.7311756
1,0.9691831
0,0.05437971
0,0.45787445
0,0.020195602
0,0.015217135
0,0.025053669
0,0.03941526
0,0.23847231
1,0.62765515
1,0.9081373
1,0.9842572
1,0.9731644
1,0.9964941
1,0.98352355
1,0.22620012
1,0.079925194
0,0.1207124
0,0.07328541
0,0.040258884
0,0.021177724
0,0.015576064
0,0.02338805
0,0.047009427
0,0.014952065
0,0.028698126
0,0.0040967218
0,0.0076796855
0,0.052338645
1,0.98446953
1,0.9219373
1,0.7796761
1,0.6769387
0,0.0118316375
0,0.008433229
0,0.0015486373
0,0.0030452874
1,0.090637125
1,0.2663151
1,0.9062252
1,0.31570348
0,0.7177473
0,0.24937332
0,0.0066579506
0,0.033536833
0,0.26089752
0,0.42485943
0,0.08269014
0,0.018814221
0,0.012830627
0,0.082167365
0,0.83220804
1,0.98823345
1,0.9986279
1,0.9957218
1,0.99705076
1,0.9334402
1,0.6568648
1,0.9042974
1,0.3775014
0,0.22211674
0,0.33567595
0,0.15025055
0,0.060034562
0,0.25556493
1,0.2536216
1,0.3996725
0,0.95663184
0,0.9202344
0,0.16921356
0,0.71288335
0,0.7898366
0,0.8580887
0,0.016443279
0,0.029544622
0,0.004670032
0,0.032768175
0,0.009835268
0,0.044390645
0,0.015167146
0,0.015090194
0,0.023226725
0,0.10685552
0,0.48450097
0,0.6490702
1,0.021934418
1,0.14657412
1,0.12368054
1,0.9674799
1,0.36876237
1,0.8269048
1,0.838925
1,0.54906255
0,0.04983029
0,0.045643955
0,0.10733356
0,0.37229812
1,0.95265496
1,0.97315323
1,0.97017664
0,0.9170548
1,0.75669867
1,0.9489785
1,0.9878874
1,0.9970085
1,0.99654156
1,0.96817166
1,0.8414801
1,0.03391102
0,0.023673596
0,0.07743603
0,0.037388295
1,0.5727461
1,0.93191236
1,0.21631046
0,0.059756692
0,0.031312786
0,0.01229196
0,0.02337096
0,0.008173853
1,0.109047204
1,0.65660846
1,0.85840505
0,0.4071018
0,0.11475986
0,0.0835292
0,0.14755048
1,0.65394974
1,0.8375268
1,0.86665046
1,0.9231292
1,0.56707036
1,0.0511582
0,0.86676973
0,0.012963197
0,0.16874003
0,0.7337695
1,0.8385823
1,0.8432646
1,0.7393388
1,0.98171586
1,0.860676
1,0.7901634
1,0.9561821
1,0.7793859
1,0.98536533
1,0.96073776
1,0.8718755
1,0.942167
1,0.9889031
1,0.28328633
1,0.095728934
0,0.14367482
0,0.45098674
0,0.098687135
0,0.012064937
0,0.012479665
0,0.060294222
0,0.45350516
0,0.70127064
1,0.4522189
1,0.13632777
0,0.27279377
0,0.37077048
0,0.08198621
1,0.03663199
1,0.945869
1,0.9806245
1,0.9504285
0,0.34540161
0,0.5057946
0,0.10317253
0,0.057077836
1,0.36343464
0,0.040922415
0,0.0465161
0,0.095491625
0,0.047406077
1,0.6228752
1,0.91230273
1,0.9640005
1,0.977944
0,0.08271107
0,0.45857194
0,0.10859395
1,0.8940532
1,0.88785213
1,0.97459614
1,0.9897271
1,0.34820756
1,0.7406059
1,0.2679048
1,0.01659412
1,0.3222682
0,0.19940053
1,0.33684152
0,0.32072732
0,0.052810792
0,0.46560097
0,0.004362353
0,0.012562511
0,0.07131861
0,0.010731193
0,0.069572724
0,0.39465654
0,0.7697222
0,0.3105446
0,0.6576211
1,0.2995147
1,0.6547743
0,0.7353388
0,0.57448876
0,0.66077733
0,0.060798913
0,0.768151
1,0.9295102
1,0.8918831
1,0.7023672
1,0.9829396
1,0.015890747
0,0.24654025
0,0.21436113
0,0.17954391
0,0.052251823
0,0.1965387
0,0.0017307815
0,0.041568264
0,0.18569824
0,0.04010103
1,0.662031
0,0.92816585
1,0.6977758
1,0.5936494
1,0.9026832
1,0.8527724
1,0.961425
0,0.99303985
1,0.32609555
1,0.32144502
0,0.30788952
0,0.23331216
0,0.003897606
0,0.010910435
0,0.0740067
0,0.0734563
0,0.29875824
0,0.017945979
0,0.14714776
0,0.084201634
0,0.060576208
0,0.502077
1,0.9770711
1,0.9251968
1,0.93357486
1,0.9113759
1,0.7382263
0,0.029141717
1,0.09921122
0,0.0006007199
0,0.0041180407
0,0.01818652
0,0.0065429644
1,0.5807579
1,0.34964907
1,0.9194303
1,0.95250946
0,0.07209662
1,0.29385427
0,0.15548114
0,0.1309724
1,0.030059034
0,0.118952006
0,0.26181677
1,0.9979539
1,0.95969
1,0.9646784
1,0.9552005
1,0.039505754
1,0.9604571
1,0.89492345
1,0.9214666
0,0.4283004
1,0.47110206
1,0.8560129
1,0.8983198
1,0.9228321
1,0.9125276
0,0.6677862
0,0.033211432
0,0.12345626
0,0.38823375
0,0.4910862
0,0.00061144895
0,0.0019378859
0,0.055969138
0,0.019582737
0,0.0075650485
0,0.0074736984
0,0.048808113
0,0.04532636
0,0.9640075
1,0.622677
1,0.90423334
1,0.9852587
1,0.99543375
1,0.9806982
1,0.94061524
1,0.991029
1,0.9441713
1,0.99173236
1,0.8924205
1,0.6355233
0,0.5003447
0,0.3283688
0,0.20309071
1,0.1883112
1,0.9943684
1,0.9844134
1,0.952273
0,0.70600784
0,0.0051577585
0,0.5133515
1,0.95904934
1,0.98978406
1,0.9781814
1,0.92199904
0,0.066985026
0,0.0024098426
0,0.00041808822
0,0.004748624
0,0.68588495
0,0.7651543
0,0.12581336
0,0.3791968
0,0.0025037667
0,0.0006341315
0,0.015994731
1,0.058123033
0,0.17209674
0,0.06484249
0,0.13633674
0,0.62524915
1,0.98317045
1,0.82774144
1,0.54288554
0,0.7185539
0,0.72774506
0,0.41022792
0,0.13169093
0,0.071802296
0,0.029330926
0,0.002605685
0,0.081602395
1,0.9496251
1,0.99762625
1,0.99852765
1,0.9925659
1,0.9948887
1,0.99708086
1,0.99856013
1,0.98153967
1,0.97088844
1,0.9677758
1,0.984394
1,0.71537054
1,0.05292681
0,0.261621
0,0.026425447
0,0.016364425
1,0.4806442
1,0.5488729
1,0.67204046
1,0.49931002
0,0.9027885
1,0.32965243
0,0.29193756
1,0.58485657
1,0.24992144
0,0.5600671
0,0.20152757
0,0.06733278
0,0.03589651
0,0.14302869
1,0.032566413
0,0.25438586
0,0.034821957
0,0.031142838
0,0.015624048
0,0.05831672
1,0.9528744
1,0.75045305
1,0.98175186
1,0.9755999
1,0.9487679
1,0.9886397
1,0.98171794
1,0.9777175
1,0.9880261
1,0.96025115
1,0.980786
1,0.96260935
1,0.9020135
1,0.9607039
1,0.954296
0,0.38064787
0,0.04352406
0,0.31407666
1,0.49033877
1,0.9373029
1,0.84841186
0,0.15241306
0,0.10256644
0,0.14647266
0,0.1269782
0,0.5190908
0,0.9744622
1,0.94796836
1,0.96521133
1,0.937006
1,0.993733
1,0.9809399
1,0.9801459
1,0.49879104
1,0.57411045
0,0.804428
0,0.08900126
0,0.69506013
1,0.035514627
1,0.2840101
1,0.7135791
1,0.26808202
1,0.4008732
1,0.26791033
1,0.43995962
0,0.46461102
0,0.019916685
0,0.0040688855
0,0.11995195
0,0.3732029
1,0.29482064
1,0.98112595
1,0.89246833
1,0.83648074
1,0.94770414
1,0.81933576
1,0.81946504
1,0.91560626
1,0.3169479
1,0.19016713
0,0.6714806
1,0.9891451
1,0.9967443
1,0.8276448
1,0.9037916
1,0.96996844
1,0.96162516
1,0.87755024
0,0.8936386
0,0.031891193
0,0.086491905
0,0.19398482
0,0.30059874
0,0.0070165214
0,0.04486904
0,0.12399906
0,0.030755961
0,0.38276345
1,0.66461086
1,0.9663412
1,0.45978284
0,0.064573586
0,0.62711036
0,0.63320744
0,0.046430565
0,0.80001825
1,0.6895897
1,0.9505747
1,0.98279035
1,0.9637711
0,0.41954532
1,0.0050217574
0,0.24731965
0,0.40662402
0,0.9762957
0,0.6174142
0,0.8719156
0,0.5330823
1,0.94677013
1,0.95346004
1,0.98636556
1,0.99195826
0,0.0013425504
0,0.0010984909
0,0.0011977575
0,0.0034642876
1,0.9477434
1,0.9562179
1,0.98906505
1,0.98629564
1,0.9781823
1,0.94535834
0,0.0021921427
0,0.008752844
0,0.007174572
0,0.0027753979
0,0.00083822536
0,0.06996767
1,0.838928
1,0.98116726
1,0.98793125
1,0.9837468
1,0.9617097
1,0.66075456
1,0.0046372614
0,0.058821194
0,0.016790606
0,0.0040703155
0,0.027790237
0,0.13985938
1,0.08444268
1,0.63588655
0,0.03698844
0,0.14027606
0,0.0019965759
0,0.2407579
0,0.030829713
0,0.096091785
0,0.080026746
0,0.568624
0,0.8467131
0,0.0140583515
0,0.011218608
1,0.20121253
0,0.00710304
0,0.03482312
1,0.021546757
1,0.8626325
1,0.7822396
1,0.9608462
1,0.80983233
0,0.0068022558
0,0.036770117
1,0.030358706
0,0.10147139
0,0.50129485
0,0.12514053
0,0.09698962
0,0.045031358
1,0.80592686
1,0.9879864
1,0.8820148
1,0.8781913
1,0.9982584
1,0.9932854
1,0.9881719
1,0.9938327
1,0.9896717
1,0.24236415
0,0.17770465
0,0.05856703
1,0.68624145
1,0.74195576
0,0.4690323
0,0.75071037
0,0.12095442
0,0.07649977
0,0.49350134
1,0.21273068
1,0.043547947
1,0.9870532
1,0.9853076
1,0.95058
1,0.8285977
1,0.23197065
1,0.22692536
0,0.8417172
0,0.47222093
0,0.034963917
0,0.024548052
0,0.9669102
0,0.9962691
0,0.5900312
1,0.9419595
1,0.9643639
1,0.9952868
1,0.9945815
1,0.95280343
1,0.8405439
1,0.82539034
0,0.7921462
0,0.92760795
0,0.023546597
1,0.43456194
1,0.73286766
1,0.68310165
0,0.9926717
0,0.024829436
0,0.04003408
0,0.8037059
1,0.66272116
1,0.6142176
1,0.76424545
0,0.94808877
1,0.076753564
1,0.46103132
1,0.8457502
1,0.93406105
1,0.9083344
1,0.87356645
1,0.5350185
1,0.95084655
1,0.6743048
1,0.854063
1,0.36376417
1,0.16978768
1,0.77536523
1,0.8694818
1,0.78610563
1,0.95642376
1,0.9590714
1,0.9290665
1,0.87580395
0,0.13349473
0,0.1787947
0,0.20056261
0,0.28057516
0,0.7882952
1,0.048311114
0,0.36449397
1,0.7666148
1,0.79992807
1,0.49954683
1,0.49398783
1,0.4734785
1,0.6616785
1,0.035499293
0,0.12700126
0,0.3632882
0,0.08689988
0,0.29140905
0,0.48482752
0,0.08736586
0,0.029323265
1,0.9013345
1,0.9534297
1,0.9886769
1,0.9893722
0,0.03342336
0,0.016390573
0,0.012341121
0,0.028019635
1,0.29029387
0,0.9020585
0,0.24272469
0,0.22679779
0,0.024187727
0,0.11308154
0,0.13818637
0,0.20474201
0,0.4364853
1,0.13886774
1,0.99943787
1,0.9994081
1,0.9993831
1,0.98058724
0,0.25576282
0,0.050237313
0,0.057617895
1,0.057733275
1,0.21167952
1,0.997163
1,0.99580896
1,0.99937916
0,0.072076745
0,0.057863615
0,0.004393634
0,0.004227673
1,0.9736788
1,0.9909018
0,0.51690805
0,0.024805974
0,0.36702025
1,0.7231328
1,0.7615136
1,0.0059167147
0,0.0040131416
0,0.020511309
0,0.018681247
0,0.0042627337
0,0.011714641
0,0.032278597
0,0.012182186
1,0.98872316
1,0.99721956
1,0.997477
1,0.992132
1,0.9778621
1,0.99575377
1,0.9970079
1,0.9974203
1,0.670851
1,0.41080114
0,0.4866848
0,0.44089776
0,0.025756693
0,0.036153797
0,0.28642458
0,0.90731394
0,0.8983372
1,0.87475544
1,0.9868246
1,0.9923394
1,0.9979159
1,0.9916937
0,0.005483977
0,0.009661138
0,0.017832696
0,0.03129957
0,0.074440956
0,0.058553785
0,0.022372752
0,0.00082991656
0,0.0012727882
0,0.0006225203
0,0.004234751
0,0.008376678
0,0.043114323
0,0.16371477
0,0.026511647
1,0.13744844
1,0.86636466
1,0.88923895
1,0.94310015
1,0.9864782
1,0.9884377
1,0.9139156
1,0.9057664
1,0.06403535
1,0.034258317
0,0.062112316
0,0.05397036
0,0.022802483
0,0.02486957
0,0.0046895305
0,0.019813491
1,0.021389466
1,0.19288427
1,0.18306068
0,0.89244205
0,0.011038831
0,0.14557432
0,0.00054994656
0,0.004570511
0,0.50361454
1,0.9443097
1,0.9890365
1,0.99907035
1,0.984983
1,0.95016783
1,0.98502874
1,0.9897774
1,0.9632114
1,0.9942099
1,0.9844587
1,0.9930199
1,0.96508837
1,0.9920156
1,0.808151
0,0.16931821
0,0.054729566
0,0.4431733
0,0.67804646
0,0.62426096
0,0.0075199176
0,0.006430518
0,0.025186203
0,0.6495862
1,0.95793533
1,0.9975159
1,0.99971396
1,0.9850941
1,0.98911846
1,0.69903535
0,0.9690113
1,0.42579302
1,0.98192906
1,0.99043894
1,0.9865345
1,0.9842541
1,0.90021855
1,0.99800307
1,0.989584
1,0.998086
0,0.36659938
0,0.74195284
1,0.27907673
1,0.86671996
1,0.98121613
1,0.9648373
1,0.9417407
0,0.7833305
1,0.97100776
1,0.89703476
1,0.3398202
1,0.7647208
1,0.7148498
1,0.35815465
0,0.00020730493
0,0.0037870116
0,0.0059180665
0,0.0114404075
1,0.43528587
0,0.19230458
0,0.23357971
0,0.047931235
0,0.037171748
0,0.0037845548
0,0.07422554
0,0.011158578
0,0.12450679
0,0.032737214
0,0.30364054
0,0.60790205
1,0.6625471
1,0.93401146
1,0.8944192
1,0.70842063
1,0.9684549
1,0.86296356
1,0.9381369
1,0.8215103
1,0.69718665
1,0.028679542
0,0.2732831
0,0.0054323096
0,0.38956252
0,0.015320843
0,0.013272414
0,0.015977306
1,0.71877337
1,0.9007282
1,0.92715377
1,0.83661485
1,0.36784363
1,0.89321196
1,0.8163949
1,0.1914448
0,0.14821433
0,0.042583216
0,0.036575086
0,0.00869749
0,0.054092173
0,0.008270542
0,0.124916434
0,0.12598388
1,0.12246913
0,0.023934582
0,0.034996465
0,0.018754207
0,0.12073936
1,0.8647565
1,0.99197197
1,0.9720096
1,0.97333705
1,0.804035
1,0.69091254
0,0.060745656
0,0.04472235
0,0.0015387287
0,0.028648835
0,0.26406017
0,0.4681402
0,0.0010304748
0,0.0009982203
0,0.040100463
0,0.037503112
0,0.046250675
0,0.20957784
0,0.10949444
0,0.0037994012
0,0.25063878
0,0.13192102
0,0.016028147
0,0.07227227
0,0.37808192
0,0.10126445
0,0.47504947
1,0.24284442
1,0.99579453
1,0.9850391
1,0.997244
1,0.99880636
1,0.606891
1,0.8732071
1,0.40285367
1,0.293461
0,0.0007024291
0,0.005785189
0,0.1150659
0,0.050297253
0,0.079487346
0,0.09055023
0,0.10234378
0,0.08267085
1,0.57240784
1,0.8531872
1,0.91213495
0,0.4666596
0,0.8815087
1,0.78677905
1,0.5850688
1,0.49251223
0,0.10962786
0,0.03331353
0,0.0022939907
0,0.032937013
0,0.018016767
0,0.9010513
1,0.3072229
0,0.0043847943
0,0.014069123
0,0.036587875
0,0.16453224
0,0.008715371
0,0.05394389
1,0.44381773
1,0.788374
0,0.1347771
0,0.15730721
1,0.95225215
1,0.9489477
1,0.9782719
1,0.98946905
1,0.99245137
1,0.9707553
0,0.006867081
0,0.016569493
0,0.0003703294
0,0.0011514671
1,0.9947464
1,0.99327457
1,0.9965222
1,0.9996063
1,0.96332955
1,0.92204684
0,0.40574345
0,0.19835605
1,0.92644864
1,0.99153006
1,0.9962289
1,0.9877679
1,0.989377
1,0.8734252
1,0.9673967
1,0.98529077
1,0.98317856
1,0.98880184
1,0.9834563
1,0.9904226
1,0.9906192
1,0.9739754
1,0.9712516
1,0.95677346
1,0.9576815
0,0.087414384
0,0.032138396
0,0.18799806
0,0.5192703
1,0.9783997
1,0.96099025
1,0.9923006
1,0.96954054
1,0.9562878
1,0.9932361
1,0.90503126
0,0.096045315
0,0.041868627
0,0.002023241
0,0.120811634
0,0.049978063
0,0.41374406
1,0.99462235
1,0.57648396
1,0.9816395
1,0.91859555
1,0.9758271
1,0.396259
1,0.07718771
0,0.27545074
0,0.017039303
0,0.18103184
0,0.13329004
0,0.9456744
0,0.068525225
0,0.19912462
0,0.034703903
0,0.5074345
0,0.49923906
0,0.22037984
1,0.06345843
1,0.9862737
1,0.9877127
1,0.9442105
1,0.9764597
1,0.054298498
0,0.8676986
1,0.5875099
1,0.56196785
0,0.10468297
0,0.46608534
1,0.81251293
1,0.96547836
1,0.98268986
1,0.6660928
0,0.09686468
0,0.025760649
1,0.9444351
1,0.89838344
1,0.6803203
1,0.9410515
1,0.3101101
0,0.41041103
0,0.1853616
0,0.07104062
0,0.37336773
0,0.1263665
0,0.0061378945
0,0.10187401
0,0.0631949
0,0.024965946
0,0.110359006
0,0.06465994
1,0.98523694
1,0.9988919
1,0.9883083
1,0.9670106
1,0.9878621
1,0.012726201
0,0.49050736
0,0.054520287
0,0.0035503574
0,0.006601657
0,0.0044592195
0,0.0011382776
0,0.04063339
0,0.030248672
1,0.3905279
0,0.24871518
0,0.27621305
1,0.97955316
1,0.99476236
1,0.98685336
1,0.98709506
1,0.7854905
1,0.8022562
1,0.88882136
1,0.90167993
0,0.03291282
0,0.019056594
0,0.02724654
0,0.0028498122
0,0.034815405
0,0.020060185
0,0.025958702
0,0.0055893552
0,0.019418022
0,0.018187435
0,0.012174201
0,0.13155489
0,0.04993576
0,0.00038993792
0,9.0863374e-05
0,0.0032394566
0,0.28160036
0,0.19590959
0,0.37725094
0,0.35162696
1,0.8864256
1,0.9665264
1,0.9989104
1,0.98285174
1,0.9410066
1,0.9919533
1,0.9967686
1,0.99791676
1,0.97350264
0,0.19425261
0,0.21134394
0,0.08407165
0,0.047170438
0,0.8908421
0,0.3141647
0,0.4287996
0,0.66866535
1,0.7343178
1,0.99599767
1,0.9971112
1,0.9983563
1,0.9827518
1,0.98874635
1,0.99592066
1,0.9872011
1,0.9958198
1,0.18828702
1,0.39282838
1,0.7506931
1,0.8595236
1,0.097672395
0,0.65526193
0,0.4725364
0,0.0020698514
0,0.002808215
0,0.0129187945
0,0.10612692
0,0.037700284
0,0.027074927
0,0.017172467
0,0.026223263
0,0.48112285
0,0.741264
0,0.46897367
0,0.15140657
0,0.64358276
0,0.26062036
1,0.89484406
1,0.84848267
0,0.037955094
0,0.010749635
0,0.0013610494
0,0.0115742525
0,0.006986777
0,0.0013119184
0,0.0038663668
0,0.049380817
0,0.0097139515
0,0.013555231
0,0.020884346
0,0.032108493
0,0.009466705
0,0.016753938
0,0.00680425
1,0.24498776
1,0.37643924
1,0.60475177
1,0.607498
0,0.035170645
0,0.02886089
1,0.35939068
1,0.062156547
0,0.37911916
0,0.001004917
0,0.018955238
0,0.057570066
0,0.012497807
0,0.04331406
0,0.027594103
0,0.13888566
0,0.06912262
0,0.0051982943
0,0.054996267
0,0.09592409
0,0.36402577
0,0.07215793
0,0.026495935
0,0.12684241
1,0.9417847
1,0.96929693
1,0.9728171
1,0.96173847
1,0.8933182
1,0.93062055
1,0.9229708
1,0.96244365
1,0.8630178
0,0.008533782
0,0.007969949
0,0.0018775281
0,0.0071199895
0,0.071428955
0,0.008452418
0,0.006838976
0,0.07410514
0,0.15370102
0,0.33517128
1,0.14543639
1,0.949034
1,0.8459142
1,0.91712224
0,0.25432545
0,0.039410062
0,0.00015457091
0,0.002774651
0,0.009415756
0,0.004332956
0,0.12959142
0,0.030472172
0,0.0033827254
0,0.007979131
0,0.14421293
0,0.14024375
0,0.08158197
1,0.36310405
1,0.7781108
1,0.68957293
1,0.61017543
1,0.42359483
0,0.12318661
0,0.65253013
1,0.76289904
1,0.6622802
1,0.99499536
1,0.9888059
0,0.313613
0,0.73650384
0,0.27629638
0,0.6219235
1,0.78810066
1,0.8855861
1,0.93091404
1,0.9986822
1,0.99469143
1,0.7180965
1,0.8843993
0,0.56486136
0,0.050190013
0,0.084742025
0,0.011547401
0,0.047148466
0,0.018091533
0,0.040697206
0,0.17557536
0,0.16232355
0,0.05526016
0,0.03391827
0,0.014156645
1,0.79108655
1,0.79067826
1,0.9574032
1,0.75581217
1,0.6152027
1,0.6510076
0,0.7932215
0,0.16343836
0,0.1221068
0,0.15882038
0,0.11606263
0,0.039964337
0,0.046867028
0,0.0760301
0,0.04885655
1,0.7293207
1,0.9931311
1,0.99111724
1,0.93944967
1,0.60984194
1,0.023574075
0,0.12679718
0,0.05278215
0,0.012928369
0,0.033804804
0,0.10627896
0,0.07575528
1,0.008033199
0,0.005772387
0,0.058286816
0,0.05433172
0,0.052444275
1,0.0018508972
0,0.12083753
0,0.090844244
0,0.025301995
0,0.060505457
0,0.09403132
1,0.97828
1,0.99168336
1,0.8520224
1,0.9887245
1,0.9929396
1,0.99466103
1,0.9870711
1,0.98369664
1,0.8425532
1,0.8640565
0,0.05449411
0,0.035449654
1,0.67510164
1,0.7859796
1,0.9489835
1,0.9298374
0,0.04913197
0,0.015412558
0,0.0062059374
0,0.024608767
0,0.016829096
0,0.0022723954
0,0.00049636466
0,0.001332838
0,0.240131
0,0.049344502
0,0.010185678
0,0.012803121
0,0.0067233676
0,0.004125179
0,0.017373474
0,0.007605207
0,0.14226446
0,0.01630085
0,0.004990735
0,0.032967854
0,0.09063842
0,0.041497942
1,0.9734032
1,0.98171854
1,0.98572147
1,0.45553026
1,0.1472144
0,0.038188368
0,0.0079280455
0,0.0017898891
0,0.017285753
0,0.037857797
0,0.010493091
0,0.013154112
0,0.12188481
0,0.05821156
1,0.99049664
1,0.99754286
1,0.99966705
1,0.9978644
1,0.98667496
1,0.9986975
1,0.9983929
1,0.9952702
1,0.9631144
1,0.3987059
1,0.31061935
1,0.21637876
0,0.19039105
0,0.0049814614
0,0.028126145
0,0.010901032
0,0.05005819
1,0.9711676
0,0.60105866
1,0.085442096
0,0.16888252
0,0.014461132
0,0.10131416
0,0.08788026
0,0.06709599
0,0.02142734
0,0.39376673
0,0.5210636
1,0.024831818
0,0.05318918
0,0.024675244
0,0.034864374
0,0.0926342
0,0.0710146
1,0.06102952
0,0.74288195
0,0.05277403
0,0.13125415
0,0.3126234
0,0.76620907
0,0.4159033
0,0.17856283
0,0.14945276
0,0.6820374
