target,prediction
0,0.63679236
1,0.9709691
1,0.38468137
1,0.3432099
1,0.9632334
1,0.99917185
1,0.9966197
1,0.9778854
1,0.8424096
1,0.7643012
1,0.3933758
0,0.0032765733
0,0.014093974
0,0.008866132
0,0.0042004962
0,0.0051598996
0,0.86578983
1,0.5247932
1,0.98492634
1,0.98267996
1,0.998041
1,0.81214696
0,0.3041576
0,0.33721828
0,0.021715367
1,0.36351395
0,0.010567472
0,0.013981167
0,0.2760876
0,0.0003233409
1,0.21774738
1,0.9720568
1,0.962374
1,0.9967355
1,0.9825565
1,0.47698915
1,0.6284686
1,0.1836498
0,0.35807478
0,0.09961806
0,0.6078805
0,0.76998013
0,0.18855743
1,0.83478296
1,0.93354326
1,0.8052649
1,0.9326209
1,0.98751545
0,0.07739792
1,0.119321816
0,0.8753227
1,0.13348196
1,0.7832751
1,0.9298753
1,0.5453852
1,0.4126646
0,0.13937925
0,0.007832587
0,0.0022540693
0,0.0016061319
0,0.003915975
0,0.00022703383
0,0.62782985
0,0.0020021019
0,0.029967897
0,0.45143396
0,0.41696298
0,0.6622959
1,0.02530506
0,0.7819362
1,0.6522379
1,0.9535312
1,0.6221908
1,0.8955472
1,0.7898916
1,0.66709685
0,0.4721824
0,0.0209945
0,0.0037601604
0,0.006364985
0,0.46555632
1,0.9160903
0,0.7671429
0,0.9635795
1,0.27359697
1,0.9917243
1,0.99828523
1,0.97019494
1,0.76873225
1,0.9852675
1,0.49717966
1,0.25781834
1,0.9392097
1,0.9444023
1,0.92668873
1,0.94451594
1,0.40479672
0,0.045189198
0,0.039324008
0,0.009400446
0,0.011432002
1,0.95418024
1,0.9964185
1,0.9985084
1,0.99842334
1,0.9517882
1,0.98694474
1,0.82907623
0,0.9728881
0,0.8165533
0,0.2744571
1,0.82468307
1,0.93754447
1,0.98721445
1,0.8262663
1,0.9590386
1,0.76251435
1,0.013573413
0,0.4765126
0,0.0299466
0,0.0022116967
1,0.9977487
1,0.9941665
1,0.97388047
0,0.056893587
0,0.0025163912
0,0.07235076
0,0.0007725916
1,0.9921123
1,0.99900454
1,0.99403197
1,0.9932815
1,0.9253531
0,0.01625406
0,0.0013146306
0,0.11848662
0,0.0005849749
0,0.9272095
0,0.38563874
1,0.9775745
1,0.98760325
1,0.5129716
1,0.585106
1,0.87900615
0,0.4551587
0,0.07965277
0,0.0071798386
0,0.054866876
0,0.12736717
0,0.038962275
0,0.70075065
0,0.75833863
0,0.30468136
0,0.057375662
1,0.54088235
1,0.68782234
1,0.9808896
0,0.9441235
0,0.011072959
0,0.39059642
0,0.22192308
1,0.298434
1,0.9350491
1,0.97315073
0,0.4852312
0,0.008109176
0,0.0011402467
0,0.93264914
0,0.17444052
1,0.27025986
0,0.044440348
0,0.03386537
0,0.0008692812
0,0.009055512
0,0.23251541
0,0.097104505
1,0.106176086
1,0.9856332
1,0.8873157
1,0.31941503
0,0.1277385
0,0.0006361903
0,0.008124616
0,0.00040218874
0,0.017397227
0,0.10372589
0,0.0031901426
0,0.0029675781
0,0.00021412689
0,0.0018478067
0,0.0016089259
0,0.49806666
0,0.15335973
1,0.8366281
0,0.57012534
1,0.71023756
1,0.9689042
1,0.84068537
0,0.026699541
0,0.003858687
0,8.6164495e-05
0,8.667287e-05
0,0.0016753472
1,0.99338937
1,0.9951683
1,0.9833739
0,0.013051834
0,0.0063846414
0,0.0025732487
0,0.0021070463
0,0.28807208
1,0.62871796
0,0.98492754
0,0.9427491
1,0.7876035
1,0.7536123
1,0.79601794
1,0.9705588
1,0.88782525
0,0.016729785
0,0.002617864
0,0.13454211
1,0.008328757
0,0.019666703
1,0.30360782
1,0.9323625
0,0.23828991
1,0.39555433
1,0.8112621
0,0.7338068
0,0.43115553
0,0.47449383
0,0.63950694
0,0.02104011
0,0.8191523
1,0.78074545
1,0.98115325
1,0.9766018
1,0.95641404
1,0.9224722
1,0.68330055
1,0.86106837
1,0.7550565
0,0.68405265
0,0.74621296
0,0.7043337
0,0.06855612
0,0.42080078
0,0.0035397557
0,0.012495094
0,0.016450036
0,0.015924951
0,0.032664176
0,0.12628213
0,0.14389844
0,0.44784528
0,0.46891993
0,0.7100968
0,0.18314815
1,0.9880701
1,0.9837943
0,0.8898837
0,0.4189995
0,0.35854092
0,0.015216455
0,0.011688608
0,0.7019959
0,0.109688774
0,0.71329373
1,0.29681244
1,0.9860771
1,0.98427725
1,0.9839894
1,0.9832813
1,0.7431946
0,0.91317785
1,0.98741245
1,0.9951231
1,0.09547248
0,0.92489725
1,0.6469058
0,0.013565039
0,0.0035179616
0,0.037203606
0,0.0075775497
0,0.008916186
0,0.0033002447
0,0.060279395
0,0.019227041
0,0.18550219
0,0.038308006
0,0.07176682
0,0.03419537
0,0.010194614
0,0.004728129
0,0.009002076
0,0.0036576702
0,0.049945965
0,0.022030845
0,0.6268855
0,0.5272354
1,0.0365287
1,0.011266828
0,0.65389895
0,0.40310258
0,0.05494468
0,0.6765931
0,0.028206717
0,0.0042552254
0,0.009236978
0,0.06590678
1,0.87167346
1,0.83293796
1,0.92392755
1,0.9514118
0,0.8192536
1,0.053028088
0,0.110419415
0,0.6211266
0,0.87800205
0,0.016356139
0,0.006236561
0,0.0097270105
0,0.019627115
0,0.0025328058
0,0.06336765
0,0.8908047
0,0.2518491
0,0.03883596
0,0.015963368
0,0.008206467
0,0.015717816
0,0.007894176
0,0.028940845
0,0.009548895
0,0.0001346585
0,0.005145612
0,0.078944035
0,0.06410972
0,0.011846286
0,0.01812106
1,0.9104793
1,0.9586558
0,0.886805
0,0.4268607
0,0.40660033
0,0.24633415
0,0.25505176
0,0.007959811
1,0.6131948
1,0.3458284
1,0.8762638
1,0.6256566
1,0.96743613
0,0.8941956
1,0.81286913
0,0.0048447084
0,0.12760499
1,0.75523627
1,0.72077554
0,0.07611608
0,0.022064297
0,0.20936413
1,0.5472862
0,0.010102754
0,0.09811045
0,0.4744778
1,0.7070294
1,0.79993373
1,0.13290112
0,0.23242776
0,0.032528374
0,0.058077782
0,0.041765485
1,0.05974633
1,0.052942432
0,0.07054854
0,0.07736383
0,0.06616232
0,0.08214897
1,0.8719959
1,0.93923855
1,0.9509371
1,0.44027352
0,0.03748408
0,0.022501078
0,0.0035233265
0,0.040739354
1,0.850491
1,0.7134667
0,0.3895681
0,0.8557263
1,0.760328
0,0.56505555
0,0.98536706
1,0.07416915
1,0.9491315
1,0.89802617
0,0.9747652
1,0.8401886
0,0.01685459
0,0.4428712
1,0.5672325
0,0.035458427
1,0.9679097
1,0.9836504
1,0.6434076
1,0.9914358
0,0.2714844
0,0.33763275
0,0.06366023
0,0.65005666
1,0.72574675
1,0.96027607
1,0.99212015
1,0.8977564
0,0.012056966
0,0.014019411
0,0.015858877
0,0.078383476
0,0.43228304
0,0.0019933386
0,0.117568254
1,0.016279949
1,0.13949803
0,0.18089984
0,0.07278151
0,0.019536184
0,0.041691158
0,0.0039221584
0,0.0029830942
0,0.014691673
0,0.007213892
0,0.02387852
0,0.0054109967
1,0.77273434
1,0.830131
1,0.87823653
0,0.20793515
0,0.04694088
0,0.12973028
0,0.004401795
0,0.0016452913
0,0.04523676
0,0.021642338
0,0.02880389
0,0.021243664
1,0.030215347
0,0.02963885
0,0.030975662
0,0.35620385
0,0.030860985
0,0.05746467
0,0.66691315
0,0.035761237
0,0.035017364
0,0.083949424
0,0.56493145
0,0.7428921
0,0.0559249
1,0.004896815
0,0.033672348
0,0.020252647
0,0.3205978
0,0.30264166
1,0.9669815
1,0.96322066
1,0.9562832
1,0.9895677
1,0.97921443
1,0.9862926
1,0.8142591
0,0.72955847
0,0.27991393
0,0.024914073
0,0.0031615668
0,0.5585212
1,0.34093285
1,0.02738003
0,0.045973435
0,0.47904277
0,0.021322275
0,0.010820036
0,0.7520709
1,0.08353757
1,0.8388345
1,0.9814171
1,0.99372596
1,0.8340392
0,0.03691426
0,0.006073019
0,0.004260953
0,0.0031268725
0,0.01749688
0,0.008304363
0,0.04263078
0,0.073154815
0,0.004887736
1,0.99845576
1,0.9965701
1,0.99465734
1,0.9364099
0,0.9328724
0,0.8823338
1,0.9602572
1,0.6036398
1,0.9910987
1,0.8999734
0,0.4170799
0,0.12055444
0,0.03760742
0,0.16165647
0,0.5734396
0,0.9908791
1,0.9961887
1,0.98132586
1,0.9989157
1,0.99889153
0,0.22231014
0,0.026487658
0,0.09949817
0,0.011442845
0,0.06750653
0,0.13938014
1,0.56693894
1,0.65695244
0,0.006425755
0,0.010051558
0,0.10598946
0,0.018477103
0,0.044783156
1,0.031663068
1,0.9224147
0,0.58194923
0,0.27386016
0,0.07807739
0,0.49347237
0,0.6154675
1,0.68006766
1,0.9988764
1,0.99434596
1,0.9937768
1,0.94996196
0,0.39232337
0,0.36498982
1,0.615056
1,0.13926454
1,0.48657018
1,0.9167497
1,0.92756844
0,0.97806054
1,0.9018742
1,0.9894693
0,0.050968237
1,0.700561
1,0.96358335
1,0.091766424
1,0.9373771
1,0.9951925
1,0.817868
0,0.06650014
1,0.91056854
1,0.17954475
0,0.20090526
0,0.066458
0,0.0014324937
0,0.0018810468
0,0.000940209
0,0.001694509
0,0.19568644
1,0.9942228
1,0.98825514
1,0.99933356
1,0.99270624
1,0.069461584
1,0.7333552
0,0.0068649775
0,0.06369332
0,0.01196107
0,0.01560689
0,0.0056215366
0,0.0010284485
0,0.0076796315
0,0.09859134
0,0.0070141694
0,0.009831485
0,0.04383898
0,0.19343849
1,0.040906698
1,0.016094271
0,0.045687623
0,0.026051862
0,0.029389136
0,0.030306477
1,0.9923482
1,0.9970619
1,0.995509
1,0.98088145
0,0.66917336
1,0.69967264
1,0.33188465
1,0.22966169
1,0.55178255
1,0.09823875
0,0.007422005
0,0.00075950805
0,0.007888554
0,0.016532324
0,0.53508705
0,0.34096146
0,0.86700493
1,0.18478628
1,0.7354245
1,0.58453655
0,0.1832128
0,0.050469022
0,0.0040815575
0,0.095968425
1,0.6968346
1,0.9886768
1,0.80941594
1,0.78052586
1,0.083179414
1,0.5981554
0,0.0003036547
0,0.0027694588
0,0.0045580366
0,0.01706838
0,0.06052066
0,0.032132182
0,0.3348283
0,0.06529983
0,0.32869887
0,0.75594926
1,0.81209576
1,0.9354379
1,0.978235
0,0.8484395
0,0.10975443
0,0.21174112
0,0.032651078
1,0.5522792
1,0.50439906
1,0.9408216
0,0.8007801
0,0.0551514
1,0.010767789
1,0.09640547
1,0.33499625
1,0.034278892
0,0.10794189
0,0.22512196
0,0.14042205
1,0.46186426
1,0.9237632
1,0.1756742
1,0.5130378
0,0.39158246
0,0.94994265
1,0.6788107
1,0.76733005
1,0.96892506
1,0.29756394
0,0.29595304
0,0.81629485
1,0.7624286
1,0.5069366
1,0.97537494
1,0.94839096
1,0.71695447
1,0.85954297
1,0.6220667
1,0.7407202
0,0.05871221
0,0.9376302
1,0.40326032
1,0.93171
1,0.9751985
1,0.96802497
0,0.6414835
0,0.3252811
0,0.062254466
0,0.04572605
1,0.2192322
0,0.13175191
0,0.075539924
0,0.027182065
0,0.9477255
1,0.47457293
1,0.93266374
1,0.98137957
1,0.8662255
1,0.91396886
1,0.66317874
1,0.43094286
1,0.97873676
0,0.97376245
0,0.80362976
1,0.70449835
1,0.94308627
1,0.9934395
1,0.9746907
0,0.94140935
0,0.400571
0,0.006967991
0,0.02410129
0,0.6005957
0,0.23567684
0,0.78974247
1,0.7437586
1,0.761775
1,0.9395531
1,0.9829705
1,0.9979108
1,0.9837947
0,0.31693083
1,0.7646463
1,0.9354781
1,0.9847949
1,0.9651055
1,0.14731523
0,0.030832842
0,0.12087691
0,0.007835715
0,0.01064109
0,0.007872966
0,0.0008480516
0,0.0862705
0,0.3893393
0,0.4669487
1,0.8609926
1,0.9313199
1,0.9426007
0,0.04564032
0,0.001770469
0,0.027228784
0,0.0021912293
0,0.1480679
0,0.962451
1,0.17550834
0,0.47855675
0,0.0937003
0,0.07675478
0,0.008979109
1,0.91497284
1,0.94863117
1,0.9957255
1,0.99803
1,0.94451874
1,0.94383657
1,0.6887821
1,0.8505463
1,0.7321547
0,0.76024175
1,0.7175119
1,0.95901227
1,0.79235
1,0.19602482
0,0.54058295
0,0.0010801927
0,0.059065625
0,0.028104078
1,0.032655273
1,0.12770231
1,0.9784266
1,0.93198246
1,0.8771853
0,0.21235335
0,0.08121495
0,0.0009152457
0,0.02221312
1,0.8628415
1,0.3650795
1,0.10487738
1,0.16005166
0,0.32465515
1,0.101066396
1,0.83135056
0,0.007252169
0,0.0697639
1,0.96154124
1,0.99488586
1,0.8572714
1,0.9629078
1,0.09899131
1,0.8723679
1,0.9327949
1,0.9959714
1,0.9713519
1,0.7914678
1,0.9203019
1,0.83222735
0,0.8192368
0,0.38127318
0,0.10760958
0,0.21023019
0,0.12883365
1,0.63705
1,0.9097316
1,0.81724215
1,0.7993935
0,0.8724697
0,0.76981765
0,0.032669187
0,0.008137816
0,0.028051475
0,0.0022550088
0,0.2998281
0,0.03756128
1,0.3150812
1,0.99281937
1,0.9879858
1,0.98822135
1,0.8835239
1,0.98718005
1,0.040669125
0,0.022239428
0,0.029500563
0,0.07303928
0,0.006222737
0,0.008214245
0,0.5507645
1,0.10252392
1,0.9163036
1,0.9851967
1,0.85738206
1,0.9666578
1,0.95693535
1,0.83589953
0,0.008960208
0,0.0035260897
0,0.023443151
0,0.02710083
0,0.040067516
0,0.01783866
0,0.023050902
0,0.0027573588
0,0.030702692
0,0.10201652
1,0.028022517
0,0.23899114
0,0.34309915
0,0.25275555
0,0.045323193
0,0.082222186
0,0.5062551
1,0.99852717
1,0.9951616
1,0.9713426
1,0.96194625
1,0.99486154
1,0.8785984
1,0.97880846
1,0.99817157
1,0.9860554
1,0.9496168
1,0.91124165
1,0.9289246
1,0.88051957
1,0.93927115
1,0.53535783
1,0.33367866
0,0.49085525
0,0.040859476
0,0.0073873997
0,0.030138163
0,0.052685585
0,0.36457148
0,0.9062104
1,0.37076798
1,0.9923787
1,0.9938975
1,0.9918534
1,0.9793848
1,0.7160036
1,0.75901103
1,0.78173196
1,0.9814812
1,0.45831615
1,0.02940044
0,0.114146404
0,0.53701997
0,0.21936901
0,0.62642086
0,0.7571978
1,0.027325606
0,0.9227283
1,0.41800046
1,0.3598817
1,0.848617
1,0.8443082
0,0.15140882
1,0.9005256
1,0.9832723
1,0.8934361
1,0.90410227
0,0.15438935
0,0.02105852
0,0.00023840075
0,0.0073200306
0,0.0023912555
0,0.008231931
0,0.038436547
0,0.15339631
0,0.27296042
0,0.74313545
1,0.026156304
0,0.015547911
0,0.20736758
0,0.70514095
0,0.01033932
1,0.90457743
1,0.9727411
1,0.6074514
1,0.9704639
1,0.95298374
1,0.50987256
1,0.07268204
0,0.2684821
0,0.03632339
0,0.004328262
0,0.003740273
0,0.017826617
0,0.0017013549
1,0.7159234
1,0.56965536
1,0.83276916
1,0.885816
1,0.8191078
0,0.3002188
0,0.50301796
0,0.07535226
0,0.16048618
1,0.72550863
1,0.90846837
1,0.9598499
1,0.94495195
1,0.5590329
1,0.77319634
0,0.8601609
0,0.07964178
0,0.023722293
1,0.083016865
1,0.25857455
1,0.38778555
0,0.91319585
1,0.6944083
1,0.9587891
1,0.5066928
1,0.38598362
0,0.29238304
0,0.09461991
0,0.03288239
0,0.60683095
1,0.6451891
1,0.916062
1,0.9996822
1,0.96985346
1,0.9888371
1,0.7538294
0,0.16052195
0,0.7472064
1,0.2948824
1,0.5358592
1,0.17640562
0,0.29276955
0,0.092390046
0,0.18855952
0,0.0047027827
0,0.16789714
1,0.115959786
1,0.020790443
0,0.95213723
1,0.15053363
1,0.9220821
1,0.99516666
1,0.9898301
1,0.9980831
1,0.97933817
1,0.73641956
0,0.7335972
0,0.005226538
1,0.9465598
1,0.33112937
1,0.8145935
1,0.73914534
0,0.41227326
0,0.15091069
0,0.54028857
1,0.085951984
1,0.6326881
1,0.28659055
0,0.011793898
0,0.022246115
0,0.0022614046
0,0.0033233785
0,0.014055966
0,0.5993527
1,0.044275936
1,0.9834916
1,0.9970471
1,0.99830073
1,0.9694324
1,0.9970752
1,0.99653256
1,0.9394872
1,0.9917945
1,0.9959099
1,0.9921293
1,0.9955798
1,0.77298206
1,0.90993917
1,0.4626765
1,0.83226424
1,0.5308771
0,0.06620759
0,0.06747895
0,0.029953748
0,0.15793721
0,0.52671576
0,0.2483579
0,0.69002676
1,0.39146104
1,0.62703955
1,0.38130125
0,0.9652496
1,0.42273116
1,0.161947
1,0.83015037
0,0.19853741
0,0.14209576
0,0.08207343
0,0.023018645
1,0.9371071
0,0.20429274
0,0.093039684
1,0.6141048
1,0.8268133
1,0.9747906
1,0.3567374
1,0.016543638
1,0.9490562
0,0.22498575
0,0.018711437
0,0.8752617
0,0.176228
0,0.36339635
0,0.5143344
1,0.9260791
1,0.9295965
1,0.92354363
1,0.9629338
1,0.017940871
1,0.8972832
1,0.8205004
1,0.41982618
1,0.713157
1,0.8778033
1,0.57599574
0,0.22517712
0,0.02540632
0,0.010710873
0,0.0020041505
1,0.4567415
1,0.15818852
0,0.216317
0,0.006182783
0,0.0020901104
0,0.007584215
0,0.016568748
0,0.0042930036
0,0.22401188
0,0.0106302565
0,0.011421774
0,0.03254578
0,0.15721877
0,0.009457619
0,0.0753372
0,0.16217896
0,0.016857458
0,0.12499532
0,0.27465868
1,0.3618427
1,0.4083576
1,0.58917254
1,0.09693921
1,0.047661558
0,0.28103444
0,0.03755803
0,0.09315762
0,0.3851959
0,0.29317003
0,0.03406323
0,0.09323221
0,0.5547075
0,0.41877523
1,0.6401222
1,0.9541784
1,0.9840507
1,0.99573034
1,0.99382365
1,0.9255684
1,0.9924482
1,0.8969724
1,0.7742829
0,0.6478589
0,0.20370528
0,0.0035118137
0,0.03735668
0,0.02004368
0,0.018336225
0,0.0018067574
0,0.07801575
0,0.041044995
0,0.023674238
1,0.41432643
1,0.90930235
1,0.71197313
0,0.03922439
0,0.10908814
0,0.002012854
0,0.0021171141
0,0.076829374
0,0.08121281
0,0.6416055
1,0.89231074
1,0.9980704
1,0.9845957
1,0.89319074
0,0.71659476
0,0.020151386
0,0.013524983
0,0.08054455
1,0.94645494
1,0.9280958
0,0.3741719
0,0.24546961
1,0.18152651
1,0.5575398
1,0.85952455
1,0.28133407
1,0.14605938
1,0.93158984
1,0.9460121
1,0.45015675
1,0.033583794
0,0.49042064
0,0.008697399
0,0.053402897
0,0.19421907
0,0.037273765
0,0.023874424
0,0.052725725
0,0.2700103
0,0.32972404
0,0.17489505
1,0.6166893
1,0.80056953
1,0.37726575
1,0.28580353
1,0.9815075
1,0.8932741
1,0.94725287
0,0.1805238
0,0.26565742
0,0.039163508
0,0.026312
0,0.8132296
1,0.013103408
1,0.4611878
0,0.13002309
0,0.33325356
0,0.024965998
0,0.09600387
0,0.008499686
0,0.0062072105
0,0.0042628087
0,0.01662755
0,0.0012875298
0,0.0023060597
0,0.003623021
0,0.008677011
0,0.025890673
0,0.007749991
0,0.2671702
1,0.82686585
1,0.9819156
1,0.974226
1,0.999126
1,0.9939249
1,0.80364853
1,0.9946043
1,0.9916093
1,0.96713537
1,0.99183273
0,0.09998494
1,0.49322343
0,0.0064157927
0,0.011847799
0,0.004813904
0,0.07151064
0,0.14041887
0,0.0843317
0,0.27779284
1,0.8941205
1,0.9376389
1,0.79243684
1,0.9558726
1,0.4488453
1,0.9252113
1,0.89749527
1,0.08530353
0,0.04346527
0,0.0064972667
0,0.060191076
0,0.004274826
0,0.007156006
1,0.9579499
1,0.72368026
1,0.83966964
0,0.8824352
0,0.0015180794
1,0.04300262
0,0.22400078
0,0.30759186
0,0.97283995
0,0.021638356
0,0.4608622
1,0.89089817
1,0.9233497
1,0.99920756
1,0.97352016
1,0.9406089
1,0.9689979
1,0.91658723
1,0.8515624
1,0.98456025
0,0.50167924
0,0.013991668
0,0.035521004
0,0.5881837
1,0.8309839
1,0.98061705
1,0.6920533
0,0.87364835
0,0.6550913
1,0.5161794
1,0.3998108
1,0.9155262
1,0.9045448
1,0.2701174
0,0.37672114
0,0.050740696
0,0.15028454
0,0.036104564
0,0.2064421
0,0.07730519
1,0.6543649
1,0.69165045
1,0.2947845
1,0.93196523
1,0.21305518
1,0.982103
1,0.36637342
0,0.035915334
0,0.09806362
0,0.048793036
0,0.00044686112
0,0.04996202
0,0.090858914
0,0.03657334
0,0.026581852
0,0.77432525
0,0.98887396
0,0.9923577
1,0.3615512
0,0.016808454
0,0.03977851
0,0.004662548
0,0.020541834
0,0.6064501
1,0.95244783
0,0.97669244
1,0.34348047
1,0.9467987
1,0.9437897
1,0.7250555
0,0.79804015
0,0.35667992
0,0.01189089
0,0.4774183
1,0.43266484
1,0.97742915
1,0.95081896
1,0.9355214
1,0.93473417
1,0.1619243
0,0.32018894
0,0.027337285
0,0.6642106
0,0.87852496
0,0.8635194
0,0.12638561
1,0.91783386
1,0.96557117
1,0.32661548
0,0.7944803
0,0.020829927
0,0.758348
1,0.44816148
1,0.9606028
1,0.91558
1,0.87200546
1,0.8552605
1,0.25960997
0,0.69106615
1,0.006461374
0,0.28807926
0,0.28543302
1,0.055639483
0,0.6693187
1,0.2873502
1,0.24297042
0,0.05330738
0,0.071237095
0,0.5058348
0,0.0010246437
0,0.034272034
0,0.39250752
1,0.3244422
1,0.9749737
1,0.9033733
1,0.93911344
1,0.06083501
1,0.15555637
0,0.4392026
0,0.1783678
0,0.025795951
0,0.00016135168
0,0.0034815874
0,0.016790802
0,0.003494952
0,0.003382981
0,0.009191605
1,0.20403622
1,0.25569358
1,0.76236004
1,0.2480325
0,0.047730453
0,0.003269424
0,0.0004565293
0,0.0041412143
0,0.027730944
0,0.02389905
1,0.8734884
1,0.9887988
1,0.9911265
1,0.9831328
1,0.8323786
1,0.95169824
1,0.97417766
1,0.9691767
1,0.7109168
1,0.7974828
0,0.06276169
0,0.0070775077
0,0.268386
0,0.010971693
1,0.5630196
1,0.91137034
1,0.50468737
1,0.8966726
0,0.041306112
0,0.20983036
1,0.873494
1,0.972121
1,0.9840151
1,0.7108035
1,0.030028414
1,0.21895672
0,0.34699127
0,0.6315474
0,0.26763454
0,0.1577423
0,0.18688801
0,0.7974162
1,0.3581366
1,0.31319383
0,0.5175286
0,0.16653578
0,0.0353971
0,0.0767668
0,0.42146245
1,0.24726096
1,0.877037
1,0.7822119
1,0.6449456
0,0.013554305
0,0.02252456
0,0.040421996
0,0.0054298732
0,0.2752987
0,0.06640869
0,0.024694163
0,0.9578396
1,0.62217087
1,0.9821591
1,0.9965509
1,0.9968014
1,0.89092827
1,0.98799837
1,0.99869883
1,0.37145767
1,0.99052304
1,0.98250604
0,0.15106307
0,0.12120201
0,0.42802018
0,0.028589915
1,0.1880664
0,0.25270295
0,0.6609248
1,0.0054621333
1,0.07759742
1,0.80553377
1,0.84201074
0,0.14968935
0,0.06813883
0,0.0025648556
0,0.012078152
0,0.015205828
0,0.014128902
0,0.432211
0,0.39648592
0,0.04932661
0,0.13406771
0,0.122081235
0,0.05156705
0,0.046152998
0,0.13947491
0,0.007590225
0,0.0410862
0,0.049498297
1,0.68160963
1,0.9830009
1,0.473153
1,0.9874155
1,0.9664049
1,0.28902945
1,0.9997446
1,0.9926978
1,0.9919837
1,0.9948966
1,0.9259082
0,0.0016180212
0,0.044242088
0,0.0027157266
0,0.0005556478
0,0.012994026
0,0.07124452
0,0.75516224
0,0.5001045
0,0.22077785
1,0.0510251
1,0.86789185
1,0.7100634
1,0.49411952
1,0.37507263
0,0.085509054
0,0.34366623
0,0.4257272
1,0.047333855
1,0.43838805
1,0.3511541
0,0.028154148
0,0.043900922
0,0.0025270046
0,0.018075
0,0.0038284806
1,0.18308948
1,0.5565325
0,0.6483192
0,0.8342273
1,0.5089093
1,0.994651
1,0.9684502
1,0.9944483
1,0.98330647
0,0.0015759532
0,0.00339536
0,0.0056453017
0,0.0025163312
0,0.021320833
0,0.095204495
0,0.23384976
1,0.26798722
0,0.008228868
0,0.75476056
0,0.47930542
1,0.024866976
1,0.43641707
1,0.8481686
0,0.04658945
1,0.019873379
1,0.32049426
0,0.17735092
0,0.04225139
1,0.5944144
1,0.99639446
1,0.9991185
1,0.9779604
1,0.9709966
1,0.14787103
0,0.060844127
0,0.13138814
0,0.12473425
0,0.15117154
1,0.5958382
0,0.9284688
0,0.08151327
0,0.35828555
0,0.060859792
0,0.9040069
1,0.7026806
0,0.9424272
1,0.25668672
1,0.5720304
0,0.32286915
0,0.005154862
0,0.0017139724
0,0.010427112
0,0.0019353678
0,0.005706232
0,0.01244633
0,0.027941626
0,0.017374037
0,0.0076805754
0,0.006105254
0,0.0068462514
0,0.060239106
0,0.475817
0,0.5828763
0,0.044572886
0,0.064625464
0,0.0075063948
0,0.008962655
0,0.068449676
0,0.2785277
0,0.27158767
0,0.08230513
0,0.0057142777
0,0.015103991
0,0.086617894
0,0.0021103455
0,0.031828094
0,0.012704831
0,0.0039962432
0,0.004845796
0,0.008869213
0,0.01627895
0,0.012943524
0,0.032847226
0,0.043283176
0,0.023247171
0,0.032753404
0,0.006317375
0,0.0037385605
0,0.033930145
0,0.011248659
0,0.050003275
1,0.9599345
1,0.96230656
1,0.9540877
1,0.90496534
1,0.8369261
1,0.63028884
1,0.9886092
1,0.9580828
1,0.96826285
1,0.99015254
1,0.989195
1,0.99737537
1,0.97922873
1,0.9838848
1,0.9932267
1,0.9860053
1,0.999038
1,0.44458777
0,0.7873414
1,0.80248326
1,0.6721232
1,0.92426145
1,0.91712683
1,0.73291725
0,0.9515806
0,0.86476177
0,0.0076511255
0,0.0058173696
0,0.023348313
0,0.053356696
0,0.0014803839
0,0.021991488
0,0.003315924
0,0.08673932
0,0.6367813
0,0.753422
1,0.8317789
1,0.42247313
1,0.49379364
1,0.12351687
1,0.08106598
1,0.5527114
1,0.19575362
0,0.008043887
0,0.0016377019
0,0.0804031
0,0.34181845
0,0.4245419
1,0.05092523
0,0.66661245
0,0.18232676
1,0.76167274
1,0.99677163
1,0.99929893
1,0.9997004
1,0.9998222
1,0.9991948
1,0.9970445
1,0.9745754
0,0.42746124
0,0.028465828
0,0.016687294
0,0.0013733067
0,0.02112295
0,0.055485796
0,0.018430915
0,0.39771613
1,0.40962672
1,0.8004175
1,0.77067417
1,0.8653255
1,0.96789986
1,0.99463814
1,0.9944804
1,0.97790354
1,0.90978706
1,0.90093154
1,0.12289413
1,0.013511789
0,0.9314256
1,0.028071951
0,0.21016213
0,0.011924738
0,0.024986114
0,0.00052504905
1,0.94759786
1,0.80832434
1,0.94723266
0,0.12863794
1,0.8769642
1,0.93290365
1,0.5114977
1,0.51911086
1,0.95839095
1,0.88896465
0,0.06651339
0,0.36570874
0,0.010650797
0,0.048210826
0,0.07278793
0,0.14289688
0,0.15951219
0,0.062688746
1,0.9829075
1,0.7573073
1,0.72128946
1,0.57650703
1,0.6776505
1,0.80609745
0,0.3799791
0,0.54411584
0,0.44054225
0,0.0027499867
0,0.8568672
1,0.62182164
1,0.9835427
1,0.9924852
1,0.96637785
1,0.88885254
1,0.19127022
0,0.005530817
1,0.98736936
1,0.75764436
1,0.309772
1,0.90778637
1,0.5078087
0,0.6376404
0,0.085162885
0,0.012893894
0,0.0034950152
0,0.029477034
0,0.11051926
0,0.06895572
0,0.5439588
0,0.41749597
1,0.96345115
1,0.9933076
1,0.9921204
1,0.91405636
1,0.9425616
0,0.112532735
0,0.058152527
1,0.3760267
0,0.0123182945
0,0.7979663
1,0.18209723
0,0.65970427
1,0.46341938
0,0.039625555
0,0.012049618
0,0.0069363513
1,0.050217453
0,0.0045207366
0,0.0115975095
0,0.0090969745
0,0.1266882
0,0.72544557
1,0.1993172
1,0.5747874
1,0.78197885
1,0.974797
1,0.9864893
1,0.14538804
0,0.019424843
0,0.03929389
0,0.04112679
0,0.0068504475
1,0.95940065
