target,prediction
0,0.013934898
0,0.12015826
0,0.82939476
0,0.085744634
0,0.9682455
1,0.22512142
0,0.8705709
1,0.67001855
1,0.7970023
1,0.42687932
0,0.026180005
0,0.22371225
0,0.056548428
0,0.054515403
1,0.9796367
1,0.9676619
1,0.9323434
1,0.97902197
1,0.22993349
0,0.8635552
1,0.29287085
1,0.8299855
1,0.9786992
1,0.87970513
0,0.22154345
0,0.08339912
1,0.9979983
1,0.99764925
1,0.9769707
1,0.8456507
1,0.4001777
1,0.65359306
1,0.74585223
0,0.023125656
0,0.0011462845
0,0.0026884277
0,0.028127298
0,0.22782432
0,0.80226916
0,0.6077542
0,0.9641387
1,0.91122925
1,0.98852694
1,0.99044424
1,0.95223397
0,0.94393516
1,0.22262052
0,0.0126307225
0,0.010035746
0,0.3272417
0,0.6140627
0,0.04762376
0,0.907684
1,0.9909985
1,0.99286336
1,0.9314836
1,0.9887788
0,0.1501101
0,0.014320827
1,0.49058533
1,0.5045967
1,0.97892314
1,0.985565
1,0.9933628
1,0.97143835
1,0.9578079
1,0.80695796
0,0.07362854
0,0.019984134
0,0.31531653
0,0.18073435
1,0.712365
1,0.97261524
1,0.93431884
1,0.9763465
1,0.998123
1,0.7388701
1,0.6227307
1,0.9940772
1,0.99265856
1,0.9957218
1,0.98864985
1,0.950162
1,0.8191899
1,0.07936462
0,0.033275988
0,0.1370881
0,0.14467281
0,0.14860445
0,0.1168366
1,0.08834819
0,0.41762084
0,0.011869395
0,0.3931943
0,0.0010395972
1,0.09156381
1,0.9222985
0,0.95272064
0,0.9582392
0,0.084648244
1,0.14217296
0,0.4608982
1,0.06444874
1,0.76147884
1,0.9562359
1,0.57414126
1,0.19650736
0,0.6938628
0,0.008505848
0,0.0027142742
0,0.3657106
1,0.01586239
0,0.6335576
1,0.75903934
1,0.9769776
1,0.5999695
1,0.22291152
0,0.35017815
1,0.9608046
1,0.9906681
1,0.99400383
1,0.9975253
1,0.9873374
1,0.99450856
0,0.94978076
0,0.9641435
1,0.77486986
1,0.9970675
1,0.9999541
1,0.9994549
1,0.9956715
1,0.98557615
1,0.6385138
1,0.6076814
1,0.82572275
1,0.99739873
0,0.68150395
1,0.9615342
1,0.9522588
1,0.91471523
1,0.99016565
1,0.9806325
1,0.99043626
1,0.9095217
1,0.95945686
1,0.99794406
1,0.96460074
1,0.9737568
1,0.9722797
1,0.46758294
0,0.8527858
0,0.71534896
0,0.14586271
1,0.73265976
1,0.97309744
0,0.16839677
0,0.01749643
0,0.114294074
0,0.24556303
0,0.25120944
1,0.95749426
1,0.96348363
1,0.9978563
1,0.99500847
1,0.96012354
1,0.9715262
0,0.032612782
0,0.0005770486
0,0.0067627523
0,0.0011714826
1,0.9901732
1,0.99099815
1,0.9975764
1,0.9897425
1,0.9623988
1,0.51698893
1,0.8587751
1,0.54594266
0,0.47578838
0,0.21858157
0,0.18877696
0,0.4314531
0,0.3651536
1,0.40735957
1,0.31999832
1,0.92380464
0,0.5051497
0,0.13121337
0,0.85166454
0,0.28292033
0,0.32974103
0,0.11192148
0,0.0031000006
0,0.02581689
0,0.09479437
0,0.26152426
1,0.10829254
1,0.6561118
0,0.0629351
0,0.1167307
0,0.02623036
0,0.0055895033
0,0.03454045
0,0.6660689
0,0.65945846
1,0.7147689
0,0.25969732
1,0.9971871
1,0.9895271
1,0.97785795
0,0.010641666
0,0.009466351
0,0.008880777
0,0.0020591912
0,0.40918976
1,0.6473164
1,0.7823239
0,0.2815955
0,0.46754432
0,0.1475039
0,0.3375172
0,0.0042982306
0,0.07517773
1,0.6796849
1,0.9882427
0,0.78635234
0,0.042763043
0,0.26129285
0,0.003324565
0,0.02440011
0,0.024455355
0,0.84337014
0,0.2461533
0,0.014830429
0,0.3961171
0,0.448245
0,0.40520173
0,0.2509877
0,0.1783775
0,0.000831401
0,0.17590962
0,0.00013657782
0,0.33485416
0,0.36682495
0,0.15651545
0,0.07714015
0,0.022456149
0,0.05928061
0,0.3476171
0,0.58163726
1,0.99131376
1,0.991795
1,0.9901264
1,0.9962418
1,0.13712391
1,0.105812065
0,0.08590712
0,0.004782745
0,0.020472776
0,0.016929572
1,0.042755615
1,0.20087351
0,0.36925057
0,0.21061899
0,0.03513201
1,0.972361
1,0.97820115
1,0.93846726
1,0.5943315
0,0.6409535
0,0.96778774
1,0.7980587
1,0.97303224
1,0.90229374
1,0.31350788
0,0.13093746
0,0.40576917
1,0.938153
0,0.099839285
0,0.94469666
1,0.13882597
1,0.7002675
1,0.95700943
0,0.9682758
1,0.93883246
1,0.9587389
1,0.99937314
1,0.99535334
1,0.92199993
1,0.19801992
1,0.13412088
0,0.100871034
0,0.28219658
0,0.20986874
0,0.3693526
0,0.5397598
0,0.90348005
1,0.679247
1,0.96387
1,0.99216557
1,0.9639471
0,0.08558952
0,0.03373469
0,0.041717686
0,0.24267037
1,0.8290045
1,0.27426505
0,0.64511603
0,0.67708176
1,0.6586306
1,0.978373
1,0.99133873
1,0.53794205
1,0.85234505
1,0.98953044
1,0.9174614
1,0.91848963
1,0.8835678
1,0.2751139
0,0.10669736
0,0.1412231
0,0.012692144
0,0.22597271
0,0.060381588
0,0.16728304
0,0.05344291
1,0.69721013
1,0.93109107
1,0.93018764
0,0.7662539
0,0.3693134
0,0.016773375
0,0.00897323
0,0.0043018647
1,0.98561645
1,0.99217975
1,0.998679
1,0.8150685
1,0.9828471
1,0.98969686
1,0.9436528
1,0.80884296
0,0.91079247
0,0.84003013
0,0.011043402
0,0.6684819
0,0.10285079
0,0.3451925
0,0.14365418
0,0.101249516
0,0.16920377
0,0.018342877
0,0.50942737
0,0.1434132
0,0.09307841
0,0.7817876
0,0.66590583
1,0.020230424
0,0.006926915
0,0.17233074
0,0.6338706
0,0.8370292
1,0.7654431
1,0.97457135
1,0.9804434
1,0.9831428
1,0.885619
1,0.9876481
1,0.9389568
1,0.98245037
1,0.87462866
1,0.9029549
1,0.5122707
1,0.985906
1,0.86873907
1,0.49598682
1,0.41430467
0,0.10561868
0,0.4879734
0,0.22073908
0,0.07194827
0,0.4557227
1,0.15447466
1,0.95680106
1,0.9984578
1,0.9861522
1,0.90369445
0,0.5109271
0,0.12841766
0,0.022894938
0,0.08816842
0,0.022102186
0,0.00072733994
0,0.0026415675
0,0.0051423083
0,0.010523028
0,0.089287505
0,0.02121961
0,0.7663979
0,0.22545682
0,0.25137115
0,0.180874
0,0.17517391
1,0.73348063
1,0.1462319
1,0.04037076
0,0.034236226
0,0.14469337
0,0.35326967
0,0.08883017
0,0.95064163
1,0.9581219
1,0.9986314
1,0.9791611
1,0.9863361
0,0.96872187
0,0.95782703
1,0.93524104
1,0.2659039
1,0.9796596
1,0.9368405
0,0.21826063
0,0.31662706
0,0.16834556
1,0.0343685
1,0.12678905
0,0.50437474
0,0.029371914
0,0.16857502
0,0.006715953
1,0.07329533
0,0.06416675
0,0.3494787
0,0.12182166
0,0.03765036
0,0.07740705
0,0.11850582
0,0.4213444
1,0.7536088
1,0.97266024
1,0.8951318
1,0.8861421
1,0.860353
1,0.98490494
1,0.9967514
1,0.81127995
1,0.87474734
0,0.04132738
0,0.008561374
0,0.12939923
0,0.07841708
0,0.0090427445
1,0.09090125
1,0.9830633
0,0.07838395
0,0.44693282
0,0.60887814
0,0.008332264
0,0.061452743
0,0.06732402
0,0.006996606
1,0.7679374
1,0.18138514
0,0.5092075
1,0.8624963
0,0.015617788
0,0.050219603
1,0.9582494
1,0.0033075067
1,0.02264331
1,0.9539806
1,0.89222896
0,0.9654157
1,0.8419334
1,0.95091724
0,0.0038209155
1,0.5845283
0,0.027035322
0,0.014476396
0,0.00073647767
1,0.918366
1,0.95425344
1,0.6113065
1,0.59053576
1,0.14354968
0,0.5491874
0,0.069596946
0,0.0017202679
0,0.016190806
0,0.06059199
1,0.018939767
1,0.7262897
0,0.019815523
0,0.08889185
0,0.09576266
0,0.009560971
0,0.0029982189
0,0.005711469
0,0.049600147
0,0.05248518
0,0.06959503
0,0.060034644
0,0.159792
0,0.15225999
0,0.014188365
0,0.2096132
0,0.86171335
1,0.16235024
1,0.95094985
1,0.97349244
1,0.9921205
1,0.99745613
1,0.9793307
1,0.94478106
0,0.7081833
1,0.28207472
1,0.8559942
1,0.80690354
1,0.7992951
1,0.093562074
0,0.019833406
0,0.09750785
1,0.9576218
1,0.7858128
1,0.95494723
1,0.5151568
0,0.023139853
0,0.0048242747
0,0.0058874646
0,0.004796983
0,0.034474026
0,0.11356279
0,0.11028599
0,0.15362017
0,0.14322937
1,0.8359197
1,0.81831384
1,0.8979703
1,0.61776704
1,0.19440815
1,0.1251664
0,0.001994722
0,0.0014002782
1,0.28315696
1,0.38807884
1,0.857116
1,0.8724719
1,0.68110496
0,0.105575085
0,0.03097087
0,0.030565403
0,0.060125005
1,0.9718027
1,0.93806744
1,0.9641891
0,0.9175159
0,0.4057751
0,0.25737786
0,0.09154536
1,0.55126345
1,0.4778439
1,0.96926874
0,0.97986686
1,0.7893454
0,0.49300656
0,0.003936772
0,0.26622486
1,0.7070694
0,0.021951536
1,0.38640597
1,0.44194847
1,0.035681773
1,0.5252418
0,0.6389375
0,0.38337365
1,0.86694425
1,0.106521465
1,0.8647517
1,0.8233174
0,0.2164541
0,0.27728564
0,0.7586848
0,0.32439372
0,0.008837835
0,0.047938272
1,0.9336828
1,0.9763777
1,0.9845686
1,0.5457622
1,0.18407886
0,0.036846783
0,0.010728946
0,0.09452399
0,0.032581635
0,0.9390147
1,0.6813511
1,0.9752263
1,0.97984344
1,0.9602466
0,0.8912039
0,0.4780627
0,0.32230064
0,0.019190488
1,0.034486827
0,0.755749
1,0.16647524
1,0.1267637
0,0.017653508
0,0.00315466
0,0.0054453975
0,0.0628855
0,0.9201744
1,0.46627635
1,0.8698021
1,0.53089774
1,0.9186968
0,0.93661976
0,0.1821806
1,0.8146268
1,0.88203907
1,0.9914341
1,0.9694296
0,0.9711118
0,0.9464563
0,0.24266773
0,0.10538396
0,0.21249549
0,0.39517882
1,0.016134014
1,0.4993718
1,0.70008665
1,0.50933725
1,0.65295595
1,0.9786314
1,0.9898968
1,0.9857512
0,0.3991292
1,0.85611075
1,0.97676986
1,0.82089525
1,0.73747087
1,0.24611583
0,0.011922182
0,0.053674895
0,0.0099465605
0,0.018989133
1,0.09241072
1,0.41075072
1,0.039769
0,0.030030478
0,0.09818466
0,0.18721208
0,0.123478346
1,0.033720072
0,0.10310942
0,0.006918113
0,0.026228756
0,0.022374375
0,0.033771366
0,0.7336796
1,0.17561096
0,0.5422784
0,0.034493465
0,0.017204067
0,0.012535397
1,0.42111558
1,0.78561
1,0.37320015
1,0.8637526
1,0.9387708
1,0.8597619
1,0.9869529
1,0.6230678
1,0.9930548
1,0.9885063
1,0.9939494
1,0.99629635
1,0.9276507
1,0.9014318
0,0.35802466
0,0.1601466
0,0.03987382
0,0.42318037
1,0.82020694
1,0.8686555
0,0.13923453
1,0.60636365
1,0.96697706
1,0.9597573
1,0.9272864
1,0.9303353
0,0.022923192
0,0.010914088
0,0.004934957
0,0.04267504
1,0.9480025
1,0.99303955
1,0.9631079
1,0.962909
1,0.93266195
1,0.95226544
1,0.99393314
1,0.98928934
1,0.997171
1,0.95303375
1,0.948843
1,0.6956578
0,0.987444
1,0.1885413
1,0.31942472
1,0.82400376
1,0.8363716
0,0.540729
0,0.022688525
0,0.13037768
0,0.15198193
0,0.019541837
0,0.07681392
1,0.80901784
1,0.9965737
1,0.9981091
1,0.9800684
1,0.8368676
1,0.96963847
1,0.12198991
1,0.8793874
1,0.99605596
1,0.9877958
1,0.9223182
1,0.915665
1,0.17331727
0,0.010549812
0,0.1232865
0,0.002346116
0,0.0004418068
0,0.005430821
0,0.09005026
0,0.0072092116
0,0.006026366
0,0.4595251
1,0.31970173
1,0.86677915
1,0.835406
1,0.084133506
0,0.013690785
0,0.0019068815
0,0.015834859
0,0.022686986
0,0.24044928
0,0.14822806
0,0.11206994
0,0.28573868
0,0.13771106
0,0.07752502
1,0.10054975
0,0.49275252
1,0.9174381
1,0.9652985
1,0.3003395
0,0.102934636
0,0.038452
0,0.007184262
0,0.34572804
0,0.39265078
0,0.98018104
1,0.95716727
1,0.99000424
1,0.9471535
1,0.9550214
1,0.9685951
1,0.9466838
1,0.9772832
1,0.9812448
1,0.879086
1,0.87038964
1,0.9593321
1,0.54848856
0,0.12174792
0,0.024989747
0,0.06812011
0,0.06314577
0,0.046722516
0,0.12642314
0,0.01805856
0,0.056893907
0,0.5313536
0,0.87087613
1,0.91300744
1,0.9862476
1,0.99548006
1,0.9916272
1,0.8743015
1,0.83095294
1,0.26257715
1,0.63806444
1,0.92403114
1,0.89387417
0,0.4170691
0,0.230819
0,0.0057090134
0,0.09846348
1,0.9130621
1,0.79286534
1,0.9155163
1,0.87681717
1,0.5042064
1,0.81388384
1,0.44810146
1,0.4331166
0,0.103876166
1,0.9806294
1,0.9040344
1,0.978829
1,0.96923155
0,0.019511243
0,0.012031551
0,0.007205864
1,0.45392463
1,0.95330423
0,0.9583812
1,0.73197824
0,0.270017
0,0.21268405
0,0.39328533
0,0.045481063
0,0.58111036
0,0.009222502
1,0.6029499
1,0.92398757
1,0.96273315
1,0.9872716
1,0.46343207
1,0.29423526
1,0.121985
0,0.07921679
0,0.049049854
1,0.7509061
1,0.89792085
1,0.97658396
1,0.93989164
1,0.9714291
1,0.8450306
1,0.8812424
1,0.81361717
1,0.71882766
1,0.5113404
1,0.67196786
1,0.92876446
0,0.80914927
0,0.5919674
0,0.095587246
0,0.23136346
1,0.2414485
1,0.63891554
1,0.97627676
1,0.9508703
1,0.8860902
1,0.9605392
1,0.684893
1,0.37595743
1,0.010960389
1,0.24641992
1,0.36517802
0,0.5998092
1,0.5960643
1,0.9207779
1,0.56937766
1,0.401222
0,0.06886003
0,0.0514237
0,0.00885094
0,0.43361318
1,0.1843946
1,0.8978859
1,0.28803083
1,0.5758064
1,0.9190775
1,0.99469393
1,0.9806693
1,0.9964706
1,0.96967757
1,0.5421811
1,0.49653035
1,0.09520991
0,0.30324972
0,0.15465462
0,0.36398286
0,0.119943164
0,0.5926545
1,0.07948242
1,0.03879912
0,0.9719107
1,0.69193345
0,0.0038315332
0,0.001034488
0,0.5066953
1,0.8164405
1,0.69429183
1,0.95201796
1,0.9602574
1,0.87731063
1,0.5028534
1,0.68562835
1,0.67144495
0,0.5467026
0,0.29998952
0,0.7587977
1,0.1258594
1,0.84600717
1,0.74790174
0,0.028518017
0,0.0075772307
1,0.42281988
1,0.7712609
1,0.9279725
1,0.9797767
1,0.24954908
1,0.24371573
1,0.22425085
1,0.9149775
1,0.97618484
1,0.25245234
1,0.9223076
1,0.09592876
0,0.01146723
0,0.12744954
0,0.34806693
1,0.80098814
1,0.9696233
1,0.9715172
1,0.89173204
1,0.59520596
0,0.80054337
0,0.28134033
0,0.41125724
1,0.15178455
1,0.8747195
1,0.6610686
0,0.36072922
1,0.091864295
1,0.14137872
1,0.91270316
0,0.5889235
0,0.35786185
0,0.008695714
0,0.057797104
1,0.93223506
1,0.124536775
0,0.14618316
0,0.044197783
1,0.090283304
0,0.39990148
1,0.99352705
1,0.9401776
0,0.98102665
1,0.96233433
0,0.049507175
0,0.27224118
1,0.19706956
1,0.6195043
1,0.9255735
1,0.744925
1,0.017132578
1,0.8303826
0,0.06929705
0,0.05710602
0,0.6697904
1,0.17794447
1,0.513518
1,0.82733905
1,0.8065
1,0.87340385
1,0.7371775
1,0.7868613
1,0.96765256
1,0.9376035
1,0.83735114
1,0.51690966
1,0.399639
1,0.5038927
0,0.75756425
0,0.0856202
0,0.0114088375
0,0.10436718
1,0.48860574
1,0.441602
0,0.7634138
1,0.15518302
0,0.6095775
0,0.027803658
0,0.008914121
1,0.5694981
1,0.12292616
1,0.13363461
1,0.24558575
0,0.024911722
0,0.060164727
0,0.0133214295
0,0.053204488
0,0.15839589
0,0.1143846
0,0.2297864
0,0.26342222
0,0.118441075
0,0.012369516
0,0.041575775
0,0.12774906
0,0.9031959
1,0.51058435
1,0.69905186
1,0.7000725
1,0.059387237
0,0.5812862
0,0.018980736
0,0.031105401
0,0.48451522
1,0.98884493
1,0.92919636
1,0.9914956
1,0.98099923
1,0.9164471
1,0.94448525
1,0.50765735
1,0.9763689
1,0.78118074
0,0.39507073
0,0.26191717
0,0.11878699
0,0.101826094
0,0.63187623
1,0.58615917
1,0.97776264
1,0.74854547
1,0.9831312
1,0.8214129
1,0.6287095
1,0.97451913
1,0.8569705
0,0.054057024
0,0.031834096
0,0.01561586
1,0.4228049
1,0.17401375
1,0.006826382
1,0.46970567
0,0.030879946
0,0.33620927
0,0.008171921
0,0.0022282742
0,0.009815747
0,0.082487926
0,0.37134022
1,0.9214408
1,0.8944138
0,0.22458838
0,0.38463598
1,0.8404607
1,0.955157
1,0.7934148
1,0.5924151
1,0.90149134
0,0.95365906
0,0.24503034
0,0.2526024
1,0.8841333
1,0.59144884
0,0.8111959
1,0.74162906
0,0.035176698
0,0.7187242
0,0.07100175
0,0.28179798
0,0.1340103
0,0.081890024
0,0.11362502
0,0.5909239
1,0.8522477
1,0.8478735
1,0.59354067
1,0.80650115
1,0.8043635
1,0.40040758
0,0.024403855
0,0.19559537
0,0.19530913
0,0.42891324
0,0.0558124
0,0.0100174425
0,0.0027016865
0,0.00032335726
0,0.0012907357
0,0.003963326
0,0.0017531911
0,0.65319204
0,0.32459256
1,0.9541998
1,0.26807922
0,0.071035996
0,0.025310434
0,0.003901894
0,0.005959385
0,0.0030684439
0,0.0027269984
0,0.0011503203
0,0.0012562817
0,0.00043910622
0,0.0071888957
0,0.012886353
0,0.006085079
0,0.013847946
0,0.023294898
0,0.9347029
1,0.7984509
1,0.9741926
1,0.991314
0,0.041507512
0,0.2234177
0,0.034001123
0,0.13640441
0,0.17510487
0,0.786823
1,0.4514097
1,0.9620558
1,0.9684524
1,0.93043464
0,0.1570262
0,0.052228108
0,0.013917036
0,0.08994126
0,0.15519537
0,0.15510534
0,0.17207031
1,0.939497
1,0.990036
1,0.7827625
1,0.9321927
1,0.7245964
0,0.6994839
1,0.18337375
1,0.95178676
1,0.9924954
1,0.95769376
1,0.9593731
1,0.9615103
1,0.76793355
1,0.5132084
1,0.4131771
1,0.17013977
0,0.8433067
0,0.02295251
1,0.11303895
0,0.17767516
0,0.08070313
0,0.7388156
0,0.061195683
0,0.22939296
1,0.9308215
0,0.6125747
1,0.020295396
1,0.9311718
1,0.90652686
1,0.6764537
0,0.91495365
0,0.048090115
0,0.016556088
0,0.12500899
0,0.05797686
0,0.12244124
1,0.94082683
1,0.813965
1,0.8280097
0,0.28462112
0,0.79701316
1,0.49569038
1,0.95895165
1,0.95043015
1,0.9254249
1,0.6160828
1,0.8521274
1,0.99553984
1,0.9859474
1,0.52562886
0,0.9488646
1,0.8324036
1,0.8166314
1,0.9460015
1,0.69497716
1,0.974919
1,0.78939384
1,0.8982381
1,0.5082648
0,0.20148458
0,0.07429426
0,0.032753214
0,0.25167018
0,0.13043705
0,0.055163015
0,0.029013269
0,0.30913827
0,0.03749504
1,0.5892973
1,0.7242051
1,0.98924166
1,0.9924739
1,0.88816696
1,0.8085925
1,0.3499306
1,0.81569594
0,0.3827258
0,0.20920795
0,0.09447719
0,0.09701114
0,0.37661415
1,0.5437142
0,0.99764854
1,0.76310825
1,0.81019163
1,0.9902153
1,0.6930616
0,0.12793723
1,0.9453269
1,0.966458
1,0.95995235
1,0.97222114
1,0.86816096
0,0.898004
1,0.2111418
0,0.5812288
0,0.53608024
0,0.94475955
0,0.94779634
0,0.020722043
0,0.1380658
0,0.058440015
0,0.40449286
0,0.050997905
0,0.025172288
0,0.21446197
0,0.033486083
0,0.51474077
0,0.1519959
0,0.69098526
1,0.21257067
1,0.85362464
0,0.5201593
1,0.67533916
0,0.19088118
1,0.051246297
1,0.90096813
1,0.8967833
1,0.9907127
1,0.5060301
0,0.16904631
0,0.015749125
0,0.9248862
1,0.79797554
1,0.9867062
1,0.9144306
1,0.8589781
1,0.6366363
1,0.15910698
1,0.9714479
1,0.9707234
1,0.96802205
0,0.9444557
0,0.6112605
0,0.48539668
0,0.7848736
0,0.2752716
0,0.12987596
0,0.48859537
0,0.016901668
0,0.044000767
0,0.06579108
1,0.56228083
1,0.9848733
1,0.97977865
1,0.9558244
1,0.5019086
1,0.12801695
0,0.009555621
0,0.010396097
0,0.04565167
0,0.02669827
1,0.48530582
1,0.7106609
1,0.69592714
1,0.7430958
0,0.043293513
0,0.020479485
0,0.015468301
0,0.24870421
1,0.2731875
1,0.39037648
1,0.4312298
0,0.97972965
0,0.82262456
0,0.5403361
0,0.16465361
1,0.39121896
1,0.97851986
1,0.9940773
1,0.85962933
1,0.9924905
1,0.97792745
1,0.97780365
1,0.9335922
1,0.98759824
1,0.35311365
1,0.50800383
0,0.24676989
0,0.0028584877
1,0.62641364
1,0.37650892
0,0.03546209
0,0.6368389
1,0.08805201
0,0.056736656
0,0.15389097
1,0.9826048
1,0.9425709
1,0.9088857
1,0.97990406
1,0.5830584
1,0.8298711
1,0.5922265
0,0.78567505
0,0.7802455
0,0.39441323
0,0.42579675
0,0.32482973
0,0.47213152
1,0.902334
1,0.7452502
1,0.9940006
1,0.91242766
1,0.5487651
1,0.53272337
1,0.003679867
1,0.02079804
0,0.22795378
0,0.47375858
0,0.083046585
0,0.21192686
0,0.074944586
0,0.53394854
0,0.015696606
0,0.102744296
0,0.69097406
1,0.8707794
1,0.96707827
1,0.9948395
0,0.089608334
1,0.9697261
1,0.9830594
1,0.9964533
1,0.99969435
1,0.89411837
0,0.2468443
0,0.53717405
0,0.49578917
0,0.016240966
0,0.009046596
0,0.0035772128
0,0.04826618
0,0.04675367
0,0.54106015
1,0.94888955
1,0.8926525
1,0.6392917
1,0.447762
0,0.31671494
0,0.6731188
1,0.029576857
1,0.887952
1,0.9319131
1,0.8994714
0,0.04689493
0,0.06739065
0,0.048703983
0,0.019054428
0,0.078441635
1,0.0415203
0,0.79567885
0,0.12481443
0,0.1095819
0,0.08662522
0,0.04474413
0,0.01231667
0,0.76994705
1,0.16695924
1,0.9967566
1,0.9916631
1,0.9882798
1,0.9339225
1,0.8712668
0,0.3172754
0,0.42893282
0,0.15145507
0,0.26836288
0,0.42210588
1,0.950861
1,0.9977034
1,0.77741
1,0.99862134
1,0.6942584
1,0.09177179
1,0.9972168
1,0.9412036
1,0.92095673
1,0.93559587
1,0.87320244
1,0.2758145
0,0.39128962
0,0.018979901
0,0.56755745
1,0.13343233
0,0.44627613
0,0.7090653
0,0.21425994
0,0.2012773
1,0.39650592
1,0.44985914
1,0.8233558
1,0.78329796
1,0.18572088
0,0.15129456
0,0.016952721
0,0.041996807
0,0.022320187
0,0.059331845
0,0.19737093
1,0.98781407
1,0.94055176
1,0.99292845
1,0.97963995
1,0.780613
0,0.3716976
0,0.6596736
0,0.050325766
0,0.03644598
0,0.3400266
1,0.72292763
1,0.9941559
1,0.9983924
1,0.9234966
1,0.99562943
1,0.76711625
0,0.44299582
0,0.14570339
0,0.06156416
0,0.07001494
1,0.5952081
0,0.9904156
1,0.6679877
1,0.6463038
1,0.35311186
1,0.80986214
1,0.29647276
1,0.09838036
0,0.21361518
0,0.021075567
0,0.0964822
0,0.011594198
0,0.020760056
0,0.0059998664
0,0.06185336
0,0.21061108
0,0.040170487
0,0.025262073
0,0.018376587
0,0.16701734
0,0.39079112
0,0.066592954
0,0.03169657
0,0.24954124
0,0.14127524
0,0.059504323
0,0.27965218
0,0.031447694
0,0.01806514
0,0.021957468
0,0.00665668
0,0.021787237
0,0.011320145
0,0.0077981525
0,0.007992938
0,0.00072606915
0,0.0023344983
0,0.003312377
0,0.001993443
0,0.0013451454
0,0.0038779043
0,0.0041388297
0,0.0070774104
0,0.0036548076
0,0.0024108228
0,0.0029310153
0,0.005808485
0,0.0030906925
0,0.029561408
0,0.013912189
0,0.009380468
0,0.0045284554
1,0.8610243
1,0.08522489
0,0.46419042
1,0.5509558
1,0.5533668
1,0.076167196
1,0.06796291
0,0.0052634734
0,0.0021123337
0,0.008367605
0,0.015422859
0,0.052388344
0,0.023012925
0,0.042205326
0,0.10310205
0,0.047709078
0,0.020674784
0,0.04195458
0,0.4649221
0,0.51576227
1,0.88855076
1,0.20524561
1,0.64460945
1,0.00605611
1,0.026675334
0,0.2574465
0,0.07762573
1,0.80765015
1,0.8184046
1,0.98397845
1,0.9883713
0,0.010066885
0,0.01861288
0,0.09112322
0,0.007232243
0,0.019191978
0,0.0015157993
0,0.0007112927
0,0.7615592
0,0.3068063
0,0.056641378
1,0.7782303
1,0.9959926
1,0.99246264
1,0.9816125
1,0.99681985
1,0.9894701
1,0.9947238
1,0.88538736
0,0.18969287
0,0.0029179591
0,0.017080747
0,0.00046806523
0,0.009615422
0,0.2026568
1,0.10114278
1,0.1761677
0,0.26300174
1,0.33419338
0,0.01507216
0,0.26992884
0,0.17501193
0,0.7755005
1,0.6013606
1,0.86913276
1,0.989944
1,0.99641305
1,0.71612304
1,0.8480298
1,0.7797295
1,0.3310489
1,0.8691279
1,0.8503364
0,0.09697026
0,0.40631402
0,0.055050764
0,0.41034743
0,0.46291792
0,0.030445212
0,0.059345562
0,0.5633779
1,0.54169214
1,0.79434454
1,0.94376445
1,0.94591075
1,0.9514933
1,0.9792845
1,0.93398356
1,0.93071365
1,0.74639875
1,0.5665964
1,0.81241155
1,0.28988275
1,0.9266683
0,0.96721053
0,0.88571054
0,0.37775135
0,0.00019975027
0,0.6312893
0,0.021312635
0,0.23581427
0,0.07658691
1,0.66545063
0,0.857423
1,0.99747306
1,0.9938437
1,0.96788186
1,0.99286836
1,0.950653
1,0.68413705
1,0.71109706
1,0.79173607
0,0.45140105
0,0.34577444
0,0.0713695
0,0.052665297
0,0.09356439
0,0.04356843
0,0.023617892
0,0.86163926
0,0.018371735
0,0.056729577
0,0.0071648373
0,0.012847004
0,0.29980028
0,0.06333424
0,0.0029475722
0,0.0011938001
0,0.03209756
0,0.50446516
1,0.07339765
0,0.33935624
1,0.2370812
0,0.17718028
0,0.023279723
0,0.0073267412
1,0.01602326
0,0.017320171
0,0.024105564
0,0.012460287
0,0.070134275
1,0.6614353
1,0.3379984
0,0.0030655582
0,0.016012361
0,0.0013911705
0,0.0017188371
0,0.009785109
0,0.0043964735
0,0.021728843
0,0.024821348
0,0.21821584
0,0.07227476
0,0.14468776
0,0.570473
1,0.9975867
1,0.98683935
1,0.9902644
1,0.97600514
1,0.97157073
1,0.97162277
1,0.5191511
1,0.5979714
0,0.00995616
0,0.028474065
0,0.04032161
0,0.020003147
0,0.014752263
0,0.010633421
0,0.009042971
0,0.026860362
0,0.0024439564
0,0.00094618276
0,0.059002798
0,0.001666391
0,0.02016158
0,0.014485149
0,0.031205984
0,0.17122881
0,0.028247295
0,0.06081639
0,0.056155607
0,0.0155807
0,0.0068615354
0,0.31704733
0,0.010408456
0,0.009197431
0,0.08951714
0,0.2991708
0,0.24867849
0,0.6652346
1,0.51138985
1,0.78630185
1,0.633508
1,0.8640528
1,0.91526204
1,0.40723795
0,0.73491424
0,0.49792606
1,0.6800035
1,0.49221283
1,0.9666137
1,0.92504257
1,0.1573132
1,0.2938586
0,0.06289512
0,0.033549942
0,0.36983785
0,0.06006989
0,0.012806255
1,0.97500926
1,0.9354487
1,0.9847851
1,0.94487077
0,0.080742866
0,0.7975044
0,0.48238847
0,0.098961785
0,0.8343881
1,0.6923011
1,0.96250796
1,0.90575683
1,0.53919584
0,0.6323469
0,0.12094733
0,0.118452564
0,0.106610045
1,0.14968736
0,0.13819355
0,0.18639395
0,0.1859297
0,0.037059095
0,0.62727994
0,0.8352429
1,0.9647938
1,0.9497202
1,0.9177862
1,0.83343726
0,0.47996706
0,0.041929353
0,0.009381957
0,0.014074541
0,0.052778978
