target,prediction
1,0.9513385
1,0.9957605
1,0.92942655
1,0.9139573
1,0.99725705
1,0.89689934
1,0.60872275
0,0.00018929425
0,0.0065783034
0,0.0043734536
0,0.02083087
1,0.10647228
1,0.06708715
1,0.19958271
1,0.8856701
1,0.2930565
1,0.4902008
0,0.39544693
0,0.19289854
1,0.060246952
1,0.9452566
1,0.98143905
1,0.9632488
1,0.92611206
1,0.97318774
1,0.9871156
0,0.2859386
0,0.16075565
0,0.0738955
0,0.1357369
1,0.44841367
1,0.8899949
0,0.7123007
0,0.50050986
0,0.003545757
1,0.14703843
1,0.4784525
1,0.9283343
1,0.5195807
0,0.13806297
1,0.5734939
0,0.4875848
1,0.49893665
1,0.9290212
0,0.024195628
1,0.8769313
0,0.028995462
0,0.36519143
0,0.006913247
0,0.00039908584
0,0.0034051973
0,0.040228035
0,0.5909067
1,0.09269436
1,0.23519205
1,0.3152848
0,0.2044382
0,0.011786721
0,0.29026857
0,0.06272432
1,0.99944884
1,0.99410725
1,0.9830634
1,0.9970414
1,0.58021015
0,0.24138801
1,0.5073958
1,0.61949474
0,0.1035161
0,0.85732746
0,0.9966897
1,0.9982926
1,0.9898475
1,0.9986118
1,0.9987503
1,0.9147145
1,0.99065316
1,0.1950689
1,0.07943052
1,0.9301561
0,0.06261241
0,0.000535442
0,0.00020380596
0,0.0035911053
0,0.020152228
0,0.7891102
0,0.49430937
0,0.980911
1,0.9750412
1,0.9956989
0,0.0004225848
0,0.0023053403
0,0.1901609
0,0.116192475
0,0.027501117
0,0.51925844
1,0.92458916
1,0.956254
1,0.5910733
1,0.82605034
0,0.006281631
0,0.00621734
0,0.014472635
0,0.0016621866
0,0.005166763
0,0.024844218
0,0.057201173
0,0.23571329
1,0.41444376
1,0.9930999
1,0.99893016
1,0.9897905
1,0.9726881
1,0.80559427
1,0.8215217
1,0.97323036
1,0.99710315
1,0.9985598
1,0.9902508
1,0.87574846
0,0.040361423
0,0.104052246
0,0.027804792
1,0.027696569
0,0.017035581
0,0.010572249
0,0.4767881
0,0.48762017
0,0.0029028293
1,0.7281626
0,0.25373045
1,0.54593843
1,0.85745114
1,0.98768276
1,0.15964225
0,0.03487823
1,0.005114906
1,0.9838472
1,0.98695534
1,0.20545034
0,0.7705341
1,0.8482783
1,0.990571
1,0.99075186
1,0.9976393
1,0.9836897
1,0.9445871
0,0.5658059
0,0.99209493
1,0.86539626
1,0.9841366
1,0.99982065
1,0.9985442
1,0.81430614
0,0.99650925
1,0.99581784
1,0.9973857
1,0.9867986
1,0.99339867
1,0.9911829
0,0.9286662
1,0.95719343
1,0.9873946
1,0.9792796
1,0.99925953
1,0.9989662
1,0.9992532
1,0.98762786
1,0.9983109
1,0.9997166
1,0.9989741
1,0.9178385
1,0.9305801
1,0.285586
0,0.89576334
0,0.0003300171
0,0.0008936525
0,0.002319847
0,0.038399555
0,0.04686638
0,0.020097798
0,0.03138841
0,0.006482193
0,0.02366494
1,0.9993963
1,0.99126726
1,0.9995617
1,0.99567467
1,0.9848107
1,0.9248561
0,0.009303796
0,5.627151e-05
0,0.0005694681
0,0.0012497333
1,0.999509
0,0.78531843
0,0.4328115
0,0.7459041
0,0.3770402
1,0.7548091
1,0.45680082
0,0.84009844
0,0.073300175
0,0.037883718
0,0.0053255176
0,0.031082483
0,0.02082856
0,0.016123649
0,0.03324436
0,0.016338442
0,0.0029853003
1,0.9994305
1,0.9947525
1,0.9936673
0,0.013032893
1,0.9556296
1,0.88202965
0,0.7761622
0,0.11380378
0,0.0020771162
0,0.002732032
0,9.366619e-05
0,0.086111225
0,0.06541939
0,0.5333796
0,0.025505874
0,0.017744385
0,0.006665552
0,0.0005155686
0,0.04213807
0,0.014312194
0,0.0059066825
0,0.11747806
0,0.3906082
0,0.7943862
1,0.9778668
1,0.99487454
1,0.9950317
1,0.98094773
1,0.47990143
1,0.05018424
0,0.029646227
0,0.024893282
0,0.00948902
0,0.0042304043
1,0.07461209
1,0.9999298
1,0.9902934
1,0.9931573
1,0.98449564
1,0.98067266
1,0.99335444
1,0.99439335
1,0.70173025
0,0.937024
0,0.954044
1,0.7423975
1,0.78826904
1,0.4808074
1,0.6355787
0,0.71118397
0,0.9845338
1,0.7088912
0,0.007970658
0,0.93947923
1,0.14036612
0,0.12712272
0,0.042506404
0,0.6474209
1,0.9601808
1,0.9909418
1,0.9993242
1,0.99708635
1,0.6944231
1,0.11941563
1,0.080818005
0,0.13637386
0,0.005986535
0,0.39875904
0,0.38296393
0,0.35593098
0,0.56328225
1,0.8888883
1,0.9737595
1,0.9982169
1,0.99510217
0,0.057629626
1,0.35195985
1,0.15338935
0,0.29482555
0,0.16923428
0,0.043755814
0,0.006000927
1,0.90394753
1,0.63244486
0,0.060384076
0,0.69120413
1,0.27966997
1,0.7746363
1,0.98121613
1,0.62909424
1,0.66320795
1,0.6646057
1,0.98200846
1,0.99434656
1,0.95097387
1,0.020099146
0,0.27182826
0,0.16748473
0,0.003265917
0,0.0482289
0,0.015885215
0,0.02490303
0,0.044339616
1,0.9588458
1,0.99571604
1,0.9581359
1,0.89615095
0,0.9236201
1,0.99334455
1,0.91472536
1,0.9100141
1,0.9948695
1,0.99634784
1,0.99200106
1,0.98745954
1,0.99800986
1,0.99338233
1,0.99669313
0,0.44409662
0,0.09725864
0,0.13349843
0,0.19957393
0,0.048382383
0,0.0008227637
0,0.0032182583
0,0.003215303
0,0.06683887
0,0.117453925
0,0.7685464
0,0.76556885
0,0.6021913
0,0.5549916
0,0.33568758
0,0.043145236
0,0.019552842
0,0.13003455
0,0.2910155
1,0.10937417
0,0.0015776865
0,0.03913746
0,0.014522158
0,0.12494383
0,0.132127
0,0.59821296
0,0.89001286
1,0.43465889
1,0.77792245
1,0.9290246
1,0.9972025
1,0.99131525
1,0.9627714
1,0.91499764
1,0.9351356
1,0.79974025
1,0.6660831
1,0.025718797
1,0.0054029934
0,0.05211616
0,0.23815884
0,0.015479619
0,0.022130717
0,0.6593352
1,0.10449097
1,0.9737222
0,0.10941593
0,0.2201164
0,0.055329442
0,0.22400296
1,0.9784056
1,0.86610544
1,0.38191172
1,0.079060294
0,0.037326444
0,0.022356858
0,0.012170171
0,0.03083659
0,0.00022937851
0,7.276748e-05
0,0.010821541
0,0.0019455483
0,0.11501848
0,0.022118198
0,0.21416125
0,0.017483491
0,0.03705594
0,0.043902177
0,0.07186376
1,0.9733897
1,0.983165
1,0.9353405
1,0.95096296
1,0.9950004
1,0.104440145
1,0.1106744
0,0.25146204
0,0.033901062
0,0.009721412
0,0.18626326
0,0.9355628
1,0.9889008
1,0.9981427
1,0.9943802
1,0.99270296
0,0.8793031
0,0.94964325
1,0.9237626
1,0.19712135
1,0.03644583
0,0.0046983184
1,0.023011634
1,0.06389428
0,0.27039602
1,0.051478047
1,0.036079913
0,0.78706676
0,0.05062993
0,0.038958404
0,0.015546181
1,0.044846658
0,0.026179234
0,0.41323262
0,0.6241061
0,0.02521629
0,0.041349936
0,0.10037982
1,0.9998659
1,0.99701935
0,0.00968452
0,0.120342836
0,0.03181156
0,0.044690356
0,0.3197723
1,0.98227745
1,0.95359963
1,0.9724511
1,0.7419976
1,0.97220224
1,0.9982705
1,0.98224145
1,0.7116662
1,0.963221
0,0.09437281
0,0.19784936
0,0.20447747
0,0.1449603
0,0.009522679
1,0.08124509
0,0.89061046
0,0.008625434
0,0.17766528
0,0.5056974
0,0.0051729237
0,0.0070515047
0,0.0025203512
0,0.0016256418
0,0.0044074953
0,0.08706997
0,0.05025245
0,0.007140686
1,0.69930214
1,0.54692197
0,0.6907394
1,0.78960025
0,0.0012209871
0,0.019093232
1,0.43174392
1,0.004632602
1,0.22738068
1,0.78161776
1,0.9809379
0,0.9524964
0,0.020541158
0,0.011787021
0,0.022771053
0,0.0006266178
0,0.04362363
0,0.0014088704
0,0.10505019
1,0.42444152
0,0.4783464
1,0.7984039
1,0.9924873
1,0.10413943
1,0.5458497
1,0.215435
0,0.040938485
0,0.011380341
0,0.007892686
0,0.007336573
0,0.0024132861
1,0.060777593
1,0.9048247
0,0.06665012
0,0.092758745
0,0.0035580785
0,0.0060944245
0,0.0065382025
0,0.0020847607
0,0.018979928
0,0.01162097
0,0.0013969383
0,0.009699995
0,0.008279276
0,0.005577793
0,0.02008446
0,0.05803095
0,0.856352
1,0.1865609
1,0.9743173
1,0.9636363
1,0.96764606
1,0.9982268
1,0.96407354
1,0.7487567
0,0.5473729
1,0.14827606
1,0.94329494
1,0.035112206
0,0.002738327
0,0.014873427
1,0.9474617
1,0.8155841
1,0.9533684
1,0.99422175
1,0.65953445
1,0.9832161
1,0.7771435
0,0.0060692844
0,0.019472925
0,0.055501502
0,0.0024593018
0,0.014958176
0,0.11032216
0,0.016800756
0,0.02329228
0,0.07050386
1,0.90905845
1,0.9861567
1,0.5871522
1,0.0274808
1,0.9900469
1,0.9982451
1,0.7971154
1,0.96003366
1,0.7625442
1,0.95671445
1,0.9575521
1,0.97113335
1,0.9308791
0,0.03736954
0,0.01774244
0,0.0022633432
0,0.03162772
1,0.99295133
1,0.94851136
1,0.9253748
0,0.95819795
0,0.13438025
0,0.20377591
0,0.16099228
0,0.05149363
0,0.40962744
0,0.8549894
0,0.6151778
1,0.06722842
0,0.31670263
0,0.0148461
0,0.085022785
1,0.5601539
0,0.0061423467
1,0.31888238
1,0.9894521
1,0.3231509
1,0.471615
0,0.32735416
0,0.2882814
1,0.88293487
1,0.13505508
0,0.017447177
0,0.47874215
1,0.98036534
1,0.99776137
0,0.9280408
0,0.37469363
0,0.014762864
0,0.17808238
0,0.10235109
0,0.05189388
0,0.09976594
0,0.08736342
1,0.9961002
1,0.7770864
1,0.9931932
1,0.97142744
1,0.5929147
1,0.043607082
0,0.019567646
0,0.027247135
0,0.021397686
0,0.16447689
0,0.99583817
1,0.8024441
1,0.76103085
1,0.32522556
1,0.89882433
0,0.66693914
0,0.599763
1,0.92431164
1,0.8888443
1,0.9388163
1,0.99681026
1,0.80233794
1,0.66658694
0,0.0049278643
0,0.006696526
0,9.2434966e-05
0,0.04737199
0,0.9892237
1,0.19937572
1,0.99880993
1,0.82942903
1,0.9658455
0,0.63659316
0,0.3249035
1,0.6755881
1,0.9685706
1,0.99872917
0,0.06775322
0,0.0017985959
0,0.015049943
0,0.049282588
0,0.001916492
0,0.00079259195
0,0.07824093
0,0.036149222
1,0.031871345
1,0.35602632
1,0.9919482
1,0.9771945
1,0.9588152
1,0.9869431
1,0.99367553
1,0.9976673
0,0.66062
1,0.5872034
1,0.9464715
1,0.9891923
1,0.51466745
1,0.007392171
0,0.03308935
0,0.06564449
1,0.014707862
1,0.016209958
1,0.553892
1,0.17717151
1,0.024432732
0,0.0014901948
0,0.11296136
0,0.009076233
0,0.017279686
1,0.012001152
0,0.10041013
0,0.0052555823
0,0.01503575
0,0.014719545
0,0.15119536
0,0.9730837
1,0.105105944
0,0.83109194
0,0.86085355
0,0.0002246086
0,0.00017528252
0,5.887214e-05
0,0.00069695956
0,0.2968734
0,0.010516148
0,0.10476812
0,0.013528604
1,0.46764043
1,0.8804586
1,0.75081897
1,0.9479353
1,0.4708336
1,0.9963319
1,0.9836797
1,0.9874555
1,0.98876023
1,0.91198254
1,0.81441367
0,0.39742672
0,0.16287284
0,0.0151288165
0,0.6018307
1,0.86696833
1,0.9998698
1,0.41704175
1,0.6911509
0,0.21879394
0,0.39659005
1,0.9451154
1,0.99024606
1,0.9845978
1,0.9998548
1,0.95335966
0,0.025208335
0,0.012513064
0,0.000584896
0,0.0029840954
1,0.9809765
1,0.99211895
1,0.9496054
1,0.995158
1,0.8990224
1,0.9735777
1,0.98499566
1,0.79725564
1,0.9792474
1,0.8070631
1,0.9734909
1,0.62603086
1,0.49288067
1,0.3642581
1,0.608298
0,0.85387456
0,0.010161679
0,0.39689067
0,0.40803704
0,0.627204
0,0.002617915
0,0.0001822543
0,0.00052831246
0,0.0073922826
0,0.001019343
1,0.9833098
1,0.9394181
1,0.99705863
1,0.98851436
1,0.9623124
1,0.99795926
1,0.2546516
1,0.97329754
1,0.99827206
1,0.989782
1,0.25377455
1,0.94392353
1,0.0948868
0,0.16540737
1,0.058897316
1,0.92890126
1,0.9758463
1,0.20363024
0,0.8453782
0,0.0022318857
0,0.009074321
0,0.57030785
1,0.6245947
1,0.93196744
1,0.7115612
1,0.13832602
0,0.04336213
0,0.0036442326
0,0.013794767
0,0.029693522
0,0.004812867
0,0.21785082
0,0.060958166
0,0.2755743
0,0.023194635
0,0.040922474
1,0.9693814
1,0.9968766
1,0.966932
1,0.97863764
1,0.2880089
0,0.037167557
0,0.01606705
0,0.000104934996
0,0.018052094
0,0.26016477
0,0.9904529
1,0.99728394
1,0.9857917
1,0.9939634
1,0.9523982
1,0.9565301
1,0.94921887
1,0.76575416
1,0.5086232
0,0.04748626
0,0.013444532
0,0.006482291
0,0.003983558
0,0.0057884813
0,0.005296958
0,0.0124010295
0,0.010826039
0,0.0072784377
0,0.05048273
0,0.03703301
0,0.010645362
0,0.87958664
0,0.86061084
1,0.9804551
1,0.98329884
1,0.9975514
1,0.99468154
1,0.80489355
1,0.6238746
1,0.0018815016
0,0.008469639
1,0.12165036
0,0.031915963
0,0.2330362
0,0.50149494
0,0.00031869306
0,0.120051734
1,0.8576
1,0.95403886
1,0.9876101
1,0.9916427
1,0.2517608
1,0.19359922
1,0.9455477
1,0.86504817
0,0.033942558
1,0.9926804
1,0.91975915
1,0.9892379
0,0.027507985
0,0.81264794
1,0.668686
1,0.78011274
0,0.97373104
1,0.17261164
0,0.5529452
0,0.50926906
0,0.12313777
0,0.00058231945
0,0.07183297
0,0.0025790206
1,0.035697415
1,0.80454487
1,0.9897243
1,0.98331016
1,0.90082777
1,0.9296312
1,0.98143965
1,0.9990553
1,0.9355351
1,0.64692366
1,0.93262434
1,0.9460346
1,0.9520254
1,0.9915733
1,0.78734756
1,0.7101394
1,0.23865911
1,0.60980713
1,0.80236584
1,0.63567847
1,0.8825605
0,0.31982118
0,0.002575368
0,0.00011303383
0,0.0008427299
0,0.06822711
1,0.8949177
1,0.8336513
1,0.9818787
1,0.99601483
1,0.9493486
1,0.9608142
1,0.49863303
1,0.027741818
1,0.8448943
1,0.21262075
0,0.7299793
1,0.94488364
1,0.97241926
1,0.54323
1,0.27938354
0,0.023769826
0,0.00017321995
0,0.0011197467
0,0.00082089525
0,0.08231957
1,0.087248355
1,0.92371327
1,0.6581631
1,0.80648595
1,0.75445926
1,0.9983589
1,0.63322043
1,0.9780215
1,0.91637915
1,0.61293745
1,0.1878065
1,0.069927305
0,0.07873039
0,0.053997003
0,0.41247094
0,0.010586854
0,0.02495223
0,0.11852634
0,0.059245706
0,0.009174645
0,0.6945547
0,0.0033673518
1,0.62791777
0,0.003502092
0,0.00082960736
0,0.0009458885
0,0.020430028
0,0.38813034
1,0.26238325
1,0.55517924
1,0.9876601
1,0.95874935
1,0.54741764
1,0.48019153
1,0.9385811
1,0.90263784
0,0.7025914
0,0.025659123
0,0.28872797
1,0.45361698
1,0.84182453
1,0.8775417
1,0.9742129
1,0.9839279
1,0.46795687
1,0.7502851
1,0.9968419
1,0.97671163
1,0.97799987
1,0.0023677128
0,0.0025385309
0,0.21789221
0,0.0062957914
0,0.0021551216
0,0.18573219
0,0.75125873
1,0.92928505
1,0.987953
1,0.91965365
1,0.85493034
1,0.2179034
0,0.92908055
0,0.51519287
0,0.69422585
1,0.27981478
1,0.59149927
1,0.043381043
0,0.85247344
1,0.00042144873
0,0.00091771735
0,5.2076273e-05
0,0.00017091758
0,0.013841468
0,0.9490783
1,0.99891675
1,0.9695394
1,0.9462578
1,0.7676277
1,0.6321002
1,0.79070544
1,0.14944659
0,0.11157261
0,0.016478535
1,0.12917224
0,0.10262239
1,0.9890561
1,0.937365
0,0.7704538
1,0.9903211
0,0.33286378
0,0.050230592
1,0.4113544
1,0.41442373
1,0.99729246
1,0.93784696
1,0.015078165
0,0.024305737
0,0.029512059
1,0.77271765
1,0.08185038
1,0.09456718
1,0.4463169
1,0.94708806
1,0.31352818
1,0.20302477
1,0.26574925
1,0.85706484
1,0.98241156
1,0.54660594
1,0.36008185
1,0.5734832
1,0.6737086
0,0.71055025
0,0.07758342
0,0.050547548
1,0.36425072
1,0.3360264
1,0.8453009
1,0.9255804
1,0.4216531
0,0.91833025
0,0.33086255
0,0.00948264
1,0.81403756
1,0.7669955
1,0.53057
1,0.33063018
0,0.025998348
0,0.28367063
0,0.018517097
0,0.16511123
0,0.091550596
0,0.714882
0,0.0086809825
0,0.34217584
1,0.99982077
1,0.9990219
1,0.9888392
1,0.98909646
0,0.8488102
1,0.98408854
1,0.62417066
1,0.9172867
1,0.2973842
0,0.50587434
0,0.0102073345
0,0.0051382827
0,0.023233673
0,0.115384765
0,0.10543373
1,0.90691566
1,0.99131984
1,0.9731664
1,0.66031855
1,0.85774666
1,0.9945511
1,0.986302
1,0.96701896
1,0.93014926
1,0.9312976
1,0.9269651
1,0.41894358
0,0.25965396
0,0.091244
0,0.3248049
0,0.605523
0,0.964526
1,0.792141
1,0.9811535
1,0.95544225
1,0.95524305
0,0.0032506846
0,0.01956894
0,0.012810422
1,0.77563035
1,0.77526885
1,0.124297746
1,0.2179564
0,0.10911628
0,0.034303464
0,0.011845739
0,0.0004811764
0,0.013737307
0,0.37562156
0,0.118911825
0,0.057464413
0,0.8468823
1,0.026864978
1,0.6943755
1,0.45120633
1,0.88216376
0,0.7967832
0,0.31945786
0,0.17307107
1,0.6360727
1,0.1808408
0,0.991859
1,0.5433892
0,0.011037592
0,0.6303086
0,0.091053344
0,0.44077522
0,0.034812924
0,0.007001073
0,0.7917071
0,0.10963344
1,0.4660402
0,0.02857078
0,0.06350197
0,0.014004529
0,0.0414658
0,0.04327588
0,0.0047596428
0,1.7527529e-05
0,3.607403e-05
0,4.72065e-05
0,6.8676063e-06
0,0.0004807404
0,0.012259854
0,0.00033708534
0,0.00010249143
0,0.00011455512
0,0.00022552685
0,0.0020705054
0,0.00051546807
0,0.019027384
0,0.009366897
1,0.1198298
1,0.016639264
0,0.0058923033
0,0.0015311867
0,0.0009546757
0,0.0010671894
0,0.00044652366
0,0.0010794438
0,0.0003640269
0,2.9837067e-05
0,6.0185524e-05
0,0.0010175185
0,0.0061624735
0,0.002634835
0,0.0021588318
0,0.08799136
1,0.9961194
1,0.86201626
1,0.97727716
1,0.9582044
0,0.0038681321
0,0.09032166
0,0.0017831279
0,0.028612405
0,0.27528727
0,0.26966506
1,0.80653024
1,0.99142224
1,0.9903064
1,0.92628473
0,0.0076076584
0,0.0035841577
0,0.009729679
0,0.008065092
0,0.25176868
0,0.2674394
0,0.14521843
1,0.69091123
0,0.0022726527
0,0.001656899
0,0.5340925
0,0.001728802
0,0.0748157
1,0.040650915
1,0.939779
1,0.99234563
1,0.99632996
1,0.9259996
1,0.62347
1,0.9250895
1,0.8828705
1,0.8369003
1,0.5328297
0,0.6338425
0,0.004967635
1,0.16134664
0,0.57184166
0,0.4432801
1,0.15758418
1,0.9033619
1,0.55184364
0,0.2788655
0,0.28671843
1,0.0033973386
1,0.61136645
1,0.89537823
1,0.3691219
0,0.8426529
0,0.037211068
0,0.004133279
0,0.002213003
0,0.038421217
0,0.1274877
1,0.9860363
1,0.74498874
1,0.9729921
0,0.107411735
0,0.72017944
1,0.6459436
0,0.023963202
0,0.016531395
0,0.32548648
1,0.90447706
1,0.7751386
1,0.9503461
1,0.9973157
1,0.9511305
0,0.9617914
1,0.78984624
1,0.6376504
1,0.8098473
1,0.7897761
1,0.9878078
1,0.6932663
1,0.7358675
1,0.4951603
0,0.018111903
0,0.038036358
0,0.040311057
0,0.14844328
0,0.38012934
0,0.6557357
0,0.055562027
1,0.037450656
0,0.009618075
1,0.6581945
1,0.9064128
1,0.99113715
1,0.97893834
1,0.6685017
1,0.84721
1,0.16880205
1,0.9243655
0,0.10853507
0,0.09969121
0,0.009561779
0,0.002854625
0,0.123586066
1,0.5118814
0,0.97811663
1,0.17744441
0,0.14368793
0,0.041069202
0,0.10928301
0,0.30978653
0,0.25481492
1,0.95253444
1,0.9914766
1,0.96573925
1,0.98296714
1,0.62792087
0,0.9349574
1,0.08741959
0,0.52700484
0,0.057706237
0,0.8851982
0,0.93599164
0,0.0048061796
0,0.026376087
0,0.0025193635
0,0.0014474143
0,0.03384897
0,0.016535938
0,0.51021
0,0.033655662
0,0.062244963
0,0.005986356
0,0.47883463
0,0.27556133
0,0.014283459
1,0.50609815
0,0.119544886
0,0.09421303
0,0.8598592
1,0.022281084
1,0.8073747
0,0.42324892
1,0.26430225
0,0.049959455
1,0.2853879
1,0.9813985
1,0.9460102
1,0.98137486
1,0.15729214
0,0.3594559
0,0.004127675
0,0.90997726
1,0.96992326
1,0.96135324
1,0.93213457
1,0.97116596
1,0.9508761
0,0.62635106
0,0.7228297
0,0.16606158
0,0.100946285
0,0.076606676
0,0.096039794
0,0.41977176
0,0.06220295
0,0.044171594
0,0.007478581
1,0.11778688
1,0.9693749
0,0.05350536
0,0.021467792
0,0.022171251
0,0.051536486
1,0.48811406
1,0.8839071
1,0.91572183
1,0.6483937
0,0.0036897054
0,0.07978682
1,0.14819393
1,0.82552105
1,0.6474559
1,0.94671106
1,0.88367355
0,0.96214575
0,0.77442235
0,0.488279
0,0.3757394
1,0.4272628
1,0.99736965
1,0.9916168
1,0.9707919
1,0.88729614
1,0.84862566
1,0.96709555
1,0.86790454
1,0.9139318
1,0.7314554
1,0.7060574
0,0.58253294
0,0.7396715
1,0.15570349
0,0.04301916
0,0.19330141
1,0.99812776
1,0.8877314
1,0.9805115
1,0.97656983
1,0.1773984
1,0.8836296
1,0.9045593
0,0.75020236
0,0.91748625
0,0.39086887
0,0.2835873
1,0.9900073
1,0.9600809
1,0.99132067
1,0.99971324
1,0.81575453
1,0.46763423
1,0.5106506
1,0.0068072095
1,0.060456246
0,0.6005608
0,0.14052907
0,0.015071736
0,0.31319413
0,0.11216672
0,0.679865
0,0.028175639
0,0.074649714
0,0.0002749688
0,0.18436857
1,0.97396773
1,0.98654616
1,0.994831
1,0.9992379
1,0.4075995
0,0.094430536
0,0.29743803
0,0.6627834
0,0.253013
0,0.0019987035
0,0.0012302675
0,0.06884658
1,0.904947
1,0.9636771
1,0.9663581
1,0.8253217
0,0.002956241
0,0.014486522
0,0.014022527
0,0.028085666
0,0.41892192
1,0.58152425
1,0.93738544
1,0.92190903
1,0.84560055
0,0.6397846
0,0.8422026
1,0.018083958
1,0.8906063
1,0.6537665
1,0.99732554
0,0.2706051
1,0.1978715
0,0.88767165
1,0.6452709
1,0.8583177
1,0.67856216
0,0.27178442
0,0.12245611
0,0.011471343
0,0.00797486
1,0.99910575
1,0.5573773
0,0.7577853
0,0.118801415
0,0.00021450677
0,0.013072237
0,0.8677882
1,0.13220938
1,0.98338586
1,0.99952996
1,0.99342114
1,0.96535945
1,0.07708092
0,0.28244916
0,0.08025627
0,0.027388934
0,0.17861125
0,0.101193115
1,0.91389126
1,0.9762567
1,0.9626381
1,0.9988845
0,0.03662344
0,0.006532299
0,0.17688344
1,0.036909457
1,0.9066319
1,0.9675059
1,0.9653476
1,0.8882017
1,0.15435503
0,0.7204485
0,0.02435254
0,0.1780247
1,0.1044645
0,0.44345164
0,0.3732286
0,0.2517722
0,0.41549593
1,0.18228705
1,0.7814533
1,0.94483584
1,0.6029519
0,0.020411775
0,0.27179056
0,0.016230676
0,0.005458604
0,0.003338574
0,2.6658667e-05
0,0.0005659159
0,0.0025921406
0,0.09920835
0,0.007872784
0,0.06365529
0,0.20360573
0,0.030599134
1,0.9926837
1,0.9488421
1,0.9886988
1,0.9978466
1,0.8386902
0,0.42353386
0,0.114407465
0,0.0010371207
0,0.050048053
0,0.9197268
1,0.6112577
1,0.99933076
1,0.99977356
1,0.94574845
1,0.9951237
1,0.55259657
0,0.4958743
1,0.96324956
1,0.9774775
1,0.98129416
1,0.78739965
1,0.8865261
1,0.71736455
1,0.96003807
1,0.61926824
1,0.75207376
1,0.49896622
1,0.04364565
0,0.043020494
0,0.013557889
0,0.053104874
0,0.025108287
0,0.048821382
0,0.010404135
0,0.0035160163
0,0.4854302
0,0.41575125
0,0.21257657
0,0.026384013
0,0.0050938968
0,0.009434338
0,0.13372578
0,0.14238535
0,0.023162331
0,0.004615161
0,0.0030698196
0,0.010320523
0,0.010564905
0,0.008270362
0,0.009826882
0,0.012314971
0,0.0009299089
0,0.0030833038
0,0.0012496165
0,0.00019268865
0,0.00092864985
0,0.0039853635
0,0.005247312
0,0.005644282
0,0.0006564489
1,0.29596227
1,0.9903866
1,0.99874914
1,0.9934273
1,0.86601114
1,0.041135076
1,0.09016977
1,0.0034470668
0,0.005337038
0,0.0012591681
0,0.0014410306
0,0.0050523677
0,0.035143156
0,0.012822759
0,0.004320832
0,0.03726378
0,0.022296183
0,0.0049470514
0,0.019193342
0,0.2450926
0,0.40204918
0,0.002625194
0,0.0005633955
0,0.0013606754
0,0.0008394039
0,0.00022444825
0,0.03241431
0,0.10510227
0,0.019228889
1,0.1490495
1,0.18423294
1,0.99375784
1,0.9956536
0,0.0061231037
0,0.004972028
0,0.03987652
0,0.0013928561
0,0.0028064435
0,0.00075356965
0,9.7596116e-05
0,0.14118385
0,0.62896705
0,0.0824891
1,0.62719125
1,0.9902728
1,0.9989222
1,0.9794561
1,0.99187803
1,0.99780303
1,0.947679
1,0.28210753
0,0.123426355
0,0.089949034
0,0.019018855
0,0.013027208
0,0.013793684
0,0.008071679
0,0.0044200816
0,0.5153705
0,0.38166124
0,0.476253
1,0.3620777
1,0.8457109
1,0.82608855
1,0.9976351
1,0.6043136
1,0.90297955
1,0.2737016
1,0.19096695
1,0.39281029
1,0.31206736
0,0.16601193
0,0.5994571
0,0.018334895
0,0.082565226
0,0.0016677767
0,0.00017708725
0,0.0032853428
0,0.2640034
1,0.7489092
1,0.9777428
1,0.9815152
1,0.99749786
1,0.9970938
1,0.9885733
1,0.98790866
1,0.7940841
1,0.80943775
1,0.38540655
1,0.9879902
1,0.3913152
1,0.9829444
0,0.4430645
0,0.3859735
0,0.51546544
1,0.9591059
1,0.5204045
0,0.034059435
0,0.41589546
0,0.0199721
0,0.062601455
0,0.57752955
1,0.578061
0,0.9567966
1,0.99903274
1,0.99943525
1,0.99412006
1,0.99825364
1,0.5930885
1,0.6507879
1,0.45719403
1,0.47982907
0,0.23059335
0,0.5243177
0,0.0058481665
0,0.023483098
0,0.13676932
0,0.17309041
0,0.018228142
0,0.033983056
0,0.11609098
0,0.02011714
0,0.0014399689
0,0.0015634671
0,0.00243621
0,0.2989609
1,0.025682213
0,0.3105192
1,0.08752997
0,0.06770299
0,0.07826834
0,0.037639912
0,0.023628468
0,0.027072448
1,0.97908723
1,0.99011797
1,0.9901036
1,0.9895504
1,0.9814216
1,0.99414885
1,0.92599547
1,0.7239554
0,0.0019938946
0,0.0018431251
0,0.0035551232
0,0.0013505978
0,0.0004259926
0,0.0010107957
0,0.37910944
0,0.1437574
0,0.07505997
0,0.06570631
0,0.17073242
0,0.13170989
1,0.99931264
1,0.9989956
1,0.9988715
1,0.9966492
1,0.9739007
1,0.9823173
1,0.6390788
1,0.8288178
0,0.082343005
0,0.027365057
0,0.005590331
0,0.0003741853
0,0.015302159
0,0.03342489
0,0.004622775
0,0.061239228
0,0.00027287457
0,0.00044837242
1,0.9728281
1,0.99419653
1,0.99709976
1,0.080700375
0,0.20132448
0,0.006589825
0,0.0024500554
0,0.05375257
0,0.010138964
0,0.009738992
0,0.023293616
0,0.853892
0,0.10173047
0,0.82539576
1,0.29135448
1,0.83196396
1,0.40398774
1,0.96751136
1,0.63269347
1,0.669695
0,0.45364508
1,0.4446381
1,0.1904901
1,0.11251046
0,0.14505577
0,0.22650903
0,0.085693546
0,0.07881318
