target,prediction
0,0.6707902
0,0.3628196
0,0.47281644
0,0.1474553
0,0.92201746
0,0.056292225
0,0.39728504
0,0.08733695
0,0.7021071
1,0.99470645
1,0.99409
1,0.9865382
1,0.9948833
0,0.14861801
1,0.007708906
1,0.025005402
0,0.7032625
1,0.064012356
1,0.028315526
0,0.5972434
1,0.91551524
1,0.8921575
1,0.98250985
1,0.99120796
1,0.9493846
1,0.5799006
0,0.09326245
0,0.019576097
0,0.0027116577
0,0.009428417
0,0.0017467377
0,0.0051654936
0,0.00524042
0,0.05918494
0,0.15576336
0,0.40283033
1,0.92556953
1,0.99817383
1,0.9960961
1,0.8834596
1,0.5313711
1,0.5646043
0,0.03992607
0,0.03735024
0,0.0038151173
0,0.0039300555
1,0.852813
1,0.9479274
1,0.981952
1,0.9917657
1,0.9960932
1,0.30769417
0,0.5159434
0,0.0073316297
0,0.05794748
0,0.012576135
1,0.04330371
1,0.36988565
1,0.6500025
1,0.5686975
0,0.2795043
0,0.013643675
0,0.04966498
0,0.000338845
0,0.040482454
0,0.05746799
0,0.012901682
0,0.038637165
0,0.06552504
0,0.10378553
1,0.38953507
0,0.84514153
1,0.6125883
1,0.9744421
1,0.93066347
1,0.67112654
1,0.75123817
1,0.22832303
1,0.24738328
0,0.42412993
0,0.49933028
0,0.04397535
0,0.0680494
0,0.7988242
0,0.51666117
0,0.88469416
1,0.9549578
1,0.90427303
1,0.87278575
1,0.6024014
1,0.6217324
1,0.66344285
0,0.02216572
0,0.005237592
0,0.013093015
0,0.00103165
0,0.96695566
0,0.05286895
0,0.0068634916
0,0.09743372
0,0.15816504
0,0.017317947
0,0.007872098
0,0.00268102
0,0.0012203058
1,0.14322385
0,0.24142759
0,0.28576624
0,0.885323
1,0.17900336
0,0.40699497
0,0.14320071
0,0.26621076
0,0.4734437
1,0.86746395
1,0.81538486
1,0.98270977
1,0.96750367
1,0.44065827
1,0.9677605
1,0.7721414
1,0.43418428
1,0.5521243
0,0.06278357
0,0.013397317
0,0.050609406
0,0.80742717
1,0.28348157
1,0.96853775
1,0.9833076
1,0.9947054
1,0.974935
1,0.9646086
1,0.96328115
1,0.9423432
1,0.92961955
1,0.861474
1,0.7252354
0,0.12501548
0,0.18598333
0,0.2515771
1,0.19210592
0,0.98462754
0,0.91585827
1,0.32107237
1,0.556486
1,0.75457937
0,0.49463758
0,0.04695497
0,0.044277467
0,0.042734865
0,0.0059078755
0,0.04219171
0,0.12316629
0,0.08857408
0,0.04822131
0,0.0062203933
0,0.00029934538
0,0.00065151
0,0.0012475437
0,0.003975601
0,0.0014608463
0,0.0021817912
0,0.0020128137
0,0.0009334032
0,0.0042916564
0,0.0027954811
0,0.006488915
0,0.0072686216
0,0.010360644
0,0.09077381
0,0.10875864
0,0.36015457
1,0.13402009
1,0.9681492
1,0.95475334
0,0.0075545814
0,0.009866868
0,0.00023572888
1,0.59231
1,0.91938376
1,0.9973986
1,0.91500074
1,0.010001231
0,0.0035067212
0,0.0045374664
0,0.0092397975
0,6.404174e-05
0,0.012954475
0,0.001139432
1,0.43393964
1,0.9851189
1,0.93520254
1,0.36138743
1,0.628322
1,0.08129766
1,0.95820874
1,0.97994906
1,0.86696684
1,0.99101067
1,0.43455014
1,0.77561945
1,0.98143667
1,0.008389938
0,0.0006998032
0,0.0051931557
0,0.0010499606
0,0.00035270333
0,0.00020612273
0,0.011914832
0,0.0036435698
0,0.20118801
0,0.6169859
1,0.97166675
1,0.9944892
1,0.9692534
1,0.9869717
1,0.63121283
1,0.6113859
0,0.28069946
0,0.024546523
0,0.007839427
0,0.014072403
1,0.28076726
0,0.26195636
0,0.041537296
0,0.0052987547
0,0.008856471
0,0.03128541
0,0.07559419
0,0.021084089
0,0.004300025
0,0.097042225
0,0.0022475894
0,0.036778856
0,0.03336593
0,0.04680185
0,0.3316721
0,0.05188893
0,0.01862795
1,0.5538011
0,0.08790958
1,0.027629163
0,0.48947936
0,0.20723693
0,0.008499172
0,0.0072857835
0,0.19128431
0,0.14401665
0,0.96742845
0,0.6700965
1,0.66923183
1,0.9107704
0,0.50779545
0,0.47106653
0,0.2520899
0,0.027596433
0,0.34175548
0,0.70411545
0,0.04567222
0,0.12945154
0,0.2336869
0,0.840849
0,0.86313874
1,0.39449304
0,0.7898753
0,0.008207647
0,0.2222477
0,0.0014423385
0,0.00080593274
0,0.030177396
0,0.0018551375
0,0.00037369676
0,0.008873062
0,0.014497086
0,0.023782702
0,0.009518929
0,0.0027565472
0,0.0038506438
0,0.018787924
0,0.016886503
0,0.47389722
1,0.1417085
0,0.59964
0,0.106277
0,0.10590278
0,0.3508732
0,0.8499756
0,0.96536636
1,0.73091686
1,0.6700448
1,0.93644375
1,0.7917054
1,0.8468859
1,0.988881
0,0.05523854
0,0.33052734
0,0.0038653275
0,0.008991957
0,0.034110676
0,0.09793998
0,0.06832453
0,0.035854973
0,0.21206181
0,0.020873185
0,0.0052033495
0,0.0045061978
0,0.0016441997
0,0.033884935
0,0.09529745
0,0.29570735
0,0.56639796
1,0.78814477
1,0.9780056
1,0.637382
1,0.6481725
1,0.7325679
1,0.016394334
0,0.7165133
1,0.9680416
1,0.82116765
0,0.0071519525
0,0.031380538
0,0.1972226
0,0.25750545
0,0.082810506
0,0.0056848074
0,0.00533516
0,0.06646518
0,0.012783302
0,0.3770472
0,0.07509598
0,0.043257788
0,0.02459635
0,0.03213314
0,0.102048285
0,0.05755443
0,0.036819726
0,0.00616934
0,0.0062378766
0,0.00805925
0,0.07091033
0,0.101561785
0,0.09678268
0,0.031589806
1,0.80357534
1,0.91660535
0,0.88720965
0,0.1697964
0,0.60981584
1,0.016149448
0,0.18834653
0,0.02809861
1,0.84133273
1,0.9667168
1,0.9721308
0,0.14257587
0,0.05640626
0,0.19437625
0,0.11703029
0,0.032806393
0,0.5450086
0,3.1879496e-05
0,0.0015963475
0,0.023413958
0,0.017914986
0,0.014727348
0,0.06925692
0,0.0065527325
0,0.0131352395
0,0.12229929
1,0.9618836
1,0.9689877
1,0.922153
1,0.75710315
1,0.78929764
1,0.71514857
0,0.77335215
0,0.18013242
0,0.13849644
0,0.93167895
1,0.9092978
1,0.9966947
1,0.9997191
1,0.98853683
1,0.27768472
0,0.02889525
0,0.009087381
0,0.1113936
0,0.056313798
0,0.7125713
1,0.90490776
1,0.14745444
0,0.061094463
0,0.031016843
0,0.033388745
0,0.08332799
1,0.70089614
1,0.809608
1,0.9917738
1,0.9983929
1,0.8347367
1,0.64753884
1,0.68942577
0,0.00017997102
0,0.0028064328
0,5.8119807e-05
0,0.0075932723
1,0.9324829
1,0.9818054
1,0.9984864
1,0.9478446
0,2.702061e-05
0,0.0016651073
0,0.03187487
0,0.044582576
0,0.03097057
0,0.014468196
0,0.025518436
0,0.05220491
1,0.9939805
1,0.9827983
1,0.99455726
1,0.9965933
0,0.30010715
0,0.014777311
0,0.054862674
0,0.21811177
1,0.3172224
1,0.93033344
1,0.8883498
1,0.5848934
0,0.00097124296
0,0.0011227154
0,0.0005206671
0,0.00014165764
0,0.00059529586
0,0.010617045
0,0.022657761
0,0.011836054
0,0.023868708
0,0.04162948
0,0.011127841
0,0.017927533
0,0.025417114
0,0.049983855
0,0.5734351
1,0.13353156
1,0.416447
0,0.25741446
0,0.019359447
0,0.0054078666
0,0.03567422
0,0.0016424897
0,0.0513579
0,0.08445899
0,0.106651746
0,0.00013436543
0,0.00021863298
0,5.5592154e-05
0,8.942435e-05
1,0.72730774
1,0.056914084
0,0.053267132
0,0.0074890293
0,0.122971885
0,0.057886757
1,0.9073042
1,0.98912466
1,0.9938876
1,0.99737334
1,0.14160566
1,0.71895856
1,0.37916237
0,0.23506482
0,0.0044119563
0,0.074416906
0,0.030489461
0,0.01749419
0,0.071780674
0,0.0414054
0,0.13830018
0,0.31353214
1,0.7295845
1,0.9267024
1,0.777509
1,0.51885104
0,0.19071132
1,0.03508598
1,0.30269343
1,0.08574518
1,0.5035388
1,0.770853
0,0.5354826
0,0.12911117
0,0.091958776
0,0.049389414
0,0.13102949
0,0.015198759
0,0.010824308
0,0.03921851
0,0.0010914011
0,0.006456512
0,0.022744887
0,0.098069005
0,0.02963322
0,0.033203825
0,0.20576936
0,0.03885901
0,0.21974525
0,0.056152347
0,0.61182874
1,0.099789806
1,0.93501025
1,0.96914434
1,0.74730235
1,0.7350131
1,0.5618516
1,0.85271174
1,0.17718373
0,0.23733196
0,0.21406564
0,0.057484355
0,0.0067671994
0,0.0045322403
0,0.0037659793
0,0.10105381
0,0.14013068
0,0.456974
0,0.29085532
0,0.41109478
0,0.48350456
1,0.13072786
1,0.13771747
0,0.91429746
0,0.61852497
0,0.5961416
0,0.63266146
1,0.69741344
1,0.570598
1,0.9467503
1,0.9203828
1,0.9890792
1,0.9950832
1,0.85198146
1,0.9716681
1,0.5088081
1,0.95279694
1,0.44393885
1,0.94417936
1,0.8470052
1,0.29822057
1,0.94426906
1,0.78125393
1,0.40361974
1,0.788816
0,0.7060373
0,0.16734333
0,0.057375062
0,0.082824
0,0.49624836
0,0.6891819
1,0.4504257
1,0.97170085
1,0.3545705
1,0.39430806
1,0.89784086
1,0.4731294
1,0.7454567
1,0.89227736
1,0.07531795
0,0.03353012
0,0.014905454
0,0.0024016325
1,0.054940734
1,0.97675323
1,0.88553
1,0.3605281
1,0.7635371
1,0.9120146
1,0.4073455
0,0.14820632
0,0.0010024117
0,0.0074995384
0,0.0019492175
0,0.03833208
0,0.13357176
0,0.022992855
0,0.075719975
0,0.033971615
0,0.009825203
1,0.6612749
1,0.92045873
1,0.7787351
1,0.8972706
1,0.33454043
0,0.08741724
0,0.08690602
1,0.028842999
0,0.18924513
0,0.036290575
0,0.06228987
0,0.7406069
1,0.6746095
1,0.72381717
1,0.8936353
1,0.27410066
1,0.42590457
0,0.06686322
0,0.12021337
0,0.0938355
0,0.09370934
0,0.4007781
1,0.32374135
0,0.8322163
1,0.89978504
1,0.97324896
1,0.27763104
0,0.019970499
0,0.021349974
0,0.004482874
0,0.035596285
0,0.011180324
0,0.39399332
1,0.03966467
1,0.01988938
1,0.9214202
1,0.6006748
1,0.8925031
1,0.9733025
1,0.024022136
0,0.23067059
0,0.0015568874
0,0.0010952924
0,0.009135599
0,0.013200429
1,0.012243074
0,0.115058236
0,0.10930558
0,0.05673675
0,0.005205011
1,0.109469496
1,0.8243789
1,0.9390913
1,0.94913846
0,0.3700234
0,0.7696436
0,0.5578516
1,0.025102185
1,0.63420963
1,0.08697959
1,0.100552835
0,0.282302
0,0.4009752
0,0.0026855872
0,0.00027934648
1,0.009260818
1,0.009804871
1,0.13065916
0,0.5214908
1,0.05651216
0,0.2965253
0,0.005654876
0,0.011714713
0,0.003794387
0,0.010061982
0,0.29232094
1,0.7610487
1,0.8616652
1,0.7300535
1,0.15031447
0,0.0005747908
0,0.042404518
0,0.014817143
0,0.01401657
0,0.8590212
0,0.98735297
0,0.022447858
0,0.01910756
0,0.005555702
0,0.011609825
0,0.0069302185
0,0.015540379
0,0.02554577
0,0.030151477
0,0.012076941
0,0.074686676
1,0.8111554
1,0.9934542
1,0.9971944
1,0.9900197
0,0.85164654
1,0.08473431
1,0.19041537
1,0.9833466
1,0.9968875
1,0.9382344
0,0.0039032544
0,0.044025753
0,0.17457895
0,0.01650727
0,0.08233901
0,0.0069441604
0,0.025706433
0,0.09111481
0,0.19853352
1,0.04766292
0,0.08080772
0,0.24275546
0,0.15051587
0,0.39461303
0,0.60352904
1,0.5121341
1,0.9304225
1,0.9759789
1,0.9805423
1,0.98691154
1,0.989349
1,0.9656383
1,0.88945913
0,0.109762065
1,0.9473073
0,0.032234613
0,0.10653652
1,0.8893302
0,0.05616889
1,0.89424706
1,0.93559754
1,0.3402566
1,0.16223894
1,0.41365075
0,0.005503284
0,0.0009790676
0,0.022040896
0,0.018593514
0,0.59580964
1,0.6714862
1,0.7689198
1,0.26198152
1,0.4774963
1,0.12516977
0,0.8705542
0,0.37519914
0,0.29217514
0,0.34491664
0,0.082255654
0,0.044898916
0,0.97727615
1,0.9722878
1,0.9813913
1,0.99353194
1,0.99776685
1,0.9487128
1,0.7363918
0,0.9342305
0,0.22054231
0,0.014819343
0,0.290078
1,0.9724214
1,0.98372126
1,0.9096223
1,0.5646488
0,0.49468324
0,0.031007506
0,0.005924351
0,0.07867796
0,0.058877487
0,0.0029743183
1,0.99171716
1,0.9870172
1,0.89333344
1,0.9831473
0,0.8109192
0,0.49888182
0,0.42387927
1,0.5232692
1,0.76863676
1,0.07281764
1,0.78793824
1,0.99765944
1,0.93884015
1,0.9895594
0,0.015836217
0,0.0013597673
0,0.73665106
0,0.6882957
0,0.0240921
0,0.03563179
0,0.0029481328
0,0.00422984
0,0.05729579
0,0.031698104
0,0.04894
0,0.08610208
1,0.88692063
1,0.92169976
0,0.9980805
1,0.9749669
1,0.9404972
1,0.9744348
1,0.9765389
1,0.9323416
1,0.9795105
1,0.9577965
1,0.9899448
1,0.7310031
1,0.83587974
0,0.0016175598
0,0.0004466901
0,0.0024905317
0,0.0049912604
0,0.0066792807
0,0.010042612
1,0.9592302
1,0.9749205
1,0.9880805
1,0.9398657
1,0.66412085
0,0.41588917
0,0.15806231
0,0.025901655
0,0.075212896
0,0.25672737
0,0.59380406
0,0.76059717
1,0.35486966
1,0.80863374
1,0.99631506
1,0.97291905
1,0.95134723
1,0.9831993
1,0.94321316
1,0.7102567
0,0.47388542
0,0.2599234
1,0.045716677
0,0.08165746
0,0.058605537
0,0.05025426
0,0.004680019
0,0.036579102
0,0.07958821
0,0.027404638
1,0.011174822
0,0.66065216
0,0.18004197
0,0.14925173
0,0.09827879
0,0.017253907
0,0.43492004
1,0.5483184
1,0.20914657
0,0.78554773
0,0.71365756
0,0.46479782
1,0.6003203
1,0.93413043
1,0.88384265
1,0.917535
1,0.65074337
1,0.94821286
1,0.982534
1,0.96703386
1,0.9585611
1,0.88952655
1,0.94546074
0,0.7986102
1,0.5915586
1,0.8626917
1,0.7221736
1,0.6977125
1,0.6992925
1,0.13940142
0,0.13264987
0,0.321188
0,0.36385423
1,0.01099055
1,0.12018548
1,0.627376
1,0.94404453
0,0.019166458
0,0.0004087361
0,0.0028709194
0,0.0075300485
0,0.05755117
1,0.37654123
0,0.3718431
0,0.033399314
0,0.009290089
0,0.00043102418
0,0.0045073037
1,0.82662
1,0.9515917
1,0.31184727
1,0.19730389
1,0.2771796
1,0.35642344
1,0.008577473
0,0.72140646
0,0.07155679
0,0.02555782
0,0.030387215
0,0.053795468
0,0.030214839
0,0.003272273
0,0.004221305
0,0.00048097761
0,0.016183857
0,0.074201494
0,0.0900519
1,0.09774939
0,0.038304176
0,0.03782594
0,0.31354892
0,0.12667552
0,0.07234072
0,0.44791502
0,0.14242381
0,0.087984584
0,0.68169993
1,0.9713939
1,0.7956963
0,0.9741202
0,0.88725406
0,0.76521
0,0.32725435
0,0.011291667
0,0.0008105688
1,0.9951687
0,0.013751584
1,0.049885295
0,0.022069946
0,0.36479205
0,0.8663485
0,0.018470095
0,0.043914367
0,0.037138812
1,0.9854995
1,0.99182713
1,0.85862064
1,0.91236454
0,0.01645221
0,0.0018757499
0,0.08157788
0,0.18867993
0,0.63988185
1,0.8680989
1,0.95822495
1,0.99900466
1,0.9928907
1,0.7966921
1,0.92576516
0,0.008194229
0,0.02234496
0,0.045010243
0,0.7990066
1,0.84911233
1,0.99281937
1,0.9930247
1,0.9898224
1,0.98564076
1,0.844541
0,0.013625711
0,0.0020261344
0,0.00018827774
0,0.010448433
0,0.034507055
0,0.16887435
1,0.01738638
1,0.11164644
0,0.4859933
0,0.059794284
0,0.013170338
0,0.042549644
0,0.42885888
1,0.9833905
1,0.9262816
1,0.88835984
1,0.99537647
1,0.9571086
1,0.8402736
1,0.81496507
1,0.98901075
1,0.8354306
1,0.5130483
0,0.14212365
0,0.002157385
0,0.03136533
1,0.034844868
0,0.07437642
0,0.63925385
0,0.25408396
0,0.5339654
0,0.56496537
0,0.043109167
0,0.046886202
0,0.27599433
0,0.106110886
0,0.42183855
0,0.6776658
1,0.6585814
1,0.9715153
1,0.96411264
1,0.9945399
1,0.9956735
1,0.94917154
1,0.89177245
1,0.99276286
1,0.9762724
1,0.99379337
1,0.9923245
1,0.98203975
1,0.9717097
1,0.9306159
1,0.8724051
1,0.9893225
1,0.9995437
1,0.99946994
1,0.938744
1,0.2078971
0,0.48834974
0,0.24081424
0,0.036914464
1,0.87427086
1,0.88257676
1,0.9450669
1,0.6379445
1,0.0032101779
1,0.0009535608
0,0.03801607
0,0.023738459
0,0.012043574
0,0.016973037
0,0.10961993
0,0.20240067
0,0.22794704
0,0.07745139
0,0.12867923
0,0.10828067
0,0.42415172
1,0.5744503
1,0.7590904
1,0.12409909
0,0.77358437
1,0.17288499
1,0.93977994
1,0.94968086
1,0.94016707
1,0.91240054
0,0.31574327
0,0.4806226
1,0.36348605
0,0.3375293
1,0.056150157
0,0.28447023
0,0.17322004
1,0.017440874
1,0.15205546
1,0.63962305
1,0.6248606
1,0.48816937
1,0.97250676
1,0.6522492
1,0.8646466
1,0.8117463
0,0.3687066
0,0.008702145
0,0.5895735
1,0.15738928
1,0.05652443
0,0.71216434
0,0.039570272
0,0.017438963
0,0.12187008
1,0.21267378
0,0.055658348
0,0.29846066
0,0.16136771
0,0.0025003084
0,0.5966018
0,0.07927115
0,0.026587041
0,0.105421215
0,0.23265855
1,0.9663271
1,0.9389736
1,0.96554095
1,0.94631827
1,0.83758765
1,0.42204714
0,0.088525705
0,0.0034840268
0,0.00045599174
0,9.390067e-05
0,0.38014823
1,0.9906115
1,0.9970216
1,0.9996307
0,0.08909386
0,0.006592931
0,0.016624158
0,0.0442579
1,0.89141744
1,0.9954699
1,0.99749905
1,0.9993741
1,0.9881022
1,0.9757059
1,0.82589597
1,0.6665287
0,0.87834597
1,0.058461376
0,0.01258188
0,0.013909172
0,0.006958291
0,0.0031447697
0,0.49617556
0,0.03852509
0,0.5929375
1,0.47739536
1,0.21178621
0,0.012011226
0,0.023075258
0,0.027205262
0,0.00018633215
0,0.00014965293
0,0.038382236
1,0.9158835
1,0.9285278
1,0.11666831
1,0.8626797
0,0.303365
0,0.05029356
0,0.053371415
0,0.0049054245
0,0.004690316
0,0.02690824
0,0.30101788
0,0.084763944
0,0.3176062
1,0.30346194
1,0.9483876
1,0.9880982
1,0.8234611
1,0.9299937
1,0.99523926
1,0.78019387
1,0.52212965
1,0.44591007
1,0.027533086
0,0.39420965
0,0.005527469
0,0.23590033
0,0.20921971
0,0.7189546
1,0.61304533
1,0.93297815
1,0.9936593
1,0.97553843
1,0.99552166
0,0.13899624
0,0.15149735
1,0.41434878
1,0.8827014
1,0.98998296
1,0.99909794
1,0.9894426
1,0.9919069
1,0.98642343
0,0.007870937
0,0.009667737
0,0.0030001996
0,0.000598373
0,0.0044793044
0,0.012774297
0,0.00426603
0,0.10066802
0,0.0876585
0,0.031271294
0,0.031117748
0,0.17503354
0,0.058126885
1,0.6942074
1,0.8385016
1,0.67962706
0,0.4122266
0,0.00094569067
0,0.010705806
0,0.011962428
1,0.34695876
1,0.8860625
1,0.9903922
1,0.97247756
1,0.95078653
1,0.8709264
1,0.93425214
1,0.90271896
1,0.92193985
1,0.7985438
0,0.45106393
1,0.7543811
1,0.96009296
1,0.971447
1,0.6598131
0,0.42597654
0,0.011392623
0,0.008910167
0,0.14016668
0,0.39543808
0,0.94045746
1,0.7376461
1,0.9740916
1,0.9971334
1,0.996768
1,0.99355435
1,0.90013653
1,0.37449753
0,0.33007962
0,0.16065085
0,0.0027649887
0,0.0047705634
1,0.57621324
1,0.89962274
1,0.9791058
1,0.9416223
1,0.841851
1,0.9688746
1,0.98431826
1,0.8014625
0,0.9666442
0,0.7621264
1,0.9071354
1,0.8960482
1,0.9799448
1,0.8506774
1,0.50260264
1,0.8254817
1,0.8969568
1,0.37336004
1,0.54393667
0,0.13402455
0,0.031340294
1,0.39576268
1,0.47102857
0,0.0005287177
0,0.024612723
0,0.05637154
0,0.0036732927
1,0.48660925
0,0.34143096
0,0.32996902
0,0.56332564
0,0.067987226
1,0.9982015
1,0.99176145
1,0.997736
1,0.999405
1,0.6973876
1,0.059411593
0,0.26513913
0,0.035927985
0,0.017859047
1,0.16933692
1,0.045853462
1,0.99392587
1,0.5166109
1,0.85645646
1,0.5286935
1,0.951348
1,0.11203867
0,0.05356851
0,0.0075774672
0,0.0005369459
0,0.00029170138
0,0.014634912
0,0.040039677
0,0.28973168
0,0.20916651
0,0.5850036
0,0.10874745
0,0.0012815337
0,0.002969911
0,0.0032637739
0,0.014215582
0,0.0004363396
0,0.041752946
0,0.23284273
1,0.6529222
0,0.54928267
1,0.6648414
1,0.8156116
1,0.62565416
0,0.020042403
0,0.010719015
0,0.19328503
0,0.010127342
0,0.01734322
0,0.035581328
0,0.045379765
0,0.0125930095
0,0.07327775
0,0.07486086
0,0.038759373
0,0.40897116
0,0.6978343
0,0.41286317
0,0.10129174
0,0.0019184996
0,0.0014621274
0,0.060067307
0,0.006891266
0,0.07493331
0,0.22659832
0,0.082848325
0,0.58696884
1,0.26534623
1,0.4591529
1,0.6482308
1,0.9757058
1,0.45564646
0,0.0047125393
0,0.022131765
0,0.0015457136
0,0.009671477
0,0.21059033
1,0.16211377
1,0.3616804
1,0.06270364
0,0.022234885
0,0.04801932
0,0.0057144864
0,0.002156405
0,0.0022833527
0,0.382418
1,0.17483173
1,0.9376111
1,0.65327454
1,0.15089022
0,0.14771222
0,0.029779576
0,0.018876955
0,0.22372797
0,0.02650646
0,0.76977843
0,0.0017815001
0,0.009401641
0,0.0004293388
0,0.0044369614
0,0.0069953674
0,0.08412882
1,0.080189176
1,0.92614627
1,0.98502976
1,0.38123637
0,0.16439737
0,0.023853358
0,0.01838025
0,0.01659348
1,0.9905516
1,0.9914757
1,0.9984669
1,0.97385776
1,0.82795405
1,0.90556985
0,0.31581482
0,0.6053597
0,0.06588874
0,0.79932576
0,0.39122766
0,0.18582344
1,0.92285824
1,0.50635993
1,0.9685817
1,0.9898442
1,0.22773921
1,0.04828935
1,0.8843004
1,0.9006642
1,0.9346057
1,0.9363318
1,0.97764206
1,0.9861828
1,0.97432965
1,0.9839383
1,0.9837208
1,0.9975822
1,0.9963982
1,0.99312544
1,0.9789823
1,0.9881021
1,0.9883549
1,0.8040346
0,0.11773461
0,0.048950307
0,0.20967348
0,0.019388296
0,0.24803321
0,0.16630505
0,0.12382548
0,0.011834676
1,0.70092446
0,0.07265203
0,0.022175282
0,0.004573009
0,0.17523944
0,0.2761965
0,0.81839985
1,0.9827723
1,0.9764814
1,0.9967182
1,0.99683076
0,0.9860858
0,0.13585435
0,0.08305735
1,0.9490983
1,0.876775
1,0.9963806
1,0.9974607
1,0.9329626
1,0.9446477
0,0.27244338
0,0.33636183
0,0.89725566
0,0.024314145
0,0.24799754
1,0.5398058
1,0.97149885
1,0.3200471
1,0.7393588
0,0.0053266645
0,0.026869206
0,0.29505363
0,0.50401133
1,0.9013765
1,0.98696846
1,0.999
1,0.9992061
1,0.45480347
1,0.12814552
0,0.1473964
0,0.044157803
0,0.04529746
0,0.48821813
0,0.0036491323
0,0.0011175856
0,0.005210836
0,0.00014593283
0,0.0001443021
0,0.013954431
0,0.017304052
1,0.9318369
0,0.20483766
1,0.3782114
1,0.8561226
1,0.4897565
1,0.31613615
1,0.15634413
0,0.037588604
0,0.007232651
0,0.17614767
0,0.015832784
0,0.008047731
0,0.013855599
0,7.442311e-05
0,0.0053256187
0,0.010344362
0,0.0012798797
0,0.008681508
0,0.03506121
0,0.010061193
0,0.01216538
0,0.00861076
1,0.026963025
0,0.071826
0,0.052981235
0,0.00519037
0,0.00590014
0,0.018638859
0,0.009533169
0,0.02039649
0,0.046525516
0,0.10687593
1,0.07194949
1,0.30930516
1,0.9104856
1,0.98952216
1,0.84656787
1,0.9170324
1,0.9808184
1,0.7116869
1,0.9876188
1,0.7168729
0,0.0015227317
0,0.00043259087
0,0.008876119
0,0.0066417265
0,0.033117294
0,0.72773075
0,0.29347897
1,0.012878506
0,0.0038109408
1,0.318928
1,0.9561238
1,0.94978976
1,0.9910087
1,0.50229007
0,0.00012172711
0,0.00013057205
0,0.005843799
0,0.004347795
0,0.034220945
0,0.48701182
0,0.68962604
0,0.16432603
1,0.24277195
1,0.9785162
1,0.9747883
1,0.9897221
1,0.99971277
1,0.9703198
1,0.98944175
1,0.86620367
1,0.9362415
0,0.21554208
0,0.09227487
0,0.0033701758
0,0.036277827
0,0.0015139097
0,0.010706245
0,0.0062514357
0,0.08553809
0,0.350237
0,0.0088615455
0,0.0005430298
0,0.063112624
0,0.031928025
0,0.046834152
0,0.021254705
0,0.0032874283
0,0.0006461574
0,0.0028510385
0,0.03088909
0,0.0032947313
0,0.10408573
0,0.020256124
0,0.01693581
0,0.024738641
0,0.0034811175
0,0.00017877056
0,0.02659244
0,9.815593e-05
0,0.008016012
0,0.058219664
0,0.010064006
0,0.0018455161
0,0.030354263
0,0.017498642
0,0.015330535
0,0.021529421
0,0.04487995
0,0.04338793
0,0.01938947
0,0.035562266
0,0.034063082
0,0.011700589
0,0.021709658
0,0.014087503
0,0.010596813
0,0.18942219
0,0.042292714
1,0.97962475
1,0.99885154
1,0.9979377
1,0.99961436
1,0.9944946
1,0.9788689
1,0.9850971
1,0.9955829
0,0.09427238
0,0.08986831
1,0.83259577
1,0.8418165
1,0.8816093
1,0.87662816
1,0.7293877
1,0.9207399
1,0.8001364
1,0.49655396
0,0.059799645
0,0.046162236
1,0.6302153
1,0.85528255
1,0.29070207
1,0.3460077
1,0.26934436
1,0.20537102
0,0.8003072
1,0.07875983
0,0.88243395
0,0.15135297
0,0.016533991
0,0.0048509976
0,0.013930405
0,0.0064525157
0,0.0013135237
0,0.022034802
0,0.01198357
0,0.012322309
0,0.038347356
0,0.033632223
0,0.063490964
0,0.051784042
0,0.79733324
1,0.9883337
1,0.9957009
1,0.9996623
1,0.9993424
1,0.9994936
1,0.026265508
0,0.028260192
0,0.07487892
0,0.004950043
0,0.00025697582
0,0.5838757
0,0.6312895
1,0.7670771
1,0.98777944
1,0.96815276
1,0.93808776
0,0.5190504
0,0.31499496
0,0.0030650948
0,0.0044511235
0,0.26198393
0,0.13377255
0,0.6405446
1,0.9295566
1,0.9895654
1,0.9806404
1,0.9929495
1,0.8256103
1,0.8993896
1,0.35416895
1,0.9565149
1,0.7233815
1,0.93088907
1,0.94994897
1,0.93075186
1,0.9768589
1,0.9813064
1,0.88909984
1,0.8807772
1,0.17413831
0,0.06928439
0,0.10480547
0,0.091125414
0,0.022333534
0,0.0012835243
0,0.024870664
0,0.022851648
0,0.184451
0,0.020830154
0,0.30383462
0,0.44446376
0,0.75716347
1,0.6928781
1,0.83785284
1,0.9699238
1,0.92369896
0,0.72142017
0,0.59825164
0,0.040734492
0,0.10268562
0,0.03225979
0,0.4416537
0,0.46066776
0,0.6361378
0,0.6507473
0,0.55267096
0,0.20530014
0,0.26234016
0,0.35224608
0,0.14975575
0,0.44741544
0,0.06034811
1,0.9289893
1,0.9694304
1,0.99243975
1,0.91935474
0,0.23077412
0,0.0026278282
0,0.0026262952
0,0.016628025
0,0.019826727
0,0.014597537
0,0.5478357
0,0.20428382
1,0.79164207
1,0.98196065
1,0.9663776
1,0.96529883
1,0.5885496
1,0.1767479
0,0.2759495
1,0.07188944
1,0.014698184
0,0.6118791
1,0.15425761
0,0.016565477
0,0.05199415
0,0.0071988367
0,0.004417579
0,0.03354374
0,0.2966382
0,0.11931589
0,0.47459504
0,0.8978893
0,0.26884928
0,0.12899564
1,0.06864684
0,0.10739027
0,0.19873889
0,0.32898903
0,0.117539525
0,0.42232713
1,0.25603756
1,0.9810745
1,0.9630798
1,0.66606575
0,0.7030579
0,0.7776923
1,0.17206478
