target,prediction
0,0.67946297
0,0.3716322
0,0.5335444
0,0.11075078
0,0.0064232773
0,0.008408759
0,0.0072768596
0,0.00788814
0,0.0045774067
0,0.0011672509
0,0.010499048
0,0.00511045
0,0.011549659
0,0.4272959
0,0.55710435
1,0.93353796
1,0.97559625
1,0.74188787
1,0.7146015
0,0.026686497
0,0.023602866
0,0.24569897
0,0.070861116
0,0.43312773
1,0.8281235
1,0.7552828
1,0.98695755
1,0.89656556
0,0.36588746
0,0.2230458
0,0.6585048
1,0.30496857
1,0.8247944
1,0.4960857
1,0.15395175
0,0.23366313
0,0.3231798
0,0.32218263
0,0.588574
1,0.9870755
1,0.9724654
1,0.98687464
1,0.9879737
0,0.47009677
1,0.05187549
1,0.40628812
0,0.7170443
1,0.86622286
1,0.624989
0,0.5853732
1,0.47838843
1,0.4772337
0,0.18260221
0,0.04224557
0,0.036927298
0,0.14542133
0,0.0045318333
0,0.019481754
0,0.016318154
0,0.039532874
0,0.112395905
0,0.28812543
1,0.88871795
1,0.99831057
1,0.92340755
1,0.74325997
0,0.060357112
0,0.055563364
1,0.5698945
1,0.800596
1,0.9584159
0,0.05870308
0,0.07498049
0,0.0063491627
1,0.025348417
1,0.5153667
1,0.87315017
1,0.87666434
0,0.09056974
0,0.005864885
0,0.018240895
0,0.0051117525
0,0.35366598
0,0.066226
0,0.029093754
0,0.42242688
1,0.90774876
1,0.93501985
1,0.91429526
1,0.9208953
1,0.9609598
1,0.834935
1,0.26860195
0,0.5358548
0,0.4614047
1,0.5075412
1,0.9570691
1,0.91489655
1,0.8729722
1,0.4610107
0,0.9386598
1,0.9048315
1,0.86776674
1,0.9429458
1,0.9154627
1,0.33598584
1,0.73812866
0,0.0519757
0,0.0063678264
0,0.024197249
0,0.0043857605
0,0.69517416
0,0.11265757
0,0.037717015
0,0.29790223
0,0.08560197
1,0.9563035
1,0.6739513
1,0.77251685
1,0.9371136
1,0.26841184
0,0.7942064
0,0.31274974
0,0.06299302
1,0.30897906
0,0.6508694
0,0.14960937
0,0.12549987
0,0.21420586
1,0.9824874
1,0.82052904
1,0.9475874
1,0.98446226
1,0.50766546
1,0.8188957
1,0.7042825
0,0.7473483
1,0.19240694
0,0.18314101
0,0.23086576
0,0.61881983
0,0.27235734
1,0.6974906
1,0.90301836
1,0.93591124
1,0.81878495
1,0.69791925
1,0.8431499
1,0.929881
1,0.85407364
1,0.89167875
1,0.55414975
1,0.42534262
0,0.42028323
0,0.5488282
0,0.12479696
1,0.7051708
1,0.20077597
0,0.3327546
0,0.22984482
0,0.0409258
0,0.057272457
0,0.01678335
0,0.09673142
0,0.14402714
0,0.21432538
0,0.02684954
0,0.003824996
0,0.0026563217
0,0.004540582
0,0.040588506
0,0.0038715457
0,0.054480232
0,0.01922982
0,0.013396063
0,0.05053739
0,0.0053664614
0,0.017006867
0,0.25307795
1,0.8799956
1,0.5187048
0,0.15341
0,0.16794293
0,0.0038792493
1,0.58810174
1,0.90214163
1,0.98080873
1,0.81772697
1,0.015610978
0,0.043360133
0,0.048666414
1,0.28335178
1,0.87140226
1,0.9498913
1,0.44681442
1,0.14126132
1,0.45411822
1,0.67084205
1,0.8867617
1,0.7800117
1,0.95342946
1,0.83630645
1,0.8347264
1,0.582985
0,0.0026602484
0,0.0028122785
0,0.021475652
0,0.04471019
0,0.47822937
0,0.6533682
1,0.9761111
1,0.9924649
1,0.99183804
1,0.99659926
1,0.92735773
1,0.68513453
1,0.49401593
0,0.58467007
0,0.08623495
0,0.07501346
0,0.048153028
0,0.17638566
0,0.023951888
0,0.069010355
0,0.017335996
0,0.025290035
0,0.6565578
0,0.05763
0,0.15156576
1,0.27093413
0,0.08366348
1,0.18349655
0,0.68144554
0,0.22179425
0,0.88010126
0,0.5779211
1,0.5189966
1,0.5524353
0,0.9610564
0,0.95539206
0,0.33873656
0,0.26511878
0,0.8621879
0,0.83829236
0,0.14120147
0,0.30960947
0,0.35237136
0,0.57555366
0,0.252063
0,0.009807761
0,0.026160378
0,0.032751296
0,0.0166015
0,0.016409842
0,0.017809134
0,0.16012532
0,0.60280275
0,0.48023215
0,0.77199185
1,0.41216904
1,0.2196901
1,0.8992538
1,0.9619116
1,0.96276546
1,0.92310745
0,0.55782574
0,0.103773706
0,0.08873554
0,0.049646474
0,0.2892985
1,0.7484203
1,0.97842544
1,0.816292
0,0.006344042
0,0.044390038
0,0.078088365
0,0.0809551
0,0.04170706
0,0.06787429
0,0.18962264
0,0.17820457
0,0.15041558
0,0.29995555
1,0.15522324
0,0.42789856
0,0.21652295
0,0.01706967
0,0.27435037
0,0.0023081033
0,0.024114914
0,0.011846732
1,0.9561547
1,0.8308672
1,0.89656276
1,0.9583942
1,0.8406108
1,0.7294107
1,0.751671
0,0.8979432
0,0.46696392
0,0.25291693
0,0.9136635
1,0.6264178
1,0.96801645
1,0.98821336
1,0.9725844
1,0.12998655
0,0.8594709
1,0.7691738
1,0.8571025
1,0.9434696
1,0.92003965
1,0.6241352
0,0.17391089
0,0.08834189
0,0.022023506
0,0.06247453
1,0.65248907
1,0.9642135
1,0.97081685
1,0.98798114
1,0.7880664
1,0.7056949
1,0.60200834
0,0.017771007
0,0.008106243
0,0.009763349
0,0.006132033
1,0.0076716808
1,0.28614926
0,0.016985811
0,0.010061959
0,0.000730526
0,0.0045441007
0,0.032975446
0,0.027718497
0,0.0061490918
0,0.036051787
0,0.06718019
0,0.17349704
1,0.8620576
1,0.9876452
1,0.9843179
1,0.99299216
0,0.512109
0,0.025864132
0,0.038569003
0,0.16634586
1,0.48893642
1,0.5713595
1,0.7959949
1,0.95733196
1,0.93806595
1,0.917017
1,0.10498072
0,0.04019287
0,0.050114553
0,0.0833011
0,0.0140267685
0,0.07845482
0,0.19250442
0,0.051716145
0,0.06317685
0,0.048410308
0,0.06765396
0,0.018480606
0,0.28049034
0,0.032596014
0,0.20479004
0,0.40729773
1,0.484128
1,0.7615715
0,0.14692493
0,0.089999884
0,0.028205821
1,0.9574397
1,0.99757665
1,0.99088985
1,0.96071136
0,0.006848537
0,0.00077880593
0,0.00061245915
0,0.00042631145
0,0.16761692
0,0.23187232
1,0.10437512
0,0.3056536
1,0.37843573
1,0.06951426
0,0.28175288
0,0.13065203
0,0.01701362
0,0.046845213
1,0.97952795
1,0.9661509
1,0.91164833
1,0.98188734
1,0.3203701
1,0.90827805
1,0.4892331
0,0.3245635
0,0.061684817
0,0.038679373
0,0.025778553
0,0.076120004
0,0.017729348
0,0.103191376
0,0.33343178
0,0.44573253
1,0.6374491
1,0.4068367
1,0.71176505
1,0.8219079
0,0.23641133
1,0.02745602
1,0.41328126
1,0.42490032
1,0.5779035
1,0.5385167
0,0.6573114
0,0.51046395
0,0.3011151
0,0.54698235
0,0.80982757
0,0.30232754
0,0.09711284
0,0.117615946
0,0.01800479
0,0.042379893
0,0.052547216
0,0.19622925
0,0.4813161
0,0.013058181
0,0.07496917
0,0.042774245
0,0.016079018
0,0.027641209
0,0.28979337
0,0.10411261
0,0.07997863
0,0.008820471
0,0.058700353
0,0.05801254
0,0.07976937
0,0.5428713
1,0.24827452
1,0.9293571
1,0.8910106
1,0.39247307
1,0.14823654
1,0.14407293
1,0.15284036
1,0.31114256
1,0.57910573
1,0.048539225
0,0.5666857
0,0.28099334
0,0.012983426
0,0.078651205
0,0.14797364
0,0.43905124
1,0.35014006
1,0.634582
1,0.117903955
0,0.6597688
0,0.20839323
0,0.28246155
0,0.19319838
0,0.5944763
1,0.5692906
1,0.30867675
0,0.7939576
0,0.9205163
0,0.8647222
0,0.8501782
1,0.56709373
1,0.9479945
1,0.98439515
1,0.74036366
1,0.9497812
1,0.9238843
0,0.08055843
0,0.19476883
0,0.15701704
0,0.43891847
1,0.06816412
1,0.034653302
1,0.117348686
1,0.2707982
1,0.25975588
1,0.82654136
1,0.6997504
1,0.5125485
1,0.68385834
0,0.278035
0,0.40868986
0,0.011398382
0,0.009699591
0,0.40754977
0,0.0262625
1,0.12884448
1,0.06656932
1,0.49084982
1,0.6386399
1,0.43274745
0,0.18604563
0,0.050558582
0,0.011191627
1,0.019386565
1,0.61084557
1,0.07402219
0,0.049188964
0,0.070955515
0,0.07614601
1,0.33506602
1,0.62792665
1,0.26955667
0,0.7261496
0,0.015585945
0,0.027827848
0,0.0197137
0,0.025012795
0,0.09397071
0,0.42296964
0,0.3415904
0,0.23500408
0,0.12868598
1,0.47628903
1,0.86590284
1,0.4352042
1,0.8037614
1,0.8605029
1,0.83091444
1,0.875053
1,0.09097262
0,0.13415132
0,0.124222934
0,0.05010478
0,0.86204463
1,0.120552994
1,0.76717234
1,0.8623488
1,0.73860747
1,0.21285081
0,0.16147408
0,0.06733109
0,0.18143255
0,0.29783854
0,0.9374882
1,0.28655562
1,0.60559934
1,0.3312044
0,0.25438786
0,0.28521907
0,0.082723334
0,0.019027406
0,0.081580326
0,0.1877217
0,0.16135532
0,0.26846534
1,0.82808936
1,0.25231162
1,0.7461544
1,0.22895858
1,0.7995925
1,0.8746091
1,0.08760404
0,0.38099107
0,0.0050101914
0,0.009185263
0,0.11547364
0,0.462654
0,0.42599455
1,0.10066552
0,0.15333883
0,0.57955986
0,0.15492022
0,0.046328545
1,0.0730894
1,0.7371209
1,0.84482604
1,0.9509995
0,0.44515502
0,0.90185666
0,0.6108481
1,0.14303201
1,0.48926973
1,0.5296434
1,0.14788532
0,0.23945315
1,0.90723807
1,0.84571475
1,0.92647105
1,0.6884603
1,0.19044323
1,0.11161733
0,0.21027824
1,0.15267207
0,0.07395415
0,0.02792532
0,0.0797129
0,0.0040918496
0,0.16142231
0,0.824916
1,0.6163954
1,0.9279452
1,0.72173417
1,0.57322633
0,0.06042564
0,0.13301583
1,0.22939427
1,0.6862377
1,0.029641708
0,0.16949753
0,0.01860102
0,0.046815418
0,0.069894895
0,0.056736182
0,0.016411535
0,0.029543364
0,0.115520135
0,0.14830253
0,0.064045876
0,0.42753118
1,0.7554694
1,0.9893351
1,0.96178675
1,0.9789149
0,0.7916876
1,0.03748426
1,0.9410051
1,0.20085931
0,0.72858155
0,0.3152378
0,0.009819553
0,0.008603594
0,0.03838629
0,0.054462574
0,0.5005893
0,0.08699052
0,0.063702084
0,0.07789447
0,0.41139865
1,0.55080664
0,0.1094699
0,0.4194715
0,0.52128285
0,0.35259438
0,0.28148156
1,0.66740674
0,0.001178466
0,0.014531291
0,0.0076100384
1,0.9109717
1,0.97701776
1,0.9934638
1,0.9717739
0,0.19011474
1,0.9080431
0,0.28344285
0,0.19168647
1,0.57338583
0,0.3391185
1,0.94714475
1,0.9250735
1,0.63672525
1,0.67440844
1,0.502327
0,0.009421219
0,0.005025671
1,0.80374956
1,0.5328344
0,0.24714607
1,0.33235413
1,0.7686238
1,0.63547516
1,0.9551835
1,0.3526434
0,0.1878923
0,0.1573478
0,0.2242812
0,0.08849383
0,0.15091862
0,0.26103505
0,0.9755052
1,0.9578431
1,0.9712488
1,0.98950666
1,0.98724604
1,0.9714736
1,0.95411414
1,0.8036842
1,0.9768117
1,0.84433657
1,0.2380639
0,0.72433376
0,0.1271786
1,0.96804595
1,0.9857401
1,0.98470265
1,0.9968694
1,0.9123365
1,0.98964477
1,0.8521407
1,0.7817246
0,0.784179
0,0.6842266
0,0.40466076
1,0.37900412
1,0.7986707
1,0.50613517
1,0.97306913
1,0.92376447
0,0.44172886
0,0.0065280143
0,0.009129566
0,0.0040085283
0,0.5965119
0,0.26332375
0,0.012644229
0,0.17183018
0,0.002895664
0,0.0043261317
0,0.017694032
0,0.17627059
0,0.13141015
0,0.23489574
1,0.9440693
1,0.9852284
0,0.99381244
1,0.9752685
1,0.9830442
1,0.9788498
1,0.9952414
1,0.9775744
1,0.9847045
1,0.9538887
1,0.9757898
0,0.49268138
0,0.27654335
0,0.051287297
1,0.8452406
1,0.99715155
1,0.9415459
1,0.9944917
1,0.9605801
1,0.9485579
1,0.9876801
1,0.9701818
1,0.73858815
0,0.28830191
0,0.11729227
0,0.014389597
0,0.16660348
0,0.3332825
0,0.46259832
0,0.5631604
1,0.8773197
1,0.8437726
1,0.91331804
1,0.856249
1,0.040880226
0,0.59533876
0,0.1398821
0,0.029821582
0,0.07855819
0,0.019931672
1,0.04285508
0,0.021734865
0,0.06810968
0,0.041257247
0,0.010392889
0,0.011265277
0,0.01270248
0,0.12841134
1,0.1646979
0,0.6644385
0,0.07190704
0,0.21447298
0,0.09025936
0,0.054718677
0,0.39110658
1,0.94437706
1,0.81363636
1,0.97628164
1,0.96619964
1,0.87110287
1,0.8042275
1,0.62947935
0,0.33128735
0,0.3802344
0,0.4638552
1,0.7113067
1,0.8844214
1,0.8858678
1,0.82693005
1,0.5492759
1,0.9202939
1,0.9061797
1,0.962577
1,0.9382606
1,0.95246375
1,0.3794032
0,0.5820136
1,0.99423176
1,0.9949221
1,0.9912503
1,0.98786074
1,0.8195674
1,0.4773092
0,0.31727475
0,0.14273074
0,0.10196464
1,0.1000829
1,0.2493944
1,0.57607496
1,0.7525355
0,0.21437985
0,0.019473836
0,0.021801708
0,0.008248279
0,0.25919902
1,0.3746522
0,0.7961151
0,0.27423194
1,0.6277151
1,0.9519728
1,0.8612704
1,0.94901764
1,0.92809975
1,0.5396917
1,0.36236477
1,0.71557385
1,0.13342239
1,0.022741409
0,0.7955123
0,0.3870055
0,0.04861326
0,0.027034594
0,0.05268229
0,0.030236237
0,0.036866687
0,0.042549837
0,0.054294873
1,0.29510117
0,0.7268392
0,0.32346612
0,0.036604833
0,0.21824995
0,0.5352492
0,0.16517201
0,0.24138868
0,0.27103862
0,0.17639638
0,0.4812654
1,0.8613909
1,0.9204151
0,0.6446782
0,0.6985587
0,0.19068447
0,0.06714344
0,0.027326401
0,0.010440016
0,0.978445
1,0.9686007
1,0.6518588
1,0.9394857
1,0.96606755
0,0.26891074
1,0.06629899
0,0.20331043
0,0.5827229
0,0.7226142
0,0.14007717
0,0.28225413
0,0.4270406
1,0.9742097
1,0.9793615
1,0.97987604
1,0.79008996
0,0.13095382
0,0.008867155
0,0.0010559111
0,0.00034695794
0,0.0057147522
1,0.8104893
1,0.944185
1,0.99326867
1,0.99152607
1,0.93423927
1,0.9533536
0,0.014657248
0,0.0044138753
0,0.010104204
0,0.9369865
1,0.812404
1,0.98473907
1,0.98983455
1,0.9532461
1,0.96047145
1,0.33902285
1,0.09912317
0,0.014459216
0,0.022370625
0,0.0026302626
0,0.006454105
0,0.10434868
1,0.09823662
1,0.67110723
0,0.10448285
0,0.26868945
0,0.009750454
0,0.22402808
0,0.48378482
1,0.6657907
1,0.9710419
1,0.64297724
1,0.9431556
1,0.67963576
1,0.8556896
1,0.9475667
1,0.6524878
1,0.79812336
1,0.9197571
1,0.62321395
0,0.013760965
0,0.0065039373
1,0.008436316
0,0.10612344
0,0.6035311
0,0.08787678
0,0.19157861
0,0.5256828
0,0.019193485
0,0.09915135
0,0.19981763
0,0.34131712
0,0.8853536
0,0.9392358
1,0.8562383
1,0.9733977
1,0.3837161
1,0.8473989
1,0.967677
1,0.9849454
1,0.9842226
1,0.99302226
1,0.9880604
1,0.98878914
1,0.950966
1,0.8805219
1,0.99679035
1,0.9717824
1,0.9953094
1,0.9130294
0,0.14664003
0,0.40450615
1,0.08820937
1,0.26909736
1,0.65024126
1,0.97313005
1,0.23276137
1,0.1254947
1,0.016668806
1,0.004781195
0,0.13871002
0,0.017609205
0,0.29643288
0,0.04359354
0,0.1891964
0,0.035704408
0,0.2889502
0,0.41376847
1,0.7283656
1,0.57830065
1,0.14949407
0,0.92481834
0,0.16512099
0,0.17749684
0,0.6938018
1,0.565195
1,0.6882819
1,0.3494909
0,0.6815563
1,0.1473335
1,0.94960153
1,0.925338
1,0.9643118
1,0.96184707
0,0.12187957
0,0.64442325
1,0.051561248
0,0.35960826
1,0.29906324
1,0.9679833
1,0.8942016
1,0.8576158
1,0.29992813
1,0.40771508
1,0.20046102
1,0.37799594
1,0.75612485
1,0.63115275
1,0.31296477
1,0.34017402
1,0.28587893
0,0.19499923
0,0.028892186
0,0.5709424
1,0.07995577
1,0.10739854
0,0.11457212
0,0.21694179
0,0.21165511
0,0.13481566
1,0.37993303
1,0.2611243
1,0.1672369
1,0.31341895
1,0.2850593
0,0.42008606
0,0.2498484
0,0.12152498
0,0.026119558
0,0.44106805
0,0.031945664
0,0.10187355
0,0.15451042
0,0.5548282
1,0.97615814
1,0.9836173
1,0.99403316
1,0.92769223
1,0.8657449
1,0.87295693
1,0.5197081
0,0.9065966
0,0.5710058
0,0.8655866
0,0.09788503
0,0.24939285
0,0.77150965
0,0.9017734
1,0.3520351
1,0.9676503
1,0.98979706
1,0.9913844
1,0.98340446
0,0.11391043
0,0.01815264
0,0.046383332
0,0.020903492
1,0.9040206
1,0.98999923
1,0.9973659
1,0.9961998
1,0.8939967
1,0.7269635
1,0.2779598
1,0.12988405
0,0.9109495
1,0.107113026
0,0.77031523
0,0.26759323
0,0.5645119
1,0.3717448
1,0.6704522
1,0.07462121
0,0.039410368
0,0.03335988
0,0.014608515
0,0.0017079154
0,0.0036822157
0,0.10080041
1,0.8221968
1,0.862835
1,0.46463266
1,0.9146489
0,0.18652718
0,0.035842616
0,0.029776875
0,0.027998473
0,0.20978515
1,0.28471434
1,0.89375657
1,0.908612
1,0.8675019
1,0.6944721
1,0.9439209
1,0.8041277
1,0.82615876
0,0.25596568
0,0.36785442
0,0.083116524
0,0.011077549
0,0.43507135
0,0.38956016
0,0.7057791
1,0.84382707
1,0.9604484
1,0.935179
1,0.97493875
1,0.9484181
0,0.1677335
0,0.37969106
1,0.48566106
1,0.9361735
1,0.9673939
1,0.97102106
1,0.97424114
1,0.9912252
1,0.9799514
0,0.007009031
0,0.07291744
0,0.008718791
0,0.2853508
0,0.19146888
1,0.98945147
1,0.9810513
1,0.9725672
1,0.9535946
1,0.764299
1,0.60359174
0,0.4304023
0,0.19870791
0,0.08823325
0,0.060391046
0,0.16937476
0,0.12926404
1,0.26183918
1,0.32920125
1,0.5304587
0,0.48846495
0,0.034418836
0,0.021242468
0,0.15035248
1,0.563588
1,0.9893175
1,0.98386246
1,0.9574905
1,0.61090946
1,0.90043765
1,0.82816106
1,0.9380895
1,0.90022105
1,0.95513153
1,0.95941496
1,0.9835675
1,0.94496197
1,0.9432957
1,0.9928886
1,0.4628121
0,0.23213041
0,0.06148461
0,0.06644549
0,0.5147269
0,0.2271816
0,0.8523482
1,0.39643136
1,0.60409933
1,0.9502253
1,0.9885966
1,0.9890933
1,0.9340989
1,0.55069673
1,0.94094044
1,0.7732796
0,0.9412107
1,0.5110306
1,0.8943138
1,0.9860763
1,0.8730854
1,0.9213487
1,0.9703578
1,0.95681584
1,0.9093678
1,0.9423421
0,0.9749449
0,0.9129346
1,0.9391804
1,0.91727495
1,0.995004
1,0.81636196
1,0.74466157
1,0.58108896
1,0.23742285
0,0.92152417
1,0.14364335
1,0.5381548
1,0.31325197
1,0.4110297
1,0.6107104
1,0.5026267
0,0.003769181
0,0.039886974
0,0.0823995
0,0.13549478
1,0.690393
0,0.2786021
0,0.25069857
0,0.52755845
0,0.26411313
1,0.9930535
1,0.99466777
1,0.9977837
1,0.9937022
1,0.9464161
1,0.3257479
0,0.75683224
1,0.44646683
1,0.8429652
1,0.9386423
1,0.44546923
1,0.9121328
1,0.48726
1,0.9813479
1,0.93139786
1,0.48087496
1,0.10667975
0,0.32487297
0,0.021453902
0,0.006357727
0,0.04297109
0,0.01142948
0,0.11360269
0,0.13701858
0,0.32717934
0,0.52917135
1,0.16839269
1,0.7916688
1,0.09781355
1,0.046993013
0,0.4482339
0,0.020194285
0,0.018995311
0,0.140211
0,0.1230527
0,0.025660595
0,0.112032495
0,0.10300931
1,0.5519938
0,0.4758415
1,0.9377321
1,0.98474485
1,0.8594786
0,0.61896676
0,0.54049325
0,0.10073601
0,0.04307916
1,0.934145
1,0.831912
0,0.08626875
0,0.064332634
0,0.046359386
0,0.14838497
0,0.18250905
0,0.49746943
0,0.07573459
0,0.011876768
0,0.115185365
0,0.061982
0,0.08175787
0,0.07494629
1,0.8882588
1,0.5039484
1,0.20100944
1,0.11680311
0,0.0032037531
0,0.002052581
0,0.022607716
0,0.016845822
0,0.27299708
0,0.09021843
0,0.100527
0,0.47333384
1,0.5586548
1,0.6815201
1,0.85837466
1,0.94855386
1,0.11923002
0,0.007069855
0,0.043021005
0,0.0009678344
0,0.85705245
0,0.9436576
1,0.5323545
1,0.6707161
1,0.1661238
0,0.48323646
0,0.22188981
0,0.05742278
0,0.06289252
0,0.04423705
0,0.78811663
1,0.27001864
1,0.5067542
1,0.43705955
1,0.16541408
0,0.10621111
0,0.044590168
0,0.02546158
0,0.3682351
0,0.23886132
0,0.002254316
0,0.024410369
0,0.07101455
0,0.08294167
0,0.03995745
0,0.15655279
1,0.22962436
1,0.91915333
1,0.9733148
1,0.39170307
0,0.46314326
0,0.19008875
0,0.032117117
0,0.23388293
0,0.018663013
0,0.032322705
0,0.0017543255
0,0.0035086528
1,0.98415804
1,0.97730446
1,0.9959422
1,0.966037
1,0.90876335
1,0.93228894
0,0.4356727
0,0.28887305
0,0.041182928
0,0.89202714
0,0.24088363
0,0.08444262
1,0.68017745
1,0.27899274
1,0.85029155
1,0.91009396
1,0.8399982
1,0.19566813
1,0.73942703
1,0.67188096
1,0.9635353
1,0.97572225
1,0.99047583
1,0.9669725
1,0.93760735
1,0.9897628
1,0.9878853
1,0.9812169
1,0.80995065
1,0.9953648
1,0.91686565
1,0.97860783
1,0.97690123
1,0.5718885
0,0.104001164
0,0.20887837
0,0.011270212
0,0.21879543
1,0.92707187
1,0.9670123
1,0.9366948
0,0.20602565
0,0.15105908
0,0.016200637
0,0.62619954
0,0.31282362
0,0.8312061
1,0.93013734
1,0.9472098
1,0.9956643
1,0.94209385
0,0.9585229
0,0.25245047
0,0.26822954
1,0.919875
1,0.68923247
1,0.9690251
1,0.046512093
0,0.26699308
0,0.067956336
0,0.27563345
0,0.4403919
0,0.91562074
1,0.13075961
0,0.7754362
1,0.15268041
1,0.45014268
0,0.7104192
0,0.9434367
1,0.50593907
1,0.83294785
1,0.9451377
1,0.63958526
0,0.1523163
0,0.12713115
0,0.15388565
0,0.096355334
1,0.9883193
1,0.9850824
1,0.9840726
1,0.9989729
1,0.8897504
1,0.79437107
0,0.037925538
0,0.7056478
0,0.38636664
0,0.38519958
1,0.93957716
1,0.9898511
1,0.94104785
1,0.07160924
0,0.410356
0,0.03216649
0,0.0040502734
0,0.008003622
0,0.0024423688
0,0.019809723
0,0.0089256
0,0.045940306
1,0.4649623
0,0.6128276
1,0.6209849
1,0.7981225
1,0.35883635
1,0.60945886
1,0.3969376
0,0.4919128
0,0.07338566
1,0.5678573
0,0.27897352
0,0.019371802
0,0.014016339
0,0.004555785
0,0.026202876
0,0.03043914
0,0.02695343
0,0.033339806
0,0.032085516
0,0.011630998
0,0.01825444
0,0.013355506
1,0.016208056
0,0.11384688
0,0.19406359
0,0.056208678
0,0.15593348
0,0.07083746
0,0.025195237
1,0.5557722
1,0.70780194
0,0.002265725
0,0.0007758142
0,0.0131112775
0,0.013062409
1,0.50367045
0,0.6291031
0,0.3103276
0,0.102074616
0,0.030036382
0,0.23880714
0,0.30196828
0,0.9799715
0,0.8132377
1,0.32481524
1,0.9544509
1,0.8102953
1,0.97290015
1,0.9822181
1,0.96397847
1,0.98691934
1,0.8226535
1,0.8403351
0,0.25423995
0,0.26770946
0,0.03520239
0,0.27764928
0,0.013847406
1,0.7785201
1,0.4281507
1,0.26862648
0,0.75324976
0,0.01896802
0,0.03255795
0,0.014868655
0,0.0613776
0,0.051328626
0,0.079834
0,0.03218853
0,0.032145694
0,0.02433888
0,0.0011158437
0,0.07962661
0,0.010381732
0,0.039973356
0,0.06114978
0,0.039486337
0,0.018626805
0,0.004123861
0,0.011223491
0,0.052508745
0,0.1930791
0,0.080056205
0,0.15721083
0,0.4235726
0,0.25872767
1,0.85300463
1,0.6138584
0,0.010184265
0,0.041124936
0,0.024458438
0,0.0050225486
0,0.010525773
0,0.035344176
0,0.015032699
0,0.03901848
0,0.058485094
0,0.036738828
0,0.015186161
0,0.028991668
0,0.03489838
0,0.037084688
0,0.012206851
0,0.015078569
0,0.0147370305
0,0.08944155
0,0.09717215
1,0.9347637
1,0.9580383
1,0.9909265
1,0.9863479
1,0.9892569
1,0.98131645
1,0.99738723
1,0.9929212
0,0.4788706
0,0.12820348
1,0.33809167
1,0.29795468
1,0.62717015
1,0.677286
1,0.76924676
1,0.90707994
1,0.6471675
1,0.28581277
1,0.23394062
1,0.091133095
0,0.23822042
0,0.341514
0,0.12299853
0,0.08621457
0,0.13389823
0,0.12749113
0,0.053524237
0,0.08945851
0,0.08092314
0,0.074693166
0,0.03345682
0,0.026109632
0,0.05397592
0,0.06112976
0,0.08195517
0,0.5386934
1,0.89911354
1,0.9949641
1,0.99498475
1,0.9875529
1,0.97436404
1,0.011755464
0,0.06097064
0,0.053286072
0,0.049805574
0,0.04441127
0,0.038082417
0,0.21898407
0,0.76315963
0,0.6602465
1,0.17562132
1,0.88062525
1,0.91049105
1,0.8311853
0,0.7569405
0,0.68259937
0,0.043430254
0,0.023389367
0,0.13489605
0,0.3616365
0,0.8798272
1,0.7560117
1,0.9426663
1,0.9825157
1,0.86689425
1,0.9065864
1,0.90093243
1,0.62367594
1,0.9362359
1,0.70194465
1,0.8923433
1,0.6221425
1,0.40162042
0,0.151966
0,0.16667253
0,0.29962406
0,0.036456656
0,0.014498972
0,0.07275964
1,0.907103
1,0.9572599
1,0.94300336
1,0.9113417
0,0.41302675
0,0.36629388
1,0.48839238
1,0.33569208
1,0.9731216
1,0.9704851
0,0.25611252
0,0.31587547
0,0.18037856
0,0.07084371
0,0.22018826
0,0.09014793
0,0.028353212
0,0.6043976
0,0.9772406
0,0.19995943
0,0.12958607
0,0.055318963
0,0.32778555
0,0.12122343
0,0.19055744
0,0.423117
0,0.0675174
0,0.07205825
0,0.15402815
0,0.1528905
1,0.3994914
1,0.943709
1,0.9754352
1,0.92403555
0,0.045596
0,0.00844899
0,0.06329614
0,0.14317803
0,0.056158073
0,0.08840839
0,0.5115354
0,0.026239373
1,0.9213184
1,0.95641404
1,0.8929709
1,0.9526823
1,0.83195716
1,0.19550255
0,0.45464128
1,0.13354757
1,0.010348687
0,0.2856459
1,0.14842696
0,0.06249962
0,0.054806154
0,0.077978976
0,0.00535906
0,0.267535
0,0.09614723
1,0.16193488
0,0.124400035
0,0.30216065
0,0.07020608
0,0.12467988
1,0.015407347
0,0.15066634
0,0.4833684
0,0.30216607
0,0.23424652
0,0.21961798
1,0.4340934
1,0.35005307
1,0.66052824
1,0.54380906
0,0.024743153
0,0.5002623
1,0.014355263
1,0.06656642
0,0.0051244465
0,0.022421861
0,0.01762136
0,0.06224649
0,0.041388698
0,0.0239069
0,0.036691353
0,0.01821803
0,0.020265127
0,0.037366778
0,0.0087886695
0,0.01017833
0,0.041038726
0,0.011884426
0,0.033973657
0,0.01622754
0,0.020339098
0,0.046565615
0,0.01296335
0,0.013924151
0,0.11557971
0,0.03041569
0,0.024986632
0,0.06192731
0,0.2757665
0,0.34799716
1,0.5762959
1,0.7185879
1,0.9838526
1,0.88410544
1,0.95239365
1,0.9503643
1,0.9191003
1,0.96108043
1,0.86141247
1,0.85753804
0,0.5181125
0,0.4717721
1,0.7606357
1,0.7313297
1,0.81475323
1,0.8131286
1,0.9141566
1,0.9445819
0,0.16383822
0,0.04925268
0,0.05251725
0,0.25551248
1,0.9738502
1,0.9888066
1,0.9797861
1,0.9580362
1,0.9828047
1,0.9929299
1,0.93305796
1,0.5722667
1,0.73220277
0,0.011816845
0,0.0037734036
0,0.6930039
0,0.62862056
1,0.6698625
0,0.97757167
0,0.5669804
0,0.4960135
