target,prediction
1,0.92693114
1,0.9767686
1,0.93859625
1,0.26427215
1,0.66092885
1,0.44867197
0,0.3610148
0,0.14179683
0,0.8257441
0,0.82562363
0,0.07183143
1,0.78775245
1,0.84462756
1,0.72555345
1,0.910512
1,0.9857342
0,0.40599182
1,0.40768155
0,0.8241035
1,0.330728
1,0.62190056
1,0.70011646
1,0.27732292
1,0.51558346
0,0.104993716
0,0.015004336
0,0.019304954
0,0.054740645
0,0.132103
0,0.017112069
0,0.4413714
0,0.012415972
0,0.04099092
0,0.14076966
0,0.29228485
0,0.7284586
1,0.04205403
0,0.62839365
1,0.49184296
1,0.8642545
1,0.2956876
1,0.5073682
1,0.6695366
1,0.11237464
0,0.17241117
0,0.039880976
0,0.096112534
0,0.15850145
0,0.77447796
1,0.83411485
0,0.6158298
0,0.9570754
1,0.22215217
1,0.7644869
1,0.9870886
1,0.95678604
1,0.6397093
1,0.882491
1,0.1779643
1,0.40738857
1,0.94560355
1,0.80775946
1,0.8969156
1,0.8299774
1,0.57679373
0,0.34115827
0,0.11470623
0,0.21595712
0,0.04331883
1,0.9499587
1,0.89684796
1,0.98463386
1,0.9568475
1,0.90456474
1,0.9766351
1,0.5393492
0,0.70176667
0,0.65476465
0,0.16447198
1,0.64244485
1,0.91101134
1,0.9046952
1,0.8963232
1,0.79186875
1,0.47946855
1,0.076350935
0,0.74744093
0,0.43235424
0,0.03793805
1,0.9772595
1,0.9818563
1,0.9766907
0,0.058632914
0,0.0093760025
0,0.021297036
0,0.07586201
1,0.9893272
1,0.9946631
1,0.9686128
1,0.9255677
1,0.96530324
0,0.08868439
0,0.004457391
0,0.52401334
0,0.0092657935
0,0.8099238
0,0.17468603
1,0.8808393
1,0.93029195
1,0.86255795
1,0.59955007
1,0.695436
0,0.61172134
0,0.09703993
0,0.02630359
0,0.015056928
0,0.25109863
0,0.56693506
0,0.5674069
0,0.913606
0,0.41679427
0,0.32532057
1,0.63075817
1,0.7895561
1,0.9652484
0,0.7719263
0,0.2653226
0,0.48368979
0,0.14123029
1,0.2831952
1,0.65483236
1,0.93321186
0,0.4388288
0,0.08976006
0,0.029139431
0,0.89824176
0,0.57572144
1,0.19901946
0,0.33697423
0,0.0746503
0,0.0059396783
0,0.009494369
0,0.08511163
0,0.28852496
1,0.33837214
1,0.94367135
1,0.7219114
1,0.20866166
0,0.27780592
0,0.011934135
0,0.12241897
0,0.0026666247
0,0.02420624
0,0.41407263
0,0.01883907
0,0.014606533
0,0.00436452
0,0.007294165
0,0.011773581
0,0.40063402
0,0.5799297
1,0.91409963
0,0.80516565
1,0.8783043
1,0.9294389
1,0.500913
0,0.4436281
0,0.0019715165
0,0.009188865
0,0.013210745
0,0.0036347676
1,0.8597607
1,0.9253397
1,0.96155953
0,0.14595905
0,0.03759766
0,0.015491943
0,0.013304237
0,0.31828055
1,0.6264398
0,0.97413945
0,0.93270904
1,0.6006801
1,0.60795105
1,0.47449863
1,0.6446306
1,0.6961352
0,0.026531935
0,0.11390549
0,0.24143527
1,0.023967009
0,0.080770314
1,0.25335696
1,0.6184728
0,0.19906674
1,0.44521022
1,0.8829131
0,0.6364751
0,0.6217318
0,0.41536817
0,0.45874107
0,0.26335922
0,0.4106305
1,0.6955691
1,0.9595924
1,0.97225994
1,0.98050267
1,0.94385177
1,0.89682245
1,0.8500878
1,0.73120785
0,0.45366192
0,0.59106255
0,0.20233035
0,0.14236748
0,0.46983036
0,0.058714543
0,0.12428556
0,0.066086486
0,0.10502748
0,0.06260698
0,0.34252575
0,0.5271293
0,0.4446727
0,0.3339495
0,0.5677094
0,0.24375908
1,0.93809336
1,0.84596616
0,0.38661426
0,0.541153
0,0.3135575
0,0.048430577
0,0.061088726
0,0.57200414
0,0.32020098
0,0.614781
1,0.6329098
1,0.8799077
1,0.79575056
1,0.9398348
1,0.941436
1,0.6664463
0,0.8584301
1,0.72519654
1,0.8657041
1,0.07175488
0,0.47791424
1,0.86417633
0,0.08547852
0,0.032210708
0,0.18500692
0,0.064435095
0,0.07268598
0,0.023778552
0,0.2816991
0,0.14050876
0,0.6046093
0,0.1263397
0,0.1490211
0,0.10407383
0,0.28119755
0,0.14260401
0,0.18120448
0,0.036459837
0,0.39712134
0,0.23003076
0,0.57792515
0,0.75904125
1,0.09021452
1,0.051363535
0,0.7680232
0,0.5487022
0,0.1825142
0,0.7776057
0,0.05872089
0,0.010358562
0,0.12005841
0,0.18346521
1,0.5746178
1,0.81710666
1,0.8498644
1,0.8851189
0,0.6760261
1,0.15199417
0,0.19624904
0,0.60577065
0,0.76454264
0,0.072382644
0,0.021552367
0,0.049175505
0,0.10238575
0,0.19911177
0,0.21849498
0,0.5102403
0,0.3197179
0,0.13883045
0,0.0575855
0,0.02021407
0,0.0458165
0,0.08022894
0,0.15383674
0,0.02907554
0,0.0120620495
0,0.035459585
0,0.31754592
0,0.19454975
0,0.05499349
0,0.19164549
1,0.8365389
1,0.773855
0,0.8453174
0,0.41895816
0,0.42014202
0,0.12732154
0,0.21988727
0,0.050071325
1,0.5103653
1,0.66964686
1,0.7201412
1,0.54089874
1,0.89935166
0,0.9231181
1,0.7882269
0,0.03587645
0,0.29840705
1,0.11209578
1,0.7711508
0,0.15183964
0,0.081016675
0,0.08297771
1,0.3753565
0,0.037262816
0,0.2769531
0,0.7928195
1,0.48953408
1,0.6630319
1,0.39871755
0,0.33096963
0,0.14989072
0,0.22009379
0,0.17166641
1,0.13095498
1,0.16239108
0,0.2021595
0,0.17268401
0,0.06117179
0,0.064953856
1,0.78071785
1,0.8003432
1,0.7469941
1,0.21622808
0,0.08985103
0,0.12918775
0,0.07517909
0,0.068214566
1,0.78185236
1,0.57369554
0,0.20716968
0,0.93431336
1,0.77343214
0,0.4655876
0,0.89846516
1,0.30354244
1,0.93307006
1,0.87282556
0,0.9774401
1,0.93188936
0,0.07226998
0,0.6423883
1,0.5851493
0,0.063161105
1,0.73734653
1,0.96874815
1,0.6452269
1,0.9227996
0,0.53680694
0,0.3977149
0,0.26936877
0,0.35587746
1,0.35285318
1,0.7883944
1,0.91007626
1,0.70913553
0,0.03403889
0,0.035597436
0,0.04769097
0,0.10434502
0,0.70118225
0,0.049525384
0,0.21134411
1,0.09511784
1,0.17639028
0,0.6741303
0,0.288157
0,0.15525384
0,0.13209808
0,0.11440894
0,0.014321035
0,0.04313242
0,0.1523072
0,0.38117573
0,0.057997126
1,0.1724166
1,0.50099057
1,0.71815574
0,0.51678574
0,0.20042448
0,0.20850274
0,0.16131507
0,0.07089811
0,0.2525835
0,0.05409096
0,0.0805108
0,0.25087318
1,0.21663153
0,0.04651453
0,0.15140986
0,0.40778488
0,0.045173306
0,0.2311391
0,0.68305445
0,0.17330468
0,0.11109512
0,0.21576673
0,0.77793396
0,0.52510273
0,0.093981735
1,0.06503269
0,0.07014684
0,0.33026078
0,0.2114717
0,0.63442284
1,0.7004907
1,0.60883194
1,0.97258455
1,0.98194754
1,0.83557355
1,0.97746366
1,0.5083447
0,0.61584735
0,0.5621347
0,0.11468174
0,0.031156892
0,0.5311929
1,0.35648245
1,0.14363575
0,0.07995044
0,0.71373147
0,0.13977969
0,0.026200838
0,0.4952761
1,0.124110736
1,0.7899935
1,0.9182071
1,0.82774377
1,0.6385061
0,0.21833238
0,0.02868184
0,0.0150299035
0,0.011636679
0,0.05638538
0,0.3833766
0,0.08111287
0,0.29921064
0,0.082898684
1,0.96709454
1,0.9918635
1,0.96689814
1,0.83863884
0,0.76745284
0,0.80973583
1,0.9038759
1,0.45287123
1,0.9671465
1,0.6022036
0,0.08143244
0,0.18920706
0,0.19796915
0,0.6265793
0,0.56278354
0,0.98204064
1,0.99422604
1,0.9938453
1,0.94815284
1,0.99538004
0,0.35669297
0,0.043179777
0,0.11737886
0,0.05090115
0,0.07311911
0,0.18311435
1,0.8416199
1,0.8604604
0,0.067673154
0,0.058008865
0,0.1241352
0,0.07833249
0,0.05422664
1,0.08171871
1,0.9357997
0,0.3684129
0,0.18583927
0,0.14965644
0,0.36603656
0,0.5782455
1,0.3655272
1,0.9338926
1,0.91214865
1,0.9342694
1,0.91499776
0,0.2514188
0,0.52692217
1,0.4831493
1,0.21166335
1,0.7262537
1,0.46831885
1,0.9335312
0,0.8037951
1,0.89111567
1,0.9317661
0,0.058643773
1,0.62530196
1,0.5183704
1,0.49208906
1,0.6127246
1,0.89315563
1,0.26713836
0,0.17393187
1,0.8585411
1,0.27922285
0,0.62852675
0,0.13448192
0,0.008901682
0,0.010514982
0,0.007972239
0,0.0022532574
0,0.13617666
1,0.8826353
1,0.9725981
1,0.9843352
1,0.97823834
1,0.08820208
1,0.5568049
0,0.03783366
0,0.12974727
0,0.016802685
0,0.012018398
0,0.011735201
0,0.025107775
0,0.033230945
0,0.15279748
0,0.029123975
0,0.07497434
0,0.04555308
0,0.418412
1,0.107194155
1,0.046339564
0,0.15163255
0,0.11946265
0,0.0626428
0,0.19677037
1,0.8421559
1,0.95757765
1,0.9525307
1,0.8170208
0,0.4751684
1,0.42576537
1,0.2264655
1,0.14596681
1,0.29585826
1,0.13655074
0,0.039062995
0,0.04482451
0,0.015829457
0,0.12730132
0,0.3586557
0,0.5972548
0,0.78365934
1,0.32434326
1,0.43050814
1,0.53663754
0,0.19813904
0,0.044574775
0,0.10578576
0,0.34755218
1,0.545814
1,0.9650505
1,0.5505585
1,0.57573
1,0.12228627
1,0.7014154
0,0.00801949
0,0.011117178
0,0.014342631
0,0.012475023
0,0.290343
0,0.2164773
0,0.20574087
0,0.1241189
0,0.26091728
0,0.46703878
1,0.7720605
1,0.6821416
1,0.9067116
0,0.33386728
0,0.30418882
0,0.48641682
0,0.39995357
1,0.23362264
1,0.4200074
1,0.80489814
0,0.7940959
0,0.30544722
1,0.033624444
1,0.34541154
1,0.44327375
1,0.09973929
0,0.27834207
0,0.4095519
0,0.24386147
1,0.5021829
1,0.7719659
1,0.18116656
1,0.40385914
0,0.5893948
0,0.75334877
1,0.7497935
1,0.5381016
1,0.8483964
1,0.67141104
0,0.26357502
0,0.74901634
1,0.62359345
1,0.60131854
1,0.8820621
1,0.46886814
1,0.510992
1,0.72557735
1,0.61177015
1,0.6467481
0,0.07645925
0,0.72203994
1,0.4002677
1,0.8304571
1,0.7379691
1,0.9032067
0,0.7895979
0,0.4665316
0,0.24905205
0,0.27114683
1,0.13640128
0,0.33893102
0,0.18477288
0,0.064129405
0,0.77342623
1,0.709876
1,0.6723928
1,0.94209725
1,0.8106997
1,0.80535316
1,0.5239632
1,0.38289997
1,0.76588356
0,0.84121865
0,0.80880916
1,0.4991161
1,0.6576497
1,0.91854113
1,0.63906825
0,0.5950976
0,0.5262932
0,0.027710982
0,0.061359618
0,0.7670229
0,0.23783155
0,0.61113006
1,0.690932
1,0.44139668
1,0.8246072
1,0.869932
1,0.9630396
1,0.96734715
0,0.5542725
1,0.4929357
1,0.72648424
1,0.95458037
1,0.84661204
1,0.41052866
0,0.05031118
0,0.24465045
0,0.0513322
0,0.053263072
0,0.052676007
0,0.03499816
0,0.14655975
0,0.62819356
0,0.77902746
1,0.44521478
1,0.7584165
1,0.9261205
0,0.087694466
0,0.06753678
0,0.102922
0,0.043276403
0,0.127583
0,0.8819672
1,0.22189352
0,0.21603835
0,0.18846129
0,0.24496137
0,0.053938013
1,0.84046274
1,0.7950688
1,0.98993474
1,0.9433527
1,0.7654232
1,0.92318714
1,0.35989314
1,0.7215974
1,0.6777581
0,0.5960313
1,0.8556158
1,0.8447072
1,0.41700912
1,0.62710893
0,0.58903277
0,0.04453559
0,0.11251408
0,0.07113362
1,0.2373693
1,0.23954384
1,0.9915139
1,0.8551612
1,0.9446397
0,0.6302885
0,0.34778252
0,0.007034914
0,0.15212429
1,0.56359696
1,0.584463
1,0.18119413
1,0.21276282
0,0.34159386
1,0.06302699
1,0.74288666
0,0.016292984
0,0.04066903
1,0.9260908
1,0.98018676
1,0.765367
1,0.9443431
1,0.2765033
1,0.6367884
1,0.74495465
1,0.98036367
1,0.8769453
1,0.8033697
1,0.7419177
1,0.7668147
0,0.6127207
0,0.7183499
0,0.25188506
0,0.56819993
0,0.4699691
1,0.3326649
1,0.6207997
1,0.28682515
1,0.49218798
0,0.83889854
0,0.77818143
0,0.17595184
0,0.17718709
0,0.15058355
0,0.071119666
0,0.6737871
0,0.13781673
1,0.26924956
1,0.966886
1,0.8988417
1,0.9368861
1,0.9764336
1,0.9392592
1,0.5836808
0,0.37054452
0,0.105375804
0,0.34148487
0,0.07839458
0,0.041876327
0,0.48291853
1,0.32672563
1,0.8599083
1,0.96311575
1,0.88677824
1,0.9387816
1,0.646767
1,0.7747895
0,0.02892263
0,0.02399451
0,0.11409831
0,0.04854973
0,0.08001885
0,0.09021636
0,0.14125898
0,0.06701731
0,0.05944304
0,0.15974924
1,0.13087645
0,0.12588966
0,0.28727347
0,0.151836
0,0.11013579
0,0.29964352
0,0.8432559
1,0.98165673
1,0.9770817
1,0.9611537
1,0.8666729
1,0.88877034
1,0.85101956
1,0.9614897
1,0.9770395
1,0.94714653
1,0.80093735
1,0.8676699
1,0.7515602
1,0.7990715
1,0.7786143
1,0.42607364
1,0.4777631
0,0.67136395
0,0.21430817
0,0.037917703
0,0.22343841
0,0.117973834
0,0.3864148
0,0.69562393
1,0.56963676
1,0.9740564
1,0.97827107
1,0.89287955
1,0.92914104
1,0.6959802
1,0.72999597
1,0.64129126
1,0.69636583
1,0.5448941
1,0.0498561
0,0.18130687
0,0.4662499
0,0.1705041
0,0.39459744
0,0.6661726
1,0.09732084
0,0.9159846
1,0.33604828
1,0.481435
1,0.46270764
1,0.27695584
0,0.1245759
1,0.9468964
1,0.888722
1,0.83742994
1,0.85019267
0,0.102196984
0,0.11109343
0,0.04073535
0,0.042752877
0,0.01898793
0,0.11869126
0,0.18509424
0,0.26115653
0,0.41398713
0,0.61044306
1,0.27594566
0,0.03251461
0,0.070884995
0,0.47089192
0,0.38389128
1,0.9554393
1,0.75016296
1,0.75191885
1,0.5767364
1,0.8880511
1,0.7318372
1,0.050333742
0,0.555294
0,0.13854055
0,0.015819594
0,0.021028457
0,0.0986601
0,0.069719054
1,0.70364434
1,0.45133418
1,0.7037902
1,0.7917591
1,0.8330958
0,0.13554007
0,0.8286019
0,0.089564055
0,0.33630258
1,0.3158072
1,0.66769373
1,0.8349938
1,0.9331451
1,0.569952
1,0.5887949
0,0.7417936
0,0.23867367
0,0.18969446
1,0.21913223
1,0.61302763
1,0.41539872
0,0.8570208
1,0.4685121
1,0.9079379
1,0.6065987
1,0.45703965
0,0.10379342
0,0.015507913
0,0.035143252
0,0.59181964
1,0.70370793
1,0.88236207
1,0.99706346
1,0.9434489
1,0.9021228
1,0.7174324
0,0.28667462
0,0.42200217
1,0.61811274
1,0.7078748
1,0.26979336
0,0.41910493
0,0.15026516
0,0.13538611
0,0.015742961
0,0.3796707
1,0.23537916
1,0.047710475
0,0.9201292
1,0.17256576
1,0.79214364
1,0.9101213
1,0.93984014
1,0.9826047
1,0.98554415
1,0.47677737
0,0.60723686
0,0.042737868
1,0.86894256
1,0.43128544
1,0.76542234
1,0.47879025
0,0.46121186
0,0.14676039
0,0.33254436
1,0.2334733
1,0.49949065
1,0.6835947
0,0.21198359
0,0.11433841
0,0.03358765
0,0.003868075
0,0.017840615
0,0.37402415
1,0.12875658
1,0.96646637
1,0.9929342
1,0.9770949
1,0.8606435
1,0.9425799
1,0.93581676
1,0.73231274
1,0.9328126
1,0.9655854
1,0.93435246
1,0.9102976
1,0.67557716
1,0.8702056
1,0.49420837
1,0.9022342
1,0.4346646
0,0.19791093
0,0.28867126
0,0.36584866
0,0.2138981
0,0.7206882
0,0.2690413
0,0.38146022
1,0.4142192
1,0.7380944
1,0.4011875
0,0.8947303
1,0.20238802
1,0.54712534
1,0.66282433
0,0.28349847
0,0.2133826
0,0.14559327
0,0.09058434
1,0.90615463
0,0.387463
0,0.10949263
1,0.799973
1,0.7033473
1,0.91237634
1,0.51315725
1,0.07709861
1,0.39353454
0,0.18671952
0,0.18556257
0,0.54185236
0,0.09942815
0,0.2912367
0,0.7756634
1,0.7250152
1,0.48347542
1,0.84549475
1,0.60540897
1,0.11840409
1,0.7800674
1,0.36195874
1,0.053086866
1,0.37637925
1,0.4773959
1,0.45161316
0,0.42712733
0,0.10456254
0,0.040168155
0,0.005258846
1,0.22710706
1,0.6014762
0,0.22598372
0,0.13372126
0,0.015338751
0,0.010735299
0,0.043247983
0,0.0112619465
0,0.18192455
0,0.064336315
0,0.09554737
0,0.121725775
0,0.28169125
0,0.07535616
0,0.1912527
0,0.5607059
0,0.08409695
0,0.15379277
0,0.522704
1,0.39885643
1,0.5222865
1,0.8463428
1,0.35455972
1,0.39666992
0,0.09625403
0,0.10112914
0,0.060204156
0,0.25327253
0,0.6093521
0,0.17753862
0,0.40035006
0,0.4023971
0,0.36566862
1,0.65827477
1,0.8032786
1,0.791306
1,0.97287786
1,0.95447296
1,0.74361223
1,0.9250842
1,0.5636017
1,0.5365572
0,0.4308483
0,0.14686905
0,0.010875448
0,0.05859574
0,0.020894397
0,0.053621836
0,0.04469343
0,0.5237161
0,0.15331702
0,0.29020303
1,0.36877754
1,0.9081387
1,0.4574888
0,0.037621625
0,0.02370687
0,0.0036160615
0,0.015206419
0,0.03500579
0,0.058268134
0,0.37609938
1,0.86554646
1,0.98368937
1,0.7571423
1,0.9776804
0,0.43807888
0,0.032953534
0,0.02210931
0,0.14925282
1,0.74446815
1,0.62664574
0,0.33172843
0,0.4540118
1,0.14231212
1,0.31879097
1,0.777967
1,0.4637709
1,0.6858006
1,0.85352004
1,0.9303638
1,0.4953566
1,0.21385749
0,0.25963956
0,0.030799367
0,0.088423505
0,0.56107
0,0.06794673
0,0.3261283
0,0.063661456
0,0.025967853
0,0.23313761
0,0.7643492
1,0.7573188
1,0.5235004
1,0.52758354
1,0.20326093
1,0.89449143
1,0.8119318
1,0.63456964
0,0.8105634
0,0.34575242
0,0.051956683
0,0.020875549
0,0.48927236
1,0.064890936
1,0.19713931
0,0.10894639
0,0.47132784
0,0.06690421
0,0.09134988
0,0.025945155
0,0.19577862
0,0.0145501755
0,0.045905124
0,0.001553301
0,0.029660331
0,0.13420662
0,0.056786746
0,0.04928953
0,0.13271016
0,0.47256154
1,0.38400376
1,0.914623
1,0.9621096
1,0.9949131
1,0.9811443
1,0.835444
1,0.9552774
1,0.9447213
1,0.7685355
1,0.8970184
0,0.34458447
1,0.3201497
0,0.034593128
0,0.044394113
0,0.015325714
0,0.06299905
0,0.22842824
0,0.35731292
0,0.46760315
1,0.9436547
1,0.9664029
1,0.64532965
1,0.7128661
1,0.5194772
1,0.8571678
1,0.8156647
1,0.4098483
0,0.12467376
0,0.054787863
0,0.104054496
0,0.012847095
0,0.02897358
1,0.77034473
1,0.6041193
1,0.77288055
0,0.8797216
0,0.015996592
1,0.022810314
0,0.29791397
0,0.53100765
0,0.91280603
0,0.30984607
0,0.24126166
1,0.81067705
1,0.99169356
1,0.9797951
1,0.8914842
1,0.6145423
1,0.91715676
1,0.7357962
1,0.6888568
1,0.75178397
0,0.54045767
0,0.04568957
0,0.095775716
0,0.24766311
1,0.86793953
1,0.969522
1,0.64646876
0,0.8693621
0,0.4943251
1,0.65219706
1,0.48598436
1,0.74761355
1,0.8740869
1,0.4634705
0,0.38814548
0,0.16222289
0,0.22589777
0,0.15871179
0,0.5060585
0,0.23196135
1,0.5213748
1,0.45513886
1,0.41223088
1,0.6942456
1,0.1837255
1,0.7672324
1,0.1659721
0,0.016304856
0,0.07466974
0,0.075126804
0,0.08208997
0,0.07506539
0,0.095022745
0,0.0229405
0,0.060957454
0,0.88602144
0,0.9750128
0,0.88808656
1,0.5369335
0,0.056749288
0,0.15192191
0,0.1558451
0,0.23415568
0,0.551552
1,0.8919142
0,0.91572994
1,0.60555744
1,0.8156069
1,0.86435807
1,0.6138209
0,0.77156883
0,0.39183518
0,0.08168518
0,0.516939
1,0.46368343
1,0.94982314
1,0.8242345
1,0.8220275
1,0.67331696
1,0.5097706
0,0.45764294
0,0.18113516
0,0.72251964
0,0.63805825
0,0.8303115
0,0.18935438
1,0.89706135
1,0.9394793
1,0.52734023
0,0.38008893
0,0.052154664
0,0.6102962
1,0.6648758
1,0.891829
1,0.8761823
1,0.629368
1,0.5457213
1,0.3463084
0,0.76229656
1,0.038008593
0,0.12133025
0,0.6136504
1,0.30937353
0,0.9145396
1,0.49577406
1,0.3409752
0,0.34735346
0,0.19829863
0,0.600839
0,0.028908791
0,0.054006197
0,0.2631641
1,0.5869415
1,0.9365071
1,0.92221737
1,0.85479575
1,0.21019146
1,0.22831552
0,0.53252167
0,0.34695625
0,0.2809631
0,0.039926477
0,0.073460326
0,0.011145727
0,0.05258242
0,0.021347338
0,0.085627034
1,0.415566
1,0.45534348
1,0.33463463
1,0.3785146
0,0.17291215
0,0.049464
0,0.008718977
0,0.1230888
0,0.24329093
0,0.10804143
1,0.6871465
1,0.97758394
1,0.94941646
1,0.9276212
1,0.9341145
1,0.86336684
1,0.7974302
1,0.92812663
1,0.6332032
1,0.5767291
0,0.108767055
0,0.11098376
0,0.553971
0,0.037753835
1,0.52186507
1,0.94065183
1,0.42602968
1,0.90618646
0,0.29795384
0,0.12669773
1,0.7759411
1,0.85690325
1,0.96642095
1,0.40347868
1,0.359111
1,0.39008376
0,0.6699159
0,0.42489567
0,0.11356579
0,0.16525036
0,0.24878334
0,0.61528605
1,0.49025017
1,0.63870823
0,0.78015226
0,0.54093564
0,0.09545905
0,0.16287363
0,0.50985
1,0.15340032
1,0.79403293
1,0.6273919
1,0.5547255
0,0.11949671
0,0.0403356
0,0.16810143
0,0.10956536
0,0.39010403
0,0.12691861
0,0.13026628
0,0.84796715
1,0.735951
1,0.9191387
1,0.96646255
1,0.9146902
1,0.9030259
1,0.9600107
1,0.9200067
1,0.56345963
1,0.9762828
1,0.8803382
0,0.36139765
0,0.7054404
0,0.69564956
0,0.080767974
1,0.35674265
0,0.3830751
0,0.60912174
1,0.026743796
1,0.07738226
1,0.8055627
1,0.83230704
0,0.3855767
0,0.2464152
0,0.20093203
0,0.07813858
0,0.254697
0,0.04502903
0,0.38992894
0,0.75124276
0,0.09171693
0,0.66093534
0,0.2794939
0,0.17309585
0,0.22320792
0,0.05760156
0,0.10885128
0,0.26120126
0,0.09978845
1,0.48749074
1,0.93049854
1,0.78506917
1,0.96831244
1,0.9556841
1,0.26261604
1,0.9796984
1,0.8373831
1,0.9368639
1,0.97778404
1,0.8826405
0,0.049638856
0,0.19764291
0,0.07397587
0,0.007857852
0,0.13431697
0,0.46432593
0,0.9306292
0,0.62502223
0,0.48534265
1,0.3730451
1,0.5922209
1,0.8805769
1,0.60817933
1,0.47324064
0,0.16327848
0,0.11485848
0,0.45187166
1,0.17931792
1,0.3889517
1,0.2586752
0,0.1067936
0,0.0652256
0,0.010323177
0,0.074784674
0,0.03326987
1,0.2602118
1,0.35846704
0,0.79592115
0,0.58712924
1,0.4424665
1,0.96586853
1,0.8576826
1,0.9579051
1,0.9608002
0,0.010504697
0,0.020193148
0,0.025893182
0,0.06586829
0,0.21276878
0,0.06940349
0,0.22202075
1,0.20500432
0,0.057157256
0,0.5859967
0,0.41839713
1,0.23263322
1,0.53248
1,0.71834433
0,0.110116005
1,0.13006485
1,0.3701134
0,0.2071896
0,0.11347373
1,0.6095438
1,0.98345953
1,0.98679084
1,0.9314279
1,0.9656225
1,0.6063398
0,0.33945101
0,0.70235986
0,0.31699458
0,0.4181738
1,0.36562118
0,0.85449874
0,0.4690511
0,0.3063449
0,0.22257712
0,0.9104298
1,0.6393138
0,0.7921362
1,0.5930812
1,0.67900616
0,0.29977673
0,0.061701797
0,0.03883882
0,0.3516573
0,0.018558247
0,0.109610945
0,0.123223
0,0.07062054
0,0.080919474
0,0.09295678
0,0.12809625
0,0.08932289
0,0.25084323
0,0.5118301
0,0.2566356
0,0.33507103
0,0.11802299
0,0.045646407
0,0.43982095
0,0.4331339
0,0.15564749
0,0.17772505
0,0.123418905
0,0.028933192
0,0.33370742
0,0.24770239
0,0.21254197
0,0.061992127
0,0.07540602
0,0.028133843
0,0.07090012
0,0.05408406
0,0.09613581
0,0.13851357
0,0.16918789
0,0.1502376
0,0.074874006
0,0.18541555
0,0.09435535
0,0.038037196
0,0.090364665
0,0.08990929
0,0.26618707
1,0.8858225
1,0.7213931
1,0.8488744
1,0.72332793
1,0.7491169
1,0.36596176
1,0.9143998
1,0.8752501
1,0.7997586
1,0.8830864
1,0.909907
1,0.9077454
1,0.8237097
1,0.8286272
1,0.8886651
1,0.8336371
1,0.94262165
1,0.41423965
0,0.5213736
1,0.8889406
1,0.6462116
1,0.74686813
1,0.8687165
1,0.7910529
0,0.9000104
0,0.8515498
0,0.03833743
0,0.013487746
0,0.013465127
0,0.08333937
0,0.08719052
0,0.028002251
0,0.018189117
0,0.15755779
0,0.7315266
0,0.91200817
1,0.9705547
1,0.43394336
1,0.74873966
1,0.15755467
1,0.06422761
1,0.37357116
1,0.09916231
0,0.04093915
0,0.008501542
0,0.09186584
0,0.6461113
0,0.46773097
1,0.29247406
0,0.73907757
0,0.37223884
1,0.6722463
1,0.9888263
1,0.97645116
1,0.9307524
1,0.9818091
1,0.96943283
1,0.9422272
1,0.82483435
0,0.24768443
0,0.07865916
0,0.03365932
0,0.033422265
0,0.20235007
0,0.14231785
0,0.13691461
0,0.44641083
1,0.46665666
1,0.38881794
1,0.6513329
1,0.47973612
1,0.810901
1,0.9864905
1,0.929044
1,0.8316176
1,0.9422788
1,0.5488108
1,0.22743192
1,0.118483804
0,0.8291785
1,0.17847599
0,0.08362278
0,0.038583975
0,0.03252261
0,0.009783081
1,0.68736565
1,0.6431787
1,0.77593195
0,0.29658318
1,0.9189316
1,0.6956741
1,0.25214332
1,0.21137053
1,0.8981056
1,0.47290707
0,0.11994421
0,0.18763672
0,0.12598436
0,0.16104549
0,0.1797239
0,0.5888251
0,0.4568408
0,0.65269095
1,0.82194704
1,0.6495517
1,0.61386734
1,0.73977995
1,0.7117773
1,0.71362686
0,0.5478897
0,0.688611
0,0.4920631
0,0.025009172
0,0.9164469
1,0.50104064
1,0.9704277
1,0.9490916
1,0.94675905
1,0.4652882
1,0.6157099
0,0.1991508
1,0.9557521
1,0.66568327
1,0.4111262
1,0.86843556
1,0.4703053
0,0.38542014
0,0.29627287
0,0.21387154
0,0.030916292
0,0.22337401
0,0.31679797
0,0.28560248
0,0.88277906
0,0.62761635
1,0.93059874
1,0.96228015
1,0.9251097
1,0.8143747
1,0.9314036
0,0.24700803
0,0.15878756
1,0.38910308
0,0.043096077
0,0.61699027
1,0.08888428
0,0.5581927
1,0.795297
0,0.19459447
0,0.2926041
0,0.022123076
1,0.099009156
0,0.022447241
0,0.193269
0,0.026068565
0,0.13397017
0,0.5256895
1,0.11392565
1,0.7450952
1,0.91352385
1,0.8344421
1,0.83449453
1,0.5949219
0,0.008897934
0,0.025767518
0,0.045229662
0,0.066655226
1,0.8500495
1,0.91269606
1,0.8480416
1,0.92901355
1,0.41924486
1,0.7180221
0,0.23459889
0,0.14610308
0,0.08353927
0,0.06047364
0,0.05519638
0,0.18178847
0,0.028081529
0,0.056866188
0,0.035500877
0,0.026622137
0,0.23517197
0,0.062089078
0,0.035412285
0,0.05862786
0,0.2218786
0,0.07467472
0,0.18123187
0,0.2684044
0,0.16841593
0,0.1546202
1,0.48584524
1,0.73789865
1,0.69062245
1,0.68174744
1,0.44304666
1,0.5481046
0,0.53206885
0,0.4387537
0,0.15736492
0,0.054553565
0,0.30643284
0,0.30668077
0,0.50648665
0,0.53917474
0,0.43845177
1,0.7907751
1,0.904845
1,0.82073325
1,0.97600013
1,0.8493231
1,0.8457451
0,0.8078723
0,0.8453546
1,0.38340995
