target,prediction
0,0.25614414
0,0.094193876
1,0.6230895
1,0.10357411
0,0.48810273
0,0.47484607
0,0.618872
0,0.5475731
0,0.24942294
0,0.19771883
0,0.20044601
0,0.35203606
0,0.21516114
0,0.29910466
1,0.406825
1,0.8534572
1,0.4566196
0,0.32722828
0,0.303192
0,0.22936095
0,0.051258024
1,0.06962048
1,0.6946018
1,0.64918846
1,0.30070445
1,0.4233877
1,0.34468707
1,0.6679742
1,0.6112305
0,0.30408648
0,0.052761298
0,0.008625488
0,0.021420093
0,0.06716212
0,0.015693033
0,0.005685433
0,0.008581886
0,0.007826101
0,0.010093607
0,0.10416831
0,0.08959242
0,0.19385682
0,0.04286523
0,0.33614516
0,0.27468255
0,0.563164
1,0.84798026
1,0.7460952
1,0.8713809
1,0.9743387
1,0.85279316
1,0.91700494
1,0.4744063
1,0.74100804
1,0.7660632
1,0.66109544
1,0.06068866
0,0.28246182
0,0.20983842
0,0.24849722
0,0.5917319
1,0.9667704
1,0.8835474
1,0.96737605
1,0.98831195
0,0.25595966
1,0.29393283
1,0.20241666
0,0.5118914
0,0.03170956
0,0.09310375
0,0.049184382
0,0.053979103
0,0.004081432
0,0.008355134
0,0.03637842
0,0.112455815
0,0.2360875
0,0.09477533
0,0.25868624
0,0.023968242
1,0.8265229
0,0.30973232
0,0.08386649
0,0.043463744
1,0.24602534
1,0.59296685
1,0.35651472
1,0.41418728
0,0.37695304
0,0.14007488
0,0.0782492
0,0.6770494
1,0.86815363
1,0.77251005
1,0.86500955
1,0.830951
1,0.73150325
1,0.9775313
1,0.9805833
1,0.7431879
1,0.7675714
1,0.86145663
1,0.91486627
1,0.9124123
0,0.6587077
1,0.6689461
1,0.84874505
1,0.86804515
1,0.6456704
1,0.7589136
1,0.8715467
0,0.08879745
0,0.07243828
0,0.043530483
0,0.021684801
0,0.6765425
1,0.94991016
1,0.94911504
1,0.87295777
1,0.7688071
1,0.9404433
1,0.62614447
1,0.6424444
1,0.76072794
1,0.6891123
0,0.4407318
0,0.7681507
0,0.27589288
1,0.3070972
0,0.4726983
0,0.1786133
0,0.70937514
0,0.18888712
1,0.8707885
1,0.70856404
1,0.85393715
1,0.5132024
0,0.9645368
0,0.95964825
0,0.43683603
0,0.70909333
1,0.49764028
0,0.3338077
0,0.37354988
0,0.57962745
0,0.6043784
1,0.5883573
1,0.5775646
1,0.93326837
1,0.45815113
1,0.46093187
1,0.7153353
1,0.90116704
1,0.4318183
1,0.36474165
1,0.33524886
1,0.86531717
1,0.37365165
0,0.5567316
0,0.5025842
0,0.20073596
0,0.45182985
0,0.027241668
0,0.025368577
0,0.019741455
0,0.0097398795
0,0.0058143144
0,0.008712624
0,0.2808801
0,0.061314482
0,0.39341143
1,0.9133977
1,0.8669755
0,0.20073944
0,0.037565272
0,0.0950478
1,0.119876005
1,0.9281914
1,0.40079182
1,0.5146441
1,0.90496176
1,0.8847258
1,0.65836996
1,0.21666002
1,0.45833677
1,0.78951013
1,0.95304143
1,0.44264567
0,0.0012001204
0,0.006530185
0,0.080797814
0,0.083599105
0,0.702772
0,0.5883355
1,0.8581316
1,0.9640856
0,0.09926195
0,0.18244497
0,0.080891974
0,0.034039102
0,0.36656523
0,0.16610478
0,0.22540821
0,0.30689913
0,0.15851475
1,0.57468045
0,0.80064887
0,0.5676959
1,0.46780682
1,0.43466505
0,0.96157765
0,0.78064287
0,0.92594266
0,0.49591425
0,0.381254
0,0.07918377
0,0.048166174
0,0.1495878
0,0.8968114
0,0.8617434
1,0.55012447
1,0.5078885
0,0.6712004
0,0.39415506
0,0.32665077
0,0.31280956
1,0.69068366
1,0.2276902
1,0.16842435
0,0.012877942
0,0.10921231
0,0.0534526
0,0.036765724
1,0.48207155
1,0.8660539
1,0.62714016
1,0.80335575
1,0.64529264
1,0.8054802
1,0.9291274
0,0.714082
0,0.21827063
0,0.8095106
0,0.9087868
1,0.59304047
1,0.7148669
1,0.80618227
1,0.7788506
1,0.93997514
1,0.8380422
1,0.9635305
1,0.9409115
1,0.93302566
1,0.8751401
1,0.41891807
0,0.2828309
0,0.29275233
0,0.24400869
0,0.19128925
1,0.7882134
1,0.9141734
1,0.83885074
1,0.85127467
1,0.864743
1,0.75962013
1,0.2584903
1,0.9370713
1,0.9565314
1,0.9603204
1,0.97451854
1,0.27910534
1,0.9724123
0,0.12282213
0,0.043882985
0,0.009723305
0,0.011913641
0,0.2169847
0,0.40472138
0,0.29134604
0,0.45786777
0,0.6474975
0,0.31651238
1,0.93621457
1,0.9523517
1,0.96652514
1,0.9977424
0,0.12588191
0,0.045147453
0,0.2519229
0,0.14649476
0,0.57191974
0,0.4546703
0,0.15556397
1,0.5842621
1,0.7885367
1,0.5659863
1,0.8482977
1,0.5385004
1,0.5636181
1,0.37508774
0,0.12183462
0,0.2906285
0,0.10287121
0,0.15674566
0,0.04970759
0,0.16046907
0,0.18926054
0,0.08432239
0,0.38296744
0,0.3207205
0,0.21342143
0,0.22694917
0,0.19156148
0,0.5129879
0,0.79294163
1,0.9348126
1,0.9178967
1,0.93496335
1,0.82374215
1,0.9261051
1,0.9144399
1,0.9674347
1,0.819648
0,0.02627557
0,0.0077204183
0,0.01798386
0,0.009870522
0,0.19563542
0,0.09190788
0,0.43191895
0,0.11270541
0,0.23198804
0,0.25691167
1,0.3740968
0,0.43092442
1,0.14662738
1,0.33013752
0,0.5314852
0,0.23406555
0,0.081388675
0,0.049824215
1,0.9423633
1,0.91648847
1,0.97758913
1,0.97987926
1,0.24392176
1,0.3240297
1,0.85241264
1,0.5666697
1,0.30562615
1,0.45631036
1,0.25756848
0,0.26196626
0,0.3367725
0,0.43579367
0,0.29695734
0,0.6279898
0,0.7181055
1,0.5477894
1,0.24073717
1,0.45092276
1,0.8499794
0,0.36499828
1,0.5910315
1,0.40956113
1,0.27684003
1,0.90382755
1,0.64677274
0,0.8449108
0,0.24526425
0,0.24040006
1,0.533973
1,0.5096856
1,0.8419739
1,0.9880931
1,0.40858102
1,0.80192924
0,0.6201292
0,0.8306949
0,0.41011786
0,0.0718936
0,0.16444907
0,0.25569656
0,0.14193872
1,0.9836289
1,0.9600631
1,0.29922384
1,0.268687
0,0.32468194
0,0.5015523
0,0.2195209
0,0.22612871
0,0.26725
0,0.19547431
0,0.4876923
0,0.2957395
0,0.14539927
0,0.1494796
0,0.28072938
0,0.209453
0,0.108465925
0,0.20022552
1,0.10372531
1,0.6175112
0,0.08445556
0,0.043322105
0,0.014177357
0,0.08626097
1,0.045835212
1,0.3968073
1,0.67772263
1,0.06739909
0,0.029908378
0,0.087606594
0,0.0868231
0,0.11662227
0,0.18011963
0,0.32536286
1,0.9173807
1,0.8900715
1,0.90325904
1,0.46107477
1,0.1265662
1,0.6400152
1,0.3701531
0,0.24762599
0,0.5779405
0,0.4007302
0,0.31308183
0,0.597456
1,0.24584004
1,0.9343789
0,0.9130898
0,0.9399151
0,0.16925688
0,0.5675935
1,0.6122508
1,0.9453414
0,0.06406318
0,0.08265389
0,0.12777664
0,0.18582554
0,0.17009778
0,0.33783692
0,0.5214308
0,0.44183958
1,0.5343659
1,0.54973894
1,0.3165224
1,0.51233315
1,0.4227195
1,0.3835657
1,0.723827
1,0.3568149
1,0.822246
0,0.15541935
0,0.53276664
0,0.0715747
1,0.044645764
1,0.70234805
1,0.5229605
1,0.914967
1,0.9267974
1,0.8093653
1,0.85966325
1,0.8431906
1,0.21040626
1,0.05052101
0,0.2834441
0,0.47914302
0,0.17487423
1,0.37666094
1,0.6495264
1,0.38561568
0,0.6542406
0,0.036909584
0,0.10526028
0,0.113080494
0,0.09035563
0,0.14716733
0,0.24381837
0,0.14157398
0,0.08958847
0,0.33892092
0,0.28392452
0,0.25029263
1,0.44607514
1,0.7718253
1,0.8332635
1,0.9366019
1,0.768635
1,0.20313957
0,0.3360122
0,0.26897433
0,0.5532293
0,0.6235747
1,0.3616816
1,0.5584809
1,0.6237788
1,0.2747703
1,0.13052063
0,0.2808748
0,0.16017151
1,0.30457425
1,0.21975774
1,0.44253367
1,0.89251214
1,0.8978351
1,0.5185253
1,0.6442254
0,0.18486711
0,0.44154185
0,0.09864626
0,0.13733779
0,0.44659528
0,0.1964753
0,0.1272815
0,0.45011014
1,0.5308878
1,0.406473
1,0.6572961
1,0.41633114
1,0.8614802
1,0.82355034
1,0.18279839
1,0.39089513
1,0.5982301
0,0.45124167
0,0.511884
0,0.528475
0,0.5522918
1,0.3337325
0,0.5671152
0,0.23119107
0,0.5463411
0,0.0192169
1,0.18846162
1,0.448906
1,0.9023133
1,0.7607118
0,0.38640746
0,0.6729238
0,0.53237814
1,0.38480467
1,0.55377626
1,0.6936918
1,0.6882041
1,0.32685068
1,0.4686809
1,0.4331219
1,0.21586049
1,0.38388622
0,0.11828175
1,0.2080522
0,0.6235931
0,0.4347603
0,0.5306051
0,0.048592042
0,0.3307957
0,0.69104195
1,0.7308077
1,0.81443185
0,0.6269893
0,0.89118904
0,0.8492438
0,0.81753844
0,0.5781187
0,0.37354717
1,0.695057
1,0.8230764
1,0.5889951
1,0.7848475
1,0.31572136
0,0.17603135
0,0.15273005
0,0.24304086
0,0.16185379
0,0.5022521
0,0.06663442
0,0.0292813
0,0.18313894
0,0.35792682
0,0.14346255
0,0.6541187
1,0.6186142
1,0.79109055
1,0.87839186
1,0.76067996
1,0.92027605
0,0.93422365
1,0.5079241
1,0.2114065
0,0.3969338
0,0.45994744
0,0.046202704
0,0.070410565
0,0.16461232
0,0.37651715
0,0.18399312
0,0.14657003
0,0.1111218
0,0.15220602
0,0.6512348
1,0.44732285
0,0.7917691
0,0.73121876
1,0.8906498
1,0.85224783
0,0.11105718
1,0.14501224
0,0.008094664
0,0.0102683455
0,0.0119767245
0,0.004409008
1,0.7920243
1,0.83861506
1,0.83732724
1,0.9430536
0,0.35117927
1,0.91785365
0,0.33895892
0,0.17356321
1,0.78739953
0,0.05042141
1,0.6616425
1,0.6946604
1,0.6448769
1,0.7679224
1,0.8844151
1,0.15274593
1,0.41876426
1,0.7673714
1,0.9172019
0,0.6140224
1,0.45053264
1,0.6700471
1,0.82112443
1,0.8507697
1,0.7875605
0,0.596632
0,0.5676298
0,0.5248057
0,0.57439744
0,0.51434064
0,0.7036581
0,0.95870256
1,0.94980335
1,0.96891934
1,0.82219297
0,0.44873503
1,0.7751638
1,0.83299756
1,0.944466
1,0.91393924
1,0.9144717
1,0.97964394
1,0.9592067
1,0.93274325
1,0.97597843
1,0.9500604
1,0.7237838
0,0.82095087
0,0.46603462
0,0.66950935
1,0.16855249
1,0.78911966
0,0.033790518
0,0.5207671
1,0.46205264
1,0.55794835
1,0.870043
1,0.7643299
0,0.07090524
0,0.037464526
0,0.014208113
0,0.030773254
0,0.3735836
0,0.63752764
0,0.05204912
0,0.10068782
0,0.07107849
0,0.04069169
0,0.03964495
0,0.031770524
0,0.37836596
0,0.19207346
1,0.9483088
1,0.826108
0,0.96126676
0,0.7566017
1,0.4565279
1,0.7689878
1,0.7241745
0,0.59734774
0,0.78703785
0,0.124496266
0,0.124352105
1,0.9614963
1,0.94611293
1,0.9711901
1,0.9402866
1,0.9809018
1,0.992724
1,0.9845925
1,0.9354607
1,0.70662236
1,0.8287962
1,0.96634734
1,0.9424788
1,0.5485753
0,0.38579458
0,0.339801
0,0.07227887
0,0.1860757
0,0.33386564
0,0.22541592
0,0.8352309
0,0.47861192
1,0.19456212
0,0.30569056
1,0.17087606
1,0.24082801
0,0.5469172
0,0.06748794
0,0.14691702
0,0.09769011
0,0.34690857
1,0.13791314
0,0.46737483
0,0.19505681
0,0.18806104
0,0.014167843
0,0.3646961
0,0.20899326
0,0.5743806
1,0.2995988
0,0.701024
1,0.6771782
1,0.91214937
1,0.76609766
1,0.8142798
1,0.80454224
1,0.6690194
1,0.84758604
1,0.94519633
1,0.65294135
1,0.93027997
1,0.8049573
0,0.51197064
0,0.26952824
0,0.6711757
1,0.73242754
1,0.7072195
1,0.8630641
1,0.72623974
1,0.52712345
1,0.77545375
1,0.82315534
0,0.91455156
0,0.9103919
1,0.91064346
1,0.9755971
1,0.9497928
1,0.9746191
1,0.92011654
1,0.95199287
1,0.28015515
1,0.2626511
0,0.17935354
0,0.16306159
0,0.32724366
1,0.10671098
1,0.21528237
1,0.42427948
1,0.59975094
0,0.04189419
0,0.046598725
0,0.026292
0,0.25440767
0,0.11806532
0,0.18695572
0,0.20383888
0,0.4529727
1,0.5540319
1,0.60997915
1,0.57191664
1,0.61471534
1,0.6444698
1,0.19477497
1,0.64202476
1,0.75733244
1,0.25837725
1,0.22248834
0,0.34500667
0,0.049488742
0,0.20642361
0,0.34786886
0,0.5116686
1,0.6174092
1,0.6923999
1,0.91246486
1,0.8490202
1,0.8522058
0,0.2726789
0,0.3200262
0,0.29519805
0,0.328641
0,0.56116986
0,0.058835346
0,0.09508998
0,0.45484543
0,0.07957315
0,0.7028985
1,0.92404294
1,0.8003007
0,0.57720757
0,0.6438749
0,0.22607459
0,0.36257854
0,0.07728019
0,0.46257555
1,0.7132167
1,0.5955866
1,0.6815641
1,0.58744735
0,0.109480284
1,0.15972503
0,0.24867843
0,0.3555702
0,0.79190975
0,0.05165315
0,0.20446211
0,0.0960353
1,0.8435917
1,0.934399
1,0.8969025
1,0.8176227
0,0.0227725
0,0.0025703984
0,0.007261502
0,0.0101119
1,0.77589184
1,0.74424744
1,0.90173626
1,0.9386234
1,0.9280944
1,0.9169194
0,0.020732626
0,0.014858985
0,0.004846838
0,0.53207445
1,0.6535736
1,0.8421261
1,0.9656628
1,0.9308403
1,0.8739172
1,0.8377736
1,0.19061972
1,0.19088487
0,0.39170927
0,0.025931213
0,0.012056789
0,0.13503654
0,0.2535765
1,0.19944881
1,0.7138542
0,0.26453638
0,0.39162964
0,0.13327606
0,0.37205824
0,0.7477555
1,0.9591132
1,0.877108
1,0.8855772
0,0.12603347
0,0.335454
1,0.08013889
1,0.30967665
1,0.672956
1,0.4503032
1,0.8014657
0,0.10789803
0,0.0976102
1,0.09025623
0,0.12192557
0,0.5701256
0,0.68658054
0,0.3988203
0,0.17824773
0,0.09774868
0,0.25626844
0,0.24727796
0,0.5060471
1,0.23491974
1,0.83505946
1,0.8484089
1,0.81348556
1,0.9755663
1,0.98825085
1,0.8832558
1,0.85061055
1,0.80433923
1,0.6567
1,0.99789494
1,0.9846994
1,0.41170564
0,0.39187604
0,0.5065037
0,0.29896808
0,0.097320125
0,0.4070074
1,0.35855746
1,0.81256956
1,0.6694969
1,0.8758109
1,0.6294223
1,0.35084182
1,0.3352167
1,0.10668514
0,0.38972658
0,0.06346544
0,0.12497083
0,0.1366836
0,0.5055842
0,0.30812845
0,0.84760153
0,0.83744675
1,0.50785494
1,0.6222561
0,0.4650103
0,0.45698327
0,0.5085608
1,0.26098797
1,0.69328845
1,0.48397043
0,0.89495933
0,0.13905884
0,0.19394983
0,0.5190748
1,0.08610553
1,0.4750556
1,0.39352414
0,0.3435489
1,0.6395086
1,0.9457011
1,0.89957374
1,0.9335761
1,0.7152443
1,0.30644438
1,0.32950887
1,0.5202321
1,0.85212517
1,0.7153941
1,0.77744544
1,0.2353981
1,0.22581665
1,0.22896267
1,0.5544948
1,0.44802377
1,0.61227363
1,0.55567986
1,0.7813162
1,0.84600717
0,0.36110115
0,0.7181854
0,0.60332906
1,0.13360006
1,0.31771258
1,0.72924
0,0.549966
1,0.47193953
1,0.5179973
1,0.43854767
1,0.2762607
1,0.19307597
1,0.33048868
1,0.35131022
0,0.56700593
0,0.65351033
0,0.22151287
0,0.34576836
0,0.28882515
0,0.30441055
0,0.16075322
0,0.24579118
0,0.65615034
1,0.95005214
1,0.89099497
0,0.040450294
0,0.17858745
0,0.19624658
0,0.28907827
1,0.58302134
0,0.8819505
0,0.6297534
0,0.67530364
0,0.23736031
1,0.9878786
1,0.9778336
1,0.9721782
1,0.9670889
0,0.65447015
0,0.5025754
0,0.29043475
1,0.37988567
1,0.36443573
1,0.9769771
1,0.97326386
1,0.9881838
0,0.23827054
0,0.07339938
0,0.10132282
0,0.05099193
1,0.958536
1,0.9801398
1,0.9528559
1,0.98850507
1,0.5433462
1,0.43046674
0,0.47318378
0,0.26398483
0,0.5752534
1,0.71928406
1,0.7275058
1,0.22528923
0,0.1101924
0,0.06437915
0,0.035405554
0,0.024456343
0,0.011675544
0,0.28185293
1,0.73372155
1,0.82710207
1,0.45912346
1,0.71430624
0,0.39531627
1,0.40284905
1,0.68732053
1,0.87792283
1,0.78966075
1,0.9493449
1,0.9469108
1,0.96873605
1,0.8861416
1,0.26302594
0,0.56549495
0,0.7881731
0,0.25666076
0,0.22782288
0,0.9327111
0,0.95299834
0,0.9201203
1,0.5660248
1,0.53661054
1,0.84454304
1,0.8861091
1,0.92107373
0,0.31857416
0,0.70559275
1,0.579036
1,0.57428795
1,0.64105546
0,0.0045593763
0,0.030031867
0,0.041881856
0,0.11765854
0,0.29548332
0,0.8006393
0,0.6650691
0,0.43629575
1,0.812569
1,0.7621407
1,0.6055301
1,0.8781458
1,0.8292819
1,0.67429405
1,0.5353168
1,0.6245768
1,0.43566856
1,0.23031686
0,0.37009585
0,0.38865516
0,0.14424919
0,0.18172291
0,0.16305783
0,0.14422762
1,0.45018902
1,0.56911874
1,0.5500802
0,0.55228883
0,0.08458935
0,0.16590038
0,0.1363038
1,0.579856
1,0.91506296
1,0.97439164
1,0.9936493
1,0.9939619
1,0.98778915
1,0.9645296
1,0.9731486
1,0.88401866
1,0.9887162
1,0.98924786
1,0.9903869
1,0.9536489
1,0.94782805
1,0.9510737
1,0.88148576
0,0.20186332
0,0.65099525
0,0.17794403
0,0.44471955
0,0.8190919
0,0.8111281
1,0.71121365
1,0.7158954
1,0.879206
1,0.9711639
1,0.9572013
1,0.9800938
1,0.9579643
1,0.9757933
1,0.86256033
0,0.7819984
1,0.8147904
1,0.86449456
1,0.94855225
1,0.891316
1,0.7856697
1,0.85084176
1,0.7448373
1,0.930359
1,0.95659715
0,0.8421358
0,0.745173
1,0.9655443
1,0.86201024
1,0.7290088
1,0.84615123
1,0.5101646
0,0.22466211
1,0.70555675
1,0.3921449
1,0.124489024
1,0.39686972
1,0.62851614
1,0.62001425
0,0.012200901
0,0.16385116
0,0.07901521
0,0.19026741
1,0.64890677
0,0.7151273
0,0.073256716
0,0.15121436
0,0.20222296
1,0.8696522
1,0.90083385
0,0.41369766
0,0.12611897
0,0.121490486
0,0.42309338
0,0.6271493
1,0.2398314
1,0.32624388
1,0.21265823
1,0.2727042
1,0.7939524
1,0.55591226
1,0.656287
1,0.33593556
1,0.36073595
1,0.46623737
0,0.21889848
0,0.056086816
0,0.018804383
0,0.010819122
0,0.13745156
0,0.66124177
1,0.43656754
1,0.60219616
1,0.38399565
1,0.8045308
1,0.43689382
1,0.51453424
1,0.4106279
1,0.31320187
0,0.34182662
0,0.24346124
0,0.06509028
0,0.14715615
0,0.26623997
0,0.12509687
0,0.7335621
0,0.75578684
1,0.65596694
0,0.490485
1,0.9641276
1,0.9658601
1,0.8135446
1,0.9447057
1,0.88243735
1,0.80395633
1,0.80180496
1,0.30250266
0,0.08128895
0,0.13830899
0,0.29678893
0,0.5188852
0,0.5643554
0,0.28814176
0,0.2039363
0,0.16240324
0,0.37941286
0,0.5507203
0,0.43042624
0,0.13364005
0,0.48553827
0,0.2217194
0,0.060685493
0,0.20837133
1,0.9806998
1,0.95961434
1,0.9594901
1,0.975442
1,0.4516611
1,0.86678344
1,0.22737165
1,0.18160856
0,0.026847713
0,0.04864076
0,0.19961952
0,0.18145704
0,0.4032425
0,0.46421304
0,0.5057405
0,0.2817304
1,0.4438447
1,0.70959044
1,0.7755973
1,0.89724815
1,0.70429945
1,0.5657842
1,0.9051498
0,0.77158165
0,0.7347447
1,0.654762
1,0.65553206
1,0.42440894
0,0.32100067
0,0.12949708
0,0.025166346
0,0.28036356
0,0.09871424
0,0.7518341
1,0.407152
1,0.40990663
1,0.19574246
1,0.12775464
0,0.11153525
0,0.029792033
0,0.014410623
0,0.08189761
0,0.16599783
0,0.15754765
0,0.22689474
1,0.15813504
1,0.20755023
1,0.80439013
1,0.60410553
0,0.5247392
0,0.3825368
1,0.83322155
1,0.9573064
1,0.9256375
1,0.7908637
0,0.022293419
0,0.21091633
0,0.043103244
0,0.022335544
1,0.90272886
1,0.9076455
1,0.9926871
1,0.9325537
1,0.89668334
1,0.90284604
0,0.43970507
0,0.70576173
0,0.027974186
0,0.6756901
0,0.20356205
0,0.2831189
1,0.9370517
1,0.98478204
1,0.95948833
1,0.9018205
1,0.6314734
1,0.7788793
1,0.9686719
1,0.8100442
1,0.9751481
1,0.9649855
1,0.98198825
1,0.9734385
1,0.75533336
1,0.9164693
1,0.92811584
1,0.9954874
1,0.9868183
1,0.9806409
1,0.48928207
1,0.7811729
1,0.9196692
1,0.74099654
1,0.9613567
1,0.904959
1,0.9211507
1,0.92380655
1,0.8608017
1,0.8945179
1,0.77043074
0,0.20652008
0,0.114888944
0,0.1238663
0,0.44411337
0,0.5350495
0,0.7754051
1,0.90137357
1,0.89051586
1,0.89960116
1,0.922498
0,0.9714376
1,0.7477771
1,0.90755
1,0.82952136
1,0.20900038
1,0.4260978
0,0.2112399
0,0.38476133
0,0.5096072
0,0.5337812
0,0.762936
1,0.9562506
1,0.9389001
1,0.940816
1,0.9612314
1,0.093729734
0,0.19582593
1,0.49436146
1,0.1039851
0,0.42612854
0,0.5273668
1,0.5787683
1,0.63769495
1,0.7817659
1,0.82773155
0,0.501592
0,0.108441256
0,0.5587942
0,0.5083356
1,0.92824095
1,0.8983018
1,0.27916744
0,0.6125477
0,0.7359376
0,0.29484236
0,0.4280683
0,0.8013581
0,0.8598014
0,0.7647282
1,0.8928734
1,0.91145897
1,0.7694172
1,0.8854043
1,0.9220281
1,0.16543156
0,0.26363748
0,0.23173052
0,0.049933013
0,0.1207512
0,0.01636256
0,0.010936167
0,0.052015718
0,0.038908523
1,0.19327384
0,0.17059013
1,0.48933846
1,0.31132194
1,0.29563284
1,0.9267566
1,0.31123933
1,0.32171625
1,0.9083985
1,0.8092766
0,0.37982047
0,0.04432145
0,0.13077518
0,0.00845859
0,0.13011195
0,0.16199361
0,0.06893438
0,0.05918968
0,0.13136786
0,0.12417639
0,0.13420196
0,0.43510577
1,0.072647326
0,0.5640621
0,0.23067228
0,0.38249964
0,0.7478615
0,0.90839654
1,0.86004555
1,0.95738244
1,0.99325424
1,0.9880889
1,0.82930464
0,0.92686903
0,0.29256633
0,0.36944476
0,0.08650265
0,0.42917964
0,0.756675
0,0.65949535
0,0.38708076
1,0.69136024
1,0.86683685
1,0.9160999
1,0.82452214
1,0.9465394
1,0.8971656
1,0.991871
1,0.9500481
1,0.8079295
1,0.08850634
1,0.021295436
1,0.6705868
1,0.21736652
1,0.3538629
0,0.36206967
0,0.13322309
0,0.086443245
0,0.24951911
0,0.14870317
0,0.21159513
0,0.16043285
0,0.119572446
0,0.06981268
0,0.033838056
0,0.016819127
0,0.034899008
0,0.032460764
0,0.18156986
0,0.13642839
0,0.32550192
0,0.16347237
0,0.2926723
0,0.5595986
0,0.42739108
1,0.62894696
1,0.30023834
0,0.16668731
0,0.09442233
0,0.053059895
0,0.008577522
0,0.115671806
0,0.023263033
0,0.07716476
0,0.04394771
0,0.1390749
0,0.014547852
0,0.043903716
0,0.071182705
0,0.05362002
0,0.015545237
0,0.03191535
0,0.021941416
0,0.03589611
0,0.2180679
0,0.3216843
1,0.8868794
1,0.89613473
1,0.9814481
1,0.88843447
1,0.8590767
1,0.7158948
1,0.85660213
0,0.07616752
0,0.21039021
1,0.06697711
1,0.13439183
0,0.05843003
0,0.026386084
0,0.04068762
0,0.044569932
0,0.1422558
0,0.025179902
0,0.13055624
0,0.1040865
0,0.17259228
0,0.13836376
0,0.0034160935
0,0.049733806
0,0.08440219
0,0.2755249
0,0.20503822
0,0.5372786
1,0.9603091
1,0.94797254
1,0.5167139
1,0.7610428
1,0.65050656
1,0.5980171
1,0.35765383
1,0.35275492
0,0.26567572
0,0.062925465
0,0.13586493
0,0.078322105
0,0.12119999
0,0.27615893
0,0.21303077
0,0.19358456
0,0.32906997
0,0.35564867
1,0.44525552
1,0.78471583
1,0.49488673
1,0.59103256
0,0.4629263
0,0.2515668
0,0.010709089
0,0.046524793
0,0.07600057
0,0.12889607
0,0.74243224
1,0.71323085
1,0.8705261
1,0.67928976
1,0.7976836
1,0.7162431
0,0.4843424
0,0.18825445
0,0.2808819
0,0.30445752
0,0.17578581
1,0.52445287
1,0.6802334
1,0.38120666
1,0.63782245
1,0.8259101
0,0.62004304
0,0.59422547
1,0.392204
1,0.45519543
1,0.9842456
1,0.96437794
0,0.7971757
0,0.39109373
0,0.44074658
0,0.17627442
0,0.26328447
0,0.48496985
0,0.6715779
1,0.95266676
1,0.9263124
1,0.47579283
1,0.72073215
0,0.51779395
0,0.39311406
0,0.23499142
0,0.17734097
0,0.4973366
0,0.3453336
0,0.31618375
0,0.46711323
0,0.3181009
0,0.5559379
0,0.5360602
0,0.063511
1,0.45239693
1,0.7963895
1,0.7027332
1,0.79814607
0,0.8617768
0,0.43847266
0,0.4346128
0,0.42051998
0,0.39886606
0,0.37793365
0,0.32024962
0,0.3651797
0,0.21393852
1,0.63472295
1,0.9706607
1,0.84383506
1,0.96544427
1,0.47957808
1,0.40938643
0,0.053101227
1,0.15885586
1,0.1304483
0,0.16513781
1,0.17230548
0,0.05942961
0,0.23375393
0,0.27226892
0,0.43459705
0,0.52053326
1,0.34407213
0,0.21173747
0,0.5362184
0,0.2567043
0,0.055082835
1,0.055028725
0,0.2186949
0,0.39727622
0,0.30680805
0,0.4296653
0,0.14518061
1,0.20714106
1,0.55592716
1,0.59563214
1,0.60491717
0,0.04707378
1,0.34703478
1,0.21272475
0,0.3767299
0,0.3604007
1,0.51448613
1,0.2594688
1,0.36887148
1,0.39819226
0,0.18908007
0,0.06668172
0,0.07645972
0,0.010078872
0,0.040052354
0,0.016148183
0,0.016194696
0,0.0049613975
0,0.35591802
0,0.21735573
0,0.17399271
0,0.12361123
0,0.22263098
0,0.20074601
0,0.06740242
0,0.17363246
0,0.44938603
0,0.27814433
0,0.145278
0,0.2303872
0,0.6337954
0,0.5716969
1,0.8617354
1,0.9766674
1,0.8589756
1,0.52412796
1,0.9192402
1,0.8883081
1,0.9184298
1,0.752999
1,0.5345528
1,0.7276927
0,0.0815642
0,0.048121873
0,0.038509257
0,0.20216551
0,0.2117611
0,0.18892969
0,0.13694504
0,0.37959895
1,0.83706295
1,0.9418479
1,0.9539808
1,0.9748272
1,0.82014185
1,0.83162975
1,0.92241824
1,0.68780994
1,0.76813674
0,0.06368009
0,0.063701026
0,0.39499015
0,0.5639835
1,0.45426714
1,0.3613662
1,0.5176293
0,0.56260806
0,0.123215936
0,0.17210278
0,0.32103616
0,0.23973376
1,0.9886014
0,0.40764913
1,0.84006834
1,0.77853745
1,0.1814778
1,0.71619517
0,0.68636036
0,0.05911173
0,0.20058228
0,0.19731072
0,0.19250461
1,0.056742042
0,0.06046554
0,0.27381122
0,0.06808366
0,0.1331411
0,0.19187672
1,0.49244964
0,0.35884202
0,0.296738
0,0.4588181
0,0.29942256
1,0.93085414
1,0.8999419
1,0.9505393
1,0.6953305
1,0.7595245
0,0.4033344
0,0.5684896
0,0.32702735
0,0.49405283
0,0.9488647
1,0.4381164
1,0.9101187
1,0.952141
1,0.90721345
1,0.34402743
1,0.49155447
0,0.057868037
0,0.024122255
0,0.1438
0,0.22511493
1,0.04842165
0,0.46414164
1,0.6026864
1,0.43072063
0,0.5139596
0,0.18933837
0,0.50713474
1,0.13270779
0,0.7905369
0,0.73752314
1,0.4615328
1,0.8013474
1,0.44502088
1,0.88495886
1,0.46344307
0,0.19785646
0,0.38476858
0,0.17154102
